time_ms,ecg_mv
1.060132516564570551e+03,1.245742532078451953e-01
1.064133016627078405e+03,1.319821153512694412e-01
1.068133516689586259e+03,1.219347301320662658e-01
1.072134016752094112e+03,7.405724079826372930e-02
1.076134516814601966e+03,1.321529874426222717e-01
1.080135016877109820e+03,1.240658561886781863e-01
1.084135516939617446e+03,1.210065646655628518e-01
1.088136017002125300e+03,1.080105145928321464e-01
1.092136517064633153e+03,1.106622978631639220e-01
1.096137017127141007e+03,1.022821298260664785e-01
1.100137517189648861e+03,1.337246120440075681e-01
1.104138017252156487e+03,7.926643449846133838e-02
1.108138517314664341e+03,1.311847873679935217e-01
1.112139017377172195e+03,1.350003679440496263e-01
1.116139517439680048e+03,1.173151779998135441e-01
1.120140017502187902e+03,1.352133978297557770e-01
1.124140517564695756e+03,9.338439841397927488e-02
1.128141017627203382e+03,9.637232621346002170e-02
1.132141517689711236e+03,1.213240473237610362e-01
1.136142017752219090e+03,1.067508926161711141e-01
1.140142517814726943e+03,7.510648528271882118e-02
1.144143017877234797e+03,1.156755858645954760e-01
1.148143517939742651e+03,1.167745108880096083e-01
1.152144018002250277e+03,1.092861945909671118e-01
1.156144518064758131e+03,1.042931343661797211e-01
1.160145018127265985e+03,1.139856362421678149e-01
1.164145518189773838e+03,1.161582074970330392e-01
1.168146018252281692e+03,9.140804347461820023e-02
1.172146518314789319e+03,9.966517333330622563e-02
1.176147018377297172e+03,1.139887271537128460e-01
1.180147518439805026e+03,7.745641944978680360e-02
1.184148018502312880e+03,8.755297736516093332e-02
1.188148518564820733e+03,9.635043842116462753e-02
1.192149018627328587e+03,1.108403295600645377e-01
1.196149518689836214e+03,6.389018607784635595e-02
1.200150018752344067e+03,1.045668786143207629e-01
1.204150518814851921e+03,1.284031174131145536e-01
1.208151018877359775e+03,1.147817294322639042e-01
1.212151518939867628e+03,1.182871337026191183e-01
1.216152019002375482e+03,8.699507271754267079e-02
1.220152519064883109e+03,7.656858707180126677e-02
1.224153019127390962e+03,8.502457553031567139e-02
1.228153519189898816e+03,1.093337333592827032e-01
1.232154019252406670e+03,1.042584393613330968e-01
1.236154519314914523e+03,1.492474951724359344e-01
1.240155019377422377e+03,1.141821823089220755e-01
1.244155519439930004e+03,1.378847394194857023e-01
1.248156019502437857e+03,1.343212486901244618e-01
1.252156519564945711e+03,1.407524048705711406e-01
1.256157019627453565e+03,9.819979187144320387e-02
1.260157519689961418e+03,1.108056388125886471e-01
1.264158019752469045e+03,9.576383452835686427e-02
1.268158519814976898e+03,1.448104081650710973e-01
1.272159019877484752e+03,3.893802614004911872e-02
1.276159519939992606e+03,8.039742721136174108e-02
1.280160020002500460e+03,1.251434870651486897e-01
1.284160520065008313e+03,1.055173357069712214e-01
1.288161020127515940e+03,1.095889062293145672e-01
1.292161520190023793e+03,1.067854817213830382e-01
1.296162020252531647e+03,9.537180030160545552e-02
1.300162520315039501e+03,9.890921332774262054e-02
1.304163020377547355e+03,1.027868347341606842e-01
1.308163520440055208e+03,9.623885380236585352e-02
1.312164020502562835e+03,1.208188604277892625e-01
1.316164520565070688e+03,1.006723099625447537e-01
1.320165020627578542e+03,7.789619680994062934e-02
1.324165520690086396e+03,1.097208389626093961e-01
1.328166020752594250e+03,8.351520724670703777e-02
1.332166520815101876e+03,-1.039051956159081636e-01
1.336167020877609730e+03,6.454197635771098673e-02
1.340167520940117583e+03,8.241350874147711225e-02
1.344168021002625437e+03,8.143732149775360918e-02
1.348168521065133291e+03,9.465128357879628584e-01
1.352169021127641145e+03,6.403287401141599666e-01
1.356169521190148771e+03,3.001962081316810749e-01
1.360170021252656625e+03,1.697924692943525715e-01
1.364170521315164478e+03,9.986498305383652296e-02
1.368171021377672332e+03,-1.534344664823922844e-01
1.372171521440180186e+03,-3.721737277416103246e-02
1.376172021502688040e+03,5.233591959446017017e-02
1.380172521565195666e+03,1.128154993958730701e-01
1.384173021627703520e+03,6.861111275451584057e-02
1.388173521690211373e+03,8.079343940438746263e-02
1.392174021752719227e+03,8.861581362303545817e-02
1.396174521815227081e+03,9.715989831694551992e-02
1.400175021877734707e+03,9.029065284936796387e-02
1.404175521940242561e+03,5.448099409385269432e-02
1.408176022002750415e+03,3.079977588479611977e-02
1.412176522065258268e+03,8.687619608457118614e-02
1.416177022127766122e+03,1.106971917932438876e-01
1.420177522190273976e+03,9.594114637667686130e-02
1.424178022252781602e+03,7.346933332753641244e-02
1.428178522315289456e+03,9.319179352873503686e-02
1.432179022377797310e+03,7.512516578275421630e-02
1.436179522440305163e+03,7.867138859898858971e-02
1.440180022502813017e+03,5.681190324886177534e-02
1.444180522565320871e+03,9.137702054157567644e-02
1.448181022627828497e+03,7.030064936906556261e-02
1.452181522690336351e+03,9.061698336450746405e-02
1.456182022752844205e+03,8.160533063573770229e-02
1.460182522815352058e+03,1.049414967311360497e-01
1.464183022877859912e+03,5.860823534879307239e-02
1.468183522940367538e+03,5.459623819884175389e-02
1.472184023002875392e+03,7.852941463794019250e-02
1.476184523065383246e+03,4.696813495833818825e-02
1.480185023127891100e+03,2.386861077635079459e-02
1.484185523190398953e+03,6.998807524346750686e-02
1.488186023252906807e+03,8.413078460671580272e-02
1.492186523315414433e+03,3.148552048755603322e-02
1.496187023377922287e+03,4.946906658675966073e-02
1.500187523440430141e+03,3.438176523038014021e-02
1.504188023502937995e+03,4.665770309327717941e-02
1.508188523565445848e+03,8.314785500380517114e-02
1.512189023627953702e+03,3.148124486450461224e-02
1.516189523690461328e+03,1.202039755658645820e-01
1.520190023752969182e+03,8.472692756777004675e-02
1.524190523815477036e+03,6.905043718306674849e-02
1.528191023877984890e+03,4.411008989830259713e-02
1.532191523940492743e+03,6.528867079701954068e-02
1.536192024003000370e+03,3.590802878584098412e-02
1.540192524065508223e+03,4.759229639002088286e-02
1.544193024128016077e+03,-2.098472204982653605e-02
1.548193524190523931e+03,5.827927305745001646e-02
1.552194024253031785e+03,7.806094928528209409e-02
1.556194524315539638e+03,4.477833606788619164e-02
1.560195024378047265e+03,1.222240520458417468e-02
1.564195524440555118e+03,4.475548462245271253e-02
1.568196024503062972e+03,2.690329286981578763e-02
1.572196524565570826e+03,2.199849915681128740e-02
1.576197024628078680e+03,7.611547656517632376e-02
1.580197524690586533e+03,4.317759025694752062e-02
1.584198024753094160e+03,4.960412851343277973e-02
1.588198524815602013e+03,9.736706190276891992e-02
1.592199024878109867e+03,3.686159327697090260e-02
1.596199524940617721e+03,5.052592705036434290e-02
1.600200025003125575e+03,1.313242736317979040e-02
1.604200525065633428e+03,1.618803385878275075e-02
1.608201025128141055e+03,3.754826185799527150e-02
1.612201525190648908e+03,5.009026567871201208e-02
1.616202025253156762e+03,3.042729008006087033e-02
1.620202525315664616e+03,8.710883436751284958e-02
1.624203025378172470e+03,4.111562683953681741e-02
1.628203525440680096e+03,4.038260830318021050e-02
1.632204025503187950e+03,3.195457099094197589e-02
1.636204525565695803e+03,1.419912721647126688e-02
1.640205025628203657e+03,2.760280343849590839e-02
1.644205525690711511e+03,5.056896735230122231e-02
1.648206025753219365e+03,1.560469319512505434e-02
1.652206525815726991e+03,3.355800644886321876e-02
1.656207025878234845e+03,7.223297113331209052e-02
1.660207525940742698e+03,4.879867474130880622e-02
1.664208026003250552e+03,3.783021514592151135e-03
1.668208526065758406e+03,3.698287804962982483e-02
1.672209026128266260e+03,7.834230810566733538e-02
1.676209526190773886e+03,2.019799797946642342e-02
1.680210026253281740e+03,3.395801411444059753e-03
1.684210526315789593e+03,1.871333067971602676e-02
1.688211026378297447e+03,-7.731929429792842173e-03
1.692211526440805301e+03,-5.590410384830192536e-03
1.696212026503312927e+03,2.239638707008366827e-02
1.700212526565820781e+03,2.157071006559336396e-02
1.704213026628328635e+03,2.556044951627074388e-02
1.708213526690836488e+03,1.034763769013291070e-02
1.712214026753344342e+03,5.278683975006830120e-02
1.716214526815852196e+03,3.971469770899860308e-02
1.720215026878359822e+03,2.527283596296207857e-02
1.724215526940867676e+03,1.678983264521457380e-02
1.728216027003375530e+03,5.211607954215119465e-02
1.732216527065883383e+03,3.289302502578092535e-02
1.736217027128391237e+03,3.206861327395341826e-03
1.740217527190899091e+03,5.428625545552635823e-02
1.744218027253406717e+03,3.263866393309029085e-02
1.748218527315914571e+03,1.614773057050465990e-02
1.752219027378422425e+03,-1.207854861203389203e-02
1.756219527440930278e+03,3.231482867253564206e-02
1.760220027503438132e+03,2.505965259663769235e-02
1.764220527565945758e+03,1.607568788932008802e-02
1.768221027628453612e+03,1.050346818880939885e-02
1.772221527690961466e+03,-1.296230188837147954e-03
1.776222027753469320e+03,3.167972649984874406e-02
1.780222527815977173e+03,-5.184912342221279814e-03
1.784223027878485027e+03,-4.206478005138753612e-03
1.788223527940992653e+03,3.806534939683946239e-02
1.792224028003500507e+03,4.717220835706874976e-02
1.796224528066008361e+03,1.783759548168850281e-02
1.800225028128516215e+03,-1.473187156317225591e-02
1.804225528191024068e+03,4.415510462102263667e-02
1.808226028253531922e+03,1.763234934502109011e-02
1.812226528316039548e+03,1.102790673521555041e-02
1.816227028378547402e+03,-3.083027322142211160e-02
1.820227528441055256e+03,2.327112572450487638e-02
1.824228028503563110e+03,2.431040760110274312e-02
1.828228528566070963e+03,2.830556089949676744e-04
1.832229028628578590e+03,2.676192007144153132e-02
1.836229528691086443e+03,-9.418114154758211454e-03
1.840230028753594297e+03,-3.453019037218997556e-02
1.844230528816102151e+03,-1.749285838112850551e-03
1.848231028878610005e+03,-1.411750342572217279e-02
1.852231528941117858e+03,-2.855185735003931691e-02
1.856232029003625485e+03,-3.383811141999416849e-02
1.860232529066133338e+03,-1.980328094608852299e-02
1.864233029128641192e+03,9.827576465338640210e-03
1.868233529191149046e+03,1.690377058076888636e-03
1.872234029253656900e+03,-1.671695782774736475e-03
1.876234529316164753e+03,-3.154239537395783777e-03
1.880235029378672380e+03,-2.634969969097952780e-02
1.884235529441180233e+03,-3.840843096964532272e-02
1.888236029503688087e+03,-1.482861895414964992e-02
1.892236529566195941e+03,-3.094850413538065281e-02
1.896237029628703795e+03,-1.767996688277647180e-02
1.900237529691211648e+03,-2.876260704456876788e-03
1.904238029753719275e+03,-4.525843403597375192e-02
1.908238529816227128e+03,-1.058731999791999619e-02
1.912239029878734982e+03,-3.277742542112246915e-02
1.916239529941242836e+03,-3.864431996278266251e-03
1.920240030003750690e+03,-2.905260362402301011e-02
1.924240530066258316e+03,-2.286501582274682448e-02
1.928241030128766170e+03,-4.909171151064455757e-02
1.932241530191274023e+03,-4.616767170608693238e-02
1.936242030253781877e+03,1.109866008234829636e-02
1.940242530316289731e+03,-1.182462257315170483e-02
1.944243030378797584e+03,4.927509499790767855e-03
1.948243530441305211e+03,-3.780424532634292512e-02
1.952244030503813065e+03,-1.295227565762896785e-02
1.956244530566320918e+03,-4.945876364655626967e-02
1.960245030628828772e+03,-1.850829378929712971e-02
1.964245530691336626e+03,-3.750222609534833995e-02
1.968246030753844479e+03,-7.465618420442371450e-02
1.972246530816352106e+03,-4.218312791780036430e-02
1.976247030878859960e+03,-5.426041288101286081e-02
1.980247530941367813e+03,-6.436329810379007310e-02
1.984248031003875667e+03,-5.529929229797794082e-02
1.988248531066383521e+03,1.095420522176475397e-03
1.992249031128891147e+03,-2.388733600018799058e-02
1.996249531191399001e+03,-4.891183828225662000e-02
2.000250031253906855e+03,-3.142095775784517486e-02
2.004250531316414708e+03,-3.956152934122756509e-02
2.008251031378922562e+03,-2.169835536728713030e-02
2.012251531441430416e+03,-3.872595489567996763e-02
2.016252031503938042e+03,-4.907515432623294621e-02
2.020252531566445896e+03,-2.164998939276347456e-01
2.024253031628953750e+03,-9.262088306615487432e-02
2.028253531691461603e+03,-2.384869561135852245e-02
2.032254031753969457e+03,-4.591493979880498927e-02
2.036254531816477311e+03,8.795062942777750470e-01
2.040255031878984937e+03,5.556835574843239645e-01
2.044255531941492791e+03,2.365736882737897173e-01
2.048256032004000645e+03,3.304446542033094569e-02
2.052256532066508498e+03,-2.568328593985213723e-02
2.056257032129016352e+03,-3.050998973340410259e-01
2.060257532191524206e+03,-1.778699585267771721e-01
2.064258032254032059e+03,-5.079862816715417784e-02
2.068258532316539913e+03,-4.243553415466388978e-02
2.072259032379047312e+03,-4.142800709463446279e-02
2.076259532441555166e+03,-5.806776033020238925e-02
2.080260032504063020e+03,-2.693717405014440722e-02
2.084260532566570873e+03,-5.221720351654828007e-02
2.088261032629078727e+03,-4.226245939586467659e-03
2.092261532691586581e+03,-6.368022480768796567e-02
2.096262032754094434e+03,-5.909929162501226241e-02
2.100262532816602288e+03,-7.147159824577817289e-02
2.104263032879110142e+03,-5.102803596015327570e-02
2.108263532941617996e+03,-2.377349440555134863e-03
2.112264033004125849e+03,-4.369277479815106974e-02
2.116264533066633703e+03,-3.746421136555954517e-02
2.120265033129141102e+03,-3.205228456578899932e-02
2.124265533191648956e+03,-6.749131164118890580e-02
2.128266033254156810e+03,-3.566989754024659648e-02
2.132266533316664663e+03,-5.982271433525579440e-02
2.136267033379172517e+03,-5.026609975438849076e-02
2.140267533441680371e+03,-5.077670178107316495e-02
2.144268033504188224e+03,-7.071187583184103398e-02
2.148268533566696078e+03,-6.080093279860514927e-02
2.152269033629203932e+03,-8.978238805074970075e-02
2.156269533691711786e+03,-3.678855626962786174e-02
2.160270033754219639e+03,-2.428825535789989887e-02
2.164270533816727038e+03,-3.954183886512389889e-02
2.168271033879234892e+03,-8.811973419520394146e-02
2.172271533941742746e+03,-8.325759154917801441e-02
2.176272034004250600e+03,-8.164248418802727558e-03
2.180272534066758453e+03,-2.731107352319286918e-02
2.184273034129266307e+03,-5.477921870767538809e-02
2.188273534191774161e+03,-4.467844722528638290e-02
2.192274034254282014e+03,-2.924051734194441088e-02
2.196274534316789868e+03,-2.808748876076067047e-02
2.200275034379297722e+03,-6.034145826373558952e-02
2.204275534441805576e+03,-7.549314938454458612e-02
2.208276034504312975e+03,-7.920727134909136269e-02
2.212276534566820828e+03,-9.028874941201286974e-02
2.216277034629328682e+03,-9.183686929648522679e-02
2.220277534691836536e+03,-8.086983048968808541e-02
2.224278034754344390e+03,-4.953697612400657924e-02
2.228278534816852243e+03,-8.370006018188802521e-02
2.232279034879360097e+03,-9.424386975793244692e-02
2.236279534941867951e+03,-7.293438583357120253e-02
2.240280035004375804e+03,-5.024681926505415730e-02
2.244280535066883658e+03,-8.895576577164003573e-02
2.248281035129391512e+03,-6.970683776056095515e-02
2.252281535191899366e+03,-9.355675724912147773e-02
2.256282035254406765e+03,-7.993447316830001870e-02
2.260282535316914618e+03,-1.039690843692957778e-01
2.264283035379422472e+03,-7.233730528166930351e-02
2.268283535441930326e+03,-5.278996062573802078e-02
2.272284035504438179e+03,-8.832344862504677707e-02
2.276284535566946033e+03,-7.686584713718898343e-02
2.280285035629453887e+03,-1.015524303515956545e-01
2.284285535691961741e+03,-6.576501740712671629e-02
2.288286035754469594e+03,-1.110829593928683579e-01
2.292286535816977448e+03,-1.147570022038100629e-01
2.296287035879485302e+03,-9.747280341509946544e-02
2.300287535941992701e+03,-1.083959920348091244e-01
