time_ms,ecg_mv
4.240530066258282318e+02,7.725355028896782605e-02
4.280535066883360855e+02,9.727584786309254744e-03
4.320540067508438824e+02,5.481513257608450207e-02
4.360545068133516793e+02,-7.664695423850885481e-02
4.400550068758595330e+02,-6.365800261356594804e-03
4.440555069383673299e+02,3.365257307572494527e-02
4.480560070008751268e+02,-3.987094082437398629e-02
4.520565070633829805e+02,-2.609233464361866012e-02
4.560570071258907774e+02,8.159367422320545557e-03
4.600575071883985743e+02,2.834418443973159632e-02
4.640580072509063712e+02,-2.260166089233148906e-02
4.680585073134142249e+02,3.313322806395217757e-02
4.720590073759220218e+02,5.404226510004789263e-02
4.760595074384298186e+02,4.462159843843332280e-02
4.800600075009376724e+02,-1.499889112031614624e-02
4.840605075634454693e+02,-3.251303020151440071e-02
4.880610076259532661e+02,2.739072844853773087e-02
4.920615076884611199e+02,-4.293895475866588152e-03
4.960620077509689168e+02,-2.834890555166992912e-02
5.000625078134767136e+02,7.354873760124060189e-02
5.040630078759845105e+02,-6.502090018665089566e-02
5.080635079384923642e+02,4.073166098469224033e-02
5.120640080010001611e+02,3.837179776547280062e-03
5.160645080635080149e+02,-1.022761017499073388e-01
5.200650081260157549e+02,-1.035152428219701312e-02
5.240655081885236086e+02,5.868690197890901600e-02
5.280660082510314624e+02,1.246884419144841591e-02
5.320665083135392024e+02,4.494213144079686056e-02
5.360670083760470561e+02,2.360773914051902955e-02
5.400675084385549098e+02,-7.692013717994634903e-02
5.440680085010626499e+02,-1.178653594566192626e-02
5.480685085635705036e+02,-1.064181979025386263e-02
5.520690086260782437e+02,3.555586952685564628e-02
5.560695086885860974e+02,7.784686497456327903e-02
5.600700087510939511e+02,6.894156295661151013e-02
5.640705088136016911e+02,5.136141596727405653e-03
5.680710088761095449e+02,-4.363642215032489252e-02
5.720715089386173986e+02,-4.596141632912660591e-02
5.760720090011251386e+02,3.043701025899168619e-02
5.800725090636329924e+02,-5.116706251748733003e-02
5.840730091261408461e+02,2.897247842353909905e-02
5.880735091886485861e+02,6.166462889727805652e-02
5.920740092511564399e+02,9.361009613575657640e-02
5.960745093136642936e+02,-4.182395166499686817e-02
6.000750093761720336e+02,-4.674976423760599659e-02
6.040755094386798874e+02,-1.533591950463915332e-02
6.080760095011877411e+02,5.988228367508476729e-02
6.120765095636954811e+02,-2.444855309683326844e-03
6.160770096262033348e+02,3.016605315313917665e-03
6.200775096887111886e+02,5.488411172212537270e-02
6.240780097512189286e+02,-5.089870789970507570e-02
6.280785098137267823e+02,3.598239401981049440e-02
6.320790098762345224e+02,9.128200472687707928e-03
6.360795099387423761e+02,1.249360221943559002e-01
6.400800100012502298e+02,-3.236136513150076471e-02
6.440805100637579699e+02,-1.394283044957077191e-03
6.480810101262658236e+02,-7.512953387293483387e-02
6.520815101887736773e+02,2.870077508794827148e-02
6.560820102512814174e+02,-1.441140107149116792e-02
6.600825103137892711e+02,7.389178261934718772e-02
6.640830103762971248e+02,2.807936790491789847e-02
6.680835104388048649e+02,4.272303577483069909e-03
6.720840105013127186e+02,1.045282777833742884e-02
6.760845105638205723e+02,-4.859373139517978932e-03
6.800850106263283124e+02,4.105548255336024382e-02
6.840855106888361661e+02,-2.610759484716110648e-02
6.880860107513440198e+02,9.506298937884870293e-03
6.920865108138517598e+02,-1.119621016917105895e-02
6.960870108763596136e+02,5.572880994082457518e-02
7.000875109388673536e+02,3.059197735401342905e-02
7.040880110013752073e+02,-5.813027597881965242e-02
7.080885110638830611e+02,-4.173710576814431555e-02
7.120890111263908011e+02,2.056451591401430024e-02
7.160895111888986548e+02,4.573816039205817058e-03
7.200900112514065086e+02,1.022235385509136840e+00
7.240905113139142486e+02,8.674889233301096292e-01
7.280910113764221023e+02,4.954127145027429346e-01
7.320915114389299561e+02,2.240997958710890525e-01
7.360920115014376961e+02,4.301376329042697066e-02
7.400925115639455498e+02,6.814337510414250620e-02
7.440930116264534036e+02,-3.033818232376853663e-01
7.480935116889611436e+02,-2.099777710260207209e-01
7.520940117514689973e+02,-4.589420822817791290e-02
7.560945118139768510e+02,4.510620231073907832e-02
7.600950118764845911e+02,-6.534024497341832903e-03
7.640955119389924448e+02,2.023343387510469389e-03
7.680960120015001849e+02,-2.169839958666561902e-02
7.720965120640080386e+02,-6.819596130162138004e-02
7.760970121265158923e+02,-4.688604819113378203e-02
7.800975121890236323e+02,-2.245126530998213174e-02
7.840980122515314861e+02,-3.817405770395097819e-02
7.880985123140393398e+02,-2.362965212060399306e-02
7.920990123765470798e+02,2.120096483617522204e-02
7.960995124390549336e+02,-1.086360719687048948e-02
8.001000125015627873e+02,-2.132251439967272275e-02
8.041005125640705273e+02,-2.920358240392420188e-02
8.081010126265783811e+02,-4.934398711155276590e-02
8.121015126890862348e+02,2.575537042161620688e-03
8.161020127515939748e+02,3.303181043666311711e-02
8.201025128141018286e+02,2.789277052629830778e-02
8.241030128766096823e+02,-5.961737295864126540e-02
8.281035129391174223e+02,-4.341164331421397404e-02
8.321040130016252760e+02,5.865924644583390968e-02
8.361045130641331298e+02,-1.494306091492560856e-03
8.401050131266408698e+02,-6.452786570920300557e-02
8.441055131891487235e+02,-5.987227554413226960e-02
8.481060132516564636e+02,7.892168389115827853e-02
8.521065133141643173e+02,-1.952258146079486126e-02
8.561070133766721710e+02,-9.867705185646061944e-03
8.601075134391799111e+02,-5.505414078870654072e-03
8.641080135016877648e+02,4.184939228528098722e-03
8.681085135641956185e+02,-1.834016109363945796e-02
8.721090136267033586e+02,6.159884498718223161e-02
8.761095136892112123e+02,5.838882881979465256e-02
8.801100137517190660e+02,6.299951088944068245e-02
8.841105138142268061e+02,2.928222205263898009e-02
8.881110138767346598e+02,-2.398003502736942641e-02
8.921115139392425135e+02,5.984035930827342337e-02
8.961120140017502536e+02,-5.880599121819665709e-02
9.001125140642581073e+02,1.115998788214618348e-03
9.041130141267659610e+02,-3.277722574813114916e-04
9.081135141892737010e+02,-3.800511893049978059e-03
9.121140142517815548e+02,3.455399261632092350e-03
9.161145143142892948e+02,-6.777542143700651320e-03
9.201150143767971485e+02,-1.885080055585690653e-02
9.241155144393050023e+02,2.209184232997791000e-02
9.281160145018127423e+02,6.413417019051304013e-02
9.321165145643205960e+02,4.658798293591453338e-02
9.361170146268284498e+02,-2.796747516922773458e-02
9.401175146893361898e+02,-2.381359619372807809e-02
9.441180147518440435e+02,2.072092440103151176e-02
9.481185148143518973e+02,-1.900646194242798862e-02
9.521190148768596373e+02,-5.919645549161085124e-02
9.561195149393674910e+02,-3.261821816478576580e-02
9.601200150018753448e+02,2.954904583554086514e-02
9.641205150643830848e+02,6.258046806360728631e-02
9.681210151268909385e+02,3.065447360667260257e-02
9.721215151893987922e+02,1.124557253812216544e-02
9.761220152519065323e+02,-2.187508758175913531e-02
9.801225153144143860e+02,1.877128947662418806e-02
9.841230153769222397e+02,-3.818270321698716968e-02
9.881235154394299798e+02,5.001470493121321775e-02
9.921240155019378335e+02,-3.229171833827582105e-02
9.961245155644455735e+02,9.770726293104945240e-03
1.000125015626953427e+03,-1.306101310789970459e-02
1.004125515689461281e+03,-2.053141403030745230e-02
1.008126015751969021e+03,-8.452509412349300255e-02
1.012126515814476875e+03,2.052770767670963545e-02
1.016127015876984728e+03,7.623750754178879388e-03
1.020127515939492469e+03,-1.812986558588870409e-02
1.024128016002000322e+03,-4.825527041796916217e-02
1.028128516064508176e+03,2.627229703900112179e-02
1.032129016127016030e+03,-8.292202865059754985e-03
1.036129516189523656e+03,2.388583667415509690e-02
1.040130016252031510e+03,-2.723967366439668594e-02
1.044130516314539364e+03,-3.705201857789593156e-02
1.048131016377047217e+03,2.517024823698821301e-02
1.052131516439555071e+03,4.107586495014114991e-02
1.056132016502062925e+03,-7.877261861198570341e-04
1.060132516564570551e+03,-3.503459229935720204e-02
1.064133016627078405e+03,2.296106349235507715e-03
1.068133516689586259e+03,-1.869015377857351917e-02
1.072134016752094112e+03,1.135112086433057730e-03
1.076134516814601966e+03,1.646582584371690181e-02
1.080135016877109820e+03,-5.366597353829158368e-02
1.084135516939617446e+03,3.260883676161274031e-02
1.088136017002125300e+03,1.637906227308331616e-02
1.092136517064633153e+03,6.272836839880488458e-02
1.096137017127141007e+03,1.874066752029479935e-02
1.100137517189648861e+03,-6.463996635567632876e-02
1.104138017252156487e+03,-1.970796409164406529e-02
1.108138517314664341e+03,6.248340905038189674e-02
1.112139017377172195e+03,-2.178832874926464255e-02
1.116139517439680048e+03,-6.884400636445364707e-02
1.120140017502187902e+03,-5.410667589433235114e-02
1.124140517564695756e+03,-2.350092107543085701e-02
1.128141017627203382e+03,5.834036472333568868e-02
1.132141517689711236e+03,3.170358014704302563e-02
1.136142017752219090e+03,1.073147502925059747e-02
1.140142517814726943e+03,5.546186087383235541e-02
1.144143017877234797e+03,8.781323509383869019e-03
1.148143517939742651e+03,-5.842382967162962348e-02
1.152144018002250277e+03,-5.731888969408373974e-02
1.156144518064758131e+03,8.730998481775168601e-03
1.160145018127265985e+03,-2.553464757627784548e-02
1.164145518189773838e+03,7.599125220277784705e-03
1.168146018252281692e+03,-1.250425987752588550e-02
1.172146518314789319e+03,3.632295165326697439e-02
1.176147018377297172e+03,-3.213884912883444023e-02
1.180147518439805026e+03,-6.414062358182986978e-02
1.184148018502312880e+03,-3.052724190748478880e-02
1.188148518564820733e+03,-4.496723691209450480e-02
1.192149018627328587e+03,2.364860582420457574e-02
1.196149518689836214e+03,-1.062783531181465679e-01
1.200150018752344067e+03,3.629036168803296408e-02
1.204150518814851921e+03,-1.093783706965896149e-02
1.208151018877359775e+03,8.029107533540577601e-02
1.212151518939867628e+03,1.914292460201791682e-02
1.216152019002375482e+03,-1.667393492249567843e-02
1.220152519064883109e+03,-8.044789691296326539e-02
1.224153019127390962e+03,5.954661213464490510e-02
1.228153519189898816e+03,-1.512731959638761656e-02
1.232154019252406670e+03,5.801225026149230135e-02
1.236154519314914523e+03,-2.145757680956007427e-02
1.240155019377422377e+03,-4.454933805453901302e-02
1.244155519439930004e+03,1.023638791030209542e-02
1.248156019502437857e+03,1.945244325118585318e-02
1.252156519564945711e+03,-3.064100855497318976e-02
1.256157019627453565e+03,1.204211987935169953e-01
1.260157519689961418e+03,4.182513500748280544e-02
1.264158019752469045e+03,7.432723419752405858e-02
1.268158519814976898e+03,-9.566631808636374967e-02
1.272159019877484752e+03,2.754912655894178192e-02
1.276159519939992606e+03,-1.465203639404224220e-03
1.280160020002500460e+03,2.655431733675083991e-03
1.284160520065008313e+03,8.430840115437413310e-03
1.288161020127515940e+03,-1.043943989969067787e-02
1.292161520190023793e+03,5.988475102880149586e-02
1.296162020252531647e+03,9.200975307729959696e-03
1.300162520315039501e+03,9.481642407017489352e-03
1.304163020377547355e+03,-6.668219678939681094e-02
1.308163520440055208e+03,4.798004790559645683e-02
1.312164020502562835e+03,6.285345446741677500e-02
1.316164520565070688e+03,-1.583985981179061864e-02
1.320165020627578542e+03,8.049659221885180349e-02
1.324165520690086396e+03,-1.088733533199296496e-03
1.328166020752594250e+03,2.074396469331656057e-02
1.332166520815101876e+03,7.212258356795019087e-02
1.336167020877609730e+03,-3.877781414627434753e-02
1.340167520940117583e+03,1.597944133040201525e-02
1.344168021002625437e+03,-1.223231730544882372e-03
1.348168521065133291e+03,1.226924594802515124e-02
1.352169021127641145e+03,1.758984006707183315e-03
1.356169521190148771e+03,2.113079547804233918e-02
1.360170021252656625e+03,9.588766728193033953e-03
1.364170521315164478e+03,-3.002742472818410377e-02
1.368171021377672332e+03,1.043040337972115685e-02
1.372171521440180186e+03,2.690288392939074735e-02
1.376172021502688040e+03,2.370676571706872328e-03
1.380172521565195666e+03,4.639828516901326784e-03
1.384173021627703520e+03,1.683589203708755686e-02
1.388173521690211373e+03,-7.590328603088249138e-02
1.392174021752719227e+03,4.785262336440743863e-02
1.396174521815227081e+03,-2.988371501827090382e-02
1.400175021877734707e+03,-5.956411526245835447e-02
1.404175521940242561e+03,5.652952126715779513e-02
1.408176022002750415e+03,-3.021027326567596316e-02
1.412176522065258268e+03,2.139880696011269706e-02
1.416177022127766122e+03,-3.593152982691843328e-02
1.420177522190273976e+03,1.778412882741142731e-02
1.424178022252781602e+03,2.465892984513161357e-02
1.428178522315289456e+03,-2.131100237137222020e-02
1.432179022377797310e+03,1.853428940664902588e-02
1.436179522440305163e+03,-3.153261077327123435e-02
1.440180022502813017e+03,-2.783079478209458946e-02
1.444180522565320871e+03,-1.583335464841439597e-02
1.448181022627828497e+03,-8.711768852891806081e-02
1.452181522690336351e+03,2.605222637822838735e-02
1.456182022752844205e+03,-5.269872061985306222e-02
1.460182522815352058e+03,-5.893891368921774787e-02
1.464183022877859912e+03,7.783631917746497431e-02
1.468183522940367538e+03,4.151297676535731923e-02
1.472184023002875392e+03,1.146625092963856653e-02
1.476184523065383246e+03,-5.150491111466646427e-02
1.480185023127891100e+03,-4.725552246537580853e-02
1.484185523190398953e+03,-1.775235247910341430e-01
1.488186023252906807e+03,-9.226905527280199193e-03
1.492186523315414433e+03,-7.414562328826626060e-03
1.496187023377922287e+03,-8.992716695012357986e-03
1.500187523440430141e+03,9.139214849711689848e-01
1.504188023502937995e+03,7.409559624731846261e-01
1.508188523565445848e+03,4.096510699077968165e-01
1.512189023627953702e+03,2.451910160224179125e-01
1.516189523690461328e+03,3.506372475543731437e-02
1.520190023752969182e+03,4.774378333321570994e-03
1.524190523815477036e+03,-2.712911802723548260e-01
1.528191023877984890e+03,-3.113583318878565542e-02
1.532191523940492743e+03,-1.218383613116330241e-02
1.536192024003000370e+03,6.333937853635179804e-02
1.540192524065508223e+03,-2.064654637053627353e-02
1.544193024128016077e+03,-2.761032867732156684e-02
1.548193524190523931e+03,-2.341175934943959952e-02
1.552194024253031785e+03,2.475693017433286749e-02
1.556194524315539638e+03,1.697741872120877259e-03
1.560195024378047265e+03,3.587541436150329388e-02
1.564195524440555118e+03,-6.828685871624455561e-02
1.568196024503062972e+03,-3.438738448413530130e-02
1.572196524565570826e+03,-2.052095981833263610e-02
1.576197024628078680e+03,3.382931978141961137e-03
1.580197524690586533e+03,-5.599619513882445748e-02
1.584198024753094160e+03,-2.714266344948751408e-02
1.588198524815602013e+03,-5.400166715998809541e-02
1.592199024878109867e+03,-4.255029066230087142e-02
1.596199524940617721e+03,8.598034431030296409e-02
1.600200025003125575e+03,-2.817974491688380115e-02
1.604200525065633428e+03,1.677920090670739425e-02
1.608201025128141055e+03,-5.825060451476877371e-02
1.612201525190648908e+03,-2.943389908092857235e-02
1.616202025253156762e+03,-3.595655362969525648e-02
1.620202525315664616e+03,2.920260161428275131e-02
1.624203025378172470e+03,2.608601728522313978e-02
1.628203525440680096e+03,3.082879277268748761e-02
1.632204025503187950e+03,-8.276644622484223557e-03
1.636204525565695803e+03,2.990453354919344470e-02
1.640205025628203657e+03,-4.067576825519163275e-02
1.644205525690711511e+03,8.882044386523901824e-03
1.648206025753219365e+03,6.944275982782056877e-02
1.652206525815726991e+03,-4.883953395092730659e-02
1.656207025878234845e+03,1.394316838437701170e-02
1.660207525940742698e+03,-5.479729639525877591e-04
1.664208026003250552e+03,2.225281848784498376e-02
1.668208526065758406e+03,2.195482908444436332e-02
1.672209026128266260e+03,7.746928544467261701e-02
1.676209526190773886e+03,-1.090539957328574977e-01
1.680210026253281740e+03,6.363010784011693954e-02
1.684210526315789593e+03,1.041175853871372237e-01
1.688211026378297447e+03,1.237660935855596292e-02
1.692211526440805301e+03,-4.856214367612002314e-02
1.696212026503312927e+03,7.570781867908943363e-02
1.700212526565820781e+03,-5.171571901375456026e-02
1.704213026628328635e+03,6.209610851582278435e-02
1.708213526690836488e+03,-3.820202210764665068e-02
1.712214026753344342e+03,5.189338714687821708e-02
1.716214526815852196e+03,-2.560838196966871635e-02
1.720215026878359822e+03,-6.882080232348365689e-02
1.724215526940867676e+03,-4.961946912491591033e-03
1.728216027003375530e+03,-1.838008904715012284e-02
1.732216527065883383e+03,-2.470735537886146332e-02
1.736217027128391237e+03,1.376318230091966646e-02
1.740217527190899091e+03,-4.147057135437321948e-03
1.744218027253406717e+03,7.991382928004181485e-02
1.748218527315914571e+03,2.001084841923295513e-02
1.752219027378422425e+03,3.033730277813303025e-02
1.756219527440930278e+03,-2.920090811440524681e-02
1.760220027503438132e+03,-3.147295397398105349e-02
1.764220527565945758e+03,4.288521020359044311e-02
1.768221027628453612e+03,-3.872151182182295183e-03
1.772221527690961466e+03,-2.763815600861700000e-02
1.776222027753469320e+03,4.036559932311795801e-02
1.780222527815977173e+03,-2.024429672890612833e-02
1.784223027878485027e+03,-6.293577699078078957e-02
1.788223527940992653e+03,-3.319614693072462513e-02
1.792224028003500507e+03,2.110300564051531200e-02
1.796224528066008361e+03,2.839202811371574139e-02
1.800225028128516215e+03,1.805308766138873783e-02
1.804225528191024068e+03,5.036254942341892443e-02
1.808226028253531922e+03,1.997195646049972767e-02
1.812226528316039548e+03,3.661095409417788188e-02
1.816227028378547402e+03,-1.206474038554145381e-02
1.820227528441055256e+03,3.433776562142253769e-02
1.824228028503563110e+03,7.308748321158539674e-02
1.828228528566070963e+03,-3.098658810802703070e-02
1.832229028628578590e+03,-2.021696607296296928e-03
1.836229528691086443e+03,-2.067129157441257963e-03
1.840230028753594297e+03,8.651001973050385235e-03
1.844230528816102151e+03,-5.269183040643610899e-02
1.848231028878610005e+03,2.357868211803654940e-02
1.852231528941117858e+03,-3.713022912745569948e-02
1.856232029003625485e+03,-6.884299361418123875e-02
1.860232529066133338e+03,-1.561776155455256790e-02
1.864233029128641192e+03,3.793301781083960322e-02
1.868233529191149046e+03,1.975074363173546718e-02
1.872234029253656900e+03,1.400638279633876528e-02
1.876234529316164753e+03,3.252473315148798894e-02
1.880235029378672380e+03,4.193890304333093566e-02
1.884235529441180233e+03,3.896682021803327123e-02
1.888236029503688087e+03,4.070570644483833406e-02
1.892236529566195941e+03,2.831986819611066047e-02
1.896237029628703795e+03,3.226655652759383847e-02
1.900237529691211648e+03,-4.875336495464754893e-02
1.904238029753719275e+03,5.609129373474199681e-02
1.908238529816227128e+03,-1.241317360931494806e-01
1.912239029878734982e+03,-2.809393123792010283e-02
1.916239529941242836e+03,-3.031632704953067872e-02
1.920240030003750690e+03,2.541134303881767420e-03
1.924240530066258316e+03,-2.037066377691278476e-02
1.928241030128766170e+03,-8.451233085988424376e-02
1.932241530191274023e+03,5.610933594447455042e-03
1.936242030253781877e+03,-4.770452344321739202e-02
1.940242530316289731e+03,-4.663091664285032995e-02
1.944243030378797584e+03,-7.771145015222916119e-02
1.948243530441305211e+03,4.629888571358062310e-02
1.952244030503813065e+03,-3.122415795243891484e-02
1.956244530566320918e+03,-4.017553567525181113e-02
1.960245030628828772e+03,1.824479140518987666e-03
1.964245530691336626e+03,-2.377834672952595929e-02
1.968246030753844479e+03,-2.528420013120314877e-02
1.972246530816352106e+03,-9.957549110228617467e-03
1.976247030878859960e+03,1.510973417355031614e-02
1.980247530941367813e+03,-4.888129369727307189e-02
1.984248031003875667e+03,-5.755276089554462945e-03
1.988248531066383521e+03,5.721327818928098954e-03
1.992249031128891147e+03,1.875264905903156493e-03
1.996249531191399001e+03,-8.102283133446104915e-03
2.000250031253906855e+03,-3.102458277095281047e-02
2.004250531316414708e+03,-1.178184958542048862e-02
2.008251031378922562e+03,2.151327135594726520e-02
2.012251531441430416e+03,2.775617699652581719e-02
2.016252031503938042e+03,-7.094465306010704075e-02
2.020252531566445896e+03,-5.537899936981481586e-02
2.024253031628953750e+03,-4.905735809912153446e-03
2.028253531691461603e+03,1.471771219229929886e-02
2.032254031753969457e+03,3.685098978238303402e-02
2.036254531816477311e+03,-2.541138436871255221e-02
2.040255031878984937e+03,-5.481297463318675518e-03
2.044255531941492791e+03,-3.766604507691057036e-02
2.048256032004000645e+03,7.583766816184968340e-02
2.052256532066508498e+03,1.491559326761385598e-02
2.056257032129016352e+03,-3.946860728682354685e-02
2.060257532191524206e+03,-1.874393094805570925e-02
2.064258032254032059e+03,-1.853370008372495076e-02
2.068258532316539913e+03,-3.599086055807132478e-02
2.072259032379047312e+03,2.756453931797290743e-02
2.076259532441555166e+03,-5.560633925575562096e-03
2.080260032504063020e+03,-2.718139585247426188e-02
2.084260532566570873e+03,-5.643538478561066496e-02
2.088261032629078727e+03,2.499370903242899636e-02
2.092261532691586581e+03,3.385850657718020296e-02
2.096262032754094434e+03,-4.359968468394388903e-03
2.100262532816602288e+03,-3.306629013126239497e-02
2.104263032879110142e+03,-5.541591907889717450e-02
2.108263532941617996e+03,-3.837967145281372117e-02
2.112264033004125849e+03,3.193720626287085973e-02
2.116264533066633703e+03,-2.157992565877193611e-02
2.120265033129141102e+03,1.883127850347549167e-03
2.124265533191648956e+03,2.071819871102803870e-02
2.128266033254156810e+03,-6.567102252709480781e-02
2.132266533316664663e+03,5.647772816925043793e-03
2.136267033379172517e+03,-2.751312937877464782e-02
2.140267533441680371e+03,-3.704075631971032179e-02
2.144268033504188224e+03,1.612951374152075262e-02
2.148268533566696078e+03,4.358830862506712228e-02
2.152269033629203932e+03,-4.688272435059191723e-02
2.156269533691711786e+03,-6.521208094801327071e-02
2.160270033754219639e+03,7.400235926453334334e-02
2.164270533816727038e+03,3.277559483833381720e-02
2.168271033879234892e+03,-4.988868648836060349e-02
2.172271533941742746e+03,5.239293065610559769e-02
2.176272034004250600e+03,-8.161132584663826663e-04
2.180272534066758453e+03,-2.318307232153463820e-02
2.184273034129266307e+03,-4.309023607340276008e-02
2.188273534191774161e+03,-1.511135771398219863e-03
2.192274034254282014e+03,8.075393722892711124e-02
2.196274534316789868e+03,2.572357707070197647e-02
2.200275034379297722e+03,7.027175862924003868e-02
2.204275534441805576e+03,-4.390129281958737861e-02
2.208276034504312975e+03,2.661152976766948536e-03
2.212276534566820828e+03,3.164801859473427570e-02
2.216277034629328682e+03,-1.656049026695374099e-02
2.220277534691836536e+03,6.015505443342476430e-03
2.224278034754344390e+03,-4.110649451984470237e-02
2.228278534816852243e+03,-7.408526711321135327e-02
2.232279034879360097e+03,-2.147871998798675797e-01
2.236279534941867951e+03,-6.074579781463002731e-02
2.240280035004375804e+03,9.583336361823851721e-03
2.244280535066883658e+03,-4.218239431766028502e-02
2.248281035129391512e+03,9.666514349912114223e-01
2.252281535191899366e+03,7.102452937763263918e-01
2.256282035254406765e+03,3.626362211095551791e-01
2.260282535316914618e+03,2.226384859709350239e-01
2.264283035379422472e+03,4.832832729543926759e-02
2.268283535441930326e+03,1.086149626468251722e-02
2.272284035504438179e+03,-2.468177681862193384e-01
2.276284535566946033e+03,-8.232564088023043569e-02
