time_ms,ecg_mv
4.920615076884611199e+02,-2.356632489793495933e-01
4.960620077509689168e+02,-2.112200529202802324e-01
5.000625078134767136e+02,-3.782911000269369439e-01
5.040630078759845105e+02,-1.986602305671056057e-01
5.080635079384923642e+02,-3.745311508593726080e-01
5.120640080010001611e+02,-2.477753716447134713e-01
5.160645080635080149e+02,-1.768102552968568442e-01
5.200650081260157549e+02,-3.603436274750894119e-01
5.240655081885236086e+02,-2.099657026603232168e-01
5.280660082510314624e+02,-3.636755200930171239e-01
5.320665083135392024e+02,-2.926306916330794206e-01
5.360670083760470561e+02,-3.205413662489519089e-01
5.400675084385549098e+02,-1.087902674405947026e-02
5.440680085010626499e+02,-9.857621857615550195e-03
5.480685085635705036e+02,1.282505261749344039e-01
5.520690086260782437e+02,-7.956277282512276908e-04
5.560695086885860974e+02,-9.445672905595066393e-02
5.600700087510939511e+02,4.553906181485073423e-02
5.640705088136016911e+02,-1.248059385789446474e-01
5.680710088761095449e+02,1.918358699365606823e-01
5.720715089386173986e+02,-2.149559313075999692e-02
5.760720090011251386e+02,-9.712416994044259511e-02
5.800725090636329924e+02,2.450530797513168074e-02
5.840730091261408461e+02,-5.984887955165314050e-02
5.880735091886485861e+02,-9.590697909675201249e-02
5.920740092511564399e+02,2.519086419749933664e-02
5.960745093136642936e+02,-5.175305228951813507e-04
6.000750093761720336e+02,-7.437355663584079707e-03
6.040755094386798874e+02,-5.948061801322095110e-02
6.080760095011877411e+02,4.296477282323404173e-02
6.120765095636954811e+02,-1.173292102592167069e-01
6.160770096262033348e+02,-2.476303024405229064e-02
6.200775096887111886e+02,-1.050275343901059186e-02
6.240780097512189286e+02,-3.891692516489109188e-02
6.280785098137267823e+02,-7.845672028565750522e-02
6.320790098762345224e+02,1.903989500523690231e-02
6.360795099387423761e+02,5.397810501253320209e-02
6.400800100012502298e+02,-1.302583484626449774e-02
6.440805100637579699e+02,7.352652296681100319e-02
6.480810101262658236e+02,3.054647215681773748e-02
6.520815101887736773e+02,1.431535884630034394e-01
6.560820102512814174e+02,3.544984976446802910e-02
6.600825103137892711e+02,1.654668202275550726e-01
6.640830103762971248e+02,7.553940555436845783e-02
6.680835104388048649e+02,-3.420768181976480138e-02
6.720840105013127186e+02,-8.502086843638663460e-02
6.760845105638205723e+02,-9.383782803541209500e-03
6.800850106263283124e+02,3.692586026222579448e-02
6.840855106888361661e+02,-8.088402992706507366e-02
6.880860107513440198e+02,7.665004766868137309e-02
6.920865108138517598e+02,8.143082000848667068e-02
6.960870108763596136e+02,-5.465550171370725518e-02
7.000875109388673536e+02,1.975744877712604791e-02
7.040880110013752073e+02,1.010238084540992509e-01
7.080885110638830611e+02,1.793661309814947522e-02
7.120890111263908011e+02,1.320737775226548671e-01
7.160895111888986548e+02,1.973964384420225440e-02
7.200900112514065086e+02,6.161631913263016652e-02
7.240905113139142486e+02,1.030233041540280087e-02
7.280910113764221023e+02,1.271260991141519026e-01
7.320915114389299561e+02,6.709797640595421830e-02
7.360920115014376961e+02,-5.397782982289574261e-02
7.400925115639455498e+02,3.167157205259583941e-02
7.440930116264534036e+02,1.317789083012824991e-01
7.480935116889611436e+02,7.407762465618140946e-02
7.520940117514689973e+02,1.651915939347541051e-01
7.560945118139768510e+02,1.184614912291110933e-01
7.600950118764845911e+02,2.014368938041821711e-01
7.640955119389924448e+02,1.577940323854044313e-01
7.680960120015001849e+02,1.243726209527131199e-01
7.720965120640080386e+02,1.800151096938129025e-01
7.760970121265158923e+02,7.292184646885321864e-02
7.800975121890236323e+02,9.947705979447232782e-02
7.840980122515314861e+02,9.845307607527542526e-02
7.880985123140393398e+02,1.069026964899948695e-01
7.920990123765470798e+02,2.326072781089754404e-01
7.960995124390549336e+02,1.032974836599833413e-01
8.001000125015627873e+02,2.637108080398686827e-01
8.041005125640705273e+02,1.648689762167089845e-01
8.081010126265783811e+02,3.933747635270472276e-02
8.121015126890862348e+02,6.221206436419716990e-02
8.161020127515939748e+02,4.910925333631246947e-02
8.201025128141018286e+02,1.232642652877452283e-01
8.241030128766096823e+02,1.396424682461512023e-01
8.281035129391174223e+02,1.638969045564284133e-01
8.321040130016252760e+02,1.443624492325565889e-01
8.361045130641331298e+02,2.464037989950951246e-02
8.401050131266408698e+02,1.060737696520436257e-01
8.441055131891487235e+02,1.322588309964421727e-01
8.481060132516564636e+02,1.709193621773273941e-01
8.521065133141643173e+02,1.800530530015708730e-01
8.561070133766721710e+02,1.725046898847962529e-01
8.601075134391799111e+02,6.206907555684033906e-02
8.641080135016877648e+02,1.990331978997711138e-01
8.681085135641956185e+02,1.863021883704984172e-01
8.721090136267033586e+02,1.487081814882388886e-01
8.761095136892112123e+02,7.638251298440883186e-02
8.801100137517190660e+02,4.380021982140319681e-02
8.841105138142268061e+02,2.617331684195410846e-01
8.881110138767346598e+02,1.824205999873788897e-01
8.921115139392425135e+02,4.301875887201854487e-02
8.961120140017502536e+02,4.623641772160382857e-01
9.001125140642581073e+02,4.335928090400734125e-01
9.041130141267659610e+02,4.179897834674410895e-01
9.081135141892737010e+02,5.034711347050807584e-01
9.121140142517815548e+02,3.514291645494848071e-01
9.161145143142892948e+02,3.518239570254293458e-01
9.201150143767971485e+02,3.397154900309454911e-02
9.241155144393050023e+02,4.631735435789532951e-01
9.281160145018127423e+02,1.061696420207947744e+00
9.321165145643205960e+02,1.307815197280859598e+00
9.361170146268284498e+02,1.329925403419638830e+00
9.401175146893361898e+02,1.401368640487416384e+00
9.441180147518440435e+02,1.085898794152583058e+00
9.481185148143518973e+02,5.059358905246169602e-01
9.521190148768596373e+02,1.277441126582778974e-01
9.561195149393674910e+02,1.894400657657010489e-01
9.601200150018753448e+02,3.488014909102368222e-01
9.641205150643830848e+02,2.815898244452689769e-01
9.681210151268909385e+02,4.170260721108772772e-01
9.721215151893987922e+02,2.710063292354181752e-01
9.761220152519065323e+02,1.465527689786720877e-01
9.801225153144143860e+02,9.977986567506788584e-02
9.841230153769222397e+02,-4.029544600724479196e-03
9.881235154394299798e+02,-4.356705784069232756e-02
9.921240155019378335e+02,-1.069617799666211927e-01
9.961245155644455735e+02,-2.899228871833594082e-02
1.000125015626953427e+03,6.247622801592377095e-02
1.004125515689461281e+03,-1.017673697836436741e-02
1.008126015751969021e+03,-8.417212298600983134e-02
1.012126515814476875e+03,-1.799538207736983420e-01
1.016127015876984728e+03,-2.947532998994184528e-02
1.020127515939492469e+03,-1.207396989911059260e-01
1.024128016002000322e+03,-8.828525736496714571e-02
1.028128516064508176e+03,-2.436918012883713680e-01
1.032129016127016030e+03,-6.653486356180300654e-02
1.036129516189523656e+03,-1.663313931990906269e-02
1.040130016252031510e+03,-1.825846115238647926e-01
1.044130516314539364e+03,-2.308588295964209003e-01
1.048131016377047217e+03,-3.192367640515942906e-01
1.052131516439555071e+03,-2.661182760814074233e-01
1.056132016502062925e+03,-3.003241741614199878e-01
1.060132516564570551e+03,-2.944473887126587419e-01
1.064133016627078405e+03,-3.108620729828239782e-01
1.068133516689586259e+03,-2.194037364790880629e-01
1.072134016752094112e+03,-1.309216736400543313e-01
1.076134516814601966e+03,-2.627418989000520622e-01
1.080135016877109820e+03,-2.681281056429146159e-01
1.084135516939617446e+03,-1.988157676564840104e-01
1.088136017002125300e+03,-2.441221904584646163e-01
1.092136517064633153e+03,-4.100692931946896547e-01
1.096137017127141007e+03,-2.715073854262261555e-01
1.100137517189648861e+03,-2.338843747132784701e-01
1.104138017252156487e+03,-2.387272046054259300e-01
1.108138517314664341e+03,-3.062752542748118367e-01
1.112139017377172195e+03,-2.093129636828213180e-01
1.116139517439680048e+03,-3.163353239311063603e-01
1.120140017502187902e+03,-2.066401794755396426e-01
1.124140517564695756e+03,-3.732197123445269993e-01
1.128141017627203382e+03,-2.490150111397664845e-01
1.132141517689711236e+03,-2.433615625195751642e-01
1.136142017752219090e+03,-2.633869666099288298e-01
1.140142517814726943e+03,-3.159782364983466096e-01
1.144143017877234797e+03,-3.210968893760468568e-01
1.148143517939742651e+03,-2.274255787432065690e-01
1.152144018002250277e+03,-2.462396073694610998e-01
1.156144518064758131e+03,-2.467077946706806302e-01
1.160145018127265985e+03,-2.653093423105727933e-01
1.164145518189773838e+03,-3.030800502670661367e-01
1.168146018252281692e+03,-1.510700894309234821e-01
1.172146518314789319e+03,-2.739594822619238479e-01
1.176147018377297172e+03,-2.094498960783035546e-01
1.180147518439805026e+03,-2.182428934971583079e-01
1.184148018502312880e+03,-3.149556625844595059e-01
1.188148518564820733e+03,-2.888013143205741540e-01
1.192149018627328587e+03,-3.151871898199794936e-02
1.196149518689836214e+03,1.315474485750965476e-02
1.200150018752344067e+03,1.113930344678890766e-02
1.204150518814851921e+03,1.437505017846813166e-03
1.208151018877359775e+03,-6.426700842402292835e-02
1.212151518939867628e+03,2.265798999732525354e-02
1.216152019002375482e+03,-1.841716811069125589e-02
1.220152519064883109e+03,1.178366011671900214e-02
1.224153019127390962e+03,-1.618919371990351283e-02
1.228153519189898816e+03,1.218967214958322498e-01
1.232154019252406670e+03,-2.028108527853745083e-02
1.236154519314914523e+03,3.810346207420289844e-02
1.240155019377422377e+03,2.884385919412701255e-02
1.244155519439930004e+03,7.343149297618763172e-03
1.248156019502437857e+03,6.844529897667903096e-02
1.252156519564945711e+03,-4.167249041794288122e-02
1.256157019627453565e+03,8.912907174247712908e-03
1.260157519689961418e+03,-2.854244421970960482e-02
1.264158019752469045e+03,1.581443581205576460e-02
1.268158519814976898e+03,-1.062334680057493985e-01
1.272159019877484752e+03,-4.288107619635187981e-03
1.276159519939992606e+03,3.800228541038173924e-02
1.280160020002500460e+03,-8.667073606341565983e-02
1.284160520065008313e+03,-8.442340148985275072e-02
1.288161020127515940e+03,8.095316697619031610e-02
1.292161520190023793e+03,-1.419945747060190680e-02
1.296162020252531647e+03,-2.379845822432288469e-02
1.300162520315039501e+03,1.474307474898752662e-02
1.304163020377547355e+03,3.357629204084642410e-03
1.308163520440055208e+03,1.566256941361657273e-04
1.312164020502562835e+03,7.564244330105315828e-02
1.316164520565070688e+03,-1.302665227446302837e-02
1.320165020627578542e+03,-1.218127327361694379e-01
1.324165520690086396e+03,1.856032856848981449e-01
1.328166020752594250e+03,-1.808219245639944850e-01
1.332166520815101876e+03,-1.572521935657919534e-04
1.336167020877609730e+03,1.185321210111327794e-01
1.340167520940117583e+03,1.075990648495621788e-01
1.344168021002625437e+03,-1.122219908503702956e-01
1.348168521065133291e+03,2.929430113200941904e-02
1.352169021127641145e+03,6.315549629322977920e-02
1.356169521190148771e+03,7.299689535883002733e-03
1.360170021252656625e+03,6.479466346714006508e-02
1.364170521315164478e+03,1.615582485058778550e-01
1.368171021377672332e+03,2.123564493634990946e-01
1.372171521440180186e+03,3.901726701485598581e-02
1.376172021502688040e+03,1.085972760514250512e-02
1.380172521565195666e+03,9.721889184679825824e-02
1.384173021627703520e+03,6.233007747033862678e-02
1.388173521690211373e+03,2.253983714901837965e-01
1.392174021752719227e+03,8.545285640625725765e-02
1.396174521815227081e+03,1.769592970875928095e-01
1.400175021877734707e+03,2.253658436833277934e-02
1.404175521940242561e+03,9.018798425572747968e-02
1.408176022002750415e+03,1.060150143064962358e-01
1.412176522065258268e+03,1.288778712025971940e-01
1.416177022127766122e+03,2.475080785888005008e-01
1.420177522190273976e+03,3.668813452052265001e-02
1.424178022252781602e+03,5.154402283182024647e-02
1.428178522315289456e+03,2.126779825369656263e-01
1.432179022377797310e+03,1.529701086440899971e-01
1.436179522440305163e+03,6.417353416059433380e-02
1.440180022502813017e+03,1.700555524764930104e-01
1.444180522565320871e+03,6.801152096149504223e-02
1.448181022627828497e+03,1.892869904434206496e-02
1.452181522690336351e+03,2.949364802134260555e-02
1.456182022752844205e+03,7.958918224923539064e-02
1.460182522815352058e+03,9.905869945458012360e-02
1.464183022877859912e+03,1.543537189803067811e-01
1.468183522940367538e+03,1.415316792605676721e-01
1.472184023002875392e+03,9.082593406838779249e-02
1.476184523065383246e+03,1.998944784281857234e-01
1.480185023127891100e+03,2.498842140292013847e-01
1.484185523190398953e+03,1.448125649384802149e-01
1.488186023252906807e+03,2.148379663100912218e-01
1.492186523315414433e+03,1.877194166775670303e-01
1.496187023377922287e+03,1.296210370192942274e-01
1.500187523440430141e+03,1.345592516702564245e-01
1.504188023502937995e+03,2.512698821945692496e-01
1.508188523565445848e+03,1.388302911059571820e-01
1.512189023627953702e+03,2.955236026496350921e-02
1.516189523690461328e+03,1.007580575591044414e-01
1.520190023752969182e+03,1.257819120947231972e-01
1.524190523815477036e+03,1.443563780673989827e-01
1.528191023877984890e+03,2.834435754707379518e-01
1.532191523940492743e+03,2.629153072492742549e-01
1.536192024003000370e+03,8.340941002359103518e-04
1.540192524065508223e+03,1.261963580504305293e-01
1.544193024128016077e+03,2.214018935300403612e-01
1.548193524190523931e+03,1.554478793799248804e-01
1.552194024253031785e+03,8.499145676538411021e-02
1.556194524315539638e+03,1.432962431467383613e-01
1.560195024378047265e+03,1.148520557470812387e-01
1.564195524440555118e+03,1.953203262751997404e-01
1.568196024503062972e+03,1.681251086347156920e-01
1.572196524565570826e+03,5.506011376796043910e-02
1.576197024628078680e+03,1.172669781198328876e-01
1.580197524690586533e+03,1.861379286137802014e-01
1.584198024753094160e+03,1.361287658684932900e-01
1.588198524815602013e+03,9.363600221902523835e-02
1.592199024878109867e+03,1.743730279165534025e-02
1.596199524940617721e+03,1.396540896544252175e-01
1.600200025003125575e+03,1.342585695279044089e-01
1.604200525065633428e+03,1.092886169904529192e-01
1.608201025128141055e+03,7.871080919365369688e-02
1.612201525190648908e+03,1.348920801163415728e-01
1.616202025253156762e+03,1.026738669009400196e-01
1.620202525315664616e+03,2.773690969793360939e-01
1.624203025378172470e+03,3.056650980653885519e-01
1.628203525440680096e+03,5.813094276328080179e-01
1.632204025503187950e+03,4.595171882255977280e-01
1.636204525565695803e+03,3.010678099811333053e-01
1.640205025628203657e+03,5.741180779864318851e-01
1.644205525690711511e+03,5.820342175876562774e-01
1.648206025753219365e+03,2.939557779318107134e-01
1.652206525815726991e+03,2.738663629746249661e-01
1.656207025878234845e+03,1.862649710794098135e-01
1.660207525940742698e+03,9.993201529283501916e-02
1.664208026003250552e+03,-2.323905052718797104e-02
1.668208526065758406e+03,4.275202960892510173e-01
1.672209026128266260e+03,8.206359486757788257e-01
1.676209526190773886e+03,1.254960497914936468e+00
1.680210026253281740e+03,1.293403857738787854e+00
1.684210526315789593e+03,1.463354486071407168e+00
1.688211026378297447e+03,1.458161607341608379e+00
1.692211526440805301e+03,1.560759246281232748e+00
1.696212026503312927e+03,1.164114355467486872e+00
1.700212526565820781e+03,1.111862632775031390e+00
1.704213026628328635e+03,7.496873883176651265e-01
1.708213526690836488e+03,4.050586424420884457e-01
1.712214026753344342e+03,2.564570195740472833e-02
1.716214526815852196e+03,1.375698429326701611e-01
1.720215026878359822e+03,2.034151970691364109e-01
1.724215526940867676e+03,1.715079204047162964e-01
1.728216027003375530e+03,2.584790431358613971e-01
1.732216527065883383e+03,2.077751773385254630e-01
1.736217027128391237e+03,1.725609494180329884e-01
1.740217527190899091e+03,3.620578296959581222e-01
1.744218027253406717e+03,3.425749066714240398e-01
1.748218527315914571e+03,1.300377883323502182e-01
1.752219027378422425e+03,1.526574336117735575e-01
1.756219527440930278e+03,1.374360269221254760e-01
1.760220027503438132e+03,1.283100033920355487e-01
1.764220527565945758e+03,-1.222936907891012670e-01
1.768221027628453612e+03,-9.179850321964352911e-02
1.772221527690961466e+03,-1.118477907912228536e-01
1.776222027753469320e+03,-2.494334976896547124e-02
1.780222527815977173e+03,-4.675857603129761342e-02
1.784223027878485027e+03,-1.505626837340220681e-01
1.788223527940992653e+03,-8.411405142640410171e-02
1.792224028003500507e+03,1.565361431738269971e-02
1.796224528066008361e+03,-3.801782136908225807e-02
1.800225028128516215e+03,1.728040928449535441e-02
1.804225528191024068e+03,6.549712873419460957e-03
1.808226028253531922e+03,-2.378908193854033515e-01
1.812226528316039548e+03,-1.661607116412694429e-01
1.816227028378547402e+03,-3.437306531374806351e-02
1.820227528441055256e+03,-9.097265752259754701e-02
1.824228028503563110e+03,-7.522547945166407901e-02
1.828228528566070963e+03,-1.662308618899865365e-01
1.832229028628578590e+03,-1.024736074335684394e-01
1.836229528691086443e+03,-1.375092484307466334e-01
1.840230028753594297e+03,-1.750010970529811416e-01
1.844230528816102151e+03,-1.714066365733234176e-01
1.848231028878610005e+03,-8.746515924123322849e-02
1.852231528941117858e+03,-1.200509270483547386e-01
1.856232029003625485e+03,-2.495083878219253593e-01
1.860232529066133338e+03,-1.470997776561783210e-01
1.864233029128641192e+03,-1.421376258677965465e-01
1.868233529191149046e+03,-3.057665966503477772e-01
1.872234029253656900e+03,-1.424550285602213806e-01
1.876234529316164753e+03,-2.053394434223519971e-01
1.880235029378672380e+03,-2.159935690070645953e-01
1.884235529441180233e+03,-1.267386425586763954e-01
1.888236029503688087e+03,-2.762204098357296522e-01
1.892236529566195941e+03,-2.394868419057312181e-01
1.896237029628703795e+03,-2.194497981849427293e-01
1.900237529691211648e+03,-1.447438122994886001e-01
1.904238029753719275e+03,-3.233162005634956926e-01
1.908238529816227128e+03,-3.568488874693918067e-01
1.912239029878734982e+03,-2.519574484465818554e-01
1.916239529941242836e+03,-3.038676341034971529e-01
1.920240030003750690e+03,-2.813430177561494494e-01
1.924240530066258316e+03,-2.624607196726673752e-01
1.928241030128766170e+03,-3.082998048457179507e-01
1.932241530191274023e+03,-3.332535150988163442e-01
1.936242030253781877e+03,-1.630321498427579341e-01
1.940242530316289731e+03,-2.353058220944126699e-01
1.944243030378797584e+03,-4.071244275396780354e-01
1.948243530441305211e+03,-2.293491083296332611e-01
1.952244030503813065e+03,-2.448752545209944009e-01
1.956244530566320918e+03,-2.809844891388807442e-01
1.960245030628828772e+03,-2.777355608219529426e-01
1.964245530691336626e+03,-3.384399536580245949e-01
1.968246030753844479e+03,-3.037208256589892241e-01
1.972246530816352106e+03,-3.351551361717260424e-01
1.976247030878859960e+03,-3.046293361906630137e-01
1.980247530941367813e+03,-3.003046543251178813e-01
1.984248031003875667e+03,-2.989462784975460696e-01
1.988248531066383521e+03,-2.858350738454729090e-01
1.992249031128891147e+03,-3.622788511921116728e-01
1.996249531191399001e+03,-1.918958390268516445e-01
2.000250031253906855e+03,-3.328885827766227545e-01
2.004250531316414708e+03,-5.376745310150221613e-02
2.008251031378922562e+03,-3.077776544381949364e-01
2.012251531441430416e+03,-3.496677320894007734e-01
2.016252031503938042e+03,-2.008651372111386613e-01
2.020252531566445896e+03,-7.651842197562241932e-02
2.024253031628953750e+03,1.416948817404088505e-02
2.028253531691461603e+03,1.061793940209633941e-01
2.032254031753969457e+03,1.416576066314849669e-01
2.036254531816477311e+03,6.799913875625245019e-02
2.040255031878984937e+03,9.936884292620686357e-03
2.044255531941492791e+03,3.338588083277856111e-02
2.048256032004000645e+03,-6.546728214985755856e-02
2.052256532066508498e+03,8.364966037945616162e-02
2.056257032129016352e+03,-2.130360957602272370e-02
2.060257532191524206e+03,1.209124970929745663e-01
2.064258032254032059e+03,1.651751845682907296e-02
2.068258532316539913e+03,3.267889193665982073e-02
2.072259032379047312e+03,-9.021543307552858104e-03
2.076259532441555166e+03,2.220601692224776630e-02
2.080260032504063020e+03,6.937206318876147637e-02
2.084260532566570873e+03,7.466745740088324979e-02
2.088261032629078727e+03,-5.485165114767099649e-03
2.092261532691586581e+03,-6.464646949539244736e-02
2.096262032754094434e+03,1.142680297350837267e-02
2.100262532816602288e+03,-1.286655817565386106e-01
2.104263032879110142e+03,-1.905310146024157339e-02
2.108263532941617996e+03,-6.114136470465327336e-03
2.112264033004125849e+03,1.046643546336142594e-01
2.116264533066633703e+03,-3.425507170758550213e-02
2.120265033129141102e+03,-7.889471541677287036e-02
2.124265533191648956e+03,-5.153996268536630010e-02
2.128266033254156810e+03,5.208139126334187380e-02
2.132266533316664663e+03,-3.468930447896631519e-02
2.136267033379172517e+03,2.433656505921813484e-02
2.140267533441680371e+03,2.762767419621722439e-02
2.144268033504188224e+03,-1.984002265382058330e-02
2.148268533566696078e+03,1.451449672852361261e-01
2.152269033629203932e+03,-3.447703310101296603e-02
2.156269533691711786e+03,-3.626059442660326676e-02
2.160270033754219639e+03,-7.903502130142772697e-02
2.164270533816727038e+03,-1.232752736188547915e-01
2.168271033879234892e+03,5.431696085938043234e-02
2.172271533941742746e+03,-1.505508589930501517e-02
2.176272034004250600e+03,1.003085530928551766e-01
2.180272534066758453e+03,-6.204447856867677247e-02
2.184273034129266307e+03,9.275214922643879034e-02
2.188273534191774161e+03,4.853410293397879272e-02
2.192274034254282014e+03,5.772332002946251733e-02
2.196274534316789868e+03,2.245951269091367164e-01
2.200275034379297722e+03,8.735784538595947613e-02
2.204275534441805576e+03,-2.746072624673066842e-02
2.208276034504312975e+03,6.570487077557674027e-02
2.212276534566820828e+03,1.071820077774386926e-01
2.216277034629328682e+03,2.211385942063255061e-01
2.220277534691836536e+03,5.302602815336793229e-02
2.224278034754344390e+03,2.222972225718827799e-01
2.228278534816852243e+03,1.105064280409930738e-01
2.232279034879360097e+03,1.714951785468062373e-01
2.236279534941867951e+03,1.382296732201791500e-01
2.240280035004375804e+03,1.535095273528240822e-01
2.244280535066883658e+03,1.997556135508431752e-01
2.248281035129391512e+03,8.748307851717543326e-02
2.252281535191899366e+03,1.371409690937361592e-01
2.256282035254406765e+03,1.156533740988181513e-01
2.260282535316914618e+03,1.309910784648832260e-01
2.264283035379422472e+03,2.162601973611947836e-01
2.268283535441930326e+03,1.187040949480861057e-01
2.272284035504438179e+03,2.174377232685886507e-01
2.276284535566946033e+03,1.539432848701991485e-01
2.280285035629453887e+03,1.116792723105788226e-01
2.284285535691961741e+03,1.339032264858379118e-01
