time_ms,ecg_mv
2.360295036879610109e+02,4.696210000285933744e-03
2.400300037504688362e+02,1.900718480437416785e-02
2.440305038129766331e+02,-1.032964125877329151e-02
2.480310038754844584e+02,-3.263057022791990280e-02
2.520315039379922553e+02,-8.880835849400164905e-03
2.560320040005000806e+02,-4.237599586407913427e-03
2.600325040630078774e+02,1.222446722526319106e-02
2.640330041255157312e+02,7.046901870558777703e-02
2.680335041880235281e+02,4.250052911400185179e-03
2.720340042505313249e+02,4.295492738620748652e-02
2.760345043130391218e+02,6.361384742891287858e-03
2.800350043755469756e+02,3.073521527860877817e-02
2.840355044380547724e+02,5.388859016029087096e-03
2.880360045005625693e+02,2.260143446103706627e-02
2.920365045630704230e+02,5.243949501346296255e-02
2.960370046255782199e+02,3.595762896544375808e-02
3.000375046880860168e+02,3.484113559003441246e-02
3.040380047505938705e+02,1.773939572258508013e-02
3.080385048131016674e+02,3.021769312769232579e-02
3.120390048756094643e+02,5.189515959983482390e-02
3.160395049381172612e+02,3.072493419925757113e-02
3.200400050006251149e+02,2.891645600550669243e-02
3.240405050631329118e+02,3.503645160590616869e-03
3.280410051256407087e+02,4.067469817193831300e-02
3.320415051881485624e+02,4.239556946589206898e-02
3.360420052506563593e+02,1.889520830737444895e-02
3.400425053131641562e+02,6.802530379525038862e-02
3.440430053756720099e+02,6.725177132895948651e-02
3.480435054381798068e+02,1.844337395898616033e-02
3.520440055006876037e+02,5.877185985063507201e-02
3.560445055631954006e+02,3.276831957622717423e-02
3.600450056257032543e+02,4.510803167734908636e-02
3.640455056882110512e+02,7.571673741455592355e-03
3.680460057507188480e+02,6.153313579864033711e-02
3.720465058132267018e+02,-1.038410089773136868e-02
3.760470058757344987e+02,1.279742273992880847e-02
3.800475059382422955e+02,4.920126479677543185e-02
3.840480060007500924e+02,9.734739566981308323e-02
3.880485060632579462e+02,3.915172169548412212e-02
3.920490061257657430e+02,3.545680880175143546e-02
3.960495061882735399e+02,3.814471969574343563e-02
4.000500062507813936e+02,6.993281664839048894e-02
4.040505063132891905e+02,6.112238137181702502e-03
4.080510063757969874e+02,4.138939715647572959e-02
4.120515064383048411e+02,6.431885067751035023e-02
4.160520065008126380e+02,3.895719070729142253e-02
4.200525065633204349e+02,4.361149051751487399e-02
4.240530066258282318e+02,1.131537183622054188e-02
4.280535066883360855e+02,4.304236072127495122e-02
4.320540067508438824e+02,4.011902304097958449e-02
4.360545068133516793e+02,6.051069758215987804e-02
4.400550068758595330e+02,4.292551495221189756e-02
4.440555069383673299e+02,4.721888896593411100e-02
4.480560070008751268e+02,4.755799790643995550e-02
4.520565070633829805e+02,8.442988009833024554e-02
4.560570071258907774e+02,1.504147641251176587e-02
4.600575071883985743e+02,5.788346832263265018e-02
4.640580072509063712e+02,8.782933959172226079e-02
4.680585073134142249e+02,7.398740601105502357e-02
4.720590073759220218e+02,2.926803716467923228e-02
4.760595074384298186e+02,7.499108418306610346e-02
4.800600075009376724e+02,7.443367263004699308e-02
4.840605075634454693e+02,2.255551210868850243e-02
4.880610076259532661e+02,4.450713501854711845e-02
4.920615076884611199e+02,7.708390715614674149e-02
4.960620077509689168e+02,3.545702023580424300e-02
5.000625078134767136e+02,3.191258454093433283e-02
5.040630078759845105e+02,5.912834841549190895e-02
5.080635079384923642e+02,1.003178225492246112e-01
5.120640080010001611e+02,-2.843989822806397560e-03
5.160645080635080149e+02,5.243012621893639036e-02
5.200650081260157549e+02,4.949148736097038620e-02
5.240655081885236086e+02,2.880038930380693016e-02
5.280660082510314624e+02,8.070526214042554602e-02
5.320665083135392024e+02,6.882079997128509596e-02
5.360670083760470561e+02,-6.581247243493702770e-03
5.400675084385549098e+02,3.220998781350754847e-02
5.440680085010626499e+02,6.602420438750561393e-02
5.480685085635705036e+02,5.667419759890329756e-02
5.520690086260782437e+02,1.673326523195216645e-02
5.560695086885860974e+02,4.886660991745279958e-02
5.600700087510939511e+02,8.459042271175451488e-02
5.640705088136016911e+02,1.713641177887910774e-02
5.680710088761095449e+02,4.037691566444148727e-02
5.720715089386173986e+02,2.464816544105976129e-02
5.760720090011251386e+02,8.712037482484624729e-02
5.800725090636329924e+02,4.520423188107552254e-02
5.840730091261408461e+02,1.938403781982339300e-02
5.880735091886485861e+02,2.716686613016155646e-02
5.920740092511564399e+02,3.806733184891249178e-02
5.960745093136642936e+02,6.899688914627608027e-02
6.000750093761720336e+02,5.392897733053879372e-02
6.040755094386798874e+02,6.871568175382691823e-02
6.080760095011877411e+02,9.928855742527741002e-02
6.120765095636954811e+02,4.778048811474177454e-02
6.160770096262033348e+02,4.995191877070298547e-02
6.200775096887111886e+02,5.950536873530416770e-02
6.240780097512189286e+02,1.001254406841361189e-01
6.280785098137267823e+02,7.115396108591945379e-02
6.320790098762345224e+02,1.177465882216684051e-01
6.360795099387423761e+02,2.843587705734984886e-02
6.400800100012502298e+02,8.659562630782594028e-02
6.440805100637579699e+02,1.135436466810141876e-01
6.480810101262658236e+02,7.734313727004399341e-02
6.520815101887736773e+02,1.416017224272671238e-02
6.560820102512814174e+02,6.499009082776148472e-02
6.600825103137892711e+02,6.912629140710704889e-02
6.640830103762971248e+02,2.372826272392216870e-02
6.680835104388048649e+02,1.308132408720583811e-02
6.720840105013127186e+02,2.462701626992924372e-02
6.760845105638205723e+02,3.429406764142502173e-02
6.800850106263283124e+02,4.342684574693472799e-02
6.840855106888361661e+02,2.432070470376593990e-02
6.880860107513440198e+02,5.790963434082559841e-02
6.920865108138517598e+02,5.384397417796873281e-02
6.960870108763596136e+02,-1.397830412462209432e-02
7.000875109388673536e+02,8.705726495146483279e-03
7.040880110013752073e+02,4.046093631470638191e-02
7.080885110638830611e+02,4.376922243686596353e-02
7.120890111263908011e+02,2.579909294706288561e-02
7.160895111888986548e+02,4.980664791745934017e-02
7.200900112514065086e+02,7.247695889196567598e-02
7.240905113139142486e+02,5.408545221244097367e-02
7.280910113764221023e+02,4.253499894197405873e-02
7.320915114389299561e+02,9.457099971743201938e-02
7.360920115014376961e+02,8.624710733528924422e-02
7.400925115639455498e+02,1.193591674672870862e-01
7.440930116264534036e+02,4.624973469425109479e-02
7.480935116889611436e+02,5.647797166799235768e-02
7.520940117514689973e+02,7.504709619515487207e-02
7.560945118139768510e+02,7.518640823624392344e-02
7.600950118764845911e+02,5.845530053092237721e-02
7.640955119389924448e+02,1.031522845605390981e-01
7.680960120015001849e+02,5.030974924021851952e-02
7.720965120640080386e+02,6.385148486992542338e-02
7.760970121265158923e+02,5.754934130757213134e-02
7.800975121890236323e+02,4.783059923704292837e-02
7.840980122515314861e+02,4.763826106550390210e-02
7.880985123140393398e+02,6.197985766251880996e-02
7.920990123765470798e+02,4.039370737103526593e-02
7.960995124390549336e+02,5.056799205948405568e-02
8.001000125015627873e+02,5.947926484486453641e-02
8.041005125640705273e+02,5.657007162767124786e-03
8.081010126265783811e+02,5.089256686220956782e-02
8.121015126890862348e+02,1.302550893331323456e-01
8.161020127515939748e+02,4.417607180753242019e-02
8.201025128141018286e+02,5.395746162138376212e-02
8.241030128766096823e+02,1.171429788778338976e-01
8.281035129391174223e+02,3.212126579966909090e-02
8.321040130016252760e+02,7.697031325118133815e-02
8.361045130641331298e+02,6.487662148684066044e-02
8.401050131266408698e+02,7.109469520472087856e-02
8.441055131891487235e+02,9.694845424760065167e-02
8.481060132516564636e+02,3.835619205788232122e-02
8.521065133141643173e+02,7.763490637526150595e-02
8.561070133766721710e+02,8.976791476844886430e-02
8.601075134391799111e+02,5.375926803971546597e-02
8.641080135016877648e+02,9.556695731349328093e-02
8.681085135641956185e+02,-7.941645231529159688e-02
8.721090136267033586e+02,3.102519352707270792e-02
8.761095136892112123e+02,3.613995443828196125e-02
8.801100137517190660e+02,6.450134089938704129e-02
8.841105138142268061e+02,1.066396217984588501e+00
8.881110138767346598e+02,9.469371401681679901e-01
8.921115139392425135e+02,6.895192189391660120e-01
8.961120140017502536e+02,4.222633514609968608e-01
9.001125140642581073e+02,2.341579631820647212e-01
9.041130141267659610e+02,1.866458996040600560e-01
9.081135141892737010e+02,1.006392273312444602e-01
9.121140142517815548e+02,-2.549900450829400977e-01
9.161145143142892948e+02,-1.313689983841865028e-01
9.201150143767971485e+02,-1.601926735070355670e-02
9.241155144393050023e+02,4.430218628048991636e-02
9.281160145018127423e+02,7.906929979843692335e-02
9.321165145643205960e+02,1.889061740854614674e-02
9.361170146268284498e+02,1.038403956342059675e-01
9.401175146893361898e+02,8.112510280158967413e-02
9.441180147518440435e+02,4.671083069381813668e-02
9.481185148143518973e+02,5.315812601301601881e-03
9.521190148768596373e+02,3.270468449518991461e-02
9.561195149393674910e+02,9.573878259564577720e-02
9.601200150018753448e+02,7.374260206045551991e-02
9.641205150643830848e+02,3.790816883262108916e-02
9.681210151268909385e+02,3.939717185998119903e-02
9.721215151893987922e+02,7.945693461703325078e-02
9.761220152519065323e+02,5.532263212361510085e-02
9.801225153144143860e+02,3.696475105695010144e-02
9.841230153769222397e+02,8.502105158404461849e-02
9.881235154394299798e+02,8.360193500805224165e-02
9.921240155019378335e+02,-9.910325503727404617e-03
9.961245155644455735e+02,5.350890088450668131e-02
1.000125015626953427e+03,6.155681375574107578e-02
1.004125515689461281e+03,5.442040019175586191e-02
1.008126015751969021e+03,8.343849780515083525e-02
1.012126515814476875e+03,1.074106848605051179e-01
1.016127015876984728e+03,7.472375125842364851e-02
1.020127515939492469e+03,9.708515632040669308e-02
1.024128016002000322e+03,7.172062449946041418e-02
1.028128516064508176e+03,2.619674365812279387e-02
1.032129016127016030e+03,7.583547868736878472e-02
1.036129516189523656e+03,1.154728583599259617e-01
1.040130016252031510e+03,7.706374303570280582e-02
1.044130516314539364e+03,6.631724574649099091e-02
1.048131016377047217e+03,2.887582809369500930e-02
1.052131516439555071e+03,1.022650566561875418e-01
1.056132016502062925e+03,9.081166011264912852e-02
1.060132516564570551e+03,7.635079943042497042e-02
1.064133016627078405e+03,6.966597992601374079e-02
1.068133516689586259e+03,3.255889760464982657e-02
1.072134016752094112e+03,9.434992997557878347e-02
1.076134516814601966e+03,6.932025563479582431e-02
1.080135016877109820e+03,1.070261495957121334e-01
1.084135516939617446e+03,2.034290706840975738e-02
1.088136017002125300e+03,2.699499268028503901e-02
1.092136517064633153e+03,8.284850686123246266e-02
1.096137017127141007e+03,-8.319452162967512499e-03
1.100137517189648861e+03,5.143453218589229964e-02
1.104138017252156487e+03,9.467009134122446323e-02
1.108138517314664341e+03,4.642970109569629494e-02
1.112139017377172195e+03,4.214604137442508336e-02
1.116139517439680048e+03,4.351741924806681178e-02
1.120140017502187902e+03,6.199044512273696461e-02
1.124140517564695756e+03,7.395998774653921026e-02
1.128141017627203382e+03,7.828957903542949071e-02
1.132141517689711236e+03,6.654561335155186053e-02
1.136142017752219090e+03,3.380639914818791419e-02
1.140142517814726943e+03,1.170641429683612761e-01
1.144143017877234797e+03,6.230969577159745781e-02
1.148143517939742651e+03,7.730001864066569917e-02
1.152144018002250277e+03,2.863384772429130448e-02
1.156144518064758131e+03,6.762760985647095491e-02
1.160145018127265985e+03,9.700300624378828396e-02
1.164145518189773838e+03,5.529289928437511326e-02
1.168146018252281692e+03,1.246346447850148892e-02
1.172146518314789319e+03,5.848177546533936400e-02
1.176147018377297172e+03,6.385371055125245443e-02
1.180147518439805026e+03,5.749083197780793103e-02
1.184148018502312880e+03,4.909883084513044088e-02
1.188148518564820733e+03,6.696819474919547821e-02
1.192149018627328587e+03,5.243936916297434192e-02
1.196149518689836214e+03,5.650241541456114264e-02
1.200150018752344067e+03,4.631554697031240592e-02
1.204150518814851921e+03,8.570136245912225725e-02
1.208151018877359775e+03,5.849191030126164870e-02
1.212151518939867628e+03,5.922181954121426284e-03
1.216152019002375482e+03,-2.255501092549472980e-02
1.220152519064883109e+03,4.165018000924809727e-02
1.224153019127390962e+03,4.865880838621786109e-02
1.228153519189898816e+03,2.974701857212715475e-02
1.232154019252406670e+03,5.441685724058521745e-02
1.236154519314914523e+03,8.239962375575986264e-02
1.240155019377422377e+03,2.383521673244624883e-02
1.244155519439930004e+03,3.112020548780199125e-02
1.248156019502437857e+03,6.660703224264714895e-02
1.252156519564945711e+03,5.289871500247884939e-02
1.256157019627453565e+03,9.802503138473356303e-02
1.260157519689961418e+03,5.588746095628123467e-02
1.264158019752469045e+03,9.219611795679918953e-02
1.268158519814976898e+03,6.744108117604097341e-02
1.272159019877484752e+03,4.735608382956271734e-02
1.276159519939992606e+03,2.652549581479657359e-02
1.280160020002500460e+03,6.939345221668438701e-02
1.284160520065008313e+03,8.480880340722705968e-02
1.288161020127515940e+03,5.815239935929399084e-02
1.292161520190023793e+03,7.470508912232884380e-02
1.296162020252531647e+03,1.814274126813834875e-02
1.300162520315039501e+03,6.886498841796480364e-02
1.304163020377547355e+03,6.892515940951050857e-02
1.308163520440055208e+03,2.962147254129157692e-02
1.312164020502562835e+03,2.198499188590864739e-02
1.316164520565070688e+03,8.573600333221693959e-03
1.320165020627578542e+03,1.717808393772941866e-02
1.324165520690086396e+03,2.917093652200448278e-02
1.328166020752594250e+03,3.424457836853552622e-02
1.332166520815101876e+03,5.124557132643395990e-02
1.336167020877609730e+03,2.963983061807861502e-02
1.340167520940117583e+03,3.929497915613874848e-02
1.344168021002625437e+03,6.445040566375401236e-02
1.348168521065133291e+03,6.761927579263667110e-02
1.352169021127641145e+03,1.747635413182972719e-02
1.356169521190148771e+03,6.825191047743973949e-02
1.360170021252656625e+03,5.786327232057703746e-02
1.364170521315164478e+03,4.981416090990247597e-02
1.368171021377672332e+03,3.283415138180208193e-02
1.372171521440180186e+03,6.520079685233409750e-02
1.376172021502688040e+03,2.979562637569706587e-02
1.380172521565195666e+03,8.363478742979664482e-03
1.384173021627703520e+03,2.725258255631738541e-02
1.388173521690211373e+03,4.137513014929386501e-03
1.392174021752719227e+03,2.016258806771792367e-02
1.396174521815227081e+03,6.169926606578549078e-02
1.400175021877734707e+03,3.370418804607828306e-02
1.404175521940242561e+03,8.502322125872871506e-02
1.408176022002750415e+03,3.127065265119634285e-02
1.412176522065258268e+03,4.563928305280839232e-02
1.416177022127766122e+03,3.327405345660443270e-02
1.420177522190273976e+03,1.363214511272648616e-02
1.424178022252781602e+03,-1.006642457034961219e-02
1.428178522315289456e+03,3.948423137279503947e-02
1.432179022377797310e+03,3.343292281685142364e-02
1.436179522440305163e+03,5.906049628718107458e-02
1.440180022502813017e+03,4.257488561572719127e-02
1.444180522565320871e+03,4.110499909656641776e-02
1.448181022627828497e+03,9.144126531113991319e-02
1.452181522690336351e+03,5.985834264913292985e-02
1.456182022752844205e+03,7.342096938723602362e-02
1.460182522815352058e+03,6.566675979081709746e-02
1.464183022877859912e+03,7.731916597081488207e-02
1.468183522940367538e+03,6.745886247964735793e-02
1.472184023002875392e+03,5.684676084272579505e-02
1.476184523065383246e+03,3.763690878002453472e-02
1.480185023127891100e+03,4.017929502031035438e-02
1.484185523190398953e+03,3.769026654651082275e-02
1.488186023252906807e+03,3.161984000707277614e-02
1.492186523315414433e+03,5.179999191587401908e-02
1.496187023377922287e+03,6.594116266583083252e-02
1.500187523440430141e+03,5.821617579268184572e-02
1.504188023502937995e+03,5.445469999702022557e-02
1.508188523565445848e+03,8.299152568715084666e-02
1.512189023627953702e+03,-1.999375172066733541e-03
1.516189523690461328e+03,5.211140665388355742e-02
1.520190023752969182e+03,2.642116907207826826e-02
1.524190523815477036e+03,9.227973779648926400e-02
1.528191023877984890e+03,4.681793150463176012e-02
1.532191523940492743e+03,1.839797570462994164e-02
1.536192024003000370e+03,6.806773086440773279e-03
1.540192524065508223e+03,2.411198555133871324e-02
1.544193024128016077e+03,3.964930329724603020e-02
1.548193524190523931e+03,5.299100868986643398e-02
1.552194024253031785e+03,8.396750954811890710e-02
1.556194524315539638e+03,2.468251498997742557e-02
1.560195024378047265e+03,2.488698352375767059e-02
1.564195524440555118e+03,4.623862450651249068e-02
1.568196024503062972e+03,6.942463801868153928e-02
1.572196524565570826e+03,1.429720520785830729e-02
1.576197024628078680e+03,5.329991597071396386e-02
1.580197524690586533e+03,5.614211660215135541e-02
1.584198024753094160e+03,3.494664936867303284e-02
1.588198524815602013e+03,6.311109243233005428e-02
1.592199024878109867e+03,4.078128901862317079e-02
1.596199524940617721e+03,6.222983088219453951e-02
1.600200025003125575e+03,4.258409149650016490e-02
1.604200525065633428e+03,4.583650303675440574e-02
1.608201025128141055e+03,6.466110740040270644e-02
1.612201525190648908e+03,6.088144754724546248e-02
1.616202025253156762e+03,2.863313947317782521e-02
1.620202525315664616e+03,6.279409379638900557e-02
1.624203025378172470e+03,2.847154851451650856e-02
1.628203525440680096e+03,4.504158704594431184e-02
1.632204025503187950e+03,4.215244269511385367e-03
1.636204525565695803e+03,5.034539671079565903e-02
1.640205025628203657e+03,3.757470076706572598e-02
1.644205525690711511e+03,7.599569246249926469e-02
1.648206025753219365e+03,-7.267554390239780449e-03
1.652206525815726991e+03,6.987439758183092153e-02
1.656207025878234845e+03,2.096673695013550817e-02
1.660207525940742698e+03,-9.633326245079495975e-04
1.664208026003250552e+03,4.063568704648163471e-02
1.668208526065758406e+03,5.341198485715054067e-02
1.672209026128266260e+03,1.929949453957209224e-02
1.676209526190773886e+03,6.808003043071904348e-02
1.680210026253281740e+03,5.358946355586804294e-02
1.684210526315789593e+03,8.095888171681248080e-02
1.688211026378297447e+03,2.304353485837972587e-02
1.692211526440805301e+03,3.912750514999263629e-02
1.696212026503312927e+03,5.668599987573447185e-02
1.700212526565820781e+03,8.114428753551141543e-03
1.704213026628328635e+03,4.462084082790378214e-02
1.708213526690836488e+03,5.914006606740053462e-03
1.712214026753344342e+03,1.336906871300833424e-02
1.716214526815852196e+03,9.836042697510839761e-02
1.720215026878359822e+03,5.244964906760643530e-02
1.724215526940867676e+03,8.384579866868988041e-02
1.728216027003375530e+03,4.828194911388507260e-04
1.732216527065883383e+03,3.422826908628935627e-02
1.736217027128391237e+03,2.761135744854100599e-02
1.740217527190899091e+03,2.979240250155291286e-02
1.744218027253406717e+03,1.395510769891489949e-02
1.748218527315914571e+03,7.012478622363875480e-02
1.752219027378422425e+03,9.247119673769187836e-03
1.756219527440930278e+03,4.568872843840044579e-02
1.760220027503438132e+03,-8.054987225233522369e-03
1.764220527565945758e+03,1.288060607795504450e-02
1.768221027628453612e+03,3.313553407125771622e-02
1.772221527690961466e+03,-4.832298014763158206e-03
1.776222027753469320e+03,-1.237171270087333713e-01
1.780222527815977173e+03,-3.125392954493197428e-02
1.784223027878485027e+03,5.216215358806129687e-02
1.788223527940992653e+03,2.551243949058064342e-02
1.792224028003500507e+03,3.644008307404142388e-02
1.796224528066008361e+03,9.665421314774588213e-01
1.800225028128516215e+03,7.250919477158302984e-01
1.804225528191024068e+03,4.032454246618051297e-01
1.808226028253531922e+03,2.393044990917868320e-01
1.812226528316039548e+03,1.284747273478901164e-01
1.816227028378547402e+03,5.619029101336949633e-02
1.820227528441055256e+03,-3.448442485448474648e-01
1.824228028503563110e+03,-2.275685947691606925e-01
1.828228528566070963e+03,-7.527307872256240595e-02
1.832229028628578590e+03,-1.993136093444381612e-02
1.836229528691086443e+03,-1.407381216059816822e-02
1.840230028753594297e+03,2.635257805872212589e-02
1.844230528816102151e+03,-1.720848983580682348e-02
1.848231028878610005e+03,2.380956014833290890e-02
1.852231528941117858e+03,-4.134870821330150284e-03
1.856232029003625485e+03,1.776407815478974611e-02
1.860232529066133338e+03,3.352872765320740606e-02
1.864233029128641192e+03,3.965352945268597884e-02
1.868233529191149046e+03,-2.823943977703621128e-02
1.872234029253656900e+03,1.541832105386490778e-02
1.876234529316164753e+03,-6.686858196568953860e-02
1.880235029378672380e+03,-1.845315664292376118e-02
1.884235529441180233e+03,-1.210605871810669504e-02
1.888236029503688087e+03,3.397069712650360729e-02
1.892236529566195941e+03,-1.370423694393886269e-02
1.896237029628703795e+03,4.791427898881796960e-02
1.900237529691211648e+03,2.714519491728999145e-02
1.904238029753719275e+03,2.445673751800042997e-02
1.908238529816227128e+03,5.024859977842877079e-02
1.912239029878734982e+03,-1.665136228355298259e-02
1.916239529941242836e+03,3.298976284240193180e-02
1.920240030003750690e+03,4.654109586744444027e-02
1.924240530066258316e+03,3.250569767413576117e-02
1.928241030128766170e+03,-2.107322059019956645e-02
1.932241530191274023e+03,6.220431476286816808e-02
1.936242030253781877e+03,1.714437242534623193e-02
1.940242530316289731e+03,2.559826019584575049e-02
1.944243030378797584e+03,-3.609957094268452515e-02
1.948243530441305211e+03,-5.573086450030960426e-02
1.952244030503813065e+03,-1.517891847455608671e-02
1.956244530566320918e+03,1.067403696370804178e-02
1.960245030628828772e+03,-3.306897136919312308e-02
1.964245530691336626e+03,3.433378381577907243e-03
1.968246030753844479e+03,4.920141107050320095e-02
1.972246530816352106e+03,-1.932919508392622054e-02
1.976247030878859960e+03,-2.515160326487230619e-02
1.980247530941367813e+03,4.060004742755647655e-02
1.984248031003875667e+03,3.890456957058277543e-02
1.988248531066383521e+03,-3.954884888720591740e-02
1.992249031128891147e+03,6.844551814617078067e-02
1.996249531191399001e+03,3.441333182175596028e-02
2.000250031253906855e+03,-1.189664352531260780e-02
2.004250531316414708e+03,-2.718699423103096598e-03
2.008251031378922562e+03,-2.818783435598086473e-02
2.012251531441430416e+03,-1.404115207492388079e-02
2.016252031503938042e+03,-1.179353543041299600e-02
2.020252531566445896e+03,2.233018457948387006e-02
2.024253031628953750e+03,3.488474806787001878e-03
2.028253531691461603e+03,2.189892644517398013e-02
2.032254031753969457e+03,-1.171217492172386618e-02
2.036254531816477311e+03,-1.314003051159018214e-02
2.040255031878984937e+03,-6.110323560744965188e-03
2.044255531941492791e+03,4.958855470040898772e-02
2.048256032004000645e+03,-9.576184060515934016e-03
2.052256532066508498e+03,3.908111257377952508e-02
2.056257032129016352e+03,3.576287647980665868e-02
2.060257532191524206e+03,-2.851036603736989417e-02
2.064258032254032059e+03,4.815602357252767030e-02
2.068258532316539913e+03,4.385381517452726502e-02
2.072259032379047312e+03,-3.496105322430734241e-02
2.076259532441555166e+03,2.787099289676983616e-02
2.080260032504063020e+03,-8.722249244728074238e-03
2.084260532566570873e+03,2.272711899084437978e-02
2.088261032629078727e+03,-3.556997347899230194e-02
2.092261532691586581e+03,1.913228080448785978e-02
2.096262032754094434e+03,-1.424457607631908831e-02
2.100262532816602288e+03,-1.933839360756126752e-02
2.104263032879110142e+03,-5.300569605627612063e-02
2.108263532941617996e+03,-3.190171566992359986e-02
2.112264033004125849e+03,-3.493357036021860207e-02
2.116264533066633703e+03,2.540145042028586070e-03
2.120265033129141102e+03,-2.335442155536782138e-02
2.124265533191648956e+03,2.876886063260725157e-03
2.128266033254156810e+03,7.869271640640780607e-04
2.132266533316664663e+03,-6.922042708273400125e-02
2.136267033379172517e+03,-2.442999414664805830e-02
2.140267533441680371e+03,-1.946745089702203724e-03
2.144268033504188224e+03,-4.150792839907957443e-02
2.148268533566696078e+03,-1.293550850063403083e-02
2.152269033629203932e+03,2.363965369719974591e-02
2.156269533691711786e+03,1.877747582735797560e-02
2.160270033754219639e+03,-1.897612976687873543e-02
2.164270533816727038e+03,9.815589828497239128e-03
2.168271033879234892e+03,-3.418989302174102463e-04
2.172271533941742746e+03,-3.406250266080546735e-02
2.176272034004250600e+03,4.632453270347728497e-03
2.180272534066758453e+03,-3.539822869846948050e-02
2.184273034129266307e+03,-3.243910064314538960e-02
2.188273534191774161e+03,1.854030240493566989e-02
2.192274034254282014e+03,-2.670534354266874966e-02
2.196274534316789868e+03,-7.379443440250618713e-02
2.200275034379297722e+03,-4.960949185997326483e-02
2.204275534441805576e+03,4.876999912671320381e-03
2.208276034504312975e+03,-1.152505455879905202e-02
2.212276534566820828e+03,-1.993778892379647130e-02
2.216277034629328682e+03,-7.493128975127814895e-02
2.220277534691836536e+03,8.268537615138682462e-05
2.224278034754344390e+03,7.152340347725844732e-03
2.228278534816852243e+03,-1.856835717783019563e-02
2.232279034879360097e+03,-2.834908321911932746e-02
2.236279534941867951e+03,-5.918942626663244166e-02
2.240280035004375804e+03,-2.889173226028076205e-02
2.244280535066883658e+03,4.383481337689180274e-03
2.248281035129391512e+03,-8.761430788677918718e-03
2.252281535191899366e+03,1.018390768785790504e-02
2.256282035254406765e+03,-1.625889262069481894e-02
2.260282535316914618e+03,-3.569040646080735846e-02
2.264283035379422472e+03,-3.232121662645757315e-02
2.268283535441930326e+03,-3.593752991822460330e-02
2.272284035504438179e+03,-4.603162684104930569e-02
2.276284535566946033e+03,-6.543944710426177758e-02
2.280285035629453887e+03,-6.967378520461629809e-02
2.284285535691961741e+03,2.326808750327109127e-03
2.288286035754469594e+03,-2.193724816189962165e-02
2.292286535816977448e+03,-2.838927676922715915e-02
2.296287035879485302e+03,-2.599598167147294456e-02
2.300287535941992701e+03,-6.075096305269930830e-02
2.304288036004500555e+03,-2.874751987398901226e-02
