time_ms,ecg_mv
1.460182522815352058e+03,1.849260123833386671e-01
1.464183022877859912e+03,8.871807294605549288e-02
1.468183522940367538e+03,2.048932023057911112e-01
1.472184023002875392e+03,9.946881181536879057e-02
1.476184523065383246e+03,1.302559250470202989e-01
1.480185023127891100e+03,1.033214387911983445e-01
1.484185523190398953e+03,1.399522925299684084e-01
1.488186023252906807e+03,1.115966662290547584e-01
1.492186523315414433e+03,1.720636078838429506e-01
1.496187023377922287e+03,1.177851587668091449e-01
1.500187523440430141e+03,1.877880944869743662e-01
1.504188023502937995e+03,1.674084286443573155e-01
1.508188523565445848e+03,1.412815176577427168e-01
1.512189023627953702e+03,1.247930161381323733e-01
1.516189523690461328e+03,1.809871234907042270e-01
1.520190023752969182e+03,1.863785257207786761e-01
1.524190523815477036e+03,1.670123621163939753e-01
1.528191023877984890e+03,1.714576941543046740e-01
1.532191523940492743e+03,2.342093079971673819e-01
1.536192024003000370e+03,1.900665488461807384e-01
1.540192524065508223e+03,1.620839181402675688e-01
1.544193024128016077e+03,1.704107133473029556e-01
1.548193524190523931e+03,2.054857131107989399e-01
1.552194024253031785e+03,1.481996340546373470e-01
1.556194524315539638e+03,2.032774245698237836e-01
1.560195024378047265e+03,2.604370108399811090e-01
1.564195524440555118e+03,1.538609076837630929e-01
1.568196024503062972e+03,1.919016359298525987e-01
1.572196524565570826e+03,1.910848991805901287e-01
1.576197024628078680e+03,2.500247347881101589e-01
1.580197524690586533e+03,1.733062368073011728e-01
1.584198024753094160e+03,1.931861121803103709e-01
1.588198524815602013e+03,1.250976191523832104e-01
1.592199024878109867e+03,1.402445525535763182e-01
1.596199524940617721e+03,2.788695895132508040e-01
1.600200025003125575e+03,2.414571187511688477e-01
1.604200525065633428e+03,2.459068902202636298e-01
1.608201025128141055e+03,2.078786888542309697e-01
1.612201525190648908e+03,1.856216873806182666e-01
1.616202025253156762e+03,1.204989371561751982e-01
1.620202525315664616e+03,1.248868274821461066e-01
1.624203025378172470e+03,1.615670677052356008e-01
1.628203525440680096e+03,2.511195849209612585e-01
1.632204025503187950e+03,2.204220697000311424e-01
1.636204525565695803e+03,2.046328318224966414e-01
1.640205025628203657e+03,1.356825451216777667e-01
1.644205525690711511e+03,1.711855551076308102e-01
1.648206025753219365e+03,1.405900449186983092e-01
1.652206525815726991e+03,1.952589428085007572e-01
1.656207025878234845e+03,1.562520542194428264e-01
1.660207525940742698e+03,1.932553445388875413e-01
1.664208026003250552e+03,1.268162065062722332e-01
1.668208526065758406e+03,2.784757310946959774e-01
1.672209026128266260e+03,4.517075519564454633e-01
1.676209526190773886e+03,5.678910523862167326e-01
1.680210026253281740e+03,5.965557096379163760e-01
1.684210526315789593e+03,4.615521375489257117e-01
1.688211026378297447e+03,2.852079616092689229e-01
1.692211526440805301e+03,1.207939811881608427e-01
1.696212026503312927e+03,5.212846596969552548e-01
1.700212526565820781e+03,1.060798415424558883e+00
1.704213026628328635e+03,1.382825484605534561e+00
1.708213526690836488e+03,1.518647275839631883e+00
1.712214026753344342e+03,1.430754819704914915e+00
1.716214526815852196e+03,1.137389494887300456e+00
1.720215026878359822e+03,6.840051977606409483e-01
1.724215526940867676e+03,5.319696443381532330e-02
1.728216027003375530e+03,2.272655804329342111e-01
1.732216527065883383e+03,1.863954468082097971e-01
1.736217027128391237e+03,2.965746838035687727e-01
1.740217527190899091e+03,2.480351780518097737e-01
1.744218027253406717e+03,3.097899155931934656e-01
1.748218527315914571e+03,2.111471573092360832e-01
1.752219027378422425e+03,1.485037926433660505e-01
1.756219527440930278e+03,-9.219749586152563292e-03
1.760220027503438132e+03,2.699627047889552670e-02
1.764220527565945758e+03,9.723787312989225912e-03
1.768221027628453612e+03,-5.949083626869977603e-02
1.772221527690961466e+03,-8.642992577878812893e-03
1.776222027753469320e+03,-5.570567846233984155e-02
1.780222527815977173e+03,-1.793623405522088224e-02
1.784223027878485027e+03,-1.607699084774350667e-02
1.788223527940992653e+03,-6.377484455441763400e-02
1.792224028003500507e+03,-6.219929942477178675e-02
1.796224528066008361e+03,-8.819951118634819509e-02
1.800225028128516215e+03,-1.398421650734769095e-01
1.804225528191024068e+03,-1.176345956287284111e-01
1.808226028253531922e+03,-1.557594215192626697e-01
1.812226528316039548e+03,-8.900696239874855697e-02
1.816227028378547402e+03,-1.575214564657080596e-01
1.820227528441055256e+03,-1.232955132766220263e-01
1.824228028503563110e+03,-1.364070796457881041e-01
1.828228528566070963e+03,-1.529448164264210763e-01
1.832229028628578590e+03,-1.822549307481867442e-01
1.836229528691086443e+03,-2.167063988898783322e-01
1.840230028753594297e+03,-2.442091497374240805e-01
1.844230528816102151e+03,-1.890791079445080791e-01
1.848231028878610005e+03,-1.995836895956944468e-01
1.852231528941117858e+03,-2.124305796496920029e-01
1.856232029003625485e+03,-2.520499573241698488e-01
1.860232529066133338e+03,-2.067734140088802464e-01
1.864233029128641192e+03,-2.474576676826402699e-01
1.868233529191149046e+03,-2.518282088339270919e-01
1.872234029253656900e+03,-2.595056599180275425e-01
1.876234529316164753e+03,-2.501025924406292678e-01
1.880235029378672380e+03,-2.302762915266440280e-01
1.884235529441180233e+03,-2.490358047375799411e-01
1.888236029503688087e+03,-3.002891965907356631e-01
1.892236529566195941e+03,-2.744605543384209256e-01
1.896237029628703795e+03,-2.612734862825296100e-01
1.900237529691211648e+03,-2.763944555079612675e-01
1.904238029753719275e+03,-2.650138742795646873e-01
1.908238529816227128e+03,-2.483892561020443757e-01
1.912239029878734982e+03,-2.469580271397128213e-01
1.916239529941242836e+03,-3.213801829078433148e-01
1.920240030003750690e+03,-3.145872653214417669e-01
1.924240530066258316e+03,-2.951717271770374906e-01
1.928241030128766170e+03,-2.090036658927595381e-01
1.932241530191274023e+03,-2.584013818048246369e-01
1.936242030253781877e+03,-3.059762580755808203e-01
1.940242530316289731e+03,-3.289167155444767676e-01
1.944243030378797584e+03,-2.551624865457404745e-01
1.948243530441305211e+03,-2.899992370633330818e-01
1.952244030503813065e+03,-2.951567919960081388e-01
1.956244530566320918e+03,-2.722484325725609833e-01
1.960245030628828772e+03,-2.627056642407328280e-01
1.964245530691336626e+03,-2.448548788018585221e-01
1.968246030753844479e+03,-2.762428021817000534e-01
1.972246530816352106e+03,-5.855944471595219553e-03
1.976247030878859960e+03,5.067668913035648648e-02
1.980247530941367813e+03,-2.128802004064750050e-02
1.984248031003875667e+03,-7.474078088711182122e-02
1.988248531066383521e+03,1.325904083271252018e-02
1.992249031128891147e+03,2.805737604654963413e-02
1.996249531191399001e+03,3.265906988824611445e-03
2.000250031253906855e+03,-1.110245629290960989e-02
2.004250531316414708e+03,-1.014880977251366757e-02
2.008251031378922562e+03,6.540717044491139998e-02
2.012251531441430416e+03,-7.720626942254589509e-02
2.016252031503938042e+03,2.546308403092456193e-02
2.020252531566445896e+03,1.401644388216850834e-02
2.024253031628953750e+03,2.686312892623521353e-02
2.028253531691461603e+03,3.452814750857899351e-02
2.032254031753969457e+03,2.279816184166044354e-02
2.036254531816477311e+03,-5.329326802788125761e-02
2.040255031878984937e+03,-5.289873980401023357e-02
2.044255531941492791e+03,-5.194557488454495248e-02
2.048256032004000645e+03,-3.527544382223439523e-02
2.052256532066508498e+03,-1.104307473725083498e-02
2.056257032129016352e+03,7.080799227351086689e-02
2.060257532191524206e+03,-8.102163902480565005e-03
2.064258032254032059e+03,4.295395576574315144e-02
2.068258532316539913e+03,-3.596832897738183599e-03
2.072259032379047312e+03,1.021967677750671571e-01
2.076259532441555166e+03,3.663522609728594309e-02
2.080260032504063020e+03,7.673186014639120367e-02
2.084260532566570873e+03,-3.792780924392046005e-02
2.088261032629078727e+03,6.842692011215806280e-02
2.092261532691586581e+03,8.866711855036808754e-02
2.096262032754094434e+03,-6.194283563535976644e-03
2.100262532816602288e+03,1.168773491661046493e-01
2.104263032879110142e+03,6.414287478409931575e-02
2.108263532941617996e+03,1.780292529255195211e-01
2.112264033004125849e+03,1.008215328045316828e-01
2.116264533066633703e+03,3.698368484644066340e-02
2.120265033129141102e+03,9.285920893606873505e-02
2.124265533191648956e+03,1.037178921680895483e-01
2.128266033254156810e+03,1.584696748013104950e-01
2.132266533316664663e+03,1.291336224653180653e-01
2.136267033379172517e+03,1.170965086392874721e-01
2.140267533441680371e+03,1.427350610948582843e-01
2.144268033504188224e+03,1.287988571872928090e-01
2.148268533566696078e+03,1.118355294894177870e-01
2.152269033629203932e+03,1.830824914956429572e-01
2.156269533691711786e+03,1.404145323427902214e-01
2.160270033754219639e+03,1.066036288719414693e-01
2.164270533816727038e+03,2.202925106537559907e-01
2.168271033879234892e+03,1.011193698527779877e-01
2.172271533941742746e+03,1.296472274306728345e-01
2.176272034004250600e+03,1.123034582785811808e-01
2.180272534066758453e+03,1.330905632022580942e-01
2.184273034129266307e+03,1.576543341849930280e-01
2.188273534191774161e+03,1.122682258404330696e-01
2.192274034254282014e+03,9.957774571788279017e-02
2.196274534316789868e+03,1.761230021721999495e-01
2.200275034379297722e+03,1.429864163309738367e-01
2.204275534441805576e+03,9.776229028793956277e-02
2.208276034504312975e+03,1.675946382579330540e-01
2.212276534566820828e+03,1.780253557368597361e-01
2.216277034629328682e+03,2.160686575439320911e-01
2.220277534691836536e+03,8.556208186981113795e-02
2.224278034754344390e+03,1.002673449235876868e-01
2.228278534816852243e+03,7.936884171660187060e-02
2.232279034879360097e+03,1.248447116334794882e-01
2.236279534941867951e+03,5.097196282389605121e-02
2.240280035004375804e+03,1.041709668442155484e-01
2.244280535066883658e+03,1.120610206674966663e-01
2.248281035129391512e+03,1.175780693367862173e-01
2.252281535191899366e+03,9.872942458965873469e-02
2.256282035254406765e+03,7.440909832511095889e-02
2.260282535316914618e+03,1.190939119681524716e-01
2.264283035379422472e+03,7.527072045057803251e-02
2.268283535441930326e+03,-6.220471896282914193e-02
2.272284035504438179e+03,1.909951449998332218e-01
2.276284535566946033e+03,2.432814586215435171e-01
2.280285035629453887e+03,3.770366829559357869e-01
2.284285535691961741e+03,4.634207482968293323e-01
2.288286035754469594e+03,4.484061137830473998e-01
2.292286535816977448e+03,4.025578607531009045e-01
