time_ms,ecg_mv
3.160395049381172612e+02,4.669600698144592554e-01
3.200400050006251149e+02,5.549073460219781095e-01
3.240405050631329118e+02,5.469767222219187319e-01
3.280410051256407087e+02,4.442061051092661694e-01
3.320415051881485624e+02,4.144754097690784844e-01
3.360420052506563593e+02,3.214488569519364791e-01
3.400425053131641562e+02,1.545666639079753546e-01
3.440430053756720099e+02,1.804369535161926552e-01
3.480435054381798068e+02,6.595231079019805431e-01
3.520440055006876037e+02,9.892893931408850428e-01
3.560445055631954006e+02,1.278281279734363229e+00
3.600450056257032543e+02,1.432580614991096679e+00
3.640455056882110512e+02,1.579930408258057861e+00
3.680460057507188480e+02,1.461654042344916027e+00
3.720465058132267018e+02,1.269137715208696449e+00
3.760470058757344987e+02,1.049300010409046413e+00
3.800475059382422955e+02,6.210499938967299904e-01
3.840480060007500924e+02,2.595029613180219186e-01
3.880485060632579462e+02,6.758342014117928176e-02
3.920490061257657430e+02,1.852925903722618117e-01
3.960495061882735399e+02,2.604326146074745219e-01
4.000500062507813936e+02,3.633316062108762345e-01
4.040505063132891905e+02,4.166304467329960404e-01
4.080510063757969874e+02,3.866917730424096478e-01
4.120515064383048411e+02,3.941085174051086049e-01
4.160520065008126380e+02,3.092646067456006898e-01
4.200525065633204349e+02,2.429696771867682348e-01
4.240530066258282318e+02,1.574263212845385673e-01
4.280535066883360855e+02,3.887824362446054560e-02
4.320540067508438824e+02,8.883266550967780506e-02
4.360545068133516793e+02,2.142010245281649600e-02
4.400550068758595330e+02,4.528887144463687731e-02
4.440555069383673299e+02,7.053309358547024677e-02
4.480560070008751268e+02,6.469253140862632478e-02
4.520565070633829805e+02,3.082041570298714797e-02
4.560570071258907774e+02,-6.265243499408115757e-03
4.600575071883985743e+02,3.413793892104760586e-02
4.640580072509063712e+02,-2.000134144475133186e-02
4.680585073134142249e+02,-3.324745106684507193e-03
4.720590073759220218e+02,-1.229320158234900075e-02
4.760595074384298186e+02,-8.668043458555083070e-02
4.800600075009376724e+02,-4.095240545497969009e-02
4.840605075634454693e+02,-1.202259160020591189e-02
4.880610076259532661e+02,-3.591337954178461245e-02
4.920615076884611199e+02,-7.382665086169827584e-02
4.960620077509689168e+02,-6.035180682975144206e-02
5.000625078134767136e+02,-9.519317381786726595e-02
5.040630078759845105e+02,-1.168642694258550524e-01
5.080635079384923642e+02,-1.085560438799189897e-01
5.120640080010001611e+02,-1.215699558427323357e-01
5.160645080635080149e+02,-1.110698928573845001e-01
5.200650081260157549e+02,-1.133353345057410144e-01
5.240655081885236086e+02,-1.374131032895348770e-01
5.280660082510314624e+02,-1.349151479825015099e-01
5.320665083135392024e+02,-1.602862720187104295e-01
5.360670083760470561e+02,-1.399954692110297882e-01
5.400675084385549098e+02,-1.273613015325727460e-01
5.440680085010626499e+02,-1.498318919756561340e-01
5.480685085635705036e+02,-1.913514216943609791e-01
5.520690086260782437e+02,-1.595734491601430993e-01
5.560695086885860974e+02,-1.876152367364213314e-01
5.600700087510939511e+02,-1.603187827196704274e-01
5.640705088136016911e+02,-1.535914497762755071e-01
5.680710088761095449e+02,-1.590716725520724129e-01
5.720715089386173986e+02,-1.956888918790365695e-01
5.760720090011251386e+02,-1.685201745744641932e-01
5.800725090636329924e+02,-1.884750178275982069e-01
5.840730091261408461e+02,-2.172614921748572681e-01
5.880735091886485861e+02,-1.988464661563425218e-01
5.920740092511564399e+02,-2.188335062932845188e-01
5.960745093136642936e+02,-2.046414714084635877e-01
6.000750093761720336e+02,-2.244040219265498182e-01
6.040755094386798874e+02,-2.451863458224901038e-01
6.080760095011877411e+02,-2.369542710501620908e-01
6.120765095636954811e+02,-2.069219177650555019e-01
6.160770096262033348e+02,-2.004375101046868834e-01
6.200775096887111886e+02,-2.233022353565738138e-01
6.240780097512189286e+02,-2.299725450013261618e-01
6.280785098137267823e+02,-2.029728508994258496e-01
6.320790098762345224e+02,-2.735080459554483645e-01
6.360795099387423761e+02,-2.215110423527527073e-01
6.400800100012502298e+02,-1.779236695419301184e-01
6.440805100637579699e+02,-2.164904236079114308e-01
6.480810101262658236e+02,-1.896712397791355809e-01
6.520815101887736773e+02,-2.396114785105573353e-01
6.560820102512814174e+02,-2.438007835735125639e-01
6.600825103137892711e+02,-1.700085652419468518e-01
6.640830103762971248e+02,-2.359213007142490770e-01
6.680835104388048649e+02,-2.144465903582189747e-01
6.720840105013127186e+02,-2.426272724009957138e-01
6.760845105638205723e+02,-1.903786610855255912e-01
6.800850106263283124e+02,-1.870879249825304624e-01
6.840855106888361661e+02,-2.013409562897265637e-01
6.880860107513440198e+02,-1.901506664039240846e-01
6.920865108138517598e+02,-2.309343641339944297e-01
6.960870108763596136e+02,-1.463778273498315685e-01
7.000875109388673536e+02,-1.619581434551787269e-01
7.040880110013752073e+02,-1.625159514167830443e-01
7.080885110638830611e+02,-1.590342535926907996e-01
7.120890111263908011e+02,-1.207234359895608122e-01
7.160895111888986548e+02,-1.738574772261208823e-01
7.200900112514065086e+02,-2.285855136991133962e-01
7.240905113139142486e+02,-1.573146226509610224e-01
7.280910113764221023e+02,-1.320186579762953061e-01
7.320915114389299561e+02,3.485499680973723480e-02
7.360920115014376961e+02,1.305544345749460600e-01
7.400925115639455498e+02,1.403725548959864899e-01
7.440930116264534036e+02,8.994968088481683499e-02
7.480935116889611436e+02,1.375876041779452719e-01
7.520940117514689973e+02,1.096826118388929128e-01
7.560945118139768510e+02,9.204299493352681438e-02
7.600950118764845911e+02,1.145638524177890055e-01
7.640955119389924448e+02,1.177634460457881449e-01
7.680960120015001849e+02,7.661347524038832069e-02
7.720965120640080386e+02,9.943154924284988705e-02
7.760970121265158923e+02,8.383869079845208960e-02
7.800975121890236323e+02,1.382189785869558096e-01
7.840980122515314861e+02,1.017357530513126329e-01
7.880985123140393398e+02,8.498334630227628861e-02
7.920990123765470798e+02,9.226480867059226598e-02
7.960995124390549336e+02,1.181679755196554799e-01
8.001000125015627873e+02,7.003221721107458220e-02
8.041005125640705273e+02,8.646136784080650506e-02
8.081010126265783811e+02,1.109765596661882042e-01
8.121015126890862348e+02,7.972694227946089396e-02
8.161020127515939748e+02,1.034594332576910108e-01
8.201025128141018286e+02,7.896402126851524705e-02
8.241030128766096823e+02,9.594363386220561285e-02
8.281035129391174223e+02,1.110734678628640393e-01
8.321040130016252760e+02,9.374381287059674328e-02
8.361045130641331298e+02,5.529796088219960520e-02
8.401050131266408698e+02,1.108343621528443956e-01
8.441055131891487235e+02,1.569401318655741229e-01
8.481060132516564636e+02,1.324735965098177148e-01
8.521065133141643173e+02,9.147830429851994127e-02
8.561070133766721710e+02,9.254645489858688567e-02
8.601075134391799111e+02,1.239870454257512716e-01
8.641080135016877648e+02,9.070120939702608354e-02
8.681085135641956185e+02,1.521610043842878401e-01
8.721090136267033586e+02,8.846152586006846008e-02
8.761095136892112123e+02,1.487598836673175717e-01
8.801100137517190660e+02,1.813938567772613863e-01
8.841105138142268061e+02,2.235923063655709253e-01
8.881110138767346598e+02,2.341534797618083363e-01
8.921115139392425135e+02,1.787734057426744738e-01
8.961120140017502536e+02,1.578042744218550730e-01
9.001125140642581073e+02,2.365401974626166193e-01
9.041130141267659610e+02,2.297868278637829609e-01
9.081135141892737010e+02,1.572194119996990491e-01
9.121140142517815548e+02,1.397699376970658880e-01
9.161145143142892948e+02,1.623542773347702584e-01
9.201150143767971485e+02,2.048170342408913158e-01
9.241155144393050023e+02,2.127156846689095826e-01
9.281160145018127423e+02,1.601667065936919487e-01
9.321165145643205960e+02,1.463463708309629407e-01
9.361170146268284498e+02,1.885710064019111842e-01
9.401175146893361898e+02,2.129529664156496194e-01
9.441180147518440435e+02,2.489746756456875931e-01
9.481185148143518973e+02,2.267233465728144270e-01
9.521190148768596373e+02,2.456811670395090963e-01
9.561195149393674910e+02,1.653339535198649624e-01
9.601200150018753448e+02,2.279027968646090696e-01
9.641205150643830848e+02,2.033857417237109333e-01
9.681210151268909385e+02,1.969018448075949002e-01
9.721215151893987922e+02,2.156934678026463936e-01
9.761220152519065323e+02,2.319433185249915597e-01
9.801225153144143860e+02,2.476712008305986257e-01
9.841230153769222397e+02,2.785066312409006373e-01
9.881235154394299798e+02,1.843251487023850332e-01
9.921240155019378335e+02,2.066583174942548673e-01
9.961245155644455735e+02,2.494412677714613891e-01
1.000125015626953427e+03,2.002747713109090388e-01
1.004125515689461281e+03,1.981292670025781855e-01
1.008126015751969021e+03,2.232392735808410023e-01
1.012126515814476875e+03,2.359008249477462238e-01
1.016127015876984728e+03,2.411285772615829326e-01
1.020127515939492469e+03,2.376846576246579301e-01
1.024128016002000322e+03,2.289441995159182675e-01
1.028128516064508176e+03,2.615724708451958036e-01
1.032129016127016030e+03,2.221756074690078298e-01
1.036129516189523656e+03,2.648844832303964836e-01
1.040130016252031510e+03,2.901985852402397259e-01
1.044130516314539364e+03,2.276798537568184289e-01
1.048131016377047217e+03,2.402639915037280971e-01
1.052131516439555071e+03,2.919376180236896157e-01
1.056132016502062925e+03,2.180711667124852760e-01
1.060132516564570551e+03,2.966238030247190238e-01
1.064133016627078405e+03,2.577278782009041480e-01
1.068133516689586259e+03,2.073005499027222587e-01
1.072134016752094112e+03,2.390363513916149152e-01
1.076134516814601966e+03,2.172692723106933455e-01
1.080135016877109820e+03,2.068659535038780695e-01
1.084135516939617446e+03,2.171363102342883100e-01
1.088136017002125300e+03,2.582101588312502027e-01
1.092136517064633153e+03,2.034750189051282299e-01
1.096137017127141007e+03,2.161056615438038953e-01
1.100137517189648861e+03,2.444246852458612784e-01
1.104138017252156487e+03,2.051507019498691187e-01
1.108138517314664341e+03,2.538841291785002285e-01
1.112139017377172195e+03,1.787139821259471906e-01
1.116139517439680048e+03,2.392282152601570566e-01
1.120140017502187902e+03,2.946285389475786776e-01
1.124140517564695756e+03,2.701749216425178290e-01
1.128141017627203382e+03,1.880005683619242196e-01
1.132141517689711236e+03,1.991447132549392096e-01
1.136142017752219090e+03,2.660499954315140303e-01
1.140142517814726943e+03,2.932133942318786435e-01
1.144143017877234797e+03,2.265606033500168204e-01
1.148143517939742651e+03,1.996423748118051900e-01
1.152144018002250277e+03,2.309089542699307440e-01
1.156144518064758131e+03,2.391640796121022039e-01
1.160145018127265985e+03,2.569558089454155314e-01
1.164145518189773838e+03,1.795733400551138004e-01
1.168146018252281692e+03,2.092567597494570664e-01
1.172146518314789319e+03,1.867210779819264421e-01
1.176147018377297172e+03,1.359695292752056139e-01
1.180147518439805026e+03,2.552246074413807020e-01
1.184148018502312880e+03,3.967396917388520405e-01
1.188148518564820733e+03,4.961991302349105237e-01
1.192149018627328587e+03,5.624941560783941474e-01
1.196149518689836214e+03,5.754485259388600893e-01
1.200150018752344067e+03,5.877563374346849168e-01
1.204150518814851921e+03,5.717178399910880504e-01
1.208151018877359775e+03,4.699797590490856769e-01
1.212151518939867628e+03,4.460432127594682883e-01
1.216152019002375482e+03,2.884860069290920981e-01
1.220152519064883109e+03,2.367989096157330220e-01
1.224153019127390962e+03,1.672185879703761702e-01
1.228153519189898816e+03,4.684745823160004763e-01
1.232154019252406670e+03,8.692475658744390765e-01
1.236154519314914523e+03,1.177892324890650322e+00
1.240155019377422377e+03,1.342547813424644687e+00
1.244155519439930004e+03,1.559190863914990510e+00
1.248156019502437857e+03,1.593233065897367018e+00
1.252156519564945711e+03,1.496174637462687862e+00
1.256157019627453565e+03,1.377568214102635080e+00
1.260157519689961418e+03,1.241103537404045776e+00
1.264158019752469045e+03,9.126624117466859420e-01
1.268158519814976898e+03,5.853442445297951657e-01
1.272159019877484752e+03,2.634433089654439897e-01
1.276159519939992606e+03,1.454237931265199846e-01
1.280160020002500460e+03,1.975031062607465193e-01
1.284160520065008313e+03,2.887685957733097109e-01
1.288161020127515940e+03,4.056026021860166808e-01
1.292161520190023793e+03,4.433963333626214087e-01
1.296162020252531647e+03,3.993482624356859967e-01
1.300162520315039501e+03,4.061020978903815415e-01
1.304163020377547355e+03,3.780295886325678589e-01
1.308163520440055208e+03,3.664067863291834981e-01
1.312164020502562835e+03,2.743667239325324192e-01
1.316164520565070688e+03,2.004938100339428431e-01
1.320165020627578542e+03,1.240407357808290534e-01
1.324165520690086396e+03,1.071519675273011618e-01
1.328166020752594250e+03,1.109538842557691585e-01
1.332166520815101876e+03,6.582753038280998725e-02
1.336167020877609730e+03,4.481302484455793045e-02
1.340167520940117583e+03,4.214999378583123013e-02
1.344168021002625437e+03,4.288878363494447177e-02
1.348168521065133291e+03,-9.567935533765850598e-03
1.352169021127641145e+03,-9.342593687405947867e-03
1.356169521190148771e+03,2.774757391499948350e-02
1.360170021252656625e+03,2.193531256763914250e-02
1.364170521315164478e+03,-3.058662458000153267e-02
1.368171021377672332e+03,1.906369971148839070e-03
1.372171521440180186e+03,-4.907399799765693044e-02
1.376172021502688040e+03,3.984228420782790631e-02
1.380172521565195666e+03,-3.694964408906058900e-02
1.384173021627703520e+03,-3.613753546010681217e-02
1.388173521690211373e+03,-3.183248434551559647e-02
1.392174021752719227e+03,-9.638938074040781512e-02
1.396174521815227081e+03,-4.846031560255262965e-02
1.400175021877734707e+03,-4.052996026570258870e-02
1.404175521940242561e+03,2.090509317018056368e-02
1.408176022002750415e+03,-9.781573542115293285e-02
1.412176522065258268e+03,-1.154505642518174613e-01
1.416177022127766122e+03,-8.382899004169418189e-02
1.420177522190273976e+03,-9.456069421945358100e-02
1.424178022252781602e+03,-9.188438480113546303e-02
1.428178522315289456e+03,-7.337301854520526800e-02
1.432179022377797310e+03,-1.156478859220155114e-01
1.436179522440305163e+03,-9.303010461063762615e-02
1.440180022502813017e+03,-8.012076325856193337e-02
1.444180522565320871e+03,-1.098851099947282806e-01
1.448181022627828497e+03,-1.150112706166415283e-01
1.452181522690336351e+03,-1.977020657147974259e-01
1.456182022752844205e+03,-1.068145274033369951e-01
1.460182522815352058e+03,-2.054201013920103347e-01
1.464183022877859912e+03,-1.697885101330883217e-01
1.468183522940367538e+03,-1.497199052024159038e-01
1.472184023002875392e+03,-1.417928028329003554e-01
1.476184523065383246e+03,-1.789558907279300559e-01
1.480185023127891100e+03,-1.634834471431547143e-01
1.484185523190398953e+03,-2.029153081845378737e-01
1.488186023252906807e+03,-2.059784226161788800e-01
1.492186523315414433e+03,-2.205309089558878111e-01
1.496187023377922287e+03,-2.083662078222470182e-01
1.500187523440430141e+03,-1.979430711979902890e-01
1.504188023502937995e+03,-2.237731215599245704e-01
1.508188523565445848e+03,-1.909413703602180212e-01
1.512189023627953702e+03,-2.956126333772154946e-01
1.516189523690461328e+03,-2.400818592935841378e-01
1.520190023752969182e+03,-2.091715494432965783e-01
1.524190523815477036e+03,-2.879517099327623120e-01
1.528191023877984890e+03,-2.613625459568447718e-01
1.532191523940492743e+03,-1.890917259747423862e-01
1.536192024003000370e+03,-2.115099439134366377e-01
1.540192524065508223e+03,-2.401076630010641477e-01
1.544193024128016077e+03,-2.833952529930081066e-01
1.548193524190523931e+03,-2.244341203669402984e-01
1.552194024253031785e+03,-2.292169089606020116e-01
1.556194524315539638e+03,-2.375328509593620518e-01
1.560195024378047265e+03,-2.352402290639186988e-01
1.564195524440555118e+03,-2.796987127219031644e-01
1.568196024503062972e+03,-2.738772736702029809e-01
1.572196524565570826e+03,-2.474983708353704903e-01
1.576197024628078680e+03,-2.327066879244548137e-01
1.580197524690586533e+03,-2.650074915614821225e-01
1.584198024753094160e+03,-2.581065167772483848e-01
1.588198524815602013e+03,-2.233223704373739349e-01
1.592199024878109867e+03,-2.804995834085783346e-01
1.596199524940617721e+03,-2.403396157670006084e-01
1.600200025003125575e+03,-2.403998317561840403e-01
1.604200525065633428e+03,-2.360242490143791561e-01
1.608201025128141055e+03,-2.116739683010800399e-01
1.612201525190648908e+03,-1.656819829902669294e-01
1.616202025253156762e+03,-3.209993743734074756e-01
1.620202525315664616e+03,-2.172578876434796968e-01
1.624203025378172470e+03,-2.667526970424802246e-01
1.628203525440680096e+03,-2.472576082420541166e-01
1.632204025503187950e+03,-2.388143520110592721e-01
1.636204525565695803e+03,-2.522932891289095259e-01
1.640205025628203657e+03,-1.854297373107301194e-01
1.644205525690711511e+03,-2.043342459446637061e-01
1.648206025753219365e+03,-1.916514713369857348e-01
1.652206525815726991e+03,-2.564024067955051889e-01
1.656207025878234845e+03,-1.968900164408608211e-01
1.660207525940742698e+03,-2.178686236898839113e-01
1.664208026003250552e+03,-2.181304990421129020e-01
1.668208526065758406e+03,-2.006227885725845039e-01
1.672209026128266260e+03,-1.912565602054028535e-01
1.676209526190773886e+03,1.467135259444132811e-02
1.680210026253281740e+03,4.583415185274865994e-02
1.684210526315789593e+03,3.501401925032218698e-02
1.688211026378297447e+03,9.802184240809737326e-02
1.692211526440805301e+03,-8.991866812481999482e-04
1.696212026503312927e+03,3.045574186433751274e-02
1.700212526565820781e+03,8.520832885270279711e-02
1.704213026628328635e+03,2.187030818065420490e-02
1.708213526690836488e+03,-3.460345183755105664e-02
1.712214026753344342e+03,3.400934026747610972e-02
1.716214526815852196e+03,-3.638328014161772150e-03
1.720215026878359822e+03,-2.632390112885577699e-02
1.724215526940867676e+03,4.808882611511099137e-03
1.728216027003375530e+03,5.064119799249888060e-02
1.732216527065883383e+03,4.571165442161715525e-02
1.736217027128391237e+03,1.038679341040639192e-01
1.740217527190899091e+03,1.821746771013520866e-02
1.744218027253406717e+03,8.411999081352494745e-02
1.748218527315914571e+03,6.647385819184650768e-02
1.752219027378422425e+03,-2.242579674050830529e-02
1.756219527440930278e+03,6.715203128638376484e-02
1.760220027503438132e+03,6.635509720084216412e-02
1.764220527565945758e+03,4.344296635367179971e-03
1.768221027628453612e+03,5.379373417954372988e-02
1.772221527690961466e+03,4.869544205898038158e-02
1.776222027753469320e+03,3.416454628615352151e-02
1.780222527815977173e+03,2.472941077879324545e-02
1.784223027878485027e+03,1.231446031957568812e-02
1.788223527940992653e+03,-7.126697219581715204e-02
1.792224028003500507e+03,-1.606005398456297750e-02
1.796224528066008361e+03,8.913089579350394476e-02
1.800225028128516215e+03,4.086391473562150933e-02
1.804225528191024068e+03,9.338474182536940504e-02
1.808226028253531922e+03,7.124323290734677072e-02
1.812226528316039548e+03,-4.802339420262015379e-03
1.816227028378547402e+03,-4.045329598564996465e-03
1.820227528441055256e+03,6.103498468384045000e-02
1.824228028503563110e+03,5.117308551843564868e-02
1.828228528566070963e+03,6.015175294831094643e-02
1.832229028628578590e+03,2.319081001126852004e-02
1.836229528691086443e+03,-9.123707902394390112e-03
1.840230028753594297e+03,-5.823925009197410824e-03
1.844230528816102151e+03,7.332040649626396511e-02
1.848231028878610005e+03,6.055608251316133006e-02
1.852231528941117858e+03,-1.772061606226023323e-02
1.856232029003625485e+03,4.217530603057990241e-02
1.860232529066133338e+03,2.162794557347621008e-02
1.864233029128641192e+03,6.919274155627853917e-03
1.868233529191149046e+03,2.406974092509698432e-02
1.872234029253656900e+03,2.691413121834319161e-02
1.876234529316164753e+03,4.116446545004636554e-02
1.880235029378672380e+03,5.873204007655066783e-02
1.884235529441180233e+03,8.703577984529003997e-02
1.888236029503688087e+03,6.265819724063326213e-02
1.892236529566195941e+03,7.181281777741082770e-03
1.896237029628703795e+03,3.596924984353850469e-02
1.900237529691211648e+03,-4.039061545080272625e-03
1.904238029753719275e+03,3.641815331184121429e-04
1.908238529816227128e+03,6.607912916546515580e-02
1.912239029878734982e+03,3.643438822918083214e-02
1.916239529941242836e+03,-5.826784456304454074e-04
1.920240030003750690e+03,1.970544267038346065e-02
1.924240530066258316e+03,4.871569374577702088e-02
1.928241030128766170e+03,6.876246951425701859e-02
1.932241530191274023e+03,2.658221469241462201e-02
1.936242030253781877e+03,8.315743092781191503e-02
1.940242530316289731e+03,8.449515013434166777e-02
1.944243030378797584e+03,5.991027091864828402e-02
1.948243530441305211e+03,3.599810076294521211e-02
1.952244030503813065e+03,1.226213771270762282e-01
1.956244530566320918e+03,4.993245738847634785e-02
1.960245030628828772e+03,3.001841246530208285e-02
1.964245530691336626e+03,8.292190930206372323e-02
1.968246030753844479e+03,1.329114872683680448e-01
1.972246530816352106e+03,8.405291595878816580e-02
1.976247030878859960e+03,7.321663124104797749e-02
1.980247530941367813e+03,9.090546133965325681e-02
1.984248031003875667e+03,9.385184990217221301e-02
1.988248531066383521e+03,1.209320099916508379e-01
1.992249031128891147e+03,1.067568459051540797e-01
1.996249531191399001e+03,6.155912802047358579e-03
2.000250031253906855e+03,1.243440728146145285e-01
2.004250531316414708e+03,1.060671237065101691e-01
2.008251031378922562e+03,1.620016409656598044e-01
2.012251531441430416e+03,1.085987647289061858e-01
2.016252031503938042e+03,1.866462172111055806e-01
2.020252531566445896e+03,1.214404501670019315e-01
2.024253031628953750e+03,1.099343427794431949e-01
2.028253531691461603e+03,1.327902770370931185e-01
2.032254031753969457e+03,1.200363236282876028e-01
2.036254531816477311e+03,9.131954765286655340e-02
2.040255031878984937e+03,1.785927114723292741e-01
2.044255531941492791e+03,1.218479962741568640e-01
2.048256032004000645e+03,1.570585066078998560e-01
2.052256532066508498e+03,1.659705808139907701e-01
2.056257032129016352e+03,1.381611193284372485e-01
2.060257532191524206e+03,1.787748451212350931e-01
2.064258032254032059e+03,1.528685934161078119e-01
2.068258532316539913e+03,1.345012762091234160e-01
2.072259032379047312e+03,1.660749595816224389e-01
2.076259532441555166e+03,1.267731016648080966e-01
2.080260032504063020e+03,1.229527615203629826e-01
2.084260532566570873e+03,1.255821152109823924e-01
2.088261032629078727e+03,1.127730091525413758e-01
2.092261532691586581e+03,1.497025208349872238e-01
2.096262032754094434e+03,1.262637986000001711e-01
2.100262532816602288e+03,1.600355586303504885e-01
2.104263032879110142e+03,1.378495941509994271e-01
2.108263532941617996e+03,1.777648984596839066e-01
2.112264033004125849e+03,1.852347421650433756e-01
2.116264533066633703e+03,1.554217602181906521e-01
2.120265033129141102e+03,1.366057951851759045e-01
2.124265533191648956e+03,4.991159253007818042e-02
2.128266033254156810e+03,1.656828498492198543e-01
2.132266533316664663e+03,1.271421748101606852e-01
2.136267033379172517e+03,8.612097223366155241e-02
2.140267533441680371e+03,1.247345380688163197e-01
2.144268033504188224e+03,8.059124352210586539e-02
2.148268533566696078e+03,1.028948022093193332e-01
2.152269033629203932e+03,1.736750378218918089e-01
2.156269533691711786e+03,1.049874476153739300e-01
2.160270033754219639e+03,5.259991740272110250e-02
2.164270533816727038e+03,6.519100746579210848e-02
2.168271033879234892e+03,1.801637833926001964e-01
2.172271533941742746e+03,2.790861123500744667e-01
2.176272034004250600e+03,4.569404679623308985e-01
2.180272534066758453e+03,4.915984566647708665e-01
2.184273034129266307e+03,5.176532901112241847e-01
2.188273534191774161e+03,4.593392019904363743e-01
2.192274034254282014e+03,3.265117340534203771e-01
2.196274534316789868e+03,2.286808348796637858e-01
2.200275034379297722e+03,9.980493496654144203e-02
2.204275534441805576e+03,2.327952139127237863e-01
2.208276034504312975e+03,7.259226684300400523e-01
2.212276534566820828e+03,1.005160893761694263e+00
2.216277034629328682e+03,1.334350285167370531e+00
2.220277534691836536e+03,1.448294233417327215e+00
2.224278034754344390e+03,1.364474215949126101e+00
2.228278534816852243e+03,1.185862777911806276e+00
2.232279034879360097e+03,8.490662958213919254e-01
2.236279534941867951e+03,3.820651057367650538e-01
2.240280035004375804e+03,-3.105418106264017444e-02
2.244280535066883658e+03,8.807300172376132663e-02
2.248281035129391512e+03,1.669446401128512336e-01
2.252281535191899366e+03,1.676452643225002648e-01
2.256282035254406765e+03,2.674152407645500329e-01
2.260282535316914618e+03,2.889686642129130623e-01
2.264283035379422472e+03,2.497864521219934630e-01
2.268283535441930326e+03,1.967292874273358083e-01
2.272284035504438179e+03,9.552474904430860447e-02
2.276284535566946033e+03,-2.958387399478171892e-02
2.280285035629453887e+03,1.031278630643078092e-02
2.284285535691961741e+03,-4.691486301227026229e-02
2.288286035754469594e+03,-6.800610824202364679e-02
2.292286535816977448e+03,-4.627534530146593800e-02
2.296287035879485302e+03,-3.412829981086142744e-02
