time_ms,ecg_mv
4.440555069383673299e+02,-1.864927247081505646e-01
4.480560070008751268e+02,-1.571134249327085231e-01
4.520565070633829805e+02,-5.096945061879271099e-03
4.560570071258907774e+02,-2.111291872003732417e-01
4.600575071883985743e+02,-1.739180406080497732e-01
4.640580072509063712e+02,-1.259335696696478879e-01
4.680585073134142249e+02,-1.571601211017867594e-01
4.720590073759220218e+02,-1.624259379345214527e-01
4.760595074384298186e+02,-1.020907392480890491e-01
4.800600075009376724e+02,-2.316306798389487220e-01
4.840605075634454693e+02,-1.263311815154365414e-01
4.880610076259532661e+02,-1.525140152807970551e-01
4.920615076884611199e+02,-1.995746563345839053e-01
4.960620077509689168e+02,-1.544913225741657292e-01
5.000625078134767136e+02,-1.870685232077504145e-01
5.040630078759845105e+02,-1.961271658533078610e-01
5.080635079384923642e+02,-2.756533300648833507e-01
5.120640080010001611e+02,-1.570871502124734365e-01
5.160645080635080149e+02,-2.751059204754739418e-01
5.200650081260157549e+02,-2.299246133712722628e-01
5.240655081885236086e+02,-2.506777429963265025e-01
5.280660082510314624e+02,-2.142560552649216687e-01
5.320665083135392024e+02,-2.297988379654727631e-01
5.360670083760470561e+02,-1.656455961495307272e-01
5.400675084385549098e+02,-2.135755643728800002e-01
5.440680085010626499e+02,-2.393349612969881413e-01
5.480685085635705036e+02,-3.098021171651136885e-01
5.520690086260782437e+02,-2.210318326164570080e-01
5.560695086885860974e+02,-2.170674661161804131e-01
5.600700087510939511e+02,-2.589497688742208870e-01
5.640705088136016911e+02,-2.438061734581447315e-01
5.680710088761095449e+02,-1.630098140799345341e-01
5.720715089386173986e+02,-6.091620850795281816e-02
5.760720090011251386e+02,-9.152864608335234409e-02
5.800725090636329924e+02,-1.955853258796513006e-01
5.840730091261408461e+02,-1.985792712785879044e-01
5.880735091886485861e+02,-3.280571265565940253e-01
5.920740092511564399e+02,-1.562009210739949694e-01
5.960745093136642936e+02,-1.441645657111418621e-01
6.000750093761720336e+02,-1.772494134464126792e-01
6.040755094386798874e+02,-1.733057483463958381e-01
6.080760095011877411e+02,1.162624463357032900e-01
6.120765095636954811e+02,8.270906890505894116e-02
6.160770096262033348e+02,4.667038876475376047e-02
6.200775096887111886e+02,1.744777220520653260e-02
6.240780097512189286e+02,1.205418258746024374e-01
6.280785098137267823e+02,5.758765933622027322e-02
6.320790098762345224e+02,5.352016109380804132e-02
6.360795099387423761e+02,1.447300715972806573e-01
6.400800100012502298e+02,1.367683555027453535e-01
6.440805100637579699e+02,8.434682566496379263e-02
6.480810101262658236e+02,1.437160874807582034e-01
6.520815101887736773e+02,1.238034319770451308e-01
6.560820102512814174e+02,4.977546440318756510e-02
6.600825103137892711e+02,9.153010420522261770e-02
6.640830103762971248e+02,1.433935878258131014e-01
6.680835104388048649e+02,-4.235507820504814946e-02
6.720840105013127186e+02,8.290309845572302327e-02
6.760845105638205723e+02,1.579059257975559682e-01
6.800850106263283124e+02,4.537972743396753023e-02
6.840855106888361661e+02,1.746210179143385388e-01
6.880860107513440198e+02,4.214252463444264490e-02
6.920865108138517598e+02,6.745357289536592360e-02
6.960870108763596136e+02,1.236844042627126689e-01
7.000875109388673536e+02,1.486793849864030959e-01
7.040880110013752073e+02,6.470686702851494165e-02
7.080885110638830611e+02,1.377835021443725161e-01
7.120890111263908011e+02,1.719577155810633196e-01
7.160895111888986548e+02,1.089836505109055831e-01
7.200900112514065086e+02,1.398343736731181008e-01
7.240905113139142486e+02,1.757508311567955173e-01
7.280910113764221023e+02,9.329931389358692151e-02
7.320915114389299561e+02,1.853627958615820526e-01
7.360920115014376961e+02,2.209544445599583851e-01
7.400925115639455498e+02,1.640705959581525430e-01
7.440930116264534036e+02,9.597534042288383138e-02
7.480935116889611436e+02,1.944484148337106422e-01
7.520940117514689973e+02,1.954230654745350293e-01
7.560945118139768510e+02,1.493388639713517652e-01
7.600950118764845911e+02,1.995967250924337300e-01
7.640955119389924448e+02,2.446990380956646227e-01
7.680960120015001849e+02,2.436740437241054491e-01
7.720965120640080386e+02,2.878476902748134392e-01
7.760970121265158923e+02,1.211053437048045384e-01
7.800975121890236323e+02,2.851507113583691688e-01
7.840980122515314861e+02,2.759324972899305228e-01
7.880985123140393398e+02,3.258132828209154286e-01
7.920990123765470798e+02,3.375062286632862785e-01
7.960995124390549336e+02,1.731877468540298781e-01
8.001000125015627873e+02,1.992250786970650167e-01
8.041005125640705273e+02,2.040279926513344777e-01
8.081010126265783811e+02,2.067694598037436160e-01
8.121015126890862348e+02,2.848419323907050438e-01
8.161020127515939748e+02,2.455169212719883198e-01
8.201025128141018286e+02,1.677182840351598148e-01
8.241030128766096823e+02,1.687069404724704236e-01
8.281035129391174223e+02,2.807546467693659564e-01
8.321040130016252760e+02,2.733452615519834650e-01
8.361045130641331298e+02,2.430755035499247707e-01
8.401050131266408698e+02,2.513615413727667280e-01
8.441055131891487235e+02,2.973911499007897419e-01
8.481060132516564636e+02,2.120967273513633400e-01
8.521065133141643173e+02,2.935688538953020732e-01
8.561070133766721710e+02,3.003031635929580556e-01
8.601075134391799111e+02,2.122323626037472821e-01
8.641080135016877648e+02,1.530885828611204813e-01
8.681085135641956185e+02,2.346508777836871229e-01
8.721090136267033586e+02,2.298773747852853599e-01
8.761095136892112123e+02,1.933797297434699525e-01
8.801100137517190660e+02,1.803772307078070347e-01
8.841105138142268061e+02,2.549168254046654813e-01
8.881110138767346598e+02,2.308747935890199110e-01
8.921115139392425135e+02,2.880335228859859931e-01
8.961120140017502536e+02,2.810632916989899699e-01
9.001125140642581073e+02,2.483713030176860070e-01
9.041130141267659610e+02,2.836822008213382151e-01
9.081135141892737010e+02,2.399175969169748956e-01
9.121140142517815548e+02,2.143014414434975257e-01
9.161145143142892948e+02,1.793995846346342626e-01
9.201150143767971485e+02,2.884878076170468986e-01
9.241155144393050023e+02,1.960348381040323829e-01
9.281160145018127423e+02,5.899315804568233679e-02
9.321165145643205960e+02,2.566303075772685127e-01
9.361170146268284498e+02,2.520062121730558546e-01
9.401175146893361898e+02,3.081278608409759867e-01
9.441180147518440435e+02,2.720119430891071444e-01
9.481185148143518973e+02,2.430182256160674237e-01
9.521190148768596373e+02,1.790305163187548287e-01
9.561195149393674910e+02,3.764879129637674349e-01
9.601200150018753448e+02,5.440131901774626355e-01
9.641205150643830848e+02,5.717799289218894465e-01
9.681210151268909385e+02,5.835558006620211735e-01
9.721215151893987922e+02,5.295137231379865028e-01
9.761220152519065323e+02,4.095506470319565939e-01
9.801225153144143860e+02,3.354277984770305809e-01
9.841230153769222397e+02,2.254647717233909665e-01
9.881235154394299798e+02,3.905008490667920551e-01
9.921240155019378335e+02,9.500829558451902024e-01
9.961245155644455735e+02,1.280605893341415946e+00
1.000125015626953427e+03,1.562946737171616141e+00
1.004125515689461281e+03,1.672433295082483617e+00
1.008126015751969021e+03,1.429100456327749402e+00
1.012126515814476875e+03,1.154603194486332640e+00
1.016127015876984728e+03,8.432206956033388989e-01
1.020127515939492469e+03,2.810731612372256993e-01
1.024128016002000322e+03,1.628830353541754761e-01
1.028128516064508176e+03,2.726187185892605669e-01
1.032129016127016030e+03,3.625540054343071028e-01
1.036129516189523656e+03,4.300374096845629435e-01
1.040130016252031510e+03,4.339317202108913252e-01
1.044130516314539364e+03,4.522843471389463854e-01
1.048131016377047217e+03,3.525976325363330277e-01
1.052131516439555071e+03,1.519381314206914579e-01
1.056132016502062925e+03,4.535510320776553472e-02
1.060132516564570551e+03,5.660757726267116874e-02
1.064133016627078405e+03,1.181614881818192214e-01
1.068133516689586259e+03,1.056447891403259065e-01
1.072134016752094112e+03,9.362985701858048126e-02
1.076134516814601966e+03,6.456729801017888071e-02
1.080135016877109820e+03,3.056389217437699424e-03
1.084135516939617446e+03,2.799693230781618442e-02
1.088136017002125300e+03,-2.611510622928999575e-02
1.092136517064633153e+03,-2.425568901531469090e-02
1.096137017127141007e+03,7.663488843813733020e-02
1.100137517189648861e+03,-4.139924804961453431e-02
1.104138017252156487e+03,6.356482968638780401e-03
1.108138517314664341e+03,-8.726272536528856261e-02
1.112139017377172195e+03,-1.344080538263169866e-01
1.116139517439680048e+03,-2.933278835425971037e-02
1.120140017502187902e+03,2.270089536712371903e-02
1.124140517564695756e+03,-1.105694235441283674e-01
1.128141017627203382e+03,-1.932153128329653358e-01
1.132141517689711236e+03,-2.061998400062654557e-01
1.136142017752219090e+03,-1.452328412210666386e-01
1.140142517814726943e+03,-6.666002622828511026e-02
1.144143017877234797e+03,-9.962356709523718934e-02
1.148143517939742651e+03,-9.090811309773672022e-02
1.152144018002250277e+03,-6.220668866598694918e-02
1.156144518064758131e+03,-1.404185934440846384e-01
1.160145018127265985e+03,-1.342579816595078912e-01
1.164145518189773838e+03,-1.201013301162805469e-01
1.168146018252281692e+03,-1.632918044184888950e-01
1.172146518314789319e+03,-2.125783984479826805e-01
1.176147018377297172e+03,-1.306462170736009121e-01
1.180147518439805026e+03,-2.449042817192959576e-01
1.184148018502312880e+03,-2.158672951334349999e-01
1.188148518564820733e+03,-2.152946308617464388e-01
1.192149018627328587e+03,-2.205557121628899109e-01
1.196149518689836214e+03,-1.991055364023549823e-01
1.200150018752344067e+03,-1.869621663164068859e-01
1.204150518814851921e+03,-1.659635110099951516e-01
1.208151018877359775e+03,-2.653310559057774354e-01
1.212151518939867628e+03,-2.328482964070078265e-01
1.216152019002375482e+03,-1.434384893427543273e-01
1.220152519064883109e+03,-1.102824823052759168e-01
1.224153019127390962e+03,-1.524914175481855427e-01
1.228153519189898816e+03,-1.612608247286721197e-01
1.232154019252406670e+03,-2.050771480815028469e-01
1.236154519314914523e+03,-2.318514809222831929e-01
1.240155019377422377e+03,-2.902391397415917118e-01
1.244155519439930004e+03,-2.098047338357606484e-01
1.248156019502437857e+03,-2.095327131924061004e-01
1.252156519564945711e+03,-2.586981887717816897e-01
1.256157019627453565e+03,-1.109584946051190707e-01
1.260157519689961418e+03,-1.963241810005708632e-01
1.264158019752469045e+03,-9.871851227171733745e-02
1.268158519814976898e+03,-1.067966959826679996e-01
1.272159019877484752e+03,-3.084010312495673589e-01
1.276159519939992606e+03,-1.914659519019971390e-01
1.280160020002500460e+03,-1.875377973927121467e-01
1.284160520065008313e+03,-1.700731240458403237e-01
1.288161020127515940e+03,-1.347135098167603351e-01
1.292161520190023793e+03,-1.799825495833604072e-01
1.296162020252531647e+03,-9.618263208717095503e-02
1.300162520315039501e+03,-2.065989021948241855e-01
1.304163020377547355e+03,-2.224608889549972157e-01
1.308163520440055208e+03,-1.403438012072946717e-01
1.312164020502562835e+03,7.962651493040470707e-02
1.316164520565070688e+03,1.197997782885504986e-01
1.320165020627578542e+03,3.715851730467845115e-02
1.324165520690086396e+03,9.728731822584907318e-03
1.328166020752594250e+03,-3.353426674586432177e-02
1.332166520815101876e+03,1.521910277410539747e-01
1.336167020877609730e+03,1.921560812199574197e-02
1.340167520940117583e+03,1.624939744472116421e-01
1.344168021002625437e+03,1.123923282048361616e-01
1.348168521065133291e+03,6.682526032572495833e-02
1.352169021127641145e+03,7.028130507801598481e-02
1.356169521190148771e+03,7.688199857339213239e-02
1.360170021252656625e+03,-6.840065276517545700e-02
1.364170521315164478e+03,1.353918229739817236e-02
1.368171021377672332e+03,6.055412473225248171e-02
1.372171521440180186e+03,9.110247572677349082e-02
1.376172021502688040e+03,-3.700088522085231979e-02
1.380172521565195666e+03,9.548336345067491571e-02
1.384173021627703520e+03,9.292870393995660006e-02
1.388173521690211373e+03,4.814170320017942956e-02
1.392174021752719227e+03,1.458372975087460222e-01
1.396174521815227081e+03,1.142804435908434113e-01
1.400175021877734707e+03,1.161469353289329154e-01
1.404175521940242561e+03,-1.620795672527011733e-02
1.408176022002750415e+03,4.925633028023100601e-02
1.412176522065258268e+03,1.438294402407926942e-01
1.416177022127766122e+03,1.596525458801434372e-01
1.420177522190273976e+03,7.818631295966436967e-02
1.424178022252781602e+03,1.428092820165291488e-01
1.428178522315289456e+03,1.140791607667172858e-01
1.432179022377797310e+03,6.556324588811285325e-02
1.436179522440305163e+03,1.746388651863434727e-01
1.440180022502813017e+03,1.136585079778848484e-01
1.444180522565320871e+03,2.094965282326943790e-01
1.448181022627828497e+03,1.645788199444547795e-01
1.452181522690336351e+03,2.451360715139888624e-01
1.456182022752844205e+03,1.608100124232554051e-01
1.460182522815352058e+03,1.471540248038394894e-01
1.464183022877859912e+03,8.330359603516118705e-02
1.468183522940367538e+03,1.494589162499517232e-01
1.472184023002875392e+03,1.670159478373534068e-01
1.476184523065383246e+03,1.191641697220457430e-01
1.480185023127891100e+03,2.750868575933801963e-01
1.484185523190398953e+03,1.541414087636533981e-01
1.488186023252906807e+03,1.177697631196279460e-01
1.492186523315414433e+03,1.067826220891802957e-01
1.496187023377922287e+03,2.053051126712740482e-01
1.500187523440430141e+03,2.287158170966355208e-01
1.504188023502937995e+03,1.597112724756045987e-01
1.508188523565445848e+03,2.334954292161446066e-01
1.512189023627953702e+03,2.080241098124626931e-01
1.516189523690461328e+03,2.151875828626300113e-01
1.520190023752969182e+03,1.642791200988837352e-01
1.524190523815477036e+03,1.491475865026510861e-01
1.528191023877984890e+03,1.562608137393548535e-01
1.532191523940492743e+03,2.993698326942823562e-01
1.536192024003000370e+03,1.037654123500594272e-01
1.540192524065508223e+03,1.448256101089266945e-01
1.544193024128016077e+03,2.193368291844785822e-01
1.548193524190523931e+03,2.551836843629099461e-01
1.552194024253031785e+03,1.772163920515573976e-01
1.556194524315539638e+03,1.703830466197089333e-01
1.560195024378047265e+03,2.065080966697651621e-01
1.564195524440555118e+03,1.435202316603140793e-01
1.568196024503062972e+03,2.569439174622716870e-01
1.572196524565570826e+03,2.619816999644126732e-01
1.576197024628078680e+03,2.742679349024013113e-01
1.580197524690586533e+03,2.126541079288858382e-01
1.584198024753094160e+03,2.454471387453985853e-01
1.588198524815602013e+03,1.750009949768912831e-01
1.592199024878109867e+03,1.607978759044952632e-01
1.596199524940617721e+03,3.401248227685041980e-01
1.600200025003125575e+03,1.183283220555614856e-01
1.604200525065633428e+03,1.313555637162924783e-01
1.608201025128141055e+03,1.509934657939129010e-01
1.612201525190648908e+03,6.532174280910235664e-02
1.616202025253156762e+03,2.429536313936251080e-01
1.620202525315664616e+03,2.771738782472140672e-01
1.624203025378172470e+03,2.500943495688295881e-01
1.628203525440680096e+03,3.321071928539201523e-02
1.632204025503187950e+03,1.929474773521940856e-01
1.636204525565695803e+03,4.734017603581903155e-01
1.640205025628203657e+03,5.104811029994283933e-01
1.644205525690711511e+03,6.013985078937053030e-01
1.648206025753219365e+03,5.365350628124454513e-01
1.652206525815726991e+03,4.216057302487876690e-01
1.656207025878234845e+03,1.515823560424752192e-01
1.660207525940742698e+03,4.518113918977584298e-01
1.664208026003250552e+03,9.699226356451617903e-01
1.668208526065758406e+03,1.400676651389456184e+00
1.672209026128266260e+03,1.538098107497989142e+00
1.676209526190773886e+03,1.458691208892060054e+00
1.680210026253281740e+03,1.095019680988394528e+00
1.684210526315789593e+03,5.677558339847432745e-01
1.688211026378297447e+03,5.705060204448077904e-02
1.692211526440805301e+03,1.496669083409322698e-01
1.696212026503312927e+03,3.247441285013407120e-01
1.700212526565820781e+03,2.338674901303128550e-01
1.704213026628328635e+03,2.719806159517155764e-01
1.708213526690836488e+03,2.956588037379223044e-01
1.712214026753344342e+03,2.815168645147366755e-01
1.716214526815852196e+03,4.091180459025973298e-02
1.720215026878359822e+03,1.325591776624432672e-01
1.724215526940867676e+03,-3.595649150097979946e-02
1.728216027003375530e+03,3.838331347433485835e-02
1.732216527065883383e+03,8.822862455327715181e-02
1.736217027128391237e+03,2.183448888266188020e-02
1.740217527190899091e+03,-8.738750306126383260e-02
1.744218027253406717e+03,-1.222814785735679144e-02
1.748218527315914571e+03,-1.296540771605394493e-01
1.752219027378422425e+03,-1.432448588545527923e-01
1.756219527440930278e+03,-1.649065338831158245e-01
1.760220027503438132e+03,-5.329294633842478895e-02
1.764220527565945758e+03,-1.036917779075876705e-01
1.768221027628453612e+03,-2.781447578005108445e-04
1.772221527690961466e+03,-1.046324580073620947e-02
1.776222027753469320e+03,5.297727539619823123e-03
1.780222527815977173e+03,-1.237028983749818983e-01
1.784223027878485027e+03,-2.744826990642167397e-01
1.788223527940992653e+03,-1.852650322281995110e-01
1.792224028003500507e+03,-1.914838046996293897e-01
1.796224528066008361e+03,-8.728077103398360070e-02
1.800225028128516215e+03,-3.149412738947645618e-01
1.804225528191024068e+03,-1.605529935029231525e-01
1.808226028253531922e+03,-1.871641502140063140e-01
1.812226528316039548e+03,-3.487648598762216889e-01
1.816227028378547402e+03,-3.107671661081536363e-01
1.820227528441055256e+03,-2.576778550310961924e-01
1.824228028503563110e+03,-3.651435436268497536e-01
1.828228528566070963e+03,-2.012397251916694663e-01
1.832229028628578590e+03,-2.927720803221197654e-01
1.836229528691086443e+03,-2.682539305498959359e-01
1.840230028753594297e+03,-1.366429604511996687e-01
1.844230528816102151e+03,-2.813772765765333861e-01
1.848231028878610005e+03,-2.446500188221386873e-01
1.852231528941117858e+03,-1.103018867813196358e-01
1.856232029003625485e+03,-2.125095832818911235e-01
1.860232529066133338e+03,-3.175603581419895738e-01
1.864233029128641192e+03,-2.286616931399079178e-01
1.868233529191149046e+03,-3.196898497707731379e-01
1.872234029253656900e+03,-3.790776819366952211e-01
1.876234529316164753e+03,-3.179398278998506466e-01
1.880235029378672380e+03,-2.610689847750822246e-01
1.884235529441180233e+03,-2.802074424831909605e-01
1.888236029503688087e+03,-3.082331471889595553e-01
1.892236529566195941e+03,-2.188002060829236650e-01
1.896237029628703795e+03,-2.840997992522577564e-01
1.900237529691211648e+03,-1.975182952612632437e-01
1.904238029753719275e+03,-2.620744551505063691e-01
1.908238529816227128e+03,-3.462899536811816503e-01
1.912239029878734982e+03,-3.288234100038000540e-01
1.916239529941242836e+03,-3.020768236556506392e-01
1.920240030003750690e+03,-1.782939163161421370e-01
1.924240530066258316e+03,-2.264795304196241532e-01
1.928241030128766170e+03,1.482007432738504868e-02
1.932241530191274023e+03,-3.510735080260111995e-02
1.936242030253781877e+03,7.150621465440011593e-02
1.940242530316289731e+03,8.809612717648199198e-02
1.944243030378797584e+03,-7.769919814720262219e-02
1.948243530441305211e+03,-3.069336747833426027e-05
1.952244030503813065e+03,-9.061516637633175442e-02
1.956244530566320918e+03,-8.456329605092209600e-02
1.960245030628828772e+03,8.310314561843719361e-02
1.964245530691336626e+03,9.584577927762641392e-02
1.968246030753844479e+03,2.223554999296040863e-03
1.972246530816352106e+03,2.025395545763758118e-02
1.976247030878859960e+03,1.108433391155048964e-02
1.980247530941367813e+03,6.485084051517700510e-02
1.984248031003875667e+03,-7.707249250690198505e-02
1.988248531066383521e+03,-2.867775073982749973e-02
1.992249031128891147e+03,2.356161143932164470e-02
1.996249531191399001e+03,5.555496223583578780e-02
2.000250031253906855e+03,1.601873983858973644e-02
2.004250531316414708e+03,1.176688856612086165e-01
2.008251031378922562e+03,1.214226659735853364e-01
2.012251531441430416e+03,5.176007388955461419e-03
2.016252031503938042e+03,-7.853570377164970084e-04
2.020252531566445896e+03,1.902954622393476791e-02
2.024253031628953750e+03,1.733229389226890460e-01
2.028253531691461603e+03,6.273151082880303042e-02
2.032254031753969457e+03,1.169977106528887895e-01
2.036254531816477311e+03,1.298986213957781799e-01
2.040255031878984937e+03,8.844776197861685396e-02
2.044255531941492791e+03,3.281173470763622257e-02
2.048256032004000645e+03,5.768887809670351224e-02
2.052256532066508498e+03,1.156492913343562245e-01
2.056257032129016352e+03,2.195269516978739510e-01
2.060257532191524206e+03,1.103753949776582616e-01
2.064258032254032059e+03,1.302578760846647421e-01
2.068258532316539913e+03,2.606457049846667984e-02
2.072259032379047312e+03,8.294883426802912574e-02
2.076259532441555166e+03,1.244988326283588687e-02
2.080260032504063020e+03,2.216432212174554994e-01
2.084260532566570873e+03,1.713676445121313507e-01
2.088261032629078727e+03,5.446471022631631242e-02
2.092261532691586581e+03,1.210414016687167416e-01
2.096262032754094434e+03,2.338745213042154880e-01
2.100262532816602288e+03,2.090562874261932547e-01
2.104263032879110142e+03,1.475050790041039228e-01
2.108263532941617996e+03,1.096086647284969934e-01
2.112264033004125849e+03,1.971112417755313262e-01
2.116264533066633703e+03,7.622973657124119951e-02
2.120265033129141102e+03,1.464875790011249956e-01
2.124265533191648956e+03,1.125355389606907536e-01
2.128266033254156810e+03,1.685180800809616408e-01
2.132266533316664663e+03,1.166109480981862012e-01
2.136267033379172517e+03,1.265588819208447457e-01
2.140267533441680371e+03,1.882404449985208283e-01
2.144268033504188224e+03,1.538961962843618803e-01
2.148268533566696078e+03,7.572923309451978779e-02
2.152269033629203932e+03,6.615286066537712228e-02
2.156269533691711786e+03,1.353174554881630964e-01
2.160270033754219639e+03,2.537950466564010688e-01
2.164270533816727038e+03,3.470406918321986001e-01
2.168271033879234892e+03,4.123117032504292068e-01
2.172271533941742746e+03,5.108305123690050076e-01
2.176272034004250600e+03,4.235719611762508441e-01
2.180272534066758453e+03,2.259874376519105388e-01
2.184273034129266307e+03,8.004408844188511812e-03
2.188273534191774161e+03,6.878313650205382102e-01
2.192274034254282014e+03,1.088658282003740485e+00
2.196274534316789868e+03,1.428997632342376756e+00
2.200275034379297722e+03,1.482475437920009798e+00
2.204275534441805576e+03,1.082192324085462731e+00
2.208276034504312975e+03,5.330334342004454662e-01
2.212276534566820828e+03,-2.642745710819935367e-02
2.216277034629328682e+03,1.198773035125670350e-01
2.220277534691836536e+03,1.948352833025656650e-01
2.224278034754344390e+03,2.581057656895620056e-01
2.228278534816852243e+03,2.889491935827833702e-01
2.232279034879360097e+03,9.789701787145235756e-02
2.236279534941867951e+03,8.537405418726365380e-02
2.240280035004375804e+03,2.836030549912338383e-02
2.244280535066883658e+03,4.395703321389012042e-02
2.248281035129391512e+03,-4.367839286204520943e-02
2.252281535191899366e+03,3.964578150801154055e-02
2.256282035254406765e+03,-6.743769116106489159e-03
2.260282535316914618e+03,-2.355617072899136855e-02
2.264283035379422472e+03,-3.457681409423758040e-02
2.268283535441930326e+03,-1.465906581096866612e-01
2.272284035504438179e+03,-4.799889881890497673e-02
2.276284535566946033e+03,-1.460660167219413608e-01
2.280285035629453887e+03,-1.308627115926914997e-01
2.284285535691961741e+03,-6.010837283520460705e-02
2.288286035754469594e+03,-9.438018288517685539e-02
2.292286535816977448e+03,-2.831813625260470868e-01
