time_ms,ecg_mv
5.960745093136642936e+02,8.687580202588308931e-02
6.000750093761720336e+02,9.694920933601566815e-02
6.040755094386798874e+02,1.511028792956767841e-01
6.080760095011877411e+02,1.277092963205931631e-01
6.120765095636954811e+02,6.891540778013738322e-02
6.160770096262033348e+02,1.478394374896959684e-01
6.200775096887111886e+02,1.011145391126819781e-01
6.240780097512189286e+02,7.240235307790997277e-02
6.280785098137267823e+02,1.465098641281866731e-01
6.320790098762345224e+02,1.212610657108776357e-01
6.360795099387423761e+02,9.967449867152550214e-02
6.400800100012502298e+02,7.575459669703445142e-02
6.440805100637579699e+02,8.178252671586784539e-02
6.480810101262658236e+02,1.423530341033718560e-01
6.520815101887736773e+02,1.323910971654272961e-01
6.560820102512814174e+02,8.646369248651392114e-02
6.600825103137892711e+02,-1.738199745525234596e-03
6.640830103762971248e+02,1.381297652671913956e-01
6.680835104388048649e+02,1.927207042628391598e-01
6.720840105013127186e+02,1.590022697682325625e-01
6.760845105638205723e+02,1.493702872359427281e-01
6.800850106263283124e+02,1.082369138387978269e-01
6.840855106888361661e+02,8.909464579731729561e-02
6.880860107513440198e+02,1.225488364038142958e-01
6.920865108138517598e+02,1.490404123209278231e-01
6.960870108763596136e+02,9.777066130119107384e-03
7.000875109388673536e+02,9.203797428291672633e-02
7.040880110013752073e+02,1.327241891974735299e-01
7.080885110638830611e+02,1.122694849179722620e+00
7.120890111263908011e+02,9.184155856672653329e-01
7.160895111888986548e+02,5.556179191604274648e-01
7.200900112514065086e+02,2.635883508408352061e-01
7.240905113139142486e+02,2.020985806043053834e-01
7.280910113764221023e+02,-1.882422118785827270e-01
7.320915114389299561e+02,-9.464567762786504912e-02
7.360920115014376961e+02,7.608345290066320654e-02
7.400925115639455498e+02,9.339386785524994572e-02
7.440930116264534036e+02,1.159990271110297594e-01
7.480935116889611436e+02,8.063476494272531214e-02
7.520940117514689973e+02,1.650771244576040853e-01
7.560945118139768510e+02,1.422319581413489520e-01
7.600950118764845911e+02,1.684742348849716798e-01
7.640955119389924448e+02,1.289680366275838541e-01
7.680960120015001849e+02,1.275340280467874843e-01
7.720965120640080386e+02,1.355335242482287317e-01
7.760970121265158923e+02,1.093768739855165567e-01
7.800975121890236323e+02,1.344635875869844288e-01
7.840980122515314861e+02,1.138822362295964369e-01
7.880985123140393398e+02,5.040150838503945629e-02
7.920990123765470798e+02,9.795700481745289734e-02
7.960995124390549336e+02,1.074104592108411776e-01
8.001000125015627873e+02,1.494206632471594132e-01
8.041005125640705273e+02,1.399570634170563266e-01
8.081010126265783811e+02,1.225775761581313905e-01
8.121015126890862348e+02,1.137114373023323105e-01
8.161020127515939748e+02,1.568451398918547235e-01
8.201025128141018286e+02,7.982038034507181468e-02
8.241030128766096823e+02,1.322917293246411163e-01
8.281035129391174223e+02,1.150958100126398542e-01
8.321040130016252760e+02,1.129565660852379361e-01
8.361045130641331298e+02,1.151644032666310352e-01
8.401050131266408698e+02,9.304449588563451501e-02
8.441055131891487235e+02,1.087284203154709750e-01
8.481060132516564636e+02,1.385263911406044990e-01
8.521065133141643173e+02,1.838613460033319824e-01
8.561070133766721710e+02,1.362827474176696585e-01
8.601075134391799111e+02,1.247663944602600966e-01
8.641080135016877648e+02,1.161575692128303666e-01
8.681085135641956185e+02,7.195571696815465657e-02
8.721090136267033586e+02,8.793886558826927158e-02
8.761095136892112123e+02,9.635342925378541368e-02
8.801100137517190660e+02,1.339257642190006259e-01
8.841105138142268061e+02,7.484330892831451976e-02
8.881110138767346598e+02,1.099616742557241872e-01
8.921115139392425135e+02,1.470317110473297606e-01
8.961120140017502536e+02,1.178275675248750404e-01
9.001125140642581073e+02,1.351484619647576602e-01
9.041130141267659610e+02,1.405465620989560238e-01
9.081135141892737010e+02,1.008645818687143314e-01
9.121140142517815548e+02,1.259763965208704484e-01
9.161145143142892948e+02,9.719065337951310335e-02
9.201150143767971485e+02,1.073940227523254021e-01
9.241155144393050023e+02,1.720022938064956208e-01
9.281160145018127423e+02,1.150768388444021600e-01
9.321165145643205960e+02,1.298612111832704030e-01
9.361170146268284498e+02,1.672769708469962757e-01
9.401175146893361898e+02,2.202644953256036042e-02
9.441180147518440435e+02,1.451036621585491404e-01
9.481185148143518973e+02,1.429022535733534827e-01
9.521190148768596373e+02,1.791840093259484124e-01
9.561195149393674910e+02,1.812781067632250609e-01
9.601200150018753448e+02,1.240067114942128707e-01
9.641205150643830848e+02,1.366593085953483055e-01
9.681210151268909385e+02,1.292527252229071499e-01
9.721215151893987922e+02,1.645107452734201336e-01
9.761220152519065323e+02,8.956490603198166700e-02
9.801225153144143860e+02,1.277031668589340974e-01
9.841230153769222397e+02,1.280584180810586392e-01
9.881235154394299798e+02,1.522531484829968695e-01
9.921240155019378335e+02,1.629355580737762987e-01
9.961245155644455735e+02,1.617447403321321531e-01
1.000125015626953427e+03,1.497697820445217931e-01
1.004125515689461281e+03,1.488441877577554306e-01
1.008126015751969021e+03,1.412273017309852996e-01
1.012126515814476875e+03,1.165598744882592880e-01
1.016127015876984728e+03,9.761500807131889834e-02
1.020127515939492469e+03,8.414621091252480478e-02
1.024128016002000322e+03,1.202083281889951283e-01
1.028128516064508176e+03,7.938698792653267611e-02
1.032129016127016030e+03,1.298025625298654395e-01
1.036129516189523656e+03,1.212805955883225900e-01
1.040130016252031510e+03,1.170043282534313084e-01
1.044130516314539364e+03,1.213002894918185637e-01
1.048131016377047217e+03,1.042187667940086826e-01
1.052131516439555071e+03,1.164303483022990499e-01
1.056132016502062925e+03,1.317585363190524050e-01
1.060132516564570551e+03,9.459496836638522921e-02
1.064133016627078405e+03,1.065739188197903781e-01
1.068133516689586259e+03,1.588250921483987665e-01
1.072134016752094112e+03,9.024020458077404439e-02
1.076134516814601966e+03,1.182924302020218060e-01
1.080135016877109820e+03,9.288204801941266076e-02
1.084135516939617446e+03,1.411184666103844632e-01
1.088136017002125300e+03,1.124612641481520375e-01
1.092136517064633153e+03,1.146800136151305410e-01
1.096137017127141007e+03,7.933021865665461358e-02
1.100137517189648861e+03,1.803724368559889990e-01
1.104138017252156487e+03,1.360345528133535820e-01
1.108138517314664341e+03,7.932966256097440105e-02
1.112139017377172195e+03,1.538064496549386706e-01
1.116139517439680048e+03,1.337798303478024142e-01
1.120140017502187902e+03,7.418686966970415575e-02
1.124140517564695756e+03,1.033812838148966129e-01
1.128141017627203382e+03,8.365462302163584329e-02
1.132141517689711236e+03,8.584946974468601888e-02
1.136142017752219090e+03,8.630949430536169475e-02
1.140142517814726943e+03,8.081550990546229607e-02
1.144143017877234797e+03,1.041456323407780604e-01
1.148143517939742651e+03,1.345058130327028423e-01
1.152144018002250277e+03,1.145659671754299669e-01
1.156144518064758131e+03,1.041051577836437092e-01
1.160145018127265985e+03,8.306358883070583121e-02
1.164145518189773838e+03,5.276270193891061805e-02
1.168146018252281692e+03,1.271010782969769215e-01
1.172146518314789319e+03,8.621384165461662419e-02
1.176147018377297172e+03,1.462192251162448831e-01
1.180147518439805026e+03,4.947191361753924821e-02
1.184148018502312880e+03,1.264376220181353816e-01
1.188148518564820733e+03,1.078519486360605961e-01
1.192149018627328587e+03,1.211518214095535229e-01
1.196149518689836214e+03,7.789728936166934181e-02
1.200150018752344067e+03,1.314588173344959920e-01
1.204150518814851921e+03,1.289847758435747338e-01
1.208151018877359775e+03,1.112189606890987975e-01
1.212151518939867628e+03,1.352149130345535744e-01
1.216152019002375482e+03,1.226531655497219292e-01
1.220152519064883109e+03,1.030123286270328009e-01
1.224153019127390962e+03,1.117949722877656926e-01
1.228153519189898816e+03,4.054907164038630552e-02
1.232154019252406670e+03,1.813867996975147279e-01
1.236154519314914523e+03,7.927429599320359732e-02
1.240155019377422377e+03,8.479626059943623506e-02
1.244155519439930004e+03,7.845927753056106124e-02
1.248156019502437857e+03,1.160553746072777725e-01
1.252156519564945711e+03,1.556013006103708907e-01
1.256157019627453565e+03,1.071193893949827641e-01
1.260157519689961418e+03,1.147398773189044208e-01
1.264158019752469045e+03,1.236238926201738975e-01
1.268158519814976898e+03,9.506771039664241307e-02
1.272159019877484752e+03,1.121448561427565438e-01
1.276159519939992606e+03,1.196778150122825291e-01
1.280160020002500460e+03,9.188397764387604139e-02
1.284160520065008313e+03,1.110300470378713933e-01
1.288161020127515940e+03,1.228947388190325674e-01
1.292161520190023793e+03,1.006806509012973250e-01
1.296162020252531647e+03,1.536669692124137121e-01
1.300162520315039501e+03,1.483529535587391479e-01
1.304163020377547355e+03,9.457033098720782349e-02
1.308163520440055208e+03,1.201492453542846728e-01
1.312164020502562835e+03,1.562129718819941782e-01
1.316164520565070688e+03,1.507600133127454112e-01
1.320165020627578542e+03,1.424282424903444144e-01
1.324165520690086396e+03,1.744549184786378104e-01
1.328166020752594250e+03,5.827835218825617308e-02
1.332166520815101876e+03,1.179861928756487238e-01
1.336167020877609730e+03,8.649145476287430079e-02
1.340167520940117583e+03,4.746161675773662852e-02
1.344168021002625437e+03,7.597608404820592465e-02
1.348168521065133291e+03,7.691059078940960803e-02
1.352169021127641145e+03,3.911132456244158229e-02
1.356169521190148771e+03,5.296693226691126521e-02
1.360170021252656625e+03,1.048314575636484225e-01
1.364170521315164478e+03,4.752322400464901314e-02
1.368171021377672332e+03,8.643541296167658872e-02
1.372171521440180186e+03,1.237268663628468546e-01
1.376172021502688040e+03,7.816914819755223232e-02
1.380172521565195666e+03,1.027395699123793554e-01
1.384173021627703520e+03,1.232562250985132224e-01
1.388173521690211373e+03,5.248540901659801833e-02
1.392174021752719227e+03,6.383063092967780627e-02
1.396174521815227081e+03,1.012382282860188054e-01
1.400175021877734707e+03,1.082797969725295406e-01
1.404175521940242561e+03,-3.366570494451113366e-02
1.408176022002750415e+03,4.684189357120840946e-02
1.412176522065258268e+03,5.967325909885665830e-02
1.416177022127766122e+03,1.075288292913415544e+00
1.420177522190273976e+03,8.252531706634869124e-01
1.424178022252781602e+03,5.270810536570935678e-01
1.428178522315289456e+03,2.188256321758121903e-01
1.432179022377797310e+03,8.327994896775606226e-02
1.436179522440305163e+03,-2.050397396405882755e-01
1.440180022502813017e+03,-5.643728560503659397e-02
1.444180522565320871e+03,1.741642915410818518e-02
1.448181022627828497e+03,7.158702530968771849e-03
1.452181522690336351e+03,3.095767737064912539e-02
1.456182022752844205e+03,5.299113170325969041e-02
1.460182522815352058e+03,8.148831772598039147e-02
1.464183022877859912e+03,8.827058919650482283e-02
1.468183522940367538e+03,7.373882390597735759e-02
1.472184023002875392e+03,8.147303943724851227e-02
1.476184523065383246e+03,7.294930240703101365e-02
1.480185023127891100e+03,8.081589601028862924e-02
1.484185523190398953e+03,1.602979350623239679e-02
1.488186023252906807e+03,7.029576953074673229e-02
1.492186523315414433e+03,2.680271775645055171e-02
1.496187023377922287e+03,1.317844228477724200e-02
1.500187523440430141e+03,8.268334291076531728e-02
1.504188023502937995e+03,7.018341806636604896e-02
1.508188523565445848e+03,3.255185417432959749e-02
1.512189023627953702e+03,9.209222297715155547e-02
1.516189523690461328e+03,6.827129598584881498e-02
1.520190023752969182e+03,4.170562547048170532e-02
1.524190523815477036e+03,9.043108145508303719e-02
1.528191023877984890e+03,4.119013796917828790e-02
1.532191523940492743e+03,6.934380478437383866e-02
1.536192024003000370e+03,8.453955219696464296e-02
1.540192524065508223e+03,4.953292956996249718e-02
1.544193024128016077e+03,4.007058833388305735e-02
1.548193524190523931e+03,1.348407954250323837e-01
1.552194024253031785e+03,6.636128771535912407e-02
1.556194524315539638e+03,3.587747990807156617e-02
1.560195024378047265e+03,6.263344470563793343e-02
1.564195524440555118e+03,8.340094820688032096e-02
1.568196024503062972e+03,7.526385225468419649e-02
1.572196524565570826e+03,4.419806168232102289e-02
1.576197024628078680e+03,5.330043099349886931e-02
1.580197524690586533e+03,1.231750050820816095e-01
1.584198024753094160e+03,6.537382618232098763e-03
1.588198524815602013e+03,7.288959898497526790e-02
1.592199024878109867e+03,1.401515127341115829e-02
1.596199524940617721e+03,1.037775578397656662e-01
1.600200025003125575e+03,1.958803408592011200e-02
1.604200525065633428e+03,1.187867348187086891e-02
1.608201025128141055e+03,9.446562536622117590e-02
1.612201525190648908e+03,1.474930405765765423e-02
1.616202025253156762e+03,4.157107776073031002e-02
1.620202525315664616e+03,-1.663780862343658407e-03
1.624203025378172470e+03,9.724572277398205178e-02
1.628203525440680096e+03,6.760164119440727204e-02
1.632204025503187950e+03,3.169086820580609837e-02
1.636204525565695803e+03,5.022154365745942761e-02
1.640205025628203657e+03,3.297324960010568351e-02
1.644205525690711511e+03,5.029573418343118163e-02
1.648206025753219365e+03,6.586573258495666272e-02
1.652206525815726991e+03,2.701756605351421370e-02
1.656207025878234845e+03,-3.756250871787929213e-03
1.660207525940742698e+03,5.419494799208166014e-02
1.664208026003250552e+03,3.289689631931284192e-02
1.668208526065758406e+03,-5.051399145203042118e-03
1.672209026128266260e+03,-4.045911629809127719e-03
1.676209526190773886e+03,3.096045066148747638e-02
1.680210026253281740e+03,3.815543316277809904e-02
1.684210526315789593e+03,6.463694781413606427e-04
1.688211026378297447e+03,-4.605971348096968287e-02
1.692211526440805301e+03,4.847738037526938548e-02
1.696212026503312927e+03,-5.580477987402470558e-02
1.700212526565820781e+03,-8.685550684799911436e-03
1.704213026628328635e+03,4.611979606489266525e-02
1.708213526690836488e+03,4.085977395392719619e-02
1.712214026753344342e+03,4.084919528267395850e-02
1.716214526815852196e+03,4.845854792989048865e-02
1.720215026878359822e+03,5.254665314889661598e-02
1.724215526940867676e+03,-2.791482119280014329e-02
1.728216027003375530e+03,1.032695646299711112e-02
1.732216527065883383e+03,-2.678927752529099149e-03
1.736217027128391237e+03,-2.617373699217252075e-02
1.740217527190899091e+03,4.357021292466281559e-02
1.744218027253406717e+03,1.547325146681540267e-02
1.748218527315914571e+03,4.402799862125612862e-02
1.752219027378422425e+03,1.714518279134008213e-02
1.756219527440930278e+03,1.489194051835073147e-02
1.760220027503438132e+03,3.359024473233174213e-02
1.764220527565945758e+03,6.898792935190378728e-02
1.768221027628453612e+03,3.742681357871993630e-02
1.772221527690961466e+03,-2.900293127169455490e-03
1.776222027753469320e+03,6.393295858193644848e-04
1.780222527815977173e+03,5.216992902778889302e-02
1.784223027878485027e+03,1.624686618984350767e-02
1.788223527940992653e+03,4.332549397571189287e-03
1.792224028003500507e+03,5.139646714225697133e-02
1.796224528066008361e+03,2.490811034309954944e-02
1.800225028128516215e+03,4.570358182847555906e-02
1.804225528191024068e+03,-4.444324473288004639e-03
1.808226028253531922e+03,1.193553552694445567e-02
1.812226528316039548e+03,8.936044197178359336e-03
1.816227028378547402e+03,2.716693384513084106e-02
1.820227528441055256e+03,1.212241299703664330e-02
1.824228028503563110e+03,-1.614455913976931001e-02
1.828228528566070963e+03,5.872710058374479986e-02
1.832229028628578590e+03,3.722706706429446122e-02
1.836229528691086443e+03,2.734858910558320144e-02
1.840230028753594297e+03,-1.063625911995639585e-02
1.844230528816102151e+03,-1.567132151251453276e-02
1.848231028878610005e+03,-4.359777878908041582e-02
1.852231528941117858e+03,3.470834273575389844e-02
1.856232029003625485e+03,-9.506532228944595750e-03
1.860232529066133338e+03,-4.368129401540800372e-02
1.864233029128641192e+03,2.627929893630201116e-02
1.868233529191149046e+03,-3.192418573361097134e-02
1.872234029253656900e+03,-4.212888096091694200e-03
1.876234529316164753e+03,-3.473694614557674108e-03
1.880235029378672380e+03,2.390309699988739031e-02
1.884235529441180233e+03,5.150137761797723979e-02
1.888236029503688087e+03,3.150945992505876578e-03
1.892236529566195941e+03,-7.596021610689169049e-03
1.896237029628703795e+03,1.309425198645208961e-02
1.900237529691211648e+03,3.879170710085888540e-02
1.904238029753719275e+03,-4.809504325669444053e-02
1.908238529816227128e+03,-6.034062534847575709e-02
1.912239029878734982e+03,-1.018915613029670875e-03
1.916239529941242836e+03,-3.129594019269566624e-02
1.920240030003750690e+03,-8.123496052948386142e-03
1.924240530066258316e+03,-6.719600850235818434e-03
1.928241030128766170e+03,-4.404737422370430533e-02
1.932241530191274023e+03,-4.170820066553794503e-02
1.936242030253781877e+03,-5.468712355497779010e-02
1.940242530316289731e+03,-3.718119136304770533e-02
1.944243030378797584e+03,-3.020963788927742005e-02
1.948243530441305211e+03,-2.843999250817715388e-02
1.952244030503813065e+03,-9.117763143071253712e-03
1.956244530566320918e+03,-2.024814870663472696e-02
1.960245030628828772e+03,-3.786615298964230575e-02
1.964245530691336626e+03,-6.023709891933152344e-02
1.968246030753844479e+03,-8.628730953486749011e-02
1.972246530816352106e+03,-1.144153526047756234e-02
1.976247030878859960e+03,-5.200643233651076891e-02
1.980247530941367813e+03,-6.293404064000783504e-02
1.984248031003875667e+03,-8.854565710090068348e-03
1.988248531066383521e+03,-7.122930389989793470e-03
1.992249031128891147e+03,-5.506600211533020650e-02
1.996249531191399001e+03,-2.126897967193868214e-02
2.000250031253906855e+03,-9.077139953093944780e-02
2.004250531316414708e+03,-6.461891609638384382e-02
2.008251031378922562e+03,-1.942215985034382447e-02
2.012251531441430416e+03,-7.023582952882206909e-02
2.016252031503938042e+03,1.834898726239034966e-02
2.020252531566445896e+03,-4.098595792969418616e-02
2.024253031628953750e+03,-9.104778693850117122e-02
2.028253531691461603e+03,-5.549550207892960108e-02
2.032254031753969457e+03,-1.175180699417272684e-02
2.036254531816477311e+03,-4.951867878011782798e-02
2.040255031878984937e+03,-5.841829300397867464e-02
2.044255531941492791e+03,-1.817666404153759491e-02
2.048256032004000645e+03,-7.439132766223231774e-02
2.052256532066508498e+03,-2.648014805785691914e-02
2.056257032129016352e+03,-3.711408813414442814e-02
2.060257532191524206e+03,1.556447725036224500e-02
2.064258032254032059e+03,-4.580263292056534208e-02
2.068258532316539913e+03,-5.463342361170761552e-02
2.072259032379047312e+03,3.992645470665606711e-03
2.076259532441555166e+03,-8.419397495201648429e-02
2.080260032504063020e+03,-6.108101670093457614e-02
2.084260532566570873e+03,-3.890403284920224136e-02
2.088261032629078727e+03,-6.603359590189433748e-02
2.092261532691586581e+03,-2.461049020345587243e-02
2.096262032754094434e+03,-4.566300934495835795e-02
2.100262532816602288e+03,-4.282744272615440079e-02
2.104263032879110142e+03,-1.079660803946116687e-01
2.108263532941617996e+03,-5.758044910271801348e-02
2.112264033004125849e+03,-1.023539300619543679e-01
2.116264533066633703e+03,7.693326003633975396e-03
2.120265033129141102e+03,-9.908687228727716678e-02
2.124265533191648956e+03,-9.734274283959343244e-02
2.128266033254156810e+03,-1.452806986651431764e-01
2.132266533316664663e+03,-5.192579463819536889e-02
2.136267033379172517e+03,-6.789821983293871377e-02
2.140267533441680371e+03,9.502091035731814461e-01
2.144268033504188224e+03,6.972190487402190051e-01
2.148268533566696078e+03,3.992260542264836065e-01
2.152269033629203932e+03,1.250199520104677275e-01
2.156269533691711786e+03,3.729708617612394889e-02
2.160270033754219639e+03,-6.192217069900218113e-02
2.164270533816727038e+03,-2.205134068527945246e-01
2.168271033879234892e+03,-6.087278919873360949e-02
2.172271533941742746e+03,-3.029638249739187439e-02
2.176272034004250600e+03,-4.935883144790628729e-02
2.180272534066758453e+03,-3.780021402060897151e-02
2.184273034129266307e+03,-1.281295507224270713e-01
2.188273534191774161e+03,-3.162698478762172166e-02
2.192274034254282014e+03,-9.416166589736510439e-02
2.196274534316789868e+03,-5.481973840172631868e-02
2.200275034379297722e+03,-6.121052092561337504e-02
2.204275534441805576e+03,-6.924761756990840955e-02
2.208276034504312975e+03,-6.512441323156942241e-02
2.212276534566820828e+03,-3.891341538040219566e-02
2.216277034629328682e+03,-8.119194830629480886e-02
2.220277534691836536e+03,-1.812528782381916947e-02
2.224278034754344390e+03,-3.797552241970765519e-02
2.228278534816852243e+03,-1.022958934543161669e-01
2.232279034879360097e+03,-8.831435731582237825e-02
2.236279534941867951e+03,-9.911837198394841952e-02
2.240280035004375804e+03,-4.719788616652616231e-02
2.244280535066883658e+03,-6.454326299421599133e-02
2.248281035129391512e+03,-5.801640405743034579e-02
2.252281535191899366e+03,-6.643161252504944936e-02
2.256282035254406765e+03,-3.473393869636900305e-02
2.260282535316914618e+03,-1.778722422218363686e-02
2.264283035379422472e+03,-5.986790638027944533e-02
2.268283535441930326e+03,-8.157520817020422199e-02
2.272284035504438179e+03,-5.949855329320823116e-02
2.276284535566946033e+03,-5.096969771959833362e-02
2.280285035629453887e+03,-8.897281059828963945e-02
2.284285535691961741e+03,-1.207250739371635573e-01
2.288286035754469594e+03,-1.191845987367989856e-01
2.292286535816977448e+03,-5.719611257599280935e-02
2.296287035879485302e+03,-1.018452390446795697e-01
2.300287535941992701e+03,-1.108053671190894901e-01
