time_ms,ecg_mv
5.480685085635705036e+02,6.137597617670093042e-02
5.520690086260782437e+02,7.124070847707555942e-02
5.560695086885860974e+02,1.526612543122653209e-01
5.600700087510939511e+02,9.014404736881896640e-02
5.640705088136016911e+02,1.157455043199769606e-01
5.680710088761095449e+02,1.189774779966924628e-01
5.720715089386173986e+02,6.926543630689499520e-02
5.760720090011251386e+02,8.171539404183469912e-02
5.800725090636329924e+02,1.214893190330207928e-01
5.840730091261408461e+02,7.869019222176719397e-02
5.880735091886485861e+02,1.279856066921062352e-01
5.920740092511564399e+02,3.790904129517312648e-02
5.960745093136642936e+02,1.223115321200038130e-01
6.000750093761720336e+02,1.873307520049396491e-01
6.040755094386798874e+02,1.160850214869322133e-01
6.080760095011877411e+02,1.684639406621191160e-01
6.120765095636954811e+02,6.051620195032511584e-02
6.160770096262033348e+02,1.626386536658000759e-01
6.200775096887111886e+02,1.043100449591634754e-01
6.240780097512189286e+02,1.777784216745041113e-01
6.280785098137267823e+02,1.130916438470969954e-01
6.320790098762345224e+02,1.779531692507965723e-01
6.360795099387423761e+02,4.893477872159752995e-02
6.400800100012502298e+02,1.051826450111236627e-01
6.440805100637579699e+02,2.152868006853895233e-01
6.480810101262658236e+02,1.897454626682281709e-01
6.520815101887736773e+02,2.088701614667272666e-01
6.560820102512814174e+02,1.181025252476220061e-01
6.600825103137892711e+02,1.153171227093284651e-01
6.640830103762971248e+02,1.076711826337679451e-01
6.680835104388048649e+02,1.003774645969375545e-01
6.720840105013127186e+02,1.321859019341645458e-01
6.760845105638205723e+02,1.903821873993896963e-01
6.800850106263283124e+02,8.177333637514869191e-02
6.840855106888361661e+02,1.775960884983303345e-01
6.880860107513440198e+02,1.169527783073829735e-01
6.920865108138517598e+02,6.767810635720081236e-02
6.960870108763596136e+02,1.393947402635807298e-01
7.000875109388673536e+02,9.578154619230881683e-02
7.040880110013752073e+02,1.820103350588640756e-01
7.080885110638830611e+02,1.164384384643516179e-01
7.120890111263908011e+02,6.664224953926412010e-02
7.160895111888986548e+02,8.105609534310086184e-02
7.200900112514065086e+02,1.020539154204385540e-01
7.240905113139142486e+02,5.775924393841040672e-02
7.280910113764221023e+02,5.777081247431793687e-02
7.320915114389299561e+02,1.057583276139258399e-01
7.360920115014376961e+02,1.416092378621939263e-01
7.400925115639455498e+02,1.054468219008553698e+00
7.440930116264534036e+02,8.434632805847527282e-01
7.480935116889611436e+02,4.552777054193693496e-01
7.520940117514689973e+02,2.548583298937519559e-01
7.560945118139768510e+02,1.331721293200538447e-01
7.600950118764845911e+02,-2.134553805498589085e-01
7.640955119389924448e+02,-7.010165462140646730e-02
7.680960120015001849e+02,2.897927673619524885e-02
7.720965120640080386e+02,2.240472768529251923e-01
7.760970121265158923e+02,1.842564571942670870e-01
7.800975121890236323e+02,1.326032350194076559e-01
7.840980122515314861e+02,1.313326522204356916e-01
7.880985123140393398e+02,1.261637100335916972e-01
7.920990123765470798e+02,8.221949084967100640e-02
7.960995124390549336e+02,1.276214791259119297e-01
8.001000125015627873e+02,1.994036691401340766e-01
8.041005125640705273e+02,7.033053491805846269e-02
8.081010126265783811e+02,1.207721154485362491e-02
8.121015126890862348e+02,9.295289637301071273e-02
8.161020127515939748e+02,1.197436495067763645e-01
8.201025128141018286e+02,1.352904270978693424e-01
8.241030128766096823e+02,6.631565431648635267e-02
8.281035129391174223e+02,1.147419681917323520e-01
8.321040130016252760e+02,1.818596106254624645e-01
8.361045130641331298e+02,6.776132415502467143e-02
8.401050131266408698e+02,1.231065572372221639e-01
8.441055131891487235e+02,1.581665280772866777e-01
8.481060132516564636e+02,2.446756712383268972e-01
8.521065133141643173e+02,1.431960626225886601e-01
8.561070133766721710e+02,1.133005605381447733e-01
8.601075134391799111e+02,1.563613952249077177e-01
8.641080135016877648e+02,1.840689876969541783e-01
8.681085135641956185e+02,1.532258350908762001e-01
8.721090136267033586e+02,1.711268427767239642e-01
8.761095136892112123e+02,5.610924394173120999e-02
8.801100137517190660e+02,2.362332243229233186e-01
8.841105138142268061e+02,1.653992041593777829e-01
8.881110138767346598e+02,1.309760125160892852e-01
8.921115139392425135e+02,1.857475411358678330e-01
8.961120140017502536e+02,1.547302767375298427e-01
9.001125140642581073e+02,1.763378617705392282e-01
9.041130141267659610e+02,1.296883190732719959e-01
9.081135141892737010e+02,1.110006814438685291e-01
9.121140142517815548e+02,1.348229543487013404e-01
9.161145143142892948e+02,1.796639984254838618e-01
9.201150143767971485e+02,1.319192915616692052e-01
9.241155144393050023e+02,8.192237631317193791e-02
9.281160145018127423e+02,8.988912644519211903e-02
9.321165145643205960e+02,1.579129928380106629e-01
9.361170146268284498e+02,1.577313901149624553e-01
9.401175146893361898e+02,1.160182648686713669e-01
9.441180147518440435e+02,1.131563924394581727e-01
9.481185148143518973e+02,1.568628148094362573e-01
9.521190148768596373e+02,1.012454379370421320e-01
9.561195149393674910e+02,1.225761151618681988e-01
9.601200150018753448e+02,1.033306360770990528e-01
9.641205150643830848e+02,1.284537450466680109e-01
9.681210151268909385e+02,6.658825241504022496e-02
9.721215151893987922e+02,7.995502649652697080e-02
9.761220152519065323e+02,9.898926810044214597e-02
9.801225153144143860e+02,1.510104489783319071e-01
9.841230153769222397e+02,2.622509264502871640e-02
9.881235154394299798e+02,1.892975965551947637e-01
9.921240155019378335e+02,9.945357908736379704e-02
9.961245155644455735e+02,1.894000844934328465e-01
1.000125015626953427e+03,1.603162075942258236e-01
1.004125515689461281e+03,1.604101725790303690e-01
1.008126015751969021e+03,1.105935729754383284e-01
1.012126515814476875e+03,1.713821315485762053e-01
1.016127015876984728e+03,9.899920661241648490e-02
1.020127515939492469e+03,5.948587345416195271e-02
1.024128016002000322e+03,1.385306120909520766e-01
1.028128516064508176e+03,4.101341744752806662e-02
1.032129016127016030e+03,1.644844722143789517e-01
1.036129516189523656e+03,1.575078773139386712e-01
1.040130016252031510e+03,2.732427891721306290e-02
1.044130516314539364e+03,7.696160265551266200e-02
1.048131016377047217e+03,5.153347971666742688e-02
1.052131516439555071e+03,8.910126110663346699e-02
1.056132016502062925e+03,1.185755363700618792e-01
1.060132516564570551e+03,6.175302269168916891e-03
1.064133016627078405e+03,7.753186080080756715e-02
1.068133516689586259e+03,9.619232433869956411e-02
1.072134016752094112e+03,1.558311464763798004e-01
1.076134516814601966e+03,1.245352627824280467e-01
1.080135016877109820e+03,1.621917492115518833e-01
1.084135516939617446e+03,5.823634116306795200e-02
1.088136017002125300e+03,2.077629302029866398e-01
1.092136517064633153e+03,3.350942250388526389e-02
1.096137017127141007e+03,1.009094905645823992e-01
1.100137517189648861e+03,1.185754693508222352e-01
1.104138017252156487e+03,2.005844529615331828e-01
1.108138517314664341e+03,1.182686308351395266e-01
1.112139017377172195e+03,1.156764448117517941e-01
1.116139517439680048e+03,9.485969906417499042e-02
1.120140017502187902e+03,1.407624255134351521e-01
1.124140517564695756e+03,1.370724171997404484e-01
1.128141017627203382e+03,1.834693319717874416e-01
1.132141517689711236e+03,7.771092301860345330e-02
1.136142017752219090e+03,8.197909972848257953e-02
1.140142517814726943e+03,1.499669167477849230e-01
1.144143017877234797e+03,9.719421991331814170e-02
1.148143517939742651e+03,1.610094449244610093e-01
1.152144018002250277e+03,1.209149972387330713e-01
1.156144518064758131e+03,1.868941969845116791e-01
1.160145018127265985e+03,1.116377390980764633e-01
1.164145518189773838e+03,9.807077693773755267e-02
1.168146018252281692e+03,1.251922156660369156e-01
1.172146518314789319e+03,1.347964934657963076e-01
1.176147018377297172e+03,1.464672434897884568e-01
1.180147518439805026e+03,1.011497067330925093e-01
1.184148018502312880e+03,1.183337159517945103e-01
1.188148518564820733e+03,7.467436717110648159e-02
1.192149018627328587e+03,1.620929086347198123e-01
1.196149518689836214e+03,8.197147622565617575e-02
1.200150018752344067e+03,7.953575909672294664e-02
1.204150518814851921e+03,1.109763820128098627e-01
1.208151018877359775e+03,1.176020474368327101e-01
1.212151518939867628e+03,5.448265887332669200e-02
1.216152019002375482e+03,7.527504383866989723e-02
1.220152519064883109e+03,1.431067272213045194e-01
1.224153019127390962e+03,9.280361249056437445e-02
1.228153519189898816e+03,1.703482211334664265e-01
1.232154019252406670e+03,6.603600598767073171e-02
1.236154519314914523e+03,9.439241136259049481e-02
1.240155019377422377e+03,6.498685501372131190e-02
1.244155519439930004e+03,1.007525183899660171e-01
1.248156019502437857e+03,1.680946096178719262e-01
1.252156519564945711e+03,6.258897256441288415e-02
1.256157019627453565e+03,5.508088152598362985e-02
1.260157519689961418e+03,1.798359535622172933e-01
1.264158019752469045e+03,1.659211868371170961e-01
1.268158519814976898e+03,8.453361227819181090e-02
1.272159019877484752e+03,1.369805241791386130e-01
1.276159519939992606e+03,1.038651898790100420e-01
1.280160020002500460e+03,1.249176835823953002e-01
1.284160520065008313e+03,1.135101517624272638e-01
1.288161020127515940e+03,1.198504607522433152e-01
1.292161520190023793e+03,7.719775381053518848e-02
1.296162020252531647e+03,1.717394216577992350e-01
1.300162520315039501e+03,7.939507085377342510e-02
1.304163020377547355e+03,1.647350795809226498e-01
1.308163520440055208e+03,3.292443616850703608e-02
1.312164020502562835e+03,1.976367375727297870e-01
1.316164520565070688e+03,6.642678083703365544e-02
1.320165020627578542e+03,4.153778869238717447e-02
1.324165520690086396e+03,1.049804342237620064e-01
1.328166020752594250e+03,7.724200601159478263e-02
1.332166520815101876e+03,4.543984630758280546e-02
1.336167020877609730e+03,3.306181144680421513e-02
1.340167520940117583e+03,-2.775672967283848713e-02
1.344168021002625437e+03,7.433797465823176187e-02
1.348168521065133291e+03,9.761328982988930203e-02
1.352169021127641145e+03,8.354856502965911369e-02
1.356169521190148771e+03,1.880038324146194317e-01
1.360170021252656625e+03,4.375139804177229086e-02
1.364170521315164478e+03,-4.362878694789912304e-02
1.368171021377672332e+03,1.582637700460375052e-01
1.372171521440180186e+03,6.218316148035894775e-02
1.376172021502688040e+03,1.116933262138431054e-01
1.380172521565195666e+03,8.387643585015153169e-02
1.384173021627703520e+03,9.834749749178806066e-04
1.388173521690211373e+03,8.018687420986922443e-02
1.392174021752719227e+03,5.729033430686525374e-02
1.396174521815227081e+03,6.987761208211722141e-02
1.400175021877734707e+03,1.045419380364382422e-01
1.404175521940242561e+03,1.487758258321440485e-01
1.408176022002750415e+03,6.897754596758570722e-02
1.412176522065258268e+03,7.538121171570977275e-02
1.416177022127766122e+03,1.245668154161145569e-01
1.420177522190273976e+03,7.735971751310108391e-02
1.424178022252781602e+03,4.870407234833951798e-02
1.428178522315289456e+03,4.325930146031378709e-02
1.432179022377797310e+03,6.566211260970566954e-02
1.436179522440305163e+03,3.050016839525678675e-02
1.440180022502813017e+03,1.422823280609764596e-01
1.444180522565320871e+03,5.405892884145351018e-02
1.448181022627828497e+03,7.284530232878769218e-02
1.452181522690336351e+03,3.405215261212748978e-03
1.456182022752844205e+03,1.792367473206171735e-03
1.460182522815352058e+03,9.154928705328382876e-02
1.464183022877859912e+03,1.646843167243299683e-02
1.468183522940367538e+03,7.128010441829951693e-02
1.472184023002875392e+03,-2.733798598544347203e-02
1.476184523065383246e+03,-1.029739282813747769e-02
1.480185023127891100e+03,-5.540826108853889875e-02
1.484185523190398953e+03,1.129001146950707468e-01
1.488186023252906807e+03,5.715144008335806824e-02
1.492186523315414433e+03,1.040123789505984636e-02
1.496187023377922287e+03,9.080389417073553293e-01
1.500187523440430141e+03,5.136845135787639904e-01
1.504188023502937995e+03,3.593669703647168756e-01
1.508188523565445848e+03,1.260088166038070834e-01
1.512189023627953702e+03,1.066817940726080549e-01
1.516189523690461328e+03,-2.628440043717962249e-01
1.520190023752969182e+03,-1.228228141466326667e-01
1.524190523815477036e+03,-5.801564660986343464e-02
1.528191023877984890e+03,3.398565754213078716e-02
1.532191523940492743e+03,2.715810505445215642e-02
1.536192024003000370e+03,5.963886508825565202e-02
1.540192524065508223e+03,1.391429899044744345e-01
1.544193024128016077e+03,1.631890213746984009e-01
1.548193524190523931e+03,1.314628100433642144e-01
1.552194024253031785e+03,8.053028475181582546e-02
1.556194524315539638e+03,-6.498102760212191853e-02
1.560195024378047265e+03,-1.445903531458389568e-04
1.564195524440555118e+03,1.722888651655173076e-03
1.568196024503062972e+03,2.279859469451936752e-02
1.572196524565570826e+03,4.356673560314634069e-02
1.576197024628078680e+03,6.584892888575152869e-02
1.580197524690586533e+03,-6.377316915517461382e-02
1.584198024753094160e+03,2.684012240067151778e-02
1.588198524815602013e+03,-4.900263114007517851e-02
1.592199024878109867e+03,-3.676764545393083894e-03
1.596199524940617721e+03,1.157292054022874966e-01
1.600200025003125575e+03,-2.530996333504887535e-02
1.604200525065633428e+03,-2.161243498966305965e-04
1.608201025128141055e+03,3.269729965939784794e-02
1.612201525190648908e+03,9.647177642854315449e-02
1.616202025253156762e+03,2.448609276630682799e-02
1.620202525315664616e+03,1.742915428952571469e-02
1.624203025378172470e+03,-1.722231661097080313e-02
1.628203525440680096e+03,4.613632587996185225e-02
1.632204025503187950e+03,8.509925915611887826e-02
1.636204525565695803e+03,2.633310451643927283e-02
1.640205025628203657e+03,3.132477517408700091e-02
1.644205525690711511e+03,-2.180345794963980260e-02
1.648206025753219365e+03,8.960501913198784529e-02
1.652206525815726991e+03,5.475032335334192174e-03
1.656207025878234845e+03,4.864339481843869828e-02
1.660207525940742698e+03,-2.708311247823848994e-02
1.664208026003250552e+03,3.232560815378673208e-02
1.668208526065758406e+03,-8.130315822690432209e-03
1.672209026128266260e+03,-3.908143779630314507e-02
1.676209526190773886e+03,-1.805567568645028223e-02
1.680210026253281740e+03,5.223116604610442831e-02
1.684210526315789593e+03,-2.392440344766336852e-02
1.688211026378297447e+03,3.392410410190917214e-02
1.692211526440805301e+03,3.487379153757605432e-02
1.696212026503312927e+03,-4.174451367241361482e-03
1.700212526565820781e+03,-2.745952033941841119e-02
1.704213026628328635e+03,-3.098578493096176834e-02
1.708213526690836488e+03,-8.972555050011986333e-02
1.712214026753344342e+03,-6.381282719345454657e-02
1.716214526815852196e+03,-1.021766195082492446e-01
1.720215026878359822e+03,4.243436280411139877e-02
1.724215526940867676e+03,2.117940698707900318e-02
1.728216027003375530e+03,-4.481759749505046658e-02
1.732216527065883383e+03,1.104140675571178669e-02
1.736217027128391237e+03,-1.205148491553763301e-02
1.740217527190899091e+03,4.393811767882273289e-02
1.744218027253406717e+03,5.332028625569870672e-02
1.748218527315914571e+03,-8.294719461166208396e-03
1.752219027378422425e+03,-2.982906637866416036e-02
1.756219527440930278e+03,1.759404778977588545e-04
1.760220027503438132e+03,-3.638940684222105593e-02
1.764220527565945758e+03,-7.367882518756356525e-02
1.768221027628453612e+03,-3.824156632566332731e-02
1.772221527690961466e+03,-8.247410911385395782e-02
1.776222027753469320e+03,2.547182504351528688e-03
1.780222527815977173e+03,-6.155637325351281247e-02
1.784223027878485027e+03,5.067468767030174071e-02
1.788223527940992653e+03,-3.154855948919808861e-02
1.792224028003500507e+03,-5.136664285820091019e-02
1.796224528066008361e+03,3.981284953034754798e-02
1.800225028128516215e+03,-3.663049588095863840e-02
1.804225528191024068e+03,7.521285726840017116e-02
1.808226028253531922e+03,4.428115716485633152e-02
1.812226528316039548e+03,-4.905123886436515285e-02
1.816227028378547402e+03,4.790096704488324558e-02
1.820227528441055256e+03,5.215654114803161545e-02
1.824228028503563110e+03,1.445315847118847953e-02
1.828228528566070963e+03,-3.237309995182451050e-02
1.832229028628578590e+03,7.509633558471137671e-02
1.836229528691086443e+03,-7.740896414645033474e-02
1.840230028753594297e+03,3.212262247947465094e-03
1.844230528816102151e+03,-1.094529746277285165e-01
1.848231028878610005e+03,-1.991668188953322344e-02
1.852231528941117858e+03,3.784671945776951762e-02
1.856232029003625485e+03,-8.277641248912878669e-02
1.860232529066133338e+03,5.893910100395810536e-02
1.864233029128641192e+03,-5.929625889482156853e-02
1.868233529191149046e+03,-4.743664898681168585e-02
1.872234029253656900e+03,7.220201627457663307e-02
1.876234529316164753e+03,-1.031278549129951289e-02
1.880235029378672380e+03,1.080216026447856914e-02
1.884235529441180233e+03,-6.142690424445268471e-02
1.888236029503688087e+03,1.694943703645628713e-02
1.892236529566195941e+03,6.602471434742917394e-03
1.896237029628703795e+03,1.299810954342993721e-02
1.900237529691211648e+03,-7.831666567093578668e-02
1.904238029753719275e+03,1.562777145013107688e-02
1.908238529816227128e+03,-3.657680725305357400e-02
1.912239029878734982e+03,-9.431087081920534743e-02
1.916239529941242836e+03,-1.035058951323442056e-01
1.920240030003750690e+03,-1.589698149721098172e-02
1.924240530066258316e+03,1.913972325002209068e-02
1.928241030128766170e+03,-1.712253063810575612e-02
1.932241530191274023e+03,-9.454432338754348297e-02
1.936242030253781877e+03,1.039397481583925753e-02
1.940242530316289731e+03,8.003665358646322447e-02
1.944243030378797584e+03,4.167139728928497683e-02
1.948243530441305211e+03,4.252192565051798184e-02
1.952244030503813065e+03,2.467810491873168033e-03
1.956244530566320918e+03,-8.178135027634540755e-02
1.960245030628828772e+03,-5.061403125184223140e-03
1.964245530691336626e+03,-4.430897217604576332e-03
1.968246030753844479e+03,-3.832153281094374114e-02
1.972246530816352106e+03,-1.370022359317860650e-01
1.976247030878859960e+03,2.113003446458207313e-02
1.980247530941367813e+03,-4.830277361957483612e-02
1.984248031003875667e+03,2.996644534617841360e-02
1.988248531066383521e+03,-5.082381750378126006e-02
1.992249031128891147e+03,-2.667628462974400150e-03
1.996249531191399001e+03,-7.632411682086609472e-02
2.000250031253906855e+03,-4.634543100429819318e-02
2.004250531316414708e+03,-5.713282794506808343e-02
2.008251031378922562e+03,-1.374373330315938890e-01
2.012251531441430416e+03,-6.116761617835440867e-03
2.016252031503938042e+03,-9.687537953384955935e-02
2.020252531566445896e+03,-3.923965683275701388e-03
2.024253031628953750e+03,-7.135541480147068738e-02
2.028253531691461603e+03,-4.253827428452357229e-02
2.032254031753969457e+03,-4.903497321633631945e-02
2.036254531816477311e+03,-2.151959238117325673e-02
2.040255031878984937e+03,-9.541950459593849521e-02
2.044255531941492791e+03,-8.733619248765403520e-02
2.048256032004000645e+03,-1.211423664245377257e-01
2.052256532066508498e+03,-7.835284781053057646e-02
2.056257032129016352e+03,-3.015404376315840990e-02
2.060257532191524206e+03,-2.693098430618493661e-02
2.064258032254032059e+03,-7.822889770579047330e-02
2.068258532316539913e+03,-1.191059164098363099e-01
2.072259032379047312e+03,-1.315689325252363262e-01
2.076259532441555166e+03,2.709368698734403169e-02
2.080260032504063020e+03,-1.089395782336779472e-01
2.084260532566570873e+03,-9.341857555528872148e-02
2.088261032629078727e+03,-7.190440340897137628e-02
2.092261532691586581e+03,1.454612233946314670e-03
2.096262032754094434e+03,-8.759688572563856246e-02
2.100262532816602288e+03,-1.622893763998758954e-01
2.104263032879110142e+03,-1.525660555617102399e-01
2.108263532941617996e+03,-1.093699245583787255e-01
2.112264033004125849e+03,-1.257527808799460689e-01
2.116264533066633703e+03,-3.190509131532108522e-02
2.120265033129141102e+03,-1.153247002954566058e-01
2.124265533191648956e+03,-7.597162797398504530e-02
2.128266033254156810e+03,-5.180142674343729547e-02
2.132266533316664663e+03,-7.220328124327900221e-02
2.136267033379172517e+03,-9.722640186434496068e-02
2.140267533441680371e+03,-1.139852797789261130e-01
2.144268033504188224e+03,-8.547686317277036760e-04
2.148268533566696078e+03,-9.371911706957042343e-02
2.152269033629203932e+03,-1.659351235628699073e-01
2.156269533691711786e+03,-1.713079907469752805e-02
2.160270033754219639e+03,-5.777694481807123944e-02
2.164270533816727038e+03,-1.242758735582226021e-01
2.168271033879234892e+03,-2.382532283616911606e-02
2.172271533941742746e+03,-3.477836861679949043e-02
2.176272034004250600e+03,-1.163426257877814285e-01
2.180272534066758453e+03,-1.049309826910911625e-01
2.184273034129266307e+03,-1.088259882174171245e-01
2.188273534191774161e+03,-1.591415209069054759e-01
2.192274034254282014e+03,-4.341059766592615665e-02
2.196274534316789868e+03,-4.627497599635342629e-02
2.200275034379297722e+03,-2.646836309348411798e-02
2.204275534441805576e+03,-7.606925891046398269e-02
2.208276034504312975e+03,-1.217344563124874157e-01
2.212276534566820828e+03,-5.902991674509291964e-03
2.216277034629328682e+03,-1.084583545442124736e-01
2.220277534691836536e+03,-1.503924550990738962e-01
2.224278034754344390e+03,-1.022124932454258339e-01
2.228278534816852243e+03,-9.540253512292463933e-02
2.232279034879360097e+03,-1.026256625757004937e-03
2.236279534941867951e+03,-1.082800079718786446e-01
2.240280035004375804e+03,-2.329981169938268037e-02
2.244280535066883658e+03,-2.984486704021250825e-01
2.248281035129391512e+03,-1.924149813175668744e-01
2.252281535191899366e+03,-5.858320579663316152e-02
2.256282035254406765e+03,-9.249990872805738396e-02
2.260282535316914618e+03,8.269121321732668672e-01
2.264283035379422472e+03,4.938888402121285881e-01
2.268283535441930326e+03,2.493907353593775578e-01
2.272284035504438179e+03,-3.078817020398363219e-02
2.276284535566946033e+03,-1.231126746897883706e-01
2.280285035629453887e+03,-4.162589590625767055e-01
2.284285535691961741e+03,-2.296021875612334340e-01
2.288286035754469594e+03,-1.000690154676138338e-01
2.292286535816977448e+03,5.539192830330830208e-04
2.296287035879485302e+03,-1.445925133383392791e-01
