time_ms,ecg_mv
6.040755094386798874e+02,-1.624531787032716668e-01
6.080760095011877411e+02,-2.174486668933868494e-01
6.120765095636954811e+02,-2.281476202832558586e-01
6.160770096262033348e+02,-2.173116434686079290e-01
6.200775096887111886e+02,-2.573362133455165957e-01
6.240780097512189286e+02,-2.399953512820512946e-01
6.280785098137267823e+02,-2.085085602899228729e-01
6.320790098762345224e+02,-1.695246418066292948e-01
6.360795099387423761e+02,-1.280093428392986010e-01
6.400800100012502298e+02,-1.692655396299730663e-01
6.440805100637579699e+02,-1.328806280441935939e-01
6.480810101262658236e+02,-1.699809045794517526e-01
6.520815101887736773e+02,-2.083162290370657588e-01
6.560820102512814174e+02,-3.377948005293885947e-01
6.600825103137892711e+02,-1.531003354724672083e-01
6.640830103762971248e+02,-1.486034917754360252e-01
6.680835104388048649e+02,-1.696887194574483448e-01
6.720840105013127186e+02,-2.115934299591171741e-01
6.760845105638205723e+02,-1.972925140229749019e-01
6.800850106263283124e+02,-1.594008436103986348e-01
6.840855106888361661e+02,-1.243274031199096963e-01
6.880860107513440198e+02,-2.080608429101076795e-01
6.920865108138517598e+02,-1.658125702959690195e-01
6.960870108763596136e+02,-1.730508261255473967e-01
7.000875109388673536e+02,3.559857261531158140e-02
7.040880110013752073e+02,1.135675312290323619e-01
7.080885110638830611e+02,1.041741454426555469e-01
7.120890111263908011e+02,3.695543228972308913e-04
7.160895111888986548e+02,3.163975083442200492e-02
7.200900112514065086e+02,1.055254259778414527e-01
7.240905113139142486e+02,1.027530416903867927e-01
7.280910113764221023e+02,1.365237418112917045e-01
7.320915114389299561e+02,4.197363633689072532e-02
7.360920115014376961e+02,9.677758609122576183e-02
7.400925115639455498e+02,1.147517210846128038e-01
7.440930116264534036e+02,1.544709510602539637e-01
7.480935116889611436e+02,1.737824309081831275e-01
7.520940117514689973e+02,1.311312355660252116e-01
7.560945118139768510e+02,4.695925848782422918e-02
7.600950118764845911e+02,6.720515429799908680e-02
7.640955119389924448e+02,6.868817805623850248e-02
7.680960120015001849e+02,1.214670871740545777e-01
7.720965120640080386e+02,1.160935260387133960e-01
7.760970121265158923e+02,5.227349130325484317e-02
7.800975121890236323e+02,9.971652307226074041e-02
7.840980122515314861e+02,-1.225248220857297343e-02
7.880985123140393398e+02,1.168030898981652771e-01
7.920990123765470798e+02,1.493737465073401438e-01
7.960995124390549336e+02,1.025968939512959116e-01
8.001000125015627873e+02,1.146394116688856935e-01
8.041005125640705273e+02,1.708388382087821789e-01
8.081010126265783811e+02,1.178307452019491525e-01
8.121015126890862348e+02,6.863466809447876793e-02
8.161020127515939748e+02,7.305865039019934781e-02
8.201025128141018286e+02,1.231689999965745741e-01
8.241030128766096823e+02,1.513375800722645548e-01
8.281035129391174223e+02,7.350356532201454685e-02
8.321040130016252760e+02,6.217974556740061415e-02
8.361045130641331298e+02,4.295643599405860047e-02
8.401050131266408698e+02,2.084717703409493805e-01
8.441055131891487235e+02,1.375825670269892609e-01
8.481060132516564636e+02,2.304645543798930218e-01
8.521065133141643173e+02,1.612781516826478634e-01
8.561070133766721710e+02,1.368244182033729606e-01
8.601075134391799111e+02,1.974016199014065887e-01
8.641080135016877648e+02,1.123386524224542354e-01
8.681085135641956185e+02,2.188283379773461879e-01
8.721090136267033586e+02,1.630000182721641211e-01
8.761095136892112123e+02,1.137899596351856502e-01
8.801100137517190660e+02,1.952403899805338627e-01
8.841105138142268061e+02,2.029230203746383299e-01
8.881110138767346598e+02,1.861973519047603332e-01
8.921115139392425135e+02,1.627122966528113668e-01
8.961120140017502536e+02,2.093182427765911124e-01
9.001125140642581073e+02,1.701693284571951792e-01
9.041130141267659610e+02,2.357207843656492496e-01
9.081135141892737010e+02,1.380606293877923163e-01
9.121140142517815548e+02,1.875150094595421923e-01
9.161145143142892948e+02,1.480764612216485809e-01
9.201150143767971485e+02,2.685404981182843986e-01
9.241155144393050023e+02,2.181932891229043936e-01
9.281160145018127423e+02,1.569491143361037566e-01
9.321165145643205960e+02,1.670161586803822762e-01
9.361170146268284498e+02,1.784518381583773960e-01
9.401175146893361898e+02,1.875404339936888876e-01
9.441180147518440435e+02,1.963835310445005700e-01
9.481185148143518973e+02,2.538164872412810302e-01
9.521190148768596373e+02,1.783662563443201288e-01
9.561195149393674910e+02,2.059152748574477332e-01
9.601200150018753448e+02,2.483179429503823143e-01
9.641205150643830848e+02,2.012504164523092332e-01
9.681210151268909385e+02,2.602568446937742475e-01
9.721215151893987922e+02,2.589798636975998436e-01
9.761220152519065323e+02,2.422954910617049484e-01
9.801225153144143860e+02,2.590655366275416704e-01
9.841230153769222397e+02,2.309662584169855093e-01
9.881235154394299798e+02,2.806886562009882624e-01
9.921240155019378335e+02,2.002224223603703834e-01
9.961245155644455735e+02,3.051868772223856330e-01
1.000125015626953427e+03,2.492268331998458430e-01
1.004125515689461281e+03,3.062544138547079742e-01
1.008126015751969021e+03,1.869411323457342844e-01
1.012126515814476875e+03,3.036069054444984205e-01
1.016127015876984728e+03,2.194989966113833624e-01
1.020127515939492469e+03,2.299237299992339945e-01
1.024128016002000322e+03,2.131262705930246082e-01
1.028128516064508176e+03,2.733267520554866770e-01
1.032129016127016030e+03,3.149370626387787420e-01
1.036129516189523656e+03,2.508998567330456009e-01
1.040130016252031510e+03,2.403595399552193312e-01
1.044130516314539364e+03,2.509140318668831027e-01
1.048131016377047217e+03,1.987889943214390387e-01
1.052131516439555071e+03,2.572646051035853421e-01
1.056132016502062925e+03,2.359905026538857420e-01
1.060132516564570551e+03,2.366974115143140045e-01
1.064133016627078405e+03,2.845867709213272811e-01
1.068133516689586259e+03,2.167224551089678708e-01
1.072134016752094112e+03,2.312868492619296612e-01
1.076134516814601966e+03,1.662843565906803600e-01
1.080135016877109820e+03,1.741243599006415121e-01
1.084135516939617446e+03,2.182922197124902985e-01
1.088136017002125300e+03,3.292632564927788219e-01
1.092136517064633153e+03,2.884286683934032536e-01
1.096137017127141007e+03,2.024288126701849211e-01
1.100137517189648861e+03,2.599143471418593476e-01
1.104138017252156487e+03,1.816027254031805094e-01
1.108138517314664341e+03,1.935174785179488988e-01
1.112139017377172195e+03,3.544247256224836162e-01
1.116139517439680048e+03,4.154726007618826378e-01
1.120140017502187902e+03,5.259950582937259478e-01
1.124140517564695756e+03,6.304182551523818123e-01
1.128141017627203382e+03,6.250118870779980407e-01
1.132141517689711236e+03,5.387290338560203340e-01
1.136142017752219090e+03,4.806655753291622091e-01
1.140142517814726943e+03,3.611697822653405221e-01
1.144143017877234797e+03,3.173734131493200494e-01
1.148143517939742651e+03,5.702833510022571606e-02
1.152144018002250277e+03,5.502179298185057021e-01
1.156144518064758131e+03,9.503694341796526945e-01
1.160145018127265985e+03,1.294397651708926622e+00
1.164145518189773838e+03,1.442805293885615514e+00
1.168146018252281692e+03,1.559888132004903394e+00
1.172146518314789319e+03,1.468245924657198387e+00
1.176147018377297172e+03,1.475002311524094001e+00
1.180147518439805026e+03,1.213232690644756362e+00
1.184148018502312880e+03,7.305941925378769408e-01
1.188148518564820733e+03,3.873190617321526363e-01
1.192149018627328587e+03,5.953219656131940318e-02
1.196149518689836214e+03,1.747570127732302192e-01
1.200150018752344067e+03,2.945708688235202932e-01
1.204150518814851921e+03,2.903957967356899927e-01
1.208151018877359775e+03,3.685442088031631314e-01
1.212151518939867628e+03,3.899578933100739664e-01
1.216152019002375482e+03,4.423543386375624609e-01
1.220152519064883109e+03,4.145647886628127665e-01
1.224153019127390962e+03,2.810472199602883636e-01
1.228153519189898816e+03,1.738921056645263696e-01
1.232154019252406670e+03,1.288176048603839052e-01
1.236154519314914523e+03,9.893447047958765783e-02
1.240155019377422377e+03,3.420308301742420315e-02
1.244155519439930004e+03,8.918451682766616317e-02
1.248156019502437857e+03,8.815940373042224776e-02
1.252156519564945711e+03,-9.728426696343522861e-03
1.256157019627453565e+03,2.369061978312390904e-02
1.260157519689961418e+03,6.635366499092582027e-02
1.264158019752469045e+03,6.390434068872835605e-02
1.268158519814976898e+03,-2.175029678318424198e-02
1.272159019877484752e+03,-3.039121548364400599e-02
1.276159519939992606e+03,-1.525342460901726697e-02
1.280160020002500460e+03,-6.673098874307714645e-02
1.284160520065008313e+03,8.910358052773818816e-02
1.288161020127515940e+03,-1.264445821587615107e-02
1.292161520190023793e+03,-9.842054728856876322e-02
1.296162020252531647e+03,-3.195149115734433748e-02
1.300162520315039501e+03,-8.440922475071759024e-02
1.304163020377547355e+03,-8.443166190874161481e-02
1.308163520440055208e+03,-2.848437704235711604e-02
1.312164020502562835e+03,5.457912954889773682e-03
1.316164520565070688e+03,-1.436596011035539688e-01
1.320165020627578542e+03,-2.345453068635927618e-02
1.324165520690086396e+03,-9.239682364850189400e-02
1.328166020752594250e+03,-6.064431560032682023e-02
1.332166520815101876e+03,-1.235862554688436366e-01
1.336167020877609730e+03,-6.916654915710172824e-02
1.340167520940117583e+03,-6.342251554564555527e-02
1.344168021002625437e+03,-2.060989045493719640e-01
1.348168521065133291e+03,-1.375755518992023974e-01
1.352169021127641145e+03,-1.927887354128870467e-01
1.356169521190148771e+03,-1.626767884748352433e-01
1.360170021252656625e+03,-2.524099195732904533e-01
1.364170521315164478e+03,-1.312165032792370623e-01
1.368171021377672332e+03,-1.618414651560820261e-01
1.372171521440180186e+03,-1.824907722605373928e-01
1.376172021502688040e+03,-1.864167977282736033e-01
1.380172521565195666e+03,-2.536571515584392089e-01
1.384173021627703520e+03,-3.186570636905358689e-01
1.388173521690211373e+03,-2.156686926293578388e-01
1.392174021752719227e+03,-1.531017253441486203e-01
1.396174521815227081e+03,-1.783880509542144499e-01
1.400175021877734707e+03,-2.163369295880822329e-01
1.404175521940242561e+03,-2.812096035666448723e-01
1.408176022002750415e+03,-2.269845904509119605e-01
1.412176522065258268e+03,-1.808021144267490110e-01
1.416177022127766122e+03,-2.330767960465387201e-01
1.420177522190273976e+03,-2.333467366385914288e-01
1.424178022252781602e+03,-1.198679459470122083e-01
1.428178522315289456e+03,-1.902428285954758380e-01
1.432179022377797310e+03,-2.117272948656538922e-01
1.436179522440305163e+03,-1.921006740934148305e-01
1.440180022502813017e+03,-2.821395034641124844e-01
1.444180522565320871e+03,-1.984666507076343067e-01
1.448181022627828497e+03,-2.065252317682223504e-01
1.452181522690336351e+03,-2.260318131785737372e-01
1.456182022752844205e+03,-2.562498430734975741e-01
1.460182522815352058e+03,-2.390896875282509104e-01
1.464183022877859912e+03,-1.725171436285338755e-01
1.468183522940367538e+03,-2.698781392420275815e-01
1.472184023002875392e+03,-1.175476662542533912e-01
1.476184523065383246e+03,-2.915098317967257935e-01
1.480185023127891100e+03,-1.752331740743613975e-01
1.484185523190398953e+03,-2.726334069537239002e-01
1.488186023252906807e+03,-1.896561011348538994e-01
1.492186523315414433e+03,-1.900920310644129974e-01
1.496187023377922287e+03,-2.190255526441538536e-01
1.500187523440430141e+03,-2.554095219821027607e-01
1.504188023502937995e+03,-2.761571855852775204e-01
1.508188523565445848e+03,-2.299592763985577326e-01
1.512189023627953702e+03,-8.620023585936145705e-02
1.516189523690461328e+03,-2.815111065923284195e-01
1.520190023752969182e+03,-2.452920889292204976e-01
1.524190523815477036e+03,-2.270243644400677385e-01
1.528191023877984890e+03,-2.059482985954806944e-01
1.532191523940492743e+03,1.109906571973281603e-01
1.536192024003000370e+03,4.799918039764867334e-02
1.540192524065508223e+03,9.951258043423247268e-02
1.544193024128016077e+03,1.339503722422351606e-01
1.548193524190523931e+03,1.277407599519551074e-01
1.552194024253031785e+03,5.738067213475300798e-02
1.556194524315539638e+03,1.061441234646951642e-02
1.560195024378047265e+03,3.691330828971998990e-02
1.564195524440555118e+03,1.262930581556787613e-01
1.568196024503062972e+03,6.256387411477548621e-03
1.572196524565570826e+03,2.119223021993736633e-02
1.576197024628078680e+03,1.265944418346350853e-01
1.580197524690586533e+03,6.428857147684860496e-02
1.584198024753094160e+03,6.802849113234314682e-02
1.588198524815602013e+03,1.004044616233124437e-01
1.592199024878109867e+03,5.391640752480735682e-02
1.596199524940617721e+03,2.897125368462160830e-02
1.600200025003125575e+03,3.181155881508528072e-02
1.604200525065633428e+03,-1.567452501979468837e-03
1.608201025128141055e+03,-7.262906051221651449e-02
1.612201525190648908e+03,1.684237807281955407e-02
1.616202025253156762e+03,4.416920774393116866e-02
1.620202525315664616e+03,-2.748818828606847814e-02
1.624203025378172470e+03,4.181823862266711295e-02
1.628203525440680096e+03,4.583073111256824594e-02
1.632204025503187950e+03,9.205948253712256668e-02
1.636204525565695803e+03,3.486393775471845202e-02
1.640205025628203657e+03,8.769744790416571234e-02
1.644205525690711511e+03,-1.778317031197518272e-02
1.648206025753219365e+03,6.160495370392984893e-02
1.652206525815726991e+03,8.070517403056548522e-02
1.656207025878234845e+03,-1.915796137736379412e-02
1.660207525940742698e+03,7.341050802839317602e-02
1.664208026003250552e+03,6.582820768151673163e-02
1.668208526065758406e+03,4.412589220095100573e-02
1.672209026128266260e+03,8.367891172511006392e-02
1.676209526190773886e+03,1.134983359506327033e-01
1.680210026253281740e+03,-2.052147242226583929e-02
1.684210526315789593e+03,1.895851739970699085e-02
1.688211026378297447e+03,2.138401694632668243e-02
1.692211526440805301e+03,9.089272908848300414e-02
1.696212026503312927e+03,6.632054987841026761e-02
1.700212526565820781e+03,6.654462749398386279e-02
1.704213026628328635e+03,4.220230855821417715e-02
1.708213526690836488e+03,2.761090954402280889e-02
1.712214026753344342e+03,8.746971967219141497e-02
1.716214526815852196e+03,8.508351588512343133e-02
1.720215026878359822e+03,8.928185296997609433e-02
1.724215526940867676e+03,8.757420084454939357e-02
1.728216027003375530e+03,1.640329007023939023e-01
1.732216527065883383e+03,1.322250088231628484e-01
1.736217027128391237e+03,1.357366698790016812e-01
1.740217527190899091e+03,1.056479772032205555e-01
1.744218027253406717e+03,1.827818381551140625e-01
1.748218527315914571e+03,1.370195071137057241e-01
1.752219027378422425e+03,1.054913669234498197e-01
1.756219527440930278e+03,1.728894885566059636e-01
1.760220027503438132e+03,1.466109453018897557e-01
1.764220527565945758e+03,1.207734040265366904e-01
1.768221027628453612e+03,1.071026772405510863e-01
1.772221527690961466e+03,3.887767933265737219e-02
1.776222027753469320e+03,1.828585612829751184e-01
1.780222527815977173e+03,1.374183152071014602e-01
1.784223027878485027e+03,1.702942600695533104e-01
1.788223527940992653e+03,1.571145256225869591e-01
1.792224028003500507e+03,1.504105600475839633e-01
1.796224528066008361e+03,1.025146390257528212e-01
1.800225028128516215e+03,1.268092667228441217e-01
1.804225528191024068e+03,1.944974085505280503e-01
1.808226028253531922e+03,1.080683414376491513e-01
1.812226528316039548e+03,1.159573905949648071e-01
1.816227028378547402e+03,1.397611702245024345e-01
1.820227528441055256e+03,2.103851142112079242e-01
1.824228028503563110e+03,1.711816089966007315e-01
1.828228528566070963e+03,1.536900383073298848e-01
1.832229028628578590e+03,1.590504203592670307e-01
1.836229528691086443e+03,9.691183793714980288e-02
1.840230028753594297e+03,2.290632752194234345e-01
1.844230528816102151e+03,1.645171389213545832e-01
1.848231028878610005e+03,1.861044804354567983e-01
1.852231528941117858e+03,1.598610401156720928e-01
1.856232029003625485e+03,1.193709151686556669e-01
1.860232529066133338e+03,1.091570987836766315e-01
1.864233029128641192e+03,1.691275820840394128e-01
1.868233529191149046e+03,1.111775247294974622e-01
1.872234029253656900e+03,1.119674149339039276e-01
1.876234529316164753e+03,1.851177682547103798e-01
1.880235029378672380e+03,1.825269469236749376e-01
1.884235529441180233e+03,1.316718249293531984e-01
1.888236029503688087e+03,2.286303786216143941e-01
1.892236529566195941e+03,1.616972247783518557e-01
1.896237029628703795e+03,1.624307531629618773e-01
1.900237529691211648e+03,1.828902453026387820e-01
1.904238029753719275e+03,1.844624466292524301e-01
1.908238529816227128e+03,1.221991080179192224e-01
1.912239029878734982e+03,2.065052894068915013e-01
1.916239529941242836e+03,1.670963658198677537e-01
1.920240030003750690e+03,1.660991485080132168e-01
1.924240530066258316e+03,1.403423067191568452e-01
1.928241030128766170e+03,1.323512574549474685e-01
1.932241530191274023e+03,1.732279132475175731e-01
1.936242030253781877e+03,1.747280236622360261e-01
1.940242530316289731e+03,1.471721952891506258e-01
1.944243030378797584e+03,1.669328410640137095e-01
1.948243530441305211e+03,1.773509520475093360e-01
1.952244030503813065e+03,9.257809398076831398e-02
1.956244530566320918e+03,1.033127526182402584e-01
1.960245030628828772e+03,2.015652367595989203e-01
1.964245530691336626e+03,1.950791053133204001e-01
1.968246030753844479e+03,3.795834715047911589e-01
1.972246530816352106e+03,4.297455333883151152e-01
1.976247030878859960e+03,5.202412998474140737e-01
1.980247530941367813e+03,4.848525910579197240e-01
1.984248031003875667e+03,4.326071628763370480e-01
1.988248531066383521e+03,2.901136984600861113e-01
1.992249031128891147e+03,1.583792344890598836e-01
1.996249531191399001e+03,8.842993285618858806e-03
2.000250031253906855e+03,3.629538332637759490e-01
2.004250531316414708e+03,8.120054077813688709e-01
2.008251031378922562e+03,1.151300349098014930e+00
2.012251531441430416e+03,1.436462022159074259e+00
2.016252031503938042e+03,1.541198527393165207e+00
2.020252531566445896e+03,1.452028173192819294e+00
2.024253031628953750e+03,1.310993542878255758e+00
2.028253531691461603e+03,9.343058815472252698e-01
2.032254031753969457e+03,5.489907168361585210e-01
2.036254531816477311e+03,1.144451436220730034e-01
2.040255031878984937e+03,7.890026105670201739e-02
2.044255531941492791e+03,1.198915928234825234e-01
2.048256032004000645e+03,1.550965063308790692e-01
2.052256532066508498e+03,2.549074616201837395e-01
2.056257032129016352e+03,3.196812553761534947e-01
2.060257532191524206e+03,3.254588371764947086e-01
2.064258032254032059e+03,2.007473837069025102e-01
2.068258532316539913e+03,2.092490748001536449e-01
2.072259032379047312e+03,8.101642245711963841e-02
2.076259532441555166e+03,-2.183544904836788592e-02
2.080260032504063020e+03,-7.152963439958209824e-02
2.084260532566570873e+03,-4.347461294539442522e-02
2.088261032629078727e+03,-4.711767092795292322e-02
2.092261532691586581e+03,-1.400937945277646868e-01
2.096262032754094434e+03,-9.637895717714514698e-02
2.100262532816602288e+03,5.088617063743139379e-03
2.104263032879110142e+03,-3.886284543931885910e-02
2.108263532941617996e+03,-3.563967880235028446e-02
2.112264033004125849e+03,-8.583260368199596702e-02
2.116264533066633703e+03,-5.630569276569139664e-02
2.120265033129141102e+03,-1.705175242114854162e-01
2.124265533191648956e+03,-1.374370971700332456e-01
2.128266033254156810e+03,-1.900413685048041312e-01
2.132266533316664663e+03,-1.909289938821172594e-01
2.136267033379172517e+03,-1.830160202152325555e-01
2.140267533441680371e+03,-1.875342874229934953e-01
2.144268033504188224e+03,-1.180065319147852176e-01
2.148268533566696078e+03,-1.681853290098643261e-01
2.152269033629203932e+03,-1.801562015960652685e-01
2.156269533691711786e+03,-2.638708337742993182e-01
2.160270033754219639e+03,-2.268464981821642634e-01
2.164270533816727038e+03,-2.632305052081488350e-01
2.168271033879234892e+03,-1.446193919258527139e-01
2.172271533941742746e+03,-2.515653519724402876e-01
2.176272034004250600e+03,-2.495944544279803667e-01
2.180272534066758453e+03,-2.275899696691109364e-01
2.184273034129266307e+03,-2.622548489556278395e-01
2.188273534191774161e+03,-2.346920145036412442e-01
2.192274034254282014e+03,-2.325867398136825248e-01
2.196274534316789868e+03,-2.405903854232002703e-01
2.200275034379297722e+03,-2.276791396302351722e-01
2.204275534441805576e+03,-2.849586617665970101e-01
2.208276034504312975e+03,-3.048315703027774659e-01
2.212276534566820828e+03,-3.021793871421963873e-01
2.216277034629328682e+03,-2.439493894795742024e-01
2.220277534691836536e+03,-3.133456791154212162e-01
2.224278034754344390e+03,-3.761186713000728155e-01
2.228278534816852243e+03,-3.025408859232586734e-01
2.232279034879360097e+03,-2.749853226581892573e-01
2.236279534941867951e+03,-4.368083821129163935e-01
2.240280035004375804e+03,-3.400613493867807313e-01
2.244280535066883658e+03,-3.665379697399889225e-01
2.248281035129391512e+03,-3.576181935652874011e-01
2.252281535191899366e+03,-2.726233510450203346e-01
2.256282035254406765e+03,-2.893352958914608419e-01
2.260282535316914618e+03,-3.267171828090025265e-01
2.264283035379422472e+03,-3.530238347998403414e-01
2.268283535441930326e+03,-2.981725944959913721e-01
2.272284035504438179e+03,-3.121206947363964757e-01
2.276284535566946033e+03,-2.679200892772741760e-01
2.280285035629453887e+03,-3.454463652495062820e-01
2.284285535691961741e+03,-3.531480449087259221e-01
2.288286035754469594e+03,-3.739953809255737172e-01
2.292286535816977448e+03,-3.175298324889013202e-01
