time_ms,ecg_mv
4.560570071258907774e+02,5.625480207548934353e-02
4.600575071883985743e+02,6.354095026569835103e-02
4.640580072509063712e+02,5.974920059328560351e-02
4.680585073134142249e+02,7.292909012116850775e-02
4.720590073759220218e+02,4.779669304253053586e-02
4.760595074384298186e+02,6.576112735763631201e-02
4.800600075009376724e+02,6.482957740480191355e-02
4.840605075634454693e+02,6.163609165411769453e-02
4.880610076259532661e+02,6.498569763620752615e-02
4.920615076884611199e+02,5.838007056194470523e-02
4.960620077509689168e+02,6.689839353099204244e-02
5.000625078134767136e+02,6.548668881618061044e-02
5.040630078759845105e+02,7.617004974367186376e-02
5.080635079384923642e+02,7.294079343257345305e-02
5.120640080010001611e+02,7.232616088027302159e-02
5.160645080635080149e+02,7.131142581635477318e-02
5.200650081260157549e+02,6.678738180129903390e-02
5.240655081885236086e+02,7.037963238075092831e-02
5.280660082510314624e+02,7.123327919515287654e-02
5.320665083135392024e+02,5.768077070237370013e-02
5.360670083760470561e+02,7.333179304849829494e-02
5.400675084385549098e+02,6.285892357173637757e-02
5.440680085010626499e+02,8.497730645283674278e-02
5.480685085635705036e+02,6.431700994517483561e-02
5.520690086260782437e+02,5.672745783328669161e-02
5.560695086885860974e+02,7.188633088832926954e-02
5.600700087510939511e+02,7.159177509695824337e-02
5.640705088136016911e+02,7.529923315138342677e-02
5.680710088761095449e+02,6.915602540402514264e-02
5.720715089386173986e+02,6.466361564722550304e-02
5.760720090011251386e+02,7.053404898486842489e-02
5.800725090636329924e+02,6.946833619285237849e-02
5.840730091261408461e+02,6.335417229657384908e-02
5.880735091886485861e+02,7.508025118707593870e-02
5.920740092511564399e+02,7.195034092842883533e-02
5.960745093136642936e+02,7.058109056516627400e-02
6.000750093761720336e+02,9.548288219588849102e-02
6.040755094386798874e+02,6.848993867173941430e-02
6.080760095011877411e+02,7.492020962351501889e-02
6.120765095636954811e+02,7.952202538129005127e-02
6.160770096262033348e+02,7.931442566648198855e-02
6.200775096887111886e+02,8.092995038218744885e-02
6.240780097512189286e+02,8.017780123092312083e-02
6.280785098137267823e+02,8.974364576950921712e-02
6.320790098762345224e+02,8.151973906240783663e-02
6.360795099387423761e+02,7.862977205989170326e-02
6.400800100012502298e+02,8.330885627772416369e-02
6.440805100637579699e+02,7.357366391321723542e-02
6.480810101262658236e+02,8.023776081470200550e-02
6.520815101887736773e+02,8.417427280063542738e-02
6.560820102512814174e+02,8.458382680735561376e-02
6.600825103137892711e+02,8.525889806789296865e-02
6.640830103762971248e+02,7.233536625915301665e-02
6.680835104388048649e+02,8.283806851470774946e-02
6.720840105013127186e+02,7.807134179901083215e-02
6.760845105638205723e+02,8.259577787927266379e-02
6.800850106263283124e+02,7.860615935204570692e-02
6.840855106888361661e+02,8.463011570526601801e-02
6.880860107513440198e+02,8.613414257979902511e-02
6.920865108138517598e+02,7.475290425947075934e-02
6.960870108763596136e+02,8.670755310415328987e-02
7.000875109388673536e+02,8.458543154353290183e-02
7.040880110013752073e+02,8.252332237115082847e-02
7.080885110638830611e+02,8.192905764734990937e-02
7.120890111263908011e+02,9.057302750397502877e-02
7.160895111888986548e+02,8.290522062129107583e-02
7.200900112514065086e+02,8.317843496339824561e-02
7.240905113139142486e+02,9.673057512313226747e-02
7.280910113764221023e+02,8.939155353854980057e-02
7.320915114389299561e+02,8.016828206772989851e-02
7.360920115014376961e+02,8.996720330513408026e-02
7.400925115639455498e+02,8.140156562052006106e-02
7.440930116264534036e+02,8.676193505703143349e-02
7.480935116889611436e+02,9.037420333468258737e-02
7.520940117514689973e+02,7.645462107423200981e-02
7.560945118139768510e+02,7.586459432009004522e-02
7.600950118764845911e+02,8.825682997575599875e-02
7.640955119389924448e+02,8.844424897254579698e-02
7.680960120015001849e+02,9.899835747946769682e-02
7.720965120640080386e+02,1.027990055961739563e-01
7.760970121265158923e+02,9.377700474353227456e-02
7.800975121890236323e+02,9.920454184180765855e-02
7.840980122515314861e+02,1.032313761533349555e-01
7.880985123140393398e+02,1.099888733883908759e-01
7.920990123765470798e+02,9.656148531349809105e-02
7.960995124390549336e+02,9.835789791708653140e-02
8.001000125015627873e+02,1.003086063370807191e-01
8.041005125640705273e+02,9.945809543524825047e-02
8.081010126265783811e+02,1.060386579960705400e-01
8.121015126890862348e+02,1.018611238823007442e-01
8.161020127515939748e+02,1.010782774887539481e-01
8.201025128141018286e+02,8.842597984840393222e-02
8.241030128766096823e+02,9.341615258517935172e-02
8.281035129391174223e+02,8.892841909849141802e-02
8.321040130016252760e+02,8.394564508878374354e-02
8.361045130641331298e+02,9.152477801344320596e-02
8.401050131266408698e+02,8.922207032645165792e-02
8.441055131891487235e+02,9.148967660126461343e-02
8.481060132516564636e+02,8.408137390795325516e-02
8.521065133141643173e+02,8.385186749828284214e-02
8.561070133766721710e+02,8.387099823165497514e-02
8.601075134391799111e+02,9.183563678888646831e-02
8.641080135016877648e+02,1.037663960695632964e-01
8.681085135641956185e+02,9.121102820829425639e-02
8.721090136267033586e+02,8.706817505750974462e-02
8.761095136892112123e+02,8.748678924121505718e-02
8.801100137517190660e+02,8.507236300395715212e-02
8.841105138142268061e+02,7.237601454854215854e-02
8.881110138767346598e+02,9.120751552985567612e-02
8.921115139392425135e+02,8.186715396391086585e-02
8.961120140017502536e+02,8.895872247723715653e-02
9.001125140642581073e+02,-5.202565057242810459e-02
9.041130141267659610e+02,5.534334623063814212e-02
9.081135141892737010e+02,8.697168228190600703e-02
9.121140142517815548e+02,9.892412490786747781e-02
9.161145143142892948e+02,1.099554151222096765e+00
9.201150143767971485e+02,9.474665056553548403e-01
9.241155144393050023e+02,6.872984582920341756e-01
9.281160145018127423e+02,4.284842770935654022e-01
9.321165145643205960e+02,2.467961468157999494e-01
9.361170146268284498e+02,1.565607186047474897e-01
9.401175146893361898e+02,1.059900776173219733e-01
9.441180147518440435e+02,-1.927842942531910186e-01
9.481185148143518973e+02,-7.694171650266326545e-02
9.521190148768596373e+02,2.960388170002050540e-02
9.561195149393674910e+02,7.844983745332931302e-02
9.601200150018753448e+02,9.198442522806704602e-02
9.641205150643830848e+02,9.587303246372878840e-02
9.681210151268909385e+02,9.089422427334380161e-02
9.721215151893987922e+02,8.323417855109152552e-02
9.761220152519065323e+02,9.799015651364179069e-02
9.801225153144143860e+02,8.281314312369102149e-02
9.841230153769222397e+02,9.173608570248138749e-02
9.881235154394299798e+02,9.858533622764689697e-02
9.921240155019378335e+02,9.501328346193965713e-02
9.961245155644455735e+02,8.972933797280528700e-02
1.000125015626953427e+03,9.110443425649138172e-02
1.004125515689461281e+03,9.392633309889328319e-02
1.008126015751969021e+03,9.953461593631014737e-02
1.012126515814476875e+03,9.422497181840823466e-02
1.016127015876984728e+03,8.764250690957012258e-02
1.020127515939492469e+03,9.117790161680017214e-02
1.024128016002000322e+03,8.106098154092686303e-02
1.028128516064508176e+03,9.361855363185091206e-02
1.032129016127016030e+03,8.850265257083131387e-02
1.036129516189523656e+03,8.990247543414439657e-02
1.040130016252031510e+03,9.750863627091432839e-02
1.044130516314539364e+03,9.721590855997841452e-02
1.048131016377047217e+03,9.194103466834324667e-02
1.052131516439555071e+03,9.334227013499032943e-02
1.056132016502062925e+03,9.385746044716013203e-02
1.060132516564570551e+03,1.031184805226911111e-01
1.064133016627078405e+03,9.832744578399271740e-02
1.068133516689586259e+03,8.727753005034408207e-02
1.072134016752094112e+03,9.169702678164499965e-02
1.076134516814601966e+03,8.480710306834157719e-02
1.080135016877109820e+03,8.906287107884459930e-02
1.084135516939617446e+03,8.267904126718669811e-02
1.088136017002125300e+03,9.746555943046750214e-02
1.092136517064633153e+03,9.511168146842817472e-02
1.096137017127141007e+03,1.004081741634854363e-01
1.100137517189648861e+03,9.538650203669615801e-02
1.104138017252156487e+03,9.207318210702049310e-02
1.108138517314664341e+03,9.572631284009681940e-02
1.112139017377172195e+03,9.598582833498678357e-02
1.116139517439680048e+03,8.325151086263846145e-02
1.120140017502187902e+03,8.305020032884892489e-02
1.124140517564695756e+03,9.564011278831670293e-02
1.128141017627203382e+03,8.979408657496744384e-02
1.132141517689711236e+03,8.500671693309573562e-02
1.136142017752219090e+03,7.984882119709757475e-02
1.140142517814726943e+03,8.984374791479794731e-02
1.144143017877234797e+03,8.068778610384834404e-02
1.148143517939742651e+03,9.352843582583657278e-02
1.152144018002250277e+03,8.771475607644006744e-02
1.156144518064758131e+03,9.223471448784595350e-02
1.160145018127265985e+03,8.454521126572624168e-02
1.164145518189773838e+03,8.938612668358787705e-02
1.168146018252281692e+03,7.625675563743200547e-02
1.172146518314789319e+03,1.008358253809507887e-01
1.176147018377297172e+03,8.382551207628295697e-02
1.180147518439805026e+03,8.388264812732577902e-02
1.184148018502312880e+03,8.090239611846451739e-02
1.188148518564820733e+03,8.738239249127625896e-02
1.192149018627328587e+03,9.037173965264878872e-02
1.196149518689836214e+03,7.312070485976882028e-02
1.200150018752344067e+03,9.154857956158164722e-02
1.204150518814851921e+03,9.140618858559167170e-02
1.208151018877359775e+03,7.888393460794444756e-02
1.212151518939867628e+03,8.744879155998411258e-02
1.216152019002375482e+03,8.228409681464589343e-02
1.220152519064883109e+03,8.525774585385197113e-02
1.224153019127390962e+03,7.366761697913480622e-02
1.228153519189898816e+03,8.899172405314706435e-02
1.232154019252406670e+03,6.563109073436323992e-02
1.236154519314914523e+03,8.863249418081325937e-02
1.240155019377422377e+03,8.146427663439161082e-02
1.244155519439930004e+03,7.912268315178705436e-02
1.248156019502437857e+03,8.300446117165567739e-02
1.252156519564945711e+03,8.450586463286095806e-02
1.256157019627453565e+03,7.370505663373717875e-02
1.260157519689961418e+03,7.844728154211584592e-02
1.264158019752469045e+03,7.723108285249280502e-02
1.268158519814976898e+03,7.948783518539154214e-02
1.272159019877484752e+03,8.144398774960479037e-02
1.276159519939992606e+03,7.772960567786312003e-02
1.280160020002500460e+03,7.256157008307724532e-02
1.284160520065008313e+03,7.978528846510625494e-02
1.288161020127515940e+03,6.590658182703827694e-02
1.292161520190023793e+03,8.153439859980456117e-02
1.296162020252531647e+03,8.578648983311583376e-02
1.300162520315039501e+03,8.053424077364522427e-02
1.304163020377547355e+03,7.034689596553336810e-02
1.308163520440055208e+03,6.904299869248195498e-02
1.312164020502562835e+03,7.974609595975627740e-02
1.316164520565070688e+03,7.927732661208063136e-02
1.320165020627578542e+03,8.259179176557915336e-02
1.324165520690086396e+03,6.852581221861687999e-02
1.328166020752594250e+03,7.944128064685898605e-02
1.332166520815101876e+03,7.068406926616277453e-02
1.336167020877609730e+03,7.701334408821339239e-02
1.340167520940117583e+03,6.432902462918341224e-02
1.344168021002625437e+03,7.321329296555620370e-02
1.348168521065133291e+03,7.542417881913805744e-02
1.352169021127641145e+03,6.792339109311454348e-02
1.356169521190148771e+03,7.456917640624489974e-02
1.360170021252656625e+03,7.345329961912840100e-02
1.364170521315164478e+03,7.205820279160680963e-02
1.368171021377672332e+03,7.427366604964891206e-02
1.372171521440180186e+03,6.921554781189735717e-02
1.376172021502688040e+03,7.206709334186432725e-02
1.380172521565195666e+03,7.514373800627124900e-02
1.384173021627703520e+03,6.380271939055197350e-02
1.388173521690211373e+03,7.435816776716569487e-02
1.392174021752719227e+03,6.559601667076127296e-02
1.396174521815227081e+03,6.319124368130864255e-02
1.400175021877734707e+03,7.118592015699765074e-02
1.404175521940242561e+03,5.957998028330397516e-02
1.408176022002750415e+03,6.826590781849302403e-02
1.412176522065258268e+03,6.344664441170344560e-02
1.416177022127766122e+03,6.186278315832126340e-02
1.420177522190273976e+03,5.825763582131964630e-02
1.424178022252781602e+03,5.813313637188808475e-02
1.428178522315289456e+03,6.837030143183600583e-02
1.432179022377797310e+03,6.780578073220119850e-02
1.436179522440305163e+03,4.918194497196681780e-02
1.440180022502813017e+03,5.783803806660141322e-02
1.444180522565320871e+03,6.606873508143115692e-02
1.448181022627828497e+03,5.697553544977670970e-02
1.452181522690336351e+03,6.642129362221360633e-02
1.456182022752844205e+03,5.266874246500244383e-02
1.460182522815352058e+03,6.562620747972630619e-02
1.464183022877859912e+03,6.642066370396684793e-02
1.468183522940367538e+03,6.294064563868149997e-02
1.472184023002875392e+03,6.564324528102473411e-02
1.476184523065383246e+03,4.679307299649947127e-02
1.480185023127891100e+03,5.438614477624673094e-02
1.484185523190398953e+03,6.009744808918195125e-02
1.488186023252906807e+03,4.654442096985754451e-02
1.492186523315414433e+03,4.256987912739130381e-02
1.496187023377922287e+03,4.780480407208606564e-02
1.500187523440430141e+03,5.688954699516580310e-02
1.504188023502937995e+03,5.130821844833568374e-02
1.508188523565445848e+03,4.683583123163360257e-02
1.512189023627953702e+03,6.130171552869375512e-02
1.516189523690461328e+03,5.056495535262427871e-02
1.520190023752969182e+03,5.262691130808595102e-02
1.524190523815477036e+03,4.929552201502108294e-02
1.528191023877984890e+03,5.575159256676898156e-02
1.532191523940492743e+03,3.751403633707201674e-02
1.536192024003000370e+03,4.925874546163640927e-02
1.540192524065508223e+03,4.774764674917553881e-02
1.544193024128016077e+03,4.475754439533529555e-02
1.548193524190523931e+03,5.409174636213746196e-02
1.552194024253031785e+03,4.248298825474742385e-02
1.556194524315539638e+03,4.594042228929401395e-02
1.560195024378047265e+03,4.823010392578301608e-02
1.564195524440555118e+03,4.870324740864037660e-02
1.568196024503062972e+03,4.823577637214498948e-02
1.572196524565570826e+03,4.351878598072402016e-02
1.576197024628078680e+03,4.578366604989150823e-02
1.580197524690586533e+03,4.586724148902042442e-02
1.584198024753094160e+03,4.745701427822356794e-02
1.588198524815602013e+03,4.292516603794618163e-02
1.592199024878109867e+03,4.748930993731155514e-02
1.596199524940617721e+03,4.191568436974336259e-02
1.600200025003125575e+03,4.504886094476281966e-02
1.604200525065633428e+03,5.056213279115109871e-02
1.608201025128141055e+03,3.851227293334370111e-02
1.612201525190648908e+03,3.964808049039730137e-02
1.616202025253156762e+03,4.363454008636370729e-02
1.620202525315664616e+03,4.178149046934351990e-02
1.624203025378172470e+03,4.196780102836927123e-02
1.628203525440680096e+03,4.308425908953161798e-02
1.632204025503187950e+03,4.710073517653927400e-02
1.636204525565695803e+03,4.315260536711981731e-02
1.640205025628203657e+03,5.189839627712751480e-02
1.644205525690711511e+03,3.639984542536333495e-02
1.648206025753219365e+03,4.726205147212031443e-02
1.652206525815726991e+03,4.304856965649239697e-02
1.656207025878234845e+03,4.145968709550727077e-02
1.660207525940742698e+03,4.422201543897288228e-02
1.664208026003250552e+03,4.350455939163456326e-02
1.668208526065758406e+03,4.472372049360917590e-02
1.672209026128266260e+03,4.171203719818545458e-02
1.676209526190773886e+03,2.557983850561384651e-02
1.680210026253281740e+03,3.093369333005602587e-02
1.684210526315789593e+03,3.767507436578850649e-02
1.688211026378297447e+03,2.980766252414901105e-02
1.692211526440805301e+03,3.353044563510508558e-02
1.696212026503312927e+03,3.183253359679974470e-02
1.700212526565820781e+03,1.615801329156113866e-02
1.704213026628328635e+03,3.434445512675075862e-02
1.708213526690836488e+03,2.656966064436216274e-02
1.712214026753344342e+03,1.388487121995754352e-02
1.716214526815852196e+03,2.462995259632571113e-02
1.720215026878359822e+03,3.169168604784237953e-02
1.724215526940867676e+03,2.657998725805467768e-02
1.728216027003375530e+03,3.554854273667656245e-02
1.732216527065883383e+03,1.521522168906061165e-02
1.736217027128391237e+03,2.594927693223805787e-02
1.740217527190899091e+03,2.638561414565070845e-02
1.744218027253406717e+03,2.513318907397171093e-02
1.748218527315914571e+03,1.501766177153313064e-02
1.752219027378422425e+03,1.392472880637393197e-02
1.756219527440930278e+03,-1.728703527579577570e-01
1.760220027503438132e+03,-7.210421652300268158e-02
1.764220527565945758e+03,3.201264662913011483e-03
1.768221027628453612e+03,1.914582145883275688e-02
1.772221527690961466e+03,1.254091999056405893e-02
1.776222027753469320e+03,9.670947629223638486e-01
1.780222527815977173e+03,7.657534262223347765e-01
1.784223027878485027e+03,4.904296331409543352e-01
1.788223527940992653e+03,2.706464003111142547e-01
1.792224028003500507e+03,1.336020063113481093e-01
1.796224528066008361e+03,4.959629552152401699e-02
1.800225028128516215e+03,-2.921360296688457203e-01
1.804225528191024068e+03,-2.298194873230028912e-01
1.808226028253531922e+03,-1.006750845568955971e-01
1.812226528316039548e+03,-2.264544444667347320e-02
1.816227028378547402e+03,1.767891334696347627e-04
1.820227528441055256e+03,1.238748736998847647e-02
1.824228028503563110e+03,1.880062068086176333e-02
1.828228528566070963e+03,8.475445106982905027e-03
1.832229028628578590e+03,9.266786610018869566e-03
1.836229528691086443e+03,1.176858995130779066e-02
1.840230028753594297e+03,9.249568960733060494e-03
1.844230528816102151e+03,6.810925168546185481e-03
1.848231028878610005e+03,6.496486954937480754e-03
1.852231528941117858e+03,6.011688244628082822e-03
1.856232029003625485e+03,1.201860165361554045e-02
1.860232529066133338e+03,2.810683979336323860e-03
1.864233029128641192e+03,1.014489087495377799e-02
1.868233529191149046e+03,1.091516027787143954e-02
1.872234029253656900e+03,6.803499599990884411e-03
1.876234529316164753e+03,1.087637815764733520e-02
1.880235029378672380e+03,5.529636362972310294e-03
1.884235529441180233e+03,-1.608868354759047069e-03
1.888236029503688087e+03,1.256479293958447443e-03
1.892236529566195941e+03,9.191698195565367602e-03
1.896237029628703795e+03,6.801425955313330010e-03
1.900237529691211648e+03,5.661438857400854716e-03
1.904238029753719275e+03,1.458056388543512751e-02
1.908238529816227128e+03,-3.535597660362386867e-03
1.912239029878734982e+03,1.140714835057777404e-03
1.916239529941242836e+03,7.991530012270722794e-03
1.920240030003750690e+03,1.131701554133389756e-02
1.924240530066258316e+03,-4.794750338628956006e-04
1.928241030128766170e+03,4.494048094398966561e-03
1.932241530191274023e+03,5.204067718745067524e-04
1.936242030253781877e+03,-3.631633658242162596e-03
1.940242530316289731e+03,-5.193958794688644139e-03
1.944243030378797584e+03,-3.444209843461195578e-03
1.948243530441305211e+03,-6.772680705068811167e-04
1.952244030503813065e+03,4.457577808442061452e-03
1.956244530566320918e+03,-2.538764095475131918e-04
1.960245030628828772e+03,3.693436479639874287e-04
1.964245530691336626e+03,4.229673516211202890e-03
1.968246030753844479e+03,-2.400743801081530425e-03
1.972246530816352106e+03,-6.710292544488440092e-03
1.976247030878859960e+03,-1.373477364046571739e-02
1.980247530941367813e+03,-1.718078207641288851e-02
1.984248031003875667e+03,-2.186665631947113525e-02
1.988248531066383521e+03,-9.153613751167001544e-03
1.992249031128891147e+03,-7.858268282293075918e-03
1.996249531191399001e+03,-1.179481289588557927e-02
2.000250031253906855e+03,-1.748011019759416682e-02
2.004250531316414708e+03,-1.241800039033994461e-02
2.008251031378922562e+03,-1.420738781421618420e-02
2.012251531441430416e+03,-1.310621986504770242e-02
2.016252031503938042e+03,-1.842792093252814192e-02
2.020252531566445896e+03,-1.867874345665875707e-02
2.024253031628953750e+03,-3.202535816793709855e-02
2.028253531691461603e+03,-2.567535120255667533e-02
2.032254031753969457e+03,-1.892856555600453197e-02
2.036254531816477311e+03,-3.019090547636590904e-02
2.040255031878984937e+03,-2.378745275000319556e-02
2.044255531941492791e+03,-2.636026708781490091e-02
2.048256032004000645e+03,-2.384954951395042155e-02
2.052256532066508498e+03,-1.680692251474324994e-02
2.056257032129016352e+03,-2.798827081182672649e-02
2.060257532191524206e+03,-3.271242960995360272e-02
2.064258032254032059e+03,-3.838368613109000016e-02
2.068258532316539913e+03,-3.430357360651498100e-02
2.072259032379047312e+03,-1.322818633099242733e-02
2.076259532441555166e+03,-2.358884410553425265e-02
2.080260032504063020e+03,-4.096227065432820474e-02
2.084260532566570873e+03,-1.904631980388730994e-02
2.088261032629078727e+03,-3.301180566554248741e-02
2.092261532691586581e+03,-2.646515734009062190e-02
2.096262032754094434e+03,-2.428989870358280040e-02
2.100262532816602288e+03,-2.327392144703724006e-02
2.104263032879110142e+03,-3.779651658673474635e-02
2.108263532941617996e+03,-2.494923314970548534e-02
2.112264033004125849e+03,-2.460208310409702989e-02
2.116264533066633703e+03,-2.544465595054565613e-02
2.120265033129141102e+03,-3.756590582464468947e-02
2.124265533191648956e+03,-3.681273341721191111e-02
2.128266033254156810e+03,-2.572019101447776956e-02
2.132266533316664663e+03,-2.710931282234131309e-02
2.136267033379172517e+03,-3.226728341701300823e-02
2.140267533441680371e+03,-3.280079784664314407e-02
2.144268033504188224e+03,-3.411584968142809121e-02
2.148268533566696078e+03,-4.356973345203508236e-02
2.152269033629203932e+03,-3.273593008101442769e-02
2.156269533691711786e+03,-3.991170734518668245e-02
2.160270033754219639e+03,-3.028906354380493660e-02
2.164270533816727038e+03,-3.424530362983398829e-02
2.168271033879234892e+03,-3.681288040815690332e-02
2.172271533941742746e+03,-4.162551695019773429e-02
2.176272034004250600e+03,-4.060026502388613956e-02
2.180272534066758453e+03,-4.285017196680609292e-02
2.184273034129266307e+03,-4.500248884510275882e-02
2.188273534191774161e+03,-3.642580407593983688e-02
2.192274034254282014e+03,-4.471208940289361083e-02
2.196274534316789868e+03,-4.045300048698596829e-02
2.200275034379297722e+03,-4.212420617735450346e-02
2.204275534441805576e+03,-4.780759907868260827e-02
2.208276034504312975e+03,-3.557299969304637127e-02
2.212276534566820828e+03,-3.646370492901311600e-02
2.216277034629328682e+03,-4.325265751565034178e-02
2.220277534691836536e+03,-5.177028263396555446e-02
2.224278034754344390e+03,-4.649664965023606045e-02
2.228278534816852243e+03,-5.173188174748234724e-02
2.232279034879360097e+03,-4.462901828879982380e-02
2.236279534941867951e+03,-4.374667379997581457e-02
2.240280035004375804e+03,-3.995102020533364273e-02
2.244280535066883658e+03,-4.620303663022266860e-02
2.248281035129391512e+03,-4.283581385196071067e-02
2.252281535191899366e+03,-5.578469657688241157e-02
2.256282035254406765e+03,-5.320212684248969842e-02
2.260282535316914618e+03,-3.850009230628249901e-02
2.264283035379422472e+03,-6.083108287097956091e-02
2.268283535441930326e+03,-5.123365347312517498e-02
2.272284035504438179e+03,-4.320350996312966041e-02
2.276284535566946033e+03,-4.907012644629677595e-02
2.280285035629453887e+03,-5.143232166838745262e-02
2.284285535691961741e+03,-4.996184491745265382e-02
2.288286035754469594e+03,-5.739499555606931286e-02
2.292286535816977448e+03,-5.239129022262923457e-02
2.296287035879485302e+03,-6.291532158161515509e-02
2.300287535941992701e+03,-4.634223586530087508e-02
2.304288036004500555e+03,-6.332766524673365260e-02
