time_ms,ecg_mv
3.760470058757344987e+02,3.092371625395707799e-02
3.800475059382422955e+02,-6.831077509223822120e-02
3.840480060007500924e+02,3.633045182006649360e-02
3.880485060632579462e+02,1.440850290022444025e-02
3.920490061257657430e+02,-2.880691601242929556e-02
3.960495061882735399e+02,7.345309551752655930e-02
4.000500062507813936e+02,2.221929563403272911e-03
4.040505063132891905e+02,9.128025235308461632e-03
4.080510063757969874e+02,-4.632301394640345876e-02
4.120515064383048411e+02,-3.525329269108069125e-02
4.160520065008126380e+02,5.269175125955274930e-02
4.200525065633204349e+02,-2.021786806477757215e-02
4.240530066258282318e+02,3.698402808283983434e-02
4.280535066883360855e+02,-3.390583736634330755e-03
4.320540067508438824e+02,-1.883865024678554184e-02
4.360545068133516793e+02,-1.863881193915635850e-02
4.400550068758595330e+02,2.463784911438511582e-02
4.440555069383673299e+02,-2.007269516707270787e-02
4.480560070008751268e+02,-6.353386469047013485e-02
4.520565070633829805e+02,-1.073069507007013042e-02
4.560570071258907774e+02,3.837165321151606630e-03
4.600575071883985743e+02,7.558023517155373731e-03
4.640580072509063712e+02,3.436480470830196449e-02
4.680585073134142249e+02,-2.428554928787387754e-02
4.720590073759220218e+02,3.020496965975113732e-02
4.760595074384298186e+02,3.180951010278843102e-04
4.800600075009376724e+02,-1.639854512153317637e-02
4.840605075634454693e+02,1.135476486353409128e-02
4.880610076259532661e+02,-2.113399672733840690e-02
4.920615076884611199e+02,-2.964470392075973550e-03
4.960620077509689168e+02,1.108837875223159242e-03
5.000625078134767136e+02,-4.017485103657033804e-03
5.040630078759845105e+02,-4.058068008397062304e-03
5.080635079384923642e+02,1.605979107945373560e-03
5.120640080010001611e+02,1.275087947854640878e-02
5.160645080635080149e+02,-3.801603981842673063e-02
5.200650081260157549e+02,1.780159858899027156e-02
5.240655081885236086e+02,2.827196844412815241e-02
5.280660082510314624e+02,5.123342047992053561e-02
5.320665083135392024e+02,2.120121765405590455e-02
5.360670083760470561e+02,-2.567176358327968866e-02
5.400675084385549098e+02,1.591567972499544070e-02
5.440680085010626499e+02,-1.004861457389040827e-02
5.480685085635705036e+02,-4.425803695830005102e-02
5.520690086260782437e+02,-3.041593469432738242e-02
5.560695086885860974e+02,-2.745312685135441882e-02
5.600700087510939511e+02,2.746702299171141157e-02
5.640705088136016911e+02,-3.370257612052617990e-03
5.680710088761095449e+02,-4.724545932900807085e-03
5.720715089386173986e+02,-2.833953620276998681e-02
5.760720090011251386e+02,-2.248249380920430956e-03
5.800725090636329924e+02,-1.671184333564873503e-01
5.840730091261408461e+02,-1.004560060906354441e-02
5.880735091886485861e+02,-6.640209259010154685e-02
5.920740092511564399e+02,1.040799525838845163e+00
5.960745093136642936e+02,6.899137303612625782e-01
6.000750093761720336e+02,3.390132890874515414e-01
6.040755094386798874e+02,6.272678696880210070e-02
6.080760095011877411e+02,2.805355270094056497e-02
6.120765095636954811e+02,-1.888413775778371717e-01
6.160770096262033348e+02,-8.242867909506748636e-02
6.200775096887111886e+02,-1.207798910598377462e-01
6.240780097512189286e+02,-2.363259251328386767e-02
6.280785098137267823e+02,-2.400265649724978370e-02
6.320790098762345224e+02,1.025688363988465530e-02
6.360795099387423761e+02,-6.956176815158543469e-02
6.400800100012502298e+02,-1.128851390208283900e-02
6.440805100637579699e+02,3.763147330170540927e-02
6.480810101262658236e+02,-8.875493842311586723e-02
6.520815101887736773e+02,-2.075058234010240810e-02
6.560820102512814174e+02,3.996877421304573935e-02
6.600825103137892711e+02,1.008492243953719968e-02
6.640830103762971248e+02,7.200923120308586056e-02
6.680835104388048649e+02,2.689267918734004892e-02
6.720840105013127186e+02,-6.523355749297207740e-02
6.760845105638205723e+02,-1.596766132103174043e-02
6.800850106263283124e+02,-3.763250942928501874e-02
6.840855106888361661e+02,1.045209121120154253e-02
6.880860107513440198e+02,1.142676386801884034e-02
6.920865108138517598e+02,2.344785865323621710e-02
6.960870108763596136e+02,2.274260369703728565e-02
7.000875109388673536e+02,3.441830718954707463e-02
7.040880110013752073e+02,3.494448684585825353e-03
7.080885110638830611e+02,-1.972391644205984118e-02
7.120890111263908011e+02,2.566564618480825233e-02
7.160895111888986548e+02,-3.587518113418661225e-03
7.200900112514065086e+02,-7.356590154363679482e-03
7.240905113139142486e+02,1.012674199270899647e-02
7.280910113764221023e+02,2.276654069320413042e-03
7.320915114389299561e+02,-3.369370042666891552e-02
7.360920115014376961e+02,2.692862049572582878e-03
7.400925115639455498e+02,-1.355825356672947860e-02
7.440930116264534036e+02,7.395118212829458054e-03
7.480935116889611436e+02,1.134318011785962962e-02
7.520940117514689973e+02,-2.650336708233753252e-02
7.560945118139768510e+02,1.737372125742486090e-02
7.600950118764845911e+02,-2.074511776777289429e-02
7.640955119389924448e+02,-5.930602216477789262e-02
7.680960120015001849e+02,-4.296284840102203989e-02
7.720965120640080386e+02,-5.063321907658038107e-02
7.760970121265158923e+02,-7.354621688344725391e-03
7.800975121890236323e+02,5.257606580675407842e-02
7.840980122515314861e+02,2.080502906657754475e-02
7.880985123140393398e+02,-2.153864911505879928e-02
7.920990123765470798e+02,8.292409749302426247e-02
7.960995124390549336e+02,2.499380810249255541e-02
8.001000125015627873e+02,8.724965419845616063e-03
8.041005125640705273e+02,2.158202221773105646e-03
8.081010126265783811e+02,-4.120921825115990422e-02
8.121015126890862348e+02,7.514618165628043217e-03
8.161020127515939748e+02,-3.505998425816371500e-02
8.201025128141018286e+02,-2.143285707027178105e-02
8.241030128766096823e+02,2.833222984067006525e-02
8.281035129391174223e+02,2.203374174534391411e-02
8.321040130016252760e+02,-5.202920527169019142e-03
8.361045130641331298e+02,2.262445527984303061e-03
8.401050131266408698e+02,-2.334728513037158393e-02
8.441055131891487235e+02,-3.621595404137505775e-02
8.481060132516564636e+02,-1.490402720571978867e-02
8.521065133141643173e+02,1.209037482880643243e-02
8.561070133766721710e+02,-2.448470436465588485e-02
8.601075134391799111e+02,-1.753981441659564766e-02
8.641080135016877648e+02,-1.233919839791249376e-02
8.681085135641956185e+02,-2.057281876159185868e-02
8.721090136267033586e+02,1.052726476100450392e-02
8.761095136892112123e+02,2.113104802389709214e-02
8.801100137517190660e+02,9.035198181235135073e-02
8.841105138142268061e+02,-9.628550142259858016e-03
8.881110138767346598e+02,4.963708620323802750e-02
8.921115139392425135e+02,1.183828807740300824e-02
8.961120140017502536e+02,9.740538296669102453e-03
9.001125140642581073e+02,5.683878213383621036e-02
9.041130141267659610e+02,3.054180197763601591e-03
9.081135141892737010e+02,4.734004262116294631e-02
9.121140142517815548e+02,1.531964919229100892e-02
9.161145143142892948e+02,-1.933548859285869059e-02
9.201150143767971485e+02,2.420913025275928457e-02
9.241155144393050023e+02,1.309841887976223411e-02
9.281160145018127423e+02,3.030567889750291136e-02
9.321165145643205960e+02,5.455731339064716356e-02
9.361170146268284498e+02,2.743778227925901605e-02
9.401175146893361898e+02,-7.714639644371221877e-04
9.441180147518440435e+02,3.361304439354555890e-02
9.481185148143518973e+02,-2.241347650471193359e-02
9.521190148768596373e+02,8.086543311798389047e-03
9.561195149393674910e+02,9.799844424893079317e-03
9.601200150018753448e+02,-4.560007797842383775e-02
9.641205150643830848e+02,5.739265167673588547e-02
9.681210151268909385e+02,8.203981699408939565e-03
9.721215151893987922e+02,-1.572323820062134642e-02
9.761220152519065323e+02,-1.362357514067450912e-02
9.801225153144143860e+02,-5.792011911411270447e-02
9.841230153769222397e+02,-2.425850579658579698e-02
9.881235154394299798e+02,2.069028215727927722e-02
9.921240155019378335e+02,1.778953357646667274e-02
9.961245155644455735e+02,2.320634410074217530e-02
1.000125015626953427e+03,-2.303398759894202587e-03
1.004125515689461281e+03,-2.469660755138101613e-02
1.008126015751969021e+03,-1.703373690179169064e-02
1.012126515814476875e+03,6.742376187264408072e-02
1.016127015876984728e+03,8.096111940864229861e-03
1.020127515939492469e+03,-4.695970057888630700e-02
1.024128016002000322e+03,-1.012088053183273113e-02
1.028128516064508176e+03,1.306820329858538084e-02
1.032129016127016030e+03,3.738135154648435619e-03
1.036129516189523656e+03,-7.278530318225470783e-05
1.040130016252031510e+03,8.123170816383495918e-02
1.044130516314539364e+03,-7.385701033849723096e-02
1.048131016377047217e+03,6.076378191263644840e-02
1.052131516439555071e+03,-3.783603040321374678e-03
1.056132016502062925e+03,-4.759432449461115794e-02
1.060132516564570551e+03,-5.939787484779840421e-02
1.064133016627078405e+03,-1.952085219178179357e-02
1.068133516689586259e+03,3.890334246930456617e-03
1.072134016752094112e+03,-2.349966363149607815e-02
1.076134516814601966e+03,-1.549878503681383253e-02
1.080135016877109820e+03,-3.726082478631131262e-02
1.084135516939617446e+03,-4.049114227727538401e-02
1.088136017002125300e+03,-3.929865882886192374e-02
1.092136517064633153e+03,-4.661929981097722581e-02
1.096137017127141007e+03,-2.942494412068405452e-02
1.100137517189648861e+03,3.967745112814265694e-03
1.104138017252156487e+03,-4.846529356422293877e-02
1.108138517314664341e+03,-2.527980935379239846e-02
1.112139017377172195e+03,4.738845524735207752e-03
1.116139517439680048e+03,1.057821821804822565e-02
1.120140017502187902e+03,3.105264385007490066e-02
1.124140517564695756e+03,3.017080853822256409e-02
1.128141017627203382e+03,-9.494494840390792570e-03
1.132141517689711236e+03,3.606313887696471071e-02
1.136142017752219090e+03,4.623964144231033219e-02
1.140142517814726943e+03,6.747262403627505081e-03
1.144143017877234797e+03,3.591101203529907526e-02
1.148143517939742651e+03,4.693948114183150305e-02
1.152144018002250277e+03,3.014099145264183179e-03
1.156144518064758131e+03,7.965431243033495486e-04
1.160145018127265985e+03,3.064158806047260000e-02
1.164145518189773838e+03,2.991316440056832060e-02
1.168146018252281692e+03,1.979621675535835415e-02
1.172146518314789319e+03,-6.287409316800293690e-02
1.176147018377297172e+03,2.657078681827891586e-02
1.180147518439805026e+03,-4.200388963890988722e-04
1.184148018502312880e+03,-1.484679893298461797e-02
1.188148518564820733e+03,-7.369417375963519500e-03
1.192149018627328587e+03,-4.629380041151214681e-02
1.196149518689836214e+03,2.716702558124644770e-02
1.200150018752344067e+03,5.234479826868031205e-02
1.204150518814851921e+03,-9.521178899576483723e-02
1.208151018877359775e+03,-4.837710488219110899e-02
1.212151518939867628e+03,-1.297482977304000029e-02
1.216152019002375482e+03,8.356397553213295026e-01
1.220152519064883109e+03,4.612590525606160563e-01
1.224153019127390962e+03,1.624667518429887547e-01
1.228153519189898816e+03,5.653259510774809316e-02
1.232154019252406670e+03,-2.950718253721207884e-01
1.236154519314914523e+03,-1.402883209102447348e-01
1.240155019377422377e+03,-3.811823794427699613e-03
1.244155519439930004e+03,-1.577394808809442703e-02
1.248156019502437857e+03,-5.719396067119012460e-03
1.252156519564945711e+03,5.007037710692956514e-03
1.256157019627453565e+03,-7.601032428649657190e-03
1.260157519689961418e+03,1.722556636014628551e-02
1.264158019752469045e+03,7.033723751185822284e-03
1.268158519814976898e+03,-8.724232073145161970e-02
1.272159019877484752e+03,8.919346906433004915e-03
1.276159519939992606e+03,8.616281084350604566e-03
1.280160020002500460e+03,-1.600521218532025697e-02
1.284160520065008313e+03,-1.881358086896679424e-02
1.288161020127515940e+03,2.211462275765644497e-02
1.292161520190023793e+03,-1.778695040361525162e-03
1.296162020252531647e+03,-1.083048874228411187e-02
1.300162520315039501e+03,-4.152862299689352027e-02
1.304163020377547355e+03,-4.367244493073543093e-02
1.308163520440055208e+03,1.561362737601350303e-02
1.312164020502562835e+03,-2.915622837404826737e-02
1.316164520565070688e+03,1.754473341400001815e-02
1.320165020627578542e+03,-9.013907901888273955e-03
1.324165520690086396e+03,2.026986105089042048e-02
1.328166020752594250e+03,-4.704160073534090908e-04
1.332166520815101876e+03,2.557674707092286170e-02
1.336167020877609730e+03,-2.071885450166921494e-02
1.340167520940117583e+03,-1.513710473113813459e-04
1.344168021002625437e+03,2.440155684367554048e-02
1.348168521065133291e+03,1.083236843506352014e-02
1.352169021127641145e+03,1.070899391521156763e-01
1.356169521190148771e+03,-3.128204845029956827e-02
1.360170021252656625e+03,1.376585841814299133e-02
1.364170521315164478e+03,-2.818410146381912854e-02
1.368171021377672332e+03,2.740057503320296461e-02
1.372171521440180186e+03,8.543287164615623319e-03
1.376172021502688040e+03,-1.990312398720266510e-02
1.380172521565195666e+03,-2.308652591312345542e-02
1.384173021627703520e+03,3.639944305222760686e-03
1.388173521690211373e+03,6.407551799855765000e-03
1.392174021752719227e+03,-4.515661489608029100e-02
1.396174521815227081e+03,-3.639215691427790528e-02
1.400175021877734707e+03,-2.873096105276086096e-02
1.404175521940242561e+03,-1.962264598531604076e-04
1.408176022002750415e+03,-1.889000815009318074e-02
1.412176522065258268e+03,2.149064497286534009e-02
1.416177022127766122e+03,4.146196989514934483e-02
1.420177522190273976e+03,4.139671306755525471e-02
1.424178022252781602e+03,1.458348104783797027e-03
1.428178522315289456e+03,-3.508980042304794128e-02
1.432179022377797310e+03,4.801408922368380350e-02
1.436179522440305163e+03,1.637311266742391691e-02
1.440180022502813017e+03,2.698385722570424347e-02
1.444180522565320871e+03,1.304680919030015013e-02
1.448181022627828497e+03,-2.448924095301380569e-02
1.452181522690336351e+03,-8.908668411761888270e-03
1.456182022752844205e+03,-3.090243214988470585e-02
1.460182522815352058e+03,-5.172250422353496385e-02
1.464183022877859912e+03,-3.698114183263206262e-02
1.468183522940367538e+03,-1.226803632922656220e-02
1.472184023002875392e+03,-2.572854881863149284e-02
1.476184523065383246e+03,-1.162110990279664920e-02
1.480185023127891100e+03,-2.524055135051849960e-02
1.484185523190398953e+03,-6.778191412078526934e-02
1.488186023252906807e+03,-6.377997892584334749e-02
1.492186523315414433e+03,-6.322671387488061623e-02
1.496187023377922287e+03,-1.907106404926924709e-02
1.500187523440430141e+03,1.926944617045618690e-03
1.504188023502937995e+03,1.278700659781333016e-02
1.508188523565445848e+03,-1.795003276261570788e-02
1.512189023627953702e+03,1.292902809066829445e-02
1.516189523690461328e+03,4.298563289100512663e-03
1.520190023752969182e+03,-8.811148148476768971e-02
1.524190523815477036e+03,4.221419042268195580e-03
1.528191023877984890e+03,-6.319020424846524819e-02
1.532191523940492743e+03,1.296245879291216090e-02
1.536192024003000370e+03,-3.788439455416551388e-02
1.540192524065508223e+03,7.278047181139340668e-03
1.544193024128016077e+03,1.397248874071787064e-02
1.548193524190523931e+03,-2.023390614931928899e-02
1.552194024253031785e+03,4.442911186657966249e-02
1.556194524315539638e+03,1.237272709667216336e-01
1.560195024378047265e+03,-4.284104816729647838e-03
1.564195524440555118e+03,-3.311635240754471493e-02
1.568196024503062972e+03,-4.800590740121603306e-02
1.572196524565570826e+03,4.909212388548088446e-02
1.576197024628078680e+03,-6.002702402781986968e-03
1.580197524690586533e+03,3.359137768228374898e-02
1.584198024753094160e+03,1.801559635276028110e-02
1.588198524815602013e+03,2.719922843912111685e-02
1.592199024878109867e+03,-1.999880914131015736e-02
1.596199524940617721e+03,9.476952888208134071e-03
1.600200025003125575e+03,5.112217547395253754e-03
1.604200525065633428e+03,-8.830264932493774033e-03
1.608201025128141055e+03,1.932432332810098477e-02
1.612201525190648908e+03,-3.518175529115402655e-02
1.616202025253156762e+03,-1.441191898626162371e-02
1.620202525315664616e+03,-2.274972868992448591e-02
1.624203025378172470e+03,-1.991554315958016588e-02
1.628203525440680096e+03,6.631047445285625369e-03
1.632204025503187950e+03,-9.441381869327120091e-02
1.636204525565695803e+03,1.116557518412523466e-02
1.640205025628203657e+03,-8.530284378333618731e-03
1.644205525690711511e+03,8.160494665457316762e-03
1.648206025753219365e+03,-2.143133429572027879e-03
1.652206525815726991e+03,-5.289770347399953138e-02
1.656207025878234845e+03,-1.412335781877674390e-02
1.660207525940742698e+03,4.569915184126560614e-02
1.664208026003250552e+03,2.235023593523356375e-02
1.668208526065758406e+03,1.620407037341684703e-02
1.672209026128266260e+03,5.639487408844698867e-03
1.676209526190773886e+03,-2.953325510682334662e-02
1.680210026253281740e+03,-2.478620429854968762e-02
1.684210526315789593e+03,-6.598464908949393248e-03
1.688211026378297447e+03,-2.232925545048512761e-02
1.692211526440805301e+03,4.074464526564626835e-03
1.696212026503312927e+03,-2.205697715282112920e-02
1.700212526565820781e+03,-2.501616481335983827e-02
1.704213026628328635e+03,1.621874102568982706e-02
1.708213526690836488e+03,-5.814555918392251034e-03
1.712214026753344342e+03,-1.134670849498016845e-02
1.716214526815852196e+03,2.313689288820816245e-02
1.720215026878359822e+03,-6.053975601130429096e-02
1.724215526940867676e+03,9.837300072538425130e-03
1.728216027003375530e+03,-3.236928910458110320e-02
1.732216527065883383e+03,-8.372763901892910088e-02
1.736217027128391237e+03,-6.185653798955397659e-03
1.740217527190899091e+03,-2.404324636236045837e-02
1.744218027253406717e+03,5.259827273646186518e-02
1.748218527315914571e+03,-5.394334061341068964e-02
1.752219027378422425e+03,2.702170826893488670e-02
1.756219527440930278e+03,-5.880494006497941073e-02
1.760220027503438132e+03,2.562732845750228389e-02
1.764220527565945758e+03,-7.061691070345395282e-02
1.768221027628453612e+03,-4.722473063823612316e-02
1.772221527690961466e+03,-3.007765478982974208e-02
1.776222027753469320e+03,4.270724343496410530e-02
1.780222527815977173e+03,3.262440596935910903e-02
1.784223027878485027e+03,1.283700518014804087e-02
1.788223527940992653e+03,4.424393213184311946e-02
1.792224028003500507e+03,-1.423772097331032355e-02
1.796224528066008361e+03,3.222095838607164087e-02
1.800225028128516215e+03,-1.719247797952937196e-02
1.804225528191024068e+03,8.778649356625416178e-03
1.808226028253531922e+03,-1.883494234350918325e-02
1.812226528316039548e+03,2.372132693211541701e-02
1.816227028378547402e+03,1.542164408812823169e-03
1.820227528441055256e+03,-1.433888325653094875e-01
1.824228028503563110e+03,6.655440390379221971e-02
1.828228528566070963e+03,2.624573234496356891e-02
1.832229028628578590e+03,9.139787975580357937e-01
1.836229528691086443e+03,5.256539116447102034e-01
1.840230028753594297e+03,2.297359314657752005e-01
1.844230528816102151e+03,2.793490142246468633e-02
1.848231028878610005e+03,-3.254612467967512579e-01
1.852231528941117858e+03,-1.617565044892690374e-01
1.856232029003625485e+03,-2.324290006468139255e-02
1.860232529066133338e+03,-2.338511713775262568e-02
1.864233029128641192e+03,-2.048311057741743560e-02
1.868233529191149046e+03,-1.556602318997855720e-02
1.872234029253656900e+03,9.456261441623049421e-03
1.876234529316164753e+03,1.326229239211888442e-02
1.880235029378672380e+03,2.370419290247072902e-02
1.884235529441180233e+03,4.093744922471078546e-02
1.888236029503688087e+03,-2.855066349082466606e-02
1.892236529566195941e+03,-5.878980051306845200e-02
1.896237029628703795e+03,-4.123562763215291721e-02
1.900237529691211648e+03,4.879893783530424300e-02
1.904238029753719275e+03,6.264788701428865292e-02
1.908238529816227128e+03,1.880067386880665548e-02
1.912239029878734982e+03,4.330894647723008972e-03
1.916239529941242836e+03,1.444624319102634502e-02
1.920240030003750690e+03,-1.445815797776120286e-02
1.924240530066258316e+03,-2.799355621630652234e-03
1.928241030128766170e+03,-6.182596755900091924e-03
1.932241530191274023e+03,-5.173920931958266023e-03
1.936242030253781877e+03,-3.275420210624557793e-02
1.940242530316289731e+03,2.990282834571249965e-02
1.944243030378797584e+03,-3.008696811126275808e-02
1.948243530441305211e+03,4.714548825099659085e-02
1.952244030503813065e+03,-1.117440563027036378e-02
1.956244530566320918e+03,2.675474706056740759e-02
1.960245030628828772e+03,-1.379747007550036035e-02
1.964245530691336626e+03,2.488952788815739642e-02
1.968246030753844479e+03,1.116928735416513122e-02
1.972246530816352106e+03,1.393400021375907141e-02
1.976247030878859960e+03,2.701125022663363601e-02
1.980247530941367813e+03,-4.502648384343996280e-02
1.984248031003875667e+03,2.336660371835400790e-02
1.988248531066383521e+03,-1.277469095017994688e-02
1.992249031128891147e+03,1.102848272954693766e-02
1.996249531191399001e+03,4.237142714374249330e-02
2.000250031253906855e+03,7.175202427580255893e-02
2.004250531316414708e+03,1.477932861076746741e-02
2.008251031378922562e+03,1.284190207923001023e-02
2.012251531441430416e+03,1.803333978958483394e-02
2.016252031503938042e+03,2.931647752210688601e-02
2.020252531566445896e+03,-3.568688549623799666e-02
2.024253031628953750e+03,7.303346542566435673e-02
2.028253531691461603e+03,-2.822866729904306704e-02
2.032254031753969457e+03,-4.968839235459244184e-03
2.036254531816477311e+03,1.102029756926425214e-02
2.040255031878984937e+03,-4.630775361741178153e-02
2.044255531941492791e+03,5.837531502202938927e-02
2.048256032004000645e+03,-3.558431891806346226e-02
2.052256532066508498e+03,2.641685289989717175e-02
2.056257032129016352e+03,8.258081813616216516e-02
2.060257532191524206e+03,9.072907169678201891e-03
2.064258032254032059e+03,1.048984996479186520e-02
2.068258532316539913e+03,-9.598278844046929936e-02
2.072259032379047312e+03,-9.057099919784367126e-02
2.076259532441555166e+03,-7.920654502505647399e-03
2.080260032504063020e+03,-2.437023197623618131e-02
2.084260532566570873e+03,-1.475333503506741535e-02
2.088261032629078727e+03,-1.352956894318588579e-02
2.092261532691586581e+03,3.303083877435632199e-02
2.096262032754094434e+03,2.727440526431247972e-02
2.100262532816602288e+03,-3.422314559118778965e-02
2.104263032879110142e+03,-3.174524420855798224e-02
2.108263532941617996e+03,-3.586801809785755950e-03
2.112264033004125849e+03,-2.557889647110976258e-02
2.116264533066633703e+03,-5.176404751948680133e-02
2.120265033129141102e+03,-5.034642332851446689e-02
2.124265533191648956e+03,-7.608096864714036789e-02
2.128266033254156810e+03,4.464539769401251051e-03
2.132266533316664663e+03,3.583021933318918106e-02
2.136267033379172517e+03,7.552089316721474765e-02
2.140267533441680371e+03,-5.218584789532934760e-03
2.144268033504188224e+03,2.195615642595974415e-02
2.148268533566696078e+03,5.411332081108436581e-02
2.152269033629203932e+03,3.045619097921884854e-03
2.156269533691711786e+03,-3.448006143083213321e-02
2.160270033754219639e+03,-2.896665713795994537e-02
2.164270533816727038e+03,-8.253465900034936964e-03
2.168271033879234892e+03,-7.929866111598007569e-03
2.172271533941742746e+03,5.500798997344480412e-02
2.176272034004250600e+03,-3.750251298289529467e-02
2.180272534066758453e+03,-9.232960007379251155e-02
2.184273034129266307e+03,-7.919409433240253218e-03
2.188273534191774161e+03,3.370550327211668806e-02
2.192274034254282014e+03,2.003372941549136713e-02
2.196274534316789868e+03,-9.799964176150944076e-03
2.200275034379297722e+03,2.076239343780449109e-02
2.204275534441805576e+03,4.219904016828006366e-02
2.208276034504312975e+03,-1.734987846504352366e-02
2.212276534566820828e+03,3.414711177123298802e-02
2.216277034629328682e+03,3.390247058264796165e-02
2.220277534691836536e+03,-6.249436023568003679e-02
2.224278034754344390e+03,-6.437490795571324670e-03
2.228278534816852243e+03,-4.905497557517957130e-03
2.232279034879360097e+03,7.098593769074855453e-02
2.236279534941867951e+03,5.577514203277599697e-02
2.240280035004375804e+03,-2.088932740595982746e-02
2.244280535066883658e+03,-3.277938957904176498e-02
2.248281035129391512e+03,-1.802386533446526107e-02
2.252281535191899366e+03,2.102142587669810631e-02
2.256282035254406765e+03,6.257311612184481009e-02
2.260282535316914618e+03,-1.778119136685895121e-02
2.264283035379422472e+03,3.322390233309188007e-02
2.268283535441930326e+03,3.157812797291776469e-02
2.272284035504438179e+03,3.646920699210806638e-02
2.276284535566946033e+03,2.269840155277772289e-02
