time_ms,ecg_mv
4.520565070633829805e+02,-1.127084971113162526e-01
4.560570071258907774e+02,-9.873446750731099120e-02
4.600575071883985743e+02,-1.033183165457403907e-01
4.640580072509063712e+02,-1.059860327218181686e-01
4.680585073134142249e+02,-7.474606950603750188e-02
4.720590073759220218e+02,-9.720049564992469526e-02
4.760595074384298186e+02,-1.362460375891322295e-01
4.800600075009376724e+02,3.598687282854014236e-02
4.840605075634454693e+02,-2.070394346546337028e-01
4.880610076259532661e+02,-1.444225117370382117e-01
4.920615076884611199e+02,-1.040127719892829927e-01
4.960620077509689168e+02,-5.748587595122640892e-02
5.000625078134767136e+02,-1.598100811401698129e-01
5.040630078759845105e+02,-1.652306571878157659e-01
5.080635079384923642e+02,-1.137199594239149819e-01
5.120640080010001611e+02,-1.484806116788073282e-01
5.160645080635080149e+02,-2.297412554360799275e-01
5.200650081260157549e+02,-1.056987448626499071e-01
5.240655081885236086e+02,-1.361940927976725835e-01
5.280660082510314624e+02,-1.713811585552962591e-01
5.320665083135392024e+02,-9.696479319622518245e-02
5.360670083760470561e+02,-1.040641599620080598e-01
5.400675084385549098e+02,-1.683588881370516321e-01
5.440680085010626499e+02,-2.131885702836509855e-01
5.480685085635705036e+02,-2.286452255444834936e-01
5.520690086260782437e+02,-1.727010397882700610e-01
5.560695086885860974e+02,-2.605152712236007972e-01
5.600700087510939511e+02,-1.068862063986313199e-01
5.640705088136016911e+02,-1.959267335106722185e-01
5.680710088761095449e+02,-1.990120746047863709e-01
5.720715089386173986e+02,-1.948513434986453019e-01
5.760720090011251386e+02,-2.472387555528737235e-01
5.800725090636329924e+02,-1.663122752810780036e-01
5.840730091261408461e+02,-2.197263854535524974e-01
5.880735091886485861e+02,-1.671345492712981995e-01
5.920740092511564399e+02,-2.216888922666437056e-01
5.960745093136642936e+02,-2.830047157443218442e-01
6.000750093761720336e+02,-3.048080008443728728e-01
6.040755094386798874e+02,-2.304675620996974317e-01
6.080760095011877411e+02,-2.367255817719967348e-01
6.120765095636954811e+02,-1.930182520601804730e-01
6.160770096262033348e+02,-2.167362444259555154e-01
6.200775096887111886e+02,-2.239955279368368857e-01
6.240780097512189286e+02,-2.082042838645678795e-01
6.280785098137267823e+02,-8.264656612976267747e-02
6.320790098762345224e+02,-1.486229648948649285e-01
6.360795099387423761e+02,-1.885357153833149835e-01
6.400800100012502298e+02,-2.815087758896375747e-01
6.440805100637579699e+02,-2.240312805953749986e-01
6.480810101262658236e+02,-1.163668584509093967e-01
6.520815101887736773e+02,-1.372395078826037784e-01
6.560820102512814174e+02,-2.194574786852724335e-01
6.600825103137892711e+02,-1.895032173563452882e-01
6.640830103762971248e+02,-1.763468424119238043e-01
6.680835104388048649e+02,-1.053373971416312477e-01
6.720840105013127186e+02,-1.858025323830245212e-01
6.760845105638205723e+02,-2.458047827195013746e-01
6.800850106263283124e+02,2.715660132966788570e-02
6.840855106888361661e+02,1.152321442060153661e-01
6.880860107513440198e+02,7.063868447204185719e-02
6.920865108138517598e+02,-2.400434711868666693e-02
6.960870108763596136e+02,6.406697928738683268e-02
7.000875109388673536e+02,1.117594047738753316e-01
7.040880110013752073e+02,1.524224621921714262e-01
7.080885110638830611e+02,1.422410397253324466e-01
7.120890111263908011e+02,7.781396446996188820e-02
7.160895111888986548e+02,1.172090002630884475e-01
7.200900112514065086e+02,1.373596092908062616e-01
7.240905113139142486e+02,1.267423615219058219e-01
7.280910113764221023e+02,1.205690205429226919e-01
7.320915114389299561e+02,1.032126168134280542e-01
7.360920115014376961e+02,6.156611978133148810e-02
7.400925115639455498e+02,1.542932872280295964e-01
7.440930116264534036e+02,8.157764998275357504e-02
7.480935116889611436e+02,3.829931960714850342e-02
7.520940117514689973e+02,3.989223159066365015e-02
7.560945118139768510e+02,1.619889021727879408e-01
7.600950118764845911e+02,8.610983006083877678e-02
7.640955119389924448e+02,1.809717913881897233e-01
7.680960120015001849e+02,1.065088773331295813e-01
7.720965120640080386e+02,1.314283238590896463e-01
7.760970121265158923e+02,1.156023638461016467e-01
7.800975121890236323e+02,1.579404171467005957e-01
7.840980122515314861e+02,1.399607367876498643e-01
7.880985123140393398e+02,8.860074314564291009e-02
7.920990123765470798e+02,1.211779342099355977e-01
7.960995124390549336e+02,1.389984060917590636e-01
8.001000125015627873e+02,1.696721977912856727e-01
8.041005125640705273e+02,5.183027781503762171e-02
8.081010126265783811e+02,8.871785530440656764e-02
8.121015126890862348e+02,1.351813060360345653e-01
8.161020127515939748e+02,8.491694653183809449e-02
8.201025128141018286e+02,1.578319994725037589e-01
8.241030128766096823e+02,8.559788156527575742e-02
8.281035129391174223e+02,6.088257327096691096e-02
8.321040130016252760e+02,1.737294444827288120e-01
8.361045130641331298e+02,1.028549048555620626e-01
8.401050131266408698e+02,1.055759804059469842e-01
8.441055131891487235e+02,2.031180216549264006e-01
8.481060132516564636e+02,2.487410209329991573e-01
8.521065133141643173e+02,1.349111588702557318e-01
8.561070133766721710e+02,1.590301312681065005e-01
8.601075134391799111e+02,2.195193551042824431e-01
8.641080135016877648e+02,1.744545432648363648e-01
8.681085135641956185e+02,2.392051565391622447e-01
8.721090136267033586e+02,2.040864694384835754e-01
8.761095136892112123e+02,1.958359734286611031e-01
8.801100137517190660e+02,2.074421108980170070e-01
8.841105138142268061e+02,1.989447217486457753e-01
8.881110138767346598e+02,2.143238194164868715e-01
8.921115139392425135e+02,8.690249347679496195e-02
8.961120140017502536e+02,1.456797534299013042e-01
9.001125140642581073e+02,1.981219448547584250e-01
9.041130141267659610e+02,1.507795948422527843e-01
9.081135141892737010e+02,2.116354758202391717e-01
9.121140142517815548e+02,2.637485841713240742e-01
9.161145143142892948e+02,2.331478169185410010e-01
9.201150143767971485e+02,2.002344303163703654e-01
9.241155144393050023e+02,1.398968280165981404e-01
9.281160145018127423e+02,2.139957484808232280e-01
9.321165145643205960e+02,2.850230150738295998e-01
9.361170146268284498e+02,2.774415254198065450e-01
9.401175146893361898e+02,2.685376696545706543e-01
9.441180147518440435e+02,2.180628074195642419e-01
9.481185148143518973e+02,2.790467636208326940e-01
9.521190148768596373e+02,2.303128331681705554e-01
9.561195149393674910e+02,2.556830924818807027e-01
9.601200150018753448e+02,3.432307198159923467e-01
9.641205150643830848e+02,2.839953483567256853e-01
9.681210151268909385e+02,2.776110346538571694e-01
9.721215151893987922e+02,2.790537923273158638e-01
9.761220152519065323e+02,2.506934717223243680e-01
9.801225153144143860e+02,2.368437780319452013e-01
9.841230153769222397e+02,2.586548049109210767e-01
9.881235154394299798e+02,2.515571260988539448e-01
9.921240155019378335e+02,2.997783495742490922e-01
9.961245155644455735e+02,2.713905528024844194e-01
1.000125015626953427e+03,3.687916293737065199e-01
1.004125515689461281e+03,1.953347346796736328e-01
1.008126015751969021e+03,2.336988376179514881e-01
1.012126515814476875e+03,2.520884483725973069e-01
1.016127015876984728e+03,3.019136104371236695e-01
1.020127515939492469e+03,1.777300717928455565e-01
1.024128016002000322e+03,2.808751180192295971e-01
1.028128516064508176e+03,3.167838703983019699e-01
1.032129016127016030e+03,2.968917154731650632e-01
1.036129516189523656e+03,2.667022644843515256e-01
1.040130016252031510e+03,1.895785212585609503e-01
1.044130516314539364e+03,2.172576290828925893e-01
1.048131016377047217e+03,2.293369525771017381e-01
1.052131516439555071e+03,1.638770040408369932e-01
1.056132016502062925e+03,1.914345059623523415e-01
1.060132516564570551e+03,2.328444998607917815e-01
1.064133016627078405e+03,2.339285760669661263e-01
1.068133516689586259e+03,2.305733688152767080e-01
1.072134016752094112e+03,2.060621421110593876e-01
1.076134516814601966e+03,2.285992473621713816e-01
1.080135016877109820e+03,1.857271526102824699e-01
1.084135516939617446e+03,3.329708987843234547e-01
1.088136017002125300e+03,5.082172841690160148e-01
1.092136517064633153e+03,6.378344349783791056e-01
1.096137017127141007e+03,5.578242570934845990e-01
1.100137517189648861e+03,6.268344289662111102e-01
1.104138017252156487e+03,5.326072925364611077e-01
1.108138517314664341e+03,4.588915540272165972e-01
1.112139017377172195e+03,3.025799084041336240e-01
1.116139517439680048e+03,1.695980323560976610e-01
1.120140017502187902e+03,4.122266370607001740e-01
1.124140517564695756e+03,9.670857731404571833e-01
1.128141017627203382e+03,1.232932101998856167e+00
1.132141517689711236e+03,1.457628771381102473e+00
1.136142017752219090e+03,1.616102570758302104e+00
1.140142517814726943e+03,1.547435657565688460e+00
1.144143017877234797e+03,1.319021764147409126e+00
1.148143517939742651e+03,1.104526578417569294e+00
1.152144018002250277e+03,7.093186179980625061e-01
1.156144518064758131e+03,1.990817905776343377e-01
1.160145018127265985e+03,1.169440013736555983e-01
1.164145518189773838e+03,1.871637711318288044e-01
1.168146018252281692e+03,3.386002076063745481e-01
1.172146518314789319e+03,3.588103514086190549e-01
1.176147018377297172e+03,3.864198746254194905e-01
1.180147518439805026e+03,4.602067259450574044e-01
1.184148018502312880e+03,3.528072892442652431e-01
1.188148518564820733e+03,3.912141240966350297e-01
1.192149018627328587e+03,1.804938280324340505e-01
1.196149518689836214e+03,6.947158857492047312e-02
1.200150018752344067e+03,1.079301391166274243e-01
1.204150518814851921e+03,4.221914032622745006e-02
1.208151018877359775e+03,3.402927107102781540e-02
1.212151518939867628e+03,1.202689563424171049e-01
1.216152019002375482e+03,6.278152325547034507e-02
1.220152519064883109e+03,1.196449293770725786e-01
1.224153019127390962e+03,8.954396845236903268e-02
1.228153519189898816e+03,-2.491686677251407633e-03
1.232154019252406670e+03,4.277157086721866674e-02
1.236154519314914523e+03,1.624707317016554908e-02
1.240155019377422377e+03,-7.970001453480294110e-03
1.244155519439930004e+03,-4.193256768745193264e-02
1.248156019502437857e+03,-5.257698842364587344e-02
1.252156519564945711e+03,-6.211734334485914666e-03
1.256157019627453565e+03,-7.598021307541685809e-02
1.260157519689961418e+03,-1.455877475117911546e-01
1.264158019752469045e+03,-1.485535045237094953e-03
1.268158519814976898e+03,-1.680500900023249033e-01
1.272159019877484752e+03,-6.674323865580043813e-02
1.276159519939992606e+03,-1.844562635269329787e-02
1.280160020002500460e+03,-7.578487830411891057e-02
1.284160520065008313e+03,-7.216278150845947814e-02
1.288161020127515940e+03,-1.467911935582469074e-01
1.292161520190023793e+03,-1.519081985004606394e-01
1.296162020252531647e+03,-1.107364855089606748e-01
1.300162520315039501e+03,-8.566992067178610948e-02
1.304163020377547355e+03,-1.136969332712060993e-01
1.308163520440055208e+03,-1.204152144443019351e-01
1.312164020502562835e+03,-9.791799734914519160e-02
1.316164520565070688e+03,-1.514908063403170579e-01
1.320165020627578542e+03,-1.681591069626835744e-01
1.324165520690086396e+03,-1.437562032742798757e-01
1.328166020752594250e+03,-1.225690129610164936e-01
1.332166520815101876e+03,-2.130227453784571678e-01
1.336167020877609730e+03,-1.418074492358379901e-01
1.340167520940117583e+03,-1.054352968590985262e-01
1.344168021002625437e+03,-2.719462799882688686e-01
1.348168521065133291e+03,-1.504596384082062255e-01
1.352169021127641145e+03,-1.719441615982948424e-01
1.356169521190148771e+03,-2.942868767685922760e-01
1.360170021252656625e+03,-2.519955169444531018e-01
1.364170521315164478e+03,-2.431360166527631317e-01
1.368171021377672332e+03,-1.951748967974322735e-01
1.372171521440180186e+03,-2.310887254014397929e-01
1.376172021502688040e+03,-1.825714269378914678e-01
1.380172521565195666e+03,-1.561585939988450467e-01
1.384173021627703520e+03,-2.315132234715148452e-01
1.388173521690211373e+03,-2.385374174224877408e-01
1.392174021752719227e+03,-2.264709334444156008e-01
1.396174521815227081e+03,-2.815002212813736415e-01
1.400175021877734707e+03,-2.395907755812511086e-01
1.404175521940242561e+03,-1.953564334415155423e-01
1.408176022002750415e+03,-2.677338282612291565e-01
1.412176522065258268e+03,-2.981600069696911381e-01
1.416177022127766122e+03,-1.957877764008369159e-01
1.420177522190273976e+03,-2.217684157025502090e-01
1.424178022252781602e+03,-2.689698674948871049e-01
1.428178522315289456e+03,-2.329901145993387435e-01
1.432179022377797310e+03,-2.190232906882779440e-01
1.436179522440305163e+03,-2.452769484247143417e-01
1.440180022502813017e+03,-2.188399492917227351e-01
1.444180522565320871e+03,-2.032056295500232479e-01
1.448181022627828497e+03,-1.823816121491600439e-01
1.452181522690336351e+03,-1.983363008993499210e-01
1.456182022752844205e+03,-2.632713019111891928e-01
1.460182522815352058e+03,-1.872028599129758886e-01
1.464183022877859912e+03,-2.464036532766465393e-01
1.468183522940367538e+03,-2.100362250015054832e-01
1.472184023002875392e+03,-2.616039279469655754e-01
1.476184523065383246e+03,-2.010766872075958889e-01
1.480185023127891100e+03,5.880855534564342901e-02
1.484185523190398953e+03,1.183902851239614362e-01
1.488186023252906807e+03,4.831984279174876551e-02
1.492186523315414433e+03,6.414852319329703012e-02
1.496187023377922287e+03,4.243049998316768268e-02
1.500187523440430141e+03,1.105855972031364876e-01
1.504188023502937995e+03,1.298178823771625190e-01
1.508188523565445848e+03,1.204271423914414219e-01
1.512189023627953702e+03,8.932486718659350677e-02
1.516189523690461328e+03,1.359256142243627230e-01
1.520190023752969182e+03,1.035938068133334111e-01
1.524190523815477036e+03,8.465291329560611922e-02
1.528191023877984890e+03,8.150144038516869693e-02
1.532191523940492743e+03,1.042359652982751961e-01
1.536192024003000370e+03,-5.008500428827694639e-03
1.540192524065508223e+03,8.911519148312421756e-02
1.544193024128016077e+03,1.086761633424433160e-01
1.548193524190523931e+03,4.862911845819567480e-02
1.552194024253031785e+03,5.812367515605299656e-02
1.556194524315539638e+03,6.010846183577994023e-02
1.560195024378047265e+03,2.059856705716255065e-02
1.564195524440555118e+03,4.331365594011048203e-02
1.568196024503062972e+03,1.206481412756140875e-01
1.572196524565570826e+03,-6.897563706050394150e-03
1.576197024628078680e+03,6.469362494289515597e-02
1.580197524690586533e+03,2.648417759972316460e-02
1.584198024753094160e+03,-3.286643681405292117e-03
1.588198524815602013e+03,7.212118156761361532e-02
1.592199024878109867e+03,8.884274274242461022e-02
1.596199524940617721e+03,8.522882993302227650e-02
1.600200025003125575e+03,3.260789131978668320e-02
1.604200525065633428e+03,-2.731379270419316552e-02
1.608201025128141055e+03,6.873060443365588967e-02
1.612201525190648908e+03,9.112533267713344987e-02
1.616202025253156762e+03,1.118684288320146714e-01
1.620202525315664616e+03,3.452256003510696669e-02
1.624203025378172470e+03,8.741048338968360198e-02
1.628203525440680096e+03,6.454557455232531882e-02
1.632204025503187950e+03,1.275805698079001127e-01
1.636204525565695803e+03,1.715749084822293657e-01
1.640205025628203657e+03,1.538424926313330943e-01
1.644205525690711511e+03,5.788163110615134749e-02
1.648206025753219365e+03,1.012825083330912979e-01
1.652206525815726991e+03,1.892901084608088480e-01
1.656207025878234845e+03,1.020948744580695428e-01
1.660207525940742698e+03,1.319617282993445495e-01
1.664208026003250552e+03,1.839288847433309393e-01
1.668208526065758406e+03,1.320996571011779919e-01
1.672209026128266260e+03,1.349000510831883659e-01
1.676209526190773886e+03,1.141341782607062511e-01
1.680210026253281740e+03,1.345392500257478752e-01
1.684210526315789593e+03,1.478897032166382464e-01
1.688211026378297447e+03,1.699462381077346540e-01
1.692211526440805301e+03,1.178506883928843729e-01
1.696212026503312927e+03,1.615464065703749175e-01
1.700212526565820781e+03,1.765638994210685930e-01
1.704213026628328635e+03,1.634092045043220309e-01
1.708213526690836488e+03,1.683833090880044459e-01
1.712214026753344342e+03,2.295305313300406158e-01
1.716214526815852196e+03,2.446311048875927929e-01
1.720215026878359822e+03,2.033312082099180129e-01
1.724215526940867676e+03,1.695736234669904530e-01
1.728216027003375530e+03,1.672512650249358135e-01
1.732216527065883383e+03,2.234467489775920912e-01
1.736217027128391237e+03,2.013944229218031789e-01
1.740217527190899091e+03,9.460590472370632165e-02
1.744218027253406717e+03,2.136492291430666657e-01
1.748218527315914571e+03,2.319352632387443602e-01
1.752219027378422425e+03,2.110110545502537904e-01
1.756219527440930278e+03,2.685216875415167848e-01
1.760220027503438132e+03,1.564013537653519414e-01
1.764220527565945758e+03,2.348145898971289725e-01
1.768221027628453612e+03,9.926899769862920775e-02
1.772221527690961466e+03,1.054774383056547304e-01
1.776222027753469320e+03,1.701067801729062856e-01
1.780222527815977173e+03,1.667988072047537074e-01
1.784223027878485027e+03,1.760777558834637768e-01
1.788223527940992653e+03,2.287194627105003097e-01
1.792224028003500507e+03,2.323456829439229931e-01
1.796224528066008361e+03,1.780906260044166078e-01
1.800225028128516215e+03,1.530508838443599695e-01
1.804225528191024068e+03,6.928640993401320725e-02
1.808226028253531922e+03,1.146546519353241478e-01
1.812226528316039548e+03,1.611278800766065000e-01
1.816227028378547402e+03,1.700302007366998047e-01
1.820227528441055256e+03,9.729421258511022907e-02
1.824228028503563110e+03,1.595272070742225490e-01
1.828228528566070963e+03,1.875941161697063375e-01
1.832229028628578590e+03,1.568647383347281377e-01
1.836229528691086443e+03,1.795156075334264079e-01
1.840230028753594297e+03,1.670968197105570652e-01
1.844230528816102151e+03,1.857741330183188266e-01
1.848231028878610005e+03,2.117520677013144947e-01
1.852231528941117858e+03,1.388638104444267496e-01
1.856232029003625485e+03,8.380279969757410685e-02
1.860232529066133338e+03,1.065675404615190613e-01
1.864233029128641192e+03,1.430087165527509918e-01
1.868233529191149046e+03,1.063233097362065727e-01
1.872234029253656900e+03,1.687575027496130975e-01
1.876234529316164753e+03,2.590714340775707725e-01
1.880235029378672380e+03,3.510001972181195917e-01
1.884235529441180233e+03,5.163035260246116032e-01
1.888236029503688087e+03,5.320771747589682077e-01
1.892236529566195941e+03,4.915677799713558116e-01
1.896237029628703795e+03,3.548094722365633391e-01
1.900237529691211648e+03,2.392751894935518653e-01
1.904238029753719275e+03,2.666897336868294388e-02
1.908238529816227128e+03,2.690195251108837282e-01
1.912239029878734982e+03,6.296294421746219117e-01
1.916239529941242836e+03,1.084711643167061812e+00
1.920240030003750690e+03,1.343091704617735527e+00
1.924240530066258316e+03,1.473716312264723660e+00
1.928241030128766170e+03,1.521414751082946770e+00
1.932241530191274023e+03,1.291220953416368777e+00
1.936242030253781877e+03,9.907731606400861368e-01
1.940242530316289731e+03,6.462163194395692534e-01
1.944243030378797584e+03,1.905151313928418189e-01
1.948243530441305211e+03,7.733214946628777509e-02
1.952244030503813065e+03,2.081411367800190815e-01
1.956244530566320918e+03,2.086820658145291385e-01
1.960245030628828772e+03,2.651225072500263957e-01
1.964245530691336626e+03,3.363874798958992329e-01
1.968246030753844479e+03,3.028729665594668274e-01
1.972246530816352106e+03,2.652523600746043986e-01
1.976247030878859960e+03,1.644106188663441992e-01
1.980247530941367813e+03,7.096328167306759083e-02
1.984248031003875667e+03,1.851130474011616553e-02
1.988248531066383521e+03,2.970122116478246532e-02
1.992249031128891147e+03,-7.548980030617988279e-02
1.996249531191399001e+03,-4.979366386037807624e-02
2.000250031253906855e+03,6.635527484513525920e-02
2.004250531316414708e+03,-1.104493373850564536e-01
2.008251031378922562e+03,-4.415842600982503030e-03
2.012251531441430416e+03,-1.066283230290876183e-01
2.016252031503938042e+03,-5.364558004517656908e-02
2.020252531566445896e+03,-8.997987654351438658e-02
2.024253031628953750e+03,-3.120359504346913171e-02
2.028253531691461603e+03,-7.093105026434529115e-02
2.032254031753969457e+03,-1.083280923765182757e-01
2.036254531816477311e+03,-3.673863383881363631e-02
2.040255031878984937e+03,-2.074432255637956857e-01
2.044255531941492791e+03,-1.895703437096906141e-01
2.048256032004000645e+03,-1.537500044787506459e-01
2.052256532066508498e+03,-1.840452761681199700e-01
2.056257032129016352e+03,-1.379177288793460854e-01
2.060257532191524206e+03,-2.350507788681998889e-01
2.064258032254032059e+03,-2.212445606412035970e-01
2.068258532316539913e+03,-2.391930730303505614e-01
2.072259032379047312e+03,-2.249642352227688435e-01
2.076259532441555166e+03,-2.317291562488457135e-01
2.080260032504063020e+03,-1.723858842668958002e-01
2.084260532566570873e+03,-1.635207000783150399e-01
2.088261032629078727e+03,-2.238238544174597222e-01
2.092261532691586581e+03,-2.311841442414739045e-01
2.096262032754094434e+03,-3.087562482963108756e-01
2.100262532816602288e+03,-2.685831179340973374e-01
2.104263032879110142e+03,-1.898077814411594233e-01
2.108263532941617996e+03,-2.485321724730228943e-01
2.112264033004125849e+03,-1.707548950351586714e-01
2.116264533066633703e+03,-3.651071362114840513e-01
2.120265033129141102e+03,-2.768396759498336634e-01
2.124265533191648956e+03,-2.997761712270509138e-01
2.128266033254156810e+03,-2.896671265396527639e-01
2.132266533316664663e+03,-2.977056287095901088e-01
2.136267033379172517e+03,-3.506079490892820560e-01
2.140267533441680371e+03,-3.109132391781137539e-01
2.144268033504188224e+03,-2.212743497501332146e-01
2.148268533566696078e+03,-3.135833193705589439e-01
2.152269033629203932e+03,-3.852121060145096143e-01
2.156269533691711786e+03,-2.930278836101561368e-01
2.160270033754219639e+03,-3.477219742724756424e-01
2.164270533816727038e+03,-3.183263636840332755e-01
2.168271033879234892e+03,-3.593637766805233280e-01
2.172271533941742746e+03,-3.577057356863196924e-01
2.176272034004250600e+03,-3.409419857887044936e-01
2.180272534066758453e+03,-3.421219275797939829e-01
2.184273034129266307e+03,-3.589160660524223778e-01
2.188273534191774161e+03,-2.780625046340510775e-01
2.192274034254282014e+03,-4.434286123461248508e-01
2.196274534316789868e+03,-2.996710558370193622e-01
2.200275034379297722e+03,-3.168303474788089491e-01
2.204275534441805576e+03,-3.840644325123857006e-01
2.208276034504312975e+03,-2.768390108351388434e-01
2.212276534566820828e+03,-2.960830969058588225e-01
2.216277034629328682e+03,-2.794337116378330377e-01
2.220277534691836536e+03,-3.152315410295987719e-01
2.224278034754344390e+03,-2.570605989706065131e-01
2.228278534816852243e+03,-2.674009912442862902e-01
2.232279034879360097e+03,-3.028737593947102291e-01
2.236279534941867951e+03,-2.295511448723624726e-01
2.240280035004375804e+03,-2.869887061167399334e-01
2.244280535066883658e+03,-2.998757621575777188e-01
2.248281035129391512e+03,-3.106103544843173969e-01
2.252281535191899366e+03,-3.445167417802725840e-01
2.256282035254406765e+03,-1.279662377040964860e-01
2.260282535316914618e+03,-8.738308118847937234e-02
2.264283035379422472e+03,-5.098340538405382594e-02
2.268283535441930326e+03,-3.696998710897222984e-02
2.272284035504438179e+03,-7.062245994599314347e-02
2.276284535566946033e+03,-5.945517025478201656e-02
2.280285035629453887e+03,-3.856530345703691742e-02
2.284285535691961741e+03,-8.185182224435044729e-02
2.288286035754469594e+03,-3.473984390586826176e-02
