time_ms,ecg_mv
4.200525065633204349e+02,5.188434233580932822e-03
4.240530066258282318e+02,-5.082225281838988196e-02
4.280535066883360855e+02,-4.420239401505158400e-03
4.320540067508438824e+02,-5.194269386949114733e-03
4.360545068133516793e+02,1.815312914498232524e-02
4.400550068758595330e+02,3.285498515869611762e-03
4.440555069383673299e+02,-4.414330747238741359e-02
4.480560070008751268e+02,3.047170777384864901e-03
4.520565070633829805e+02,1.242846464972603183e-02
4.560570071258907774e+02,7.847230670629666560e-03
4.600575071883985743e+02,-3.389536101980423349e-02
4.640580072509063712e+02,2.121556472526845913e-02
4.680585073134142249e+02,-4.863645869916453923e-02
4.720590073759220218e+02,9.132693432161550356e-03
4.760595074384298186e+02,3.246565551410238865e-02
4.800600075009376724e+02,-2.440799783755837754e-02
4.840605075634454693e+02,8.061484112591221773e-03
4.880610076259532661e+02,-2.562346624481968288e-02
4.920615076884611199e+02,2.604536543073842497e-02
4.960620077509689168e+02,-1.288081783414844403e-02
5.000625078134767136e+02,-1.551710305297033035e-02
5.040630078759845105e+02,8.983683154319029029e-03
5.080635079384923642e+02,-1.907187801922870588e-02
5.120640080010001611e+02,-2.278709739022553513e-02
5.160645080635080149e+02,-4.351433703276758741e-02
5.200650081260157549e+02,-3.513889384032876234e-02
5.240655081885236086e+02,3.044745739700929418e-02
5.280660082510314624e+02,1.752936791286556495e-02
5.320665083135392024e+02,4.870153278782147002e-03
5.360670083760470561e+02,-7.315469899465961573e-03
5.400675084385549098e+02,-3.824857687853931015e-02
5.440680085010626499e+02,-3.356540829715867064e-02
5.480685085635705036e+02,4.115875606696085473e-03
5.520690086260782437e+02,1.341363638020505629e-02
5.560695086885860974e+02,-2.663493976855572584e-02
5.600700087510939511e+02,6.447943766396442219e-03
5.640705088136016911e+02,9.396995117854880369e-03
5.680710088761095449e+02,5.397069802199084415e-02
5.720715089386173986e+02,-1.991223967501338371e-02
5.760720090011251386e+02,-7.577947801950210040e-04
5.800725090636329924e+02,7.374542808105415126e-02
5.840730091261408461e+02,-5.771601059555616850e-03
5.880735091886485861e+02,-4.628595883089807982e-03
5.920740092511564399e+02,1.982842249655380681e-02
5.960745093136642936e+02,1.161581910069678196e-02
6.000750093761720336e+02,-2.943682588237756317e-02
6.040755094386798874e+02,2.000424466290458975e-02
6.080760095011877411e+02,-1.060720602729055446e-02
6.120765095636954811e+02,-4.156413433763068294e-03
6.160770096262033348e+02,-4.407016891836368355e-02
6.200775096887111886e+02,-3.827592695149216462e-02
6.240780097512189286e+02,1.951826631056126880e-03
6.280785098137267823e+02,-1.270643378314666692e-02
6.320790098762345224e+02,4.069148427757236092e-02
6.360795099387423761e+02,7.841632154444442768e-03
6.400800100012502298e+02,2.667243247279831031e-02
6.440805100637579699e+02,2.036591205798508539e-02
6.480810101262658236e+02,-1.549468425312126689e-02
6.520815101887736773e+02,9.553467768849860028e-03
6.560820102512814174e+02,-3.431590163636964036e-02
6.600825103137892711e+02,-9.357968260908278851e-03
6.640830103762971248e+02,-1.535625467003250838e-02
6.680835104388048649e+02,-1.911172727582229058e-02
6.720840105013127186e+02,-4.721780678941529114e-02
6.760845105638205723e+02,1.183191563390068729e-02
6.800850106263283124e+02,-7.798978662382807792e-02
6.840855106888361661e+02,-4.751985084687507938e-02
6.880860107513440198e+02,2.165610031205560809e-02
6.920865108138517598e+02,-6.950010221823210363e-03
6.960870108763596136e+02,-1.868545011491840740e-02
7.000875109388673536e+02,-5.449599592320243657e-02
7.040880110013752073e+02,2.826865098266543794e-02
7.080885110638830611e+02,1.978637471153879557e-02
7.120890111263908011e+02,-6.677290018071557059e-03
7.160895111888986548e+02,3.028881778463487010e-02
7.200900112514065086e+02,1.321521711025473549e-02
7.240905113139142486e+02,5.022559573695276405e-03
7.280910113764221023e+02,-2.535796732259070624e-02
7.320915114389299561e+02,3.325916880313110197e-02
7.360920115014376961e+02,-2.979604350093424669e-02
7.400925115639455498e+02,3.591350224428752069e-02
7.440930116264534036e+02,8.711860273989006920e-03
7.480935116889611436e+02,5.266301156858751997e-02
7.520940117514689973e+02,2.686338398961292395e-02
7.560945118139768510e+02,-1.186143008092285615e-02
7.600950118764845911e+02,5.242349581877005921e-02
7.640955119389924448e+02,-2.026851954835023201e-02
7.680960120015001849e+02,1.375146270764512207e-02
7.720965120640080386e+02,6.635610644606670938e-02
7.760970121265158923e+02,1.787504644340842316e-02
7.800975121890236323e+02,-7.412313463895003375e-03
7.840980122515314861e+02,3.274158336585344248e-02
7.880985123140393398e+02,6.069405994457103409e-03
7.920990123765470798e+02,-4.816144590457066554e-02
7.960995124390549336e+02,-1.714555497091658776e-01
8.001000125015627873e+02,-6.371564479873481623e-02
8.041005125640705273e+02,-4.181517256602444027e-02
8.081010126265783811e+02,-9.338967463224795429e-03
8.121015126890862348e+02,-6.281994574784123542e-02
8.161020127515939748e+02,9.332159385333901325e-01
8.201025128141018286e+02,6.235301636638256317e-01
8.241030128766096823e+02,3.313947697327970232e-01
8.281035129391174223e+02,1.283951711840277121e-01
8.321040130016252760e+02,1.009791787131777141e-01
8.361045130641331298e+02,-7.368987009441885228e-03
8.401050131266408698e+02,-2.154024361363389428e-01
8.441055131891487235e+02,-1.198429673499183390e-01
8.481060132516564636e+02,-1.976765361304835822e-02
8.521065133141643173e+02,2.783353479881263762e-03
8.561070133766721710e+02,2.081682339295368341e-03
8.601075134391799111e+02,-1.343787661570247519e-03
8.641080135016877648e+02,4.909644587561406287e-02
8.681085135641956185e+02,-7.651551995262736300e-03
8.721090136267033586e+02,3.384748852878150839e-03
8.761095136892112123e+02,-7.031886291377634213e-02
8.801100137517190660e+02,-4.176485946970317359e-02
8.841105138142268061e+02,1.069405461327638772e-02
8.881110138767346598e+02,1.759681179613830498e-02
8.921115139392425135e+02,-6.990614916984087216e-04
8.961120140017502536e+02,9.760554124798466111e-03
9.001125140642581073e+02,9.911573882274782657e-03
9.041130141267659610e+02,5.505515413369918912e-03
9.081135141892737010e+02,5.982757512364162561e-02
9.121140142517815548e+02,4.478840392802550807e-02
9.161145143142892948e+02,-1.183807623420405838e-02
9.201150143767971485e+02,-5.640904879141037109e-02
9.241155144393050023e+02,-2.722720736253318730e-02
9.281160145018127423e+02,1.586745749675200472e-03
9.321165145643205960e+02,-9.636088249034678588e-02
9.361170146268284498e+02,-7.622997455257376348e-05
9.401175146893361898e+02,1.762792347000465693e-02
9.441180147518440435e+02,-2.886023204025264105e-02
9.481185148143518973e+02,-1.208921756670718398e-02
9.521190148768596373e+02,1.703368396026597176e-02
9.561195149393674910e+02,3.147612624023161942e-02
9.601200150018753448e+02,-3.945682574763176992e-02
9.641205150643830848e+02,-4.799126137998328823e-02
9.681210151268909385e+02,5.075414690116413635e-02
9.721215151893987922e+02,-1.627673256352684533e-02
9.761220152519065323e+02,-1.018274379403376340e-02
9.801225153144143860e+02,6.885502519457997392e-04
9.841230153769222397e+02,1.330648573662695372e-02
9.881235154394299798e+02,-2.073168065058719929e-03
9.921240155019378335e+02,8.248154257267987025e-03
9.961245155644455735e+02,2.584144534906498286e-02
1.000125015626953427e+03,-1.443957539381523006e-03
1.004125515689461281e+03,1.142731255201556891e-02
1.008126015751969021e+03,-2.769535382325125084e-02
1.012126515814476875e+03,6.008116374042820479e-02
1.016127015876984728e+03,2.993002069351644381e-02
1.020127515939492469e+03,2.122736769371529053e-02
1.024128016002000322e+03,4.384582518114379934e-02
1.028128516064508176e+03,3.020568932940394247e-02
1.032129016127016030e+03,-2.412347843169311556e-02
1.036129516189523656e+03,4.836298425725325811e-02
1.040130016252031510e+03,-2.194586506068431364e-02
1.044130516314539364e+03,-2.425307394193218155e-02
1.048131016377047217e+03,1.645904198698696285e-03
1.052131516439555071e+03,-4.858737236538863968e-02
1.056132016502062925e+03,1.703589006543356280e-02
1.060132516564570551e+03,-4.599845519992165621e-03
1.064133016627078405e+03,3.614499938786749911e-02
1.068133516689586259e+03,1.148382761742227547e-03
1.072134016752094112e+03,-7.695789432594175514e-03
1.076134516814601966e+03,-4.024200184328330723e-04
1.080135016877109820e+03,2.707228766243472556e-02
1.084135516939617446e+03,3.147881721315212711e-02
1.088136017002125300e+03,3.009226812658541417e-02
1.092136517064633153e+03,3.761561295393538867e-02
1.096137017127141007e+03,4.587773373251201325e-02
1.100137517189648861e+03,-3.664454426093396305e-02
1.104138017252156487e+03,-2.286104313410535979e-02
1.108138517314664341e+03,-2.499693534026169173e-02
1.112139017377172195e+03,-7.412111773576704477e-02
1.116139517439680048e+03,-1.476725701175487550e-02
1.120140017502187902e+03,8.486255902777020688e-02
1.124140517564695756e+03,1.461179972551374974e-02
1.128141017627203382e+03,4.400069957627697481e-02
1.132141517689711236e+03,8.260350993506145045e-03
1.136142017752219090e+03,-1.014012082355579374e-02
1.140142517814726943e+03,-1.243755668621428744e-02
1.144143017877234797e+03,4.119357172073884188e-02
1.148143517939742651e+03,-4.572201269143270214e-02
1.152144018002250277e+03,2.014896937774264887e-02
1.156144518064758131e+03,2.250834037621264345e-05
1.160145018127265985e+03,7.302608056038301099e-02
1.164145518189773838e+03,-1.422592661742986750e-02
1.168146018252281692e+03,-5.137351733626683431e-02
1.172146518314789319e+03,-1.284711457672743813e-02
1.176147018377297172e+03,-5.544056101580199444e-03
1.180147518439805026e+03,-1.804428227375256405e-02
1.184148018502312880e+03,-4.301574390578064531e-03
1.188148518564820733e+03,-3.774614222269040420e-02
1.192149018627328587e+03,-2.790469724129684623e-02
1.196149518689836214e+03,-2.022577912763065533e-02
1.200150018752344067e+03,-3.635124852847076982e-02
1.204150518814851921e+03,2.113560493874115653e-02
1.208151018877359775e+03,1.030040806959484252e-02
1.212151518939867628e+03,-6.279246923366800515e-02
1.216152019002375482e+03,-3.912548052069741988e-02
1.220152519064883109e+03,2.278092364072675791e-02
1.224153019127390962e+03,5.957795269565731994e-02
1.228153519189898816e+03,1.012856772608961009e-02
1.232154019252406670e+03,3.255592531002506063e-02
1.236154519314914523e+03,-5.774070312625331075e-02
1.240155019377422377e+03,-3.953982167633558059e-03
1.244155519439930004e+03,3.860774544173801309e-02
1.248156019502437857e+03,-2.073501122056423118e-02
1.252156519564945711e+03,-3.927561666434354476e-02
1.256157019627453565e+03,5.231691856460222306e-02
1.260157519689961418e+03,-6.421064876440922206e-03
1.264158019752469045e+03,-3.779348403604981983e-03
1.268158519814976898e+03,-9.948822350963839115e-03
1.272159019877484752e+03,2.767590522128521649e-02
1.276159519939992606e+03,-2.477751297678388795e-02
1.280160020002500460e+03,2.598104993939829785e-02
1.284160520065008313e+03,9.671086780140386932e-03
1.288161020127515940e+03,-3.204731751252472977e-02
1.292161520190023793e+03,-6.403351934287343505e-02
1.296162020252531647e+03,1.660406032955609110e-02
1.300162520315039501e+03,6.985551339701696026e-03
1.304163020377547355e+03,3.566996213122584913e-02
1.308163520440055208e+03,-3.744959849488483511e-02
1.312164020502562835e+03,3.942531717621124143e-02
1.316164520565070688e+03,-2.352703887625757356e-02
1.320165020627578542e+03,-3.716110616924413190e-02
1.324165520690086396e+03,-1.251966327642562403e-02
1.328166020752594250e+03,-1.553111880090246068e-02
1.332166520815101876e+03,-1.026231666813950082e-02
1.336167020877609730e+03,4.464179840010082390e-02
1.340167520940117583e+03,3.750084280150575711e-02
1.344168021002625437e+03,2.080655011854973258e-02
1.348168521065133291e+03,-5.685174578891279140e-02
1.352169021127641145e+03,-1.994618620594078642e-02
1.356169521190148771e+03,-8.989917057548422671e-03
1.360170021252656625e+03,6.039513360901558464e-03
1.364170521315164478e+03,-1.637070299446698532e-02
1.368171021377672332e+03,1.363800877233888736e-02
1.372171521440180186e+03,-8.712811154848696142e-04
1.376172021502688040e+03,-2.374801050609402081e-02
1.380172521565195666e+03,1.569675528589036125e-04
1.384173021627703520e+03,-4.052134093834054013e-02
1.388173521690211373e+03,-1.785082082902541070e-02
1.392174021752719227e+03,-4.391551399361733402e-03
1.396174521815227081e+03,-1.147544069418066949e-02
1.400175021877734707e+03,5.338835567770130325e-02
1.404175521940242561e+03,-2.899607414432783109e-02
1.408176022002750415e+03,1.231449818427010796e-02
1.412176522065258268e+03,6.178918019486975138e-02
1.416177022127766122e+03,9.590161124217979477e-03
1.420177522190273976e+03,-9.766281902367893869e-03
1.424178022252781602e+03,-3.520116811266232881e-02
1.428178522315289456e+03,-1.949088531434849114e-02
1.432179022377797310e+03,-1.408600074290461759e-02
1.436179522440305163e+03,-1.282110136353476100e-02
1.440180022502813017e+03,2.333189327441016758e-02
1.444180522565320871e+03,-1.204945177418327747e-02
1.448181022627828497e+03,1.814270051337221398e-02
1.452181522690336351e+03,1.453489764289161296e-02
1.456182022752844205e+03,-3.397232529673234469e-02
1.460182522815352058e+03,-6.190933366623472406e-02
1.464183022877859912e+03,4.915667788107335595e-02
1.468183522940367538e+03,-1.545453985417696678e-02
1.472184023002875392e+03,-3.697278119970783677e-02
1.476184523065383246e+03,1.286828207112631142e-02
1.480185023127891100e+03,-6.418649255878684790e-02
1.484185523190398953e+03,9.339174561335022301e-03
1.488186023252906807e+03,-8.037823145481836143e-03
1.492186523315414433e+03,-1.544801393794282933e-02
1.496187023377922287e+03,-4.933689354623622958e-02
1.500187523440430141e+03,6.400095493790458785e-03
1.504188023502937995e+03,2.607084745988398275e-02
1.508188523565445848e+03,4.219115535730445093e-03
1.512189023627953702e+03,-1.324735169571580537e-02
1.516189523690461328e+03,1.026826497344209346e-02
1.520190023752969182e+03,-1.371396122605750972e-02
1.524190523815477036e+03,4.612818441933561053e-02
1.528191023877984890e+03,2.332933598396438185e-02
1.532191523940492743e+03,-5.867229120809695428e-03
1.536192024003000370e+03,2.777715974539618146e-02
1.540192524065508223e+03,-5.507067399217845452e-03
1.544193024128016077e+03,-3.122009620858937420e-03
1.548193524190523931e+03,-1.722850918076051716e-02
1.552194024253031785e+03,3.735246149724982812e-02
1.556194524315539638e+03,-5.018287051525934309e-03
1.560195024378047265e+03,-1.971029194203366072e-03
1.564195524440555118e+03,8.966910154819379350e-03
1.568196024503062972e+03,1.117045341369948819e-02
1.572196524565570826e+03,-2.875477565409107275e-02
1.576197024628078680e+03,2.227403185616505521e-02
1.580197524690586533e+03,1.216612683076260734e-02
1.584198024753094160e+03,2.558567504552868022e-02
1.588198524815602013e+03,1.400520795033795458e-02
1.592199024878109867e+03,2.980687833888758312e-02
1.596199524940617721e+03,1.658317427354781895e-02
1.600200025003125575e+03,-1.490497038283574577e-03
1.604200525065633428e+03,1.852057087608437180e-02
1.608201025128141055e+03,3.877971262549537168e-02
1.612201525190648908e+03,4.895638360347258008e-03
1.616202025253156762e+03,-4.403108571518660197e-02
1.620202525315664616e+03,3.319312819659370195e-02
1.624203025378172470e+03,-4.088845804200393758e-02
1.628203525440680096e+03,-1.468533891599396735e-02
1.632204025503187950e+03,-2.721088561668188327e-02
1.636204525565695803e+03,1.359369448719953237e-02
1.640205025628203657e+03,1.718092713101782021e-02
1.644205525690711511e+03,3.562292813287504245e-02
1.648206025753219365e+03,-1.561369318532942595e-03
1.652206525815726991e+03,-2.009524585646394468e-01
1.656207025878234845e+03,-4.913331220471311295e-02
1.660207525940742698e+03,3.586405161044722671e-03
1.664208026003250552e+03,-1.722309686583676364e-02
1.668208526065758406e+03,9.827035762978879596e-01
1.672209026128266260e+03,7.844889462087170084e-01
1.676209526190773886e+03,4.626840012014453718e-01
1.680210026253281740e+03,1.798936976245790187e-01
1.684210526315789593e+03,7.739689437119702531e-02
1.688211026378297447e+03,2.081038866554430627e-02
1.692211526440805301e+03,-2.759211800711541818e-01
1.696212026503312927e+03,-1.805190227005829540e-01
1.700212526565820781e+03,-7.749591666543320656e-02
1.704213026628328635e+03,1.004190833063852914e-02
1.708213526690836488e+03,6.462962887740614226e-02
1.712214026753344342e+03,4.746986261090949122e-02
1.716214526815852196e+03,-7.275369690203675743e-02
1.720215026878359822e+03,-2.271202312087555828e-03
1.724215526940867676e+03,-2.086225465794164236e-02
1.728216027003375530e+03,-5.505714094754821097e-02
1.732216527065883383e+03,-3.153332874480281166e-03
1.736217027128391237e+03,-7.476782905147278269e-04
1.740217527190899091e+03,3.568744655695531504e-04
1.744218027253406717e+03,-1.325676652841444383e-02
1.748218527315914571e+03,-2.897156154864325914e-02
1.752219027378422425e+03,-1.436092679573845385e-02
1.756219527440930278e+03,-6.895326874748781976e-02
1.760220027503438132e+03,2.141599831339479568e-04
1.764220527565945758e+03,3.603676112435973394e-03
1.768221027628453612e+03,1.305092758163059301e-02
1.772221527690961466e+03,-2.729521780804676501e-02
1.776222027753469320e+03,-7.096802939579316405e-02
1.780222527815977173e+03,-8.052468336903392809e-02
1.784223027878485027e+03,-2.308751819505905356e-02
1.788223527940992653e+03,6.553567556046981102e-02
1.792224028003500507e+03,-3.566502551407195465e-02
1.796224528066008361e+03,-5.010584008599255207e-03
1.800225028128516215e+03,3.063864298528467742e-02
1.804225528191024068e+03,2.028897269222378758e-02
1.808226028253531922e+03,-3.933066018699444590e-03
1.812226528316039548e+03,1.161811373254303253e-02
1.816227028378547402e+03,-2.240855334232048218e-03
1.820227528441055256e+03,2.098243388090844687e-03
1.824228028503563110e+03,1.071458742712021704e-02
1.828228528566070963e+03,5.792064567242160775e-03
1.832229028628578590e+03,1.065921817281508671e-02
1.836229528691086443e+03,-2.747495705364924948e-02
1.840230028753594297e+03,2.354694504363472746e-02
1.844230528816102151e+03,-4.892651841686317463e-03
1.848231028878610005e+03,8.816997193361863008e-03
1.852231528941117858e+03,-4.494348589316668821e-03
1.856232029003625485e+03,-3.462097842194598873e-02
1.860232529066133338e+03,1.249167325447186894e-02
1.864233029128641192e+03,4.642273555551392622e-02
1.868233529191149046e+03,-2.444055917490762370e-02
1.872234029253656900e+03,1.309980343405864160e-02
1.876234529316164753e+03,5.087282021944575239e-02
1.880235029378672380e+03,1.481711255012529288e-02
1.884235529441180233e+03,-6.128910881482646858e-03
1.888236029503688087e+03,7.869059782563069330e-03
1.892236529566195941e+03,-4.805041920947543399e-03
1.896237029628703795e+03,-3.077948861494394020e-02
1.900237529691211648e+03,-2.346808424410228022e-02
1.904238029753719275e+03,-1.761826351263534249e-02
1.908238529816227128e+03,-7.490420962278501044e-03
1.912239029878734982e+03,7.316879354350931501e-03
1.916239529941242836e+03,-2.125883639356365880e-03
1.920240030003750690e+03,-5.930203740961365044e-02
1.924240530066258316e+03,2.709147850823884294e-03
1.928241030128766170e+03,9.494929945820442408e-04
1.932241530191274023e+03,7.179525725286814083e-03
1.936242030253781877e+03,-7.039698162631056674e-03
1.940242530316289731e+03,1.541733559811946964e-02
1.944243030378797584e+03,2.730349593654493590e-02
1.948243530441305211e+03,-3.547395066563128335e-02
1.952244030503813065e+03,-1.056180147668467004e-02
1.956244530566320918e+03,4.918089041219563667e-02
1.960245030628828772e+03,2.320901118281420896e-03
1.964245530691336626e+03,5.531344911579152111e-03
1.968246030753844479e+03,1.294621144529958107e-02
1.972246530816352106e+03,2.624924492258533942e-02
1.976247030878859960e+03,1.633479030929534809e-02
1.980247530941367813e+03,-2.413160708425959866e-02
1.984248031003875667e+03,5.129688891344424788e-03
1.988248531066383521e+03,-1.387832178834896325e-02
1.992249031128891147e+03,-3.230869264838427159e-03
1.996249531191399001e+03,9.821052225815569622e-03
2.000250031253906855e+03,3.791620632039091957e-03
2.004250531316414708e+03,-3.103543503978815898e-02
2.008251031378922562e+03,-4.419396941538546696e-03
2.012251531441430416e+03,9.052023935364757190e-03
2.016252031503938042e+03,1.734869559991106865e-03
2.020252531566445896e+03,-1.452614623780667559e-02
2.024253031628953750e+03,1.885005581969771346e-02
2.028253531691461603e+03,-4.031272246814360943e-02
2.032254031753969457e+03,1.419332165561196409e-03
2.036254531816477311e+03,4.130489979758929578e-03
2.040255031878984937e+03,1.628368382300183353e-02
2.044255531941492791e+03,1.322569951150226811e-02
2.048256032004000645e+03,-1.017219292447313871e-02
2.052256532066508498e+03,-5.990341555096363735e-02
2.056257032129016352e+03,2.492946328703125880e-02
2.060257532191524206e+03,-2.263160800705043413e-02
2.064258032254032059e+03,-6.330248384767513115e-02
2.068258532316539913e+03,-9.002349508142777623e-03
2.072259032379047312e+03,5.786893873202353725e-03
2.076259532441555166e+03,5.095927147153227893e-02
2.080260032504063020e+03,-4.825881120212247022e-02
2.084260532566570873e+03,-1.500593603743801720e-02
2.088261032629078727e+03,-1.775944661559245540e-03
2.092261532691586581e+03,6.624748328125529967e-03
2.096262032754094434e+03,-6.070271732531379305e-02
2.100262532816602288e+03,3.294364166380293196e-02
2.104263032879110142e+03,-4.043410158703098292e-03
2.108263532941617996e+03,3.311693188620877526e-02
2.112264033004125849e+03,-6.818411435647304952e-02
2.116264533066633703e+03,3.162698940405828107e-03
2.120265033129141102e+03,2.313410271200107629e-03
2.124265533191648956e+03,-1.552841086796493547e-02
2.128266033254156810e+03,2.658962989964747808e-02
2.132266533316664663e+03,-4.622507933071571054e-03
2.136267033379172517e+03,1.046826988706163648e-02
2.140267533441680371e+03,3.422170219442616929e-02
2.144268033504188224e+03,-1.518944718950027313e-02
2.148268533566696078e+03,-1.895916011616741517e-02
2.152269033629203932e+03,-1.193636563778700116e-02
2.156269533691711786e+03,2.052399300794920459e-02
2.160270033754219639e+03,-2.385764135499317783e-03
2.164270533816727038e+03,-3.477690346744160416e-02
2.168271033879234892e+03,5.777110429330742369e-02
2.172271533941742746e+03,3.577843193897328744e-02
2.176272034004250600e+03,1.880106900917401236e-02
2.180272534066758453e+03,-2.008147657779700210e-02
2.184273034129266307e+03,4.183679271478472905e-02
2.188273534191774161e+03,-2.533458674532687582e-02
2.192274034254282014e+03,-3.256182700983637629e-02
2.196274534316789868e+03,1.488155756560200285e-02
2.200275034379297722e+03,2.062406071080706213e-02
2.204275534441805576e+03,2.248232300669279760e-02
2.208276034504312975e+03,3.817230542120228498e-03
2.212276534566820828e+03,-4.828762117170714435e-03
2.216277034629328682e+03,-8.581729385354699285e-03
2.220277534691836536e+03,3.018149850356950659e-02
2.224278034754344390e+03,-3.714815759351747237e-02
2.228278534816852243e+03,3.603930698372483088e-03
2.232279034879360097e+03,2.656979237838630326e-02
2.236279534941867951e+03,6.581343505221354251e-03
2.240280035004375804e+03,6.918420190594452845e-02
2.244280535066883658e+03,2.568859675826431696e-02
2.248281035129391512e+03,9.941409792338503845e-03
2.252281535191899366e+03,1.333699276333335550e-02
2.256282035254406765e+03,3.055190044891045037e-03
2.260282535316914618e+03,-2.460051549561226639e-02
2.264283035379422472e+03,2.837391197603710696e-02
2.268283535441930326e+03,2.540353997097252823e-03
2.272284035504438179e+03,-2.310596177909074803e-02
2.276284535566946033e+03,-2.334947701277032342e-02
