time_ms,ecg_mv
5.400675084385549098e+02,-6.863435160495423570e-02
5.440680085010626499e+02,-1.657002330486308794e-01
5.480685085635705036e+02,-1.721320470278493442e-01
5.520690086260782437e+02,-1.946383604811003087e-01
5.560695086885860974e+02,-1.622369795790526981e-01
5.600700087510939511e+02,-2.332418350804005835e-01
5.640705088136016911e+02,-2.107481794069104575e-01
5.680710088761095449e+02,-2.215107329263017732e-01
5.720715089386173986e+02,-1.507767959297463267e-01
5.760720090011251386e+02,-5.261944280789218609e-02
5.800725090636329924e+02,-2.846912971639179446e-01
5.840730091261408461e+02,-2.409694119711585369e-01
5.880735091886485861e+02,-2.925183201822159629e-01
5.920740092511564399e+02,-2.041948799383221380e-01
5.960745093136642936e+02,-3.116138319460618478e-01
6.000750093761720336e+02,-3.611355624777197182e-01
6.040755094386798874e+02,-2.957201687882733410e-01
6.080760095011877411e+02,-2.508616678021031721e-01
6.120765095636954811e+02,-2.760420126955581699e-01
6.160770096262033348e+02,-2.018168728104264287e-01
6.200775096887111886e+02,-1.698742461401552828e-01
6.240780097512189286e+02,-3.219365167641912162e-01
6.280785098137267823e+02,-2.785341051966821468e-01
6.320790098762345224e+02,-2.796793005577901670e-01
6.360795099387423761e+02,-1.937499609676019974e-01
6.400800100012502298e+02,-2.552132728531997796e-01
6.440805100637579699e+02,-2.798275400323569917e-01
6.480810101262658236e+02,-3.118361286788111086e-01
6.520815101887736773e+02,-3.062314967102414687e-01
6.560820102512814174e+02,-2.568873233950191848e-01
6.600825103137892711e+02,-3.268475198297843831e-01
6.640830103762971248e+02,-3.884925690458825298e-01
6.680835104388048649e+02,-2.582949370600851613e-01
6.720840105013127186e+02,-2.535890722562091359e-01
6.760845105638205723e+02,-3.045952868877839226e-01
6.800850106263283124e+02,-3.178007551903566652e-01
6.840855106888361661e+02,-3.005326414534625346e-01
6.880860107513440198e+02,-2.991816282378114700e-01
6.920865108138517598e+02,-3.806722658143834037e-01
6.960870108763596136e+02,-3.484543619112792645e-01
7.000875109388673536e+02,-4.074561134964047593e-01
7.040880110013752073e+02,-2.815143287643461778e-01
7.080885110638830611e+02,-2.906781737787732522e-01
7.120890111263908011e+02,-3.832340477191957251e-01
7.160895111888986548e+02,-3.707257711639971309e-01
7.200900112514065086e+02,-2.224816203434731854e-01
7.240905113139142486e+02,-1.419686553546271601e-01
7.280910113764221023e+02,-1.912567598231635912e-01
7.320915114389299561e+02,-3.096868077483854731e-01
7.360920115014376961e+02,-3.244375479789476380e-01
7.400925115639455498e+02,-3.316047890688096356e-01
7.440930116264534036e+02,-1.977712157734908827e-01
7.480935116889611436e+02,-3.483306802433600580e-01
7.520940117514689973e+02,-3.056235464602065077e-01
7.560945118139768510e+02,-2.746539048292501728e-01
7.600950118764845911e+02,-1.513309837783539669e-01
7.640955119389924448e+02,-2.390797282631069720e-01
7.680960120015001849e+02,-2.602488856440837717e-01
7.720965120640080386e+02,-3.157762320677995338e-01
7.760970121265158923e+02,-1.032241588648049602e-01
7.800975121890236323e+02,8.207134032585942929e-02
7.840980122515314861e+02,-1.631122838417356502e-02
7.880985123140393398e+02,-2.636612532169240602e-02
7.920990123765470798e+02,4.938989512361063872e-02
7.960995124390549336e+02,-8.024960803605460380e-02
8.001000125015627873e+02,8.424869583368325976e-02
8.041005125640705273e+02,3.981079584493191215e-02
8.081010126265783811e+02,-1.085676002779120165e-02
8.121015126890862348e+02,-3.833333434508270909e-02
8.161020127515939748e+02,-6.769197845654589818e-02
8.201025128141018286e+02,3.458452186127262962e-02
8.241030128766096823e+02,1.328289825380641331e-01
8.281035129391174223e+02,-9.391228836786270906e-02
8.321040130016252760e+02,6.359843513416113536e-02
8.361045130641331298e+02,-4.643151603204695443e-02
8.401050131266408698e+02,-6.235037088269951983e-02
8.441055131891487235e+02,-6.023939880351674575e-02
8.481060132516564636e+02,3.222182245496044845e-02
8.521065133141643173e+02,-1.524470831402826611e-02
8.561070133766721710e+02,4.377234869053665822e-02
8.601075134391799111e+02,-4.011448089233976555e-02
8.641080135016877648e+02,8.896674070241217605e-03
8.681085135641956185e+02,1.194900874397071197e-02
8.721090136267033586e+02,-1.280971015221067100e-01
8.761095136892112123e+02,2.063337662572560863e-02
8.801100137517190660e+02,2.080556591332033758e-02
8.841105138142268061e+02,9.160739320936937824e-02
8.881110138767346598e+02,-8.929518384033326150e-02
8.921115139392425135e+02,5.995833719129612521e-02
8.961120140017502536e+02,-6.726257900231327747e-02
9.001125140642581073e+02,7.286984911096182349e-02
9.041130141267659610e+02,-2.624256307114623127e-02
9.081135141892737010e+02,-1.471222983564667540e-02
9.121140142517815548e+02,-1.539452824066533942e-01
9.161145143142892948e+02,9.508900754175775901e-04
9.201150143767971485e+02,-8.012937259953172020e-02
9.241155144393050023e+02,2.278027596584845382e-01
9.281160145018127423e+02,8.621210551784648166e-03
9.321165145643205960e+02,7.304110120747751844e-02
9.361170146268284498e+02,-2.888791923985205550e-03
9.401175146893361898e+02,-5.461862511809711246e-02
9.441180147518440435e+02,-3.920812718874303049e-02
9.481185148143518973e+02,2.622823297281366706e-02
9.521190148768596373e+02,2.165028067652525340e-02
9.561195149393674910e+02,7.347846454920038684e-02
9.601200150018753448e+02,3.744153560769387240e-02
9.641205150643830848e+02,3.243625605740702716e-02
9.681210151268909385e+02,8.305407882981922715e-03
9.721215151893987922e+02,-2.477952329407352369e-02
9.761220152519065323e+02,-3.480849281082906699e-02
9.801225153144143860e+02,-8.223362677440768098e-03
9.841230153769222397e+02,7.155450595594699259e-02
9.881235154394299798e+02,-1.966106279020975178e-03
9.921240155019378335e+02,1.299271706744755950e-01
9.961245155644455735e+02,8.116728371659598373e-02
1.000125015626953427e+03,2.662890961463874537e-02
1.004125515689461281e+03,-1.938400011605023038e-02
1.008126015751969021e+03,2.703186457974127155e-03
1.012126515814476875e+03,3.557391285425401395e-02
1.016127015876984728e+03,6.309382679384561987e-02
1.020127515939492469e+03,1.962087580212482085e-01
1.024128016002000322e+03,1.584606129082336556e-01
1.028128516064508176e+03,1.052362098892546810e-01
1.032129016127016030e+03,1.057320709035411421e-01
1.036129516189523656e+03,9.395302988327579319e-02
1.040130016252031510e+03,3.490592236574309448e-02
1.044130516314539364e+03,1.841340652142616774e-01
1.048131016377047217e+03,1.155471900833428683e-01
1.052131516439555071e+03,1.252789566210278649e-01
1.056132016502062925e+03,6.336717812831960117e-02
1.060132516564570551e+03,2.427698710607942290e-01
1.064133016627078405e+03,9.033686237648284878e-02
1.068133516689586259e+03,-1.175713439424540263e-02
1.072134016752094112e+03,1.380227423635545236e-01
1.076134516814601966e+03,1.139718724489819091e-01
1.080135016877109820e+03,8.113187408444826054e-02
1.084135516939617446e+03,1.005184483616542862e-01
1.088136017002125300e+03,6.181955528859647137e-02
1.092136517064633153e+03,1.588181304138296945e-01
1.096137017127141007e+03,1.258165728350182089e-01
1.100137517189648861e+03,2.039651670834045638e-01
1.104138017252156487e+03,2.178806504122975107e-02
1.108138517314664341e+03,1.868098328783817652e-01
1.112139017377172195e+03,6.062310538173619479e-02
1.116139517439680048e+03,1.164112401910624428e-01
1.120140017502187902e+03,3.630113099659187936e-03
1.124140517564695756e+03,2.319150990167599402e-01
1.128141017627203382e+03,7.004633245401843678e-02
1.132141517689711236e+03,2.244207067094357300e-01
1.136142017752219090e+03,1.403316813696484922e-01
1.140142517814726943e+03,1.252833625262891326e-01
1.144143017877234797e+03,9.405144850953393865e-02
1.148143517939742651e+03,1.634765196136282461e-01
1.152144018002250277e+03,1.992196586280685633e-01
1.156144518064758131e+03,1.003348173883579220e-01
1.160145018127265985e+03,9.166538719796957224e-02
1.164145518189773838e+03,1.389105414384918247e-01
1.168146018252281692e+03,1.453089843043155749e-01
1.172146518314789319e+03,2.425272802935646843e-01
1.176147018377297172e+03,1.705331262121289326e-01
1.180147518439805026e+03,1.772639340101387906e-01
1.184148018502312880e+03,6.339882997895869565e-02
1.188148518564820733e+03,1.560837851126047338e-01
1.192149018627328587e+03,9.997943424709324067e-02
1.196149518689836214e+03,2.181179273168073474e-01
1.200150018752344067e+03,7.941900881352936814e-03
1.204150518814851921e+03,1.359313214352472210e-01
1.208151018877359775e+03,2.541396922946869141e-01
1.212151518939867628e+03,6.683847720443494844e-02
1.216152019002375482e+03,1.750655657846034718e-01
1.220152519064883109e+03,2.170865785813718696e-01
1.224153019127390962e+03,1.989520256273394350e-01
1.228153519189898816e+03,1.001065883536040035e-01
1.232154019252406670e+03,8.780242425454601318e-02
1.236154519314914523e+03,9.867101745878639751e-02
1.240155019377422377e+03,8.830649126219086709e-03
1.244155519439930004e+03,8.791963345449152478e-02
1.248156019502437857e+03,2.163523977947992560e-01
1.252156519564945711e+03,2.194592607309844845e-01
1.256157019627453565e+03,2.214287586258383289e-01
1.260157519689961418e+03,2.092955725723578686e-01
1.264158019752469045e+03,3.944538287853294745e-01
1.268158519814976898e+03,4.845106619214387678e-01
1.272159019877484752e+03,5.480293886114770974e-01
1.276159519939992606e+03,3.369318303236253920e-01
1.280160020002500460e+03,4.373107942113811930e-01
1.284160520065008313e+03,3.756287020146687472e-01
1.288161020127515940e+03,2.405421578340330435e-01
1.292161520190023793e+03,-1.806871336981466514e-02
1.296162020252531647e+03,2.158554937826647757e-01
1.300162520315039501e+03,7.442183224875947856e-01
1.304163020377547355e+03,1.095062139315585714e+00
1.308163520440055208e+03,1.253523960186840647e+00
1.312164020502562835e+03,1.530908504685532856e+00
1.316164520565070688e+03,1.561743301713237830e+00
1.320165020627578542e+03,1.422249911644203779e+00
1.324165520690086396e+03,1.021048653244621685e+00
1.328166020752594250e+03,8.704708223445277726e-01
1.332166520815101876e+03,4.173315189024883742e-01
1.336167020877609730e+03,4.287577277907145268e-02
1.340167520940117583e+03,-1.215726761130253575e-02
1.344168021002625437e+03,1.493081967640025876e-01
1.348168521065133291e+03,2.632911668351062273e-01
1.352169021127641145e+03,3.033585622153163186e-01
1.356169521190148771e+03,2.949036301668394033e-01
1.360170021252656625e+03,2.965628652757397732e-01
1.364170521315164478e+03,2.610082631185406954e-01
1.368171021377672332e+03,2.538311579025760989e-01
1.372171521440180186e+03,-5.379923737212272128e-03
1.376172021502688040e+03,1.075490222806587404e-01
1.380172521565195666e+03,1.076462503806440152e-01
1.384173021627703520e+03,-3.604629855133334448e-02
1.388173521690211373e+03,8.663185739764822646e-04
1.392174021752719227e+03,-1.609826184309935682e-01
1.396174521815227081e+03,-1.879945488775729492e-02
1.400175021877734707e+03,8.684812354176629778e-02
1.404175521940242561e+03,-6.757127745432892074e-02
1.408176022002750415e+03,-1.250308740191961587e-01
1.412176522065258268e+03,-7.992294773812891329e-02
1.416177022127766122e+03,-7.133318854548177657e-02
1.420177522190273976e+03,-6.487546367190515084e-02
1.424178022252781602e+03,2.384992548056415196e-02
1.428178522315289456e+03,-4.373648071824191852e-02
1.432179022377797310e+03,-9.911989951117149145e-02
1.436179522440305163e+03,-1.876301728631896704e-01
1.440180022502813017e+03,-1.575082782093627509e-01
1.444180522565320871e+03,-8.979441710481544936e-02
1.448181022627828497e+03,-2.798000852195715593e-01
1.452181522690336351e+03,-2.052359206477601672e-01
1.456182022752844205e+03,-4.787904566197347112e-02
1.460182522815352058e+03,-2.367217448242530387e-01
1.464183022877859912e+03,-2.407186597803109840e-01
1.468183522940367538e+03,-1.962834646972482222e-01
1.472184023002875392e+03,-2.859163162243144041e-01
1.476184523065383246e+03,-1.799871664997881870e-01
1.480185023127891100e+03,-1.343448983122480511e-01
1.484185523190398953e+03,-2.442825766909215157e-01
1.488186023252906807e+03,-2.418764263259368941e-01
1.492186523315414433e+03,-2.801502087568341626e-01
1.496187023377922287e+03,-2.320628690236409830e-01
1.500187523440430141e+03,-2.467568066211501820e-01
1.504188023502937995e+03,-2.545637035739247156e-01
1.508188523565445848e+03,-3.208825953907268325e-01
1.512189023627953702e+03,-2.704632453977646178e-01
1.516189523690461328e+03,-2.564110353723157432e-01
1.520190023752969182e+03,-1.380155943877761637e-01
1.524190523815477036e+03,-1.830704423669801129e-01
1.528191023877984890e+03,-2.661321883580876624e-01
1.532191523940492743e+03,-2.711796538634774767e-01
1.536192024003000370e+03,-1.982291511141396345e-01
1.540192524065508223e+03,-3.105546037539591575e-01
1.544193024128016077e+03,-2.503242946426730287e-01
1.548193524190523931e+03,-2.481335580493167770e-01
1.552194024253031785e+03,-4.054867609496495828e-01
1.556194524315539638e+03,-2.154588022934766367e-01
1.560195024378047265e+03,-3.099163446905850994e-01
1.564195524440555118e+03,-1.495539807342427807e-01
1.568196024503062972e+03,-5.010084322438578264e-01
1.572196524565570826e+03,-1.965989969132076465e-01
1.576197024628078680e+03,-3.979053434723907601e-01
1.580197524690586533e+03,-3.197017197101210129e-01
1.584198024753094160e+03,-1.994233890095319373e-01
1.588198524815602013e+03,-2.172677361776295668e-01
1.592199024878109867e+03,-3.492740851835346438e-01
1.596199524940617721e+03,-4.068289792204367039e-01
1.600200025003125575e+03,-3.008754331383053371e-01
1.604200525065633428e+03,-3.075078956480818415e-01
1.608201025128141055e+03,-1.631368422828146925e-01
1.612201525190648908e+03,-4.168991364833523061e-01
1.616202025253156762e+03,-4.404621348764503064e-01
1.620202525315664616e+03,-3.284295818385894461e-01
1.624203025378172470e+03,-2.759533820878616872e-01
1.628203525440680096e+03,-2.146890073972844981e-01
1.632204025503187950e+03,-3.944074805278422469e-01
1.636204525565695803e+03,-1.948491008362216170e-01
1.640205025628203657e+03,-3.124284139916100322e-01
1.644205525690711511e+03,-4.890955141112263704e-01
1.648206025753219365e+03,-1.866065576760609357e-01
1.652206525815726991e+03,-1.846547147679268308e-01
1.656207025878234845e+03,-2.579957271442058220e-01
1.660207525940742698e+03,-3.646424686667767423e-01
1.664208026003250552e+03,-1.555697609029696726e-01
1.668208526065758406e+03,-2.853240879426088838e-01
1.672209026128266260e+03,-2.078212038987901633e-01
1.676209526190773886e+03,-4.271637803690841312e-02
1.680210026253281740e+03,4.722878059683380259e-02
1.684210526315789593e+03,9.696951586155796998e-02
1.688211026378297447e+03,-4.724996503059680775e-02
1.692211526440805301e+03,-2.231076018942560000e-03
1.696212026503312927e+03,-2.129247321972783415e-03
1.700212526565820781e+03,-1.216711346477045153e-01
1.704213026628328635e+03,1.120213977310569597e-01
1.708213526690836488e+03,-9.638567155585425761e-02
1.712214026753344342e+03,1.268204503978917208e-01
1.716214526815852196e+03,-5.451650182153058161e-02
1.720215026878359822e+03,9.835741689456488357e-02
1.724215526940867676e+03,-1.107085279617890938e-01
1.728216027003375530e+03,7.166895408860390372e-03
1.732216527065883383e+03,4.465704457186496501e-02
1.736217027128391237e+03,-6.497631673734716173e-02
1.740217527190899091e+03,6.588308058796438216e-02
1.744218027253406717e+03,-1.876667444702326271e-02
1.748218527315914571e+03,-5.816272638487147290e-02
1.752219027378422425e+03,1.042265169017589886e-02
1.756219527440930278e+03,9.516372425742797292e-03
1.760220027503438132e+03,2.136153992185056000e-02
1.764220527565945758e+03,5.868531240376698155e-02
1.768221027628453612e+03,-8.617104815505871596e-02
1.772221527690961466e+03,1.249560771772782221e-02
1.776222027753469320e+03,1.198137411254540305e-02
1.780222527815977173e+03,-3.778241856512268293e-02
1.784223027878485027e+03,3.471158478314664581e-03
1.788223527940992653e+03,-2.029862579863524891e-02
1.792224028003500507e+03,-8.690829153663367362e-04
1.796224528066008361e+03,2.454150634699990216e-02
1.800225028128516215e+03,-1.946597355492046821e-02
1.804225528191024068e+03,-8.699323142178985724e-03
1.808226028253531922e+03,1.741182888189542755e-01
1.812226528316039548e+03,9.374362474047936988e-02
1.816227028378547402e+03,-1.926361743171671470e-02
1.820227528441055256e+03,1.986768514392144858e-01
1.824228028503563110e+03,7.872259880963372591e-02
1.828228528566070963e+03,2.003303830464182311e-01
1.832229028628578590e+03,9.944873197851547553e-02
1.836229528691086443e+03,1.263487869902277516e-01
1.840230028753594297e+03,7.734189959144972815e-02
1.844230528816102151e+03,8.318491479681724976e-02
1.848231028878610005e+03,1.095306156782576701e-01
1.852231528941117858e+03,5.417001477216482064e-02
1.856232029003625485e+03,1.418565567037501085e-02
1.860232529066133338e+03,-3.146392495770687636e-02
1.864233029128641192e+03,6.983977284687375997e-02
1.868233529191149046e+03,1.169175648804179068e-01
1.872234029253656900e+03,9.603083866413052172e-02
1.876234529316164753e+03,6.043630363436137964e-02
1.880235029378672380e+03,-4.107927412478390439e-02
1.884235529441180233e+03,1.554321271099694257e-01
1.888236029503688087e+03,7.767490111290889510e-02
1.892236529566195941e+03,1.407756465656764822e-02
1.896237029628703795e+03,1.042214350142778717e-01
1.900237529691211648e+03,9.193467954166684164e-02
1.904238029753719275e+03,6.402068122533818850e-02
1.908238529816227128e+03,1.345515578559792480e-01
1.912239029878734982e+03,2.455772082052551930e-01
1.916239529941242836e+03,9.237975885954111122e-02
1.920240030003750690e+03,2.797323498605138181e-01
1.924240530066258316e+03,-3.777007343140514894e-03
1.928241030128766170e+03,1.416443449510640662e-01
1.932241530191274023e+03,5.398482294562875761e-02
1.936242030253781877e+03,1.956381596988654159e-01
1.940242530316289731e+03,6.913258461721225046e-02
1.944243030378797584e+03,1.126463445480553882e-01
1.948243530441305211e+03,2.475609136146971478e-01
1.952244030503813065e+03,1.182207760866937768e-01
1.956244530566320918e+03,1.476265302733391904e-01
1.960245030628828772e+03,2.200560655369929730e-01
1.964245530691336626e+03,3.825990955578281727e-02
1.968246030753844479e+03,1.263688914525542550e-01
1.972246530816352106e+03,1.462894631693678338e-01
1.976247030878859960e+03,1.161188737279206518e-01
1.980247530941367813e+03,1.400819866211356624e-01
1.984248031003875667e+03,1.707813336952667682e-01
1.988248531066383521e+03,1.959702336930171374e-01
1.992249031128891147e+03,3.013798842630910357e-01
1.996249531191399001e+03,7.351166080620842591e-02
2.000250031253906855e+03,2.079977218216980395e-01
2.004250531316414708e+03,1.247693841280295424e-01
2.008251031378922562e+03,1.843062514216641246e-01
2.012251531441430416e+03,2.539371153642008827e-01
2.016252031503938042e+03,1.827426018235315253e-01
2.020252531566445896e+03,1.556550800049668337e-01
2.024253031628953750e+03,2.211157597763371285e-01
2.028253531691461603e+03,1.017883710100581096e-02
2.032254031753969457e+03,1.102644545913108731e-01
2.036254531816477311e+03,1.021270422799877564e-02
2.040255031878984937e+03,1.230728560513762171e-01
2.044255531941492791e+03,2.094962056260514793e-01
2.048256032004000645e+03,1.170433093938811342e-01
2.052256532066508498e+03,1.977056039558065803e-02
2.056257032129016352e+03,1.467358462629665961e-01
2.060257532191524206e+03,9.822325044976507047e-02
2.064258032254032059e+03,2.501219446497670029e-01
2.068258532316539913e+03,1.984732092141116566e-01
2.072259032379047312e+03,3.885437938612126829e-02
2.076259532441555166e+03,3.599551863205773250e-01
2.080260032504063020e+03,1.458485678155728438e-01
2.084260532566570873e+03,6.057417256437053199e-02
2.088261032629078727e+03,1.922651159789017516e-01
2.092261532691586581e+03,1.974630310228626673e-01
2.096262032754094434e+03,1.629668400875455003e-01
2.100262532816602288e+03,1.326458211339487381e-01
2.104263032879110142e+03,8.503224164220518633e-02
2.108263532941617996e+03,3.053309517175407661e-01
2.112264033004125849e+03,2.159210444906269621e-01
2.116264533066633703e+03,5.771192796427341287e-01
2.120265033129141102e+03,4.642996529273785700e-01
2.124265533191648956e+03,4.701479804377882155e-01
2.128266033254156810e+03,3.863009719519274188e-01
2.132266533316664663e+03,4.248936264145490860e-01
2.136267033379172517e+03,2.722330375792370583e-01
2.140267533441680371e+03,3.543060395839124910e-01
2.144268033504188224e+03,1.362112762307379765e-02
2.148268533566696078e+03,1.411749345512485973e-02
2.152269033629203932e+03,3.095873470509895031e-01
2.156269533691711786e+03,5.309484887658701968e-01
2.160270033754219639e+03,9.538297651049106873e-01
2.164270533816727038e+03,1.221449690987447489e+00
2.168271033879234892e+03,1.304221924385559728e+00
2.172271533941742746e+03,1.397740623168072682e+00
2.176272034004250600e+03,1.425904305617959222e+00
2.180272534066758453e+03,1.291652834108888426e+00
2.184273034129266307e+03,1.090068850215866636e+00
2.188273534191774161e+03,8.669565895677523448e-01
2.192274034254282014e+03,6.174087681684842233e-01
2.196274534316789868e+03,5.318348186646468245e-02
2.200275034379297722e+03,3.305351072025631415e-02
2.204275534441805576e+03,2.082135372415694907e-01
2.208276034504312975e+03,2.952939691035351144e-01
2.212276534566820828e+03,2.394299923529226437e-01
2.216277034629328682e+03,1.736013541126429360e-01
2.220277534691836536e+03,2.502726965844049856e-01
2.224278034754344390e+03,2.751921438674769793e-01
2.228278534816852243e+03,3.212756406898974459e-01
2.232279034879360097e+03,2.027198017689574028e-01
2.236279534941867951e+03,8.520242344154563274e-02
2.240280035004375804e+03,8.983179442048278007e-02
2.244280535066883658e+03,7.504857892186410362e-02
2.248281035129391512e+03,-8.288531589665659727e-02
2.252281535191899366e+03,-1.147275870633618911e-01
2.256282035254406765e+03,-3.911446293651286293e-03
2.260282535316914618e+03,-1.704255509513975114e-02
2.264283035379422472e+03,-1.237936222977230605e-01
2.268283535441930326e+03,-1.771009377606753282e-02
2.272284035504438179e+03,-7.117598012916429018e-02
2.276284535566946033e+03,-2.276107656633535176e-02
2.280285035629453887e+03,-2.192589285021603329e-01
2.284285535691961741e+03,-1.553893701807523287e-01
2.288286035754469594e+03,-2.276835314265032439e-01
