time_ms,ecg_mv
9.281160145018127423e+02,3.338079322418044947e-01
9.321165145643205960e+02,2.800564113038033764e-01
9.361170146268284498e+02,2.859342875819989582e-01
9.401175146893361898e+02,1.009574436066732472e-01
9.441180147518440435e+02,2.023463346522413331e-01
9.481185148143518973e+02,2.415489494709315843e-01
9.521190148768596373e+02,1.613559357151705398e-01
9.561195149393674910e+02,2.754564654463075857e-01
9.601200150018753448e+02,2.480837168143346927e-01
9.641205150643830848e+02,2.194982997363083277e-01
9.681210151268909385e+02,2.225473135762370824e-01
9.721215151893987922e+02,3.676173764333439120e-01
9.761220152519065323e+02,3.985769271746878450e-01
9.801225153144143860e+02,3.257787819973692600e-01
9.841230153769222397e+02,2.996251078416636293e-01
9.881235154394299798e+02,2.478271839612274929e-01
9.921240155019378335e+02,2.890513465642471913e-01
9.961245155644455735e+02,2.754757739463397082e-01
1.000125015626953427e+03,1.373352437638162837e-01
1.004125515689461281e+03,2.898288277447542138e-01
1.008126015751969021e+03,1.817785426266686488e-01
1.012126515814476875e+03,3.093056607990097850e-01
1.016127015876984728e+03,1.982435948958700955e-01
1.020127515939492469e+03,2.423504700399415346e-01
1.024128016002000322e+03,1.756187527018425176e-01
1.028128516064508176e+03,3.031114730697279103e-01
1.032129016127016030e+03,2.704950256975658385e-01
1.036129516189523656e+03,1.062024476393007288e-01
1.040130016252031510e+03,2.549326617872501033e-01
1.044130516314539364e+03,3.804676517793725288e-01
1.048131016377047217e+03,2.891849709058229023e-01
1.052131516439555071e+03,2.109493383901538122e-01
1.056132016502062925e+03,3.154350498503498135e-01
1.060132516564570551e+03,1.070026890543868126e-01
1.064133016627078405e+03,2.243912208853249268e-01
1.068133516689586259e+03,2.755571365226358038e-01
1.072134016752094112e+03,3.009056091863694382e-01
1.076134516814601966e+03,1.582511625583469805e-01
1.080135016877109820e+03,1.632918661867935883e-01
1.084135516939617446e+03,9.952035769701975121e-02
1.088136017002125300e+03,3.239384633066232921e-01
1.092136517064633153e+03,1.075901443158983201e-01
1.096137017127141007e+03,8.217153869132151622e-02
1.100137517189648861e+03,3.874984818009995502e-01
1.104138017252156487e+03,5.249700478298149342e-01
1.108138517314664341e+03,4.890620050669814423e-01
1.112139017377172195e+03,5.472238533054161191e-01
1.116139517439680048e+03,5.607306353713783498e-01
1.120140017502187902e+03,5.817286109493070567e-01
1.124140517564695756e+03,4.977364932901011674e-01
1.128141017627203382e+03,4.528224581363433088e-01
1.132141517689711236e+03,3.425869667269385577e-01
1.136142017752219090e+03,1.544622173855963176e-01
1.140142517814726943e+03,3.026819519965362471e-01
1.144143017877234797e+03,6.267920068033010494e-01
1.148143517939742651e+03,1.027599610127775343e+00
1.152144018002250277e+03,1.294997651199011557e+00
1.156144518064758131e+03,1.409629517115716046e+00
1.160145018127265985e+03,1.556144978877232354e+00
1.164145518189773838e+03,1.605427967045593540e+00
1.168146018252281692e+03,1.396111143836758162e+00
1.172146518314789319e+03,1.111597577859823938e+00
1.176147018377297172e+03,7.318483882718469502e-01
1.180147518439805026e+03,3.665410626035182640e-01
1.184148018502312880e+03,1.658953057467831282e-01
1.188148518564820733e+03,1.849888436135344594e-01
1.192149018627328587e+03,2.857910976023975147e-01
1.196149518689836214e+03,4.993915575977741494e-01
1.200150018752344067e+03,3.295220554297905169e-01
1.204150518814851921e+03,3.341598485126945905e-01
1.208151018877359775e+03,3.867886535729830877e-01
1.212151518939867628e+03,4.133380586388609168e-01
1.216152019002375482e+03,2.125714999431650432e-01
1.220152519064883109e+03,2.160266538351723054e-01
1.224153019127390962e+03,8.460835538907432452e-02
1.228153519189898816e+03,9.924358641483049803e-02
1.232154019252406670e+03,1.283963863579572207e-01
1.236154519314914523e+03,8.804219031011990826e-02
1.240155019377422377e+03,1.581754733582828587e-01
1.244155519439930004e+03,2.266986189176096317e-02
1.248156019502437857e+03,2.154949663741552446e-02
1.252156519564945711e+03,1.825975969578488844e-02
1.256157019627453565e+03,4.819383350421591050e-02
1.260157519689961418e+03,-1.574560149051639213e-01
1.264158019752469045e+03,1.535022358809675844e-02
1.268158519814976898e+03,-5.565247684635395847e-02
1.272159019877484752e+03,3.022434701367274212e-03
1.276159519939992606e+03,-4.886594325449696713e-02
1.280160020002500460e+03,6.990602848758901977e-02
1.284160520065008313e+03,-6.224346097961763746e-02
1.288161020127515940e+03,-1.364458164934003181e-01
1.292161520190023793e+03,-1.514622789277950132e-02
1.296162020252531647e+03,-1.119485660717916831e-01
1.300162520315039501e+03,8.663890628075002209e-03
1.304163020377547355e+03,2.672118876930079656e-02
1.308163520440055208e+03,-2.375811793514708836e-01
1.312164020502562835e+03,4.348501963790260549e-03
1.316164520565070688e+03,-1.037583249605869562e-01
1.320165020627578542e+03,-8.435666632370958373e-02
1.324165520690086396e+03,-1.057785901027785413e-01
1.328166020752594250e+03,3.204677222065963060e-02
1.332166520815101876e+03,1.694896571221696235e-02
1.336167020877609730e+03,-3.384209430498287541e-02
1.340167520940117583e+03,-1.449781707529511632e-01
1.344168021002625437e+03,-9.994047583535009549e-02
1.348168521065133291e+03,5.400090970004545188e-03
1.352169021127641145e+03,-1.383777115066446572e-01
1.356169521190148771e+03,-2.162274563068867228e-01
1.360170021252656625e+03,3.725762583035083231e-02
1.364170521315164478e+03,-1.302887243844856879e-01
1.368171021377672332e+03,-2.960283770002509751e-01
1.372171521440180186e+03,-8.834018370729880554e-02
1.376172021502688040e+03,-2.748887783928081752e-01
1.380172521565195666e+03,-5.367719447812938083e-02
1.384173021627703520e+03,-1.832531765048000805e-01
1.388173521690211373e+03,-3.649872006683053671e-01
1.392174021752719227e+03,-2.675662718391436101e-01
1.396174521815227081e+03,-2.405975417058658916e-01
1.400175021877734707e+03,-9.761863167474246761e-02
1.404175521940242561e+03,-2.198040162478165360e-01
1.408176022002750415e+03,-2.654164625130157051e-01
1.412176522065258268e+03,-1.757825433715662355e-01
1.416177022127766122e+03,-2.901780136624335649e-01
1.420177522190273976e+03,-3.435820889246672394e-01
1.424178022252781602e+03,-1.049701754702733747e-01
1.428178522315289456e+03,-1.021531671868914776e-01
1.432179022377797310e+03,-2.323243438288915552e-01
1.436179522440305163e+03,-2.671943286275337837e-01
1.440180022502813017e+03,-1.945519757117836201e-01
1.444180522565320871e+03,-1.886110804362957361e-01
1.448181022627828497e+03,-2.182329879778376891e-01
1.452181522690336351e+03,-2.049024115459920359e-01
1.456182022752844205e+03,-2.383820213373524233e-01
1.460182522815352058e+03,-2.142776703534067517e-01
1.464183022877859912e+03,-2.901036843651216834e-01
1.468183522940367538e+03,-2.153220317963519259e-01
1.472184023002875392e+03,-3.413201219218488514e-01
1.476184523065383246e+03,-2.581099371691299993e-01
1.480185023127891100e+03,-1.284786824279536832e-01
1.484185523190398953e+03,-2.698320028206844801e-01
1.488186023252906807e+03,-1.241007759367429714e-01
1.492186523315414433e+03,-2.541798654080890119e-01
1.496187023377922287e+03,-2.591603752733688260e-01
1.500187523440430141e+03,-3.293390130802054117e-02
1.504188023502937995e+03,-3.063237148244842833e-01
1.508188523565445848e+03,-1.159402927090611019e-01
1.512189023627953702e+03,-2.239840414853373207e-01
1.516189523690461328e+03,-2.065268603285626003e-01
1.520190023752969182e+03,-6.122764706343955532e-02
1.524190523815477036e+03,-1.838950392171673776e-01
1.528191023877984890e+03,-5.827331575723099233e-03
1.532191523940492743e+03,-3.817293354433190511e-02
1.536192024003000370e+03,5.666118734854896921e-02
1.540192524065508223e+03,3.418131943323558103e-02
1.544193024128016077e+03,-1.503101749626091221e-01
1.548193524190523931e+03,8.115209059827432903e-03
1.552194024253031785e+03,-1.516517861707775139e-02
1.556194524315539638e+03,8.047590570080716266e-02
1.560195024378047265e+03,1.194698767771116554e-01
1.564195524440555118e+03,5.755363814080607932e-03
1.568196024503062972e+03,9.252285992189990260e-02
1.572196524565570826e+03,-2.962413260612579979e-02
1.576197024628078680e+03,7.385049720713679489e-02
1.580197524690586533e+03,2.005648020834387979e-01
1.584198024753094160e+03,-1.880763376484607258e-02
1.588198524815602013e+03,1.606283311404404224e-01
1.592199024878109867e+03,-8.590051250149194351e-03
1.596199524940617721e+03,-2.625521357342036621e-02
1.600200025003125575e+03,-4.887951403035648706e-02
1.604200525065633428e+03,1.223881012233898197e-01
1.608201025128141055e+03,1.879652900594974418e-01
1.612201525190648908e+03,4.332383022749167201e-02
1.616202025253156762e+03,-1.236645836827229838e-02
1.620202525315664616e+03,8.715051717599764380e-02
1.624203025378172470e+03,9.333929977879582007e-02
1.628203525440680096e+03,1.098430361854373372e-01
1.632204025503187950e+03,4.989805179497227433e-02
1.636204525565695803e+03,-1.334493155684199350e-02
1.640205025628203657e+03,1.085091940277116973e-01
1.644205525690711511e+03,1.045088138501800157e-01
1.648206025753219365e+03,-8.263197153776589976e-02
1.652206525815726991e+03,2.230194670487771480e-02
1.656207025878234845e+03,1.754519318914107284e-01
1.660207525940742698e+03,4.719283150008803107e-02
1.664208026003250552e+03,1.004675415875838362e-01
1.668208526065758406e+03,5.930454454942175879e-03
1.672209026128266260e+03,6.564480004092003440e-02
1.676209526190773886e+03,-2.364116328286050561e-02
1.680210026253281740e+03,1.735449351323691339e-02
1.684210526315789593e+03,1.037124557598484986e-01
1.688211026378297447e+03,1.469688884012226859e-01
1.692211526440805301e+03,2.199539043837233851e-02
1.696212026503312927e+03,-2.093555531268680159e-02
1.700212526565820781e+03,3.109144478724574015e-02
1.704213026628328635e+03,4.852709048408790360e-02
1.708213526690836488e+03,3.056262710120509762e-01
1.712214026753344342e+03,1.027463153204384999e-01
1.716214526815852196e+03,1.957341639352521145e-01
1.720215026878359822e+03,-4.917803650715188435e-03
1.724215526940867676e+03,-1.190884625233873950e-01
1.728216027003375530e+03,9.784770963849689918e-02
1.732216527065883383e+03,-8.202809534731081431e-02
1.736217027128391237e+03,4.652422086249899391e-02
1.740217527190899091e+03,1.929888144268299688e-01
1.744218027253406717e+03,5.467447418366300216e-02
1.748218527315914571e+03,1.073421612188850682e-01
1.752219027378422425e+03,2.491443187937156245e-01
1.756219527440930278e+03,1.031307915664225749e-02
1.760220027503438132e+03,5.955594173016838522e-02
1.764220527565945758e+03,1.690675715121796319e-02
1.768221027628453612e+03,1.627364380282710632e-01
1.772221527690961466e+03,6.131442354678597051e-02
1.776222027753469320e+03,1.007275994713136558e-01
1.780222527815977173e+03,-4.904325566584284701e-02
1.784223027878485027e+03,3.863257262175470719e-03
1.788223527940992653e+03,1.762827155918438859e-01
1.792224028003500507e+03,5.288910004034952372e-02
1.796224528066008361e+03,1.159277413244470256e-01
1.800225028128516215e+03,5.072974067467696246e-02
1.804225528191024068e+03,2.083801320781190347e-01
1.808226028253531922e+03,1.595671512921074675e-01
1.812226528316039548e+03,1.501323096737720297e-01
1.816227028378547402e+03,-2.244748723583986361e-02
1.820227528441055256e+03,9.185849927319722497e-02
1.824228028503563110e+03,2.265428892194850663e-01
1.828228528566070963e+03,1.407763528230491501e-01
1.832229028628578590e+03,2.418137369137726145e-01
1.836229528691086443e+03,1.180938739814158672e-01
1.840230028753594297e+03,2.599040815994392850e-01
1.844230528816102151e+03,1.787284890761136613e-01
1.848231028878610005e+03,3.465892314208018909e-01
1.852231528941117858e+03,3.078955318020644150e-01
1.856232029003625485e+03,6.185082647273502932e-02
1.860232529066133338e+03,2.313525902664027023e-01
1.864233029128641192e+03,2.091566904590671794e-01
1.868233529191149046e+03,1.785053545697280475e-01
1.872234029253656900e+03,1.551067666028801972e-02
1.876234529316164753e+03,1.531523211996628497e-01
1.880235029378672380e+03,2.033451896538628345e-01
1.884235529441180233e+03,7.591178542615845126e-03
1.888236029503688087e+03,1.932791348102053386e-01
1.892236529566195941e+03,2.249234167266107864e-01
1.896237029628703795e+03,2.085978536651603710e-01
1.900237529691211648e+03,1.483671189445076588e-01
1.904238029753719275e+03,1.769484381162232389e-01
1.908238529816227128e+03,1.406199889151943105e-01
1.912239029878734982e+03,3.199411537549490814e-01
1.916239529941242836e+03,2.447389806064551032e-02
1.920240030003750690e+03,1.817120970510929245e-01
1.924240530066258316e+03,2.551446899273893121e-01
1.928241030128766170e+03,7.188295097126096156e-03
1.932241530191274023e+03,1.285438194516797528e-01
1.936242030253781877e+03,1.675696375752148415e-01
1.940242530316289731e+03,2.435565140507693349e-01
1.944243030378797584e+03,5.138134822758429199e-02
1.948243530441305211e+03,7.049510431180591730e-02
1.952244030503813065e+03,1.234373872505502984e-01
1.956244530566320918e+03,1.949829502396461800e-01
1.960245030628828772e+03,2.458899008611748205e-01
1.964245530691336626e+03,3.125949017114360573e-01
1.968246030753844479e+03,2.826848304548613688e-01
1.972246530816352106e+03,1.341583274022107308e-01
1.976247030878859960e+03,1.768176529925548635e-01
1.980247530941367813e+03,1.682810975831011691e-01
1.984248031003875667e+03,7.652736654708580666e-02
1.988248531066383521e+03,1.805559289756530073e-01
1.992249031128891147e+03,2.010606677047726831e-01
1.996249531191399001e+03,5.843968100770119412e-03
2.000250031253906855e+03,1.226643718375081543e-01
2.004250531316414708e+03,-4.652277802354221059e-03
2.008251031378922562e+03,2.341797034123667132e-01
2.012251531441430416e+03,2.008162039560238976e-01
2.016252031503938042e+03,4.258064439071751472e-01
2.020252531566445896e+03,7.415272032803899016e-01
2.024253031628953750e+03,5.614564259132933666e-01
2.028253531691461603e+03,4.743698241329589727e-01
2.032254031753969457e+03,6.398016909933536001e-01
2.036254531816477311e+03,3.050625576894211988e-01
2.040255031878984937e+03,1.696744645942412921e-01
2.044255531941492791e+03,2.571220790457420108e-02
2.048256032004000645e+03,9.213805245856725168e-02
2.052256532066508498e+03,4.401150214163613850e-01
2.056257032129016352e+03,9.029567336477699602e-01
2.060257532191524206e+03,1.241820377502330652e+00
2.064258032254032059e+03,1.398225220228883181e+00
2.068258532316539913e+03,1.559216045506557347e+00
2.072259032379047312e+03,1.582598454700109514e+00
2.076259532441555166e+03,1.375927073526441502e+00
2.080260032504063020e+03,9.841168212344588717e-01
2.084260532566570873e+03,7.121917085690541160e-01
2.088261032629078727e+03,4.392893360221496457e-01
2.092261532691586581e+03,-2.425061027322040347e-02
2.096262032754094434e+03,-2.248531642740886349e-03
2.100262532816602288e+03,8.592865797111962078e-02
2.104263032879110142e+03,2.325578974151509271e-01
2.108263532941617996e+03,1.936867231731623507e-01
2.112264033004125849e+03,3.287340766409657111e-01
2.116264533066633703e+03,3.699369744141840499e-01
2.120265033129141102e+03,1.667296258041814916e-01
2.124265533191648956e+03,3.334410582245938004e-01
2.128266033254156810e+03,2.403196231573536124e-01
2.132266533316664663e+03,1.012864938109293289e-01
2.136267033379172517e+03,3.886570179614416698e-02
2.140267533441680371e+03,-6.115347522917573969e-03
2.144268033504188224e+03,1.861655536740260131e-02
2.148268533566696078e+03,-6.882546001464308338e-02
2.152269033629203932e+03,4.112431043358003718e-02
2.156269533691711786e+03,5.241679512581945422e-02
2.160270033754219639e+03,-6.849194487804545484e-02
2.164270533816727038e+03,-9.145404168074199036e-02
2.168271033879234892e+03,-1.019181114449377867e-01
2.172271533941742746e+03,9.231050326551121232e-02
2.176272034004250600e+03,1.039111749245566485e-01
2.180272534066758453e+03,-1.488792289630219423e-01
2.184273034129266307e+03,3.867701241599963424e-02
2.188273534191774161e+03,-7.630112580488773721e-02
2.192274034254282014e+03,-1.113635617379224313e-01
2.196274534316789868e+03,-9.693129623716012500e-02
2.200275034379297722e+03,-1.637630265713860001e-01
2.204275534441805576e+03,-1.430800757109670085e-01
2.208276034504312975e+03,-2.257780181107597595e-01
2.212276534566820828e+03,-1.450841924163132901e-01
2.216277034629328682e+03,-8.361227757406365646e-02
2.220277534691836536e+03,-1.059373070752915175e-01
2.224278034754344390e+03,-1.439754806536355236e-01
2.228278534816852243e+03,-2.221470627546589249e-01
2.232279034879360097e+03,-2.564597702525119871e-01
2.236279534941867951e+03,-1.840563258590781626e-01
2.240280035004375804e+03,-2.224568583489333617e-02
2.244280535066883658e+03,-2.619601205265055244e-01
2.248281035129391512e+03,-2.837571937452976201e-01
2.252281535191899366e+03,-2.675879654082988779e-01
2.256282035254406765e+03,-3.630390803440659009e-01
2.260282535316914618e+03,-3.118522277902444073e-01
2.264283035379422472e+03,-3.272653498235597036e-01
2.268283535441930326e+03,-2.572823241621337576e-01
2.272284035504438179e+03,-1.009425108263721782e-01
2.276284535566946033e+03,-3.144717005634318774e-01
2.280285035629453887e+03,-3.314782468841193652e-01
2.284285535691961741e+03,-3.743581481945849054e-01
2.288286035754469594e+03,-3.510255008531359966e-01
2.292286535816977448e+03,-3.414143671239451838e-01
