time_ms,ecg_mv
1.028128516064508176e+03,-5.399315448058929212e-02
1.032129016127016030e+03,-2.098091397755584564e-01
1.036129516189523656e+03,6.541112376397467676e-02
1.040130016252031510e+03,-1.470707052058474740e-01
1.044130516314539364e+03,-1.150631087281605708e-01
1.048131016377047217e+03,-1.543914924037748659e-01
1.052131516439555071e+03,-1.639774709607117742e-01
1.056132016502062925e+03,-2.030922631754455143e-01
1.060132516564570551e+03,-2.345950699540872153e-01
1.064133016627078405e+03,-1.474981178815366334e-01
1.068133516689586259e+03,-2.321406579729438646e-01
1.072134016752094112e+03,-2.255144256639190770e-01
1.076134516814601966e+03,-7.263271591352185585e-02
1.080135016877109820e+03,-1.105661262110818749e-01
1.084135516939617446e+03,-2.110430853416230823e-01
1.088136017002125300e+03,-2.606438559797500387e-01
1.092136517064633153e+03,-1.530882916833363194e-01
1.096137017127141007e+03,-8.561554189334605325e-02
1.100137517189648861e+03,-1.568560323841884374e-01
1.104138017252156487e+03,-1.066784154828108455e-01
1.108138517314664341e+03,-3.692932657924886120e-01
1.112139017377172195e+03,-3.340643295143050917e-01
1.116139517439680048e+03,-3.408131407090034259e-01
1.120140017502187902e+03,-2.110470887897586412e-01
1.124140517564695756e+03,-2.945770922855832641e-01
1.128141017627203382e+03,-2.714348147982896808e-01
1.132141517689711236e+03,-2.393093860313547649e-01
1.136142017752219090e+03,-4.199635913264195275e-01
1.140142517814726943e+03,-4.013786100471715135e-01
1.144143017877234797e+03,-1.907055619711144345e-01
1.148143517939742651e+03,-2.998273991698696128e-01
1.152144018002250277e+03,-2.407022908679420092e-01
1.156144518064758131e+03,-2.812133238376153255e-01
1.160145018127265985e+03,-3.622622841356348267e-01
1.164145518189773838e+03,-2.846225395577230977e-01
1.168146018252281692e+03,-1.808817098284390967e-01
1.172146518314789319e+03,-2.373935414603219884e-01
1.176147018377297172e+03,-2.950210565476755753e-01
1.180147518439805026e+03,-2.708503368467000683e-01
1.184148018502312880e+03,-3.039638855301811105e-01
1.188148518564820733e+03,-2.295373118264945056e-01
1.192149018627328587e+03,-3.045524920983536665e-01
1.196149518689836214e+03,-3.874737722270636953e-01
1.200150018752344067e+03,-1.437479768235683242e-01
1.204150518814851921e+03,-3.584504635294493147e-01
1.208151018877359775e+03,-2.038747524261583788e-01
1.212151518939867628e+03,-3.111031765045128017e-01
1.216152019002375482e+03,-2.012781210339735782e-01
1.220152519064883109e+03,-2.788403019768028179e-01
1.224153019127390962e+03,-3.531065830952329065e-01
1.228153519189898816e+03,-3.413872205339428811e-01
1.232154019252406670e+03,-4.052971154365365702e-01
1.236154519314914523e+03,-1.401237900602129716e-01
1.240155019377422377e+03,-2.800969808105828185e-01
1.244155519439930004e+03,-2.789275390964927048e-01
1.248156019502437857e+03,-3.496343047447890706e-01
1.252156519564945711e+03,-2.532710618191145735e-01
1.256157019627453565e+03,-9.600200609921556716e-02
1.260157519689961418e+03,-1.068827661478344848e-01
1.264158019752469045e+03,-1.136968984240547126e-01
1.268158519814976898e+03,6.654683609298783775e-02
1.272159019877484752e+03,2.050377773082123420e-02
1.276159519939992606e+03,1.586132597168875003e-01
1.280160020002500460e+03,1.692991440012527049e-01
1.284160520065008313e+03,5.864814233720318931e-02
1.288161020127515940e+03,5.798896996856688774e-02
1.292161520190023793e+03,-9.076368580604021741e-02
1.296162020252531647e+03,6.356934814975946646e-02
1.300162520315039501e+03,1.215627694984473817e-01
1.304163020377547355e+03,-1.191117265878690462e-01
1.308163520440055208e+03,-8.778675509530235732e-02
1.312164020502562835e+03,3.942031111483535605e-02
1.316164520565070688e+03,-4.679718506979292647e-02
1.320165020627578542e+03,-2.697754813088391185e-02
1.324165520690086396e+03,7.431943307324501147e-02
1.328166020752594250e+03,-8.765125263400409816e-02
1.332166520815101876e+03,-1.220278026014413875e-01
1.336167020877609730e+03,-3.040370659399120948e-02
1.340167520940117583e+03,1.476533359946643753e-01
1.344168021002625437e+03,6.971142475607194910e-02
1.348168521065133291e+03,-2.800689198148438933e-02
1.352169021127641145e+03,-1.206503716790082309e-01
1.356169521190148771e+03,-1.932071786957312021e-01
1.360170021252656625e+03,-6.650271370275120941e-02
1.364170521315164478e+03,-3.746811836975304233e-03
1.368171021377672332e+03,6.670195298819230068e-02
1.372171521440180186e+03,-5.421282665969405501e-02
1.376172021502688040e+03,-5.851014903691859927e-03
1.380172521565195666e+03,-4.833213424294342808e-02
1.384173021627703520e+03,2.906231078481722255e-02
1.388173521690211373e+03,-1.218140632041361283e-02
1.392174021752719227e+03,-7.401510007883523035e-02
1.396174521815227081e+03,-4.638848071460305311e-02
1.400175021877734707e+03,-7.038101660091872214e-02
1.404175521940242561e+03,-3.044014193043897976e-01
1.408176022002750415e+03,3.931105983331224102e-02
1.412176522065258268e+03,4.739480807489073605e-02
1.416177022127766122e+03,1.236893721631808496e-01
1.420177522190273976e+03,8.788695888676736900e-02
1.424178022252781602e+03,1.283420241277734297e-01
1.428178522315289456e+03,-2.260685725140545305e-02
1.432179022377797310e+03,2.017347524622480626e-01
1.436179522440305163e+03,1.754456530527965241e-01
1.440180022502813017e+03,9.392998189510423646e-02
1.444180522565320871e+03,1.784023641787359504e-01
1.448181022627828497e+03,1.859782870673195587e-01
1.452181522690336351e+03,1.792149922993006572e-01
1.456182022752844205e+03,1.856632885105485853e-01
1.460182522815352058e+03,1.874730086430471121e-01
1.464183022877859912e+03,8.006225522682638984e-02
1.468183522940367538e+03,1.327883808709373059e-01
1.472184023002875392e+03,5.444424074039023315e-02
1.476184523065383246e+03,1.952512692167945596e-01
1.480185023127891100e+03,1.981270373485630176e-01
1.484185523190398953e+03,6.923156667840726919e-02
1.488186023252906807e+03,1.445390442341131509e-01
1.492186523315414433e+03,4.956141508569766874e-02
1.496187023377922287e+03,1.691676650968641227e-01
1.500187523440430141e+03,1.243881764927050743e-01
1.504188023502937995e+03,3.189974141242915007e-01
1.508188523565445848e+03,1.563653135768254265e-01
1.512189023627953702e+03,4.295443316346775342e-02
1.516189523690461328e+03,2.375949506249834808e-01
1.520190023752969182e+03,1.454220251929099206e-01
1.524190523815477036e+03,2.721108854744821448e-01
1.528191023877984890e+03,1.924270804676422031e-01
1.532191523940492743e+03,1.033785945961684660e-01
1.536192024003000370e+03,1.384038474282354991e-01
1.540192524065508223e+03,1.078344712282307272e-01
1.544193024128016077e+03,2.083812034842890126e-01
1.548193524190523931e+03,1.298575922722288722e-01
1.552194024253031785e+03,1.539418135151280342e-01
1.556194524315539638e+03,2.419659675529913234e-01
1.560195024378047265e+03,1.568602359592989326e-01
1.564195524440555118e+03,3.237728711290446260e-01
1.568196024503062972e+03,1.094940369542297676e-01
1.572196524565570826e+03,1.875672953589159198e-01
1.576197024628078680e+03,2.893857193989189391e-01
1.580197524690586533e+03,1.586647450870681819e-01
1.584198024753094160e+03,3.904934473311456600e-01
1.588198524815602013e+03,8.278688147952695253e-02
1.592199024878109867e+03,1.920972917513105171e-01
1.596199524940617721e+03,9.707932772356647755e-02
1.600200025003125575e+03,1.023868102906435318e-01
1.604200525065633428e+03,1.034609109575575503e-01
1.608201025128141055e+03,-2.820357200627601757e-02
1.612201525190648908e+03,1.575736605406685142e-01
1.616202025253156762e+03,3.462802128931634082e-01
1.620202525315664616e+03,3.596618515707911135e-02
1.624203025378172470e+03,4.463614787626191127e-02
1.628203525440680096e+03,-6.821270016103127276e-02
1.632204025503187950e+03,2.015125021614461720e-01
1.636204525565695803e+03,4.085462568578520082e-01
1.640205025628203657e+03,5.940383520674702433e-01
1.644205525690711511e+03,4.200556547459970425e-01
1.648206025753219365e+03,4.517986630709834306e-01
1.652206525815726991e+03,2.868712899562713692e-01
1.656207025878234845e+03,1.186867030229905723e-01
1.660207525940742698e+03,3.257480475430481193e-02
1.664208026003250552e+03,3.274067055959795636e-01
1.668208526065758406e+03,8.715603891274034121e-01
1.672209026128266260e+03,1.251842927535469441e+00
1.676209526190773886e+03,1.534587550921914900e+00
1.680210026253281740e+03,1.432926518678834693e+00
1.684210526315789593e+03,1.339274961683815102e+00
1.688211026378297447e+03,1.022382152417790957e+00
1.692211526440805301e+03,5.475148341589924916e-01
1.696212026503312927e+03,-5.683555478193205723e-02
1.700212526565820781e+03,1.825290794796384231e-01
1.704213026628328635e+03,7.019237370293293643e-02
1.708213526690836488e+03,3.351771233066797029e-01
1.712214026753344342e+03,4.083684654041991324e-01
1.716214526815852196e+03,1.501630979708959424e-01
1.720215026878359822e+03,2.298394547752712624e-01
1.724215526940867676e+03,1.519146957044224533e-01
1.728216027003375530e+03,-6.458222127350918274e-02
1.732216527065883383e+03,-5.566237404929137017e-02
1.736217027128391237e+03,-3.185827926675296323e-02
1.740217527190899091e+03,-2.172482474918635553e-02
1.744218027253406717e+03,6.949615924997855354e-03
1.748218527315914571e+03,5.389019423657818997e-02
1.752219027378422425e+03,7.068552807474134947e-03
1.756219527440930278e+03,-8.813292887363867456e-02
1.760220027503438132e+03,-1.383457736588504516e-02
1.764220527565945758e+03,-1.494101632831594806e-01
1.768221027628453612e+03,-1.827895921666437828e-01
1.772221527690961466e+03,-1.664387774276006593e-01
1.776222027753469320e+03,3.603410566889243827e-02
1.780222527815977173e+03,-8.022579395822512782e-02
1.784223027878485027e+03,-2.236612149250724046e-01
1.788223527940992653e+03,-3.610856619211449958e-01
1.792224028003500507e+03,-1.203637206811161153e-01
1.796224528066008361e+03,-3.898580683065698271e-01
1.800225028128516215e+03,-3.707912698695443598e-01
1.804225528191024068e+03,-1.953255583715722277e-01
1.808226028253531922e+03,-2.528878283583748110e-01
1.812226528316039548e+03,-1.077910299134245825e-01
1.816227028378547402e+03,-2.010226049776649704e-01
1.820227528441055256e+03,-2.623188433411384191e-01
1.824228028503563110e+03,-1.883366210657944906e-01
1.828228528566070963e+03,-1.972509497137897028e-01
1.832229028628578590e+03,-1.608515404900790202e-01
1.836229528691086443e+03,-1.528490266201681380e-01
1.840230028753594297e+03,-2.134453041719432953e-01
1.844230528816102151e+03,-6.261946839922602481e-02
1.848231028878610005e+03,-2.062971268724734242e-01
1.852231528941117858e+03,-2.197583511740501816e-01
1.856232029003625485e+03,-3.455210786624233199e-01
1.860232529066133338e+03,-3.183535788872839389e-01
1.864233029128641192e+03,-3.125750691623929156e-01
1.868233529191149046e+03,-3.293452036622500634e-01
1.872234029253656900e+03,-3.609413425036276379e-01
1.876234529316164753e+03,-2.317079093797911327e-01
1.880235029378672380e+03,-2.706745374515974190e-01
1.884235529441180233e+03,-3.898319708318480070e-01
1.888236029503688087e+03,-2.586778290761760357e-01
1.892236529566195941e+03,-3.038340168876501601e-01
1.896237029628703795e+03,-2.440702719028299272e-01
1.900237529691211648e+03,-1.594478398796394247e-01
1.904238029753719275e+03,-2.409544646173666371e-01
1.908238529816227128e+03,-3.600421587710427862e-01
1.912239029878734982e+03,-3.739291720680248399e-01
1.916239529941242836e+03,-2.738370895485432999e-01
1.920240030003750690e+03,-1.633443513841024153e-01
1.924240530066258316e+03,-3.327167740595412537e-01
1.928241030128766170e+03,-1.876555224483973383e-01
1.932241530191274023e+03,-2.381409696386826147e-01
1.936242030253781877e+03,-2.643662917686410152e-01
1.940242530316289731e+03,-4.275548142783511807e-01
1.944243030378797584e+03,-2.791386832604411672e-02
1.948243530441305211e+03,-2.630483124641944670e-01
1.952244030503813065e+03,-3.351777527540907298e-01
1.956244530566320918e+03,-2.581595447570214641e-01
1.960245030628828772e+03,-3.473052773942448823e-01
1.964245530691336626e+03,-1.758975552000582310e-01
1.968246030753844479e+03,-1.002445039012890005e-01
1.972246530816352106e+03,2.131818286482046673e-02
1.976247030878859960e+03,4.980579632430166825e-02
1.980247530941367813e+03,-1.115275456111358421e-01
1.984248031003875667e+03,-5.214402432111400060e-02
1.988248531066383521e+03,8.548428769356432311e-02
1.992249031128891147e+03,1.070398914578495481e-01
1.996249531191399001e+03,-1.798974215912710617e-01
2.000250031253906855e+03,-1.426565442173867958e-02
2.004250531316414708e+03,-1.496885097112905239e-01
2.008251031378922562e+03,-2.669071687530660472e-02
2.012251531441430416e+03,5.133145847843522541e-02
2.016252031503938042e+03,-2.356564705218665984e-02
2.020252531566445896e+03,-8.967864393241781673e-04
2.024253031628953750e+03,1.011289721855638570e-02
2.028253531691461603e+03,1.462768045903297398e-01
2.032254031753969457e+03,-1.087156969685781488e-01
2.036254531816477311e+03,1.561664887495398391e-01
2.040255031878984937e+03,1.517974237758483447e-02
2.044255531941492791e+03,4.591939366818463542e-02
2.048256032004000645e+03,2.268930938860256874e-01
2.052256532066508498e+03,9.562316851612299995e-02
2.056257032129016352e+03,-7.233369981070093824e-02
2.060257532191524206e+03,8.959550852920072916e-02
2.064258032254032059e+03,-1.080352996524409220e-02
2.068258532316539913e+03,1.068820628056581096e-01
2.072259032379047312e+03,4.447970894401293701e-02
2.076259532441555166e+03,2.273257913300046756e-02
2.080260032504063020e+03,8.165570238934032055e-02
2.084260532566570873e+03,1.786264888003368662e-02
2.088261032629078727e+03,-5.128548726115136208e-02
2.092261532691586581e+03,1.331315640105355455e-02
2.096262032754094434e+03,-7.851173275865226675e-02
2.100262532816602288e+03,1.741640914094600423e-01
2.104263032879110142e+03,4.733826859783230034e-02
2.108263532941617996e+03,4.972248737824414705e-03
2.112264033004125849e+03,-5.524669872136532545e-03
2.116264533066633703e+03,9.381407062909220829e-03
2.120265033129141102e+03,7.817296407001100844e-02
2.124265533191648956e+03,-5.711084226282054505e-02
2.128266033254156810e+03,-1.147979918921582798e-01
2.132266533316664663e+03,1.062113858811684075e-01
2.136267033379172517e+03,-1.526459215592676499e-03
2.140267533441680371e+03,8.979030632875140139e-02
2.144268033504188224e+03,-1.070100547901888521e-01
2.148268533566696078e+03,2.205604670760341057e-01
2.152269033629203932e+03,2.591237986181919029e-01
2.156269533691711786e+03,1.383357763081311531e-01
2.160270033754219639e+03,2.656608700260684186e-01
2.164270533816727038e+03,6.221727328632173371e-03
2.168271033879234892e+03,4.172685706372798731e-02
2.172271533941742746e+03,1.307464711192383167e-01
2.176272034004250600e+03,1.991138887176596706e-01
2.180272534066758453e+03,7.381031862761135154e-02
2.184273034129266307e+03,7.548028219759883584e-02
2.188273534191774161e+03,6.278817036757980419e-02
2.192274034254282014e+03,3.026754165838441146e-01
2.196274534316789868e+03,1.875259393592550727e-01
2.200275034379297722e+03,1.266399052082755883e-01
2.204275534441805576e+03,1.635306077659496871e-01
2.208276034504312975e+03,1.667446124462080848e-01
2.212276534566820828e+03,3.594466401985201010e-02
2.216277034629328682e+03,2.374471788266198091e-01
2.220277534691836536e+03,5.926294509241303299e-02
2.224278034754344390e+03,1.360035005546669507e-01
2.228278534816852243e+03,3.390018801797355374e-01
2.232279034879360097e+03,3.918430413151972602e-01
2.236279534941867951e+03,7.539583784378800502e-03
2.240280035004375804e+03,7.103141942295097822e-02
2.244280535066883658e+03,1.200817824451105992e-01
2.248281035129391512e+03,2.164896290063189066e-01
2.252281535191899366e+03,1.271430574343726527e-01
2.256282035254406765e+03,1.062774788429494688e-01
2.260282535316914618e+03,1.563322833492557518e-01
2.264283035379422472e+03,1.470530169646900032e-01
2.268283535441930326e+03,7.470603942898314254e-02
2.272284035504438179e+03,2.793124191475420126e-01
2.276284535566946033e+03,2.130009339547607461e-01
2.280285035629453887e+03,2.616100809306362018e-01
2.284285535691961741e+03,-4.976443497823301865e-02
