time_ms,ecg_mv
3.680460057507188480e+02,3.105254286497234339e-01
3.720465058132267018e+02,1.264499382923922610e-01
3.760470058757344987e+02,1.699299132189581452e-01
3.800475059382422955e+02,6.193413881834665125e-01
3.840480060007500924e+02,9.641719695442370064e-01
3.880485060632579462e+02,1.116336445194953342e+00
3.920490061257657430e+02,1.358315029434019605e+00
3.960495061882735399e+02,1.613961525932095409e+00
4.000500062507813936e+02,1.527052871080796237e+00
4.040505063132891905e+02,1.508313576006413470e+00
4.080510063757969874e+02,1.242995916348057062e+00
4.120515064383048411e+02,1.028776949069996505e+00
4.160520065008126380e+02,7.019434219243175788e-01
4.200525065633204349e+02,2.342488558485061600e-01
4.240530066258282318e+02,1.553032693965265554e-01
4.280535066883360855e+02,2.110920074498696675e-01
4.320540067508438824e+02,2.721927806011472106e-01
4.360545068133516793e+02,2.687908082499385620e-01
4.400550068758595330e+02,3.467260527773845524e-01
4.440555069383673299e+02,3.673682105140373966e-01
4.480560070008751268e+02,3.624470012365975102e-01
4.520565070633829805e+02,4.708811136598736180e-01
4.560570071258907774e+02,3.125403408668340766e-01
4.600575071883985743e+02,2.711787832028724199e-01
4.640580072509063712e+02,1.950177617436912592e-01
4.680585073134142249e+02,1.072102540370412638e-01
4.720590073759220218e+02,5.120744831644744033e-02
4.760595074384298186e+02,1.222161101727053667e-01
4.800600075009376724e+02,5.070703152330322677e-02
4.840605075634454693e+02,-4.681159259251936600e-03
4.880610076259532661e+02,9.421119633438918006e-02
4.920615076884611199e+02,-5.221166530880057971e-02
4.960620077509689168e+02,-4.483455303980778128e-02
5.000625078134767136e+02,-1.447674851808860436e-02
5.040630078759845105e+02,-2.000885180296408175e-02
5.080635079384923642e+02,-3.988999682764257648e-02
5.120640080010001611e+02,-8.976803687326673220e-03
5.160645080635080149e+02,-3.828532533418689543e-02
5.200650081260157549e+02,-4.740033388742408149e-02
5.240655081885236086e+02,-5.644500295802402923e-02
5.280660082510314624e+02,-6.709661449759253549e-02
5.320665083135392024e+02,-2.761618912241491780e-02
5.360670083760470561e+02,-4.425811961535378036e-02
5.400675084385549098e+02,-6.543877237009299019e-02
5.440680085010626499e+02,-4.590388802844677651e-02
5.480685085635705036e+02,-7.852525467593976516e-02
5.520690086260782437e+02,-6.007253573740101160e-02
5.560695086885860974e+02,-1.068695391484311696e-01
5.600700087510939511e+02,-7.986128419060030403e-02
5.640705088136016911e+02,-1.127256060653561570e-01
5.680710088761095449e+02,-1.391145144044700355e-01
5.720715089386173986e+02,-7.812535045033354442e-02
5.760720090011251386e+02,-8.942876829655654891e-02
5.800725090636329924e+02,-1.531765979838165814e-01
5.840730091261408461e+02,-1.129879552165303641e-01
5.880735091886485861e+02,-1.614131401835116886e-01
5.920740092511564399e+02,-1.272080848784585827e-01
5.960745093136642936e+02,-1.508709083363012349e-01
6.000750093761720336e+02,-1.371950616630335795e-01
6.040755094386798874e+02,-1.383205129085998963e-01
6.080760095011877411e+02,-1.879623026848973866e-01
6.120765095636954811e+02,-1.532137430170497083e-01
6.160770096262033348e+02,-1.873236854294918208e-01
6.200775096887111886e+02,-2.633054511906265382e-01
6.240780097512189286e+02,-2.246353798668792034e-01
6.280785098137267823e+02,-2.596898760717578636e-01
6.320790098762345224e+02,-2.541048355291721794e-01
6.360795099387423761e+02,-1.793471936887190421e-01
6.400800100012502298e+02,-1.462196045906652420e-01
6.440805100637579699e+02,-2.334339763816769830e-01
6.480810101262658236e+02,-2.001490786232587304e-01
6.520815101887736773e+02,-1.725260293798313860e-01
6.560820102512814174e+02,-2.209663248069424490e-01
6.600825103137892711e+02,-2.093890403286609025e-01
6.640830103762971248e+02,-1.754299213847298478e-01
6.680835104388048649e+02,-2.062215904029502667e-01
6.720840105013127186e+02,-1.896489240665301113e-01
6.760845105638205723e+02,-1.490748807798092657e-01
6.800850106263283124e+02,-2.308407267023268594e-01
6.840855106888361661e+02,-2.035620851419882860e-01
6.880860107513440198e+02,-1.756620084418031857e-01
6.920865108138517598e+02,-1.940062197447149639e-01
6.960870108763596136e+02,-2.171360433076087171e-01
7.000875109388673536e+02,-2.277226980885213303e-01
7.040880110013752073e+02,-2.239537864605611606e-01
7.080885110638830611e+02,-1.981127322610402863e-01
7.120890111263908011e+02,-2.630783068157701576e-01
7.160895111888986548e+02,-1.979348725394873831e-01
7.200900112514065086e+02,-1.748977332894602610e-01
7.240905113139142486e+02,-2.230432494172860380e-01
7.280910113764221023e+02,-2.038136839457312943e-01
7.320915114389299561e+02,-1.751643308279806077e-01
7.360920115014376961e+02,-1.870009448849760947e-01
7.400925115639455498e+02,-2.337070209771182350e-01
7.440930116264534036e+02,-1.720118701656313809e-01
7.480935116889611436e+02,-2.124324137737657048e-01
7.520940117514689973e+02,-1.929405753822477643e-01
7.560945118139768510e+02,-1.329421583249041638e-01
7.600950118764845911e+02,-1.946060252456276729e-01
7.640955119389924448e+02,-1.796405616237553848e-01
7.680960120015001849e+02,-1.768621755302776932e-01
7.720965120640080386e+02,-1.651037170681838306e-01
7.760970121265158923e+02,-1.937997046431454429e-01
7.800975121890236323e+02,-2.124887736519444625e-01
7.840980122515314861e+02,-8.658126045507869017e-02
7.880985123140393398e+02,-2.027425561136608212e-01
7.920990123765470798e+02,-1.387325005266105693e-01
7.960995124390549336e+02,-1.337448267049157480e-01
8.001000125015627873e+02,1.148548230217649735e-01
8.041005125640705273e+02,7.575597752130736051e-02
8.081010126265783811e+02,8.172315890711939756e-02
8.121015126890862348e+02,5.201110048730601260e-02
8.161020127515939748e+02,4.215968366478630575e-02
8.201025128141018286e+02,1.035441623445099713e-01
8.241030128766096823e+02,1.344850468533464183e-01
8.281035129391174223e+02,1.164174952508458677e-01
8.321040130016252760e+02,1.142592352396888944e-01
8.361045130641331298e+02,7.875245934086780308e-02
8.401050131266408698e+02,1.440533464655267548e-01
8.441055131891487235e+02,1.470687951484946909e-01
8.481060132516564636e+02,1.619415530420058313e-02
8.521065133141643173e+02,7.511498712087355534e-02
8.561070133766721710e+02,5.190786928295967884e-02
8.601075134391799111e+02,6.492181394563878438e-02
8.641080135016877648e+02,9.528551213575803258e-02
8.681085135641956185e+02,6.200820618014555446e-02
8.721090136267033586e+02,1.574114672579466911e-01
8.761095136892112123e+02,5.496677880100098168e-02
8.801100137517190660e+02,8.756042359757466864e-02
8.841105138142268061e+02,7.968979284595623103e-02
8.881110138767346598e+02,5.012048699542277774e-02
8.921115139392425135e+02,8.959090785097321985e-02
8.961120140017502536e+02,9.020971507051162019e-02
9.001125140642581073e+02,1.438745125642984513e-01
9.041130141267659610e+02,1.282975397104989812e-01
9.081135141892737010e+02,8.776835560561531413e-02
9.121140142517815548e+02,9.160227354625419260e-02
9.161145143142892948e+02,8.219055197685065650e-02
9.201150143767971485e+02,1.341946459474158970e-01
9.241155144393050023e+02,1.248740028929544721e-01
9.281160145018127423e+02,1.456014744911010572e-01
9.321165145643205960e+02,6.235767639487719421e-02
9.361170146268284498e+02,7.234880870765400540e-02
9.401175146893361898e+02,1.439614357450246518e-01
9.441180147518440435e+02,1.120871988150541204e-01
9.481185148143518973e+02,7.189979560732967512e-02
9.521190148768596373e+02,6.427541768617961448e-02
9.561195149393674910e+02,1.289892183917324131e-01
9.601200150018753448e+02,9.524664853313297153e-02
9.641205150643830848e+02,2.054190796061976521e-01
9.681210151268909385e+02,1.975583828043195322e-01
9.721215151893987922e+02,1.580685535139721432e-01
9.761220152519065323e+02,1.135772052445198771e-01
9.801225153144143860e+02,1.618601604699281826e-01
9.841230153769222397e+02,1.409323371786712353e-01
9.881235154394299798e+02,1.288483441715395361e-01
9.921240155019378335e+02,1.218903284966924017e-01
9.961245155644455735e+02,1.783830769078569578e-01
1.000125015626953427e+03,1.714126155940968732e-01
1.004125515689461281e+03,1.423517059245676952e-01
1.008126015751969021e+03,1.613496092287551031e-01
1.012126515814476875e+03,1.918503128358023946e-01
1.016127015876984728e+03,1.927135528532711584e-01
1.020127515939492469e+03,2.096903751405816418e-01
1.024128016002000322e+03,2.405172985427140309e-01
1.028128516064508176e+03,1.763742025752054188e-01
1.032129016127016030e+03,1.992874142335834542e-01
1.036129516189523656e+03,1.882307110063896893e-01
1.040130016252031510e+03,2.202309095954766982e-01
1.044130516314539364e+03,1.472874370834103552e-01
1.048131016377047217e+03,1.141971819468056565e-01
1.052131516439555071e+03,2.465399814029755055e-01
1.056132016502062925e+03,1.291472072913217861e-01
1.060132516564570551e+03,1.996159618529766699e-01
1.064133016627078405e+03,2.358220478749244176e-01
1.068133516689586259e+03,2.045257723329915733e-01
1.072134016752094112e+03,1.868062615574103136e-01
1.076134516814601966e+03,2.344517250829966093e-01
1.080135016877109820e+03,2.333497578164685227e-01
1.084135516939617446e+03,1.520694409180443352e-01
1.088136017002125300e+03,2.463161531720395314e-01
1.092136517064633153e+03,1.921836179627872954e-01
1.096137017127141007e+03,2.559913816472534354e-01
1.100137517189648861e+03,1.816382743024650970e-01
1.104138017252156487e+03,2.421673107770902778e-01
1.108138517314664341e+03,2.521249456178509818e-01
1.112139017377172195e+03,2.146111273947715614e-01
1.116139517439680048e+03,2.961832579786193853e-01
1.120140017502187902e+03,2.270327563209233457e-01
1.124140517564695756e+03,3.213340542646264675e-01
1.128141017627203382e+03,2.838456884809967828e-01
1.132141517689711236e+03,2.194707742560710884e-01
1.136142017752219090e+03,2.479790376018978226e-01
1.140142517814726943e+03,2.871807035841891786e-01
1.144143017877234797e+03,2.590111448004753236e-01
1.148143517939742651e+03,2.514122518960131836e-01
1.152144018002250277e+03,2.368140182100418600e-01
1.156144518064758131e+03,2.480944235827911570e-01
1.160145018127265985e+03,2.845294154968862621e-01
1.164145518189773838e+03,2.868890582836728376e-01
1.168146018252281692e+03,2.392843664448227881e-01
1.172146518314789319e+03,3.061248387551545047e-01
1.176147018377297172e+03,2.480517450527316148e-01
1.180147518439805026e+03,1.915742233584327714e-01
1.184148018502312880e+03,2.265433549102469912e-01
1.188148518564820733e+03,2.183354397928564672e-01
1.192149018627328587e+03,2.583030951966447941e-01
1.196149518689836214e+03,2.507520502375870652e-01
1.200150018752344067e+03,1.889139515760549504e-01
1.204150518814851921e+03,2.457930584756347347e-01
1.208151018877359775e+03,3.050285126897542276e-01
1.212151518939867628e+03,2.276149921410916266e-01
1.216152019002375482e+03,2.926892716444300380e-01
1.220152519064883109e+03,2.045707381211423759e-01
1.224153019127390962e+03,3.031100806750091081e-01
1.228153519189898816e+03,2.173085506317862237e-01
1.232154019252406670e+03,2.730360227270052231e-01
1.236154519314914523e+03,2.014023133924750797e-01
1.240155019377422377e+03,2.651292326032065327e-01
1.244155519439930004e+03,2.434148401197950007e-01
1.248156019502437857e+03,2.650657724559952744e-01
1.252156519564945711e+03,2.419841212434477029e-01
1.256157019627453565e+03,2.277772687841382870e-01
1.260157519689961418e+03,1.709746982660001469e-01
1.264158019752469045e+03,1.468056096231264429e-01
1.268158519814976898e+03,2.088904721433660072e-01
1.272159019877484752e+03,2.232395299904814945e-01
1.276159519939992606e+03,2.437605734254743584e-01
1.280160020002500460e+03,1.624984909394333044e-01
1.284160520065008313e+03,2.246227306913315402e-01
1.288161020127515940e+03,4.190904300190811393e-01
1.292161520190023793e+03,4.333809792516489234e-01
1.296162020252531647e+03,5.053373261302390729e-01
1.300162520315039501e+03,5.434601719563820765e-01
1.304163020377547355e+03,5.566341681656801210e-01
1.308163520440055208e+03,5.897367641364290591e-01
1.312164020502562835e+03,4.430108380670795820e-01
1.316164520565070688e+03,4.707863614733564517e-01
1.320165020627578542e+03,2.939983854378305228e-01
1.324165520690086396e+03,1.503039164470030831e-01
1.328166020752594250e+03,3.159290973584668039e-01
1.332166520815101876e+03,6.456591656209034191e-01
1.336167020877609730e+03,8.779951598700039828e-01
1.340167520940117583e+03,1.174495110892600724e+00
1.344168021002625437e+03,1.452595213032008337e+00
1.348168521065133291e+03,1.521344157862715374e+00
1.352169021127641145e+03,1.632162043769128656e+00
1.356169521190148771e+03,1.472483077349466596e+00
1.360170021252656625e+03,1.300991455353334825e+00
1.364170521315164478e+03,1.083753123815231589e+00
1.368171021377672332e+03,7.317113852969682197e-01
1.372171521440180186e+03,3.886547296598313328e-01
1.376172021502688040e+03,1.163944634437440312e-01
1.380172521565195666e+03,2.332841685898823514e-01
1.384173021627703520e+03,2.498551535013864844e-01
1.388173521690211373e+03,2.676833110557989004e-01
1.392174021752719227e+03,3.015367009415204080e-01
1.396174521815227081e+03,3.765313400691314705e-01
1.400175021877734707e+03,5.152149850314686752e-01
1.404175521940242561e+03,3.960752381975614078e-01
1.408176022002750415e+03,3.426914088972093930e-01
1.412176522065258268e+03,3.095089675666030660e-01
1.416177022127766122e+03,2.263042694842774816e-01
1.420177522190273976e+03,1.317608933552334161e-01
1.424178022252781602e+03,1.164299273059400397e-01
1.428178522315289456e+03,8.440122806551034196e-02
1.432179022377797310e+03,1.282951909837223847e-02
1.436179522440305163e+03,4.211840959939115725e-02
1.440180022502813017e+03,6.924748770169956991e-02
1.444180522565320871e+03,8.919990170631782178e-03
1.448181022627828497e+03,3.310324734581436557e-02
1.452181522690336351e+03,4.202022258334785210e-02
1.456182022752844205e+03,-2.757209496769836427e-02
1.460182522815352058e+03,6.965443416485291028e-02
1.464183022877859912e+03,-6.528500790649262309e-02
1.468183522940367538e+03,-3.212272796934746710e-02
1.472184023002875392e+03,-1.312860942734338510e-01
1.476184523065383246e+03,-1.030397280031559656e-02
1.480185023127891100e+03,-6.297501177345327106e-02
1.484185523190398953e+03,-5.403228261327132353e-02
1.488186023252906807e+03,-3.981730897637732886e-02
1.492186523315414433e+03,-8.608337960661421873e-02
1.496187023377922287e+03,-4.262669264181882800e-02
1.500187523440430141e+03,-8.693474173087302470e-02
1.504188023502937995e+03,-2.655207754411390703e-02
1.508188523565445848e+03,-8.639451251093425987e-02
1.512189023627953702e+03,-1.121300864779122691e-01
1.516189523690461328e+03,-8.670573813545824626e-02
1.520190023752969182e+03,-9.876059861367803006e-02
1.524190523815477036e+03,-1.177850472455143765e-01
1.528191023877984890e+03,-1.304845744221781734e-01
1.532191523940492743e+03,-7.451485059307282055e-02
1.536192024003000370e+03,-2.312516664400450228e-01
1.540192524065508223e+03,-2.041098915755419074e-01
1.544193024128016077e+03,-1.405339165507099308e-01
1.548193524190523931e+03,-2.049120739602336982e-01
1.552194024253031785e+03,-9.304940599314774630e-02
1.556194524315539638e+03,-1.399224243552595892e-01
1.560195024378047265e+03,-2.125278000128201783e-01
1.564195524440555118e+03,-1.540184729181471035e-01
1.568196024503062972e+03,-1.904708339152176022e-01
1.572196524565570826e+03,-2.324517838702889749e-01
1.576197024628078680e+03,-1.635410931696966164e-01
1.580197524690586533e+03,-1.866092938210183183e-01
1.584198024753094160e+03,-1.564912077752783348e-01
1.588198524815602013e+03,-1.437383579146246093e-01
1.592199024878109867e+03,-2.338144331106394580e-01
1.596199524940617721e+03,-1.474125431080514914e-01
1.600200025003125575e+03,-1.939917201144758518e-01
1.604200525065633428e+03,-2.090388673083768967e-01
1.608201025128141055e+03,-1.614252789190277482e-01
1.612201525190648908e+03,-2.406371897822102979e-01
1.616202025253156762e+03,-2.172124301868174623e-01
1.620202525315664616e+03,-1.593889335143475749e-01
1.624203025378172470e+03,-2.614033943556168804e-01
1.628203525440680096e+03,-2.398178975476906727e-01
1.632204025503187950e+03,-2.383659567946231073e-01
1.636204525565695803e+03,-2.159079594633700472e-01
1.640205025628203657e+03,-2.582908908082238164e-01
1.644205525690711511e+03,-2.294897744013289775e-01
1.648206025753219365e+03,-1.535197540797020588e-01
1.652206525815726991e+03,-2.116761899399665636e-01
1.656207025878234845e+03,-2.681412543926720016e-01
1.660207525940742698e+03,-2.020092984532840530e-01
1.664208026003250552e+03,-2.172886239765185190e-01
1.668208526065758406e+03,-2.159438060906787582e-01
1.672209026128266260e+03,-3.075892869499599613e-01
1.676209526190773886e+03,-2.616242709880271522e-01
1.680210026253281740e+03,-2.424916835809823035e-01
1.684210526315789593e+03,-2.803044978929153386e-01
1.688211026378297447e+03,-1.973947994033542486e-01
1.692211526440805301e+03,-2.831387188310457992e-01
1.696212026503312927e+03,-2.957925790071154193e-01
1.700212526565820781e+03,-2.016172821672112536e-01
1.704213026628328635e+03,-2.672433208207209976e-01
1.708213526690836488e+03,-2.209678479867676348e-01
1.712214026753344342e+03,-2.496078210192380076e-01
1.716214526815852196e+03,-2.256794501115832741e-01
1.720215026878359822e+03,-3.164172088596533539e-01
1.724215526940867676e+03,-1.894999478264875470e-01
1.728216027003375530e+03,-2.938728134584557283e-01
1.732216527065883383e+03,-2.595671890954412975e-01
1.736217027128391237e+03,-2.101872004163391205e-01
1.740217527190899091e+03,-2.154662901821192966e-01
1.744218027253406717e+03,-2.095383697749843288e-01
1.748218527315914571e+03,-1.493319732179461123e-01
1.752219027378422425e+03,-2.501828800114946350e-01
1.756219527440930278e+03,-2.393769126994460539e-01
1.760220027503438132e+03,-2.615049025316375508e-01
1.764220527565945758e+03,-1.038464326621867106e-02
1.768221027628453612e+03,-7.866744147158377665e-03
1.772221527690961466e+03,5.169822135528465840e-02
1.776222027753469320e+03,7.760856208299637959e-03
1.780222527815977173e+03,-2.241745859688834552e-02
1.784223027878485027e+03,-2.109667251200243732e-02
1.788223527940992653e+03,5.613524053563617722e-02
1.792224028003500507e+03,1.693794590940537331e-02
1.796224528066008361e+03,1.732956615109388157e-02
1.800225028128516215e+03,4.514435329209452036e-02
1.804225528191024068e+03,2.471479742402155066e-02
1.808226028253531922e+03,-5.390859490349359656e-03
1.812226528316039548e+03,1.010501184323227414e-01
1.816227028378547402e+03,2.537055064010164396e-02
1.820227528441055256e+03,6.145052886261842540e-02
1.824228028503563110e+03,8.003545141333817670e-02
1.828228528566070963e+03,-1.117347941030612246e-02
1.832229028628578590e+03,1.295087790109230620e-02
1.836229528691086443e+03,-7.460306459294921422e-03
1.840230028753594297e+03,-4.536592910160876235e-02
1.844230528816102151e+03,1.982370108390005964e-02
1.848231028878610005e+03,1.951149006592199295e-02
1.852231528941117858e+03,4.693554260823007418e-02
1.856232029003625485e+03,-2.935081645975302911e-02
1.860232529066133338e+03,2.880983536926913502e-02
1.864233029128641192e+03,2.692398349123538426e-02
1.868233529191149046e+03,1.932584995931281580e-02
1.872234029253656900e+03,3.847927533041151094e-02
1.876234529316164753e+03,8.838660129189278986e-03
1.880235029378672380e+03,1.672345306669871176e-02
1.884235529441180233e+03,6.118055694413226941e-02
1.888236029503688087e+03,7.278041099890446286e-02
1.892236529566195941e+03,7.842867610861609454e-03
1.896237029628703795e+03,-6.234719988467592178e-04
1.900237529691211648e+03,1.779385041859006533e-02
1.904238029753719275e+03,4.057580325547639755e-02
1.908238529816227128e+03,-3.384430172422278615e-03
1.912239029878734982e+03,-7.426820467794916295e-03
1.916239529941242836e+03,6.078166137275584080e-02
1.920240030003750690e+03,-1.989181754193025675e-02
1.924240530066258316e+03,-1.213870619627634498e-02
1.928241030128766170e+03,7.176443197150056408e-02
1.932241530191274023e+03,-7.414322212571511361e-02
1.936242030253781877e+03,3.060229615060262170e-02
1.940242530316289731e+03,-1.279202748059751413e-02
1.944243030378797584e+03,1.122575041115436885e-02
1.948243530441305211e+03,1.657875567835034869e-02
1.952244030503813065e+03,2.915226801261343315e-02
1.956244530566320918e+03,-5.429432143844659109e-02
1.960245030628828772e+03,-2.927909733189625052e-02
1.964245530691336626e+03,6.126018077590533045e-02
1.968246030753844479e+03,4.400359122077688451e-02
1.972246530816352106e+03,-3.531414119771085491e-03
1.976247030878859960e+03,6.563049130249166974e-02
1.980247530941367813e+03,7.052692911773981999e-02
1.984248031003875667e+03,1.346302812290069428e-01
1.988248531066383521e+03,-2.189525588017391527e-02
1.992249031128891147e+03,-1.344582534768130194e-02
1.996249531191399001e+03,1.044924533729707505e-01
2.000250031253906855e+03,9.633678863647809898e-02
2.004250531316414708e+03,4.422120805915026598e-02
2.008251031378922562e+03,1.498984252185845412e-01
2.012251531441430416e+03,6.078176738777253674e-02
2.016252031503938042e+03,1.030195251853534139e-01
2.020252531566445896e+03,9.840665129859556270e-02
2.024253031628953750e+03,5.580300149593542258e-05
2.028253531691461603e+03,4.764372189043578065e-02
2.032254031753969457e+03,4.229275871982546287e-02
2.036254531816477311e+03,7.333162544037112596e-02
2.040255031878984937e+03,1.197292676576459519e-01
2.044255531941492791e+03,6.272699004045487192e-02
2.048256032004000645e+03,1.464842900373512224e-01
2.052256532066508498e+03,5.093886382681204333e-02
2.056257032129016352e+03,8.586646388595133017e-02
2.060257532191524206e+03,7.410148243479103281e-02
2.064258032254032059e+03,9.304019367303668908e-02
2.068258532316539913e+03,1.673401977470001245e-01
2.072259032379047312e+03,1.252409379639603526e-01
2.076259532441555166e+03,1.304260514017129557e-01
2.080260032504063020e+03,1.255171118238413985e-01
2.084260532566570873e+03,6.988516702821145898e-02
2.088261032629078727e+03,1.095813746607838951e-01
2.092261532691586581e+03,8.111079483454104733e-02
2.096262032754094434e+03,2.278033967284940897e-01
2.100262532816602288e+03,7.526505274372757848e-02
2.104263032879110142e+03,1.246729294065365423e-01
2.108263532941617996e+03,1.394506922448937591e-01
2.112264033004125849e+03,1.248370806839030067e-01
2.116264533066633703e+03,9.023817053978593072e-02
2.120265033129141102e+03,1.237367373151072591e-01
2.124265533191648956e+03,7.400823656440563836e-02
2.128266033254156810e+03,1.510569921204618915e-01
2.132266533316664663e+03,1.597671697084678821e-01
2.136267033379172517e+03,1.014132262785638616e-01
2.140267533441680371e+03,1.025613536781835311e-01
2.144268033504188224e+03,1.412231811809272486e-01
2.148268533566696078e+03,2.208280398665423139e-01
2.152269033629203932e+03,1.425927815468817084e-01
2.156269533691711786e+03,1.528303667997314985e-01
2.160270033754219639e+03,1.305468938540982615e-01
2.164270533816727038e+03,6.008828445768218951e-02
2.168271033879234892e+03,1.230683292371520104e-01
2.172271533941742746e+03,1.521858853293599767e-01
2.176272034004250600e+03,1.047309067616043754e-01
2.180272534066758453e+03,1.631189144698417803e-01
2.184273034129266307e+03,1.055567407274505959e-01
2.188273534191774161e+03,1.260340672689652941e-01
2.192274034254282014e+03,4.185180698518113640e-02
2.196274534316789868e+03,8.434356248516111654e-02
2.200275034379297722e+03,1.014083235330247579e-01
2.204275534441805576e+03,1.327419317407811938e-01
2.208276034504312975e+03,1.529817877443168661e-01
2.212276534566820828e+03,1.017801203783465919e-01
2.216277034629328682e+03,6.048436934197559678e-02
2.220277534691836536e+03,1.035916446063787355e-01
2.224278034754344390e+03,4.753804836479515877e-02
2.228278534816852243e+03,1.310234934949658370e-01
2.232279034879360097e+03,5.647216726823894167e-02
2.236279534941867951e+03,1.801697048513569988e-01
2.240280035004375804e+03,9.692773115916515636e-02
2.244280535066883658e+03,7.660155199163912187e-02
2.248281035129391512e+03,1.618910378631738256e-01
2.252281535191899366e+03,2.473716291513431420e-01
2.256282035254406765e+03,4.115846879487435328e-01
2.260282535316914618e+03,4.389671814440854747e-01
2.264283035379422472e+03,4.922424932333488989e-01
2.268283535441930326e+03,3.997684349422448435e-01
2.272284035504438179e+03,3.371842572810795358e-01
2.276284535566946033e+03,2.190842264853379573e-01
2.280285035629453887e+03,1.229296296161316443e-01
2.284285535691961741e+03,-1.018036403822271119e-01
2.288286035754469594e+03,3.647292555672154712e-01
2.292286535816977448e+03,8.082130845780999273e-01
