time_ms,ecg_mv
1.720215026878360050e+02,2.302821559871672669e-02
1.760220027503438018e+02,3.494886856751464044e-02
1.800225028128516271e+02,4.710080930385074360e-02
1.840230028753594240e+02,4.204642165589871083e-02
1.880235029378672493e+02,2.679923073936269287e-02
1.920240030003750462e+02,3.314367909969007792e-02
1.960245030628828715e+02,6.261426037716480431e-02
2.000250031253906968e+02,3.636565736238043384e-02
2.040255031878984937e+02,1.269519116313898993e-02
2.080260032504063190e+02,3.880332115930058140e-02
2.120265033129141159e+02,3.724717073962365010e-02
2.160270033754219412e+02,3.621683854270626307e-02
2.200275034379297665e+02,3.167900501088073001e-02
2.240280035004375634e+02,2.865929573424042323e-02
2.280285035629453887e+02,3.298957364615520693e-02
2.320290036254531856e+02,4.070989695275341325e-02
2.360295036879610109e+02,2.424797802546238557e-02
2.400300037504688362e+02,5.445803895231338815e-02
2.440305038129766331e+02,3.112238884123157134e-02
2.480310038754844584e+02,1.979731636048833593e-02
2.520315039379922553e+02,5.306031549646682277e-02
2.560320040005000806e+02,4.356479131348419548e-02
2.600325040630078774e+02,2.710627043872753522e-02
2.640330041255157312e+02,2.748337179808636732e-02
2.680335041880235281e+02,4.079844483668959576e-02
2.720340042505313249e+02,3.431875946794692850e-02
2.760345043130391218e+02,4.970231047155522497e-02
2.800350043755469756e+02,5.593284049553436110e-02
2.840355044380547724e+02,5.281658206991678844e-02
2.880360045005625693e+02,4.467197435577889564e-02
2.920365045630704230e+02,3.371767127392468616e-02
2.960370046255782199e+02,6.120961860133541932e-02
3.000375046880860168e+02,4.545869292510793663e-02
3.040380047505938705e+02,4.892674595661976322e-02
3.080385048131016674e+02,5.137594166234576293e-02
3.120390048756094643e+02,3.652812249042856896e-02
3.160395049381172612e+02,6.095127760761989699e-02
3.200400050006251149e+02,5.101071598113082750e-02
3.240405050631329118e+02,4.638828036579439873e-02
3.280410051256407087e+02,4.625621803036678720e-02
3.320415051881485624e+02,4.137515791958491784e-02
3.360420052506563593e+02,4.504071633960708004e-02
3.400425053131641562e+02,4.242177925969601443e-02
3.440430053756720099e+02,5.040723254744911008e-02
3.480435054381798068e+02,4.950528343895726352e-02
3.520440055006876037e+02,3.870923243518711865e-02
3.560445055631954006e+02,6.033952719411678212e-02
3.600450056257032543e+02,5.752298245622857603e-02
3.640455056882110512e+02,4.387919021138447784e-02
3.680460057507188480e+02,6.060998794807990336e-02
3.720465058132267018e+02,8.777949125381731554e-02
3.760470058757344987e+02,6.750773971040492649e-02
3.800475059382422955e+02,5.540204299434269009e-02
3.840480060007500924e+02,6.675994357509064392e-02
3.880485060632579462e+02,3.248851938893425328e-02
3.920490061257657430e+02,6.515500720950438696e-02
3.960495061882735399e+02,6.523840249558796045e-02
4.000500062507813936e+02,5.308971499112390136e-02
4.040505063132891905e+02,5.156240444432241138e-02
4.080510063757969874e+02,6.335943130606681850e-02
4.120515064383048411e+02,5.819058234873558666e-02
4.160520065008126380e+02,6.721886911289633171e-02
4.200525065633204349e+02,6.867353073649481998e-02
4.240530066258282318e+02,8.524053856759573888e-02
4.280535066883360855e+02,7.733047291370555298e-02
4.320540067508438824e+02,6.912138718352946187e-02
4.360545068133516793e+02,7.452763081912759657e-02
4.400550068758595330e+02,7.180931302470415500e-02
4.440555069383673299e+02,4.409711571300806154e-02
4.480560070008751268e+02,9.438222141399335574e-02
4.520565070633829805e+02,9.595119119265486940e-02
4.560570071258907774e+02,8.097302946615828056e-02
4.600575071883985743e+02,8.326665459335459707e-02
4.640580072509063712e+02,6.802126969269793599e-02
4.680585073134142249e+02,8.824160961001537018e-02
4.720590073759220218e+02,7.045508360695547367e-02
4.760595074384298186e+02,7.767504594101490301e-02
4.800600075009376724e+02,5.959687884447271294e-02
4.840605075634454693e+02,8.480132024954184500e-02
4.880610076259532661e+02,8.204853325517148799e-02
4.920615076884611199e+02,8.648358464122075928e-02
4.960620077509689168e+02,7.187353562551981878e-02
5.000625078134767136e+02,8.689873543416846979e-02
5.040630078759845105e+02,6.489063572897289800e-02
5.080635079384923642e+02,6.373540213652065245e-02
5.120640080010001611e+02,8.469925412953278887e-02
5.160645080635080149e+02,6.722580407244123368e-02
5.200650081260157549e+02,1.055089211109811187e-01
5.240655081885236086e+02,6.155135039819151221e-02
5.280660082510314624e+02,9.313090949007095387e-02
5.320665083135392024e+02,9.498427332216240193e-02
5.360670083760470561e+02,7.869018938938311669e-02
5.400675084385549098e+02,7.549936485569337663e-02
5.440680085010626499e+02,9.432779952909189913e-02
5.480685085635705036e+02,8.842234611038690684e-02
5.520690086260782437e+02,7.261697006401268695e-02
5.560695086885860974e+02,9.021308537708236375e-02
5.600700087510939511e+02,8.920177244143731587e-02
5.640705088136016911e+02,9.143190788994397245e-02
5.680710088761095449e+02,7.177918729113944019e-02
5.720715089386173986e+02,8.016069514304346999e-02
5.760720090011251386e+02,1.115931276094702940e-01
5.800725090636329924e+02,8.760532027363782115e-02
5.840730091261408461e+02,7.286364730975519732e-02
5.880735091886485861e+02,1.098861422271207589e-01
5.920740092511564399e+02,1.032767487003503210e-01
5.960745093136642936e+02,1.090000515261219938e-01
6.000750093761720336e+02,8.956363219898935690e-02
6.040755094386798874e+02,9.181176978401986433e-02
6.080760095011877411e+02,1.229268748962881186e-01
6.120765095636954811e+02,1.025046304547320430e-01
6.160770096262033348e+02,9.482836946158750002e-02
6.200775096887111886e+02,9.070905392558445413e-02
6.240780097512189286e+02,1.008432959275875063e-01
6.280785098137267823e+02,1.082292599769755365e-01
6.320790098762345224e+02,9.948352891862122238e-02
6.360795099387423761e+02,6.710104311031657442e-02
6.400800100012502298e+02,8.490760815330607170e-02
6.440805100637579699e+02,9.847161954562735908e-02
6.480810101262658236e+02,9.693554885577179703e-02
6.520815101887736773e+02,7.615415727406764368e-02
6.560820102512814174e+02,9.692901876790042948e-02
6.600825103137892711e+02,6.945233974270466348e-02
6.640830103762971248e+02,9.573157526848390109e-02
6.680835104388048649e+02,8.546437733338405063e-02
6.720840105013127186e+02,8.339978351044961824e-02
6.760845105638205723e+02,8.937466930262832898e-02
6.800850106263283124e+02,1.071679576425988156e-01
6.840855106888361661e+02,-6.377091680666861773e-02
6.880860107513440198e+02,6.782086280126387035e-02
6.920865108138517598e+02,8.725387201334455778e-02
6.960870108763596136e+02,1.093906166562630400e+00
7.000875109388673536e+02,9.065395548866390651e-01
7.040880110013752073e+02,5.708135641387951376e-01
7.080885110638830611e+02,2.851386736770985530e-01
7.120890111263908011e+02,1.445770042196123928e-01
7.160895111888986548e+02,1.042444457930540996e-01
7.200900112514065086e+02,-1.176227630265693075e-01
7.240905113139142486e+02,2.193418745825129537e-02
7.280910113764221023e+02,8.312437439324821264e-02
7.320915114389299561e+02,9.963680119738055341e-02
7.360920115014376961e+02,7.916372079234178238e-02
7.400925115639455498e+02,9.175843825343663052e-02
7.440930116264534036e+02,9.480894501457842738e-02
7.480935116889611436e+02,9.372553076126634297e-02
7.520940117514689973e+02,1.087816862041760813e-01
7.560945118139768510e+02,8.718753256722483469e-02
7.600950118764845911e+02,1.130531065415514569e-01
7.640955119389924448e+02,8.729921123004046046e-02
7.680960120015001849e+02,1.005092340724721423e-01
7.720965120640080386e+02,1.162582864451672249e-01
7.760970121265158923e+02,1.044472766351308701e-01
7.800975121890236323e+02,1.080353237337789846e-01
7.840980122515314861e+02,8.459847639178916245e-02
7.880985123140393398e+02,1.079872078524353463e-01
7.920990123765470798e+02,9.610223540135334752e-02
7.960995124390549336e+02,9.312740182666033595e-02
8.001000125015627873e+02,1.037763694889989735e-01
8.041005125640705273e+02,1.130904734606152928e-01
8.081010126265783811e+02,1.127393365057544200e-01
8.121015126890862348e+02,1.044366489381415991e-01
8.161020127515939748e+02,1.004992984262357975e-01
8.201025128141018286e+02,1.059099187792088975e-01
8.241030128766096823e+02,8.505132244757962479e-02
8.281035129391174223e+02,1.144111520087368605e-01
8.321040130016252760e+02,1.087620902310519888e-01
8.361045130641331298e+02,1.049418263969996573e-01
8.401050131266408698e+02,8.520457137596965103e-02
8.441055131891487235e+02,1.074836910600968504e-01
8.481060132516564636e+02,9.172064770082605234e-02
8.521065133141643173e+02,9.087114211237409811e-02
8.561070133766721710e+02,1.177072100138799038e-01
8.601075134391799111e+02,9.666321493389994080e-02
8.641080135016877648e+02,1.207931718348917993e-01
8.681085135641956185e+02,1.062419478246621474e-01
8.721090136267033586e+02,1.034766990162540867e-01
8.761095136892112123e+02,8.376828890599433142e-02
8.801100137517190660e+02,1.067948678658001832e-01
8.841105138142268061e+02,1.054325434119041394e-01
8.881110138767346598e+02,8.680754832652042008e-02
8.921115139392425135e+02,8.755097540379552790e-02
8.961120140017502536e+02,8.548293037812480788e-02
9.001125140642581073e+02,9.315858052626535546e-02
9.041130141267659610e+02,7.508679888521033186e-02
9.081135141892737010e+02,7.640087855962865437e-02
9.121140142517815548e+02,1.097657824426346990e-01
9.161145143142892948e+02,9.523351880346053733e-02
9.201150143767971485e+02,8.672874854170921355e-02
9.241155144393050023e+02,9.813661769997138185e-02
9.281160145018127423e+02,1.000298081814475770e-01
9.321165145643205960e+02,9.433685106973235812e-02
9.361170146268284498e+02,1.045023365915770525e-01
9.401175146893361898e+02,1.006128502455397450e-01
9.441180147518440435e+02,7.730070791661167173e-02
9.481185148143518973e+02,9.143547154503965657e-02
9.521190148768596373e+02,1.059834607754584906e-01
9.561195149393674910e+02,9.179052908537270461e-02
9.601200150018753448e+02,1.048582411479544313e-01
9.641205150643830848e+02,9.559960567338453286e-02
9.681210151268909385e+02,1.038922702478365934e-01
9.721215151893987922e+02,1.075447064682691356e-01
9.761220152519065323e+02,9.928217931023239351e-02
9.801225153144143860e+02,1.171552903515578198e-01
9.841230153769222397e+02,1.107829820405528826e-01
9.881235154394299798e+02,1.056234170814418644e-01
9.921240155019378335e+02,9.186995540288077355e-02
9.961245155644455735e+02,8.582393983012005789e-02
1.000125015626953427e+03,7.826752371447361079e-02
1.004125515689461281e+03,9.262008816161149127e-02
1.008126015751969021e+03,1.088590409299697581e-01
1.012126515814476875e+03,9.950424427406925898e-02
1.016127015876984728e+03,9.275004277310547329e-02
1.020127515939492469e+03,9.546976501745024768e-02
1.024128016002000322e+03,1.002526077778120445e-01
1.028128516064508176e+03,1.041825067629629648e-01
1.032129016127016030e+03,9.426108210540365406e-02
1.036129516189523656e+03,1.149819994221883690e-01
1.040130016252031510e+03,7.904222962027412924e-02
1.044130516314539364e+03,1.005373895422230490e-01
1.048131016377047217e+03,9.713817676877298246e-02
1.052131516439555071e+03,1.091318121441377798e-01
1.056132016502062925e+03,1.114311357880871378e-01
1.060132516564570551e+03,9.182830776641578985e-02
1.064133016627078405e+03,1.104950364826395443e-01
1.068133516689586259e+03,9.545922787658479847e-02
1.072134016752094112e+03,1.052970500736220560e-01
1.076134516814601966e+03,7.728676645612912732e-02
1.080135016877109820e+03,9.588663362858010353e-02
1.084135516939617446e+03,9.934204497231859110e-02
1.088136017002125300e+03,9.032091256757956987e-02
1.092136517064633153e+03,9.890724740850848073e-02
1.096137017127141007e+03,1.039505556513687645e-01
1.100137517189648861e+03,1.055233419405927492e-01
1.104138017252156487e+03,1.029077878034066473e-01
1.108138517314664341e+03,1.106891213740749530e-01
1.112139017377172195e+03,9.904425625741636319e-02
1.116139517439680048e+03,9.235423036808218522e-02
1.120140017502187902e+03,1.048244783174568373e-01
1.124140517564695756e+03,1.062877277163268991e-01
1.128141017627203382e+03,8.247906058192612522e-02
1.132141517689711236e+03,9.422858986153115346e-02
1.136142017752219090e+03,8.827564045334274079e-02
1.140142517814726943e+03,1.249444195872694285e-01
1.144143017877234797e+03,9.871864034191694948e-02
1.148143517939742651e+03,7.701814885922519949e-02
1.152144018002250277e+03,8.551706962375506260e-02
1.156144518064758131e+03,8.937762863333348351e-02
1.160145018127265985e+03,1.167478680895398524e-01
1.164145518189773838e+03,8.384063184458194484e-02
1.168146018252281692e+03,7.982266329818514528e-02
1.172146518314789319e+03,7.816835814622760670e-02
1.176147018377297172e+03,7.125798152698858967e-02
1.180147518439805026e+03,8.802351713907140274e-02
1.184148018502312880e+03,1.140957809230921105e-01
1.188148518564820733e+03,1.115070067631431239e-01
1.192149018627328587e+03,9.017382639470596095e-02
1.196149518689836214e+03,9.310217736920599341e-02
1.200150018752344067e+03,1.085823290665330065e-01
1.204150518814851921e+03,6.901196274491407101e-02
1.208151018877359775e+03,1.047629668599023151e-01
1.212151518939867628e+03,9.297835902651169215e-02
1.216152019002375482e+03,9.791370802462151524e-02
1.220152519064883109e+03,9.150214435255307754e-02
1.224153019127390962e+03,8.886260398881094813e-02
1.228153519189898816e+03,9.773293786092313029e-02
1.232154019252406670e+03,9.014968000592156472e-02
1.236154519314914523e+03,8.316403013313949932e-02
1.240155019377422377e+03,8.123251917978172032e-02
1.244155519439930004e+03,8.296463261824357782e-02
1.248156019502437857e+03,7.287808579114868346e-02
1.252156519564945711e+03,8.015890879557292792e-02
1.256157019627453565e+03,8.488084915311409906e-02
1.260157519689961418e+03,8.542635973796079696e-02
1.264158019752469045e+03,8.347008541190756303e-02
1.268158519814976898e+03,8.421440634666338410e-02
1.272159019877484752e+03,8.736392875299485439e-02
1.276159519939992606e+03,8.157701424640914634e-02
1.280160020002500460e+03,9.489105166361314070e-02
1.284160520065008313e+03,6.713360723967881638e-02
1.288161020127515940e+03,7.051676199477828477e-02
1.292161520190023793e+03,6.860639547729595333e-02
1.296162020252531647e+03,6.607597269779481863e-02
1.300162520315039501e+03,7.519800422113846750e-02
1.304163020377547355e+03,9.183258044816652865e-02
1.308163520440055208e+03,8.944741554730278876e-02
1.312164020502562835e+03,6.347717899488324045e-02
1.316164520565070688e+03,7.033402014857066675e-02
1.320165020627578542e+03,8.212064747505309903e-02
1.324165520690086396e+03,9.947967908835574080e-02
1.328166020752594250e+03,7.447133596585950310e-02
1.332166520815101876e+03,7.813247932646996685e-02
1.336167020877609730e+03,7.088659838452901485e-02
1.340167520940117583e+03,7.735128968341198341e-02
1.344168021002625437e+03,8.372363372591135056e-02
1.348168521065133291e+03,8.248793429092882157e-02
1.352169021127641145e+03,8.125270408524741528e-02
1.356169521190148771e+03,-1.454227759416367449e-01
1.360170021252656625e+03,2.434505751704954535e-02
1.364170521315164478e+03,6.530577887804363268e-02
1.368171021377672332e+03,6.498157375303643957e-02
1.372171521440180186e+03,9.879732559300700157e-01
1.376172021502688040e+03,7.033820046234670054e-01
1.380172521565195666e+03,3.530910188528361693e-01
1.384173021627703520e+03,1.739942408215623404e-01
1.388173521690211373e+03,9.547809488805275580e-02
1.392174021752719227e+03,-2.158476875938516171e-01
1.396174521815227081e+03,-5.698158644900903208e-02
1.400175021877734707e+03,3.745528703130753673e-02
1.404175521940242561e+03,7.047556166759344487e-02
1.408176022002750415e+03,5.451903961489817929e-02
1.412176522065258268e+03,4.772228939554230137e-02
1.416177022127766122e+03,7.094795753704263852e-02
1.420177522190273976e+03,4.944380319159502601e-02
1.424178022252781602e+03,7.787283500595415520e-02
1.428178522315289456e+03,5.032897427519879285e-02
1.432179022377797310e+03,5.107664301730406586e-02
1.436179522440305163e+03,6.086193658124505745e-02
1.440180022502813017e+03,5.258909824779264136e-02
1.444180522565320871e+03,6.527240107314333240e-02
1.448181022627828497e+03,5.691084353793507411e-02
1.452181522690336351e+03,2.847357768060480160e-02
1.456182022752844205e+03,5.858372144613776394e-02
1.460182522815352058e+03,6.320088006451578255e-02
1.464183022877859912e+03,5.607739868158968799e-02
1.468183522940367538e+03,7.868108256670180989e-02
1.472184023002875392e+03,6.484265723972830464e-02
1.476184523065383246e+03,5.754804729704703775e-02
1.480185023127891100e+03,4.442246911838634849e-02
1.484185523190398953e+03,7.912124421766852933e-02
1.488186023252906807e+03,3.494197365521986565e-02
1.492186523315414433e+03,6.216682238417738787e-02
1.496187023377922287e+03,5.655708175136418131e-02
1.500187523440430141e+03,3.562681466187342383e-02
1.504188023502937995e+03,8.389608449539502633e-02
1.508188523565445848e+03,6.452404714604123570e-02
1.512189023627953702e+03,5.408865993700594232e-02
1.516189523690461328e+03,6.619944190150346686e-02
1.520190023752969182e+03,5.526346517430186234e-02
1.524190523815477036e+03,4.900855435201558613e-02
1.528191023877984890e+03,5.988146902227469565e-02
1.532191523940492743e+03,4.877785499284271326e-02
1.536192024003000370e+03,6.776509994904586498e-02
1.540192524065508223e+03,3.564485016843310650e-02
1.544193024128016077e+03,4.863251196345836497e-02
1.548193524190523931e+03,4.866992966663132719e-02
1.552194024253031785e+03,3.828815491302962198e-02
1.556194524315539638e+03,4.828806497620220795e-02
1.560195024378047265e+03,2.843094736787531510e-02
1.564195524440555118e+03,6.090617544759255320e-02
1.568196024503062972e+03,2.476969202350130794e-02
1.572196524565570826e+03,5.477259123262902957e-02
1.576197024628078680e+03,2.579574919153740722e-02
1.580197524690586533e+03,4.104539061792063931e-02
1.584198024753094160e+03,2.561783310028259084e-02
1.588198524815602013e+03,3.540860531583357035e-02
1.592199024878109867e+03,4.871527685348380626e-02
1.596199524940617721e+03,2.850386303406408223e-02
1.600200025003125575e+03,5.172575042201645740e-02
1.604200525065633428e+03,2.615531823942912615e-02
1.608201025128141055e+03,4.555052533107415563e-02
1.612201525190648908e+03,3.615229200491078265e-02
1.616202025253156762e+03,3.514972690808727818e-02
1.620202525315664616e+03,3.748426374350839752e-02
1.624203025378172470e+03,3.690397801684981022e-02
1.628203525440680096e+03,5.131427794997980851e-02
1.632204025503187950e+03,1.122590465140373833e-02
1.636204525565695803e+03,2.913235091709872118e-02
1.640205025628203657e+03,8.352567292345080413e-03
1.644205525690711511e+03,3.167308097897900826e-02
1.648206025753219365e+03,1.311907523803837461e-02
1.652206525815726991e+03,3.380765287047671902e-02
1.656207025878234845e+03,2.337883039523464337e-02
1.660207525940742698e+03,4.920912491590554577e-02
1.664208026003250552e+03,1.589145764233360417e-02
1.668208526065758406e+03,2.424414675842207281e-02
1.672209026128266260e+03,3.442647464503412191e-02
1.676209526190773886e+03,2.528878197389844082e-02
1.680210026253281740e+03,1.230132093685863508e-02
1.684210526315789593e+03,2.091927025332748769e-02
1.688211026378297447e+03,2.968270472960405498e-02
1.692211526440805301e+03,2.886159019961778704e-02
1.696212026503312927e+03,2.535213547954780558e-02
1.700212526565820781e+03,2.124019689370938019e-02
1.704213026628328635e+03,2.169643726200481265e-02
1.708213526690836488e+03,4.831791767730210518e-02
1.712214026753344342e+03,1.661481042210876530e-02
1.716214526815852196e+03,2.161431077713598520e-02
1.720215026878359822e+03,1.884378543114249155e-02
1.724215526940867676e+03,-4.800861424406884653e-03
1.728216027003375530e+03,5.646427575232005128e-03
1.732216527065883383e+03,1.199520708681870926e-02
1.736217027128391237e+03,2.891722792472760373e-02
1.740217527190899091e+03,3.501222461768682334e-03
1.744218027253406717e+03,1.211232510372766032e-02
1.748218527315914571e+03,8.157562670502074148e-04
1.752219027378422425e+03,2.486902224451010418e-02
1.756219527440930278e+03,-4.554257263621344295e-03
1.760220027503438132e+03,-4.480855109508938977e-03
1.764220527565945758e+03,2.773562991009087542e-02
1.768221027628453612e+03,1.516725974165678698e-02
1.772221527690961466e+03,1.169323988286265908e-02
1.776222027753469320e+03,2.456908848918770358e-02
1.780222527815977173e+03,1.744407040899772360e-02
1.784223027878485027e+03,7.763171956415012426e-03
1.788223527940992653e+03,1.209364996301958567e-03
1.792224028003500507e+03,-1.337924883442295765e-03
1.796224528066008361e+03,-4.249424436260654248e-03
1.800225028128516215e+03,1.570199898049501937e-03
1.804225528191024068e+03,7.553641383302525832e-03
1.808226028253531922e+03,1.199756600932460997e-02
1.812226528316039548e+03,1.376296875900812761e-02
1.816227028378547402e+03,1.820430403506091352e-02
1.820227528441055256e+03,7.063553414892890202e-03
1.824228028503563110e+03,2.044656828931426182e-02
1.828228528566070963e+03,3.853089993644722138e-03
1.832229028628578590e+03,6.947064433793322634e-03
1.836229528691086443e+03,-5.529407124007990580e-03
1.840230028753594297e+03,1.461078616993322955e-03
1.844230528816102151e+03,-1.548387744217278802e-02
1.848231028878610005e+03,1.055808140399339470e-02
1.852231528941117858e+03,-1.519406203326024909e-03
1.856232029003625485e+03,3.092739965506696893e-03
1.860232529066133338e+03,1.328184856815356127e-02
1.864233029128641192e+03,-1.807798040888007607e-02
1.868233529191149046e+03,1.525103863581782349e-03
1.872234029253656900e+03,-2.373803821473127046e-02
1.876234529316164753e+03,-6.426543784494483970e-03
1.880235029378672380e+03,3.498581383977798082e-03
1.884235529441180233e+03,-4.678955532414632613e-03
1.888236029503688087e+03,-1.743403442797633596e-02
1.892236529566195941e+03,-3.087902448499990626e-02
1.896237029628703795e+03,-8.440867497322621787e-03
1.900237529691211648e+03,-2.313769343849185478e-02
1.904238029753719275e+03,8.408957254310815352e-03
1.908238529816227128e+03,-2.691619677936745933e-02
1.912239029878734982e+03,3.438005939652266640e-03
1.916239529941242836e+03,1.588326638970461238e-02
1.920240030003750690e+03,-1.751387610868449657e-02
1.924240530066258316e+03,5.745154467503800141e-03
1.928241030128766170e+03,5.769566118800485352e-03
1.932241530191274023e+03,-1.334373768586704853e-02
1.936242030253781877e+03,-4.928848574592873712e-03
1.940242530316289731e+03,-5.754968726124259741e-03
1.944243030378797584e+03,-1.852736525476469422e-03
1.948243530441305211e+03,-4.667135870448754081e-03
1.952244030503813065e+03,-3.366632492525242770e-02
1.956244530566320918e+03,-1.364104911831717955e-02
1.960245030628828772e+03,-1.311714036790192009e-02
1.964245530691336626e+03,-2.385206357534025434e-02
1.968246030753844479e+03,-2.192352103442738245e-02
1.972246530816352106e+03,-3.104936069833372919e-02
1.976247030878859960e+03,-3.851424888288362131e-02
1.980247530941367813e+03,-3.637326662120729526e-02
1.984248031003875667e+03,-3.790643700840330699e-02
1.988248531066383521e+03,-3.129093180632297466e-02
1.992249031128891147e+03,-1.848661182714143869e-02
1.996249531191399001e+03,-3.303706409689984025e-02
2.000250031253906855e+03,-3.723798698905637916e-02
2.004250531316414708e+03,-5.372607291174118921e-02
2.008251031378922562e+03,-2.065052528395636133e-01
2.012251531441430416e+03,-7.545412196297315854e-02
2.016252031503938042e+03,-2.492678230002142239e-02
2.020252531566445896e+03,-3.451687284592434152e-02
2.024253031628953750e+03,8.072419930806168376e-01
2.028253531691461603e+03,4.762320670871925121e-01
2.032254031753969457e+03,2.047549555899186302e-01
2.036254531816477311e+03,2.045418712520957055e-02
2.040255031878984937e+03,-1.646060278290016610e-02
2.044255531941492791e+03,-2.626237576156852382e-01
2.048256032004000645e+03,-1.327362605166897414e-01
2.052256532066508498e+03,-5.544473220539573866e-02
2.056257032129016352e+03,-4.606206987285969834e-02
2.060257532191524206e+03,-3.796676333360952948e-02
2.064258032254032059e+03,-4.478727593369461607e-02
2.068258532316539913e+03,-4.271338281507301021e-02
2.072259032379047312e+03,-3.769698123084935792e-02
2.076259532441555166e+03,-3.004521324612434777e-02
2.080260032504063020e+03,-2.890381276868437058e-02
2.084260532566570873e+03,-4.691731521776142805e-02
2.088261032629078727e+03,-3.443535153173264696e-02
2.092261532691586581e+03,-5.439682653413586977e-02
2.096262032754094434e+03,-3.124054171008692343e-02
2.100262532816602288e+03,-4.535526156204799930e-02
2.104263032879110142e+03,-2.655447103947476337e-02
2.108263532941617996e+03,-2.766582205209442910e-02
2.112264033004125849e+03,-5.205120778711297413e-02
2.116264533066633703e+03,-3.042481297724185241e-02
2.120265033129141102e+03,-4.972863099378514035e-02
2.124265533191648956e+03,-5.431083185684665998e-02
2.128266033254156810e+03,-5.850467928638971443e-02
2.132266533316664663e+03,-5.360807383664412118e-02
2.136267033379172517e+03,-4.827186348819499651e-02
2.140267533441680371e+03,-4.609093024791426768e-02
2.144268033504188224e+03,-6.685453939591116945e-02
2.148268533566696078e+03,-7.615670391639758896e-02
2.152269033629203932e+03,-4.371293312509132167e-02
2.156269533691711786e+03,-3.589805476246962779e-02
2.160270033754219639e+03,-5.214748083276318086e-02
2.164270533816727038e+03,-4.990633019134062959e-02
2.168271033879234892e+03,-4.777024946657498078e-02
2.172271533941742746e+03,-4.573875858727448340e-02
2.176272034004250600e+03,-4.578781581790056232e-02
2.180272534066758453e+03,-6.184803312958132154e-02
2.184273034129266307e+03,-5.590851807784372185e-02
2.188273534191774161e+03,-7.730644653205233363e-02
2.192274034254282014e+03,-6.129117719132874675e-02
2.196274534316789868e+03,-5.644446432384715717e-02
2.200275034379297722e+03,-5.598806040535983519e-02
2.204275534441805576e+03,-6.432317624041543336e-02
2.208276034504312975e+03,-6.437555159327111587e-02
2.212276534566820828e+03,-4.259536647325146835e-02
2.216277034629328682e+03,-4.335008485138949069e-02
2.220277534691836536e+03,-6.276715324729395529e-02
2.224278034754344390e+03,-8.443689975055242158e-02
2.228278534816852243e+03,-5.245202376605972300e-02
2.232279034879360097e+03,-5.870779629507710817e-02
2.236279534941867951e+03,-6.078391730351014044e-02
2.240280035004375804e+03,-6.578562550309431656e-02
2.244280535066883658e+03,-8.082431426594219315e-02
2.248281035129391512e+03,-8.080622595290987142e-02
2.252281535191899366e+03,-8.079623473267517897e-02
2.256282035254406765e+03,-7.149445777015452086e-02
2.260282535316914618e+03,-6.308456979425108857e-02
2.264283035379422472e+03,-9.708614825941169757e-02
2.268283535441930326e+03,-8.003594857683821173e-02
2.272284035504438179e+03,-7.658393834296277347e-02
2.276284535566946033e+03,-5.701347935192990768e-02
2.280285035629453887e+03,-4.742073285623459034e-02
2.284285535691961741e+03,-8.782879527962157706e-02
2.288286035754469594e+03,-6.933722897161197218e-02
2.292286535816977448e+03,-8.454968000496111691e-02
2.296287035879485302e+03,-6.986926278670878288e-02
2.300287535941992701e+03,-6.937584872792811053e-02
2.304288036004500555e+03,-7.435611036164613274e-02
