time_ms,ecg_mv
2.160270033754219412e+02,9.574492742185971086e-03
2.200275034379297665e+02,-2.567672985271815880e-02
2.240280035004375634e+02,6.984553948993568739e-03
2.280285035629453887e+02,3.111787805157557787e-03
2.320290036254531856e+02,1.041886729436515037e-02
2.360295036879610109e+02,8.486921162047253789e-03
2.400300037504688362e+02,2.949897304021922156e-03
2.440305038129766331e+02,3.473311682624545191e-03
2.480310038754844584e+02,-1.722626713135035070e-02
2.520315039379922553e+02,2.802392902734228766e-02
2.560320040005000806e+02,-5.357506394847296079e-03
2.600325040630078774e+02,5.978888778792496549e-03
2.640330041255157312e+02,-4.522310296102138340e-03
2.680335041880235281e+02,4.222116322483756429e-03
2.720340042505313249e+02,3.392230560549073376e-02
2.760345043130391218e+02,-7.466689029806959296e-03
2.800350043755469756e+02,1.780238120092136065e-03
2.840355044380547724e+02,-4.960568827026512646e-03
2.880360045005625693e+02,1.065480341144252503e-02
2.920365045630704230e+02,-5.123071990572259510e-03
2.960370046255782199e+02,-1.112416086246891499e-02
3.000375046880860168e+02,-1.695250427357575945e-02
3.040380047505938705e+02,-1.304825939056669312e-02
3.080385048131016674e+02,-4.515531891903279459e-05
3.120390048756094643e+02,3.126678852468889325e-02
3.160395049381172612e+02,6.758191352797373978e-03
3.200400050006251149e+02,4.575903452886424631e-03
3.240405050631329118e+02,-1.512854787084715567e-02
3.280410051256407087e+02,7.283280872194964305e-03
3.320415051881485624e+02,1.487729161223032672e-04
3.360420052506563593e+02,-6.848411221353366621e-03
3.400425053131641562e+02,-1.838880693863318913e-02
3.440430053756720099e+02,-3.531001766479124199e-02
3.480435054381798068e+02,-2.063937883944586688e-02
3.520440055006876037e+02,7.673245142742715630e-03
3.560445055631954006e+02,-1.101184154086862731e-02
3.600450056257032543e+02,-1.480677492188333874e-02
3.640455056882110512e+02,-1.260366024572114703e-03
3.680460057507188480e+02,1.444319789998716255e-02
3.720465058132267018e+02,-9.550011643752017582e-03
3.760470058757344987e+02,-6.188369330787717518e-03
3.800475059382422955e+02,1.201918898970037383e-02
3.840480060007500924e+02,-1.792964600113044517e-03
3.880485060632579462e+02,-2.182226903564747633e-02
3.920490061257657430e+02,3.114787689008060093e-02
3.960495061882735399e+02,-1.086306511941089077e-02
4.000500062507813936e+02,-5.267008016112319051e-03
4.040505063132891905e+02,-1.166736166858999522e-02
4.080510063757969874e+02,6.749850976577854121e-03
4.120515064383048411e+02,-8.512829180633823406e-03
4.160520065008126380e+02,1.202429847635867223e-02
4.200525065633204349e+02,5.949422223696228425e-03
4.240530066258282318e+02,-1.518546323278603671e-02
4.280535066883360855e+02,9.339419150316177320e-04
4.320540067508438824e+02,-6.549058620523619430e-03
4.360545068133516793e+02,-9.417322991961152648e-03
4.400550068758595330e+02,-1.509152141944241493e-02
4.440555069383673299e+02,-3.278397675458974078e-06
4.480560070008751268e+02,-3.178272553989583589e-03
4.520565070633829805e+02,-7.277495170391888243e-03
4.560570071258907774e+02,1.841390940980978247e-02
4.600575071883985743e+02,6.824165949616430721e-03
4.640580072509063712e+02,-7.141792166499026477e-03
4.680585073134142249e+02,-2.287314253948024775e-02
4.720590073759220218e+02,-5.917362307399097292e-03
4.760595074384298186e+02,2.231049062842672612e-03
4.800600075009376724e+02,6.024360253644616033e-03
4.840605075634454693e+02,2.743866753513683407e-02
4.880610076259532661e+02,-1.487138286087056997e-02
4.920615076884611199e+02,-1.667746301148858787e-02
4.960620077509689168e+02,-2.327727304486579274e-02
5.000625078134767136e+02,1.087450953032356032e-02
5.040630078759845105e+02,2.232547666207297665e-02
5.080635079384923642e+02,-4.509941403844114349e-03
5.120640080010001611e+02,1.579793123838652003e-02
5.160645080635080149e+02,9.293770414106533595e-03
5.200650081260157549e+02,5.865246514348956830e-03
5.240655081885236086e+02,1.106514700820252980e-02
5.280660082510314624e+02,1.609316393136479145e-02
5.320665083135392024e+02,-4.492706446415389854e-03
5.360670083760470561e+02,2.079937636572968401e-03
5.400675084385549098e+02,1.821213013133604966e-02
5.440680085010626499e+02,-2.718861083885046846e-03
5.480685085635705036e+02,-9.308820317239948489e-03
5.520690086260782437e+02,-5.983673808322782089e-03
5.560695086885860974e+02,-2.663072346839566451e-02
5.600700087510939511e+02,-2.329782679073773852e-04
5.640705088136016911e+02,3.470481173334693907e-03
5.680710088761095449e+02,-1.751748890551506344e-02
5.720715089386173986e+02,-1.018638293652822553e-02
5.760720090011251386e+02,4.381175924006860348e-04
5.800725090636329924e+02,-1.396223124691234503e-02
5.840730091261408461e+02,1.933170942621557096e-03
5.880735091886485861e+02,-6.956016430642734776e-03
5.920740092511564399e+02,1.275397845502329337e-03
5.960745093136642936e+02,8.363085509203392262e-03
6.000750093761720336e+02,-1.610754846234198692e-02
6.040755094386798874e+02,4.261615262472629416e-03
6.080760095011877411e+02,-3.103926838900530547e-03
6.120765095636954811e+02,1.807893377835449039e-02
6.160770096262033348e+02,1.920837106301962784e-03
6.200775096887111886e+02,4.209519042624548964e-03
6.240780097512189286e+02,-8.649157574619460720e-03
6.280785098137267823e+02,-4.515070141538974485e-03
6.320790098762345224e+02,1.065289191794600160e-02
6.360795099387423761e+02,-3.721000846442818616e-02
6.400800100012502298e+02,7.111451866362927983e-03
6.440805100637579699e+02,-1.845038058600952015e-03
6.480810101262658236e+02,-4.791595184052072250e-03
6.520815101887736773e+02,1.726057682652594200e-03
6.560820102512814174e+02,1.507535463171205160e-02
6.600825103137892711e+02,1.836216953658830614e-02
6.640830103762971248e+02,-9.124750096702017102e-03
6.680835104388048649e+02,2.186509420420022776e-02
6.720840105013127186e+02,2.301479677405609062e-02
6.760845105638205723e+02,1.611808807595248305e-02
6.800850106263283124e+02,-6.344546851653592653e-03
6.840855106888361661e+02,-7.039093338781814840e-03
6.880860107513440198e+02,2.705549793916329354e-02
6.920865108138517598e+02,3.454676989950780652e-02
6.960870108763596136e+02,-4.483561700063216221e-03
7.000875109388673536e+02,-1.054385214062304212e-02
7.040880110013752073e+02,1.113208977506479659e-02
7.080885110638830611e+02,1.963234592815085115e-03
7.120890111263908011e+02,-1.135309181315759079e-02
7.160895111888986548e+02,2.043523925035869993e-02
7.200900112514065086e+02,-3.887900395253458558e-03
7.240905113139142486e+02,2.726156849713109662e-02
7.280910113764221023e+02,-2.839051828962812878e-03
7.320915114389299561e+02,3.371925312840013886e-03
7.360920115014376961e+02,-1.125044180890137635e-02
7.400925115639455498e+02,1.367878616802594566e-03
7.440930116264534036e+02,2.589460809247190118e-02
7.480935116889611436e+02,2.409328310901165393e-02
7.520940117514689973e+02,1.434202269306559911e-02
7.560945118139768510e+02,2.825023710573382890e-02
7.600950118764845911e+02,2.962146139293938066e-03
7.640955119389924448e+02,4.377226431119260464e-02
7.680960120015001849e+02,-6.236621887144577769e-03
7.720965120640080386e+02,3.187930941288694142e-02
7.760970121265158923e+02,6.079982566052192366e-03
7.800975121890236323e+02,1.331073361653085756e-02
7.840980122515314861e+02,6.584024297341393214e-04
7.880985123140393398e+02,-9.172174066379091412e-03
7.920990123765470798e+02,9.019191418034606250e-03
7.960995124390549336e+02,1.081389070015304453e-02
8.001000125015627873e+02,-6.649254246532093626e-03
8.041005125640705273e+02,5.882135272838416931e-03
8.081010126265783811e+02,1.437670237884265678e-02
8.121015126890862348e+02,6.053148686810790914e-03
8.161020127515939748e+02,-1.150075087709708128e-02
8.201025128141018286e+02,-3.437786491349874816e-03
8.241030128766096823e+02,1.050767019271663452e-02
8.281035129391174223e+02,-2.283417293441721355e-02
8.321040130016252760e+02,5.290815714989886669e-03
8.361045130641331298e+02,-3.020050755756464173e-03
8.401050131266408698e+02,-5.145663983165651295e-03
8.441055131891487235e+02,1.032993892733649784e-02
8.481060132516564636e+02,2.400968375137505547e-03
8.521065133141643173e+02,-1.706695944383941066e-01
8.561070133766721710e+02,-1.014610505304589794e-01
8.601075134391799111e+02,-2.042356570948987080e-02
8.641080135016877648e+02,-5.434022466016506792e-03
8.681085135641956185e+02,-3.037212591203479126e-02
8.721090136267033586e+02,9.353359882612753973e-01
8.761095136892112123e+02,7.159915011296145160e-01
8.801100137517190660e+02,4.496864601165572184e-01
8.841105138142268061e+02,2.454464883658480923e-01
8.881110138767346598e+02,8.597782567331403725e-02
8.921115139392425135e+02,-1.382754659914672488e-02
8.961120140017502536e+02,-2.960941965126478448e-01
9.001125140642581073e+02,-2.128653907655871924e-01
9.041130141267659610e+02,-7.459104041309508326e-02
9.081135141892737010e+02,-4.828263866327405646e-02
9.121140142517815548e+02,-4.609560911224402230e-02
9.161145143142892948e+02,-2.247210812879803232e-02
9.201150143767971485e+02,2.826647615000019067e-04
9.241155144393050023e+02,-1.529895871210268030e-02
9.281160145018127423e+02,3.048353460551876670e-02
9.321165145643205960e+02,-1.496023965137252727e-02
9.361170146268284498e+02,6.537675844996893373e-03
9.401175146893361898e+02,1.752729940520535504e-02
9.441180147518440435e+02,-1.980683335079520997e-03
9.481185148143518973e+02,-2.247908427627362191e-02
9.521190148768596373e+02,-6.848987949726882164e-03
9.561195149393674910e+02,1.432210803483673946e-02
9.601200150018753448e+02,1.143517614431847386e-02
9.641205150643830848e+02,-9.021723292411991044e-04
9.681210151268909385e+02,2.061691710773579794e-02
9.721215151893987922e+02,-3.691943953641739842e-03
9.761220152519065323e+02,-3.410646148997451346e-03
9.801225153144143860e+02,-1.749951203873806316e-02
9.841230153769222397e+02,2.174538381994754396e-02
9.881235154394299798e+02,2.242515323640335151e-02
9.921240155019378335e+02,1.235367848455742878e-02
9.961245155644455735e+02,7.041140977201129462e-03
1.000125015626953427e+03,9.126567064888166381e-03
1.004125515689461281e+03,3.874922574158968375e-02
1.008126015751969021e+03,-1.241199572243882610e-03
1.012126515814476875e+03,2.612431053183025820e-02
1.016127015876984728e+03,4.493893482492211655e-03
1.020127515939492469e+03,6.284528652861377102e-03
1.024128016002000322e+03,3.179707882843459295e-03
1.028128516064508176e+03,-3.206439976965445339e-03
1.032129016127016030e+03,3.214534916393178149e-02
1.036129516189523656e+03,2.313020165090132543e-02
1.040130016252031510e+03,-5.666780003912822057e-03
1.044130516314539364e+03,6.222151503352461692e-03
1.048131016377047217e+03,1.526929323523379747e-02
1.052131516439555071e+03,-1.714622283361569646e-02
1.056132016502062925e+03,-3.434440088288848864e-03
1.060132516564570551e+03,-5.225957557553625489e-03
1.064133016627078405e+03,-1.276638594260835063e-02
1.068133516689586259e+03,2.396966119957082489e-02
1.072134016752094112e+03,1.929439667734869635e-02
1.076134516814601966e+03,4.220960065983936360e-02
1.080135016877109820e+03,-1.063517994540955948e-02
1.084135516939617446e+03,-2.697204914978627507e-03
1.088136017002125300e+03,4.980867348672414659e-03
1.092136517064633153e+03,6.205029230606708135e-03
1.096137017127141007e+03,1.428878124077069371e-02
1.100137517189648861e+03,-1.543938027712574330e-02
1.104138017252156487e+03,-1.380462953040249678e-02
1.108138517314664341e+03,-1.719970827819227235e-02
1.112139017377172195e+03,6.913580288948117936e-03
1.116139517439680048e+03,-9.364365539938641902e-03
1.120140017502187902e+03,-1.007681721690974024e-02
1.124140517564695756e+03,1.746212775997975971e-03
1.128141017627203382e+03,8.172001335034673533e-03
1.132141517689711236e+03,3.836489637235456895e-03
1.136142017752219090e+03,-2.211737023232121860e-02
1.140142517814726943e+03,1.859254265210107115e-02
1.144143017877234797e+03,2.388690274931098024e-03
1.148143517939742651e+03,1.421951309606504441e-02
1.152144018002250277e+03,-8.595323097949308586e-03
1.156144518064758131e+03,5.637450834755738287e-04
1.160145018127265985e+03,-3.205587660195234612e-03
1.164145518189773838e+03,-5.461611013668689341e-03
1.168146018252281692e+03,7.620823911824167914e-03
1.172146518314789319e+03,-5.904208196865998529e-03
1.176147018377297172e+03,-3.084678628532266584e-03
1.180147518439805026e+03,-2.115740300916241559e-02
1.184148018502312880e+03,1.314410455499105679e-02
1.188148518564820733e+03,1.028595657911675863e-02
1.192149018627328587e+03,2.595068679275918354e-03
1.196149518689836214e+03,-2.351417024708387857e-02
1.200150018752344067e+03,9.444788688922376579e-03
1.204150518814851921e+03,-1.397552916807251466e-02
1.208151018877359775e+03,1.679686788867951544e-02
1.212151518939867628e+03,-1.188793344034869658e-02
1.216152019002375482e+03,-1.293902103225260877e-02
1.220152519064883109e+03,1.839908089837786684e-02
1.224153019127390962e+03,-6.963226139943284702e-03
1.228153519189898816e+03,1.111850040558621036e-02
1.232154019252406670e+03,-5.311956523737598052e-03
1.236154519314914523e+03,-2.012392623755506968e-02
1.240155019377422377e+03,1.870832312033121787e-03
1.244155519439930004e+03,-1.888268082871174570e-03
1.248156019502437857e+03,2.731860800970858580e-02
1.252156519564945711e+03,-1.848947182908057540e-02
1.256157019627453565e+03,-8.281150915334854062e-03
1.260157519689961418e+03,1.232839868543705690e-02
1.264158019752469045e+03,-2.881572473356976485e-02
1.268158519814976898e+03,2.358179710381035424e-03
1.272159019877484752e+03,1.544169466418341720e-02
1.276159519939992606e+03,1.743771543885887579e-02
1.280160020002500460e+03,-1.134997246519629625e-02
1.284160520065008313e+03,-6.937045702721119332e-04
1.288161020127515940e+03,-1.842189525481774739e-02
1.292161520190023793e+03,-6.784323061865969902e-04
1.296162020252531647e+03,-3.584027576509096064e-02
1.300162520315039501e+03,-3.027218907296955371e-03
1.304163020377547355e+03,1.539467691775132756e-02
1.308163520440055208e+03,-4.891682537658668083e-03
1.312164020502562835e+03,3.956005481917048219e-03
1.316164520565070688e+03,3.566446934406588805e-04
1.320165020627578542e+03,1.032063620287782674e-02
1.324165520690086396e+03,-2.572575903111354919e-03
1.328166020752594250e+03,-1.459094068332121054e-02
1.332166520815101876e+03,1.144734704707656668e-02
1.336167020877609730e+03,-1.309165538018142866e-02
1.340167520940117583e+03,1.321858766951246496e-02
1.344168021002625437e+03,5.747131957416849735e-03
1.348168521065133291e+03,5.388744620031266780e-03
1.352169021127641145e+03,-2.365279548390640876e-02
1.356169521190148771e+03,-1.353638219516880778e-02
1.360170021252656625e+03,1.902580916109850029e-02
1.364170521315164478e+03,-2.348948596032354123e-03
1.368171021377672332e+03,-1.117693301102895553e-03
1.372171521440180186e+03,-1.918649580855535247e-02
1.376172021502688040e+03,-2.614506716348689516e-02
1.380172521565195666e+03,-1.103281078592074568e-02
1.384173021627703520e+03,5.123340457713541213e-03
1.388173521690211373e+03,4.601778679096282625e-03
1.392174021752719227e+03,1.197582153939446940e-02
1.396174521815227081e+03,-1.420181930853392852e-02
1.400175021877734707e+03,5.665836398239982273e-03
1.404175521940242561e+03,7.282984883508697785e-03
1.408176022002750415e+03,-8.711808073924090512e-03
1.412176522065258268e+03,3.887185734219561917e-03
1.416177022127766122e+03,-3.178860639039265013e-03
1.420177522190273976e+03,1.836060113921373499e-02
1.424178022252781602e+03,-6.855735294797776422e-03
1.428178522315289456e+03,-4.670033906743525400e-03
1.432179022377797310e+03,-7.135101267919278373e-03
1.436179522440305163e+03,-5.792000271017149100e-03
1.440180022502813017e+03,1.806675867693268919e-02
1.444180522565320871e+03,1.143072155534092041e-02
1.448181022627828497e+03,8.977727168101608604e-03
1.452181522690336351e+03,2.644041908162418283e-02
1.456182022752844205e+03,1.084866858301499794e-02
1.460182522815352058e+03,-7.090830287808106563e-03
1.464183022877859912e+03,-8.700103414170283836e-03
1.468183522940367538e+03,-7.636089654990156281e-04
1.472184023002875392e+03,4.561888578038520749e-03
1.476184523065383246e+03,-1.840863988684194718e-03
1.480185023127891100e+03,-3.422849228183259124e-02
1.484185523190398953e+03,7.497008601940502101e-03
1.488186023252906807e+03,-5.320400767330463361e-03
1.492186523315414433e+03,-1.132024429193208628e-02
1.496187023377922287e+03,9.171364429379057909e-03
1.500187523440430141e+03,-7.592039364263722563e-03
1.504188023502937995e+03,1.196572462503350809e-02
1.508188523565445848e+03,-5.542329964285520709e-03
1.512189023627953702e+03,1.503008406644545068e-02
1.516189523690461328e+03,5.536376858375532083e-03
1.520190023752969182e+03,3.537569460321283304e-02
1.524190523815477036e+03,5.714821263874973658e-05
1.528191023877984890e+03,9.876891172862199003e-03
1.532191523940492743e+03,9.690162649647723198e-03
1.536192024003000370e+03,-1.647986958208821559e-02
1.540192524065508223e+03,3.537430686371724042e-03
1.544193024128016077e+03,1.151193960371427530e-02
1.548193524190523931e+03,-1.034345388255601857e-02
1.552194024253031785e+03,2.277470458352941554e-02
1.556194524315539638e+03,-1.780033771652780872e-02
1.560195024378047265e+03,-2.458952639572465834e-02
1.564195524440555118e+03,-1.380157706345005834e-02
1.568196024503062972e+03,3.530148356918778874e-02
1.572196524565570826e+03,-1.028573253320618115e-02
1.576197024628078680e+03,7.627898328624146268e-03
1.580197524690586533e+03,2.037713319508211232e-02
1.584198024753094160e+03,3.262395260178527906e-02
1.588198524815602013e+03,1.206861059631774563e-02
1.592199024878109867e+03,4.557839806276467454e-02
1.596199524940617721e+03,1.339765142016942877e-02
1.600200025003125575e+03,1.299808795471777897e-02
1.604200525065633428e+03,-1.035533403916270813e-03
1.608201025128141055e+03,1.056023312299519913e-03
1.612201525190648908e+03,-6.640358131036850492e-03
1.616202025253156762e+03,-5.862875893997949485e-03
1.620202525315664616e+03,2.126170586900754181e-02
1.624203025378172470e+03,1.828950041014581682e-02
1.628203525440680096e+03,8.635736274880503101e-04
1.632204025503187950e+03,-4.304068465799056747e-03
1.636204525565695803e+03,5.117866989011270011e-03
1.640205025628203657e+03,-9.814392151014591256e-05
1.644205525690711511e+03,1.325057030669228933e-02
1.648206025753219365e+03,5.241800994650820493e-03
1.652206525815726991e+03,-7.241546192506946762e-03
1.656207025878234845e+03,-1.092727682737682643e-02
1.660207525940742698e+03,3.020437309645773727e-02
1.664208026003250552e+03,4.021071758893030208e-03
1.668208526065758406e+03,-7.772743743761720975e-03
1.672209026128266260e+03,1.253761338074751118e-02
1.676209526190773886e+03,-1.599747996575658776e-02
1.680210026253281740e+03,-1.697669016321895208e-01
1.684210526315789593e+03,-3.096406697281181217e-02
1.688211026378297447e+03,-4.204501150392706693e-02
1.692211526440805301e+03,1.294367572625731815e-02
1.696212026503312927e+03,9.864405711785716457e-01
1.700212526565820781e+03,8.129083808884823847e-01
1.704213026628328635e+03,5.451153713538166024e-01
1.708213526690836488e+03,3.015031230790634620e-01
1.712214026753344342e+03,1.336771189842382579e-01
1.716214526815852196e+03,4.259677953595179811e-02
1.720215026878359822e+03,1.728592012218907112e-02
1.724215526940867676e+03,-2.664920167041484045e-01
1.728216027003375530e+03,-1.249423072169097287e-01
1.732216527065883383e+03,-2.555253579437703759e-02
1.736217027128391237e+03,-4.175124474087889281e-03
1.740217527190899091e+03,-3.819978800814163161e-02
1.744218027253406717e+03,-2.293233843624944979e-02
1.748218527315914571e+03,-6.726227941085812997e-03
1.752219027378422425e+03,-2.318765021277802846e-03
1.756219527440930278e+03,2.273915496383856812e-03
1.760220027503438132e+03,-1.717762695456629893e-02
1.764220527565945758e+03,3.096127566045288326e-02
1.768221027628453612e+03,-9.491868802046977971e-03
1.772221527690961466e+03,-2.915358525092264647e-03
1.776222027753469320e+03,-7.592443116419326371e-03
1.780222527815977173e+03,1.828073135262385865e-02
1.784223027878485027e+03,3.097570300301127292e-03
1.788223527940992653e+03,-1.944593054585102079e-02
1.792224028003500507e+03,1.575350001385274201e-02
1.796224528066008361e+03,-1.471551955989497742e-02
1.800225028128516215e+03,2.719273146330348362e-02
1.804225528191024068e+03,9.671669957737800451e-04
1.808226028253531922e+03,-1.208896854985257608e-03
1.812226528316039548e+03,-3.056242279799586958e-04
1.816227028378547402e+03,2.508833760079488828e-02
1.820227528441055256e+03,-1.820891870271644508e-04
1.824228028503563110e+03,4.522785936226902948e-03
1.828228528566070963e+03,1.112580684906718312e-02
1.832229028628578590e+03,-1.228375368921182098e-05
1.836229528691086443e+03,1.469946523746789094e-02
1.840230028753594297e+03,4.386901167544016156e-02
1.844230528816102151e+03,-1.132981001618115977e-02
1.848231028878610005e+03,-7.498401123100424844e-03
1.852231528941117858e+03,6.002138410108243116e-03
1.856232029003625485e+03,1.995264925820059571e-02
1.860232529066133338e+03,7.249021391502189632e-03
1.864233029128641192e+03,-3.321865586314639435e-04
1.868233529191149046e+03,-6.388609122737770422e-03
1.872234029253656900e+03,9.420818159928330202e-03
1.876234529316164753e+03,7.053049052397637048e-03
1.880235029378672380e+03,3.826540237728367176e-03
1.884235529441180233e+03,-3.822686898966324437e-02
1.888236029503688087e+03,-1.592231846899032355e-02
1.892236529566195941e+03,-4.283269369595177518e-03
1.896237029628703795e+03,9.260795067036496631e-03
1.900237529691211648e+03,1.425907883407953689e-03
1.904238029753719275e+03,4.162944813854818193e-04
1.908238529816227128e+03,-1.501028511064695856e-02
1.912239029878734982e+03,-1.703176884386444975e-02
1.916239529941242836e+03,-9.822426217821274459e-04
1.920240030003750690e+03,-9.254642543580365605e-05
1.924240530066258316e+03,-1.174654810844803863e-04
1.928241030128766170e+03,-2.015720117026778557e-02
1.932241530191274023e+03,2.923160880512902342e-03
1.936242030253781877e+03,-7.170794905858302731e-03
1.940242530316289731e+03,-1.578462131198619988e-03
1.944243030378797584e+03,1.071052538103670765e-02
1.948243530441305211e+03,3.729047941302739838e-02
1.952244030503813065e+03,1.746411743769355363e-04
1.956244530566320918e+03,5.950297071900501403e-03
1.960245030628828772e+03,-1.682527965535340550e-02
1.964245530691336626e+03,1.307668158831754024e-02
1.968246030753844479e+03,-1.267057167558048245e-02
1.972246530816352106e+03,-7.380872176324646851e-03
1.976247030878859960e+03,2.362289870582043576e-03
1.980247530941367813e+03,7.024589209320225569e-03
1.984248031003875667e+03,-6.357747917619584015e-03
1.988248531066383521e+03,3.497197372382244984e-02
1.992249031128891147e+03,2.271612043599834790e-02
1.996249531191399001e+03,2.110662341472611947e-02
2.000250031253906855e+03,1.195088029209704326e-02
2.004250531316414708e+03,1.842330065835184535e-02
2.008251031378922562e+03,1.267484052094176861e-02
2.012251531441430416e+03,-2.354968341217832800e-02
2.016252031503938042e+03,-2.433170223863350724e-03
2.020252531566445896e+03,3.748364809147013837e-03
2.024253031628953750e+03,-1.888390838364032917e-02
2.028253531691461603e+03,-5.474465029486710356e-03
2.032254031753969457e+03,-2.356804066222254780e-03
2.036254531816477311e+03,2.584585890947798184e-02
2.040255031878984937e+03,-2.735484828621428249e-04
2.044255531941492791e+03,-6.970897036325986694e-03
2.048256032004000645e+03,-3.770710783219383480e-03
2.052256532066508498e+03,-1.762974112044200792e-02
2.056257032129016352e+03,6.751583208118834903e-03
2.060257532191524206e+03,-1.764823604884528316e-02
2.064258032254032059e+03,7.275251002200099418e-03
2.068258532316539913e+03,-1.608818433200594547e-02
2.072259032379047312e+03,-4.634647535417452807e-02
2.076259532441555166e+03,-1.828174792994672823e-02
2.080260032504063020e+03,-4.680035195839198081e-02
2.084260532566570873e+03,-1.234455510745191033e-02
2.088261032629078727e+03,9.378993964821717710e-03
2.092261532691586581e+03,9.433037882033980595e-03
2.096262032754094434e+03,-1.691589027100231027e-02
2.100262532816602288e+03,-2.027899709576517703e-02
2.104263032879110142e+03,1.641422145625397525e-02
2.108263532941617996e+03,5.418197211742965640e-03
2.112264033004125849e+03,-1.294310870596804795e-02
2.116264533066633703e+03,2.975896028323611608e-02
2.120265033129141102e+03,-1.257631451841769235e-02
2.124265533191648956e+03,3.182168134652995327e-03
2.128266033254156810e+03,-4.728482242738256576e-03
2.132266533316664663e+03,2.375193311755286960e-02
2.136267033379172517e+03,1.709199460956603925e-02
2.140267533441680371e+03,-8.110778920183336557e-03
2.144268033504188224e+03,-1.683169581331240422e-02
2.148268533566696078e+03,-1.579468703899956222e-02
2.152269033629203932e+03,-1.086021126521089994e-03
2.156269533691711786e+03,4.048517906205078599e-03
2.160270033754219639e+03,2.218370186051733112e-02
2.164270533816727038e+03,-2.493336611064522756e-02
2.168271033879234892e+03,-1.654788779526839698e-02
2.172271533941742746e+03,1.473535474798245981e-02
2.176272034004250600e+03,-8.623497699406915129e-03
2.180272534066758453e+03,-1.400072791919259457e-02
2.184273034129266307e+03,-1.005815370888930166e-02
2.188273534191774161e+03,7.989570192817201100e-03
2.192274034254282014e+03,1.405218024724355121e-02
2.196274534316789868e+03,3.873691092398576057e-03
2.200275034379297722e+03,1.901754676573456839e-03
2.204275534441805576e+03,-1.946102609135201209e-02
2.208276034504312975e+03,6.175399999274230889e-03
2.212276534566820828e+03,-2.127922193073411225e-02
2.216277034629328682e+03,3.393470798072261048e-03
2.220277534691836536e+03,5.677417970154712782e-04
2.224278034754344390e+03,-1.848736702628139481e-02
2.228278534816852243e+03,-2.197118155509015028e-03
2.232279034879360097e+03,-2.847636697114255388e-03
2.236279534941867951e+03,-7.309432197317338939e-03
2.240280035004375804e+03,1.176182939521305815e-02
2.244280535066883658e+03,1.180556148777703145e-02
2.248281035129391512e+03,-1.148792132363454094e-02
2.252281535191899366e+03,1.377065135384143366e-02
2.256282035254406765e+03,-3.899889688124897908e-03
2.260282535316914618e+03,-2.370151113184160510e-02
2.264283035379422472e+03,-1.942936272211755883e-02
2.268283535441930326e+03,5.911454106962793671e-03
2.272284035504438179e+03,1.656789550698053656e-02
2.276284535566946033e+03,-6.643749487719770828e-03
