time_ms,ecg_mv
7.200900112514065086e+02,-9.789274897735014691e-02
7.240905113139142486e+02,-3.615042022306529795e-02
7.280910113764221023e+02,-4.725518777467323933e-02
7.320915114389299561e+02,-9.520232913502779670e-02
7.360920115014376961e+02,3.573533298930998275e-02
7.400925115639455498e+02,-1.496936581595504495e-02
7.440930116264534036e+02,1.728043065381687157e-02
7.480935116889611436e+02,4.214360147985150157e-02
7.520940117514689973e+02,8.925408292419276246e-02
7.560945118139768510e+02,8.823854716428052025e-02
7.600950118764845911e+02,2.550042770223224717e-02
7.640955119389924448e+02,1.413131563638456156e-01
7.680960120015001849e+02,1.193929158265430723e-01
7.720965120640080386e+02,3.764966719398174511e-02
7.760970121265158923e+02,1.105636051058933728e-01
7.800975121890236323e+02,5.476300956759601324e-02
7.840980122515314861e+02,4.276220242893973011e-02
7.880985123140393398e+02,1.533554665260250527e-02
7.920990123765470798e+02,-1.606454697238898777e-02
7.960995124390549336e+02,7.767293382754843212e-02
8.001000125015627873e+02,6.633524932624536297e-02
8.041005125640705273e+02,9.883015020812827012e-02
8.081010126265783811e+02,1.892825285271352298e-01
8.121015126890862348e+02,1.553836095156943542e-02
8.161020127515939748e+02,6.302832977519981505e-02
8.201025128141018286e+02,4.253343856283640922e-02
8.241030128766096823e+02,9.861565677837211275e-02
8.281035129391174223e+02,1.891500226967414711e-01
8.321040130016252760e+02,7.125364338043405077e-02
8.361045130641331298e+02,5.648407858999675291e-02
8.401050131266408698e+02,8.772113227205820263e-02
8.441055131891487235e+02,1.870022863085526454e-01
8.481060132516564636e+02,7.427946010326932913e-02
8.521065133141643173e+02,7.944667921407526368e-02
8.561070133766721710e+02,8.972687001860059353e-02
8.601075134391799111e+02,1.967318861702594124e-01
8.641080135016877648e+02,8.942678245503069001e-02
8.681085135641956185e+02,2.350762454214405939e-01
8.721090136267033586e+02,1.147575339421686991e-01
8.761095136892112123e+02,2.630481521896920194e-01
8.801100137517190660e+02,8.806699276235782636e-02
8.841105138142268061e+02,2.225456080274384463e-01
8.881110138767346598e+02,5.699676014353156905e-02
8.921115139392425135e+02,2.023632627683478735e-01
8.961120140017502536e+02,4.842434893528113626e-02
9.001125140642581073e+02,1.451512975377494963e-01
9.041130141267659610e+02,1.327784443181992124e-01
9.081135141892737010e+02,1.784588208006540333e-01
9.121140142517815548e+02,1.301797009621493695e-01
9.161145143142892948e+02,9.404063783375217478e-02
9.201150143767971485e+02,4.360026879264632116e-02
9.241155144393050023e+02,1.711663223440663129e-01
9.281160145018127423e+02,1.393591378046097895e-01
9.321165145643205960e+02,2.669287668881351605e-01
9.361170146268284498e+02,1.814378086144373126e-01
9.401175146893361898e+02,1.772198919552511742e-01
9.441180147518440435e+02,9.813939155642956158e-02
9.481185148143518973e+02,5.565553163667709413e-02
9.521190148768596373e+02,1.288954246105709356e-01
9.561195149393674910e+02,6.947478133377531229e-02
9.601200150018753448e+02,2.433208325770679359e-01
9.641205150643830848e+02,1.874600583849457547e-01
9.681210151268909385e+02,9.879571879192414197e-02
9.721215151893987922e+02,2.592572326402405314e-01
9.761220152519065323e+02,1.463925991778289581e-01
9.801225153144143860e+02,1.514883414264785733e-01
9.841230153769222397e+02,1.380215066447993966e-01
9.881235154394299798e+02,3.853513247262720931e-01
9.921240155019378335e+02,4.175349670083077780e-01
9.961245155644455735e+02,4.178562899032033928e-01
1.000125015626953427e+03,4.634136980882501144e-01
1.004125515689461281e+03,3.032152690086605817e-01
1.008126015751969021e+03,2.968806314610813457e-01
1.012126515814476875e+03,1.090358997744493019e-01
1.016127015876984728e+03,-1.275775395600783624e-01
1.020127515939492469e+03,5.610291307181807241e-01
1.024128016002000322e+03,9.634350340749341379e-01
1.028128516064508176e+03,1.335075243677433132e+00
1.032129016127016030e+03,1.492746158225697117e+00
1.036129516189523656e+03,1.512248127526387043e+00
1.040130016252031510e+03,1.378919154493023713e+00
1.044130516314539364e+03,9.244713690340647938e-01
1.048131016377047217e+03,6.782369708814912634e-01
1.052131516439555071e+03,7.778833248289145075e-02
1.056132016502062925e+03,1.093217125237148923e-01
1.060132516564570551e+03,1.011476418992313248e-01
1.064133016627078405e+03,1.777772613137900692e-01
1.068133516689586259e+03,2.782723987844344382e-01
1.072134016752094112e+03,1.723486816534541555e-01
1.076134516814601966e+03,3.563643600087061936e-01
1.080135016877109820e+03,2.211393123541177397e-01
1.084135516939617446e+03,7.609223401859388503e-02
1.088136017002125300e+03,7.859070894781283734e-02
1.092136517064633153e+03,3.336903553822920254e-03
1.096137017127141007e+03,-3.121300715278201715e-03
1.100137517189648861e+03,-3.131295079726730685e-02
1.104138017252156487e+03,1.303451934039641380e-02
1.108138517314664341e+03,1.708673322496390146e-02
1.112139017377172195e+03,-8.323725662612822818e-03
1.116139517439680048e+03,-9.354198310420447360e-02
1.120140017502187902e+03,-5.372632547342644921e-02
1.124140517564695756e+03,-4.370325004103825517e-02
1.128141017627203382e+03,-5.213283123892679255e-02
1.132141517689711236e+03,-5.155306610411355267e-02
1.136142017752219090e+03,-8.972645366861170535e-02
1.140142517814726943e+03,-1.115589632761974093e-01
1.144143017877234797e+03,-4.884493392472091799e-02
1.148143517939742651e+03,-1.515397863768652986e-01
1.152144018002250277e+03,-2.168170926865681247e-01
1.156144518064758131e+03,-1.332623112849867231e-01
1.160145018127265985e+03,-1.990122477668411216e-01
1.164145518189773838e+03,-2.756076093838367713e-01
1.168146018252281692e+03,-1.787146306921524319e-01
1.172146518314789319e+03,-1.208588448788543435e-01
1.176147018377297172e+03,-1.379356648566298915e-01
1.180147518439805026e+03,-1.694897391056785774e-01
1.184148018502312880e+03,-2.748272712889992531e-01
1.188148518564820733e+03,-1.946041211252196312e-01
1.192149018627328587e+03,-1.918603290363511682e-01
1.196149518689836214e+03,-1.512014456584973854e-01
1.200150018752344067e+03,-2.242032354218360390e-01
1.204150518814851921e+03,-2.230003113350542687e-01
1.208151018877359775e+03,-3.284193678510070047e-01
1.212151518939867628e+03,-3.847429982002397164e-01
1.216152019002375482e+03,-2.336030962997430183e-01
1.220152519064883109e+03,-3.730465005328325034e-01
1.224153019127390962e+03,-2.907972592354780561e-01
1.228153519189898816e+03,-2.704685508687633688e-01
1.232154019252406670e+03,-2.394565771069275817e-01
1.236154519314914523e+03,-2.795500761840676862e-01
1.240155019377422377e+03,-3.031389185817699450e-01
1.244155519439930004e+03,-2.913234544515270752e-01
1.248156019502437857e+03,-3.128839372801965890e-01
1.252156519564945711e+03,-2.951236434978984913e-01
1.256157019627453565e+03,-2.494866125407104729e-01
1.260157519689961418e+03,-2.802059300030393940e-01
1.264158019752469045e+03,-3.195082834472054434e-01
1.268158519814976898e+03,-4.422267980215334182e-01
1.272159019877484752e+03,-2.881491176503343521e-01
1.276159519939992606e+03,-3.082177734801679336e-01
1.280160020002500460e+03,-3.682050284655494776e-01
1.284160520065008313e+03,-3.210885420953519254e-01
1.288161020127515940e+03,-2.908342777051449723e-01
1.292161520190023793e+03,-2.848788498607401909e-01
1.296162020252531647e+03,-3.288812464393173207e-01
1.300162520315039501e+03,-2.558190016285718515e-01
1.304163020377547355e+03,-1.083669508321837005e-01
1.308163520440055208e+03,-2.891651685920604287e-01
1.312164020502562835e+03,-2.127121362059947174e-01
1.316164520565070688e+03,-3.208524340621202176e-01
1.320165020627578542e+03,-1.742383241465912391e-01
1.324165520690086396e+03,-1.770700541119561156e-01
1.328166020752594250e+03,-1.433269433142892457e-01
1.332166520815101876e+03,-2.268883622506085440e-01
1.336167020877609730e+03,-2.885485186048970530e-01
1.340167520940117583e+03,-3.244281749295485628e-01
1.344168021002625437e+03,-1.260771292771523111e-02
1.348168521065133291e+03,-1.069263001003314603e-02
1.352169021127641145e+03,-1.639435043963327274e-02
1.356169521190148771e+03,-4.204296834039383118e-02
1.360170021252656625e+03,-3.402406602429466215e-02
1.364170521315164478e+03,-4.613753925322384292e-02
1.368171021377672332e+03,2.267601203402239141e-02
1.372171521440180186e+03,1.168017122537785141e-02
1.376172021502688040e+03,-4.386831404774753362e-02
1.380172521565195666e+03,6.749978718093618824e-02
1.384173021627703520e+03,-4.709449509967953557e-02
1.388173521690211373e+03,2.913792647600632266e-02
1.392174021752719227e+03,5.749189274872969907e-02
1.396174521815227081e+03,-1.090655299480082496e-01
1.400175021877734707e+03,6.348756212299326573e-02
1.404175521940242561e+03,-9.915263476768494677e-02
1.408176022002750415e+03,-6.460948853403709891e-02
1.412176522065258268e+03,4.215280650888574704e-02
1.416177022127766122e+03,2.065393733920423830e-02
1.420177522190273976e+03,5.463827778316986475e-03
1.424178022252781602e+03,3.377779896864008952e-02
1.428178522315289456e+03,3.094452817418518950e-02
1.432179022377797310e+03,6.959184904543477823e-02
1.436179522440305163e+03,6.579562355668389095e-02
1.440180022502813017e+03,-2.977985304483334733e-02
1.444180522565320871e+03,7.628703963400210869e-03
1.448181022627828497e+03,1.782100457671255758e-02
1.452181522690336351e+03,-6.125934288343761608e-03
1.456182022752844205e+03,5.455671753867226415e-02
1.460182522815352058e+03,2.299402341148264889e-02
1.464183022877859912e+03,2.128509942955229828e-02
1.468183522940367538e+03,8.094606384997601878e-02
1.472184023002875392e+03,-7.589260191684026047e-02
1.476184523065383246e+03,2.300302153804804559e-03
1.480185023127891100e+03,-5.265423628237674014e-02
1.484185523190398953e+03,-6.591546445779343510e-02
1.488186023252906807e+03,4.926797790073485922e-03
1.492186523315414433e+03,4.023772630474434231e-02
1.496187023377922287e+03,1.564437746132532059e-01
1.500187523440430141e+03,1.529881396477275335e-01
1.504188023502937995e+03,6.166996983015601841e-02
1.508188523565445848e+03,8.088756510585856652e-02
1.512189023627953702e+03,-1.058971493264149188e-02
1.516189523690461328e+03,1.596947825709719299e-02
1.520190023752969182e+03,8.995425547083310547e-02
1.524190523815477036e+03,1.741535259612921327e-01
1.528191023877984890e+03,3.385057932646381995e-02
1.532191523940492743e+03,7.251092629611238793e-02
1.536192024003000370e+03,9.021051520556208625e-02
1.540192524065508223e+03,1.986550621315094356e-01
1.544193024128016077e+03,2.246946804274349008e-01
1.548193524190523931e+03,5.714266723789852842e-02
1.552194024253031785e+03,7.985375564379784685e-02
1.556194524315539638e+03,2.226936834417099498e-02
1.560195024378047265e+03,1.918135995916873671e-01
1.564195524440555118e+03,2.198992818561189000e-01
1.568196024503062972e+03,2.023330412772251230e-01
1.572196524565570826e+03,1.994839947200117980e-01
1.576197024628078680e+03,5.370382795327496850e-02
1.580197524690586533e+03,2.009936534412237186e-01
1.584198024753094160e+03,1.905965364967900366e-01
1.588198524815602013e+03,3.842923121587740742e-02
1.592199024878109867e+03,9.197148136212926484e-02
1.596199524940617721e+03,7.347931668894616686e-02
1.600200025003125575e+03,1.478423972715590673e-01
1.604200525065633428e+03,1.948794568111107683e-01
1.608201025128141055e+03,2.354214253859628903e-01
1.612201525190648908e+03,1.321632999033873768e-01
1.616202025253156762e+03,1.427747616134609765e-01
1.620202525315664616e+03,1.806071598529571942e-01
1.624203025378172470e+03,1.313802410607980142e-01
1.628203525440680096e+03,1.857424865094781108e-01
1.632204025503187950e+03,3.668350051341627560e-02
1.636204525565695803e+03,1.369026814859228280e-01
1.640205025628203657e+03,1.046297570553404721e-01
1.644205525690711511e+03,1.941341629025570836e-01
1.648206025753219365e+03,2.161102016937782588e-01
1.652206525815726991e+03,1.795861767120097707e-01
1.656207025878234845e+03,2.438655536339777163e-01
1.660207525940742698e+03,4.397855456708879562e-02
1.664208026003250552e+03,1.248321810594969772e-01
1.668208526065758406e+03,1.028525589007936586e-01
1.672209026128266260e+03,1.615976555082213328e-01
1.676209526190773886e+03,1.883247456181285640e-01
1.680210026253281740e+03,2.062669924867617799e-01
1.684210526315789593e+03,2.266853436045891956e-01
1.688211026378297447e+03,5.964198039902364468e-02
1.692211526440805301e+03,1.672272176859589954e-01
1.696212026503312927e+03,2.640261465205939739e-01
1.700212526565820781e+03,2.476367605966321717e-02
1.704213026628328635e+03,1.499695010051396160e-01
1.708213526690836488e+03,2.222724091929129675e-01
1.712214026753344342e+03,5.631107825606026518e-01
1.716214526815852196e+03,4.477404999017179921e-01
1.720215026878359822e+03,6.251296587657657611e-01
1.724215526940867676e+03,4.248156337267970373e-01
1.728216027003375530e+03,2.238354287281747734e-01
1.732216527065883383e+03,3.387796083814455239e-02
1.736217027128391237e+03,3.456271629153950808e-01
1.740217527190899091e+03,8.852529776399863382e-01
1.744218027253406717e+03,1.252243871854224810e+00
1.748218527315914571e+03,1.382765593618726419e+00
1.752219027378422425e+03,1.508020108517483138e+00
1.756219527440930278e+03,1.221956891881189833e+00
1.760220027503438132e+03,7.232190849874510219e-01
1.764220527565945758e+03,3.701217361455366173e-01
1.768221027628453612e+03,8.270183812623180253e-02
1.772221527690961466e+03,1.543874297738973833e-01
1.776222027753469320e+03,5.514422495404941449e-02
1.780222527815977173e+03,2.969543852713069088e-01
1.784223027878485027e+03,3.121761650187835357e-01
1.788223527940992653e+03,2.623035806941775849e-01
1.792224028003500507e+03,9.027390821565073331e-02
1.796224528066008361e+03,1.298353312881203037e-01
1.800225028128516215e+03,-7.920915180967211255e-02
1.804225528191024068e+03,2.016936120590607368e-02
1.808226028253531922e+03,-3.919593444255280168e-02
1.812226528316039548e+03,1.303828631947669126e-01
1.816227028378547402e+03,-1.723711130193363722e-02
1.820227528441055256e+03,-9.175662038343021520e-02
1.824228028503563110e+03,-3.064089949171928257e-02
1.828228528566070963e+03,-4.863039958854754874e-02
1.832229028628578590e+03,-8.394540589181123669e-02
1.836229528691086443e+03,-7.917430805751531075e-02
1.840230028753594297e+03,-5.619530941781311628e-02
1.844230528816102151e+03,-8.616609999484392546e-02
1.848231028878610005e+03,-6.028356117840413808e-02
1.852231528941117858e+03,-1.934136746412236096e-01
1.856232029003625485e+03,-3.738540663419467891e-02
1.860232529066133338e+03,-2.505721340624407212e-01
1.864233029128641192e+03,-1.988454425424529270e-01
1.868233529191149046e+03,-1.785088091179246328e-01
1.872234029253656900e+03,-2.248306110307101979e-01
1.876234529316164753e+03,-3.258059854666298660e-01
1.880235029378672380e+03,-1.704455465764482536e-01
1.884235529441180233e+03,-1.351514602371484686e-01
1.888236029503688087e+03,-1.844807563493641722e-01
1.892236529566195941e+03,-6.602455751721331145e-03
1.896237029628703795e+03,-2.505307276173107667e-01
1.900237529691211648e+03,-2.367460890024628561e-01
1.904238029753719275e+03,-3.579878250943631102e-01
1.908238529816227128e+03,-2.488072170754106471e-01
1.912239029878734982e+03,-2.736980889447839238e-01
1.916239529941242836e+03,-3.039244560152625230e-01
1.920240030003750690e+03,-2.432219517506097328e-01
1.924240530066258316e+03,-2.451600411811695468e-01
1.928241030128766170e+03,-2.780899057253170548e-01
1.932241530191274023e+03,-2.273200166110950493e-01
1.936242030253781877e+03,-2.452069903573938225e-01
1.940242530316289731e+03,-2.868020258799678368e-01
1.944243030378797584e+03,-3.090662679913785404e-01
1.948243530441305211e+03,-2.300822667979050273e-01
1.952244030503813065e+03,-2.739049960089075531e-01
1.956244530566320918e+03,-3.889468350057073698e-01
1.960245030628828772e+03,-3.860338014666409023e-01
1.964245530691336626e+03,-2.826304603948708860e-01
1.968246030753844479e+03,-2.860460797191481386e-01
1.972246530816352106e+03,-3.445956392567972593e-01
1.976247030878859960e+03,-2.955627950162438844e-01
1.980247530941367813e+03,-3.303580990926573424e-01
1.984248031003875667e+03,-2.155971700534078384e-01
1.988248531066383521e+03,-2.753417883960893597e-01
1.992249031128891147e+03,-2.925465662908923181e-01
1.996249531191399001e+03,-2.765879653913400071e-01
2.000250031253906855e+03,-3.269506007326609676e-01
2.004250531316414708e+03,-1.379040129978875151e-01
2.008251031378922562e+03,-2.650032204657852275e-01
2.012251531441430416e+03,-1.383454221750597124e-01
2.016252031503938042e+03,-2.360573784548827270e-01
2.020252531566445896e+03,-1.447931613660866645e-01
2.024253031628953750e+03,-1.724432261497416408e-01
2.028253531691461603e+03,-5.394340028639177387e-02
2.032254031753969457e+03,-1.048011457633636484e-01
2.036254531816477311e+03,6.751447112347021273e-02
2.040255031878984937e+03,-2.510452276215355532e-03
2.044255531941492791e+03,-6.178812122891388925e-02
2.048256032004000645e+03,9.178575274259780092e-02
2.052256532066508498e+03,-8.760401344642265373e-03
2.056257032129016352e+03,1.211047015837936509e-02
2.060257532191524206e+03,9.293714141083120675e-03
2.064258032254032059e+03,1.490840938039769518e-02
2.068258532316539913e+03,6.319948795716014145e-02
2.072259032379047312e+03,-1.763094916900937933e-02
2.076259532441555166e+03,1.101719575703993120e-02
2.080260032504063020e+03,-1.559294456029339804e-01
2.084260532566570873e+03,-9.618918310459689813e-02
2.088261032629078727e+03,-1.201124800267397152e-01
2.092261532691586581e+03,-6.680111622136911120e-02
2.096262032754094434e+03,4.166319505346443436e-02
2.100262532816602288e+03,3.705088842385354658e-02
2.104263032879110142e+03,7.095534384808162287e-02
2.108263532941617996e+03,-6.837577407418179987e-02
2.112264033004125849e+03,7.904129366298390247e-02
2.116264533066633703e+03,5.773923841823600661e-02
2.120265033129141102e+03,-8.660616919274459480e-02
2.124265533191648956e+03,-1.268871453263925933e-03
2.128266033254156810e+03,-4.339579447894996445e-02
2.132266533316664663e+03,6.834431231765586076e-03
2.136267033379172517e+03,2.415234735312700790e-02
2.140267533441680371e+03,-1.910081572283216234e-02
2.144268033504188224e+03,4.791240004971369232e-02
2.148268533566696078e+03,3.243449989731051614e-02
2.152269033629203932e+03,1.162387725408337291e-01
2.156269533691711786e+03,1.090449424672627343e-01
2.160270033754219639e+03,2.086706565414877257e-01
2.164270533816727038e+03,-5.716522655401472253e-02
2.168271033879234892e+03,-6.438590088348153384e-02
2.172271533941742746e+03,1.227895350982993738e-02
2.176272034004250600e+03,1.978028096609119046e-02
2.180272534066758453e+03,1.390680855506273572e-01
2.184273034129266307e+03,1.136750651322326333e-01
2.188273534191774161e+03,2.124197149296454257e-01
2.192274034254282014e+03,-5.015987924277952315e-02
2.196274534316789868e+03,1.614178427297993657e-01
2.200275034379297722e+03,1.608717732190794725e-01
2.204275534441805576e+03,6.617526666413367509e-02
2.208276034504312975e+03,5.981969892599569433e-02
2.212276534566820828e+03,1.566321781279992886e-01
2.216277034629328682e+03,9.766860545856115294e-02
2.220277534691836536e+03,1.113060711327366614e-01
2.224278034754344390e+03,4.525636245802248936e-02
2.228278534816852243e+03,-9.014669855218210293e-02
2.232279034879360097e+03,1.321519292111905663e-01
2.236279534941867951e+03,1.915625970997292538e-01
2.240280035004375804e+03,8.431279888872909856e-02
2.244280535066883658e+03,1.304129527215582840e-01
2.248281035129391512e+03,2.761775731426299174e-01
2.252281535191899366e+03,1.467427215705290888e-01
2.256282035254406765e+03,1.722044521945727269e-01
2.260282535316914618e+03,1.792289045087834543e-01
2.264283035379422472e+03,1.390840601907234186e-01
2.268283535441930326e+03,1.105777865305773433e-01
2.272284035504438179e+03,9.955591824818690871e-02
2.276284535566946033e+03,1.381593073090512103e-01
2.280285035629453887e+03,9.183035719019148890e-02
2.284285535691961741e+03,2.197147812582879722e-01
