time_ms,ecg_mv
3.920490061257657430e+02,-8.662997270426409102e-02
3.960495061882735399e+02,-2.489555731350790446e-01
4.000500062507813936e+02,-1.469898556115054045e-01
4.040505063132891905e+02,-1.733970589442059840e-01
4.080510063757969874e+02,-2.406317500911266671e-01
4.120515064383048411e+02,-1.970659593459551939e-01
4.160520065008126380e+02,-1.197749144798903598e-01
4.200525065633204349e+02,-3.381343502899979425e-01
4.240530066258282318e+02,-2.488782539045353848e-01
4.280535066883360855e+02,-7.438907235668448803e-02
4.320540067508438824e+02,-2.207376046315519258e-01
4.360545068133516793e+02,-2.134350546143916616e-01
4.400550068758595330e+02,-2.601902251755782158e-01
4.440555069383673299e+02,-3.290586405617428878e-01
4.480560070008751268e+02,-1.835926384771328912e-01
4.520565070633829805e+02,-3.943504827619207509e-01
4.560570071258907774e+02,-2.521751179416083510e-01
4.600575071883985743e+02,-1.507867069103498991e-01
4.640580072509063712e+02,-3.229908290036217489e-01
4.680585073134142249e+02,-2.383471057320965258e-01
4.720590073759220218e+02,-3.283551152344413859e-01
4.760595074384298186e+02,-3.588213298672567331e-01
4.800600075009376724e+02,-3.227742432684180818e-01
4.840605075634454693e+02,-1.852022041316999379e-01
4.880610076259532661e+02,-2.258831882746520359e-01
4.920615076884611199e+02,-3.116683129434174027e-01
4.960620077509689168e+02,-3.382175056218166276e-01
5.000625078134767136e+02,-3.434196772159846534e-01
5.040630078759845105e+02,-2.362487931091488969e-01
5.080635079384923642e+02,-2.900171935760753050e-01
5.120640080010001611e+02,-1.466684764446716527e-01
5.160645080635080149e+02,-2.294844795736832310e-01
5.200650081260157549e+02,-2.745665530764963003e-01
5.240655081885236086e+02,-3.480121090921134419e-01
5.280660082510314624e+02,-3.379781257707338282e-01
5.320665083135392024e+02,-2.945165903590578060e-01
5.360670083760470561e+02,-2.426109456715289103e-01
5.400675084385549098e+02,-2.202974307451801006e-01
5.440680085010626499e+02,-2.956086053284397441e-01
5.480685085635705036e+02,-2.851626197095948334e-01
5.520690086260782437e+02,-2.314639388472079784e-01
5.560695086885860974e+02,-2.109794720270243562e-01
5.600700087510939511e+02,-2.562413802950374020e-01
5.640705088136016911e+02,-9.926957054559593097e-02
5.680710088761095449e+02,-3.928753545028285665e-01
5.720715089386173986e+02,-2.672926407835859997e-01
5.760720090011251386e+02,-2.441035325439168679e-01
5.800725090636329924e+02,1.703863184495352928e-02
5.840730091261408461e+02,6.501415214746118776e-02
5.880735091886485861e+02,-1.012197937092159800e-01
5.920740092511564399e+02,5.682362099424347751e-02
5.960745093136642936e+02,-7.054794724624509350e-02
6.000750093761720336e+02,-4.023399589966418499e-02
6.040755094386798874e+02,1.776835820173285410e-02
6.080760095011877411e+02,6.739566123361287464e-02
6.120765095636954811e+02,5.187182355456137345e-02
6.160770096262033348e+02,-3.185215604697862884e-02
6.200775096887111886e+02,-9.613604771451698949e-02
6.240780097512189286e+02,4.157786970408847149e-02
6.280785098137267823e+02,1.495809418895248030e-02
6.320790098762345224e+02,-1.530239426943932196e-02
6.360795099387423761e+02,4.135938610790045045e-02
6.400800100012502298e+02,6.109250015020939450e-02
6.440805100637579699e+02,1.319316676050003370e-02
6.480810101262658236e+02,5.145535745241221204e-02
6.520815101887736773e+02,1.498304806617237472e-01
6.560820102512814174e+02,1.180895403641352287e-01
6.600825103137892711e+02,1.825071802196321369e-01
6.640830103762971248e+02,1.391910995307480414e-01
6.680835104388048649e+02,1.556397674216430937e-01
6.720840105013127186e+02,1.259834236353732095e-01
6.760845105638205723e+02,6.146544582527490447e-02
6.800850106263283124e+02,3.083552658747069214e-02
6.840855106888361661e+02,1.690381380728456229e-01
6.880860107513440198e+02,1.784965592824949709e-01
6.920865108138517598e+02,3.003803230034216010e-02
6.960870108763596136e+02,1.062716338003140415e-02
7.000875109388673536e+02,1.081740897584102801e-01
7.040880110013752073e+02,-4.280253999580060920e-02
7.080885110638830611e+02,5.435194189611589066e-02
7.120890111263908011e+02,-2.488164173767871967e-02
7.160895111888986548e+02,1.747202228452487682e-01
7.200900112514065086e+02,5.073277531700419452e-02
7.240905113139142486e+02,2.403575460064392710e-01
7.280910113764221023e+02,8.929544100741382273e-02
7.320915114389299561e+02,9.139796655878590359e-02
7.360920115014376961e+02,9.480191454083100600e-02
7.400925115639455498e+02,9.198855653649226638e-02
7.440930116264534036e+02,3.953503764867259684e-02
7.480935116889611436e+02,1.118162348714211440e-01
7.520940117514689973e+02,2.029621969379150070e-02
7.560945118139768510e+02,-8.195975824699747170e-03
7.600950118764845911e+02,1.523487241329913311e-01
7.640955119389924448e+02,2.074641805235806769e-01
7.680960120015001849e+02,1.861245882997257239e-01
7.720965120640080386e+02,1.182143058754228232e-01
7.760970121265158923e+02,2.011646925975695832e-01
7.800975121890236323e+02,7.342444365083609925e-02
7.840980122515314861e+02,1.292883830110686527e-01
7.880985123140393398e+02,-2.475878301931780379e-02
7.920990123765470798e+02,1.562731406490298625e-01
7.960995124390549336e+02,1.037086751561621389e-01
8.001000125015627873e+02,9.345042131027733734e-02
8.041005125640705273e+02,1.634403323640698513e-01
8.081010126265783811e+02,1.398548751780511745e-01
8.121015126890862348e+02,1.380886803813736186e-01
8.161020127515939748e+02,2.105679514223784132e-01
8.201025128141018286e+02,1.745804424283657619e-01
8.241030128766096823e+02,1.712114813816180692e-01
8.281035129391174223e+02,1.707241192404765628e-01
8.321040130016252760e+02,1.910704166252986391e-01
8.361045130641331298e+02,6.120384752324328770e-02
8.401050131266408698e+02,1.229200208011458073e-01
8.441055131891487235e+02,1.013005728965557378e-01
8.481060132516564636e+02,2.011153727003458236e-01
8.521065133141643173e+02,1.423579645061545107e-01
8.561070133766721710e+02,3.783182473186738615e-02
8.601075134391799111e+02,1.347015229171925066e-01
8.641080135016877648e+02,2.494968971863504303e-01
8.681085135641956185e+02,1.594994963821529943e-01
8.721090136267033586e+02,1.713138864001765849e-01
8.761095136892112123e+02,5.752490283190037079e-02
8.801100137517190660e+02,4.915316100308436686e-02
8.841105138142268061e+02,1.826780341474981695e-01
8.881110138767346598e+02,1.261735966168086587e-01
8.921115139392425135e+02,1.501516540289198065e-01
8.961120140017502536e+02,1.333936996672295816e-01
9.001125140642581073e+02,-3.529876461956966971e-02
9.041130141267659610e+02,1.314542741456916075e-01
9.081135141892737010e+02,2.591372000044401824e-01
9.121140142517815548e+02,3.260532627968193986e-01
9.161145143142892948e+02,4.328671553563303021e-01
9.201150143767971485e+02,4.386230843571995996e-01
9.241155144393050023e+02,5.039795760813851055e-01
9.281160145018127423e+02,4.698294947252724119e-01
9.321165145643205960e+02,4.290259660425417287e-01
9.361170146268284498e+02,2.271868378880118056e-01
9.401175146893361898e+02,1.454175686945301527e-01
9.441180147518440435e+02,1.205984227448652635e-01
9.481185148143518973e+02,5.208558396651120637e-01
9.521190148768596373e+02,7.989573897149755410e-01
9.561195149393674910e+02,1.133717375637951053e+00
9.601200150018753448e+02,1.499225244572848004e+00
9.641205150643830848e+02,1.377485676562859807e+00
9.681210151268909385e+02,1.422334116056806153e+00
9.721215151893987922e+02,1.315824719499186335e+00
9.761220152519065323e+02,9.453105673399561093e-01
9.801225153144143860e+02,5.510710978281455619e-01
9.841230153769222397e+02,1.522214484244703570e-01
9.881235154394299798e+02,-4.901915444394153165e-03
9.921240155019378335e+02,5.659422723387952381e-02
9.961245155644455735e+02,2.344198939235894175e-01
1.000125015626953427e+03,2.881672609392583184e-01
1.004125515689461281e+03,4.800116686303982361e-01
1.008126015751969021e+03,2.662258354770591917e-01
1.012126515814476875e+03,1.831918455077926056e-01
1.016127015876984728e+03,1.195528315600355718e-01
1.020127515939492469e+03,1.968079221146249169e-01
1.024128016002000322e+03,-1.696582393959669699e-02
1.028128516064508176e+03,3.050111460447661391e-02
1.032129016127016030e+03,4.499310962570055028e-02
1.036129516189523656e+03,4.294052120962976726e-02
1.040130016252031510e+03,-3.167204067262489875e-02
1.044130516314539364e+03,6.283262655091695348e-02
1.048131016377047217e+03,1.304450734254403166e-02
1.052131516439555071e+03,-3.588183742743900756e-02
1.056132016502062925e+03,-3.854740027829286347e-02
1.060132516564570551e+03,-2.125013036452685911e-02
1.064133016627078405e+03,2.114699722461077513e-02
1.068133516689586259e+03,-1.544271463025090885e-01
1.072134016752094112e+03,-1.330872798234454812e-01
1.076134516814601966e+03,-1.108942899037697188e-01
1.080135016877109820e+03,-1.307556310700187518e-01
1.084135516939617446e+03,-6.571356625806552831e-02
1.088136017002125300e+03,-6.590529819341846285e-02
1.092136517064633153e+03,-1.199109430786781949e-01
1.096137017127141007e+03,-5.477345042865773561e-02
1.100137517189648861e+03,-1.086466204411068864e-01
1.104138017252156487e+03,-1.021589809884973499e-01
1.108138517314664341e+03,-3.654615229150245392e-01
1.112139017377172195e+03,-2.695969131756882908e-01
1.116139517439680048e+03,-1.521292005205431563e-01
1.120140017502187902e+03,-1.312882243208037814e-01
1.124140517564695756e+03,-1.801174869852769367e-01
1.128141017627203382e+03,-6.464483667531301103e-02
1.132141517689711236e+03,-1.821793991738112906e-01
1.136142017752219090e+03,-1.733127573092682894e-01
1.140142517814726943e+03,-3.848252776518310547e-01
1.144143017877234797e+03,-1.502636453221864454e-01
1.148143517939742651e+03,-1.891626360720410349e-01
1.152144018002250277e+03,-3.227528500253824539e-01
1.156144518064758131e+03,-1.549866144980346638e-01
1.160145018127265985e+03,-3.326936043813139565e-01
1.164145518189773838e+03,-1.965139333084915951e-01
1.168146018252281692e+03,-9.221401923241223653e-03
1.172146518314789319e+03,-4.379591243351808050e-01
1.176147018377297172e+03,-2.532159496540799526e-01
1.180147518439805026e+03,-9.044612902766299700e-02
1.184148018502312880e+03,-2.929114016627001327e-01
1.188148518564820733e+03,-2.481669729674543523e-01
1.192149018627328587e+03,-3.841127031195722408e-01
1.196149518689836214e+03,-1.326608994518552465e-01
1.200150018752344067e+03,-1.435759756515859187e-01
1.204150518814851921e+03,-2.536019946790035728e-01
1.208151018877359775e+03,-2.957269160589836021e-01
1.212151518939867628e+03,-4.214743038646141526e-01
1.216152019002375482e+03,-2.078021862708281375e-01
1.220152519064883109e+03,-2.889820701662799141e-01
1.224153019127390962e+03,-3.430582136888040701e-01
1.228153519189898816e+03,-3.532218880700075392e-01
1.232154019252406670e+03,-3.031514669924831873e-01
1.236154519314914523e+03,-2.266809058760871909e-01
1.240155019377422377e+03,-2.367081368081566939e-01
1.244155519439930004e+03,-3.003181711054087044e-01
1.248156019502437857e+03,-3.211600701856603401e-01
1.252156519564945711e+03,-3.567489166744448603e-01
1.256157019627453565e+03,-3.927644350548573082e-01
1.260157519689961418e+03,-1.998125840035968881e-01
1.264158019752469045e+03,-3.294973426632654689e-01
1.268158519814976898e+03,-2.141747045428325502e-01
1.272159019877484752e+03,-3.840777258645331482e-01
1.276159519939992606e+03,-2.895301039033433277e-01
1.280160020002500460e+03,-3.561905641383744103e-01
1.284160520065008313e+03,-2.461064695515160494e-01
1.288161020127515940e+03,-2.379226196844742014e-01
1.292161520190023793e+03,-3.926041318389007495e-01
1.296162020252531647e+03,-4.467188974430934545e-01
1.300162520315039501e+03,-2.598645898533837872e-01
1.304163020377547355e+03,-4.402285953825555431e-01
1.308163520440055208e+03,-3.497147161975442398e-01
1.312164020502562835e+03,-2.744690573085757923e-01
1.316164520565070688e+03,-1.840670628226190875e-01
1.320165020627578542e+03,-1.118271909326712943e-01
1.324165520690086396e+03,-2.663195977997265262e-01
1.328166020752594250e+03,-2.945216227457813085e-01
1.332166520815101876e+03,-2.201693351101873530e-01
1.336167020877609730e+03,4.325902978711258090e-02
1.340167520940117583e+03,-1.593082017640117323e-02
1.344168021002625437e+03,-8.471129417181993970e-02
1.348168521065133291e+03,6.332287831712476479e-03
1.352169021127641145e+03,-1.854278027854179903e-02
1.356169521190148771e+03,-2.693245450423549514e-02
1.360170021252656625e+03,-1.544343558870209330e-03
1.364170521315164478e+03,-6.318219895907407901e-02
1.368171021377672332e+03,-9.769247081213652817e-02
1.372171521440180186e+03,1.856444328356992440e-02
1.376172021502688040e+03,2.472042275586488688e-02
1.380172521565195666e+03,-2.520779178266733048e-02
1.384173021627703520e+03,-2.707405860033801088e-03
1.388173521690211373e+03,-4.794741579066261195e-02
1.392174021752719227e+03,4.567098624046556782e-02
1.396174521815227081e+03,1.303124445713633311e-02
1.400175021877734707e+03,-1.489995322372616830e-02
1.404175521940242561e+03,6.076643592822580237e-02
1.408176022002750415e+03,4.771638184647304312e-03
1.412176522065258268e+03,4.925323050610255077e-02
1.416177022127766122e+03,-9.226729775063295669e-02
1.420177522190273976e+03,-3.355501943345191862e-02
1.424178022252781602e+03,-2.733306099503181666e-02
1.428178522315289456e+03,3.950827598308945948e-02
1.432179022377797310e+03,-5.684115174201226361e-02
1.436179522440305163e+03,-1.057536330881401754e-01
1.440180022502813017e+03,9.114388266222600565e-02
1.444180522565320871e+03,-5.030576941968759042e-02
1.448181022627828497e+03,-9.117765717378618906e-02
1.452181522690336351e+03,-2.257277063274269746e-01
1.456182022752844205e+03,6.072862424203121466e-03
1.460182522815352058e+03,-3.470236068526622031e-02
1.464183022877859912e+03,-1.017686621953472065e-01
1.468183522940367538e+03,7.409487116376805085e-03
1.472184023002875392e+03,9.567807465345919138e-03
1.476184523065383246e+03,6.286538358481945366e-02
1.480185023127891100e+03,5.520000679610164579e-02
1.484185523190398953e+03,-5.097396600700599550e-02
1.488186023252906807e+03,5.286420759905143679e-02
1.492186523315414433e+03,1.687350224307868725e-03
1.496187023377922287e+03,-3.006192923827166047e-02
1.500187523440430141e+03,-5.762649847700130473e-03
1.504188023502937995e+03,-9.367816633316154717e-02
1.508188523565445848e+03,-5.537498519939004250e-03
1.512189023627953702e+03,1.842935094921086536e-01
1.516189523690461328e+03,3.732781208312482141e-02
1.520190023752969182e+03,3.509484819820801738e-03
1.524190523815477036e+03,-1.012969476740148422e-01
1.528191023877984890e+03,1.761767642938746603e-01
1.532191523940492743e+03,5.507134892343742288e-02
1.536192024003000370e+03,1.610973705192514926e-01
1.540192524065508223e+03,9.042132692852533626e-02
1.544193024128016077e+03,1.182027093858976918e-01
1.548193524190523931e+03,1.354104608530569687e-01
1.552194024253031785e+03,1.640303504718596816e-01
1.556194524315539638e+03,1.698225856577119108e-01
1.560195024378047265e+03,-1.164504022130599115e-01
1.564195524440555118e+03,6.019348599231968966e-02
1.568196024503062972e+03,2.055427032501419005e-01
1.572196524565570826e+03,-8.348999722680655600e-02
1.576197024628078680e+03,1.910104425952413032e-01
1.580197524690586533e+03,2.641477221583328205e-01
1.584198024753094160e+03,-3.803363502813661423e-02
1.588198524815602013e+03,1.896962259190874411e-01
1.592199024878109867e+03,1.439152415246191530e-01
1.596199524940617721e+03,1.560820075280774932e-01
1.600200025003125575e+03,1.825283103653887462e-01
1.604200525065633428e+03,1.113171511913219058e-02
1.608201025128141055e+03,1.916516562197453089e-01
1.612201525190648908e+03,1.937719397115563458e-01
1.616202025253156762e+03,1.593572539318281467e-01
1.620202525315664616e+03,2.062626625584326745e-01
1.624203025378172470e+03,4.557326503571539067e-02
1.628203525440680096e+03,2.007840979977128515e-01
1.632204025503187950e+03,2.353805631432981382e-02
1.636204525565695803e+03,1.446071329136850159e-01
1.640205025628203657e+03,2.854350657793460755e-01
1.644205525690711511e+03,1.150569946307895969e-01
1.648206025753219365e+03,1.028870599793292318e-01
1.652206525815726991e+03,1.247506759719741731e-01
1.656207025878234845e+03,-3.301807299096665149e-02
1.660207525940742698e+03,9.947725430166506899e-02
1.664208026003250552e+03,1.484793961421340958e-01
1.668208526065758406e+03,1.788560669663005198e-01
1.672209026128266260e+03,5.919435824742737273e-02
1.676209526190773886e+03,1.316173074844652069e-01
1.680210026253281740e+03,2.844725372786300888e-01
1.684210526315789593e+03,5.055206497959193745e-01
1.688211026378297447e+03,4.982702741718116335e-01
1.692211526440805301e+03,4.879250383856928441e-01
1.696212026503312927e+03,3.589000634304055359e-01
1.700212526565820781e+03,-4.413451658685572931e-02
1.704213026628328635e+03,6.303471132466995641e-01
1.708213526690836488e+03,1.290236337793456034e+00
1.712214026753344342e+03,1.540714915290666287e+00
1.716214526815852196e+03,1.325739991717433064e+00
1.720215026878359822e+03,8.943305230326904498e-01
1.724215526940867676e+03,1.956115651635338404e-01
1.728216027003375530e+03,1.253239263946124837e-01
1.732216527065883383e+03,1.694896270512019076e-01
1.736217027128391237e+03,3.007497790182558361e-01
1.740217527190899091e+03,1.650929567189818870e-01
1.744218027253406717e+03,2.293556465392290744e-01
1.748218527315914571e+03,-4.831268872087009919e-02
1.752219027378422425e+03,-8.490178746319984246e-03
1.756219527440930278e+03,-2.217894086556621361e-02
1.760220027503438132e+03,-1.339499571677828793e-01
1.764220527565945758e+03,-6.611566669763248305e-02
1.768221027628453612e+03,-1.255441403046949622e-01
1.772221527690961466e+03,-1.167208626257729837e-01
1.776222027753469320e+03,-1.280911657888761379e-01
1.780222527815977173e+03,-7.981433868996112846e-02
1.784223027878485027e+03,-7.438802977055533616e-02
1.788223527940992653e+03,-1.189092015385210949e-01
1.792224028003500507e+03,-8.289228686380140099e-02
1.796224528066008361e+03,-1.715766650295119378e-01
1.800225028128516215e+03,-2.125017690088500388e-01
1.804225528191024068e+03,-2.453908880986119534e-01
1.808226028253531922e+03,-2.922759947221202359e-01
1.812226528316039548e+03,-2.881587116685933037e-01
1.816227028378547402e+03,-2.258177001701198172e-01
1.820227528441055256e+03,-2.132815083594040151e-01
1.824228028503563110e+03,-1.519945987650853370e-01
1.828228528566070963e+03,-3.495634813300962374e-01
1.832229028628578590e+03,-3.047525126034498766e-01
1.836229528691086443e+03,-3.176342248423152381e-01
1.840230028753594297e+03,-2.230298132445574510e-01
1.844230528816102151e+03,-2.663114733185453220e-01
1.848231028878610005e+03,-3.141147102811303604e-01
1.852231528941117858e+03,-1.750327042187235227e-01
1.856232029003625485e+03,-2.854970661599558479e-01
1.860232529066133338e+03,-3.017915467067966984e-01
1.864233029128641192e+03,-2.822744651522929860e-01
1.868233529191149046e+03,-3.935164281709839784e-01
1.872234029253656900e+03,-2.296739080711835412e-01
1.876234529316164753e+03,-2.419050420834961412e-01
1.880235029378672380e+03,-3.753444295510859341e-01
1.884235529441180233e+03,-2.549028311797992830e-01
1.888236029503688087e+03,-3.102269445316810370e-01
1.892236529566195941e+03,-2.758592544851904971e-01
1.896237029628703795e+03,-2.368914224347727915e-01
1.900237529691211648e+03,-2.363701629344950594e-01
1.904238029753719275e+03,-2.665790057386480116e-01
1.908238529816227128e+03,-2.223070235002814199e-01
1.912239029878734982e+03,-2.323345880603751301e-01
1.916239529941242836e+03,-2.138776068506916261e-01
1.920240030003750690e+03,6.663929223309573817e-03
1.924240530066258316e+03,9.990523289729016237e-03
1.928241030128766170e+03,7.132267091297146699e-02
1.932241530191274023e+03,-4.823800290963091431e-02
1.936242030253781877e+03,7.261498264515790779e-02
1.940242530316289731e+03,1.674142394080679053e-01
1.944243030378797584e+03,-6.759377205817998502e-02
1.948243530441305211e+03,7.934931310678210170e-02
1.952244030503813065e+03,-2.225165305898917437e-02
1.956244530566320918e+03,-3.194220982280865373e-02
1.960245030628828772e+03,-2.891762055330123968e-02
1.964245530691336626e+03,5.856326588581920595e-02
1.968246030753844479e+03,-9.784982356115994040e-02
1.972246530816352106e+03,6.631290579197027246e-02
1.976247030878859960e+03,-2.049868111777833901e-01
1.980247530941367813e+03,-5.399256902371450673e-02
1.984248031003875667e+03,7.355203191562928455e-02
1.988248531066383521e+03,-7.400618632296285249e-02
1.992249031128891147e+03,9.041783145189180582e-02
1.996249531191399001e+03,1.300680413728701190e-01
2.000250031253906855e+03,1.046094015673717792e-01
2.004250531316414708e+03,4.900959657999623409e-03
2.008251031378922562e+03,1.511457043629697850e-02
2.012251531441430416e+03,4.497452991102472708e-02
2.016252031503938042e+03,5.065464678220948230e-02
2.020252531566445896e+03,6.233294193127125044e-02
2.024253031628953750e+03,2.119586356977003483e-01
2.028253531691461603e+03,9.201689448657171533e-02
2.032254031753969457e+03,5.507969744554905289e-02
2.036254531816477311e+03,1.979651555293445442e-01
2.040255031878984937e+03,1.162066532652397399e-01
2.044255531941492791e+03,1.765969809275805547e-01
2.048256032004000645e+03,1.695442374939238050e-01
2.052256532066508498e+03,9.002102216070678731e-02
2.056257032129016352e+03,1.017298205769232855e-01
2.060257532191524206e+03,2.207983760053536804e-01
2.064258032254032059e+03,2.379062378884199969e-01
2.068258532316539913e+03,1.640358044952557326e-01
2.072259032379047312e+03,2.753501526484312678e-01
2.076259532441555166e+03,1.570042011658805414e-01
2.080260032504063020e+03,2.670822927705486516e-02
2.084260532566570873e+03,9.843988873651515759e-02
2.088261032629078727e+03,1.029921840472511341e-02
2.092261532691586581e+03,2.227978373280587177e-01
2.096262032754094434e+03,1.715015386509013973e-01
2.100262532816602288e+03,3.424429642982415589e-01
2.104263032879110142e+03,2.336323400948098483e-01
2.108263532941617996e+03,1.518430646638208037e-01
2.112264033004125849e+03,1.177296477066574476e-01
2.116264533066633703e+03,4.952963175100764948e-02
2.120265033129141102e+03,3.492113248095931044e-01
2.124265533191648956e+03,4.104447125229728766e-01
2.128266033254156810e+03,5.040062757609840016e-01
2.132266533316664663e+03,2.315285841999003558e-01
2.136267033379172517e+03,3.407252896082242355e-01
2.140267533441680371e+03,1.923942214267478634e-01
2.144268033504188224e+03,1.543547483561975575e-01
2.148268533566696078e+03,4.505562689910653229e-01
2.152269033629203932e+03,7.173785334019383564e-01
2.156269533691711786e+03,9.153577785360103025e-01
2.160270033754219639e+03,1.209638401099509375e+00
2.164270533816727038e+03,1.324105922896505305e+00
2.168271033879234892e+03,1.539682077815039296e+00
2.172271533941742746e+03,1.478141653697711000e+00
2.176272034004250600e+03,1.547429941204249593e+00
2.180272534066758453e+03,1.334533176197429505e+00
2.184273034129266307e+03,1.171968738607288119e+00
2.188273534191774161e+03,8.050558420938958015e-01
2.192274034254282014e+03,7.373792252525877000e-01
2.196274534316789868e+03,4.373596263843745335e-01
2.200275034379297722e+03,2.271098298113499725e-01
2.204275534441805576e+03,2.743645527812369270e-02
2.208276034504312975e+03,1.492171742349617525e-01
2.212276534566820828e+03,1.521477751597130612e-02
2.216277034629328682e+03,2.132409870995209400e-01
2.220277534691836536e+03,2.567720661638485669e-01
2.224278034754344390e+03,4.011627056719935247e-01
2.228278534816852243e+03,2.813743161216666899e-01
2.232279034879360097e+03,2.332182757485377067e-01
2.236279534941867951e+03,2.615797659057920166e-01
2.240280035004375804e+03,1.833940230549696571e-01
2.244280535066883658e+03,1.567717230697070474e-01
2.248281035129391512e+03,2.125525110088268277e-01
2.252281535191899366e+03,2.063626735127722933e-01
2.256282035254406765e+03,9.607368497851379030e-02
2.260282535316914618e+03,-6.576845540127679302e-02
2.264283035379422472e+03,4.945828533317332687e-02
2.268283535441930326e+03,3.840418352588630124e-02
2.272284035504438179e+03,3.741983869996608203e-02
2.276284535566946033e+03,6.602722313263931220e-02
2.280285035629453887e+03,3.737072594732209624e-02
2.284285535691961741e+03,-2.375637313932785211e-02
