time_ms,ecg_mv
4.560570071258907774e+02,6.189735835340011427e-02
4.600575071883985743e+02,6.629303011932061174e-02
4.640580072509063712e+02,1.709871533989067438e-01
4.680585073134142249e+02,1.052426727302922110e-01
4.720590073759220218e+02,2.103498580508802729e-01
4.760595074384298186e+02,2.539612935753537970e-02
4.800600075009376724e+02,1.152762035522161832e-01
4.840605075634454693e+02,1.136850784671444708e-01
4.880610076259532661e+02,1.063408899453544693e-01
4.920615076884611199e+02,1.708953533268211533e-01
4.960620077509689168e+02,1.096378668809571827e-01
5.000625078134767136e+02,9.931010628525377415e-02
5.040630078759845105e+02,1.541169502108780398e-01
5.080635079384923642e+02,1.202958457137594667e-01
5.120640080010001611e+02,1.158068724573279862e-01
5.160645080635080149e+02,5.869460729053747883e-02
5.200650081260157549e+02,1.436771761843780026e-01
5.240655081885236086e+02,1.200335911148855961e-01
5.280660082510314624e+02,2.924313951778420018e-01
5.320665083135392024e+02,1.655018736852012784e-01
5.360670083760470561e+02,1.082472664977699034e-01
5.400675084385549098e+02,1.517659831504130086e-01
5.440680085010626499e+02,1.015455643378512240e-01
5.480685085635705036e+02,1.405932806692681558e-01
5.520690086260782437e+02,5.383621682115871665e-02
5.560695086885860974e+02,2.251247702667130701e-01
5.600700087510939511e+02,1.890505917849236717e-01
5.640705088136016911e+02,1.664446162806819673e-01
5.680710088761095449e+02,2.371163059159895337e-01
5.720715089386173986e+02,1.561209175649539427e-01
5.760720090011251386e+02,1.119403359324835229e-01
5.800725090636329924e+02,2.071037854121612343e-01
5.840730091261408461e+02,2.003855145433785512e-01
5.880735091886485861e+02,1.550015683610460049e-01
5.920740092511564399e+02,9.072847870310021823e-02
5.960745093136642936e+02,1.719805583179098152e-01
6.000750093761720336e+02,1.719217267318346176e-01
6.040755094386798874e+02,1.250525292737355854e-01
6.080760095011877411e+02,1.300461316049609795e-01
6.120765095636954811e+02,1.732976038836916421e-01
6.160770096262033348e+02,1.545395274453999213e-01
6.200775096887111886e+02,1.511869728034365701e-01
6.240780097512189286e+02,8.008216492834720202e-02
6.280785098137267823e+02,1.742212874015952317e-01
6.320790098762345224e+02,1.878143474717775818e-01
6.360795099387423761e+02,5.441373480716490962e-02
6.400800100012502298e+02,1.916921889340192919e-01
6.440805100637579699e+02,8.299064741259981615e-02
6.480810101262658236e+02,1.382995968966224121e-01
6.520815101887736773e+02,1.197380874124843175e-01
6.560820102512814174e+02,1.690543832727080531e-01
6.600825103137892711e+02,2.483591065384557484e-01
6.640830103762971248e+02,1.640470534864909291e-01
6.680835104388048649e+02,1.320734484788312624e-01
6.720840105013127186e+02,1.584872676478684961e-01
6.760845105638205723e+02,6.231835057841025871e-02
6.800850106263283124e+02,1.389300093015458648e-01
6.840855106888361661e+02,1.739299955698719868e-01
6.880860107513440198e+02,1.808463775773598292e-01
6.920865108138517598e+02,1.022270409154724946e-01
6.960870108763596136e+02,2.619102707061303770e-01
7.000875109388673536e+02,1.273711538611903005e-01
7.040880110013752073e+02,2.386197234986229265e-01
7.080885110638830611e+02,1.649679419180647977e-01
7.120890111263908011e+02,1.325687022884566024e-01
7.160895111888986548e+02,1.207072774520310809e-01
7.200900112514065086e+02,1.680906991941837070e-01
7.240905113139142486e+02,1.449947511276356571e-01
7.280910113764221023e+02,2.069216711813737231e-01
7.320915114389299561e+02,1.406218030639656003e-01
7.360920115014376961e+02,1.945117597260406228e-01
7.400925115639455498e+02,1.157415736381296884e-01
7.440930116264534036e+02,1.275639719781194725e-01
7.480935116889611436e+02,9.628744409262968151e-02
7.520940117514689973e+02,1.880950025189198072e-01
7.560945118139768510e+02,1.058668066164731442e-01
7.600950118764845911e+02,1.793645130582976199e-01
7.640955119389924448e+02,1.812711999058461698e-01
7.680960120015001849e+02,1.807153103034371822e-01
7.720965120640080386e+02,9.079140294884417706e-02
7.760970121265158923e+02,-9.506893310066662217e-03
7.800975121890236323e+02,1.355750210185889260e-01
7.840980122515314861e+02,2.286445214797038772e-01
7.880985123140393398e+02,1.884402004066347280e-01
7.920990123765470798e+02,1.110531970132184298e+00
7.960995124390549336e+02,9.472612161082664128e-01
8.001000125015627873e+02,6.396538750210032376e-01
8.041005125640705273e+02,3.929931133713940317e-01
8.081010126265783811e+02,2.113516699866651027e-01
8.121015126890862348e+02,1.182765806534641084e-01
8.161020127515939748e+02,-1.190207021904430562e-01
8.201025128141018286e+02,3.328804789473682052e-03
8.241030128766096823e+02,1.849771834409028870e-01
8.281035129391174223e+02,7.580840972765492958e-02
8.321040130016252760e+02,1.906823519432698233e-01
8.361045130641331298e+02,1.243200020000580497e-01
8.401050131266408698e+02,1.209362364194341288e-02
8.441055131891487235e+02,1.002379121452657146e-01
8.481060132516564636e+02,8.840757252597591931e-02
8.521065133141643173e+02,1.679565341601569062e-01
8.561070133766721710e+02,9.689471542123813397e-02
8.601075134391799111e+02,1.427449553420032102e-01
8.641080135016877648e+02,2.005116250290198687e-01
8.681085135641956185e+02,1.383755597675504490e-01
8.721090136267033586e+02,2.715183816493308422e-01
8.761095136892112123e+02,1.164680430366796249e-01
8.801100137517190660e+02,1.277667590595719660e-01
8.841105138142268061e+02,1.686496335441977079e-01
8.881110138767346598e+02,2.035858579348706621e-01
8.921115139392425135e+02,1.722834155134865541e-01
8.961120140017502536e+02,2.021816526719293905e-01
9.001125140642581073e+02,1.298674591626363950e-01
9.041130141267659610e+02,1.495993861852961404e-01
9.081135141892737010e+02,2.314810891518453706e-01
9.121140142517815548e+02,1.925828310891438688e-01
9.161145143142892948e+02,1.481718041716355294e-01
9.201150143767971485e+02,1.631679955529392045e-01
9.241155144393050023e+02,1.667430379458897383e-01
9.281160145018127423e+02,1.600587719307493828e-01
9.321165145643205960e+02,1.006704723557097364e-01
9.361170146268284498e+02,1.560056777432865804e-01
9.401175146893361898e+02,1.753695893809119610e-01
9.441180147518440435e+02,1.541930477919479514e-01
9.481185148143518973e+02,1.073693662674742033e-01
9.521190148768596373e+02,1.411565364171729065e-01
9.561195149393674910e+02,1.260557336229336522e-01
9.601200150018753448e+02,2.168753079830729180e-01
9.641205150643830848e+02,1.413453124706611497e-01
9.681210151268909385e+02,8.310641204352579858e-02
9.721215151893987922e+02,2.120654161019773221e-01
9.761220152519065323e+02,1.166671200968374816e-01
9.801225153144143860e+02,2.198690306181985410e-01
9.841230153769222397e+02,8.373398841808904480e-02
9.881235154394299798e+02,1.356914531619342890e-01
9.921240155019378335e+02,1.119820609785092541e-01
9.961245155644455735e+02,7.689525608794664513e-02
1.000125015626953427e+03,1.086612462827004355e-01
1.004125515689461281e+03,1.485312921313592383e-01
1.008126015751969021e+03,1.438881576302209753e-01
1.012126515814476875e+03,1.406405354541755137e-01
1.016127015876984728e+03,1.571312291914157555e-01
1.020127515939492469e+03,2.007081347428103790e-01
1.024128016002000322e+03,1.957772690212432332e-01
1.028128516064508176e+03,2.120390476248548706e-01
1.032129016127016030e+03,1.756345558832123066e-01
1.036129516189523656e+03,1.953233987299766994e-01
1.040130016252031510e+03,2.008857078241674810e-01
1.044130516314539364e+03,1.578018061554535834e-01
1.048131016377047217e+03,1.364415965623068105e-01
1.052131516439555071e+03,1.360295279294717607e-01
1.056132016502062925e+03,1.454013507504798020e-01
1.060132516564570551e+03,1.128552791472876848e-01
1.064133016627078405e+03,1.440182287137605210e-01
1.068133516689586259e+03,2.037986167902712809e-01
1.072134016752094112e+03,1.671331345305792082e-01
1.076134516814601966e+03,1.209414241727831268e-01
1.080135016877109820e+03,7.391424685073877399e-02
1.084135516939617446e+03,1.033100259801849052e-01
1.088136017002125300e+03,1.402070519280015359e-01
1.092136517064633153e+03,9.322980295748889423e-02
1.096137017127141007e+03,1.253753966718880175e-01
1.100137517189648861e+03,1.586102233134405182e-01
1.104138017252156487e+03,7.455808345759697142e-02
1.108138517314664341e+03,1.390860196208819899e-01
1.112139017377172195e+03,1.417462635458969777e-01
1.116139517439680048e+03,1.648226663160621275e-01
1.120140017502187902e+03,1.057295590659197010e-01
1.124140517564695756e+03,1.441874014462002918e-01
1.128141017627203382e+03,2.038219594631204001e-01
1.132141517689711236e+03,1.269858280864802624e-01
1.136142017752219090e+03,1.737956653323898815e-01
1.140142517814726943e+03,1.426849530162317692e-01
1.144143017877234797e+03,1.427173043522769469e-01
1.148143517939742651e+03,1.721772746098303997e-01
1.152144018002250277e+03,1.705921212845127599e-01
1.156144518064758131e+03,1.237992247258544870e-01
1.160145018127265985e+03,1.364038823322546723e-01
1.164145518189773838e+03,1.128937719593745698e-01
1.168146018252281692e+03,-2.499643451161945307e-02
1.172146518314789319e+03,1.537276184093320786e-01
1.176147018377297172e+03,1.937256721152491590e-01
1.180147518439805026e+03,1.835032850588719788e-01
1.184148018502312880e+03,1.218078894916745508e-01
1.188148518564820733e+03,1.361533556816790780e-01
1.192149018627328587e+03,1.594054853686579232e-01
1.196149518689836214e+03,1.153814508379135545e-01
1.200150018752344067e+03,8.404262805661635860e-02
1.204150518814851921e+03,7.794077587966107001e-02
1.208151018877359775e+03,1.527495959653690782e-01
1.212151518939867628e+03,1.078666068566675046e-01
1.216152019002375482e+03,1.412323644780262843e-01
1.220152519064883109e+03,1.204877833968907991e-01
1.224153019127390962e+03,1.424292221962202842e-01
1.228153519189898816e+03,1.383997529178189190e-01
1.232154019252406670e+03,1.140853873231204990e-01
1.236154519314914523e+03,7.354369629000208353e-02
1.240155019377422377e+03,6.438422699229595647e-02
1.244155519439930004e+03,9.374954466322010793e-02
1.248156019502437857e+03,5.422601345218616697e-02
1.252156519564945711e+03,3.055439885624393337e-02
1.256157019627453565e+03,9.155009655122750556e-02
1.260157519689961418e+03,8.103542246430481266e-02
1.264158019752469045e+03,9.001301401996068818e-02
1.268158519814976898e+03,9.637418063667528567e-02
1.272159019877484752e+03,1.061608297704116355e-01
1.276159519939992606e+03,2.385872038285472008e-02
1.280160020002500460e+03,3.794817343704179335e-02
1.284160520065008313e+03,1.201200577162682553e-01
1.288161020127515940e+03,6.826622742596163973e-02
1.292161520190023793e+03,1.704088521712350257e-01
1.296162020252531647e+03,9.082787674181166948e-02
1.300162520315039501e+03,3.680500989137285017e-02
1.304163020377547355e+03,7.902355603794701533e-02
1.308163520440055208e+03,9.052647349691297918e-02
1.312164020502562835e+03,1.083227834178661086e-01
1.316164520565070688e+03,8.274251834877460743e-02
1.320165020627578542e+03,9.106465707277323907e-02
1.324165520690086396e+03,7.811180642987261558e-02
1.328166020752594250e+03,5.822141805323118730e-02
1.332166520815101876e+03,3.907884044521032357e-02
1.336167020877609730e+03,6.518551559663930683e-02
1.340167520940117583e+03,1.200407717932155116e-01
1.344168021002625437e+03,5.831301193736444788e-02
1.348168521065133291e+03,8.433375596538693342e-02
1.352169021127641145e+03,6.411316630425759056e-02
1.356169521190148771e+03,6.843662667570508951e-02
1.360170021252656625e+03,7.784908918715471859e-02
1.364170521315164478e+03,6.493702844634471893e-02
1.368171021377672332e+03,7.872129611719279330e-02
1.372171521440180186e+03,4.500295007501332184e-02
1.376172021502688040e+03,1.425713092966338774e-02
1.380172521565195666e+03,5.750872268044033425e-02
1.384173021627703520e+03,5.237449321297326515e-02
1.388173521690211373e+03,7.077719635206022875e-02
1.392174021752719227e+03,4.532706955911836033e-02
1.396174521815227081e+03,6.898748315297964506e-03
1.400175021877734707e+03,8.269004966644100119e-02
1.404175521940242561e+03,-1.348867324984889815e-03
1.408176022002750415e+03,1.050585984262036587e-01
1.412176522065258268e+03,7.750611125119989675e-02
1.416177022127766122e+03,-5.214415964675392368e-02
1.420177522190273976e+03,3.854562017269792806e-02
1.424178022252781602e+03,1.545613319085747117e-01
1.428178522315289456e+03,4.479661288397756430e-02
1.432179022377797310e+03,6.335943554439127379e-02
1.436179522440305163e+03,3.900840563792382781e-02
1.440180022502813017e+03,1.810654575298768776e-03
1.444180522565320871e+03,6.522900560117401991e-02
1.448181022627828497e+03,7.201947181306125878e-02
1.452181522690336351e+03,5.985809257319891358e-02
1.456182022752844205e+03,2.266108941759881895e-02
1.460182522815352058e+03,6.317192851732891801e-02
1.464183022877859912e+03,2.746918444028519091e-02
1.468183522940367538e+03,-1.834171241864439306e-02
1.472184023002875392e+03,3.750691001283666670e-02
1.476184523065383246e+03,9.433914484277511336e-02
1.480185023127891100e+03,-2.820140598490319950e-02
1.484185523190398953e+03,3.146131653890486823e-03
1.488186023252906807e+03,-2.947619603518739778e-02
1.492186523315414433e+03,8.464229352771779347e-02
1.496187023377922287e+03,4.947709335262241021e-02
1.500187523440430141e+03,7.441301898996832698e-02
1.504188023502937995e+03,-2.136802976693407199e-02
1.508188523565445848e+03,9.181305982788953712e-02
1.512189023627953702e+03,1.431369874246273821e-01
1.516189523690461328e+03,1.937011035771583900e-02
1.520190023752969182e+03,-2.192165958865583547e-02
1.524190523815477036e+03,2.770084419882417118e-02
1.528191023877984890e+03,1.901129144948115329e-02
1.532191523940492743e+03,-2.113076572140103887e-02
1.536192024003000370e+03,-1.650758682314821049e-02
1.540192524065508223e+03,1.535987205595591709e-02
1.544193024128016077e+03,4.293644602380958589e-03
1.548193524190523931e+03,1.741796864659209132e-02
1.552194024253031785e+03,-1.199620985694371117e-01
1.556194524315539638e+03,-1.096744287412419333e-01
1.560195024378047265e+03,-2.379447219095168903e-02
1.564195524440555118e+03,-1.180645966441431355e-04
1.568196024503062972e+03,-4.238905785276804450e-02
1.572196524565570826e+03,9.981093775188824013e-01
1.576197024628078680e+03,6.455873475339761747e-01
1.580197524690586533e+03,3.672516681865324872e-01
1.584198024753094160e+03,9.816098035570661184e-02
1.588198524815602013e+03,7.587622166081864350e-02
1.592199024878109867e+03,-1.013380697218712323e-01
1.596199524940617721e+03,-1.370409756088331044e-01
1.600200025003125575e+03,-6.680074665107560428e-02
1.604200525065633428e+03,4.425995582290449815e-02
1.608201025128141055e+03,-8.311442788355599687e-02
1.612201525190648908e+03,-3.048355330412891914e-03
1.616202025253156762e+03,-2.652210049108453052e-02
1.620202525315664616e+03,1.772111645297352184e-02
1.624203025378172470e+03,-2.065867464528349517e-02
1.628203525440680096e+03,8.177909493250355710e-02
1.632204025503187950e+03,-1.755817206883560078e-02
1.636204525565695803e+03,4.517360080936369537e-02
1.640205025628203657e+03,7.063745333065193227e-03
1.644205525690711511e+03,3.175657002222441461e-02
1.648206025753219365e+03,-3.494485120839598002e-02
1.652206525815726991e+03,1.859857628574689697e-02
1.656207025878234845e+03,1.148797383539442579e-02
1.660207525940742698e+03,-5.680844187161469480e-03
1.664208026003250552e+03,-7.618181187211728322e-02
1.668208526065758406e+03,5.661731608886619305e-02
1.672209026128266260e+03,-1.632979197895659609e-02
1.676209526190773886e+03,-8.419016861741495522e-03
1.680210026253281740e+03,-5.941751332764402815e-02
1.684210526315789593e+03,5.373558767360449989e-03
1.688211026378297447e+03,5.349343055424908566e-02
1.692211526440805301e+03,-4.364327376910497047e-03
1.696212026503312927e+03,-2.293951325000782859e-02
1.700212526565820781e+03,1.613215612639068083e-02
1.704213026628328635e+03,2.254049845836263860e-02
1.708213526690836488e+03,-1.116658404781688679e-01
1.712214026753344342e+03,-2.106561898815892397e-02
1.716214526815852196e+03,1.222793159049686759e-02
1.720215026878359822e+03,5.542335757942936508e-03
1.724215526940867676e+03,-6.568603626215605007e-02
1.728216027003375530e+03,3.009413914587752426e-02
1.732216527065883383e+03,-8.254169925672003028e-03
1.736217027128391237e+03,-1.402652104348469861e-02
1.740217527190899091e+03,-1.666499335275163987e-02
1.744218027253406717e+03,-5.891760247786644727e-02
1.748218527315914571e+03,-6.611777930974647999e-02
1.752219027378422425e+03,-2.749935152650186468e-02
1.756219527440930278e+03,-1.221227180745075719e-01
1.760220027503438132e+03,-9.159748286817703811e-02
1.764220527565945758e+03,-7.417017163703559790e-02
1.768221027628453612e+03,-5.203921635495126208e-02
1.772221527690961466e+03,1.201242905862238974e-02
1.776222027753469320e+03,-8.779457275544264028e-02
1.780222527815977173e+03,-3.525243238436871762e-02
1.784223027878485027e+03,-4.170328501058965381e-02
1.788223527940992653e+03,-9.308712787134759692e-02
1.792224028003500507e+03,-1.184658911068834503e-02
1.796224528066008361e+03,-3.472329334464050593e-02
1.800225028128516215e+03,-3.944478457642387748e-02
1.804225528191024068e+03,6.306693069708871335e-02
1.808226028253531922e+03,-8.925382670418290088e-02
1.812226528316039548e+03,-6.732535996750889373e-02
1.816227028378547402e+03,-7.842782223148131449e-03
1.820227528441055256e+03,3.691042607208151055e-02
1.824228028503563110e+03,-6.370047347370300095e-02
1.828228528566070963e+03,-5.263151681201273802e-02
1.832229028628578590e+03,-3.693101630981629468e-02
1.836229528691086443e+03,-5.708571356557268217e-02
1.840230028753594297e+03,-8.059950527388305697e-02
1.844230528816102151e+03,-1.019847764509343724e-01
1.848231028878610005e+03,-7.021150537841860939e-02
1.852231528941117858e+03,-8.486880965618495698e-02
1.856232029003625485e+03,-9.969022757877658847e-02
1.860232529066133338e+03,-7.725980501545590129e-02
1.864233029128641192e+03,-5.119416135646757265e-02
1.868233529191149046e+03,-4.394375906844105034e-02
1.872234029253656900e+03,-1.124099386246831533e-01
1.876234529316164753e+03,-8.278460285105787575e-03
1.880235029378672380e+03,-3.895994178491968968e-02
1.884235529441180233e+03,-1.067980713529703141e-01
1.888236029503688087e+03,-8.889964061991079136e-02
1.892236529566195941e+03,-3.081966470399528230e-02
1.896237029628703795e+03,-6.569130980155780952e-02
1.900237529691211648e+03,-4.858504315306079457e-02
1.904238029753719275e+03,-4.718704939644139534e-02
1.908238529816227128e+03,-1.338612257629736568e-01
1.912239029878734982e+03,-8.457655479915278385e-02
1.916239529941242836e+03,-1.000725422412454269e-01
1.920240030003750690e+03,-1.752046483920180475e-01
1.924240530066258316e+03,-1.835013434105245977e-01
1.928241030128766170e+03,-7.002047873062960948e-02
1.932241530191274023e+03,-6.650632628880900898e-02
1.936242030253781877e+03,-1.202910181545117779e-01
1.940242530316289731e+03,-1.194701622788084394e-01
1.944243030378797584e+03,-1.383299321674012206e-01
1.948243530441305211e+03,-1.027784738213389087e-01
1.952244030503813065e+03,-1.159573143164500941e-01
1.956244530566320918e+03,-1.113117476434035691e-01
1.960245030628828772e+03,-1.395627568834648946e-01
1.964245530691336626e+03,-9.093294596488318837e-02
1.968246030753844479e+03,-1.466168944214316372e-01
1.972246530816352106e+03,-1.390404049626475791e-01
1.976247030878859960e+03,-1.439175614302954376e-01
1.980247530941367813e+03,-1.017316457425498227e-01
1.984248031003875667e+03,-8.018948700306811894e-02
1.988248531066383521e+03,-1.048684967086974812e-01
1.992249031128891147e+03,-1.097617499379509171e-01
1.996249531191399001e+03,-7.075517177062404239e-02
2.000250031253906855e+03,-1.025408188898067480e-01
2.004250531316414708e+03,-5.632677892011992565e-02
2.008251031378922562e+03,-3.304010419568895185e-02
2.012251531441430416e+03,-1.239572208757768745e-01
2.016252031503938042e+03,-8.823685678087650475e-02
2.020252531566445896e+03,-1.529148826541543715e-01
2.024253031628953750e+03,-1.153303842599315565e-01
2.028253531691461603e+03,-8.423812060205806973e-02
2.032254031753969457e+03,-9.337165748794183651e-02
2.036254531816477311e+03,-1.754077880990256022e-01
2.040255031878984937e+03,-6.286922583174807400e-02
2.044255531941492791e+03,-1.044692203517141316e-01
2.048256032004000645e+03,-1.726098016500705878e-01
2.052256532066508498e+03,-1.666624398771120175e-02
2.056257032129016352e+03,-3.979059133639456514e-02
2.060257532191524206e+03,-1.127191782396628206e-01
2.064258032254032059e+03,-1.609608964492076633e-01
2.068258532316539913e+03,-1.400522593524827775e-01
2.072259032379047312e+03,-9.537988571260902493e-02
2.076259532441555166e+03,-1.075657733645251357e-01
2.080260032504063020e+03,-5.473504949031358924e-02
2.084260532566570873e+03,-1.679163277321538139e-01
2.088261032629078727e+03,-2.457683030794091672e-02
2.092261532691586581e+03,-1.333321985765615614e-01
2.096262032754094434e+03,-1.296735092867730144e-01
2.100262532816602288e+03,-1.054906113966355280e-01
2.104263032879110142e+03,-1.168961930402646898e-01
2.108263532941617996e+03,-5.043319162942794254e-02
2.112264033004125849e+03,-8.133822267451823462e-02
2.116264533066633703e+03,-2.276973864271878978e-01
2.120265033129141102e+03,-1.435296330195056647e-01
2.124265533191648956e+03,-1.381569803862008061e-01
2.128266033254156810e+03,-8.018253493193608361e-02
2.132266533316664663e+03,-8.918616491587193218e-02
2.136267033379172517e+03,-1.841375852511950573e-01
2.140267533441680371e+03,-9.281148491774371401e-02
2.144268033504188224e+03,-1.087560183061296731e-01
2.148268533566696078e+03,-1.326204936390276978e-01
2.152269033629203932e+03,-6.751869190783138519e-02
2.156269533691711786e+03,-1.552682301171643409e-01
2.160270033754219639e+03,-1.214942271035264199e-01
2.164270533816727038e+03,-5.030868878072457251e-02
2.168271033879234892e+03,-5.184482233559087327e-02
2.172271533941742746e+03,-1.119754651151979585e-01
2.176272034004250600e+03,-1.156451398677930953e-01
2.180272534066758453e+03,-1.118013864835882415e-01
2.184273034129266307e+03,-9.005468562390814280e-02
2.188273534191774161e+03,-1.101446292439780261e-01
2.192274034254282014e+03,-8.593607971134223367e-02
2.196274534316789868e+03,-1.629241924860236335e-01
2.200275034379297722e+03,-1.781601107977887621e-01
2.204275534441805576e+03,-8.443256547579228166e-02
2.208276034504312975e+03,-1.310284721827575660e-01
2.212276534566820828e+03,-1.200491515944196314e-01
2.216277034629328682e+03,-1.802097825920114527e-01
2.220277534691836536e+03,-1.184398558722724315e-01
2.224278034754344390e+03,-1.402297277989178470e-01
2.228278534816852243e+03,-1.510339795653669603e-01
2.232279034879360097e+03,-1.809616888748659391e-01
2.236279534941867951e+03,-1.443859013717639361e-01
2.240280035004375804e+03,-1.630408825299126119e-01
2.244280535066883658e+03,-1.809409731626528128e-01
2.248281035129391512e+03,-1.474764490465262923e-01
2.252281535191899366e+03,-1.547782010519621054e-01
2.256282035254406765e+03,-2.010538328756710513e-01
2.260282535316914618e+03,-1.227408004597604352e-01
2.264283035379422472e+03,-2.000339253083371904e-01
2.268283535441930326e+03,-1.864737430580483968e-01
2.272284035504438179e+03,-1.450122757764807369e-01
2.276284535566946033e+03,-1.593833701071022957e-01
2.280285035629453887e+03,-1.237026584634366849e-01
2.284285535691961741e+03,-8.988321253410000433e-02
2.288286035754469594e+03,-1.965038336521392204e-02
2.292286535816977448e+03,-1.295559441142295765e-01
