time_ms,ecg_mv
3.480435054381798068e+02,-2.563367912430506226e-02
3.520440055006876037e+02,-1.916627695242661619e-02
3.560445055631954006e+02,-2.127208967120448879e-02
3.600450056257032543e+02,6.204234497143447380e-03
3.640455056882110512e+02,-2.473403488915025105e-03
3.680460057507188480e+02,2.538012822613285729e-02
3.720465058132267018e+02,1.336585251062613090e-02
3.760470058757344987e+02,1.100434352998328619e-02
3.800475059382422955e+02,-1.398080295027785344e-02
3.840480060007500924e+02,1.479916974148735853e-02
3.880485060632579462e+02,-1.600948970541658800e-03
3.920490061257657430e+02,7.110940399199186350e-03
3.960495061882735399e+02,-1.993094287168191078e-02
4.000500062507813936e+02,-2.041134446553905316e-02
4.040505063132891905e+02,-9.779882487152214560e-03
4.080510063757969874e+02,6.023230452209316944e-03
4.120515064383048411e+02,-1.374906374281604365e-02
4.160520065008126380e+02,-1.258849402307648038e-02
4.200525065633204349e+02,9.229391754476082288e-03
4.240530066258282318e+02,-7.380612821633014166e-03
4.280535066883360855e+02,-1.182652558660233708e-02
4.320540067508438824e+02,-1.505529254289709150e-02
4.360545068133516793e+02,8.368211445859094835e-03
4.400550068758595330e+02,7.736275161300659384e-03
4.440555069383673299e+02,3.661405592185626445e-03
4.480560070008751268e+02,5.745864821210946299e-03
4.520565070633829805e+02,-2.742542528651209510e-02
4.560570071258907774e+02,-1.452938277458633992e-02
4.600575071883985743e+02,2.212086435041966254e-02
4.640580072509063712e+02,1.924699673601200714e-02
4.680585073134142249e+02,2.517642156826790240e-02
4.720590073759220218e+02,4.501194233005296509e-03
4.760595074384298186e+02,1.016171354587660884e-02
4.800600075009376724e+02,7.084634158067253107e-03
4.840605075634454693e+02,-3.607254712055429913e-02
4.880610076259532661e+02,-1.495055253245900070e-03
4.920615076884611199e+02,-2.315418498342185563e-02
4.960620077509689168e+02,-2.565136930623875336e-02
5.000625078134767136e+02,-6.735309453584575369e-03
5.040630078759845105e+02,-6.167089432708031116e-02
5.080635079384923642e+02,9.414900268163512581e-03
5.120640080010001611e+02,-7.134378111396820835e-03
5.160645080635080149e+02,-2.295495444004213084e-02
5.200650081260157549e+02,-1.945129084461572067e-02
5.240655081885236086e+02,-1.575358094442173146e-02
5.280660082510314624e+02,1.091999755008634526e-02
5.320665083135392024e+02,3.021098438892816027e-02
5.360670083760470561e+02,-2.482394894884916089e-02
5.400675084385549098e+02,1.460246177653660559e-03
5.440680085010626499e+02,-1.368261177491530544e-03
5.480685085635705036e+02,2.038999383108493560e-02
5.520690086260782437e+02,-2.151167456656874130e-02
5.560695086885860974e+02,7.796005469084161220e-03
5.600700087510939511e+02,1.524312174585129923e-02
5.640705088136016911e+02,-4.313361495194341366e-02
5.680710088761095449e+02,2.002578787039737199e-02
5.720715089386173986e+02,6.275516220986725180e-02
5.760720090011251386e+02,1.518777640516289981e-02
5.800725090636329924e+02,4.498366273563951176e-03
5.840730091261408461e+02,5.349128060794206344e-03
5.880735091886485861e+02,3.850047858194306089e-02
5.920740092511564399e+02,-9.933013283071371116e-03
5.960745093136642936e+02,-9.481354119132107822e-03
6.000750093761720336e+02,-3.366665617758877495e-03
6.040755094386798874e+02,3.357712314417594240e-02
6.080760095011877411e+02,5.297163987268985880e-03
6.120765095636954811e+02,1.387108080763078607e-02
6.160770096262033348e+02,-2.219370827552818309e-02
6.200775096887111886e+02,9.624314259039635361e-03
6.240780097512189286e+02,2.019913476543844233e-02
6.280785098137267823e+02,3.610944120305437793e-02
6.320790098762345224e+02,-8.026264063461501647e-03
6.360795099387423761e+02,-2.617957464799849226e-02
6.400800100012502298e+02,-1.560935898423105109e-02
6.440805100637579699e+02,1.727100711029732130e-03
6.480810101262658236e+02,-1.855717263236416822e-02
6.520815101887736773e+02,2.817425361943148854e-02
6.560820102512814174e+02,-4.103414752620666156e-02
6.600825103137892711e+02,-6.924603250583702407e-02
6.640830103762971248e+02,9.754547309063370296e-04
6.680835104388048649e+02,2.807220007739456499e-02
6.720840105013127186e+02,1.391949452479281004e-03
6.760845105638205723e+02,-2.374899124600985539e-02
6.800850106263283124e+02,1.996801003127093160e-02
6.840855106888361661e+02,1.961180253812285987e-02
6.880860107513440198e+02,2.959534024394817192e-02
6.920865108138517598e+02,1.883383378814058764e-04
6.960870108763596136e+02,-1.146897348948062133e-02
7.000875109388673536e+02,-7.539620605391118661e-03
7.040880110013752073e+02,-2.251192866504635355e-03
7.080885110638830611e+02,7.337526762271230976e-03
7.120890111263908011e+02,-1.008910955838309732e-02
7.160895111888986548e+02,9.189631145809297116e-03
7.200900112514065086e+02,2.114268626444668758e-02
7.240905113139142486e+02,-9.549755341793085854e-04
7.280910113764221023e+02,-2.542575613202831871e-03
7.320915114389299561e+02,-4.016308609774765087e-03
7.360920115014376961e+02,3.827232077624186882e-03
7.400925115639455498e+02,4.718308731878045198e-03
7.440930116264534036e+02,1.207535988508637824e-02
7.480935116889611436e+02,-5.160975021505304419e-04
7.520940117514689973e+02,1.998619306442322562e-03
7.560945118139768510e+02,3.091172258069323220e-02
7.600950118764845911e+02,1.849470428304941794e-02
7.640955119389924448e+02,-1.655500120139964323e-02
7.680960120015001849e+02,-4.750100732214742986e-03
7.720965120640080386e+02,7.233458359849937944e-03
7.760970121265158923e+02,2.679265277815584025e-03
7.800975121890236323e+02,2.383375311528554766e-02
7.840980122515314861e+02,-4.654227085018183829e-02
7.880985123140393398e+02,3.073206307709236765e-03
7.920990123765470798e+02,-2.603472959171180753e-03
7.960995124390549336e+02,5.316740043237472985e-03
8.001000125015627873e+02,9.293241445971779299e-03
8.041005125640705273e+02,4.021508390776112885e-02
8.081010126265783811e+02,2.948802208705761374e-02
8.121015126890862348e+02,1.483714127741125009e-02
8.161020127515939748e+02,1.342453143496430933e-02
8.201025128141018286e+02,4.829419501759018608e-03
8.241030128766096823e+02,-1.146963588863897723e-03
8.281035129391174223e+02,2.720267107722645905e-02
8.321040130016252760e+02,-1.095970339014443531e-02
8.361045130641331298e+02,6.840233243186377536e-03
8.401050131266408698e+02,3.259946177294698044e-02
8.441055131891487235e+02,-6.074853978678035164e-03
8.481060132516564636e+02,-5.093735145422120802e-03
8.521065133141643173e+02,-3.286103080209422378e-02
8.561070133766721710e+02,-7.543743174226846815e-03
8.601075134391799111e+02,1.953964212476961768e-02
8.641080135016877648e+02,7.120939941641243019e-03
8.681085135641956185e+02,-1.304763023843542175e-03
8.721090136267033586e+02,-1.158970506668704700e-02
8.761095136892112123e+02,-2.247023337086646172e-02
8.801100137517190660e+02,-2.790219338691922631e-03
8.841105138142268061e+02,1.274144835488693651e-02
8.881110138767346598e+02,3.791048839352629055e-03
8.921115139392425135e+02,-3.590928401806767201e-02
8.961120140017502536e+02,-2.709616248220048096e-02
9.001125140642581073e+02,1.205371151583029682e-02
9.041130141267659610e+02,4.273768168169350679e-03
9.081135141892737010e+02,2.054493736329401216e-02
9.121140142517815548e+02,-4.054757844166978487e-03
9.161145143142892948e+02,-4.135354478600593991e-03
9.201150143767971485e+02,-1.116651086280737865e-01
9.241155144393050023e+02,-1.283829628764274200e-02
9.281160145018127423e+02,-5.216703514228246408e-03
9.321165145643205960e+02,-1.708542039872654184e-02
9.361170146268284498e+02,9.838778227040385627e-01
9.401175146893361898e+02,8.889889971776778754e-01
9.441180147518440435e+02,6.638434709808621603e-01
9.481185148143518973e+02,3.665971185647705077e-01
9.521190148768596373e+02,1.921295766038102482e-01
9.561195149393674910e+02,6.760012689784544726e-02
9.601200150018753448e+02,5.029495898031965256e-02
9.641205150643830848e+02,-3.162784363256644360e-01
9.681210151268909385e+02,-2.359026680294045719e-01
9.721215151893987922e+02,-1.164679389075274490e-01
9.761220152519065323e+02,-1.980089305157837695e-02
9.801225153144143860e+02,2.590459529929599325e-02
9.841230153769222397e+02,1.213805830409526998e-02
9.881235154394299798e+02,-1.984279348508076121e-02
9.921240155019378335e+02,9.090092779315193244e-03
9.961245155644455735e+02,9.162240742652465880e-03
1.000125015626953427e+03,1.086212884494225546e-02
1.004125515689461281e+03,-1.087575840571074551e-02
1.008126015751969021e+03,-6.166824673052016034e-04
1.012126515814476875e+03,1.361664969610277762e-02
1.016127015876984728e+03,8.497185128045149985e-03
1.020127515939492469e+03,-2.157944802735082060e-02
1.024128016002000322e+03,-5.487917072044696393e-02
1.028128516064508176e+03,-1.533326296086018510e-02
1.032129016127016030e+03,-3.448105882731125095e-03
1.036129516189523656e+03,-2.884896131878465428e-02
1.040130016252031510e+03,8.718874623807131539e-04
1.044130516314539364e+03,1.650877489230285003e-02
1.048131016377047217e+03,-3.865592366839271359e-03
1.052131516439555071e+03,-6.727360270670843315e-03
1.056132016502062925e+03,-4.277269008379557674e-03
1.060132516564570551e+03,1.536413014192893403e-02
1.064133016627078405e+03,9.512814126428167927e-03
1.068133516689586259e+03,2.785572253386312674e-02
1.072134016752094112e+03,3.581352084766693811e-02
1.076134516814601966e+03,4.249518804563834698e-03
1.080135016877109820e+03,1.045092697093561070e-02
1.084135516939617446e+03,9.858297765161450066e-03
1.088136017002125300e+03,1.837567738319973581e-02
1.092136517064633153e+03,2.038335203426417525e-02
1.096137017127141007e+03,2.095685509915601666e-02
1.100137517189648861e+03,-1.886334405985368862e-02
1.104138017252156487e+03,-1.889344528365223888e-02
1.108138517314664341e+03,1.873128129446283846e-02
1.112139017377172195e+03,1.073966999797063698e-02
1.116139517439680048e+03,-9.643620634901612504e-03
1.120140017502187902e+03,8.207330490991947280e-03
1.124140517564695756e+03,6.289170468776782326e-03
1.128141017627203382e+03,-2.606567670053783897e-02
1.132141517689711236e+03,-1.364318347546133320e-02
1.136142017752219090e+03,-1.380001813831418546e-02
1.140142517814726943e+03,6.384837222098538323e-03
1.144143017877234797e+03,7.009979308458011253e-03
1.148143517939742651e+03,-1.842456051688811779e-03
1.152144018002250277e+03,-1.224275816180082910e-02
1.156144518064758131e+03,-1.890234019372758617e-02
1.160145018127265985e+03,1.459866524313690149e-02
1.164145518189773838e+03,2.037211972885031100e-02
1.168146018252281692e+03,-2.237502549032506505e-02
1.172146518314789319e+03,-4.946456061553663325e-02
1.176147018377297172e+03,2.739087754894700862e-03
1.180147518439805026e+03,5.500512421426977452e-03
1.184148018502312880e+03,-4.695764560287414395e-03
1.188148518564820733e+03,8.137964486259531040e-04
1.192149018627328587e+03,3.802976066899437652e-02
1.196149518689836214e+03,3.468806193056822584e-02
1.200150018752344067e+03,2.230080475246011898e-02
1.204150518814851921e+03,3.536292167233533873e-02
1.208151018877359775e+03,-2.340761579939985501e-02
1.212151518939867628e+03,-1.533692236309814119e-02
1.216152019002375482e+03,6.169169258173779619e-03
1.220152519064883109e+03,-2.995367828427829629e-02
1.224153019127390962e+03,-8.066858050041836661e-03
1.228153519189898816e+03,8.238068803008060520e-04
1.232154019252406670e+03,-5.964292203060680628e-03
1.236154519314914523e+03,-3.082084378940021588e-02
1.240155019377422377e+03,5.756579406461705822e-04
1.244155519439930004e+03,-2.066164944920178062e-02
1.248156019502437857e+03,-2.709250248866822142e-02
1.252156519564945711e+03,2.156275435551117600e-02
1.256157019627453565e+03,-3.355098217465639181e-04
1.260157519689961418e+03,-2.854398150647220744e-02
1.264158019752469045e+03,-1.931432532362243118e-02
1.268158519814976898e+03,-2.553156028906128795e-03
1.272159019877484752e+03,2.011807477777054903e-02
1.276159519939992606e+03,-5.500830888843987951e-03
1.280160020002500460e+03,-3.301146501519174742e-02
1.284160520065008313e+03,5.832434835328086271e-03
1.288161020127515940e+03,-4.827352920891380544e-03
1.292161520190023793e+03,2.603206773718567610e-02
1.296162020252531647e+03,2.048533599427968324e-02
1.300162520315039501e+03,1.446577601794000328e-02
1.304163020377547355e+03,6.565996427355684853e-03
1.308163520440055208e+03,1.583398321132319445e-02
1.312164020502562835e+03,2.556994507980961916e-03
1.316164520565070688e+03,-3.088083545352879322e-02
1.320165020627578542e+03,8.766709176000392345e-03
1.324165520690086396e+03,-2.704073931643551348e-03
1.328166020752594250e+03,2.239186772818996599e-02
1.332166520815101876e+03,3.502087865889039198e-02
1.336167020877609730e+03,-1.003003975145740599e-02
1.340167520940117583e+03,-8.529648856569611165e-03
1.344168021002625437e+03,-2.145042672764617409e-02
1.348168521065133291e+03,-4.599383441195000963e-03
1.352169021127641145e+03,-5.370446168319981291e-03
1.356169521190148771e+03,6.242349609724771008e-03
1.360170021252656625e+03,4.679292927622070129e-03
1.364170521315164478e+03,6.790669942006239551e-03
1.368171021377672332e+03,-2.498655930821655491e-02
1.372171521440180186e+03,3.836369489368193601e-03
1.376172021502688040e+03,2.921540972076006742e-02
1.380172521565195666e+03,-1.241184555853526439e-02
1.384173021627703520e+03,1.349251284408585537e-03
1.388173521690211373e+03,2.222462583120624752e-02
1.392174021752719227e+03,-1.280213662063207566e-02
1.396174521815227081e+03,1.782239462277351513e-02
1.400175021877734707e+03,9.036966949321944415e-03
1.404175521940242561e+03,3.712530431273529385e-02
1.408176022002750415e+03,-4.646740356952849815e-02
1.412176522065258268e+03,-1.689747808265398485e-02
1.416177022127766122e+03,-2.349171256695384725e-03
1.420177522190273976e+03,2.711928396436320832e-02
1.424178022252781602e+03,-4.155236021683396917e-03
1.428178522315289456e+03,3.239889691364776503e-02
1.432179022377797310e+03,-1.789517217763566398e-02
1.436179522440305163e+03,2.636155143693224776e-02
1.440180022502813017e+03,2.301151704956496541e-02
1.444180522565320871e+03,-1.502346843453242729e-02
1.448181022627828497e+03,3.514298405803353148e-02
1.452181522690336351e+03,2.719717114628259283e-02
1.456182022752844205e+03,-1.233363482478369924e-02
1.460182522815352058e+03,2.157713757888001307e-02
1.464183022877859912e+03,2.268170971247328652e-02
1.468183522940367538e+03,-1.110961774539109478e-02
1.472184023002875392e+03,-3.657311989288711263e-02
1.476184523065383246e+03,-1.142829654261658112e-02
1.480185023127891100e+03,-2.120297681614180182e-02
1.484185523190398953e+03,1.957468360746655867e-02
1.488186023252906807e+03,6.586429465044176326e-03
1.492186523315414433e+03,-1.823199037528794655e-02
1.496187023377922287e+03,-1.317579345400617108e-02
1.500187523440430141e+03,-2.170581660200931323e-02
1.504188023502937995e+03,7.890458798640554230e-03
1.508188523565445848e+03,8.778208982001689184e-03
1.512189023627953702e+03,-4.189396886775892392e-02
1.516189523690461328e+03,-1.064120936396518308e-02
1.520190023752969182e+03,-2.816984884315030732e-04
1.524190523815477036e+03,-1.724531724433780305e-02
1.528191023877984890e+03,1.005075062433984957e-02
1.532191523940492743e+03,-1.619281323376681962e-03
1.536192024003000370e+03,-1.468196882040538609e-02
1.540192524065508223e+03,-4.970512825591031497e-02
1.544193024128016077e+03,7.726599986840236925e-03
1.548193524190523931e+03,-6.346373853571553314e-02
1.552194024253031785e+03,3.472168542408490127e-02
1.556194524315539638e+03,-4.395254713706586019e-02
1.560195024378047265e+03,1.219441795545325551e-02
1.564195524440555118e+03,1.228786324804356615e-02
1.568196024503062972e+03,-1.297085747617503920e-02
1.572196524565570826e+03,-6.962702003237562429e-03
1.576197024628078680e+03,-3.732373744730043547e-02
1.580197524690586533e+03,-2.051548439337876756e-02
1.584198024753094160e+03,6.025045236908240127e-03
1.588198524815602013e+03,2.133149626317279706e-03
1.592199024878109867e+03,-2.045551907685884754e-02
1.596199524940617721e+03,2.919073168208891067e-02
1.600200025003125575e+03,1.937099396919315583e-02
1.604200525065633428e+03,-8.560710469385238164e-03
1.608201025128141055e+03,1.131338768468143942e-02
1.612201525190648908e+03,3.372576058264669524e-02
1.616202025253156762e+03,1.065421990920895935e-02
1.620202525315664616e+03,1.494388863657021907e-02
1.624203025378172470e+03,1.512052604326897740e-02
1.628203525440680096e+03,-2.699707919039369061e-02
1.632204025503187950e+03,-1.987386816299317044e-03
1.636204525565695803e+03,2.040223099403314869e-03
1.640205025628203657e+03,-2.235741881148529953e-02
1.644205525690711511e+03,-1.547511488907455518e-02
1.648206025753219365e+03,-7.599104783629060701e-04
1.652206525815726991e+03,-4.472252243033671137e-02
1.656207025878234845e+03,-3.046495414324553244e-02
1.660207525940742698e+03,-5.217509995083531582e-03
1.664208026003250552e+03,-4.403749137694766558e-02
1.668208526065758406e+03,1.874863854985217571e-02
1.672209026128266260e+03,-1.163026540807711624e-02
1.676209526190773886e+03,1.696924709731422246e-02
1.680210026253281740e+03,1.214001869061274476e-02
1.684210526315789593e+03,1.012324777075796454e-02
1.688211026378297447e+03,-8.337296875162363702e-03
1.692211526440805301e+03,-4.723933651184413288e-03
1.696212026503312927e+03,-6.341129575451496386e-03
1.700212526565820781e+03,1.740296772735868205e-02
1.704213026628328635e+03,7.078296681209404403e-03
1.708213526690836488e+03,-1.693986009952830416e-03
1.712214026753344342e+03,-3.320221822603960926e-02
1.716214526815852196e+03,-2.317891191192032740e-02
1.720215026878359822e+03,-8.302871669471668936e-04
1.724215526940867676e+03,5.050975778973565422e-03
1.728216027003375530e+03,3.054217263980202844e-03
1.732216527065883383e+03,-1.747260488093855743e-02
1.736217027128391237e+03,-1.080663378452585005e-02
1.740217527190899091e+03,2.042237843662504312e-02
1.744218027253406717e+03,-1.384750526022028236e-02
1.748218527315914571e+03,2.854791330864946131e-02
1.752219027378422425e+03,3.248023546832645714e-02
1.756219527440930278e+03,4.185744848416120267e-02
1.760220027503438132e+03,4.311148345425052514e-02
1.764220527565945758e+03,-6.532446075795048102e-03
1.768221027628453612e+03,-7.823012217044596553e-03
1.772221527690961466e+03,2.976900654151884429e-02
1.776222027753469320e+03,-4.520494902980852492e-02
1.780222527815977173e+03,6.110216816925609536e-03
1.784223027878485027e+03,1.581319512785360048e-03
1.788223527940992653e+03,-3.755642705938864317e-02
1.792224028003500507e+03,1.568494811819425017e-02
1.796224528066008361e+03,-3.068258964951948563e-03
1.800225028128516215e+03,-3.250034794977047035e-03
1.804225528191024068e+03,9.998565679325924563e-03
1.808226028253531922e+03,-7.332313177983778782e-03
1.812226528316039548e+03,2.191193302987517327e-02
1.816227028378547402e+03,6.942829655492971722e-03
1.820227528441055256e+03,3.540297240873559181e-02
1.824228028503563110e+03,3.461963660749028254e-02
1.828228528566070963e+03,-9.736292447493990337e-03
1.832229028628578590e+03,1.084164829208923882e-02
1.836229528691086443e+03,2.493237517945293830e-02
1.840230028753594297e+03,-5.101133328894927321e-02
1.844230528816102151e+03,-9.844952295306834671e-05
1.848231028878610005e+03,-2.424233009871712766e-02
1.852231528941117858e+03,1.454585533807510253e-02
1.856232029003625485e+03,3.494094070176933381e-02
1.860232529066133338e+03,-1.999392055886236585e-01
1.864233029128641192e+03,-2.667765124431491913e-02
1.868233529191149046e+03,-3.943387922871585682e-02
1.872234029253656900e+03,-3.764267935185085928e-02
1.876234529316164753e+03,-2.009957945252474273e-02
1.880235029378672380e+03,9.735896842006956931e-01
1.884235529441180233e+03,7.781299602254384551e-01
1.888236029503688087e+03,4.896286435648882773e-01
1.892236529566195941e+03,3.211961814212695998e-01
1.896237029628703795e+03,1.145765936834852450e-01
1.900237529691211648e+03,3.675697655182705997e-02
1.904238029753719275e+03,3.311962219854970579e-02
1.908238529816227128e+03,-2.696575034114061520e-01
1.912239029878734982e+03,-2.000837569786620418e-01
1.916239529941242836e+03,-5.788208056063149504e-02
1.920240030003750690e+03,1.912711974254120706e-02
1.924240530066258316e+03,4.002389907992512375e-02
1.928241030128766170e+03,1.871065818864376881e-02
1.932241530191274023e+03,1.012566773334404487e-02
1.936242030253781877e+03,-6.823721486789609963e-03
1.940242530316289731e+03,-1.610360274068385611e-02
1.944243030378797584e+03,1.115670084784750604e-02
1.948243530441305211e+03,-1.048330695187682689e-02
1.952244030503813065e+03,-2.033732340643959469e-02
1.956244530566320918e+03,9.690439421136216522e-03
1.960245030628828772e+03,-3.375425220517899033e-02
1.964245530691336626e+03,3.211510867717238399e-02
1.968246030753844479e+03,-7.673733079376701682e-03
1.972246530816352106e+03,2.489620760527697790e-02
1.976247030878859960e+03,1.334318201602104244e-02
1.980247530941367813e+03,3.556166326118786851e-03
1.984248031003875667e+03,6.032458835387407344e-04
1.988248531066383521e+03,-1.572115537283306358e-02
1.992249031128891147e+03,1.016148549156517533e-02
1.996249531191399001e+03,2.713600771332014966e-02
2.000250031253906855e+03,3.012464894240551253e-03
2.004250531316414708e+03,3.925057526403286090e-02
2.008251031378922562e+03,-2.389982441688054751e-03
2.012251531441430416e+03,-8.463220469838319757e-03
2.016252031503938042e+03,-1.579973981116426958e-03
2.020252531566445896e+03,-1.111104416442068588e-02
2.024253031628953750e+03,2.259398263115506428e-02
2.028253531691461603e+03,1.811905305276687722e-02
2.032254031753969457e+03,2.151756252766442654e-02
2.036254531816477311e+03,2.127709568495878695e-02
2.040255031878984937e+03,-5.022213187862512203e-03
2.044255531941492791e+03,-1.495169757473081666e-02
2.048256032004000645e+03,2.222913718806385913e-02
2.052256532066508498e+03,1.204634280257735682e-02
2.056257032129016352e+03,-1.582178736303100491e-02
2.060257532191524206e+03,-1.526498857842548476e-02
2.064258032254032059e+03,-4.075183393126030444e-03
2.068258532316539913e+03,-5.038976667203346090e-03
2.072259032379047312e+03,4.650945958862144278e-03
2.076259532441555166e+03,-2.051105744660293093e-02
2.080260032504063020e+03,1.829949013364449636e-02
2.084260532566570873e+03,4.307799582630536875e-03
2.088261032629078727e+03,-9.725071248436962038e-03
2.092261532691586581e+03,1.653380063185564200e-02
2.096262032754094434e+03,9.870389455671840784e-03
2.100262532816602288e+03,-6.281479869131605630e-03
2.104263032879110142e+03,3.883747113203587023e-03
2.108263532941617996e+03,2.093947197862213588e-02
2.112264033004125849e+03,-1.617048659669192284e-02
2.116264533066633703e+03,-1.461064781812484309e-03
2.120265033129141102e+03,-2.287444461677160673e-02
2.124265533191648956e+03,-1.799342761845001276e-02
2.128266033254156810e+03,-1.474863838923497726e-02
2.132266533316664663e+03,-2.263969001109199328e-03
2.136267033379172517e+03,-4.082250469603398296e-02
2.140267533441680371e+03,-3.663608709610635498e-03
2.144268033504188224e+03,1.337870342765281814e-02
2.148268533566696078e+03,-1.414641877130613616e-02
2.152269033629203932e+03,1.204049915346388708e-02
2.156269533691711786e+03,-9.383970406183312837e-03
2.160270033754219639e+03,-3.764892390781703069e-02
2.164270533816727038e+03,5.387729293684619981e-03
2.168271033879234892e+03,-3.175972296145548879e-02
2.172271533941742746e+03,1.757657445115000036e-02
2.176272034004250600e+03,-1.127919316325481230e-02
2.180272534066758453e+03,7.941838816958495320e-03
2.184273034129266307e+03,-1.105294078241235087e-02
2.188273534191774161e+03,-2.449278104848695917e-02
2.192274034254282014e+03,-6.191285714045787272e-03
2.196274534316789868e+03,-4.774659986028247094e-02
2.200275034379297722e+03,-2.966768774890101920e-02
2.204275534441805576e+03,-8.054851622349168752e-03
2.208276034504312975e+03,-1.187000535237977064e-02
2.212276534566820828e+03,-1.030651453651283515e-02
2.216277034629328682e+03,-7.634924295554700903e-03
2.220277534691836536e+03,8.712659124030210783e-03
2.224278034754344390e+03,-3.822360354402884984e-03
2.228278534816852243e+03,5.601151557290540497e-03
2.232279034879360097e+03,-9.573692796610319342e-03
2.236279534941867951e+03,-1.477779277662131033e-02
2.240280035004375804e+03,-6.951174381584694466e-03
2.244280535066883658e+03,2.263533865794145963e-02
2.248281035129391512e+03,9.527118102135190281e-03
2.252281535191899366e+03,-1.760646432512546654e-03
2.256282035254406765e+03,-3.677170805547037066e-03
2.260282535316914618e+03,2.845320531952232751e-02
2.264283035379422472e+03,-4.004055360104801300e-03
2.268283535441930326e+03,-9.504882139053601187e-03
2.272284035504438179e+03,8.769669812479029269e-03
2.276284535566946033e+03,-4.404937852432233569e-03
