time_ms,ecg_mv
5.520690086260782437e+02,-2.655558194914044989e-01
5.560695086885860974e+02,-2.335204257798211003e-01
5.600700087510939511e+02,-2.726133879957426398e-01
5.640705088136016911e+02,-2.563722226490109390e-01
5.680710088761095449e+02,-2.945980659927143197e-01
5.720715089386173986e+02,-2.873418789342545021e-01
5.760720090011251386e+02,-2.810771166013731892e-01
5.800725090636329924e+02,-2.986592986162601160e-01
5.840730091261408461e+02,-2.821695556571787167e-01
5.880735091886485861e+02,-2.928938776969648439e-01
5.920740092511564399e+02,-2.802209159134526617e-01
5.960745093136642936e+02,-2.816608214676026289e-01
6.000750093761720336e+02,-3.151244749764609554e-01
6.040755094386798874e+02,-2.910401962595791647e-01
6.080760095011877411e+02,-2.921032205784583335e-01
6.120765095636954811e+02,-2.868439382417764527e-01
6.160770096262033348e+02,-2.796340079257484401e-01
6.200775096887111886e+02,-3.018615774569904375e-01
6.240780097512189286e+02,-3.011672860287121778e-01
6.280785098137267823e+02,-2.831467180008724327e-01
6.320790098762345224e+02,-2.892571584036746080e-01
6.360795099387423761e+02,-2.711496932097604007e-01
6.400800100012502298e+02,-3.026911084469751101e-01
6.440805100637579699e+02,-2.886041583964589208e-01
6.480810101262658236e+02,-2.811679223141789197e-01
6.520815101887736773e+02,-2.939903178883204737e-01
6.560820102512814174e+02,-2.967113714555957849e-01
6.600825103137892711e+02,-2.797445250242580062e-01
6.640830103762971248e+02,-2.683746020396653997e-01
6.680835104388048649e+02,-2.797362470513640176e-01
6.720840105013127186e+02,-2.800977263630725078e-01
6.760845105638205723e+02,-3.183288352509456298e-01
6.800850106263283124e+02,-2.744402043161650595e-01
6.840855106888361661e+02,-2.421151098264410495e-01
6.880860107513440198e+02,-2.669545614074370632e-01
6.920865108138517598e+02,-2.479651739568808355e-01
6.960870108763596136e+02,-2.411659941723503231e-01
7.000875109388673536e+02,-8.519793492893777340e-03
7.040880110013752073e+02,-1.861689219070167267e-02
7.080885110638830611e+02,-7.456684801175149542e-03
7.120890111263908011e+02,-3.106608881980303660e-02
7.160895111888986548e+02,-1.331051474989025478e-02
7.200900112514065086e+02,-3.408310931288914807e-03
7.240905113139142486e+02,2.011107626975666349e-02
7.280910113764221023e+02,2.154814026141256555e-02
7.320915114389299561e+02,-3.079686117197656670e-02
7.360920115014376961e+02,-3.048982863601248580e-02
7.400925115639455498e+02,1.549361814000555816e-02
7.440930116264534036e+02,1.949999951876333834e-02
7.480935116889611436e+02,2.039201586239869704e-02
7.520940117514689973e+02,-3.696376712905918849e-02
7.560945118139768510e+02,1.764838827022596063e-02
7.600950118764845911e+02,2.247482647914956361e-03
7.640955119389924448e+02,1.352861104645917923e-03
7.680960120015001849e+02,2.729662700108012249e-02
7.720965120640080386e+02,-1.588303382083283309e-03
7.760970121265158923e+02,-2.233573423554743864e-02
7.800975121890236323e+02,-2.281064788944345972e-02
7.840980122515314861e+02,-3.439558689665217495e-02
7.880985123140393398e+02,1.021870935075727509e-02
7.920990123765470798e+02,-6.561142633712276073e-03
7.960995124390549336e+02,4.070493779631541298e-03
8.001000125015627873e+02,3.522815146659297007e-03
8.041005125640705273e+02,-1.685514210877212676e-02
8.081010126265783811e+02,-8.329092200338217983e-03
8.121015126890862348e+02,1.824011537421207918e-02
8.161020127515939748e+02,1.684671481764006898e-02
8.201025128141018286e+02,2.339565876383568888e-02
8.241030128766096823e+02,4.220547817145873376e-02
8.281035129391174223e+02,5.629131743218728640e-02
8.321040130016252760e+02,6.200915525045383458e-02
8.361045130641331298e+02,5.119619134906924773e-02
8.401050131266408698e+02,5.321496937942207101e-02
8.441055131891487235e+02,3.589483641637184613e-02
8.481060132516564636e+02,7.779122083193226733e-02
8.521065133141643173e+02,3.462841777111826114e-02
8.561070133766721710e+02,6.602570870254861890e-02
8.601075134391799111e+02,8.394686884978989905e-02
8.641080135016877648e+02,5.085371885505798190e-02
8.681085135641956185e+02,7.360695933557787063e-02
8.721090136267033586e+02,5.592046730462835180e-02
8.761095136892112123e+02,1.048016462410780170e-01
8.801100137517190660e+02,1.095101194245216569e-01
8.841105138142268061e+02,9.668448587029611352e-02
8.881110138767346598e+02,8.290507200481643524e-02
8.921115139392425135e+02,9.810202058087974519e-02
8.961120140017502536e+02,8.675976499234364092e-02
9.001125140642581073e+02,1.066623163867280316e-01
9.041130141267659610e+02,8.326697793704797290e-02
9.081135141892737010e+02,1.021441646719994517e-01
9.121140142517815548e+02,1.707590413556482334e-01
9.161145143142892948e+02,1.241026262267922453e-01
9.201150143767971485e+02,1.034790828136752938e-01
9.241155144393050023e+02,1.488899810454994144e-01
9.281160145018127423e+02,7.992068013623696010e-02
9.321165145643205960e+02,1.309977302275807665e-01
9.361170146268284498e+02,1.249267759265941941e-01
9.401175146893361898e+02,1.137301700667731341e-01
9.441180147518440435e+02,1.318102821159923832e-01
9.481185148143518973e+02,1.293436264347711806e-01
9.521190148768596373e+02,1.555559185555060453e-01
9.561195149393674910e+02,1.356023271084139947e-01
9.601200150018753448e+02,1.517454214778554689e-01
9.641205150643830848e+02,1.720591686276387311e-01
9.681210151268909385e+02,1.612891076670008861e-01
9.721215151893987922e+02,1.555667840903477150e-01
9.761220152519065323e+02,1.477188768289983967e-01
9.801225153144143860e+02,1.473155533524087846e-01
9.841230153769222397e+02,1.648366873712597547e-01
9.881235154394299798e+02,1.235350327324208491e-01
9.921240155019378335e+02,1.302298844447565274e-01
9.961245155644455735e+02,1.421910422917384564e-01
1.000125015626953427e+03,1.919577319848569386e-01
1.004125515689461281e+03,1.448840241799291273e-01
1.008126015751969021e+03,1.738350464260819406e-01
1.012126515814476875e+03,1.511844727890903073e-01
1.016127015876984728e+03,1.383573816403049495e-01
1.020127515939492469e+03,1.201680160163907107e-01
1.024128016002000322e+03,1.662292676880763320e-01
1.028128516064508176e+03,1.599611244784626685e-01
1.032129016127016030e+03,1.401335639639642305e-01
1.036129516189523656e+03,1.714925227277650788e-01
1.040130016252031510e+03,1.605708699636244907e-01
1.044130516314539364e+03,1.477359582367963331e-01
1.048131016377047217e+03,1.227944510997346084e-01
1.052131516439555071e+03,1.567886768102407236e-01
1.056132016502062925e+03,1.134801453774927360e-01
1.060132516564570551e+03,2.013851692648854219e-01
1.064133016627078405e+03,1.753867606131830348e-01
1.068133516689586259e+03,1.402954779083847303e-01
1.072134016752094112e+03,1.397400858603178864e-01
1.076134516814601966e+03,1.435493740117717298e-01
1.080135016877109820e+03,1.422108100879749260e-01
1.084135516939617446e+03,1.127141528714120516e-01
1.088136017002125300e+03,9.882837980155209645e-02
1.092136517064633153e+03,1.211711759429366791e-01
1.096137017127141007e+03,1.174480363708388375e-01
1.100137517189648861e+03,1.208843592790694171e-01
1.104138017252156487e+03,5.726402564859252482e-03
1.108138517314664341e+03,1.705814052899843891e-01
1.112139017377172195e+03,2.971172356901121692e-01
1.116139517439680048e+03,3.685775866375393672e-01
1.120140017502187902e+03,4.219271062431722563e-01
1.124140517564695756e+03,4.785730515496325888e-01
1.128141017627203382e+03,4.860983005284364999e-01
1.132141517689711236e+03,4.568045626997243591e-01
1.136142017752219090e+03,4.142848950218566140e-01
1.140142517814726943e+03,3.347239716452793390e-01
1.144143017877234797e+03,1.981565322194563106e-01
1.148143517939742651e+03,5.689285873775645069e-02
1.152144018002250277e+03,2.405322138470851467e-01
1.156144518064758131e+03,6.199624737957409870e-01
1.160145018127265985e+03,9.255252920525846028e-01
1.164145518189773838e+03,1.264483666586486033e+00
1.168146018252281692e+03,1.428547711671923404e+00
1.172146518314789319e+03,1.529730780417374536e+00
1.176147018377297172e+03,1.502920295138496121e+00
1.180147518439805026e+03,1.345564334297893572e+00
1.184148018502312880e+03,1.058957441479438044e+00
1.188148518564820733e+03,7.701767366101448520e-01
1.192149018627328587e+03,4.211639806377598938e-01
1.196149518689836214e+03,1.459801638279168562e-02
1.200150018752344067e+03,8.384686511131700382e-02
1.204150518814851921e+03,1.569906785660205306e-01
1.208151018877359775e+03,2.087745756861338620e-01
1.212151518939867628e+03,2.707378605519427661e-01
1.216152019002375482e+03,3.240905427440205488e-01
1.220152519064883109e+03,2.940280284392625121e-01
1.224153019127390962e+03,2.672546125122233773e-01
1.228153519189898816e+03,2.612110646142564163e-01
1.232154019252406670e+03,1.830670627623912916e-01
1.236154519314914523e+03,1.314883347422964865e-01
1.240155019377422377e+03,5.047063852488028329e-02
1.244155519439930004e+03,6.680485057512534561e-03
1.248156019502437857e+03,-2.046700210591650276e-03
1.252156519564945711e+03,-3.877847324892811504e-02
1.256157019627453565e+03,-3.331974390752388826e-02
1.260157519689961418e+03,-6.174809995623450898e-02
1.264158019752469045e+03,-3.172848470513614516e-02
1.268158519814976898e+03,-4.112923932572932345e-02
1.272159019877484752e+03,-4.042623169486966872e-02
1.276159519939992606e+03,-7.486723070014501824e-02
1.280160020002500460e+03,-2.427626777271515990e-02
1.284160520065008313e+03,-9.375076110980107291e-02
1.288161020127515940e+03,-1.138389618258185548e-01
1.292161520190023793e+03,-7.426179211539421510e-02
1.296162020252531647e+03,-6.118988897032076602e-02
1.300162520315039501e+03,-1.139929030370864099e-01
1.304163020377547355e+03,-1.105844226832220778e-01
1.308163520440055208e+03,-1.345573335348814459e-01
1.312164020502562835e+03,-1.470218780208344123e-01
1.316164520565070688e+03,-1.452962358217586292e-01
1.320165020627578542e+03,-1.564728888442492583e-01
1.324165520690086396e+03,-1.438512585937849475e-01
1.328166020752594250e+03,-1.731601279067587207e-01
1.332166520815101876e+03,-1.706295484838973031e-01
1.336167020877609730e+03,-1.850866313047692391e-01
1.340167520940117583e+03,-1.885812622164872998e-01
1.344168021002625437e+03,-1.998831122489486412e-01
1.348168521065133291e+03,-2.140568895244278069e-01
1.352169021127641145e+03,-1.830358481811281690e-01
1.356169521190148771e+03,-2.162481176957452012e-01
1.360170021252656625e+03,-2.150072246146890187e-01
1.364170521315164478e+03,-2.252498654779827580e-01
1.368171021377672332e+03,-2.128777307658516749e-01
1.372171521440180186e+03,-2.528799577504083906e-01
1.376172021502688040e+03,-2.427434126601357989e-01
1.380172521565195666e+03,-2.240162705969963031e-01
1.384173021627703520e+03,-2.325504660841395677e-01
1.388173521690211373e+03,-2.778942254678188895e-01
1.392174021752719227e+03,-2.345757194582593352e-01
1.396174521815227081e+03,-2.561350789686642759e-01
1.400175021877734707e+03,-2.702417793395561763e-01
1.404175521940242561e+03,-2.720574664507272589e-01
1.408176022002750415e+03,-2.711798975040113358e-01
1.412176522065258268e+03,-2.925345470300304562e-01
1.416177022127766122e+03,-2.640377829065396753e-01
1.420177522190273976e+03,-2.719622071100537553e-01
1.424178022252781602e+03,-3.149961463260328998e-01
1.428178522315289456e+03,-3.062635711257130633e-01
1.432179022377797310e+03,-2.704127820500295543e-01
1.436179522440305163e+03,-2.767878856532409726e-01
1.440180022502813017e+03,-3.183542482611860236e-01
1.444180522565320871e+03,-2.895997492132210138e-01
1.448181022627828497e+03,-2.955502168468871482e-01
1.452181522690336351e+03,-2.917158677412024503e-01
1.456182022752844205e+03,-3.072146560488464573e-01
1.460182522815352058e+03,-2.600994815732534660e-01
1.464183022877859912e+03,-2.733767169061737112e-01
1.468183522940367538e+03,-3.188622019092919868e-01
1.472184023002875392e+03,-2.733905709579456667e-01
1.476184523065383246e+03,-2.956876556969767478e-01
1.480185023127891100e+03,-3.022821906887517285e-01
1.484185523190398953e+03,-3.068827927749064877e-01
1.488186023252906807e+03,-2.846767233608470948e-01
1.492186523315414433e+03,-3.040155006380915736e-01
1.496187023377922287e+03,-3.082509500176803807e-01
1.500187523440430141e+03,-2.954988774599282553e-01
1.504188023502937995e+03,-3.034861393336284463e-01
1.508188523565445848e+03,-2.891003486561133928e-01
1.512189023627953702e+03,-2.838946463977221613e-01
1.516189523690461328e+03,-2.744199987291885967e-01
1.520190023752969182e+03,-3.079144751735118368e-01
1.524190523815477036e+03,-2.928956143329741191e-01
1.528191023877984890e+03,-2.609384879755901609e-01
1.532191523940492743e+03,-2.561497750581127608e-01
1.536192024003000370e+03,-2.868025638672576649e-01
1.540192524065508223e+03,-2.404903421101976524e-01
1.544193024128016077e+03,-2.679862709420904321e-01
1.548193524190523931e+03,-2.167790304368462651e-01
1.552194024253031785e+03,-2.297254714468227044e-01
1.556194524315539638e+03,-2.249214026392646615e-01
1.560195024378047265e+03,-2.513788079524177377e-01
1.564195524440555118e+03,-5.601821464766754046e-04
1.568196024503062972e+03,1.240257447021810185e-02
1.572196524565570826e+03,9.087978161504516386e-03
1.576197024628078680e+03,5.911475447769954164e-04
1.580197524690586533e+03,1.288047414523706830e-02
1.584198024753094160e+03,6.091222142055870842e-03
1.588198524815602013e+03,-2.234144473638929179e-02
1.592199024878109867e+03,3.035753381069794185e-02
1.596199524940617721e+03,-3.080759026579622806e-03
1.600200025003125575e+03,5.727407621126956623e-03
1.604200525065633428e+03,-3.433315423561720398e-02
1.608201025128141055e+03,1.006752067875489424e-02
1.612201525190648908e+03,2.414068265339637531e-02
1.616202025253156762e+03,2.937457536346273212e-02
1.620202525315664616e+03,2.850952884279209579e-02
1.624203025378172470e+03,-1.763890412127692639e-02
1.628203525440680096e+03,1.129056173043653001e-03
1.632204025503187950e+03,-2.840152845544226951e-02
1.636204525565695803e+03,-6.518323294743842526e-03
1.640205025628203657e+03,-1.044827365715032602e-03
1.644205525690711511e+03,-2.831457830082066002e-02
1.648206025753219365e+03,3.301565235721406599e-03
1.652206525815726991e+03,2.338491498150611306e-03
1.656207025878234845e+03,1.001782796521286274e-02
1.660207525940742698e+03,-1.823593865517510182e-02
1.664208026003250552e+03,4.709478184738997118e-03
1.668208526065758406e+03,1.384877243789606541e-02
1.672209026128266260e+03,1.298072009673886112e-02
1.676209526190773886e+03,6.386449866177128926e-03
1.680210026253281740e+03,2.294041463773231759e-02
1.684210526315789593e+03,5.193961982468939947e-03
1.688211026378297447e+03,3.337567795176967639e-02
1.692211526440805301e+03,-5.424145302250472922e-03
1.696212026503312927e+03,3.202593390518172767e-02
1.700212526565820781e+03,1.853185036527835172e-02
1.704213026628328635e+03,-3.438494727537228651e-02
1.708213526690836488e+03,-1.113114073684807288e-03
1.712214026753344342e+03,-3.216875245177164971e-02
1.716214526815852196e+03,1.662909779465989932e-02
1.720215026878359822e+03,2.800467363346883891e-03
1.724215526940867676e+03,-6.693650143039126324e-03
1.728216027003375530e+03,-4.111039069090894824e-03
1.732216527065883383e+03,-4.979409092540044816e-03
1.736217027128391237e+03,1.852506034461876006e-02
1.740217527190899091e+03,-5.301598482183594516e-03
1.744218027253406717e+03,-2.981302804879856251e-03
1.748218527315914571e+03,-5.592227954293530444e-03
1.752219027378422425e+03,1.128786612717882359e-02
1.756219527440930278e+03,-9.632546716126641137e-03
1.760220027503438132e+03,2.840910146818116568e-03
1.764220527565945758e+03,-2.850764790732891046e-02
1.768221027628453612e+03,-3.360598798141556376e-02
1.772221527690961466e+03,1.423783089923589748e-02
1.776222027753469320e+03,1.938896896489737329e-03
1.780222527815977173e+03,4.330827024765562805e-02
1.784223027878485027e+03,6.701819923558206826e-03
1.788223527940992653e+03,4.422472746146337286e-02
1.792224028003500507e+03,1.857756899148097982e-02
1.796224528066008361e+03,7.086390711813769783e-02
1.800225028128516215e+03,4.809548762384216469e-02
1.804225528191024068e+03,8.441206594035617627e-02
1.808226028253531922e+03,4.658351364802269107e-02
1.812226528316039548e+03,4.737423003946679423e-02
1.816227028378547402e+03,6.267888055261425229e-02
1.820227528441055256e+03,6.707690450758567458e-02
1.824228028503563110e+03,7.163640691179459785e-02
1.828228528566070963e+03,8.103997629801687475e-02
1.832229028628578590e+03,4.036820717426699290e-02
1.836229528691086443e+03,7.397438840577659491e-02
1.840230028753594297e+03,1.033305146914995920e-01
1.844230528816102151e+03,7.880498618967989033e-02
1.848231028878610005e+03,9.158489198084929228e-02
1.852231528941117858e+03,8.902988599404698666e-02
1.856232029003625485e+03,8.708410535803055852e-02
1.860232529066133338e+03,1.026605684746761393e-01
1.864233029128641192e+03,1.131344823995762694e-01
1.868233529191149046e+03,1.029864245159786140e-01
1.872234029253656900e+03,1.223917026554948856e-01
1.876234529316164753e+03,1.384708445888543082e-01
1.880235029378672380e+03,1.369197220581954977e-01
1.884235529441180233e+03,1.197810059336937988e-01
1.888236029503688087e+03,1.410793858383699861e-01
1.892236529566195941e+03,1.238591212607733638e-01
1.896237029628703795e+03,1.570741368268369076e-01
1.900237529691211648e+03,1.396595032961537863e-01
1.904238029753719275e+03,1.039711185869594823e-01
1.908238529816227128e+03,1.575833208800994645e-01
1.912239029878734982e+03,1.402522198721599112e-01
1.916239529941242836e+03,1.400342641546077627e-01
1.920240030003750690e+03,1.383688845825553626e-01
1.924240530066258316e+03,1.570792848324183699e-01
1.928241030128766170e+03,1.494181127800547071e-01
1.932241530191274023e+03,1.113979174266939431e-01
1.936242030253781877e+03,1.578197338343768075e-01
1.940242530316289731e+03,1.269216149196745747e-01
1.944243030378797584e+03,1.213095485569560816e-01
1.948243530441305211e+03,1.577689285597306257e-01
1.952244030503813065e+03,1.531039159228389235e-01
1.956244530566320918e+03,1.681036853762475636e-01
1.960245030628828772e+03,1.674029795265370990e-01
1.964245530691336626e+03,1.593582979053452253e-01
1.968246030753844479e+03,1.586499426097653931e-01
1.972246530816352106e+03,1.357611049429194860e-01
1.976247030878859960e+03,1.519921717469429057e-01
1.980247530941367813e+03,1.506729112963823836e-01
1.984248031003875667e+03,1.183105858843364333e-01
1.988248531066383521e+03,1.758784793127736723e-01
1.992249031128891147e+03,1.281431547298953755e-01
1.996249531191399001e+03,1.909509210586027295e-01
2.000250031253906855e+03,1.222866470349540241e-01
2.004250531316414708e+03,1.500079736556064192e-01
2.008251031378922562e+03,1.538174308389199940e-01
2.012251531441430416e+03,1.170089562254575943e-01
2.016252031503938042e+03,1.288346433963765136e-01
2.020252531566445896e+03,1.394292240131168592e-01
2.024253031628953750e+03,1.492092176651687307e-01
2.028253531691461603e+03,1.009266167798837655e-01
2.032254031753969457e+03,1.298117354411705837e-01
2.036254531816477311e+03,1.549985869361965030e-01
2.040255031878984937e+03,4.414259143501533811e-02
2.044255531941492791e+03,2.013847849048937544e-01
2.048256032004000645e+03,3.158835180500160766e-01
2.052256532066508498e+03,4.220131508381518848e-01
2.056257032129016352e+03,4.426230351188864542e-01
2.060257532191524206e+03,4.715903216397182574e-01
2.064258032254032059e+03,4.708704702555905897e-01
2.068258532316539913e+03,3.695652368351762251e-01
2.072259032379047312e+03,2.571280049500703213e-01
2.076259532441555166e+03,1.216002541805220466e-01
2.080260032504063020e+03,1.584659365705517464e-01
2.084260532566570873e+03,6.060614330024521879e-01
2.088261032629078727e+03,1.015618536380951786e+00
2.092261532691586581e+03,1.309822356680307109e+00
2.096262032754094434e+03,1.459318451000838124e+00
2.100262532816602288e+03,1.477653870265985603e+00
2.104263032879110142e+03,1.379023318321655811e+00
2.108263532941617996e+03,1.091846262223481689e+00
2.112264033004125849e+03,7.234095919808891662e-01
2.116264533066633703e+03,2.582173168140467490e-01
2.120265033129141102e+03,2.663544205032703296e-02
2.124265533191648956e+03,1.541982876418293569e-01
2.128266033254156810e+03,1.941381039984171331e-01
2.132266533316664663e+03,2.790346267910841505e-01
2.136267033379172517e+03,3.233251536924601210e-01
2.140267533441680371e+03,2.977802559791948855e-01
2.144268033504188224e+03,2.448079443661814181e-01
2.148268533566696078e+03,2.189699267425511964e-01
2.152269033629203932e+03,1.320870965969729860e-01
2.156269533691711786e+03,4.744334263753738345e-02
2.160270033754219639e+03,-3.933846047244003025e-02
2.164270533816727038e+03,2.210538898196085303e-02
2.168271033879234892e+03,-9.192346841727171147e-03
2.172271533941742746e+03,1.489645966361898000e-03
2.176272034004250600e+03,-2.734694930626211870e-02
2.180272534066758453e+03,-1.432040910745308038e-02
2.184273034129266307e+03,-9.123102006896427474e-02
2.188273534191774161e+03,-7.074644899207112314e-02
2.192274034254282014e+03,-6.728585987979497640e-02
2.196274534316789868e+03,-1.089461176118028674e-01
2.200275034379297722e+03,-8.072403897296090425e-02
2.204275534441805576e+03,-1.294777013822135114e-01
2.208276034504312975e+03,-1.198086526795375112e-01
2.212276534566820828e+03,-1.052187975348309046e-01
2.216277034629328682e+03,-1.430756383267315357e-01
2.220277534691836536e+03,-1.380475859342144840e-01
2.224278034754344390e+03,-1.658919448216295833e-01
2.228278534816852243e+03,-1.569199884386456301e-01
2.232279034879360097e+03,-1.482095532944579797e-01
2.236279534941867951e+03,-1.816629878861021896e-01
2.240280035004375804e+03,-1.675969692403614097e-01
2.244280535066883658e+03,-1.959368072562546748e-01
2.248281035129391512e+03,-2.178730284978166454e-01
2.252281535191899366e+03,-1.950055729517690406e-01
2.256282035254406765e+03,-2.426248759885793471e-01
2.260282535316914618e+03,-2.069197076032578131e-01
2.264283035379422472e+03,-2.194736488596139012e-01
2.268283535441930326e+03,-2.227007370772638162e-01
2.272284035504438179e+03,-2.420731531613266041e-01
2.276284535566946033e+03,-2.369032314237725922e-01
2.280285035629453887e+03,-2.372192586717170315e-01
2.284285535691961741e+03,-2.770583510572889319e-01
2.288286035754469594e+03,-2.545176369541673478e-01
