time_ms,ecg_mv
6.800850106263283124e+02,8.663957853920284391e-02
6.840855106888361661e+02,1.401388569455710165e-01
6.880860107513440198e+02,1.255218210023013869e-02
6.920865108138517598e+02,1.051177549754423873e-01
6.960870108763596136e+02,1.103485860651198663e-01
7.000875109388673536e+02,1.360219851074550845e-01
7.040880110013752073e+02,4.988968101874800137e-02
7.080885110638830611e+02,1.174777864484359835e-01
7.120890111263908011e+02,7.363418612901850846e-02
7.160895111888986548e+02,9.444052548607048680e-02
7.200900112514065086e+02,1.236625902176179681e-01
7.240905113139142486e+02,1.252422907422633402e-01
7.280910113764221023e+02,1.360827576671531924e-01
7.320915114389299561e+02,1.222281819888625803e-01
7.360920115014376961e+02,1.080532568792258452e-01
7.400925115639455498e+02,1.306374605401431632e-01
7.440930116264534036e+02,1.174460415686000986e-01
7.480935116889611436e+02,1.323525966079064642e-01
7.520940117514689973e+02,1.578478837923405764e-01
7.560945118139768510e+02,1.076263720403237423e-01
7.600950118764845911e+02,1.519386217186125820e-01
7.640955119389924448e+02,2.101028146576495170e-01
7.680960120015001849e+02,2.060415177424976818e-01
7.720965120640080386e+02,1.229500447933741802e-01
7.760970121265158923e+02,2.073889500473859726e-01
7.800975121890236323e+02,1.820782168153544378e-01
7.840980122515314861e+02,1.694081053393979019e-01
7.880985123140393398e+02,1.342253569606952635e-01
7.920990123765470798e+02,1.518065473531799991e-01
7.960995124390549336e+02,1.230020734835402252e-01
8.001000125015627873e+02,1.594987204437747219e-01
8.041005125640705273e+02,1.411601223360194335e-01
8.081010126265783811e+02,1.575238353660114443e-01
8.121015126890862348e+02,1.108024186303952496e-01
8.161020127515939748e+02,1.370326126503265962e-01
8.201025128141018286e+02,1.153208451536277823e-01
8.241030128766096823e+02,2.273059239069245285e-01
8.281035129391174223e+02,1.682291040255870784e-01
8.321040130016252760e+02,1.366195724810247147e-01
8.361045130641331298e+02,1.727912773334427943e-01
8.401050131266408698e+02,9.032860333012071585e-02
8.441055131891487235e+02,1.904774919875764361e-01
8.481060132516564636e+02,1.659188883436578665e-01
8.521065133141643173e+02,1.636123660017975434e-01
8.561070133766721710e+02,1.752888484428409555e-01
8.601075134391799111e+02,1.378209329242694736e-01
8.641080135016877648e+02,4.367361344839324616e-02
8.681085135641956185e+02,2.395539479280873185e-01
8.721090136267033586e+02,3.296792950001432021e-01
8.761095136892112123e+02,4.707835577283037698e-01
8.801100137517190660e+02,4.854524004015743355e-01
8.841105138142268061e+02,4.517713491721292440e-01
8.881110138767346598e+02,3.763118830139727256e-01
8.921115139392425135e+02,2.090802327998861343e-01
8.961120140017502536e+02,-9.360441875427213954e-04
9.001125140642581073e+02,3.865329356384434312e-01
9.041130141267659610e+02,8.553605803414727760e-01
9.081135141892737010e+02,1.239692417781382616e+00
9.121140142517815548e+02,1.452832244188445143e+00
9.161145143142892948e+02,1.530292632091459604e+00
9.201150143767971485e+02,1.288582641615315438e+00
9.241155144393050023e+02,9.400275603859696849e-01
9.281160145018127423e+02,4.472017204909529142e-01
9.321165145643205960e+02,-1.457784162758934618e-02
9.361170146268284498e+02,5.231426100240327282e-02
9.401175146893361898e+02,2.009881965067039367e-01
9.441180147518440435e+02,2.727618936338366273e-01
9.481185148143518973e+02,3.204275494167454497e-01
9.521190148768596373e+02,2.329703511856538456e-01
9.561195149393674910e+02,2.191465605273083539e-01
9.601200150018753448e+02,1.195833053669419638e-01
9.641205150643830848e+02,6.884500642218219224e-02
9.681210151268909385e+02,1.565390795284633818e-02
9.721215151893987922e+02,-6.282653091125182943e-02
9.761220152519065323e+02,7.022553057643834973e-03
9.801225153144143860e+02,-4.565698320698123591e-02
9.841230153769222397e+02,-7.965212504065943833e-02
9.881235154394299798e+02,-4.407103980075356697e-02
9.921240155019378335e+02,-7.596621572341161199e-02
9.961245155644455735e+02,-9.782188444920660031e-02
1.000125015626953427e+03,-1.135904815305174981e-01
1.004125515689461281e+03,-4.751057327468691943e-02
1.008126015751969021e+03,-1.294116726553393437e-01
1.012126515814476875e+03,-1.505268311707564088e-01
1.016127015876984728e+03,-1.592811000314915959e-01
1.020127515939492469e+03,-1.283258318436614198e-01
1.024128016002000322e+03,-1.470004031783382625e-01
1.028128516064508176e+03,-1.913965948541853646e-01
1.032129016127016030e+03,-1.706132281163441344e-01
1.036129516189523656e+03,-1.827767009132723885e-01
1.040130016252031510e+03,-1.707229774659481669e-01
1.044130516314539364e+03,-2.274908956097109469e-01
1.048131016377047217e+03,-2.371976245102635494e-01
1.052131516439555071e+03,-2.015655085947211100e-01
1.056132016502062925e+03,-1.519773148637368620e-01
1.060132516564570551e+03,-2.223025149476840767e-01
1.064133016627078405e+03,-2.320725526751431789e-01
1.068133516689586259e+03,-1.979741483402004398e-01
1.072134016752094112e+03,-2.919430354299030750e-01
1.076134516814601966e+03,-2.885805447771491172e-01
1.080135016877109820e+03,-2.794494928852356841e-01
1.084135516939617446e+03,-3.011405475961843603e-01
1.088136017002125300e+03,-2.535025502561854549e-01
1.092136517064633153e+03,-2.156310881303775684e-01
1.096137017127141007e+03,-2.762514824345937425e-01
1.100137517189648861e+03,-2.466099085984841122e-01
1.104138017252156487e+03,-3.094539313403397163e-01
1.108138517314664341e+03,-3.353899259553371204e-01
1.112139017377172195e+03,-3.028476182503935799e-01
1.116139517439680048e+03,-3.260167187068881978e-01
1.120140017502187902e+03,-2.435166861698590257e-01
1.124140517564695756e+03,-2.758709207840829292e-01
1.128141017627203382e+03,-3.507314645233764461e-01
1.132141517689711236e+03,-3.124871702240399340e-01
1.136142017752219090e+03,-2.971832951920790333e-01
1.140142517814726943e+03,-3.108563223957093169e-01
1.144143017877234797e+03,-3.346133531297401098e-01
1.148143517939742651e+03,-2.532416194750918281e-01
1.152144018002250277e+03,-2.729241951598294635e-01
1.156144518064758131e+03,-2.616668454098048380e-01
1.160145018127265985e+03,-3.122492565486467142e-01
1.164145518189773838e+03,-3.098255918125636388e-01
1.168146018252281692e+03,-2.676917041836415212e-01
1.172146518314789319e+03,-2.705244317247158525e-01
1.176147018377297172e+03,-3.581301925688359922e-01
1.180147518439805026e+03,-2.385780640356668925e-01
1.184148018502312880e+03,-3.156741063331409691e-01
1.188148518564820733e+03,-1.891253151847925862e-01
1.192149018627328587e+03,-3.261360441611322325e-01
1.196149518689836214e+03,-2.526970634121291637e-01
1.200150018752344067e+03,-3.034246331849745348e-01
1.204150518814851921e+03,-2.626510277587559838e-01
1.208151018877359775e+03,4.132179843746185827e-02
1.212151518939867628e+03,-6.431020243087283428e-02
1.216152019002375482e+03,2.177106178711961035e-02
1.220152519064883109e+03,-4.209776270425133471e-02
1.224153019127390962e+03,4.828875737650902868e-03
1.228153519189898816e+03,-3.642095178635684771e-02
1.232154019252406670e+03,1.049479644199870915e-02
1.236154519314914523e+03,-5.607648554537779211e-03
1.240155019377422377e+03,6.621603508299357677e-02
1.244155519439930004e+03,-4.885184925214154303e-03
1.248156019502437857e+03,1.847662172578748430e-02
1.252156519564945711e+03,-4.420154720038335650e-02
1.256157019627453565e+03,3.940126924449550289e-02
1.260157519689961418e+03,-6.119483119780942670e-02
1.264158019752469045e+03,-3.067503984375061568e-02
1.268158519814976898e+03,-2.422086398900929680e-02
1.272159019877484752e+03,1.061142012699798666e-02
1.276159519939992606e+03,-2.192362606282772727e-02
1.280160020002500460e+03,3.638940608556448519e-02
1.284160520065008313e+03,2.002326198059870173e-03
1.288161020127515940e+03,-3.786216272884378869e-02
1.292161520190023793e+03,-1.019029165836480471e-03
1.296162020252531647e+03,-5.987755168058967771e-03
1.300162520315039501e+03,-5.409034235851712530e-02
1.304163020377547355e+03,-2.205328533264237084e-02
1.308163520440055208e+03,-2.017813262337912750e-02
1.312164020502562835e+03,6.245899610366548171e-04
1.316164520565070688e+03,8.416602629340663722e-02
1.320165020627578542e+03,-1.639737100797813985e-02
1.324165520690086396e+03,5.283910068945715799e-02
1.328166020752594250e+03,8.943736316647578344e-02
1.332166520815101876e+03,7.742239020712197994e-02
1.336167020877609730e+03,3.198112056373383916e-02
1.340167520940117583e+03,-1.325032372146545123e-02
1.344168021002625437e+03,3.954858465856045391e-02
1.348168521065133291e+03,6.408413731340005526e-02
1.352169021127641145e+03,3.804102015096925971e-02
1.356169521190148771e+03,5.630067307044082925e-02
1.360170021252656625e+03,2.162589569332576400e-02
1.364170521315164478e+03,1.178914005623249439e-01
1.368171021377672332e+03,5.942898219842229074e-02
1.372171521440180186e+03,7.922701933336401270e-02
1.376172021502688040e+03,1.305767435779022212e-01
1.380172521565195666e+03,1.088401205670848082e-01
1.384173021627703520e+03,1.169987853209530498e-01
1.388173521690211373e+03,1.227533899866382755e-01
1.392174021752719227e+03,9.345822174437501406e-02
1.396174521815227081e+03,7.832357711850468363e-02
1.400175021877734707e+03,1.059796979428115488e-01
1.404175521940242561e+03,1.187823011011983065e-01
1.408176022002750415e+03,1.175466141686767607e-01
1.412176522065258268e+03,1.411349766518741611e-01
1.416177022127766122e+03,1.742863338914242832e-01
1.420177522190273976e+03,1.446880395928567542e-01
1.424178022252781602e+03,1.250270079305044746e-01
1.428178522315289456e+03,9.930588800031051044e-02
1.432179022377797310e+03,1.730352241568341443e-01
1.436179522440305163e+03,1.642200272423729179e-01
1.440180022502813017e+03,1.673307891413108039e-01
1.444180522565320871e+03,1.543539498657002795e-01
1.448181022627828497e+03,1.673387761636822291e-01
1.452181522690336351e+03,1.885609611687374398e-01
1.456182022752844205e+03,1.167129427337057768e-01
1.460182522815352058e+03,1.553342003558627893e-01
1.464183022877859912e+03,1.388527190462886807e-01
1.468183522940367538e+03,1.411822625360613093e-01
1.472184023002875392e+03,1.695969959503724478e-01
1.476184523065383246e+03,7.813286422771183182e-02
1.480185023127891100e+03,1.286076496742754316e-01
1.484185523190398953e+03,1.517909477828399967e-01
1.488186023252906807e+03,8.416579767809334589e-02
1.492186523315414433e+03,1.113049362050834989e-01
1.496187023377922287e+03,1.474856188814283320e-01
1.500187523440430141e+03,1.472226194881462724e-01
1.504188023502937995e+03,1.321525684427221348e-01
1.508188523565445848e+03,1.464061896609084035e-01
1.512189023627953702e+03,1.037620125406884808e-01
1.516189523690461328e+03,6.253270298222152190e-02
1.520190023752969182e+03,1.150123291369915673e-01
1.524190523815477036e+03,1.494256356782371342e-01
1.528191023877984890e+03,1.519644170321945986e-01
1.532191523940492743e+03,1.606501936282737353e-01
1.536192024003000370e+03,3.844045012703310449e-01
1.540192524065508223e+03,4.796644666744509511e-01
1.544193024128016077e+03,5.357064771723633045e-01
1.548193524190523931e+03,4.813062384682110784e-01
1.552194024253031785e+03,3.799428584455635804e-01
1.556194524315539638e+03,2.710499450080130490e-01
1.560195024378047265e+03,6.759098450040351702e-02
1.564195524440555118e+03,4.591810454039912948e-01
1.568196024503062972e+03,9.041062475548571342e-01
1.572196524565570826e+03,1.418098443178794410e+00
1.576197024628078680e+03,1.490819332380943552e+00
1.580197524690586533e+03,1.440068623490417865e+00
1.584198024753094160e+03,1.155340549609035650e+00
1.588198524815602013e+03,7.009849374910239739e-01
1.592199024878109867e+03,2.167514027165747537e-01
1.596199524940617721e+03,1.104284498046726737e-01
1.600200025003125575e+03,2.260291903622770882e-01
1.604200525065633428e+03,2.533063713719318488e-01
1.608201025128141055e+03,2.501512748978795830e-01
1.612201525190648908e+03,2.914176067531380476e-01
1.616202025253156762e+03,3.032065279340372399e-01
1.620202525315664616e+03,1.475655749839168418e-01
1.624203025378172470e+03,5.457667395892591006e-02
1.628203525440680096e+03,4.287476877364806808e-03
1.632204025503187950e+03,-5.464587466661222082e-02
1.636204525565695803e+03,-8.386343109259560696e-03
1.640205025628203657e+03,-4.159837913930628656e-02
1.644205525690711511e+03,-8.456845466793129484e-03
1.648206025753219365e+03,-9.807882475594932592e-02
1.652206525815726991e+03,-1.282559069916060501e-01
1.656207025878234845e+03,-1.272532270121930764e-01
1.660207525940742698e+03,-1.056244778794811767e-01
1.664208026003250552e+03,-7.579083836873812263e-02
1.668208526065758406e+03,-1.517249711251196231e-01
1.672209026128266260e+03,-1.309246782514639218e-01
1.676209526190773886e+03,-1.346960609442562906e-01
1.680210026253281740e+03,-1.852337434682124195e-01
1.684210526315789593e+03,-1.562804335605217365e-01
1.688211026378297447e+03,-1.742390578458700989e-01
1.692211526440805301e+03,-1.532185593950436409e-01
1.696212026503312927e+03,-1.803331761413997647e-01
1.700212526565820781e+03,-2.345315149407155852e-01
1.704213026628328635e+03,-2.181621073392967236e-01
1.708213526690836488e+03,-2.673875479379139164e-01
1.712214026753344342e+03,-2.010573792914546465e-01
1.716214526815852196e+03,-1.959385833373565866e-01
1.720215026878359822e+03,-2.939592098233515527e-01
1.724215526940867676e+03,-1.929682797539043482e-01
1.728216027003375530e+03,-2.904201331449528523e-01
1.732216527065883383e+03,-2.783431547109647131e-01
1.736217027128391237e+03,-2.558949854853462824e-01
1.740217527190899091e+03,-3.046370697120800997e-01
1.744218027253406717e+03,-2.735509964374067682e-01
1.748218527315914571e+03,-2.388306216075822552e-01
1.752219027378422425e+03,-2.492167717993664100e-01
1.756219527440930278e+03,-3.011426487941212260e-01
1.760220027503438132e+03,-2.738743866399250826e-01
1.764220527565945758e+03,-2.440405378900937228e-01
1.768221027628453612e+03,-2.808260838454186836e-01
1.772221527690961466e+03,-3.487056652403905943e-01
1.776222027753469320e+03,-3.268712684478675135e-01
1.780222527815977173e+03,-2.897542349255667338e-01
1.784223027878485027e+03,-2.647658101722634716e-01
1.788223527940992653e+03,-3.108397656586396884e-01
1.792224028003500507e+03,-2.969167208490404164e-01
1.796224528066008361e+03,-2.845379310242270310e-01
1.800225028128516215e+03,-3.569948937299846636e-01
1.804225528191024068e+03,-2.725966554684352561e-01
1.808226028253531922e+03,-2.903740506463796112e-01
1.812226528316039548e+03,-3.019452692474455247e-01
1.816227028378547402e+03,-2.586614041951409981e-01
1.820227528441055256e+03,-2.843072407219873199e-01
1.824228028503563110e+03,-2.626649054632854141e-01
1.828228528566070963e+03,-2.963382770166981262e-01
1.832229028628578590e+03,-2.144155350121716153e-01
1.836229528691086443e+03,-2.588694693385034107e-01
1.840230028753594297e+03,-2.547572478753131753e-01
1.844230528816102151e+03,-2.523394551025350818e-01
1.848231028878610005e+03,-2.341258356922083506e-01
1.852231528941117858e+03,-2.809586353323140218e-01
1.856232029003625485e+03,-3.232362650789722541e-02
1.860232529066133338e+03,-9.013680756878443209e-03
1.864233029128641192e+03,-1.558951485856192865e-02
1.868233529191149046e+03,3.420577236642920183e-02
1.872234029253656900e+03,-1.331807309323902559e-02
1.876234529316164753e+03,-2.408813344092810421e-02
1.880235029378672380e+03,8.669325145611763827e-04
1.884235529441180233e+03,-1.358005768536650268e-02
1.888236029503688087e+03,-6.474629036805333061e-03
1.892236529566195941e+03,-5.429773103836300213e-02
1.896237029628703795e+03,1.656659388221598181e-02
1.900237529691211648e+03,-8.558808870574823383e-03
1.904238029753719275e+03,1.365293461881683136e-02
1.908238529816227128e+03,1.615068268853674452e-03
1.912239029878734982e+03,-4.271899532636987823e-02
1.916239529941242836e+03,-5.244809441764804875e-02
1.920240030003750690e+03,1.446047156675176956e-03
1.924240530066258316e+03,-3.678503032182327964e-02
1.928241030128766170e+03,1.003153917843395589e-02
1.932241530191274023e+03,8.359441224756478106e-02
1.936242030253781877e+03,-3.165366145105993206e-02
1.940242530316289731e+03,-1.803808002038707198e-02
1.944243030378797584e+03,8.107767238235928653e-02
1.948243530441305211e+03,-1.913382577162989900e-02
1.952244030503813065e+03,7.650664835948907047e-03
1.956244530566320918e+03,2.245457860512761750e-02
1.960245030628828772e+03,5.359159333394684921e-02
1.964245530691336626e+03,-9.355994128380645813e-03
1.968246030753844479e+03,5.401087256260634489e-02
1.972246530816352106e+03,7.902732464607276075e-02
1.976247030878859960e+03,6.184179144244308923e-03
1.980247530941367813e+03,1.469362598048145341e-01
1.984248031003875667e+03,7.008408490053041895e-02
1.988248531066383521e+03,7.940831252024400932e-02
1.992249031128891147e+03,5.469291194956898278e-02
1.996249531191399001e+03,7.962054803188745034e-02
2.000250031253906855e+03,1.293230981961662196e-01
2.004250531316414708e+03,6.589505260080869009e-02
2.008251031378922562e+03,9.521422310750952966e-02
2.012251531441430416e+03,8.711560746732287253e-02
2.016252031503938042e+03,5.264364685670782501e-02
2.020252531566445896e+03,1.352618463136738558e-01
2.024253031628953750e+03,5.320578421919952561e-02
2.028253531691461603e+03,1.090009689246420888e-01
2.032254031753969457e+03,1.532435251691604827e-01
2.036254531816477311e+03,1.412528088881775667e-01
2.040255031878984937e+03,1.396849573694725344e-01
2.044255531941492791e+03,7.456755745394989809e-02
2.048256032004000645e+03,1.312312000333432926e-01
2.052256532066508498e+03,2.159824758822513902e-01
2.056257032129016352e+03,1.165080428022786385e-01
2.060257532191524206e+03,7.242506495511874531e-02
2.064258032254032059e+03,3.056264746721172598e-02
2.068258532316539913e+03,1.805369849069159149e-01
2.072259032379047312e+03,1.744348720494788285e-01
2.076259532441555166e+03,1.697092331200872883e-01
2.080260032504063020e+03,2.257986934592249584e-01
2.084260532566570873e+03,1.725175736630850110e-01
2.088261032629078727e+03,1.590835019717461996e-01
2.092261532691586581e+03,1.944259539646739365e-01
2.096262032754094434e+03,2.105127357177795366e-01
2.100262532816602288e+03,1.689852681191349459e-01
2.104263032879110142e+03,1.637642297150416204e-01
2.108263532941617996e+03,1.405928484148249169e-01
2.112264033004125849e+03,1.842429984081123129e-01
2.116264533066633703e+03,1.620488685285647046e-01
2.120265033129141102e+03,1.359366989135729620e-01
2.124265533191648956e+03,1.508959934822409477e-01
2.128266033254156810e+03,1.759257366701951208e-01
2.132266533316664663e+03,1.398633746904761332e-01
2.136267033379172517e+03,1.715519751835107576e-01
2.140267533441680371e+03,1.469154570983265962e-01
2.144268033504188224e+03,1.240878003525195672e-01
2.148268533566696078e+03,1.325657652896974348e-01
2.152269033629203932e+03,2.129966154173508208e-01
2.156269533691711786e+03,1.230802376819001287e-01
2.160270033754219639e+03,8.354319920732498905e-02
2.164270533816727038e+03,6.905944717812528832e-02
2.168271033879234892e+03,1.081869128289605908e-01
2.172271533941742746e+03,4.011699593246609991e-02
2.176272034004250600e+03,2.230159986397935723e-01
2.180272534066758453e+03,3.583817682653661629e-01
2.184273034129266307e+03,4.223444690841700599e-01
2.188273534191774161e+03,4.941546075660999127e-01
2.192274034254282014e+03,4.375334463703787202e-01
2.196274534316789868e+03,3.541404495055114898e-01
2.200275034379297722e+03,2.961400343451997541e-01
2.204275534441805576e+03,6.004428817492413195e-02
2.208276034504312975e+03,2.961264804783194649e-01
2.212276534566820828e+03,8.029228801658285786e-01
2.216277034629328682e+03,1.228169545338182234e+00
2.220277534691836536e+03,1.409235372134870490e+00
2.224278034754344390e+03,1.480662030464172441e+00
2.228278534816852243e+03,1.355572288123984448e+00
2.232279034879360097e+03,1.006408599020933936e+00
2.236279534941867951e+03,5.388715863863111633e-01
2.240280035004375804e+03,-3.695174877214893461e-03
2.244280535066883658e+03,1.023285826972895329e-01
2.248281035129391512e+03,1.959812192713288603e-01
2.252281535191899366e+03,2.075475802036035322e-01
2.256282035254406765e+03,2.476330731554711728e-01
2.260282535316914618e+03,2.432367097546314083e-01
2.264283035379422472e+03,2.654699226479591556e-01
2.268283535441930326e+03,2.083402032272098636e-01
2.272284035504438179e+03,9.068345544198538888e-02
2.276284535566946033e+03,-9.456230634686545872e-03
2.280285035629453887e+03,4.426652931120220527e-03
2.284285535691961741e+03,-3.681842251038731223e-02
2.288286035754469594e+03,-3.983563022514656493e-02
