time_ms,ecg_mv
5.280660082510314624e+02,-1.915440119096639970e-01
5.320665083135392024e+02,-1.689016273070314544e-01
5.360670083760470561e+02,-1.683130380163095352e-01
5.400675084385549098e+02,-1.683826298349561101e-01
5.440680085010626499e+02,1.337684664257423606e-01
5.480685085635705036e+02,8.954302940013489365e-02
5.520690086260782437e+02,6.948679241358610148e-02
5.560695086885860974e+02,1.092163159088117147e-01
5.600700087510939511e+02,6.875973618368341755e-02
5.640705088136016911e+02,9.710383607682215867e-02
5.680710088761095449e+02,8.536538118842176837e-02
5.720715089386173986e+02,3.959775024813785849e-02
5.760720090011251386e+02,6.687494776026486898e-02
5.800725090636329924e+02,5.799528552334984322e-02
5.840730091261408461e+02,9.639813467475207009e-02
5.880735091886485861e+02,1.433604470081339954e-02
5.920740092511564399e+02,6.603682489392759258e-02
5.960745093136642936e+02,4.501810162390342679e-02
6.000750093761720336e+02,1.140431821505786258e-01
6.040755094386798874e+02,7.280312088531547265e-02
6.080760095011877411e+02,1.018767248850563634e-01
6.120765095636954811e+02,9.015897250298657295e-02
6.160770096262033348e+02,1.129566368868675647e-01
6.200775096887111886e+02,9.378810595065402433e-02
6.240780097512189286e+02,8.234328276741979813e-02
6.280785098137267823e+02,5.888983561115577331e-02
6.320790098762345224e+02,7.544453710719922768e-02
6.360795099387423761e+02,1.142115133183462528e-01
6.400800100012502298e+02,8.193766911363886685e-02
6.440805100637579699e+02,4.296342428166144423e-02
6.480810101262658236e+02,4.273904329464080915e-02
6.520815101887736773e+02,1.153788642930406450e-01
6.560820102512814174e+02,6.880148247110613735e-02
6.600825103137892711e+02,1.251879708208283870e-01
6.640830103762971248e+02,1.006949993765290513e-01
6.680835104388048649e+02,1.019644053669186701e-01
6.720840105013127186e+02,9.927392909844318103e-02
6.760845105638205723e+02,1.114232509527599835e-01
6.800850106263283124e+02,1.526684951030197746e-01
6.840855106888361661e+02,1.858223207704007007e-01
6.880860107513440198e+02,1.682451763504176079e-01
6.920865108138517598e+02,1.753546062522828297e-01
6.960870108763596136e+02,1.462119890263795796e-01
7.000875109388673536e+02,1.487119377193080183e-01
7.040880110013752073e+02,1.676263004022393588e-01
7.080885110638830611e+02,2.121097646631548983e-01
7.120890111263908011e+02,2.080479056145154992e-01
7.160895111888986548e+02,1.838521343261855512e-01
7.200900112514065086e+02,1.974736882287323469e-01
7.240905113139142486e+02,2.442475576938031301e-01
7.280910113764221023e+02,2.163458102502707481e-01
7.320915114389299561e+02,2.034842045651777120e-01
7.360920115014376961e+02,1.963973535873617671e-01
7.400925115639455498e+02,2.073874164423488431e-01
7.440930116264534036e+02,2.081831462765057483e-01
7.480935116889611436e+02,2.657952524015818607e-01
7.520940117514689973e+02,2.413947798203804340e-01
7.560945118139768510e+02,2.430445078385211066e-01
7.600950118764845911e+02,2.395346118841524818e-01
7.640955119389924448e+02,2.689275646873057757e-01
7.680960120015001849e+02,2.789577476669493072e-01
7.720965120640080386e+02,1.714026357922900090e-01
7.760970121265158923e+02,2.976823722570157704e-01
7.800975121890236323e+02,2.224463650572233442e-01
7.840980122515314861e+02,2.203957879081673843e-01
7.880985123140393398e+02,3.159323077924166556e-01
7.920990123765470798e+02,2.509762594760923671e-01
7.960995124390549336e+02,2.499171998606315725e-01
8.001000125015627873e+02,2.355574337110898087e-01
8.041005125640705273e+02,2.712632190523305842e-01
8.081010126265783811e+02,2.671950319767575355e-01
8.121015126890862348e+02,2.460953962451364885e-01
8.161020127515939748e+02,2.409893835488468028e-01
8.201025128141018286e+02,2.135425782332997513e-01
8.241030128766096823e+02,2.256182561775868511e-01
8.281035129391174223e+02,2.331319034049808003e-01
8.321040130016252760e+02,2.105548872485216716e-01
8.361045130641331298e+02,2.201472908132661721e-01
8.401050131266408698e+02,1.980832947901984553e-01
8.441055131891487235e+02,1.971720918740854089e-01
8.481060132516564636e+02,2.090513205037207445e-01
8.521065133141643173e+02,2.421657250333056899e-01
8.561070133766721710e+02,2.119598802503297463e-01
8.601075134391799111e+02,2.671459413494449153e-01
8.641080135016877648e+02,4.035741119047979164e-01
8.681085135641956185e+02,6.315683681399991700e-01
8.721090136267033586e+02,5.854278216344346308e-01
8.761095136892112123e+02,5.175157605188978049e-01
8.801100137517190660e+02,4.099323092878778274e-01
8.841105138142268061e+02,2.290218995013980630e-01
8.881110138767346598e+02,2.569198028377757681e-01
8.921115139392425135e+02,9.461077948217041511e-01
8.961120140017502536e+02,1.348601758088564084e+00
9.001125140642581073e+02,1.602635960415235150e+00
9.041130141267659610e+02,1.522759525911894452e+00
9.081135141892737010e+02,1.215353553699626277e+00
9.121140142517815548e+02,7.223890303105311439e-01
9.161145143142892948e+02,1.243884645197816524e-01
9.201150143767971485e+02,2.359844039663636928e-01
9.241155144393050023e+02,3.208589489132870898e-01
9.281160145018127423e+02,3.613394746302506788e-01
9.321165145643205960e+02,4.088063151647948201e-01
9.361170146268284498e+02,3.546535400720541298e-01
9.401175146893361898e+02,1.921768974617606429e-01
9.441180147518440435e+02,1.051460216726601976e-01
9.481185148143518973e+02,8.560101340207694476e-02
9.521190148768596373e+02,1.026796569334290782e-01
9.561195149393674910e+02,7.191786321832224771e-02
9.601200150018753448e+02,4.419845137908554045e-02
9.641205150643830848e+02,5.058853128062988647e-02
9.681210151268909385e+02,5.536169856377848308e-02
9.721215151893987922e+02,-8.525731160472730524e-03
9.761220152519065323e+02,4.376923440731145601e-03
9.801225153144143860e+02,7.111729986484741778e-04
9.841230153769222397e+02,-4.599333976078976566e-02
9.881235154394299798e+02,1.543715292908406922e-04
9.921240155019378335e+02,-4.717375776479466876e-02
9.961245155644455735e+02,-7.545497388473174083e-02
1.000125015626953427e+03,-7.819354354175268862e-02
1.004125515689461281e+03,-9.757400472844048045e-02
1.008126015751969021e+03,-5.907873654062872903e-02
1.012126515814476875e+03,-1.318337867706115274e-01
1.016127015876984728e+03,-9.149801688518380272e-02
1.020127515939492469e+03,-8.334315664393304735e-02
1.024128016002000322e+03,-9.522851934239501270e-02
1.028128516064508176e+03,-1.285843542141978380e-01
1.032129016127016030e+03,-1.230559325713547619e-01
1.036129516189523656e+03,-1.611237919022582843e-01
1.040130016252031510e+03,-1.366535830862540546e-01
1.044130516314539364e+03,-1.900933715707359417e-01
1.048131016377047217e+03,-1.098167536121792270e-01
1.052131516439555071e+03,-1.787780458128067629e-01
1.056132016502062925e+03,-1.291711276246869100e-01
1.060132516564570551e+03,-2.159209371498612140e-01
1.064133016627078405e+03,-2.109527674955470888e-01
1.068133516689586259e+03,-2.071245502676320738e-01
1.072134016752094112e+03,-2.100203031727297109e-01
1.076134516814601966e+03,-2.120751849453319238e-01
1.080135016877109820e+03,-2.000504337761686569e-01
1.084135516939617446e+03,-2.035877460978575137e-01
1.088136017002125300e+03,-2.513891311249503158e-01
1.092136517064633153e+03,-1.388706422012950803e-01
1.096137017127141007e+03,-1.654352769860140127e-01
1.100137517189648861e+03,-1.951295471259714420e-01
1.104138017252156487e+03,-1.586256898959532424e-01
1.108138517314664341e+03,-1.532328479033620572e-01
1.112139017377172195e+03,-1.892772362524498542e-01
1.116139517439680048e+03,-1.888784007856703639e-01
1.120140017502187902e+03,-1.766374181073026572e-01
1.124140517564695756e+03,-1.678093926888917231e-01
1.128141017627203382e+03,-1.791456041170038649e-01
1.132141517689711236e+03,-1.811032424659509699e-01
1.136142017752219090e+03,-1.624349287778411588e-01
1.140142517814726943e+03,-1.431086327491229437e-01
1.144143017877234797e+03,-1.214221022274088874e-01
1.148143517939742651e+03,-1.669485813215747239e-01
1.152144018002250277e+03,9.542611222281081884e-02
1.156144518064758131e+03,9.408588955750442351e-02
1.160145018127265985e+03,1.098969890975852459e-01
1.164145518189773838e+03,1.071845495518795321e-01
1.168146018252281692e+03,6.785321664485456650e-02
1.172146518314789319e+03,1.070658268996144136e-01
1.176147018377297172e+03,9.783313772967608402e-02
1.180147518439805026e+03,7.775260723469513968e-02
1.184148018502312880e+03,7.043649564254909901e-02
1.188148518564820733e+03,1.252427269739307958e-01
1.192149018627328587e+03,1.025309353126931805e-01
1.196149518689836214e+03,1.314324436377836691e-01
1.200150018752344067e+03,1.070901002320308049e-01
1.204150518814851921e+03,1.187078257609889831e-01
1.208151018877359775e+03,1.019135505060278640e-01
1.212151518939867628e+03,5.753699461561305462e-02
1.216152019002375482e+03,1.096159997384908158e-01
1.220152519064883109e+03,1.300164078332302908e-01
1.224153019127390962e+03,1.072786832748889863e-01
1.228153519189898816e+03,1.258353918765099944e-01
1.232154019252406670e+03,1.542375948031766142e-01
1.236154519314914523e+03,1.345997210909720965e-01
1.240155019377422377e+03,1.610354516249050127e-01
1.244155519439930004e+03,1.712807792941917207e-01
1.248156019502437857e+03,1.786602504874808539e-01
1.252156519564945711e+03,1.574888085661902692e-01
1.256157019627453565e+03,1.677239917839323524e-01
1.260157519689961418e+03,1.703544859531791744e-01
1.264158019752469045e+03,1.802257964584063343e-01
1.268158519814976898e+03,1.615480048505986144e-01
1.272159019877484752e+03,1.665676695803012253e-01
1.276159519939992606e+03,2.015180933013142606e-01
1.280160020002500460e+03,1.992690035583843111e-01
1.284160520065008313e+03,2.314206973870276962e-01
1.288161020127515940e+03,2.132498092050894856e-01
1.292161520190023793e+03,2.304979661129606394e-01
1.296162020252531647e+03,1.739818335987312059e-01
1.300162520315039501e+03,2.462713046830318497e-01
1.304163020377547355e+03,2.531362344882895909e-01
1.308163520440055208e+03,2.821074055625512056e-01
1.312164020502562835e+03,2.115819466009264960e-01
1.316164520565070688e+03,2.499980561022485948e-01
1.320165020627578542e+03,2.754564217246943114e-01
1.324165520690086396e+03,2.446342375585845164e-01
1.328166020752594250e+03,2.477022219896452271e-01
1.332166520815101876e+03,2.045703588404220730e-01
1.336167020877609730e+03,2.401036792250125507e-01
1.340167520940117583e+03,2.434131684981047095e-01
1.344168021002625437e+03,2.257829167650660662e-01
1.348168521065133291e+03,2.531824779304078232e-01
1.352169021127641145e+03,2.615276139843744629e-01
1.356169521190148771e+03,2.351443102839026467e-01
1.360170021252656625e+03,2.069086042260619984e-01
1.364170521315164478e+03,2.437213950653011330e-01
1.368171021377672332e+03,2.194622652834534726e-01
1.372171521440180186e+03,2.160660139629659304e-01
1.376172021502688040e+03,2.425037117224138894e-01
1.380172521565195666e+03,1.818551819174196449e-01
1.384173021627703520e+03,2.301245625750838741e-01
1.388173521690211373e+03,2.214620309648056284e-01
1.392174021752719227e+03,1.976633778026473942e-01
1.396174521815227081e+03,2.174126653651856367e-01
1.400175021877734707e+03,1.879535401395754368e-01
1.404175521940242561e+03,2.432475713389585237e-01
1.408176022002750415e+03,2.301364933154331494e-01
1.412176522065258268e+03,2.785432236419191354e-01
1.416177022127766122e+03,1.682807906093073680e-01
1.420177522190273976e+03,2.320538459979376578e-01
1.424178022252781602e+03,4.051544446937717647e-01
1.428178522315289456e+03,5.106252516196162494e-01
1.432179022377797310e+03,5.777460505659882672e-01
1.436179522440305163e+03,5.336583829276367874e-01
1.440180022502813017e+03,4.448227430414379846e-01
1.444180522565320871e+03,3.191694657821382841e-01
1.448181022627828497e+03,1.726573947740828174e-01
1.452181522690336351e+03,4.207365827162001803e-01
1.456182022752844205e+03,9.468994219652798749e-01
1.460182522815352058e+03,1.342206211577642749e+00
1.464183022877859912e+03,1.523965880463340916e+00
1.468183522940367538e+03,1.522514486360773800e+00
1.472184023002875392e+03,1.358623173396734884e+00
1.476184523065383246e+03,9.465689120269525914e-01
1.480185023127891100e+03,3.875494922520818508e-01
1.484185523190398953e+03,1.260901849597128588e-01
1.488186023252906807e+03,2.307687374142735892e-01
1.492186523315414433e+03,3.469475649671571738e-01
1.496187023377922287e+03,3.418333225964326760e-01
1.500187523440430141e+03,4.321902111169017013e-01
1.504188023502937995e+03,3.428687896060385598e-01
1.508188523565445848e+03,2.851454873611435903e-01
1.512189023627953702e+03,1.674475124557595618e-01
1.516189523690461328e+03,6.287017524865093354e-02
1.520190023752969182e+03,4.346608371504449841e-02
1.524190523815477036e+03,3.401975327124261150e-02
1.528191023877984890e+03,4.889404714377753453e-02
1.532191523940492743e+03,4.908539435031535059e-03
1.536192024003000370e+03,-5.322854828633237501e-02
1.540192524065508223e+03,-3.752654826987171510e-02
1.544193024128016077e+03,-1.414315840273795526e-02
1.548193524190523931e+03,-2.714437924524507745e-02
1.552194024253031785e+03,-5.499169688582546123e-02
1.556194524315539638e+03,-7.444401053891819275e-02
1.560195024378047265e+03,-6.769226361995372976e-02
1.564195524440555118e+03,-9.814498025127604830e-02
1.568196024503062972e+03,-7.641239165022201130e-02
1.572196524565570826e+03,-9.037009060546677408e-02
1.576197024628078680e+03,-1.494349294116849858e-01
1.580197524690586533e+03,-4.946780457161019384e-02
1.584198024753094160e+03,-1.124729625259206778e-01
1.588198524815602013e+03,-1.311857368625550802e-01
1.592199024878109867e+03,-1.316496073709590986e-01
1.596199524940617721e+03,-1.174080767205865072e-01
1.600200025003125575e+03,-1.699320486458258395e-01
1.604200525065633428e+03,-1.635558017159735866e-01
1.608201025128141055e+03,-1.452379787726362226e-01
1.612201525190648908e+03,-2.352298973098223278e-01
1.616202025253156762e+03,-1.796490638115422755e-01
1.620202525315664616e+03,-2.585615094746057108e-01
1.624203025378172470e+03,-1.776501234045678723e-01
1.628203525440680096e+03,-1.680919386308634134e-01
1.632204025503187950e+03,-2.011334415854394153e-01
1.636204525565695803e+03,-1.891115146521595014e-01
1.640205025628203657e+03,-2.193356015403060966e-01
1.644205525690711511e+03,-2.379742928352762965e-01
1.648206025753219365e+03,-2.005865495136008314e-01
1.652206525815726991e+03,-2.269046812996859397e-01
1.656207025878234845e+03,-2.270153121095558890e-01
1.660207525940742698e+03,-2.472402216587944457e-01
1.664208026003250552e+03,-2.894081537513282232e-01
1.668208526065758406e+03,-2.773723249637056743e-01
1.672209026128266260e+03,-2.143654155318201748e-01
1.676209526190773886e+03,-2.667413444526188226e-01
1.680210026253281740e+03,-2.689614466944216242e-01
1.684210526315789593e+03,-2.577768451585303877e-01
1.688211026378297447e+03,-2.492813493681749482e-01
1.692211526440805301e+03,-2.652298844368438102e-01
1.696212026503312927e+03,-2.718974117767458676e-01
1.700212526565820781e+03,-2.377086470817316721e-01
1.704213026628328635e+03,-2.360252603401945537e-01
1.708213526690836488e+03,-2.636928688627533934e-01
1.712214026753344342e+03,-1.889808785220999932e-01
1.716214526815852196e+03,-2.609193060244965334e-01
1.720215026878359822e+03,-2.787358723162128848e-01
1.724215526940867676e+03,-1.977880823119489428e-01
1.728216027003375530e+03,-2.378914053317588984e-01
1.732216527065883383e+03,-2.497355255848335287e-01
1.736217027128391237e+03,-1.721112057663698458e-01
1.740217527190899091e+03,-2.215717028072690387e-01
1.744218027253406717e+03,-1.957175306389908054e-01
1.748218527315914571e+03,5.844194210774884823e-02
1.752219027378422425e+03,5.820315711287520066e-02
1.756219527440930278e+03,3.551664266622466676e-02
1.760220027503438132e+03,5.687983365420971188e-02
1.764220527565945758e+03,4.211258609517870566e-02
1.768221027628453612e+03,3.104368210930930419e-02
1.772221527690961466e+03,2.659861121424700325e-02
1.776222027753469320e+03,1.016332385549117978e-02
1.780222527815977173e+03,1.993669950677844083e-02
1.784223027878485027e+03,1.767884418606172070e-02
1.788223527940992653e+03,4.008159391015977263e-02
1.792224028003500507e+03,3.592889220502465397e-02
1.796224528066008361e+03,6.796251719029436367e-02
1.800225028128516215e+03,-2.546623688213104850e-02
1.804225528191024068e+03,3.498859364826923529e-02
1.808226028253531922e+03,9.165193247905177587e-02
1.812226528316039548e+03,6.211228149960903999e-02
1.816227028378547402e+03,-7.571974763953118193e-03
1.820227528441055256e+03,2.418859153108162893e-02
1.824228028503563110e+03,3.699777740435863937e-02
1.828228528566070963e+03,8.415518570513860763e-02
1.832229028628578590e+03,8.388654246166357686e-02
1.836229528691086443e+03,7.512639123677547492e-02
1.840230028753594297e+03,7.595224190934500574e-02
1.844230528816102151e+03,6.054637961431959259e-02
1.848231028878610005e+03,7.007210084097913183e-02
1.852231528941117858e+03,8.086977388273330902e-02
1.856232029003625485e+03,8.256209122744767592e-02
1.860232529066133338e+03,6.043446281711214313e-02
1.864233029128641192e+03,6.605526827219063146e-02
1.868233529191149046e+03,8.953212594005648117e-02
1.872234029253656900e+03,1.293967459380990781e-01
1.876234529316164753e+03,9.231020894036105762e-02
1.880235029378672380e+03,1.169368205601184346e-01
1.884235529441180233e+03,1.587175934170889369e-01
1.888236029503688087e+03,8.899727320288082499e-02
1.892236529566195941e+03,1.168317394734983833e-01
1.896237029628703795e+03,9.837370812071373483e-02
1.900237529691211648e+03,9.530502941847474041e-02
1.904238029753719275e+03,1.469201542476352429e-01
1.908238529816227128e+03,1.576071912529883323e-01
1.912239029878734982e+03,1.099305290266837098e-01
1.916239529941242836e+03,1.358096843054631409e-01
1.920240030003750690e+03,1.531243056902294175e-01
1.924240530066258316e+03,1.295473172863697287e-01
1.928241030128766170e+03,1.523038133020298557e-01
1.932241530191274023e+03,1.544864927379156483e-01
1.936242030253781877e+03,6.433435012992300139e-02
1.940242530316289731e+03,1.450354473872837169e-01
1.944243030378797584e+03,1.525221892141459257e-01
1.948243530441305211e+03,1.668404463481147904e-01
1.952244030503813065e+03,1.019042698471661346e-01
1.956244530566320918e+03,1.907832989931128598e-01
1.960245030628828772e+03,1.709398317359274999e-01
1.964245530691336626e+03,1.912296219953295018e-01
1.968246030753844479e+03,1.602042304856029498e-01
1.972246530816352106e+03,1.275882743273060727e-01
1.976247030878859960e+03,1.109287631639835625e-01
1.980247530941367813e+03,1.360021955722678366e-01
1.984248031003875667e+03,1.308506333081116413e-01
1.988248531066383521e+03,1.284872077619927944e-01
1.992249031128891147e+03,1.269678613800498956e-01
1.996249531191399001e+03,1.752777068601001353e-01
2.000250031253906855e+03,1.216112575482016789e-01
2.004250531316414708e+03,2.231934478686486978e-01
2.008251031378922562e+03,1.563525058915753163e-01
2.012251531441430416e+03,1.588736194528229673e-01
2.016252031503938042e+03,1.275818073247409201e-01
2.020252531566445896e+03,1.007509929675397820e-01
2.024253031628953750e+03,1.670524742221090875e-01
2.028253531691461603e+03,1.571080148410062272e-01
2.032254031753969457e+03,1.259488263025533294e-01
2.036254531816477311e+03,1.124530469629419216e-01
2.040255031878984937e+03,1.195821184288947958e-01
2.044255531941492791e+03,1.485928544071196122e-01
2.048256032004000645e+03,8.696950172451942129e-02
2.052256532066508498e+03,1.132927330367746593e-01
2.056257032129016352e+03,3.774785050621835836e-02
2.060257532191524206e+03,1.145887464896211128e-01
2.064258032254032059e+03,2.694716833778584841e-01
2.068258532316539913e+03,3.557298983011343285e-01
2.072259032379047312e+03,4.645242987647443256e-01
2.076259532441555166e+03,4.628096654906541652e-01
2.080260032504063020e+03,4.941323782079498073e-01
2.084260532566570873e+03,4.448990860919868062e-01
2.088261032629078727e+03,3.142879834135119399e-01
2.092261532691586581e+03,1.902094292310219648e-01
2.096262032754094434e+03,-5.602571907098875814e-03
2.100262532816602288e+03,2.879989130142269760e-01
2.104263032879110142e+03,6.987402727781115708e-01
2.108263532941617996e+03,1.066890931918694996e+00
2.112264033004125849e+03,1.385848843130418340e+00
2.116264533066633703e+03,1.482533859986157943e+00
2.120265033129141102e+03,1.463055884404108831e+00
2.124265533191648956e+03,1.300377607463380158e+00
2.128266033254156810e+03,1.002814277650279751e+00
2.132266533316664663e+03,7.593357439747467907e-01
2.136267033379172517e+03,2.780367444131313648e-01
2.140267533441680371e+03,5.786571392429025809e-03
2.144268033504188224e+03,1.047992454854716621e-01
2.148268533566696078e+03,1.882624048364919533e-01
2.152269033629203932e+03,2.571676273325674278e-01
2.156269533691711786e+03,2.543988963073788856e-01
2.160270033754219639e+03,2.482487874809306827e-01
2.164270533816727038e+03,2.539094500994086290e-01
2.168271033879234892e+03,2.215332508429655178e-01
2.172271533941742746e+03,1.357039006810130677e-01
2.176272034004250600e+03,5.391750711455761680e-02
2.180272534066758453e+03,-3.992219154763768790e-02
2.184273034129266307e+03,-7.039813198474589861e-03
2.188273534191774161e+03,-3.985461828381906685e-02
2.192274034254282014e+03,-7.436564352367167063e-02
2.196274534316789868e+03,-1.050824751726458645e-01
2.200275034379297722e+03,-5.637126273199621895e-02
2.204275534441805576e+03,-1.141909868893669910e-01
2.208276034504312975e+03,-1.122010382633030767e-01
2.212276534566820828e+03,-9.547037269272461157e-02
2.216277034629328682e+03,-1.254006376134926548e-01
2.220277534691836536e+03,-1.518619700625047919e-01
2.224278034754344390e+03,-1.552298997161968841e-01
2.228278534816852243e+03,-1.492553729245376659e-01
2.232279034879360097e+03,-1.347980304844615951e-01
2.236279534941867951e+03,-1.157669709631207744e-01
2.240280035004375804e+03,-1.302437230427099801e-01
2.244280535066883658e+03,-1.717421908477885506e-01
2.248281035129391512e+03,-1.932068739676315039e-01
2.252281535191899366e+03,-1.623046645094859131e-01
2.256282035254406765e+03,-2.433433449782542168e-01
2.260282535316914618e+03,-1.922058633177171627e-01
2.264283035379422472e+03,-1.955613722927018738e-01
2.268283535441930326e+03,-2.249989138550203549e-01
2.272284035504438179e+03,-2.169116309311285573e-01
2.276284535566946033e+03,-2.172514962957494133e-01
2.280285035629453887e+03,-2.782478443730425077e-01
2.284285535691961741e+03,-2.421134044562876786e-01
2.288286035754469594e+03,-2.859851157675543654e-01
2.292286535816977448e+03,-2.868351682131025093e-01
