time_ms,ecg_mv
3.800475059382422955e+02,1.008110540655558635e-01
3.840480060007500924e+02,9.051590667648504174e-02
3.880485060632579462e+02,8.890070905299880810e-02
3.920490061257657430e+02,9.126191413825815446e-02
3.960495061882735399e+02,9.687182103256293531e-02
4.000500062507813936e+02,1.024834866260794092e-01
4.040505063132891905e+02,1.037733506061584432e-01
4.080510063757969874e+02,9.083449015229601298e-02
4.120515064383048411e+02,1.014337286991215947e-01
4.160520065008126380e+02,9.840483858551007934e-02
4.200525065633204349e+02,8.763751868708394288e-02
4.240530066258282318e+02,9.493758445645818222e-02
4.280535066883360855e+02,9.304373307608486410e-02
4.320540067508438824e+02,1.015303343714002993e-01
4.360545068133516793e+02,1.008754787066415692e-01
4.400550068758595330e+02,8.911304319398678786e-02
4.440555069383673299e+02,9.490515618249253937e-02
4.480560070008751268e+02,9.675042696772566397e-02
4.520565070633829805e+02,9.382509400300738378e-02
4.560570071258907774e+02,1.229013899816832900e-01
4.600575071883985743e+02,9.406560592403741261e-02
4.640580072509063712e+02,1.056218472064600344e-01
4.680585073134142249e+02,1.109777885326958397e-01
4.720590073759220218e+02,1.169412010951225156e-01
4.760595074384298186e+02,9.498539625434131162e-02
4.800600075009376724e+02,1.083813242988931197e-01
4.840605075634454693e+02,1.159612779712236030e-01
4.880610076259532661e+02,1.072386491045846241e-01
4.920615076884611199e+02,1.138312599844101408e-01
4.960620077509689168e+02,1.149084298012295752e-01
5.000625078134767136e+02,1.208306419687610878e-01
5.040630078759845105e+02,1.152854305666036472e-01
5.080635079384923642e+02,1.044740165799386555e-01
5.120640080010001611e+02,1.189391098600382363e-01
5.160645080635080149e+02,1.331385170594839018e-01
5.200650081260157549e+02,1.220837052980950910e-01
5.240655081885236086e+02,1.250098057880487668e-01
5.280660082510314624e+02,1.120783064348128688e-01
5.320665083135392024e+02,1.166453738155488334e-01
5.360670083760470561e+02,1.384317370318998985e-01
5.400675084385549098e+02,1.285320576999244846e-01
5.440680085010626499e+02,1.109476055384559234e-01
5.480685085635705036e+02,1.175342763843265498e-01
5.520690086260782437e+02,1.129821604011616992e-01
5.560695086885860974e+02,1.223284949653785647e-01
5.600700087510939511e+02,1.260716020970873430e-01
5.640705088136016911e+02,1.463515229620016567e-01
5.680710088761095449e+02,1.188857553888938989e-01
5.720715089386173986e+02,1.217747066919754317e-01
5.760720090011251386e+02,1.255492218878964672e-01
5.800725090636329924e+02,1.321328117227913157e-01
5.840730091261408461e+02,1.399590551585595533e-01
5.880735091886485861e+02,1.163127186114813749e-01
5.920740092511564399e+02,1.181854930741739473e-01
5.960745093136642936e+02,1.424764347270673914e-01
6.000750093761720336e+02,1.165489356479122302e-01
6.040755094386798874e+02,1.227899442852779938e-01
6.080760095011877411e+02,1.397357861686114866e-01
6.120765095636954811e+02,1.378875469349226390e-01
6.160770096262033348e+02,1.203214683684724479e-01
6.200775096887111886e+02,1.477502346716155490e-01
6.240780097512189286e+02,1.209346910208973641e-01
6.280785098137267823e+02,1.274493590144758770e-01
6.320790098762345224e+02,1.394392010145171501e-01
6.360795099387423761e+02,1.333206234138473723e-01
6.400800100012502298e+02,1.335929963611839355e-01
6.440805100637579699e+02,1.266712260605523943e-01
6.480810101262658236e+02,1.577349564583250263e-01
6.520815101887736773e+02,1.542803612866540941e-01
6.560820102512814174e+02,1.281558878767381504e-01
6.600825103137892711e+02,1.321388684866257324e-01
6.640830103762971248e+02,1.299574937703885380e-01
6.680835104388048649e+02,1.386557319267080757e-01
6.720840105013127186e+02,1.403414162094372697e-01
6.760845105638205723e+02,1.426721228260393604e-01
6.800850106263283124e+02,1.493751671425209149e-01
6.840855106888361661e+02,1.291754545288354428e-01
6.880860107513440198e+02,1.287303692476574613e-01
6.920865108138517598e+02,1.496611469175590237e-01
6.960870108763596136e+02,1.431291555051727449e-01
7.000875109388673536e+02,1.452314949409945211e-01
7.040880110013752073e+02,1.414407924759124024e-01
7.080885110638830611e+02,1.356758119121821149e-01
7.120890111263908011e+02,1.344677099755492988e-01
7.160895111888986548e+02,1.283643677983297704e-01
7.200900112514065086e+02,1.308462278437905746e-01
7.240905113139142486e+02,1.377483956623947181e-01
7.280910113764221023e+02,1.417155472383851145e-01
7.320915114389299561e+02,-2.508790690869638906e-02
7.360920115014376961e+02,1.163148314548823337e-01
7.400925115639455498e+02,1.318783324954426184e-01
7.440930116264534036e+02,1.240665016657116759e-01
7.480935116889611436e+02,1.069176360023439631e+00
7.520940117514689973e+02,8.032775435089061222e-01
7.560945118139768510e+02,4.941628352188618400e-01
7.600950118764845911e+02,2.825712870246507857e-01
7.640955119389924448e+02,1.713156653164379650e-01
7.680960120015001849e+02,-1.720837832237995801e-01
7.720965120640080386e+02,-7.124618759156393921e-02
7.760970121265158923e+02,4.039993985763302986e-02
7.800975121890236323e+02,1.336458612001080737e-01
7.840980122515314861e+02,1.319696651286534073e-01
7.880985123140393398e+02,1.448891694397611285e-01
7.920990123765470798e+02,1.350898756930361266e-01
7.960995124390549336e+02,1.508681384569527939e-01
8.001000125015627873e+02,1.286544403967761485e-01
8.041005125640705273e+02,1.444413685801128333e-01
8.081010126265783811e+02,1.469025921178719607e-01
8.121015126890862348e+02,1.388495161705293746e-01
8.161020127515939748e+02,1.513660441775962207e-01
8.201025128141018286e+02,1.357203696756650591e-01
8.241030128766096823e+02,1.499626635515957651e-01
8.281035129391174223e+02,1.415110723023716155e-01
8.321040130016252760e+02,1.459949051866658853e-01
8.361045130641331298e+02,1.389206322275823580e-01
8.401050131266408698e+02,1.592126163605169231e-01
8.441055131891487235e+02,1.669392907468824350e-01
8.481060132516564636e+02,1.463414908340665843e-01
8.521065133141643173e+02,1.545758378224247331e-01
8.561070133766721710e+02,1.629176466905694620e-01
8.601075134391799111e+02,1.512764060548650313e-01
8.641080135016877648e+02,1.521329715096906288e-01
8.681085135641956185e+02,1.531196306498845972e-01
8.721090136267033586e+02,1.541977720231191840e-01
8.761095136892112123e+02,1.572587711188940807e-01
8.801100137517190660e+02,1.594716190131977296e-01
8.841105138142268061e+02,1.564849938571858390e-01
8.881110138767346598e+02,1.509086507192810012e-01
8.921115139392425135e+02,1.433745917865721642e-01
8.961120140017502536e+02,1.605800513278116126e-01
9.001125140642581073e+02,1.423737011958675913e-01
9.041130141267659610e+02,1.434205727989233681e-01
9.081135141892737010e+02,1.726336601897510148e-01
9.121140142517815548e+02,1.495153211558676587e-01
9.161145143142892948e+02,1.422643563285804491e-01
9.201150143767971485e+02,1.565726313307046758e-01
9.241155144393050023e+02,1.330768683078654702e-01
9.281160145018127423e+02,1.518585773103434122e-01
9.321165145643205960e+02,1.530190157040455246e-01
9.361170146268284498e+02,1.379020136201276614e-01
9.401175146893361898e+02,1.566450563708091659e-01
9.441180147518440435e+02,1.459385615007700865e-01
9.481185148143518973e+02,1.429488936859199533e-01
9.521190148768596373e+02,1.370362332923754922e-01
9.561195149393674910e+02,1.646527176418760008e-01
9.601200150018753448e+02,1.546473847047555583e-01
9.641205150643830848e+02,1.388784848751719592e-01
9.681210151268909385e+02,1.701097956985307413e-01
9.721215151893987922e+02,1.417994677095736344e-01
9.761220152519065323e+02,1.489886425498737899e-01
9.801225153144143860e+02,1.552237857688930078e-01
9.841230153769222397e+02,1.410391867110059316e-01
9.881235154394299798e+02,1.438527934860669433e-01
9.921240155019378335e+02,1.320806885487829652e-01
9.961245155644455735e+02,1.403884187369069669e-01
1.000125015626953427e+03,1.252112076727000811e-01
1.004125515689461281e+03,1.556319090877417155e-01
1.008126015751969021e+03,1.501083743472575172e-01
1.012126515814476875e+03,1.571606287386061729e-01
1.016127015876984728e+03,1.435714605331577798e-01
1.020127515939492469e+03,1.323067844418923666e-01
1.024128016002000322e+03,1.392303670837980734e-01
1.028128516064508176e+03,1.514296929877129438e-01
1.032129016127016030e+03,1.345404846892848671e-01
1.036129516189523656e+03,1.334354253696275472e-01
1.040130016252031510e+03,1.451837347515438637e-01
1.044130516314539364e+03,1.429347609719652246e-01
1.048131016377047217e+03,1.413167963779453362e-01
1.052131516439555071e+03,1.423540586946039910e-01
1.056132016502062925e+03,1.317055782212457338e-01
1.060132516564570551e+03,1.380812578669169954e-01
1.064133016627078405e+03,1.360007177581653570e-01
1.068133516689586259e+03,1.438127726157144015e-01
1.072134016752094112e+03,1.402316609676528270e-01
1.076134516814601966e+03,1.279786156858729596e-01
1.080135016877109820e+03,1.509098758091018677e-01
1.084135516939617446e+03,1.358536508564911482e-01
1.088136017002125300e+03,1.461632721740784846e-01
1.092136517064633153e+03,1.536290670291415861e-01
1.096137017127141007e+03,1.383298606011023058e-01
1.100137517189648861e+03,1.401510868824408507e-01
1.104138017252156487e+03,1.465128386434788044e-01
1.108138517314664341e+03,1.357116814919749059e-01
1.112139017377172195e+03,1.319750520515075576e-01
1.116139517439680048e+03,1.453371912024495338e-01
1.120140017502187902e+03,1.187522279259879132e-01
1.124140517564695756e+03,1.392552560248906390e-01
1.128141017627203382e+03,1.308925416074775971e-01
1.132141517689711236e+03,1.300807726793634378e-01
1.136142017752219090e+03,1.261652164539193433e-01
1.140142517814726943e+03,1.357653713308427657e-01
1.144143017877234797e+03,1.230845545326990503e-01
1.148143517939742651e+03,1.374329265007799283e-01
1.152144018002250277e+03,1.297381917369967719e-01
1.156144518064758131e+03,1.507252837444823801e-01
1.160145018127265985e+03,1.346641269174115307e-01
1.164145518189773838e+03,1.389211322153385830e-01
1.168146018252281692e+03,1.258326230307274807e-01
1.172146518314789319e+03,1.220099644424661872e-01
1.176147018377297172e+03,1.438922415110975572e-01
1.180147518439805026e+03,1.249597919774873139e-01
1.184148018502312880e+03,1.269628421410599062e-01
1.188148518564820733e+03,1.208097447587010015e-01
1.192149018627328587e+03,1.358935868150772108e-01
1.196149518689836214e+03,1.333968127688809069e-01
1.200150018752344067e+03,1.363740686581655370e-01
1.204150518814851921e+03,1.301925550817602806e-01
1.208151018877359775e+03,1.265842318106287501e-01
1.212151518939867628e+03,1.426127930865567772e-01
1.216152019002375482e+03,1.201060951245258301e-01
1.220152519064883109e+03,1.202173881951137391e-01
1.224153019127390962e+03,1.256831038601708694e-01
1.228153519189898816e+03,1.350169841716290509e-01
1.232154019252406670e+03,1.205033005551946479e-01
1.236154519314914523e+03,1.307738581583066662e-01
1.240155019377422377e+03,1.369739405159127454e-01
1.244155519439930004e+03,1.213791456469556357e-01
1.248156019502437857e+03,1.178191719986169533e-01
1.252156519564945711e+03,1.069507308302791726e-01
1.256157019627453565e+03,1.317078672271030648e-01
1.260157519689961418e+03,1.200207540865576156e-01
1.264158019752469045e+03,1.285163886753009632e-01
1.268158519814976898e+03,1.228516003388990946e-01
1.272159019877484752e+03,1.272258335008502605e-01
1.276159519939992606e+03,1.212767551007725708e-01
1.280160020002500460e+03,1.042486159736177725e-01
1.284160520065008313e+03,1.180669603499796411e-01
1.288161020127515940e+03,9.750141754963564944e-02
1.292161520190023793e+03,1.191837757705426215e-01
1.296162020252531647e+03,1.161931719374608291e-01
1.300162520315039501e+03,1.167940190134404976e-01
1.304163020377547355e+03,1.125086213333620355e-01
1.308163520440055208e+03,1.049296761187932248e-01
1.312164020502562835e+03,1.009402241469313788e-01
1.316164520565070688e+03,1.077419361518624913e-01
1.320165020627578542e+03,1.192601815182782882e-01
1.324165520690086396e+03,1.163348615448838580e-01
1.328166020752594250e+03,1.197311992479799803e-01
1.332166520815101876e+03,1.033659539075958422e-01
1.336167020877609730e+03,1.165730314262276857e-01
1.340167520940117583e+03,1.257461312037323753e-01
1.344168021002625437e+03,1.074982062700257368e-01
1.348168521065133291e+03,1.072816365851745335e-01
1.352169021127641145e+03,1.183538133451316199e-01
1.356169521190148771e+03,1.146464776796479179e-01
1.360170021252656625e+03,1.206371156241916459e-01
1.364170521315164478e+03,1.054630826437817775e-01
1.368171021377672332e+03,1.100045760118028848e-01
1.372171521440180186e+03,1.322980058775714562e-01
1.376172021502688040e+03,1.160056525535563404e-01
1.380172521565195666e+03,1.141860537803431330e-01
1.384173021627703520e+03,1.196658591800573712e-01
1.388173521690211373e+03,1.256901101602315440e-01
1.392174021752719227e+03,1.074965450912340054e-01
1.396174521815227081e+03,1.188144648663379405e-01
1.400175021877734707e+03,1.099689898638159663e-01
1.404175521940242561e+03,1.208835550046950258e-01
1.408176022002750415e+03,1.144511884036354121e-01
1.412176522065258268e+03,1.048846661784403750e-01
1.416177022127766122e+03,8.512884193925793208e-02
1.420177522190273976e+03,8.580069021535169371e-02
1.424178022252781602e+03,1.098540913331359226e-01
1.428178522315289456e+03,8.915671750967471554e-02
1.432179022377797310e+03,1.076696276485840931e-01
1.436179522440305163e+03,7.589549531026704154e-02
1.440180022502813017e+03,8.575180875555571403e-02
1.444180522565320871e+03,9.192934944126771035e-02
1.448181022627828497e+03,9.251554667632808093e-02
1.452181522690336351e+03,8.713619574616936203e-02
1.456182022752844205e+03,8.891689261204369088e-02
1.460182522815352058e+03,9.759638914167517720e-02
1.464183022877859912e+03,8.836519305076843966e-02
1.468183522940367538e+03,8.187605182094906398e-02
1.472184023002875392e+03,9.546174875583951502e-02
1.476184523065383246e+03,8.762127438635393395e-02
1.480185023127891100e+03,-9.137783475370010733e-02
1.484185523190398953e+03,4.077503552422349908e-02
1.488186023252906807e+03,8.516341080869509195e-02
1.492186523315414433e+03,8.130149460744587331e-02
1.496187023377922287e+03,1.039766300628190976e+00
1.500187523440430141e+03,7.992506248812922820e-01
1.504188023502937995e+03,4.785786275099045417e-01
1.508188523565445848e+03,2.401645481420619510e-01
1.512189023627953702e+03,1.359351737815055194e-01
1.516189523690461328e+03,9.751781860543662361e-02
1.520190023752969182e+03,-1.666422420526756099e-01
1.524190523815477036e+03,-3.641147964956921446e-02
1.528191023877984890e+03,6.035674183029705181e-02
1.532191523940492743e+03,7.353898830881445969e-02
1.536192024003000370e+03,6.561040252795113936e-02
1.540192524065508223e+03,7.782878760296137177e-02
1.544193024128016077e+03,6.353751432221305118e-02
1.548193524190523931e+03,7.511516068138847368e-02
1.552194024253031785e+03,6.783864317095426866e-02
1.556194524315539638e+03,5.354567919328431097e-02
1.560195024378047265e+03,6.307043098774031686e-02
1.564195524440555118e+03,6.044561788427271071e-02
1.568196024503062972e+03,5.383920532081288429e-02
1.572196524565570826e+03,5.878413278645307910e-02
1.576197024628078680e+03,6.709706421374553309e-02
1.580197524690586533e+03,6.752300698752330965e-02
1.584198024753094160e+03,7.281835054956289910e-02
1.588198524815602013e+03,5.226961514039660250e-02
1.592199024878109867e+03,4.810061340071841024e-02
1.596199524940617721e+03,6.603298554317718616e-02
1.600200025003125575e+03,4.742904734467044692e-02
1.604200525065633428e+03,5.676143390287635704e-02
1.608201025128141055e+03,5.049735291143253590e-02
1.612201525190648908e+03,5.114051092467313681e-02
1.616202025253156762e+03,4.231545524336457337e-02
1.620202525315664616e+03,5.228777631520658414e-02
1.624203025378172470e+03,4.892788052378290592e-02
1.628203525440680096e+03,4.229175475527603006e-02
1.632204025503187950e+03,3.856940931902264058e-02
1.636204525565695803e+03,6.020219424137208258e-02
1.640205025628203657e+03,5.702618872537392608e-02
1.644205525690711511e+03,6.181706655300055198e-02
1.648206025753219365e+03,5.447122377342948629e-02
1.652206525815726991e+03,5.155923795472763110e-02
1.656207025878234845e+03,5.634114130778500318e-02
1.660207525940742698e+03,5.642867778429864339e-02
1.664208026003250552e+03,4.511317625116709196e-02
1.668208526065758406e+03,3.813313960864680996e-02
1.672209026128266260e+03,1.879959874734534603e-02
1.676209526190773886e+03,5.550515704021542762e-02
1.680210026253281740e+03,4.491660320807749213e-02
1.684210526315789593e+03,4.241300023634897443e-02
1.688211026378297447e+03,3.913202338588336882e-02
1.692211526440805301e+03,3.021873572911015077e-02
1.696212026503312927e+03,2.493508633040081648e-02
1.700212526565820781e+03,2.298452351911992042e-02
1.704213026628328635e+03,2.699299809666546798e-02
1.708213526690836488e+03,3.055534593227195866e-02
1.712214026753344342e+03,2.640458792161604756e-02
1.716214526815852196e+03,1.456527275292223561e-02
1.720215026878359822e+03,3.003338104669425052e-02
1.724215526940867676e+03,3.974331723607791439e-02
1.728216027003375530e+03,2.476456578775996370e-02
1.732216527065883383e+03,1.270631152627903042e-02
1.736217027128391237e+03,3.089480669380406663e-02
1.740217527190899091e+03,2.844474703270066795e-03
1.744218027253406717e+03,2.846511961517071698e-02
1.748218527315914571e+03,1.168441799472393940e-02
1.752219027378422425e+03,2.073589071371433057e-02
1.756219527440930278e+03,1.135366516698052899e-02
1.760220027503438132e+03,2.124653510856202090e-02
1.764220527565945758e+03,2.378017358013263111e-02
1.768221027628453612e+03,1.958442164834135399e-02
1.772221527690961466e+03,2.241396132471921293e-02
1.776222027753469320e+03,5.933368729379713373e-03
1.780222527815977173e+03,1.608350346796722993e-03
1.784223027878485027e+03,1.044873229284934077e-02
1.788223527940992653e+03,2.181137251536937639e-03
1.792224028003500507e+03,2.523441112070905906e-02
1.796224528066008361e+03,9.120646743957646838e-03
1.800225028128516215e+03,-2.483170623361300768e-03
1.804225528191024068e+03,5.602869302692655568e-03
1.808226028253531922e+03,-3.588844742735255999e-03
1.812226528316039548e+03,5.032898975090246453e-03
1.816227028378547402e+03,-1.638269980787794219e-02
1.820227528441055256e+03,1.581274957197376617e-03
1.824228028503563110e+03,-5.171921344146913771e-04
1.828228528566070963e+03,-9.255962314906607258e-03
1.832229028628578590e+03,3.353698212759347475e-03
1.836229528691086443e+03,5.079244926651607130e-04
1.840230028753594297e+03,-1.833298768180377861e-02
1.844230528816102151e+03,-2.949918828364348627e-03
1.848231028878610005e+03,8.614637561280637928e-03
1.852231528941117858e+03,-1.468340756076875683e-02
1.856232029003625485e+03,-1.436223312882474804e-02
1.860232529066133338e+03,-8.552891026528001983e-03
1.864233029128641192e+03,3.176374902271133713e-03
1.868233529191149046e+03,-1.222811407222931107e-02
1.872234029253656900e+03,-2.056908432165385769e-02
1.876234529316164753e+03,-1.392219701094509106e-02
1.880235029378672380e+03,-1.033985578907811731e-03
1.884235529441180233e+03,-2.370956682192425224e-02
1.888236029503688087e+03,-1.839308555533180137e-02
1.892236529566195941e+03,-1.570665962472472463e-02
1.896237029628703795e+03,-2.897204457215547466e-02
1.900237529691211648e+03,-2.154132756359354237e-02
1.904238029753719275e+03,-1.583993058090291117e-02
1.908238529816227128e+03,-2.213401227034725305e-02
1.912239029878734982e+03,-2.058663327831043721e-02
1.916239529941242836e+03,-2.813042383934045640e-02
1.920240030003750690e+03,-2.511398291541390784e-02
1.924240530066258316e+03,-2.516085670887912434e-02
1.928241030128766170e+03,-6.788710090862515312e-03
1.932241530191274023e+03,-3.050370378271194394e-02
1.936242030253781877e+03,-3.219795749162340098e-02
1.940242530316289731e+03,-4.441276688292884745e-02
1.944243030378797584e+03,-3.026379354258068588e-02
1.948243530441305211e+03,-2.790031482518638001e-03
1.952244030503813065e+03,-3.229600089260629969e-02
1.956244530566320918e+03,-4.462194233159756662e-02
1.960245030628828772e+03,-1.103249297245468413e-02
1.964245530691336626e+03,-2.557581442464456484e-02
1.968246030753844479e+03,-5.480291435331847982e-02
1.972246530816352106e+03,-4.850597230147508931e-02
1.976247030878859960e+03,-4.578247974512621860e-02
1.980247530941367813e+03,-4.507492350167054823e-02
1.984248031003875667e+03,-3.397511460411502954e-02
1.988248531066383521e+03,-3.517750719465297105e-02
1.992249031128891147e+03,-3.784418466900157235e-02
1.996249531191399001e+03,-3.663703415320945095e-02
2.000250031253906855e+03,-4.490351242371046908e-02
2.004250531316414708e+03,-2.902248228811487446e-02
2.008251031378922562e+03,-4.423834497309804548e-02
2.012251531441430416e+03,-2.961942868217096875e-02
2.016252031503938042e+03,-4.646267712809833139e-02
2.020252531566445896e+03,-5.752580757994447958e-02
2.024253031628953750e+03,-7.116676045731405720e-02
2.028253531691461603e+03,-5.284050515625031419e-02
2.032254031753969457e+03,-6.147612676759319633e-02
2.036254531816477311e+03,-4.188260033717121356e-02
2.040255031878984937e+03,-4.428214187139666719e-02
2.044255531941492791e+03,-5.810070489329872967e-02
2.048256032004000645e+03,-6.024587935321638887e-02
2.052256532066508498e+03,-6.045343900553573624e-02
2.056257032129016352e+03,-4.068108463219177739e-02
2.060257532191524206e+03,-5.208495574443116477e-02
2.064258032254032059e+03,-6.881710195341905756e-02
2.068258532316539913e+03,-6.625174542588371795e-02
2.072259032379047312e+03,-5.507124665722606949e-02
2.076259532441555166e+03,-6.626371315307806598e-02
2.080260032504063020e+03,-6.395740909444197486e-02
2.084260532566570873e+03,-7.194931889202367536e-02
2.088261032629078727e+03,-6.581686913066403521e-02
2.092261532691586581e+03,-5.774216698099881445e-02
2.096262032754094434e+03,-6.285091327313672982e-02
2.100262532816602288e+03,-6.919594777859487678e-02
2.104263032879110142e+03,-7.556487075122612918e-02
2.108263532941617996e+03,-6.650163511607186384e-02
2.112264033004125849e+03,-7.246662385761161451e-02
2.116264533066633703e+03,-6.678273160764608418e-02
2.120265033129141102e+03,-6.520893020886248115e-02
2.124265533191648956e+03,-8.471668954683696240e-02
2.128266033254156810e+03,-7.039565330127590947e-02
2.132266533316664663e+03,-7.403583851668982252e-02
2.136267033379172517e+03,-7.448043370686310838e-02
2.140267533441680371e+03,-7.462949839834803756e-02
2.144268033504188224e+03,-6.195298866737292132e-02
2.148268533566696078e+03,-5.856804236834718680e-02
2.152269033629203932e+03,-5.202059911493135680e-02
2.156269533691711786e+03,-6.622993425316725524e-02
2.160270033754219639e+03,-8.154425036221273071e-02
2.164270533816727038e+03,-5.592355687228064282e-02
2.168271033879234892e+03,-5.684233737939675679e-02
2.172271533941742746e+03,-7.626952119572076583e-02
2.176272034004250600e+03,-7.077727043251713646e-02
2.180272534066758453e+03,-6.933923136002990983e-02
2.184273034129266307e+03,-8.506009581501548789e-02
2.188273534191774161e+03,-9.313036936831549373e-02
2.192274034254282014e+03,-8.078896390395523541e-02
2.196274534316789868e+03,-9.838859597686744340e-02
2.200275034379297722e+03,-7.656891945535901356e-02
2.204275534441805576e+03,-8.977728484348443394e-02
2.208276034504312975e+03,-7.241624979620911451e-02
2.212276534566820828e+03,-7.158403365714849365e-02
2.216277034629328682e+03,-9.974800021248737825e-02
2.220277534691836536e+03,-9.901937425583100250e-02
2.224278034754344390e+03,-1.078368084103392410e-01
2.228278534816852243e+03,-9.370516278034402013e-02
2.232279034879360097e+03,-8.228758309263892179e-02
2.236279534941867951e+03,-8.818675104583854896e-02
2.240280035004375804e+03,-9.880815899186295992e-02
2.244280535066883658e+03,-9.453062267894545012e-02
2.248281035129391512e+03,-1.048462947680006696e-01
2.252281535191899366e+03,-2.913440799522948876e-01
2.256282035254406765e+03,-1.700776464589865422e-01
2.260282535316914618e+03,-9.840887635595513272e-02
2.264283035379422472e+03,-1.263783552080383343e-01
2.268283535441930326e+03,8.889373623691662063e-01
2.272284035504438179e+03,7.067186337857603862e-01
2.276284535566946033e+03,4.021298149128368915e-01
2.280285035629453887e+03,1.313433684164608539e-01
2.284285535691961741e+03,-1.122964081088526078e-02
2.288286035754469594e+03,-7.651874015628319647e-02
2.292286535816977448e+03,-4.034307026438131993e-01
2.296287035879485302e+03,-2.571295085049932205e-01
2.300287535941992701e+03,-1.360065958161436050e-01
2.304288036004500555e+03,-1.169044378181813143e-01
