time_ms,ecg_mv
4.040505063132891905e+02,3.702004237467386438e-02
4.080510063757969874e+02,8.739936170799908477e-02
4.120515064383048411e+02,8.612479682003250370e-02
4.160520065008126380e+02,7.036267359026163182e-02
4.200525065633204349e+02,7.197424602231067281e-02
4.240530066258282318e+02,6.191470279290747780e-02
4.280535066883360855e+02,8.330603032400725472e-02
4.320540067508438824e+02,5.464973721303515580e-02
4.360545068133516793e+02,4.444583706573403126e-02
4.400550068758595330e+02,6.588520655707377771e-02
4.440555069383673299e+02,7.574427873362496455e-02
4.480560070008751268e+02,7.677620964087242261e-02
4.520565070633829805e+02,6.474370338632488842e-02
4.560570071258907774e+02,6.794059979136016225e-02
4.600575071883985743e+02,3.731602200672586717e-02
4.640580072509063712e+02,7.903498742368232632e-02
4.680585073134142249e+02,5.644249125582698201e-02
4.720590073759220218e+02,1.010358713502463313e-01
4.760595074384298186e+02,5.215966309243320886e-02
4.800600075009376724e+02,5.221628748376123952e-02
4.840605075634454693e+02,1.017473953308145190e-01
4.880610076259532661e+02,8.749319401022265241e-02
4.920615076884611199e+02,1.114688125500834792e-01
4.960620077509689168e+02,1.091803468910846342e-01
5.000625078134767136e+02,6.564552341103767341e-02
5.040630078759845105e+02,7.712691090889453593e-02
5.080635079384923642e+02,9.666456917821339423e-02
5.120640080010001611e+02,8.170445110102061981e-02
5.160645080635080149e+02,8.900636469936762385e-02
5.200650081260157549e+02,5.598665022830115467e-02
5.240655081885236086e+02,6.784255943157459223e-02
5.280660082510314624e+02,6.140279370018079941e-02
5.320665083135392024e+02,3.743505723664836832e-02
5.360670083760470561e+02,5.209711432432655165e-02
5.400675084385549098e+02,6.615950928912267548e-02
5.440680085010626499e+02,8.637447577120123399e-02
5.480685085635705036e+02,7.891613379231876557e-02
5.520690086260782437e+02,8.703667230764300378e-02
5.560695086885860974e+02,4.514615784751456473e-02
5.600700087510939511e+02,7.994691503799628007e-02
5.640705088136016911e+02,8.982822831222955773e-02
5.680710088761095449e+02,6.571543111974051388e-02
5.720715089386173986e+02,5.580852860813186045e-02
5.760720090011251386e+02,-1.184475523561494617e-02
5.800725090636329924e+02,9.611157077435314444e-02
5.840730091261408461e+02,7.242955750585454433e-02
5.880735091886485861e+02,9.689284697547735359e-01
5.920740092511564399e+02,6.197361095403191023e-01
5.960745093136642936e+02,2.891805049614243339e-01
6.000750093761720336e+02,1.311547379119803458e-01
6.040755094386798874e+02,-1.982898398839123555e-01
6.080760095011877411e+02,-7.186904568620407219e-02
6.120765095636954811e+02,7.833878385759966700e-02
6.160770096262033348e+02,8.268921364763121007e-02
6.200775096887111886e+02,8.122213005273122566e-02
6.240780097512189286e+02,1.118271331562660231e-01
6.280785098137267823e+02,1.066540393056529396e-01
6.320790098762345224e+02,7.510067705971169849e-02
6.360795099387423761e+02,6.626477771824551555e-02
6.400800100012502298e+02,8.762127312982322114e-02
6.440805100637579699e+02,7.157582651484828418e-02
6.480810101262658236e+02,7.380357119761267459e-02
6.520815101887736773e+02,7.896277123150524657e-02
6.560820102512814174e+02,8.562719877838594063e-02
6.600825103137892711e+02,8.129469107844854159e-02
6.640830103762971248e+02,1.187309162474562696e-01
6.680835104388048649e+02,9.468028386914829897e-02
6.720840105013127186e+02,8.983050898412013596e-02
6.760845105638205723e+02,9.974017757862727040e-02
6.800850106263283124e+02,8.652535227320540256e-02
6.840855106888361661e+02,1.086770229237232488e-01
6.880860107513440198e+02,8.966086519041574499e-02
6.920865108138517598e+02,1.144100508677767525e-01
6.960870108763596136e+02,8.971363323907094456e-02
7.000875109388673536e+02,7.663967600143969938e-02
7.040880110013752073e+02,1.059823244366029649e-01
7.080885110638830611e+02,1.093938235803736392e-01
7.120890111263908011e+02,7.875626862788337457e-02
7.160895111888986548e+02,1.010757776051509071e-01
7.200900112514065086e+02,1.153489954582702648e-01
7.240905113139142486e+02,9.232834709934570339e-02
7.280910113764221023e+02,1.013433240932533064e-01
7.320915114389299561e+02,1.133767805858745814e-01
7.360920115014376961e+02,8.930991064153984138e-02
7.400925115639455498e+02,8.566155387134663513e-02
7.440930116264534036e+02,9.921289326950481768e-02
7.480935116889611436e+02,7.064354438713585371e-02
7.520940117514689973e+02,8.062297280171459857e-02
7.560945118139768510e+02,9.142814618196833110e-02
7.600950118764845911e+02,1.027989046708954052e-01
7.640955119389924448e+02,8.063372778985425371e-02
7.680960120015001849e+02,7.322761339983598072e-02
7.720965120640080386e+02,7.985061735401716154e-02
7.760970121265158923e+02,8.160077672195489851e-02
7.800975121890236323e+02,9.407806620283895582e-02
7.840980122515314861e+02,1.089472648913919484e-01
7.880985123140393398e+02,1.013686385940248957e-01
7.920990123765470798e+02,7.680491629632184292e-02
7.960995124390549336e+02,9.113011349037541953e-02
8.001000125015627873e+02,8.721274792725666747e-02
8.041005125640705273e+02,8.886359646202478257e-02
8.081010126265783811e+02,1.149149710211131437e-01
8.121015126890862348e+02,1.120602295838273865e-01
8.161020127515939748e+02,6.980298622530894948e-02
8.201025128141018286e+02,9.046504847646717751e-02
8.241030128766096823e+02,9.630345639166761063e-02
8.281035129391174223e+02,9.832086107574097844e-02
8.321040130016252760e+02,7.498608896247099809e-02
8.361045130641331298e+02,1.259502119605556136e-01
8.401050131266408698e+02,8.330533511053569984e-02
8.441055131891487235e+02,8.484051104691629763e-02
8.481060132516564636e+02,8.482827359640508769e-02
8.521065133141643173e+02,7.807116746615280767e-02
8.561070133766721710e+02,7.428333777400647486e-02
8.601075134391799111e+02,1.287419495471904818e-01
8.641080135016877648e+02,9.723593248232485775e-02
8.681085135641956185e+02,1.142837681403557626e-01
8.721090136267033586e+02,1.219983905276997294e-01
8.761095136892112123e+02,9.212852307858865331e-02
8.801100137517190660e+02,9.803855778069250904e-02
8.841105138142268061e+02,7.830357960528430694e-02
8.881110138767346598e+02,7.100991389734491455e-02
8.921115139392425135e+02,6.976158278562860637e-02
8.961120140017502536e+02,1.146677882748327049e-01
9.001125140642581073e+02,1.115236394692191713e-01
9.041130141267659610e+02,8.154454159633502119e-02
9.081135141892737010e+02,1.062326683789776571e-01
9.121140142517815548e+02,1.108308049289244146e-01
9.161145143142892948e+02,9.013487116636566265e-02
9.201150143767971485e+02,9.065829020296310714e-02
9.241155144393050023e+02,1.012272608031982851e-01
9.281160145018127423e+02,8.843953413452827761e-02
9.321165145643205960e+02,6.678743765143316247e-02
9.361170146268284498e+02,1.037057163484863542e-01
9.401175146893361898e+02,8.397392925419255860e-02
9.441180147518440435e+02,9.802590739631672490e-02
9.481185148143518973e+02,1.298564998697144257e-01
9.521190148768596373e+02,1.103498780842595145e-01
9.561195149393674910e+02,1.403874975829775551e-01
9.601200150018753448e+02,1.170553698666310233e-01
9.641205150643830848e+02,9.950169725150298516e-02
9.681210151268909385e+02,8.992907209703744631e-02
9.721215151893987922e+02,1.035403159685169688e-01
9.761220152519065323e+02,1.240707457272384046e-01
9.801225153144143860e+02,1.120385586709491677e-01
9.841230153769222397e+02,1.242803744947681005e-01
9.881235154394299798e+02,8.808766323484103211e-02
9.921240155019378335e+02,9.342887833465748915e-02
9.961245155644455735e+02,9.156123932672212418e-02
1.000125015626953427e+03,7.088942123270711160e-02
1.004125515689461281e+03,8.723091379016252589e-02
1.008126015751969021e+03,1.055896243371683280e-01
1.012126515814476875e+03,1.053601888792102537e-01
1.016127015876984728e+03,1.020388764339185128e-01
1.020127515939492469e+03,9.223726553497466063e-02
1.024128016002000322e+03,1.070409437875594616e-01
1.028128516064508176e+03,8.032294350824643880e-02
1.032129016127016030e+03,1.019601911144601136e-01
1.036129516189523656e+03,7.695475959160431867e-02
1.040130016252031510e+03,1.061401520164936968e-01
1.044130516314539364e+03,1.063413593394194750e-01
1.048131016377047217e+03,1.071443017021890265e-01
1.052131516439555071e+03,1.086278194783944634e-01
1.056132016502062925e+03,1.229573954286826976e-01
1.060132516564570551e+03,8.975158153487253210e-02
1.064133016627078405e+03,1.280243578879619593e-01
1.068133516689586259e+03,1.159086374956464216e-01
1.072134016752094112e+03,7.558938024798256272e-02
1.076134516814601966e+03,8.145559725792021755e-02
1.080135016877109820e+03,8.632722649972797424e-02
1.084135516939617446e+03,1.019088863992672067e-01
1.088136017002125300e+03,8.320788533828261946e-02
1.092136517064633153e+03,9.543972080620724552e-02
1.096137017127141007e+03,8.206398967809959422e-02
1.100137517189648861e+03,1.055956166317964517e-01
1.104138017252156487e+03,8.434249109689424817e-02
1.108138517314664341e+03,9.579376696471569863e-02
1.112139017377172195e+03,7.560655735556019719e-02
1.116139517439680048e+03,1.157602543732087486e-01
1.120140017502187902e+03,1.203206828755210012e-01
1.124140517564695756e+03,1.142711335955399893e-01
1.128141017627203382e+03,8.874192735908216501e-02
1.132141517689711236e+03,1.211883694640832621e-01
1.136142017752219090e+03,1.027952959464696753e-01
1.140142517814726943e+03,1.246388550537169265e-01
1.144143017877234797e+03,1.231336285694812072e-01
1.148143517939742651e+03,1.153171605778703507e-01
1.152144018002250277e+03,1.202878901527428546e-01
1.156144518064758131e+03,1.165434608976922554e-01
1.160145018127265985e+03,1.135041767024487641e-01
1.164145518189773838e+03,1.175799681996219925e-01
1.168146018252281692e+03,1.022971439230301316e-01
1.172146518314789319e+03,1.033670405790854396e-01
1.176147018377297172e+03,6.275758006470687211e-02
1.180147518439805026e+03,1.076994539187950822e-01
1.184148018502312880e+03,1.012712040501473759e-01
1.188148518564820733e+03,8.979232131396962246e-02
1.192149018627328587e+03,1.069975550178772217e-01
1.196149518689836214e+03,1.169653843907191709e-01
1.200150018752344067e+03,6.342787367790402031e-02
1.204150518814851921e+03,9.873614614499047482e-02
1.208151018877359775e+03,9.653843757694610672e-02
1.212151518939867628e+03,1.064465196577519812e-01
1.216152019002375482e+03,7.718681787403675054e-02
1.220152519064883109e+03,1.121794776522035963e-01
1.224153019127390962e+03,7.712287527945921317e-03
1.228153519189898816e+03,9.424625347784666707e-02
1.232154019252406670e+03,7.624763258902535201e-02
1.236154519314914523e+03,9.663991759034357143e-01
1.240155019377422377e+03,5.851385390095310557e-01
1.244155519439930004e+03,2.534211980671190467e-01
1.248156019502437857e+03,1.163210018290806447e-01
1.252156519564945711e+03,-2.044858328026739336e-01
1.256157019627453565e+03,-7.705681666143682218e-02
1.260157519689961418e+03,4.319906304864480628e-02
1.264158019752469045e+03,9.874537310796228928e-02
1.268158519814976898e+03,7.479033895334137594e-02
1.272159019877484752e+03,8.643740782874741180e-02
1.276159519939992606e+03,1.077567248036904873e-01
1.280160020002500460e+03,1.120920302386483880e-01
1.284160520065008313e+03,6.994638929052904297e-02
1.288161020127515940e+03,6.326137998300611354e-02
1.292161520190023793e+03,4.442206767035998538e-02
1.296162020252531647e+03,9.348565966374124125e-02
1.300162520315039501e+03,9.147390870213083225e-02
1.304163020377547355e+03,7.318997789023103107e-02
1.308163520440055208e+03,8.164926813001684158e-02
1.312164020502562835e+03,9.938915213446662678e-02
1.316164520565070688e+03,9.649047274182959155e-02
1.320165020627578542e+03,8.454682019832579498e-02
1.324165520690086396e+03,1.165998264175530374e-01
1.328166020752594250e+03,5.043636552134758699e-02
1.332166520815101876e+03,9.740804273601494367e-02
1.336167020877609730e+03,8.719758540831655524e-02
1.340167520940117583e+03,4.035286530889336393e-02
1.344168021002625437e+03,4.640004462880566866e-02
1.348168521065133291e+03,7.917070018331323622e-02
1.352169021127641145e+03,7.560817911047261475e-02
1.356169521190148771e+03,5.612140572879921463e-02
1.360170021252656625e+03,9.730825662894687644e-02
1.364170521315164478e+03,8.392576997928340166e-02
1.368171021377672332e+03,9.652530694824788815e-02
1.372171521440180186e+03,9.234977062320268160e-02
1.376172021502688040e+03,8.705743958643946678e-02
1.380172521565195666e+03,6.027112012640740979e-02
1.384173021627703520e+03,8.568116259348673713e-02
1.388173521690211373e+03,7.027770773034082430e-02
1.392174021752719227e+03,5.067317505987617432e-02
1.396174521815227081e+03,7.291994940799886860e-02
1.400175021877734707e+03,8.299659709512655081e-02
1.404175521940242561e+03,6.061100290209965602e-02
1.408176022002750415e+03,8.793380285456897649e-02
1.412176522065258268e+03,7.802031741342213556e-02
1.416177022127766122e+03,6.768219234497206693e-02
1.420177522190273976e+03,7.829325937756478893e-02
1.424178022252781602e+03,9.194467599221482768e-02
1.428178522315289456e+03,5.501016943539865922e-02
1.432179022377797310e+03,6.152149348708808863e-02
1.436179522440305163e+03,7.826862462749886729e-02
1.440180022502813017e+03,7.393913402707275040e-02
1.444180522565320871e+03,5.315606892418259233e-02
1.448181022627828497e+03,5.459738021967800586e-02
1.452181522690336351e+03,9.083713154392510092e-02
1.456182022752844205e+03,5.139266639354390931e-02
1.460182522815352058e+03,4.290727358276946041e-02
1.464183022877859912e+03,6.427529093241378388e-02
1.468183522940367538e+03,4.688470995557642018e-02
1.472184023002875392e+03,9.849374356512038964e-02
1.476184523065383246e+03,6.787128407506130834e-02
1.480185023127891100e+03,5.960243998029132739e-02
1.484185523190398953e+03,6.775579445382554078e-02
1.488186023252906807e+03,6.176355811024319270e-02
1.492186523315414433e+03,2.997658217252752166e-02
1.496187023377922287e+03,6.765078422664036473e-02
1.500187523440430141e+03,9.828156555156436491e-02
1.504188023502937995e+03,4.812596814334992729e-02
1.508188523565445848e+03,4.845701538227788902e-02
1.512189023627953702e+03,7.388316850876773534e-02
1.516189523690461328e+03,1.139244161619506202e-01
1.520190023752969182e+03,5.482418824708463340e-02
1.524190523815477036e+03,4.886747612085580450e-02
1.528191023877984890e+03,8.552541212529415904e-02
1.532191523940492743e+03,5.643343338427377065e-02
1.536192024003000370e+03,5.698852965221604810e-02
1.540192524065508223e+03,7.927426168935616801e-02
1.544193024128016077e+03,5.855118689872594595e-02
1.548193524190523931e+03,5.726128531564164681e-02
1.552194024253031785e+03,5.622961614167808209e-02
1.556194524315539638e+03,3.664733888009463758e-02
1.560195024378047265e+03,3.122841064611928466e-02
1.564195524440555118e+03,5.062454038833610198e-02
1.568196024503062972e+03,4.959687696503940757e-02
1.572196524565570826e+03,5.209481808640430839e-02
1.576197024628078680e+03,5.692620591649416584e-02
1.580197524690586533e+03,6.839111277267995170e-02
1.584198024753094160e+03,-5.253093963452942772e-03
1.588198524815602013e+03,7.455311622443150377e-02
1.592199024878109867e+03,5.323206106190104397e-02
1.596199524940617721e+03,2.044703996250099229e-02
1.600200025003125575e+03,7.982094391519894971e-02
1.604200525065633428e+03,4.830220555739811461e-02
1.608201025128141055e+03,4.406168853990534429e-02
1.612201525190648908e+03,6.684621430151077570e-02
1.616202025253156762e+03,5.750514904437323271e-02
1.620202525315664616e+03,1.995151763381685511e-02
1.624203025378172470e+03,5.255215446923600792e-02
1.628203525440680096e+03,4.604439368338567040e-02
1.632204025503187950e+03,3.437679016055689152e-02
1.636204525565695803e+03,2.996671239088755101e-02
1.640205025628203657e+03,4.536668472991704781e-02
1.644205525690711511e+03,5.304120450343571824e-02
1.648206025753219365e+03,3.586092860468136079e-02
1.652206525815726991e+03,2.647887972717208327e-02
1.656207025878234845e+03,7.300616380347722811e-02
1.660207525940742698e+03,3.171786548869715699e-02
1.664208026003250552e+03,3.946805057410267270e-02
1.668208526065758406e+03,3.066880708669991046e-02
1.672209026128266260e+03,2.592007387050148520e-02
1.676209526190773886e+03,3.734851767810581924e-02
1.680210026253281740e+03,-1.073863977829721261e-03
1.684210526315789593e+03,1.372192094920290581e-02
1.688211026378297447e+03,3.125905244884955719e-02
1.692211526440805301e+03,8.929664372018409485e-03
1.696212026503312927e+03,-1.643938049802049634e-02
1.700212526565820781e+03,4.291929562500544637e-02
1.704213026628328635e+03,3.156978468685441713e-02
1.708213526690836488e+03,3.733193379378039328e-02
1.712214026753344342e+03,2.960514958315208986e-02
1.716214526815852196e+03,3.416887572580766530e-02
1.720215026878359822e+03,3.478731751179930248e-02
1.724215526940867676e+03,2.195409117466447235e-02
1.728216027003375530e+03,3.172692911439874142e-02
1.732216527065883383e+03,1.649191203855375487e-02
1.736217027128391237e+03,2.511794407382127517e-02
1.740217527190899091e+03,5.699460137437353802e-02
1.744218027253406717e+03,3.036213876166139400e-02
1.748218527315914571e+03,1.799152452422105725e-02
1.752219027378422425e+03,2.335552022658119592e-03
1.756219527440930278e+03,2.851963019926645124e-02
1.760220027503438132e+03,-9.578743688993588551e-03
1.764220527565945758e+03,2.131270098922029288e-02
1.768221027628453612e+03,3.348468712717626861e-02
1.772221527690961466e+03,4.193477079829151244e-03
1.776222027753469320e+03,3.503897764576745233e-02
1.780222527815977173e+03,3.194108737908787909e-02
1.784223027878485027e+03,3.405757605443425484e-02
1.788223527940992653e+03,3.744416250598579105e-02
1.792224028003500507e+03,3.126658011680619881e-02
1.796224528066008361e+03,3.310909180762015847e-02
1.800225028128516215e+03,2.805593778679427858e-02
1.804225528191024068e+03,2.174863683603165884e-02
1.808226028253531922e+03,2.627215061272065305e-02
1.812226528316039548e+03,-5.471340404908604793e-03
1.816227028378547402e+03,7.577031452506745313e-03
1.820227528441055256e+03,2.917735029414574369e-02
1.824228028503563110e+03,3.711966134758939995e-02
1.828228528566070963e+03,-1.291529774538502200e-02
1.832229028628578590e+03,5.627260528075170645e-03
1.836229528691086443e+03,7.926884218173620156e-03
1.840230028753594297e+03,-7.365861554033889536e-04
1.844230528816102151e+03,4.054410731617124133e-03
1.848231028878610005e+03,-6.868629689191173976e-03
1.852231528941117858e+03,3.625050337530280609e-02
1.856232029003625485e+03,2.357367127258677697e-02
1.860232529066133338e+03,3.796360567248553697e-02
1.864233029128641192e+03,-1.431317998039492723e-02
1.868233529191149046e+03,1.766724294869628786e-02
1.872234029253656900e+03,-1.270141133918787635e-01
1.876234529316164753e+03,-1.116226146543271291e-02
1.880235029378672380e+03,1.804792943901693120e-02
1.884235529441180233e+03,9.698943476923773677e-01
1.888236029503688087e+03,6.527367965237679259e-01
1.892236529566195941e+03,2.786021724125889998e-01
1.896237029628703795e+03,6.060076998346240751e-02
1.900237529691211648e+03,-3.028082564707743757e-03
1.904238029753719275e+03,-2.144456926914775907e-01
1.908238529816227128e+03,-9.243612701321227143e-02
1.912239029878734982e+03,4.137904444815447905e-03
1.916239529941242836e+03,-1.239781521269877002e-03
1.920240030003750690e+03,6.360282118609233634e-03
1.924240530066258316e+03,-6.093652255675868247e-03
1.928241030128766170e+03,-1.232270360111099514e-02
1.932241530191274023e+03,-2.279696811713256138e-02
1.936242030253781877e+03,-1.410955878734786520e-02
1.940242530316289731e+03,1.850986794133017976e-02
1.944243030378797584e+03,1.517465082228248476e-02
1.948243530441305211e+03,-1.789272713421253408e-02
1.952244030503813065e+03,-1.400871218772012806e-03
1.956244530566320918e+03,-2.596184374244257798e-02
1.960245030628828772e+03,-4.266157489689220185e-03
1.964245530691336626e+03,9.574411606897649876e-03
1.968246030753844479e+03,1.089138198023998673e-02
1.972246530816352106e+03,8.482943233617121909e-03
1.976247030878859960e+03,2.996000814945585719e-02
1.980247530941367813e+03,-1.756403028337336081e-02
1.984248031003875667e+03,1.046072897548155564e-02
1.988248531066383521e+03,-1.582045948386033227e-02
1.992249031128891147e+03,1.094263169776707283e-03
1.996249531191399001e+03,1.120514377602235823e-02
2.000250031253906855e+03,4.811099747272054236e-03
2.004250531316414708e+03,-1.798095216906548527e-02
2.008251031378922562e+03,1.460045348097609164e-02
2.012251531441430416e+03,-2.310562495962358714e-02
2.016252031503938042e+03,-3.517800381802724252e-02
2.020252531566445896e+03,-1.911455627498043555e-02
2.024253031628953750e+03,-7.190301244009388720e-03
2.028253531691461603e+03,1.455121118208796416e-02
2.032254031753969457e+03,-3.221997744825214061e-02
2.036254531816477311e+03,-2.342994898539729753e-02
2.040255031878984937e+03,-1.060180833466164291e-02
2.044255531941492791e+03,-1.865360925070605122e-02
2.048256032004000645e+03,-1.330881773741698221e-03
2.052256532066508498e+03,-2.995607903466472599e-02
2.056257032129016352e+03,-2.769571595521043775e-02
2.060257532191524206e+03,-3.636966117278118971e-02
2.064258032254032059e+03,-1.263675627937040254e-02
2.068258532316539913e+03,-2.808366173608300292e-02
2.072259032379047312e+03,-2.317242616350699558e-02
2.076259532441555166e+03,-3.320552432817853311e-02
2.080260032504063020e+03,-2.976514030058115268e-02
2.084260532566570873e+03,-1.916846962958724740e-02
2.088261032629078727e+03,-4.791799684473262849e-02
2.092261532691586581e+03,-1.809835062063176389e-02
2.096262032754094434e+03,-3.552523304091255441e-02
2.100262532816602288e+03,-2.337785667170068360e-02
2.104263032879110142e+03,-1.177316603607338891e-02
2.108263532941617996e+03,-3.018034909440939564e-02
2.112264033004125849e+03,-1.656867270202330017e-02
2.116264533066633703e+03,-2.006209234589861543e-02
2.120265033129141102e+03,-1.253305363046714610e-02
2.124265533191648956e+03,-1.720607972122602941e-02
2.128266033254156810e+03,-3.106121044555469959e-02
2.132266533316664663e+03,-4.992617746251376554e-02
2.136267033379172517e+03,-4.072747901268953391e-02
2.140267533441680371e+03,-1.855469157022154869e-02
2.144268033504188224e+03,-1.283596498405155731e-02
2.148268533566696078e+03,-2.667879227670579001e-02
2.152269033629203932e+03,-2.003450748041461088e-02
2.156269533691711786e+03,-4.268226681606294981e-02
2.160270033754219639e+03,-3.840328847151638220e-02
2.164270533816727038e+03,-4.505008992209502683e-02
2.168271033879234892e+03,-4.821313345824430191e-02
2.172271533941742746e+03,-5.324003314259146552e-02
2.176272034004250600e+03,-2.929879830886210693e-02
2.180272534066758453e+03,-4.526353925178604881e-02
2.184273034129266307e+03,-7.097885486393447352e-02
2.188273534191774161e+03,-3.095759702634721944e-02
2.192274034254282014e+03,-6.199864022451560819e-03
2.196274534316789868e+03,-7.984020394606369808e-02
2.200275034379297722e+03,-3.701090233356232884e-02
2.204275534441805576e+03,-4.999002660978402179e-02
2.208276034504312975e+03,-4.329322588518119685e-02
2.212276534566820828e+03,-3.510950968108148690e-02
2.216277034629328682e+03,-3.509716096992825801e-02
2.220277534691836536e+03,-5.152650961610157065e-02
2.224278034754344390e+03,-3.235410785947593487e-02
2.228278534816852243e+03,-6.000994324032818406e-02
2.232279034879360097e+03,-5.211005196903060327e-02
2.236279534941867951e+03,-5.854119527663560751e-02
2.240280035004375804e+03,-5.818898526570407542e-02
2.244280535066883658e+03,-2.969779404233188411e-02
2.248281035129391512e+03,-5.050087262786137621e-02
2.252281535191899366e+03,-6.382702992410396736e-02
2.256282035254406765e+03,-4.063795059269277588e-02
2.260282535316914618e+03,-1.901623654849101536e-02
2.264283035379422472e+03,-6.908554481919286505e-02
2.268283535441930326e+03,-8.940675668099970497e-02
2.272284035504438179e+03,-4.575485845716985300e-02
2.276284535566946033e+03,-4.864065562607876314e-02
2.280285035629453887e+03,-4.508783686334821156e-02
2.284285535691961741e+03,-4.048021326049282276e-02
2.288286035754469594e+03,-5.011711829376785943e-02
2.292286535816977448e+03,-5.964433302341961424e-02
2.296287035879485302e+03,-5.890299591497702436e-02
2.300287535941992701e+03,-6.421448993772604918e-02
2.304288036004500555e+03,-4.618065029584000197e-02
