time_ms,ecg_mv
3.720465058132267018e+02,9.002603106933233512e-01
3.760470058757344987e+02,1.053644317311307477e+00
3.800475059382422955e+02,1.318416670458171680e+00
3.840480060007500924e+02,1.430594411799237964e+00
3.880485060632579462e+02,1.390819330738730430e+00
3.920490061257657430e+02,1.277281292587727712e+00
3.960495061882735399e+02,1.118678028399937352e+00
4.000500062507813936e+02,9.631901904410155035e-01
4.040505063132891905e+02,5.780087758632200812e-01
4.080510063757969874e+02,7.681178425291948497e-02
4.120515064383048411e+02,-3.190726491744452775e-02
4.160520065008126380e+02,1.199934087650658399e-01
4.200525065633204349e+02,2.130350680247834194e-01
4.240530066258282318e+02,3.087505071584621397e-01
4.280535066883360855e+02,2.691045484021297729e-01
4.320540067508438824e+02,3.672020604003168875e-01
4.360545068133516793e+02,2.748908564957376899e-01
4.400550068758595330e+02,2.509333644383793804e-01
4.440555069383673299e+02,2.938743094596275585e-01
4.480560070008751268e+02,2.990886985582494328e-02
4.520565070633829805e+02,5.704334294532772964e-02
4.560570071258907774e+02,-6.760050736009708128e-02
4.600575071883985743e+02,1.410333550072751241e-01
4.640580072509063712e+02,-1.029210440057525267e-01
4.680585073134142249e+02,-6.591976702531565646e-02
4.720590073759220218e+02,-2.066440119107861018e-02
4.760595074384298186e+02,-1.055353715299583300e-02
4.800600075009376724e+02,3.038943937101727666e-02
4.840605075634454693e+02,-1.726644682123663621e-01
4.880610076259532661e+02,5.966178349118077262e-02
4.920615076884611199e+02,-6.539720548057090244e-02
4.960620077509689168e+02,-4.246005630070080750e-02
5.000625078134767136e+02,-6.104868401221832941e-03
5.040630078759845105e+02,-1.410870759040576405e-01
5.080635079384923642e+02,-1.944829802577992539e-01
5.120640080010001611e+02,-2.330091923816818289e-02
5.160645080635080149e+02,-1.043508304859092073e-01
5.200650081260157549e+02,-9.165165579192655065e-02
5.240655081885236086e+02,-2.447542089770162743e-01
5.280660082510314624e+02,1.185922882629382447e-01
5.320665083135392024e+02,-1.077396626087009923e-02
5.360670083760470561e+02,-1.538283911408755422e-03
5.400675084385549098e+02,-7.109439844777395989e-02
5.440680085010626499e+02,-6.558756766728431054e-02
5.480685085635705036e+02,-2.239266903981093348e-01
5.520690086260782437e+02,-2.075275111370128434e-01
5.560695086885860974e+02,-3.242869365231217937e-01
5.600700087510939511e+02,-2.675613725142850230e-01
5.640705088136016911e+02,-1.671809408612639491e-01
5.680710088761095449e+02,-3.404596684124694406e-01
5.720715089386173986e+02,-3.651924217109434601e-01
5.760720090011251386e+02,-3.032064303686353712e-01
5.800725090636329924e+02,-2.830013877676468281e-01
5.840730091261408461e+02,-1.968205759181371750e-01
5.880735091886485861e+02,-1.287871408805833506e-01
5.920740092511564399e+02,-2.162719209398945575e-01
5.960745093136642936e+02,-2.552854101024178424e-01
6.000750093761720336e+02,-1.533153916124846416e-01
6.040755094386798874e+02,-2.215846633012975020e-01
6.080760095011877411e+02,-1.683289381661452477e-01
6.120765095636954811e+02,-1.873693142445659321e-01
6.160770096262033348e+02,-2.688192116311809432e-01
6.200775096887111886e+02,-2.302760018456923574e-01
6.240780097512189286e+02,-3.726829880385357230e-01
6.280785098137267823e+02,-3.076404753929403157e-01
6.320790098762345224e+02,-2.779778275353178008e-01
6.360795099387423761e+02,-3.233799830406174358e-01
6.400800100012502298e+02,-3.079408373551851819e-01
6.440805100637579699e+02,-2.392329345600033574e-01
6.480810101262658236e+02,-3.358348784655564301e-01
6.520815101887736773e+02,-3.495600314140526188e-01
6.560820102512814174e+02,-2.814268446825505809e-01
6.600825103137892711e+02,-2.321453063481488666e-01
6.640830103762971248e+02,-2.505278651275998358e-01
6.680835104388048649e+02,-1.828861586893161251e-01
6.720840105013127186e+02,-2.652907757723290127e-01
6.760845105638205723e+02,-1.855563358892142745e-01
6.800850106263283124e+02,-3.711376505030483663e-01
6.840855106888361661e+02,-3.704622845731580516e-01
6.880860107513440198e+02,-1.782925511560455867e-01
6.920865108138517598e+02,-3.086337428675880457e-01
6.960870108763596136e+02,-3.157746214965093667e-01
7.000875109388673536e+02,-3.395754918266543632e-01
7.040880110013752073e+02,-3.312341371246203536e-01
7.080885110638830611e+02,-2.831229181935003836e-01
7.120890111263908011e+02,-1.766700819789787935e-01
7.160895111888986548e+02,-2.450403861504910352e-01
7.200900112514065086e+02,-2.780795637340761073e-01
7.240905113139142486e+02,-2.303772178913144064e-01
7.280910113764221023e+02,-2.768415225263057833e-01
7.320915114389299561e+02,-1.595059689629183541e-01
7.360920115014376961e+02,-3.370758931030313765e-01
7.400925115639455498e+02,-3.284701215682621078e-01
7.440930116264534036e+02,-2.700545504808472552e-01
7.480935116889611436e+02,-2.272304865584687250e-01
7.520940117514689973e+02,-2.214312143079799067e-01
7.560945118139768510e+02,-3.132753748412158146e-01
7.600950118764845911e+02,-1.956174063039372579e-01
7.640955119389924448e+02,-2.530636811756269422e-01
7.680960120015001849e+02,-1.330414059874046040e-01
7.720965120640080386e+02,-2.589795630606914201e-01
7.760970121265158923e+02,4.050282277582779172e-02
7.800975121890236323e+02,8.587793978404785478e-02
7.840980122515314861e+02,6.919084484142841440e-02
7.880985123140393398e+02,-4.165908359194013533e-02
7.920990123765470798e+02,5.429078311383729594e-02
7.960995124390549336e+02,-6.578294691211969414e-02
8.001000125015627873e+02,-1.272445821179007258e-02
8.041005125640705273e+02,1.265916153109621772e-02
8.081010126265783811e+02,1.094863124142601840e-01
8.121015126890862348e+02,-3.396280092160840203e-02
8.161020127515939748e+02,-6.783186967640880694e-02
8.201025128141018286e+02,-5.781198373817965364e-02
8.241030128766096823e+02,1.917993466605073111e-02
8.281035129391174223e+02,-8.394601669792828291e-02
8.321040130016252760e+02,-5.007954657043343222e-02
8.361045130641331298e+02,-3.006839554185431265e-02
8.401050131266408698e+02,-7.453185924302740961e-02
8.441055131891487235e+02,2.279431648186755130e-02
8.481060132516564636e+02,7.311523643996292732e-02
8.521065133141643173e+02,-9.215847836453468223e-02
8.561070133766721710e+02,-7.280420535911708013e-02
8.601075134391799111e+02,-3.313100177423532189e-02
8.641080135016877648e+02,6.751218949803713953e-02
8.681085135641956185e+02,5.081666249431748827e-02
8.721090136267033586e+02,5.411568558186898720e-02
8.761095136892112123e+02,1.376905062724638751e-01
8.801100137517190660e+02,-8.212409752120740369e-02
8.841105138142268061e+02,-5.940592220226387915e-02
8.881110138767346598e+02,1.206442842326509689e-02
8.921115139392425135e+02,-6.743481698963760262e-02
8.961120140017502536e+02,-4.327220382519355452e-02
9.001125140642581073e+02,-1.010635372977359281e-01
9.041130141267659610e+02,-8.341528607730212472e-03
9.081135141892737010e+02,4.187601749279331285e-03
9.121140142517815548e+02,2.600572022609796974e-02
9.161145143142892948e+02,1.230047735152614147e-01
9.201150143767971485e+02,8.866889236480479664e-02
9.241155144393050023e+02,-2.136177651091685295e-02
9.281160145018127423e+02,-6.481074176869473791e-02
9.321165145643205960e+02,3.937971624346121163e-02
9.361170146268284498e+02,-3.158475139519398983e-02
9.401175146893361898e+02,6.498509149378862981e-02
9.441180147518440435e+02,-6.470596637447879884e-02
9.481185148143518973e+02,-3.165894471582093861e-02
9.521190148768596373e+02,1.183835513449295745e-01
9.561195149393674910e+02,-2.029770427918068665e-01
9.601200150018753448e+02,2.281505107678021352e-02
9.641205150643830848e+02,-6.268258920630691983e-03
9.681210151268909385e+02,5.430940345276454723e-02
9.721215151893987922e+02,1.401608595385793465e-01
9.761220152519065323e+02,-5.318525974171341847e-03
9.801225153144143860e+02,6.320863905229412438e-02
9.841230153769222397e+02,-7.742980957271969333e-02
9.881235154394299798e+02,-8.831052665381622369e-02
9.921240155019378335e+02,-2.607973599426682138e-02
9.961245155644455735e+02,1.118805714824064323e-01
1.000125015626953427e+03,4.328768614915610990e-02
1.004125515689461281e+03,4.105345302009708736e-02
1.008126015751969021e+03,3.984932964608609712e-02
1.012126515814476875e+03,1.023293912665206584e-01
1.016127015876984728e+03,1.007454581679588929e-01
1.020127515939492469e+03,1.781298830094488750e-01
1.024128016002000322e+03,5.672440863845774894e-02
1.028128516064508176e+03,1.409048697873846456e-01
1.032129016127016030e+03,1.504712267189979857e-01
1.036129516189523656e+03,1.237827629336999691e-01
1.040130016252031510e+03,3.651816393291840851e-02
1.044130516314539364e+03,4.030567756771138987e-02
1.048131016377047217e+03,1.349093519425616505e-01
1.052131516439555071e+03,1.531948275571112794e-01
1.056132016502062925e+03,2.954101306084427891e-02
1.060132516564570551e+03,1.403077011711903466e-01
1.064133016627078405e+03,-2.183116935892977228e-02
1.068133516689586259e+03,1.872344658848006937e-01
1.072134016752094112e+03,2.110521017162616531e-01
1.076134516814601966e+03,1.141422972878664011e-01
1.080135016877109820e+03,1.617185247312270535e-01
1.084135516939617446e+03,2.475162690727822634e-01
1.088136017002125300e+03,1.287390129713862630e-01
1.092136517064633153e+03,2.352216815570759290e-01
1.096137017127141007e+03,1.678315440852859441e-01
1.100137517189648861e+03,5.956236477936407980e-02
1.104138017252156487e+03,1.692928045180344121e-01
1.108138517314664341e+03,2.493967764228301465e-01
1.112139017377172195e+03,7.480087518852601702e-02
1.116139517439680048e+03,1.399432614049798684e-01
1.120140017502187902e+03,4.401334623226980935e-02
1.124140517564695756e+03,-1.280310546130108973e-02
1.128141017627203382e+03,1.839546928611210386e-01
1.132141517689711236e+03,5.744084591673193074e-02
1.136142017752219090e+03,1.985138404548569824e-01
1.140142517814726943e+03,1.535432260529176474e-01
1.144143017877234797e+03,1.461909125073712623e-01
1.148143517939742651e+03,2.122285700418048426e-01
1.152144018002250277e+03,8.818897093660979514e-02
1.156144518064758131e+03,1.477853828751989618e-01
1.160145018127265985e+03,3.151855035621591306e-01
1.164145518189773838e+03,-3.952397839755875109e-02
1.168146018252281692e+03,1.062776900363576471e-01
1.172146518314789319e+03,2.571442468963064387e-01
1.176147018377297172e+03,1.945203757665385225e-01
1.180147518439805026e+03,1.767339161946365478e-01
1.184148018502312880e+03,2.040665248050178016e-01
1.188148518564820733e+03,8.895363394006203239e-02
1.192149018627328587e+03,1.553183629034215196e-01
1.196149518689836214e+03,5.376930178880169608e-02
1.200150018752344067e+03,9.072103479351753541e-02
1.204150518814851921e+03,1.239887270138571446e-01
1.208151018877359775e+03,-7.910266085312256390e-04
1.212151518939867628e+03,1.657677665387426447e-01
1.216152019002375482e+03,9.391177049962291801e-02
1.220152519064883109e+03,1.828690626811143027e-01
1.224153019127390962e+03,1.102150724600200193e-01
1.228153519189898816e+03,1.720335134766975971e-01
1.232154019252406670e+03,3.705624291101448919e-02
1.236154519314914523e+03,1.202040200699661665e-01
1.240155019377422377e+03,2.401347570635745110e-02
1.244155519439930004e+03,-6.027719147395704802e-02
1.248156019502437857e+03,3.593204125824203676e-02
1.252156519564945711e+03,1.417546022516560367e-01
1.256157019627453565e+03,9.109476978753286436e-02
1.260157519689961418e+03,1.225035017310620866e-01
1.264158019752469045e+03,-2.318498677310325273e-02
1.268158519814976898e+03,1.192955582084659488e-01
1.272159019877484752e+03,3.296534973014940140e-01
1.276159519939992606e+03,3.915907952896139355e-01
1.280160020002500460e+03,5.347957103891580743e-01
1.284160520065008313e+03,4.729859836458484290e-01
1.288161020127515940e+03,5.631239247193260411e-01
1.292161520190023793e+03,3.746898552364729129e-01
1.296162020252531647e+03,3.722801168901797575e-01
1.300162520315039501e+03,1.387560267363095456e-01
1.304163020377547355e+03,1.150150139102110447e-01
1.308163520440055208e+03,2.161831409709281948e-01
1.312164020502562835e+03,6.945854174006754755e-01
1.316164520565070688e+03,8.471763533712939331e-01
1.320165020627578542e+03,1.292697889879475204e+00
1.324165520690086396e+03,1.343138086583580915e+00
1.328166020752594250e+03,1.493965686029171902e+00
1.332166520815101876e+03,1.373787391482865106e+00
1.336167020877609730e+03,1.293842566908434799e+00
1.340167520940117583e+03,9.407166688791779308e-01
1.344168021002625437e+03,5.904306897551490074e-01
1.348168521065133291e+03,3.333089707330960660e-01
1.352169021127641145e+03,5.214289026560167684e-02
1.356169521190148771e+03,1.995270874554698759e-01
1.360170021252656625e+03,1.573418766175435635e-01
1.364170521315164478e+03,1.438350340141970052e-01
1.368171021377672332e+03,2.854322825558865406e-01
1.372171521440180186e+03,2.683998426615615274e-01
1.376172021502688040e+03,2.894861050448767070e-01
1.380172521565195666e+03,2.798904516838511825e-01
1.384173021627703520e+03,2.408977799105748718e-01
1.388173521690211373e+03,9.821990277547296144e-02
1.392174021752719227e+03,1.393951667177988352e-01
1.396174521815227081e+03,9.829720568209293630e-02
1.400175021877734707e+03,7.553418471527380620e-03
1.404175521940242561e+03,-8.957934483833164541e-02
1.408176022002750415e+03,-3.561179172326268960e-03
1.412176522065258268e+03,6.062606898458683391e-02
1.416177022127766122e+03,9.831238886614716843e-02
1.420177522190273976e+03,-1.822112968463200922e-01
1.424178022252781602e+03,-2.033172278036916858e-01
1.428178522315289456e+03,-8.592716465152910876e-02
1.432179022377797310e+03,-7.930990674105899141e-02
1.436179522440305163e+03,1.811680087614074564e-02
1.440180022502813017e+03,-6.916100411412240412e-02
1.444180522565320871e+03,-1.481468274131385321e-01
1.448181022627828497e+03,-6.290496500706084515e-02
1.452181522690336351e+03,-7.285885502740217790e-02
1.456182022752844205e+03,-1.176546564339058520e-01
1.460182522815352058e+03,-9.770611277020957441e-02
1.464183022877859912e+03,-2.329817642681447365e-01
1.468183522940367538e+03,-1.644905442762705505e-01
1.472184023002875392e+03,-2.252639567278464927e-01
1.476184523065383246e+03,-2.710200969321433506e-01
1.480185023127891100e+03,-2.469459022153357997e-01
1.484185523190398953e+03,1.897830971846231618e-03
1.488186023252906807e+03,-7.056279718447208693e-02
1.492186523315414433e+03,-1.205508594864418831e-01
1.496187023377922287e+03,-1.903701009946643929e-01
1.500187523440430141e+03,-7.134238574953524759e-02
1.504188023502937995e+03,-2.453581198976895195e-01
1.508188523565445848e+03,-1.846913747846116727e-01
1.512189023627953702e+03,-1.640729593478168769e-01
1.516189523690461328e+03,-2.991057829771675003e-01
1.520190023752969182e+03,-2.730295029328707046e-01
1.524190523815477036e+03,-3.785679829871295698e-01
1.528191023877984890e+03,-2.024883658920943463e-01
1.532191523940492743e+03,-2.557322201522153060e-01
1.536192024003000370e+03,-2.087332679158557247e-01
1.540192524065508223e+03,-1.950117295421113783e-01
1.544193024128016077e+03,-3.123042658211397926e-01
1.548193524190523931e+03,-3.069133449965661953e-01
1.552194024253031785e+03,-3.068509359254728008e-01
1.556194524315539638e+03,-3.128962909357833055e-01
1.560195024378047265e+03,-3.081791993991283563e-01
1.564195524440555118e+03,-3.460376744763805634e-01
1.568196024503062972e+03,-2.997703065393547139e-01
1.572196524565570826e+03,-3.292581692092432233e-01
1.576197024628078680e+03,-1.742287737491864941e-01
1.580197524690586533e+03,-3.191879452509297499e-01
1.584198024753094160e+03,-2.691111281215941564e-01
1.588198524815602013e+03,-3.573653031739698616e-01
1.592199024878109867e+03,-2.569910786232960098e-01
1.596199524940617721e+03,-2.711555920999506042e-01
1.600200025003125575e+03,-2.927006588724755942e-01
1.604200525065633428e+03,-2.303201395826721121e-01
1.608201025128141055e+03,-3.276188246389780678e-01
1.612201525190648908e+03,-3.589733305672721531e-01
1.616202025253156762e+03,-2.630844175330325219e-01
1.620202525315664616e+03,-3.132427573633248530e-01
1.624203025378172470e+03,-4.157989387165212380e-01
1.628203525440680096e+03,-1.924548969529931430e-01
1.632204025503187950e+03,-3.207346506080658299e-01
1.636204525565695803e+03,-3.582260413738593274e-01
1.640205025628203657e+03,-1.731027199576861686e-01
1.644205525690711511e+03,-1.768648194432134169e-01
1.648206025753219365e+03,-2.686459072090178757e-01
1.652206525815726991e+03,-3.289990402217189969e-01
1.656207025878234845e+03,-1.732572862334191832e-01
1.660207525940742698e+03,-3.104081604412902706e-01
1.664208026003250552e+03,-2.387560887920229247e-01
1.668208526065758406e+03,-2.847837355900387224e-01
1.672209026128266260e+03,-3.927850846688330511e-01
1.676209526190773886e+03,-3.522460283999935271e-01
1.680210026253281740e+03,-1.630001093541104118e-01
1.684210526315789593e+03,-3.346012400302039169e-01
1.688211026378297447e+03,-2.324614876452266166e-01
1.692211526440805301e+03,-2.894108917588197327e-01
1.696212026503312927e+03,-2.893166601657402581e-01
1.700212526565820781e+03,-1.394741748971073392e-01
1.704213026628328635e+03,2.019554077008507975e-01
1.708213526690836488e+03,3.530124385779054037e-03
1.712214026753344342e+03,1.386501254418313379e-02
1.716214526815852196e+03,8.590795967655576182e-02
1.720215026878359822e+03,5.404269722798851761e-02
1.724215526940867676e+03,8.031457678436104697e-02
1.728216027003375530e+03,5.985200270607797524e-02
1.732216527065883383e+03,-8.966140840220521244e-04
1.736217027128391237e+03,4.837126027728304301e-02
1.740217527190899091e+03,1.044769976773624737e-02
1.744218027253406717e+03,-5.917772442397686850e-02
1.748218527315914571e+03,5.533705829347168592e-02
1.752219027378422425e+03,4.770922894154391164e-02
1.756219527440930278e+03,3.567626757304564328e-02
1.760220027503438132e+03,-1.999646362679622768e-03
1.764220527565945758e+03,-6.166198985417649381e-02
1.768221027628453612e+03,-2.005123129683573924e-01
1.772221527690961466e+03,-4.057501084538801817e-02
1.776222027753469320e+03,-9.928179290158700709e-02
1.780222527815977173e+03,-9.240239121082774454e-02
1.784223027878485027e+03,-1.264600065890300086e-02
1.788223527940992653e+03,-9.442177786193002575e-03
1.792224028003500507e+03,5.737747353918328658e-02
1.796224528066008361e+03,-1.014919627231067878e-01
1.800225028128516215e+03,1.143429998777629047e-01
1.804225528191024068e+03,1.243254772376641420e-01
1.808226028253531922e+03,1.083213484636652395e-03
1.812226528316039548e+03,1.693430237292708473e-01
1.816227028378547402e+03,-3.258730856355985389e-02
1.820227528441055256e+03,-6.011439605241049484e-03
1.824228028503563110e+03,5.468300312267081881e-02
1.828228528566070963e+03,5.617083463496650581e-02
1.832229028628578590e+03,-1.057854122778166123e-01
1.836229528691086443e+03,2.487155753985022429e-03
1.840230028753594297e+03,-8.554394933923581412e-02
1.844230528816102151e+03,1.250210966995380923e-01
1.848231028878610005e+03,1.924834751402846027e-03
1.852231528941117858e+03,5.879717683284589602e-02
1.856232029003625485e+03,-3.301422462503305483e-02
1.860232529066133338e+03,2.879724225090527640e-02
1.864233029128641192e+03,2.089038449030988093e-02
1.868233529191149046e+03,-5.621332440413558812e-02
1.872234029253656900e+03,1.537627812952201828e-03
1.876234529316164753e+03,-4.643673427884914551e-02
1.880235029378672380e+03,3.053592207212682888e-02
1.884235529441180233e+03,1.494360566022159831e-03
1.888236029503688087e+03,1.049996113775190920e-01
1.892236529566195941e+03,-3.940704546833262434e-03
1.896237029628703795e+03,6.371186384346522180e-02
1.900237529691211648e+03,3.557608309121181728e-02
1.904238029753719275e+03,1.310050230353637657e-02
1.908238529816227128e+03,-9.344322005559305144e-03
1.912239029878734982e+03,1.519794445293060070e-01
1.916239529941242836e+03,-2.051041602183924228e-02
1.920240030003750690e+03,1.425778662636786320e-01
1.924240530066258316e+03,9.057541201139011899e-02
1.928241030128766170e+03,-1.050783468354791750e-01
1.932241530191274023e+03,-6.578879425948246096e-02
1.936242030253781877e+03,1.417775828956359119e-01
1.940242530316289731e+03,2.150347477272674945e-01
1.944243030378797584e+03,1.098400176975651149e-01
1.948243530441305211e+03,1.957699296641169928e-01
1.952244030503813065e+03,2.374851097289784885e-01
1.956244530566320918e+03,9.981145935636134836e-02
1.960245030628828772e+03,2.914953955690677834e-01
1.964245530691336626e+03,9.888616721220484795e-02
1.968246030753844479e+03,-2.827761227586503279e-02
1.972246530816352106e+03,2.902974928409223221e-01
1.976247030878859960e+03,5.859148839383998553e-02
1.980247530941367813e+03,1.126196039917166519e-01
1.984248031003875667e+03,7.670229299461822636e-02
1.988248531066383521e+03,1.114225675050501962e-01
1.992249031128891147e+03,8.430371369810879534e-02
1.996249531191399001e+03,8.596966461758534517e-02
2.000250031253906855e+03,1.855568105148115987e-01
2.004250531316414708e+03,-3.891050284265018533e-02
2.008251031378922562e+03,-3.810093347544704634e-02
2.012251531441430416e+03,1.186363407017352184e-01
2.016252031503938042e+03,1.320963197573152559e-01
2.020252531566445896e+03,8.680383996348153830e-02
2.024253031628953750e+03,1.223500098035040368e-01
2.028253531691461603e+03,4.468034866284245621e-02
2.032254031753969457e+03,1.758797112881405889e-01
2.036254531816477311e+03,5.879229186857945488e-02
2.040255031878984937e+03,-1.920918717796094022e-03
2.044255531941492791e+03,1.019549092695389847e-01
2.048256032004000645e+03,6.615579726851399112e-02
2.052256532066508498e+03,3.097442054301821068e-01
2.056257032129016352e+03,1.070777879486366352e-01
2.060257532191524206e+03,1.882269124131230043e-01
2.064258032254032059e+03,2.755555294383098541e-01
2.068258532316539913e+03,8.783605101648797597e-02
2.072259032379047312e+03,1.743230394497485569e-01
2.076259532441555166e+03,1.640349417690179501e-01
2.080260032504063020e+03,1.019426125154384716e-01
2.084260532566570873e+03,1.720965367817461622e-01
2.088261032629078727e+03,1.544195719684389179e-01
2.092261532691586581e+03,1.585119231433703701e-01
2.096262032754094434e+03,6.434023517032962103e-02
2.100262532816602288e+03,3.032169260201487970e-02
2.104263032879110142e+03,2.134713828113585510e-01
2.108263532941617996e+03,9.203296634981616986e-02
2.112264033004125849e+03,2.703074070184892097e-01
2.116264533066633703e+03,1.882742510499248734e-01
2.120265033129141102e+03,1.869031922904210719e-01
2.124265533191648956e+03,1.542684448850923928e-01
2.128266033254156810e+03,8.766880013624026025e-02
2.132266533316664663e+03,1.578634928051353137e-01
2.136267033379172517e+03,1.178637572069721057e-01
2.140267533441680371e+03,1.919554127551187372e-02
2.144268033504188224e+03,1.868188505821227197e-01
2.148268533566696078e+03,4.260167603259013003e-01
2.152269033629203932e+03,4.831522410107568222e-01
2.156269533691711786e+03,4.983390494010173088e-01
2.160270033754219639e+03,5.107316959545060708e-01
2.164270533816727038e+03,4.316209117652408112e-01
2.168271033879234892e+03,3.639337538721223453e-01
2.172271533941742746e+03,3.392597164157042933e-01
2.176272034004250600e+03,2.156873981823101694e-01
2.180272534066758453e+03,-6.667794424894940564e-02
2.184273034129266307e+03,5.603714258576443230e-01
2.188273534191774161e+03,9.493736250496718210e-01
2.192274034254282014e+03,1.215078030204966186e+00
2.196274534316789868e+03,1.338868404206845497e+00
2.200275034379297722e+03,1.513296501647894310e+00
2.204275534441805576e+03,1.388601852724421937e+00
2.208276034504312975e+03,1.150054418027865788e+00
2.212276534566820828e+03,9.796476171339900674e-01
2.216277034629328682e+03,6.223037276505147819e-01
2.220277534691836536e+03,2.497024848827711918e-01
2.224278034754344390e+03,1.233010921770145707e-01
2.228278534816852243e+03,2.024635149664997802e-01
2.232279034879360097e+03,3.516690612233255853e-01
2.236279534941867951e+03,1.334707228757056052e-01
2.240280035004375804e+03,3.811026353889108709e-01
2.244280535066883658e+03,2.641911521214425074e-01
2.248281035129391512e+03,2.228753308675545108e-01
2.252281535191899366e+03,2.326251855986691264e-01
2.256282035254406765e+03,9.109912112021646691e-02
2.260282535316914618e+03,4.736122521539151004e-02
2.264283035379422472e+03,-2.732754454526719820e-02
2.268283535441930326e+03,-5.713812852362267977e-03
2.272284035504438179e+03,-2.011935371040724299e-02
2.276284535566946033e+03,-9.884500762668071983e-03
2.280285035629453887e+03,-1.440742838345226290e-02
2.284285535691961741e+03,1.035572442641052859e-01
