time_ms,ecg_mv
2.400300037504688362e+02,6.290042001842272024e-02
2.440305038129766331e+02,2.924935122467821509e-03
2.480310038754844584e+02,2.345937327730071575e-04
2.520315039379922553e+02,3.629344893069855194e-02
2.560320040005000806e+02,-3.263474043290974513e-02
2.600325040630078774e+02,4.639696160973826727e-03
2.640330041255157312e+02,-8.347455565781138065e-02
2.680335041880235281e+02,-3.827395453761817112e-02
2.720340042505313249e+02,-3.049220051617400687e-02
2.760345043130391218e+02,-2.531165239719952373e-02
2.800350043755469756e+02,-1.512469297399905710e-02
2.840355044380547724e+02,9.791198602362797751e-03
2.880360045005625693e+02,1.820493914477001179e-02
2.920365045630704230e+02,-4.510592148192753975e-02
2.960370046255782199e+02,-3.184505662536667864e-02
3.000375046880860168e+02,3.520459321698908572e-02
3.040380047505938705e+02,3.692206937436955105e-02
3.080385048131016674e+02,-9.125244344474865710e-02
3.120390048756094643e+02,-2.041094880679463971e-02
3.160395049381172612e+02,5.576030634069291392e-02
3.200400050006251149e+02,6.224361013839150615e-03
3.240405050631329118e+02,-4.642562420200686130e-03
3.280410051256407087e+02,1.782561691060657871e-02
3.320415051881485624e+02,-2.739628314405383180e-02
3.360420052506563593e+02,1.979766981782981813e-02
3.400425053131641562e+02,-2.287874508006525545e-02
3.440430053756720099e+02,-2.394208986441452233e-02
3.480435054381798068e+02,-3.049907377399948410e-02
3.520440055006876037e+02,-1.064449373449887631e-02
3.560445055631954006e+02,-4.236228287998160258e-02
3.600450056257032543e+02,2.197517186461730998e-02
3.640455056882110512e+02,-1.597608254206875009e-02
3.680460057507188480e+02,-6.006542183679286322e-03
3.720465058132267018e+02,2.590998163904125948e-02
3.760470058757344987e+02,-1.230001186520985612e-01
3.800475059382422955e+02,2.480729678704903310e-02
3.840480060007500924e+02,3.790000454277303588e-02
3.880485060632579462e+02,2.138002562904644382e-02
3.920490061257657430e+02,-7.144143330690674865e-02
3.960495061882735399e+02,-7.652597161188432091e-03
4.000500062507813936e+02,4.304425980072807377e-03
4.040505063132891905e+02,-3.973885912258563746e-03
4.080510063757969874e+02,2.625458372768752977e-02
4.120515064383048411e+02,-8.552733688321310923e-02
4.160520065008126380e+02,-1.394027336415076118e-02
4.200525065633204349e+02,1.745672751602049197e-02
4.240530066258282318e+02,-6.816193391531567836e-02
4.280535066883360855e+02,2.117778428295971280e-02
4.320540067508438824e+02,1.008861409718053541e-02
4.360545068133516793e+02,-5.063559331774934030e-02
4.400550068758595330e+02,1.211786879319655050e-02
4.440555069383673299e+02,-8.660912567986259192e-02
4.480560070008751268e+02,-1.373629164720007595e-02
4.520565070633829805e+02,-5.319906983547171425e-02
4.560570071258907774e+02,1.061564360505308675e-02
4.600575071883985743e+02,-1.316668346731433292e-01
4.640580072509063712e+02,-7.364344438179758201e-02
4.680585073134142249e+02,-3.433202074724037156e-02
4.720590073759220218e+02,-2.993358360918241950e-02
4.760595074384298186e+02,1.025880951650394793e-02
4.800600075009376724e+02,1.308739576784017852e-02
4.840605075634454693e+02,-1.757714821260126722e-02
4.880610076259532661e+02,7.617039587829685376e-02
4.920615076884611199e+02,-2.511881309167406789e-02
4.960620077509689168e+02,-8.290290508004309264e-03
5.000625078134767136e+02,5.138996784159035464e-02
5.040630078759845105e+02,2.770012385460528595e-03
5.080635079384923642e+02,1.941548680170552751e-02
5.120640080010001611e+02,-6.451234566002170268e-02
5.160645080635080149e+02,-7.680916424415981832e-03
5.200650081260157549e+02,-2.658384426082793794e-02
5.240655081885236086e+02,8.601992367383937133e-02
5.280660082510314624e+02,-3.562424450374219488e-03
5.320665083135392024e+02,-1.342457515606963747e-02
5.360670083760470561e+02,1.058857436186514192e-02
5.400675084385549098e+02,1.140301480213397611e-01
5.440680085010626499e+02,-3.672582904573478552e-02
5.480685085635705036e+02,5.026914755658336287e-02
5.520690086260782437e+02,6.818129992061262856e-02
5.560695086885860974e+02,-1.476772279095052952e-02
5.600700087510939511e+02,2.959597871292412793e-02
5.640705088136016911e+02,-6.862126449636775372e-03
5.680710088761095449e+02,-3.984942768926977297e-02
5.720715089386173986e+02,7.995167099846381409e-02
5.760720090011251386e+02,6.568161110192893837e-02
5.800725090636329924e+02,-2.917168518003577463e-03
5.840730091261408461e+02,1.818355180573150501e-02
5.880735091886485861e+02,1.750792047884837735e-03
5.920740092511564399e+02,-6.579735127087588120e-02
5.960745093136642936e+02,-1.425770116829611252e-02
6.000750093761720336e+02,-3.566882699223588443e-02
6.040755094386798874e+02,-8.708600263773447897e-03
6.080760095011877411e+02,-7.898035757811325275e-03
6.120765095636954811e+02,-5.340826251626999005e-02
6.160770096262033348e+02,7.736771171579628903e-02
6.200775096887111886e+02,6.849172961149994909e-02
6.240780097512189286e+02,-3.730356395861913338e-02
6.280785098137267823e+02,-1.565045531899319359e-02
6.320790098762345224e+02,-2.869545531070043579e-02
6.360795099387423761e+02,-4.273548556866023362e-02
6.400800100012502298e+02,-2.005401294129746312e-02
6.440805100637579699e+02,5.053076119008595435e-02
6.480810101262658236e+02,1.627474834510270890e-02
6.520815101887736773e+02,-3.910583519650605300e-02
6.560820102512814174e+02,1.174683465367730960e-02
6.600825103137892711e+02,4.950493200147568044e-03
6.640830103762971248e+02,-8.679129101828457829e-03
6.680835104388048649e+02,2.055612011805322756e-02
6.720840105013127186e+02,-6.588864625383154816e-02
6.760845105638205723e+02,7.784490451310924208e-02
6.800850106263283124e+02,7.236603351460257037e-03
6.840855106888361661e+02,3.383498128280345435e-02
6.880860107513440198e+02,-1.465558873723202087e-02
6.920865108138517598e+02,4.698265329011516896e-03
6.960870108763596136e+02,1.504499691617882870e-02
7.000875109388673536e+02,-1.288803349870305121e-02
7.040880110013752073e+02,5.516332611407166048e-02
7.080885110638830611e+02,7.804730647937333735e-04
7.120890111263908011e+02,1.001334232290542609e-01
7.160895111888986548e+02,-5.008059634364789986e-02
7.200900112514065086e+02,1.698305236854535938e-02
7.240905113139142486e+02,1.205902090419495518e-02
7.280910113764221023e+02,-5.232173091593642772e-02
7.320915114389299561e+02,-4.497507227635322985e-02
7.360920115014376961e+02,-6.005971268584093387e-02
7.400925115639455498e+02,2.723959719994002368e-02
7.440930116264534036e+02,3.516064576297289052e-02
7.480935116889611436e+02,2.220778852065627765e-02
7.520940117514689973e+02,-6.479600138852984088e-03
7.560945118139768510e+02,1.768060628928954173e-02
7.600950118764845911e+02,7.891461137510989363e-03
7.640955119389924448e+02,-2.752887607612526655e-02
7.680960120015001849e+02,4.916642064649898169e-02
7.720965120640080386e+02,5.328283038919404829e-02
7.760970121265158923e+02,9.898847374643993460e-03
7.800975121890236323e+02,-6.246778164843398706e-02
7.840980122515314861e+02,-6.896672926780065410e-03
7.880985123140393398e+02,-2.966004294817692691e-02
7.920990123765470798e+02,2.986615233377115566e-03
7.960995124390549336e+02,1.373645021780504731e-02
8.001000125015627873e+02,-6.474989918175595889e-03
8.041005125640705273e+02,3.855648739063603433e-03
8.081010126265783811e+02,8.877025696765747376e-02
8.121015126890862348e+02,5.616161756701228830e-02
8.161020127515939748e+02,1.316507119605302145e-02
8.201025128141018286e+02,1.011135613792780476e-02
8.241030128766096823e+02,2.623050127830456324e-02
8.281035129391174223e+02,-6.467238532315844335e-04
8.321040130016252760e+02,-3.488338042295523189e-02
8.361045130641331298e+02,-1.282837142558492481e-02
8.401050131266408698e+02,2.928382991721048545e-02
8.441055131891487235e+02,-1.119687586324515094e-01
8.481060132516564636e+02,3.809375177762675674e-02
8.521065133141643173e+02,-5.106633137025636676e-03
8.561070133766721710e+02,5.123876927738291003e-03
8.601075134391799111e+02,5.924361517562902468e-02
8.641080135016877648e+02,6.117615027867696724e-03
8.681085135641956185e+02,-4.715048069434505523e-02
8.721090136267033586e+02,6.978192752252308784e-02
8.761095136892112123e+02,-5.810293915616518423e-02
8.801100137517190660e+02,-8.918944537855924559e-03
8.841105138142268061e+02,-9.715597659750494983e-03
8.881110138767346598e+02,-4.876508194426231596e-02
8.921115139392425135e+02,-4.463102679046036109e-02
8.961120140017502536e+02,-4.611995741394090548e-02
9.001125140642581073e+02,-5.729665682877821409e-02
9.041130141267659610e+02,-2.714575846453659569e-02
9.081135141892737010e+02,-6.633335398079340250e-02
9.121140142517815548e+02,-3.452468268411078289e-02
9.161145143142892948e+02,7.004702133507588468e-02
9.201150143767971485e+02,1.805838705924563484e-02
9.241155144393050023e+02,7.425156522873057816e-03
9.281160145018127423e+02,9.891057327034732602e-03
9.321165145643205960e+02,5.170418022839004535e-03
9.361170146268284498e+02,1.156120720272952804e-02
9.401175146893361898e+02,-2.307477050804617597e-02
9.441180147518440435e+02,4.242346663271513371e-04
9.481185148143518973e+02,-1.489778047061983760e-02
9.521190148768596373e+02,1.932732858317201194e-02
9.561195149393674910e+02,-1.897891578092154308e-01
9.601200150018753448e+02,-1.317350286963773209e-01
9.641205150643830848e+02,-4.542931755031864860e-02
9.681210151268909385e+02,3.198599965531324224e-02
9.721215151893987922e+02,-2.387140757315935405e-02
9.761220152519065323e+02,8.986861054702258711e-01
9.801225153144143860e+02,8.368188134512544174e-01
9.841230153769222397e+02,6.573753596678661992e-01
9.881235154394299798e+02,4.560605495132332710e-01
9.921240155019378335e+02,3.062845280873904841e-01
9.961245155644455735e+02,1.056827876334806848e-01
1.000125015626953427e+03,2.744916747313809816e-02
1.004125515689461281e+03,-3.382627100975903467e-01
1.008126015751969021e+03,-2.470797464065692117e-01
1.012126515814476875e+03,-1.177005664311551181e-01
1.016127015876984728e+03,-9.711393304745469246e-02
1.020127515939492469e+03,2.520526736062091849e-02
1.024128016002000322e+03,-2.597482967934268677e-03
1.028128516064508176e+03,-1.069532534092731552e-01
1.032129016127016030e+03,5.646362212071807420e-03
1.036129516189523656e+03,8.973773610376342344e-03
1.040130016252031510e+03,1.902459366694422144e-02
1.044130516314539364e+03,6.025328138925669513e-02
1.048131016377047217e+03,-3.694642596805281648e-02
1.052131516439555071e+03,-9.732774634116973800e-02
1.056132016502062925e+03,-3.512010623245617746e-02
1.060132516564570551e+03,-2.215600754882773166e-02
1.064133016627078405e+03,-1.125733796563479529e-02
1.068133516689586259e+03,1.726696779430127171e-02
1.072134016752094112e+03,6.012515702956339192e-02
1.076134516814601966e+03,-9.836142427549603162e-02
1.080135016877109820e+03,-5.732245162330802668e-02
1.084135516939617446e+03,1.930842412566155519e-02
1.088136017002125300e+03,2.802404949702190680e-03
1.092136517064633153e+03,2.276008046874069060e-02
1.096137017127141007e+03,1.129681603880655465e-02
1.100137517189648861e+03,7.016715220958240351e-02
1.104138017252156487e+03,5.055695860312155870e-02
1.108138517314664341e+03,-3.864042812858196809e-03
1.112139017377172195e+03,1.996746325230296104e-02
1.116139517439680048e+03,6.331867785850812946e-03
1.120140017502187902e+03,-6.807380864027485871e-03
1.124140517564695756e+03,-6.015496440206553885e-03
1.128141017627203382e+03,2.984722300350061211e-03
1.132141517689711236e+03,3.146134945185878606e-02
1.136142017752219090e+03,1.403771331657414911e-02
1.140142517814726943e+03,-5.268579360410836909e-02
1.144143017877234797e+03,1.265205187760378922e-02
1.148143517939742651e+03,5.118853346379728664e-02
1.152144018002250277e+03,9.955039850031524931e-03
1.156144518064758131e+03,3.776036517867119302e-02
1.160145018127265985e+03,-3.068495422861481498e-02
1.164145518189773838e+03,-1.652828048342058070e-02
1.168146018252281692e+03,-1.394003268446877310e-02
1.172146518314789319e+03,-3.144518411474876707e-02
1.176147018377297172e+03,1.289112864550618839e-02
1.180147518439805026e+03,-2.864037216544084927e-02
1.184148018502312880e+03,3.617507422348509305e-04
1.188148518564820733e+03,-6.573982057172680568e-03
1.192149018627328587e+03,2.937695776926025487e-02
1.196149518689836214e+03,-7.299227237646899180e-02
1.200150018752344067e+03,-4.022744081597844079e-02
1.204150518814851921e+03,-8.888773255918632626e-03
1.208151018877359775e+03,-6.239201087863394113e-02
1.212151518939867628e+03,1.016320614196130484e-01
1.216152019002375482e+03,-1.544532807750863962e-02
1.220152519064883109e+03,7.731204783708294642e-03
1.224153019127390962e+03,-3.388976722105258022e-02
1.228153519189898816e+03,-4.360685730564346774e-02
1.232154019252406670e+03,-3.174776711368264889e-03
1.236154519314914523e+03,1.615177790180148676e-02
1.240155019377422377e+03,4.480739791726254077e-03
1.244155519439930004e+03,3.651081245572770917e-02
1.248156019502437857e+03,6.342869008999747760e-02
1.252156519564945711e+03,2.475801813140350929e-02
1.256157019627453565e+03,3.833541918138064913e-02
1.260157519689961418e+03,1.284355062417574626e-02
1.264158019752469045e+03,2.940438623059516386e-03
1.268158519814976898e+03,-2.055162726526697098e-02
1.272159019877484752e+03,-3.319833459545756121e-02
1.276159519939992606e+03,-2.715340778469675642e-02
1.280160020002500460e+03,-4.435106421183874353e-02
1.284160520065008313e+03,-5.637019516395309904e-02
1.288161020127515940e+03,-3.496563860595416906e-02
1.292161520190023793e+03,1.828034079271012580e-02
1.296162020252531647e+03,-9.879435430485295627e-03
1.300162520315039501e+03,1.386888062550410868e-02
1.304163020377547355e+03,1.678862160323364022e-02
1.308163520440055208e+03,8.969281380185645941e-03
1.312164020502562835e+03,2.016902316546844223e-02
1.316164520565070688e+03,9.738432951523480485e-02
1.320165020627578542e+03,2.819600334815924869e-02
1.324165520690086396e+03,-6.219164014111790845e-02
1.328166020752594250e+03,-1.174710128978344488e-02
1.332166520815101876e+03,1.598826919453467596e-02
1.336167020877609730e+03,-8.181813337694540667e-02
1.340167520940117583e+03,2.634454942447961301e-02
1.344168021002625437e+03,1.389090210497385264e-02
1.348168521065133291e+03,2.135993682701532725e-02
1.352169021127641145e+03,-2.077124704494593809e-03
1.356169521190148771e+03,-6.051480583054960616e-02
1.360170021252656625e+03,-1.461832823542843184e-02
1.364170521315164478e+03,-2.837246157065358154e-02
1.368171021377672332e+03,4.638438355446647399e-02
1.372171521440180186e+03,8.372787712626555967e-02
1.376172021502688040e+03,6.815364602497422583e-03
1.380172521565195666e+03,-1.190073808718469517e-01
1.384173021627703520e+03,-8.537289118858974735e-02
1.388173521690211373e+03,7.030345740493146312e-03
1.392174021752719227e+03,-7.969933235605748678e-03
1.396174521815227081e+03,-7.269310502547605968e-02
1.400175021877734707e+03,-4.510099038881073413e-02
1.404175521940242561e+03,-6.954539186753481983e-02
1.408176022002750415e+03,5.690369737361693214e-02
1.412176522065258268e+03,4.956526976419300609e-03
1.416177022127766122e+03,-3.557955951911669773e-02
1.420177522190273976e+03,1.614357613485042572e-02
1.424178022252781602e+03,-5.949945107319848381e-02
1.428178522315289456e+03,-3.155430072807139958e-03
1.432179022377797310e+03,-2.522269153842694039e-02
1.436179522440305163e+03,-7.777174239681773106e-03
1.440180022502813017e+03,-1.579634665134988707e-04
1.444180522565320871e+03,-1.043598413100541022e-02
1.448181022627828497e+03,2.918365196298804143e-02
1.452181522690336351e+03,-2.596842021143172877e-02
1.456182022752844205e+03,-5.259837903249487551e-02
1.460182522815352058e+03,-1.961188239943385814e-02
1.464183022877859912e+03,-1.092030464385479807e-02
1.468183522940367538e+03,1.881659945210446307e-03
1.472184023002875392e+03,-1.964779699652024689e-02
1.476184523065383246e+03,-5.155897448062827376e-02
1.480185023127891100e+03,-6.216761481010403545e-02
1.484185523190398953e+03,1.889903001321738274e-02
1.488186023252906807e+03,-7.851359261946667945e-03
1.492186523315414433e+03,-2.326998149590577686e-02
1.496187023377922287e+03,-5.812599746135090062e-02
1.500187523440430141e+03,-1.298927601724357908e-02
1.504188023502937995e+03,-2.567342007376035781e-02
1.508188523565445848e+03,-1.705322753216007708e-02
1.512189023627953702e+03,1.457873965659224960e-02
1.516189523690461328e+03,-8.541662102094749187e-02
1.520190023752969182e+03,1.228061867275298535e-01
1.524190523815477036e+03,3.421876152903857889e-04
1.528191023877984890e+03,-3.405016078740460972e-02
1.532191523940492743e+03,-5.548940194770072415e-02
1.536192024003000370e+03,2.789232776863918850e-02
1.540192524065508223e+03,6.043747586113436265e-02
1.544193024128016077e+03,-7.342588725138542681e-03
1.548193524190523931e+03,-2.151168794251913721e-02
1.552194024253031785e+03,6.503771047102835379e-02
1.556194524315539638e+03,4.128339636291662035e-02
1.560195024378047265e+03,3.994478362730334575e-03
1.564195524440555118e+03,-1.882463905369979526e-03
1.568196024503062972e+03,2.161596699968431484e-02
1.572196524565570826e+03,-5.967703079024128804e-02
1.576197024628078680e+03,-2.179822868512025502e-02
1.580197524690586533e+03,4.216482258459069987e-02
1.584198024753094160e+03,4.181091883303439394e-02
1.588198524815602013e+03,4.844436018463187804e-02
1.592199024878109867e+03,3.302058820663832106e-02
1.596199524940617721e+03,-2.956424459304790413e-03
1.600200025003125575e+03,2.662009984402275570e-02
1.604200525065633428e+03,-4.633232749711799214e-02
1.608201025128141055e+03,5.556571488266607434e-02
1.612201525190648908e+03,-1.305063322947459803e-02
1.616202025253156762e+03,-3.757315504410847773e-02
1.620202525315664616e+03,-6.926974124846163594e-02
1.624203025378172470e+03,2.327765445931535837e-02
1.628203525440680096e+03,-3.938033720761498213e-02
1.632204025503187950e+03,-2.599753686430862631e-02
1.636204525565695803e+03,-3.762107002977695125e-02
1.640205025628203657e+03,4.320962995964992143e-03
1.644205525690711511e+03,1.391740131639917187e-02
1.648206025753219365e+03,2.110520136708947045e-02
1.652206525815726991e+03,-3.764975197851462563e-02
1.656207025878234845e+03,4.125893032953550921e-02
1.660207525940742698e+03,3.667581405043919465e-03
1.664208026003250552e+03,4.440423534366084307e-02
1.668208526065758406e+03,4.844849816509200213e-02
1.672209026128266260e+03,4.654540831085203501e-02
1.676209526190773886e+03,-3.820221530982173541e-02
1.680210026253281740e+03,3.879349847255033311e-03
1.684210526315789593e+03,3.244363348991543411e-02
1.688211026378297447e+03,2.523439741167834982e-02
1.692211526440805301e+03,1.573380326538683857e-02
1.696212026503312927e+03,-2.733542920202339070e-04
1.700212526565820781e+03,5.305890063392017242e-02
1.704213026628328635e+03,-3.037200237009950871e-02
1.708213526690836488e+03,-1.689127951682483156e-02
1.712214026753344342e+03,2.683452072330360164e-02
1.716214526815852196e+03,-7.920201925116084063e-02
1.720215026878359822e+03,-5.865830058160590582e-02
1.724215526940867676e+03,4.544088514274713386e-02
1.728216027003375530e+03,1.628753234301578284e-03
1.732216527065883383e+03,1.159533412767967293e-02
1.736217027128391237e+03,-1.303816717284206617e-01
1.740217527190899091e+03,5.275823848329708882e-02
1.744218027253406717e+03,-6.125982379974135791e-03
1.748218527315914571e+03,-3.478594881571891312e-02
1.752219027378422425e+03,-8.888546478050060595e-02
1.756219527440930278e+03,2.506432606332004848e-02
1.760220027503438132e+03,-6.621445989703801660e-02
1.764220527565945758e+03,7.565982176912152204e-03
1.768221027628453612e+03,-4.612198657536236562e-02
1.772221527690961466e+03,-1.692923188038037222e-02
1.776222027753469320e+03,-8.484305819972821905e-02
1.780222527815977173e+03,-3.795234594511183446e-02
1.784223027878485027e+03,2.424055381464377407e-02
1.788223527940992653e+03,-6.574568763718130482e-02
1.792224028003500507e+03,6.357623748343835257e-02
1.796224528066008361e+03,-2.035252248839892336e-02
1.800225028128516215e+03,7.519294451423584602e-02
1.804225528191024068e+03,1.205916644504385557e-02
1.808226028253531922e+03,8.042751067942262300e-02
1.812226528316039548e+03,-1.061605577792736933e-02
1.816227028378547402e+03,-1.367374709139476500e-02
1.820227528441055256e+03,4.188029674633357569e-02
1.824228028503563110e+03,-1.074761230816616842e-01
1.828228528566070963e+03,-9.368435730353900232e-03
1.832229028628578590e+03,-8.771502025080703605e-05
1.836229528691086443e+03,6.558558725237122189e-02
1.840230028753594297e+03,-6.900559248163601334e-02
1.844230528816102151e+03,-1.999848601200069145e-02
1.848231028878610005e+03,-1.648366369994920880e-02
1.852231528941117858e+03,3.889633773559118823e-02
1.856232029003625485e+03,-9.697370710428865337e-03
1.860232529066133338e+03,-4.643307262644112698e-02
1.864233029128641192e+03,-2.113725054208339879e-02
1.868233529191149046e+03,-1.456487934531156860e-02
1.872234029253656900e+03,2.915685142503055341e-02
1.876234529316164753e+03,6.537107536643423089e-02
1.880235029378672380e+03,6.665078233830791510e-02
1.884235529441180233e+03,4.918174824435272638e-03
1.888236029503688087e+03,-5.256591879751171259e-02
1.892236529566195941e+03,-5.913325899794499851e-02
1.896237029628703795e+03,8.209293698145429807e-03
1.900237529691211648e+03,6.407036794145867797e-02
1.904238029753719275e+03,-8.115880404143235166e-03
1.908238529816227128e+03,-1.991579594094631256e-01
1.912239029878734982e+03,-1.211635407741094989e-01
1.916239529941242836e+03,3.741209857407984396e-02
1.920240030003750690e+03,-4.330322866999244263e-02
1.924240530066258316e+03,-2.672184297763432331e-02
1.928241030128766170e+03,9.451800707709772098e-01
1.932241530191274023e+03,7.728488114178000412e-01
1.936242030253781877e+03,5.397334726290323736e-01
1.940242530316289731e+03,3.794518862886813171e-01
1.944243030378797584e+03,1.184699550773478938e-01
1.948243530441305211e+03,9.840206347482367832e-02
1.952244030503813065e+03,5.460305622571291762e-03
1.956244530566320918e+03,-2.798095734509944976e-01
1.960245030628828772e+03,-1.917084939369779750e-01
1.964245530691336626e+03,-1.256991382013201153e-01
1.968246030753844479e+03,-1.121136415584375601e-02
1.972246530816352106e+03,-9.652259058583365428e-03
1.976247030878859960e+03,3.619411394153723704e-02
1.980247530941367813e+03,2.564217770664066129e-02
1.984248031003875667e+03,-4.629824789055917984e-04
1.988248531066383521e+03,-6.333724214261797492e-02
1.992249031128891147e+03,5.491985737412122953e-02
1.996249531191399001e+03,8.269567681930026226e-02
2.000250031253906855e+03,4.166630639961782512e-02
2.004250531316414708e+03,2.655596137491079631e-02
2.008251031378922562e+03,6.970089052778281891e-02
2.012251531441430416e+03,5.542152926096881316e-02
2.016252031503938042e+03,-1.462299707249911651e-02
2.020252531566445896e+03,2.111657807050996635e-02
2.024253031628953750e+03,-2.949450287233204224e-02
2.028253531691461603e+03,5.455237969481504384e-02
2.032254031753969457e+03,4.592464741062227129e-02
2.036254531816477311e+03,1.910564309978492886e-02
2.040255031878984937e+03,2.123817900458186553e-02
2.044255531941492791e+03,-5.866744306952707821e-02
2.048256032004000645e+03,-1.609121440931475869e-02
2.052256532066508498e+03,-2.929343530033947859e-02
2.056257032129016352e+03,1.965536155503826155e-02
2.060257532191524206e+03,1.902773379127210493e-02
2.064258032254032059e+03,-8.053939607389693639e-03
2.068258532316539913e+03,6.422680109741922203e-03
2.072259032379047312e+03,7.985491706575616189e-02
2.076259532441555166e+03,-6.430463393093303892e-02
2.080260032504063020e+03,-6.772142353601937059e-02
2.084260532566570873e+03,2.293416878716643403e-02
2.088261032629078727e+03,8.033690988555527990e-02
2.092261532691586581e+03,-4.322288240914341079e-03
2.096262032754094434e+03,-9.294349476237480367e-02
2.100262532816602288e+03,-3.148598917430105865e-02
2.104263032879110142e+03,3.674918298066313059e-03
2.108263532941617996e+03,-2.495023665579932520e-02
2.112264033004125849e+03,1.149905871063577334e-01
2.116264533066633703e+03,-1.144482546340279128e-01
2.120265033129141102e+03,1.543390713301380154e-02
2.124265533191648956e+03,-1.034098040961830764e-02
2.128266033254156810e+03,3.304615491608367626e-03
2.132266533316664663e+03,-1.254315655885231487e-02
2.136267033379172517e+03,-8.299768123592305563e-03
2.140267533441680371e+03,4.462240070084707438e-02
2.144268033504188224e+03,-6.234804332271239730e-02
2.148268533566696078e+03,-2.333130697868927850e-02
2.152269033629203932e+03,3.514500600059228957e-02
2.156269533691711786e+03,6.819386736632329638e-02
2.160270033754219639e+03,-4.005808051324930702e-02
2.164270533816727038e+03,4.158266535678490500e-02
2.168271033879234892e+03,2.462655838598690541e-02
2.172271533941742746e+03,-1.887555588317235689e-02
2.176272034004250600e+03,1.455262407482187624e-02
2.180272534066758453e+03,4.301647723544226726e-02
2.184273034129266307e+03,-1.183913411955350194e-02
2.188273534191774161e+03,1.610992551427549088e-02
2.192274034254282014e+03,8.572213246446153123e-02
2.196274534316789868e+03,-9.325484342166011353e-02
2.200275034379297722e+03,-1.135548490326463746e-02
2.204275534441805576e+03,1.547437058267164128e-02
2.208276034504312975e+03,-5.174158057233080137e-03
2.212276534566820828e+03,-7.648390086381537910e-03
2.216277034629328682e+03,7.978986573157148890e-03
2.220277534691836536e+03,-4.432753716906608771e-02
2.224278034754344390e+03,3.147600883651282405e-02
2.228278534816852243e+03,-3.837257283277589748e-02
2.232279034879360097e+03,-3.325883611696819897e-02
2.236279534941867951e+03,5.401512867668018664e-02
2.240280035004375804e+03,-4.869633674230781223e-02
2.244280535066883658e+03,6.542523406646447159e-03
2.248281035129391512e+03,-2.425317656463740409e-02
2.252281535191899366e+03,1.408014369107956840e-02
2.256282035254406765e+03,-5.792088618231600039e-02
2.260282535316914618e+03,-6.415072084243991953e-03
2.264283035379422472e+03,7.098584067158701660e-02
2.268283535441930326e+03,1.240075323528615735e-02
2.272284035504438179e+03,5.338972027579926005e-02
2.276284535566946033e+03,2.550855700190405532e-03
