time_ms,ecg_mv
4.440555069383673299e+02,2.972486894983384920e-01
4.480560070008751268e+02,2.913391491557019708e-01
4.520565070633829805e+02,2.499628767399239559e-01
4.560570071258907774e+02,2.012196119062358846e-01
4.600575071883985743e+02,2.917591260595377989e-01
4.640580072509063712e+02,1.373176732548810342e-01
4.680585073134142249e+02,2.072204343021012418e-01
4.720590073759220218e+02,1.228500411502223832e-01
4.760595074384298186e+02,-3.228074276991976799e-02
4.800600075009376724e+02,-9.888931694103256231e-02
4.840605075634454693e+02,1.750628497856882848e-01
4.880610076259532661e+02,-7.570703481900066534e-02
4.920615076884611199e+02,-5.277760257119884502e-02
4.960620077509689168e+02,-1.872384715474996464e-03
5.000625078134767136e+02,-1.125493586042773109e-01
5.040630078759845105e+02,-8.135082786305745939e-02
5.080635079384923642e+02,-3.931622644650675791e-03
5.120640080010001611e+02,-1.500168668720334719e-01
5.160645080635080149e+02,-2.032423925490642325e-01
5.200650081260157549e+02,-1.423988731984245359e-01
5.240655081885236086e+02,-1.487565683803073191e-01
5.280660082510314624e+02,-1.887987524752590685e-01
5.320665083135392024e+02,-1.213472320773935909e-01
5.360670083760470561e+02,-9.045514022042974722e-02
5.400675084385549098e+02,-3.610686567389799484e-02
5.440680085010626499e+02,-1.710606380249452829e-01
5.480685085635705036e+02,-7.597506383033617028e-02
5.520690086260782437e+02,-2.886578136688641161e-01
5.560695086885860974e+02,-4.756427745978063226e-02
5.600700087510939511e+02,-1.432405404977322438e-01
5.640705088136016911e+02,-1.537697950866996066e-01
5.680710088761095449e+02,-2.315321021472446783e-02
5.720715089386173986e+02,-2.074038017881551232e-01
5.760720090011251386e+02,-1.396595787268544997e-01
5.800725090636329924e+02,-2.658376557123567352e-01
5.840730091261408461e+02,-1.967965862662623133e-01
5.880735091886485861e+02,-2.055268037315234886e-01
5.920740092511564399e+02,-1.128425075289704455e-01
5.960745093136642936e+02,-1.792218265206553252e-01
6.000750093761720336e+02,-1.776321244382765840e-01
6.040755094386798874e+02,-1.880691990245397793e-01
6.080760095011877411e+02,-2.043212766860343643e-01
6.120765095636954811e+02,-1.862802291674725830e-01
6.160770096262033348e+02,-2.810996924723097590e-01
6.200775096887111886e+02,-3.197844810670800175e-01
6.240780097512189286e+02,-2.933516142778990199e-01
6.280785098137267823e+02,-2.575910526922988164e-01
6.320790098762345224e+02,-2.982089038102265777e-01
6.360795099387423761e+02,-2.599147117266691343e-01
6.400800100012502298e+02,-2.517763298530067972e-01
6.440805100637579699e+02,-2.642720643038686257e-01
6.480810101262658236e+02,-2.750351010549196284e-01
6.520815101887736773e+02,-2.837754581604803872e-01
6.560820102512814174e+02,-1.658482801814806229e-01
6.600825103137892711e+02,-1.492917141958673144e-01
6.640830103762971248e+02,-2.038163402470750674e-01
6.680835104388048649e+02,-2.863407265043944605e-01
6.720840105013127186e+02,-1.781677591365479207e-01
6.760845105638205723e+02,-2.269048336689113432e-01
6.800850106263283124e+02,-3.639034848396134891e-01
6.840855106888361661e+02,-3.393151066107034652e-01
6.880860107513440198e+02,-3.119426030528969496e-01
6.920865108138517598e+02,-3.663604475692913698e-01
6.960870108763596136e+02,-3.786834528191456162e-01
7.000875109388673536e+02,-3.357329694387470309e-01
7.040880110013752073e+02,-2.999425505713824713e-01
7.080885110638830611e+02,-3.635041126358759533e-01
7.120890111263908011e+02,-3.680921076241701062e-01
7.160895111888986548e+02,-2.193950487719720788e-01
7.200900112514065086e+02,-1.724612214767969331e-01
7.240905113139142486e+02,-2.425259026028030174e-01
7.280910113764221023e+02,-2.431156812614417850e-01
7.320915114389299561e+02,-2.551648093296806086e-01
7.360920115014376961e+02,-3.068353429957632605e-01
7.400925115639455498e+02,-2.887106079132231717e-01
7.440930116264534036e+02,-3.506719007074296512e-01
7.480935116889611436e+02,-2.987367604976723934e-01
7.520940117514689973e+02,-3.833045806741816053e-01
7.560945118139768510e+02,-2.958833018422732941e-01
7.600950118764845911e+02,-2.316634288341826164e-01
7.640955119389924448e+02,-2.025278593895276646e-01
7.680960120015001849e+02,-2.692782760603388281e-01
7.720965120640080386e+02,-2.229090166418405683e-01
7.760970121265158923e+02,-2.539321025660766229e-01
7.800975121890236323e+02,-2.610628529465705561e-01
7.840980122515314861e+02,-2.706034603683226125e-01
7.880985123140393398e+02,-2.600445266991082693e-01
7.920990123765470798e+02,-2.564679560470111142e-01
7.960995124390549336e+02,-1.666420120138157324e-01
8.001000125015627873e+02,-1.973255843745034543e-01
8.041005125640705273e+02,-2.709490820189797144e-01
8.081010126265783811e+02,-1.425696167547230164e-01
8.121015126890862348e+02,2.493447958403043410e-02
8.161020127515939748e+02,4.030497801577563079e-03
8.201025128141018286e+02,-2.424320623157061316e-02
8.241030128766096823e+02,1.005420448591355098e-01
8.281035129391174223e+02,-9.885638554470538297e-02
8.321040130016252760e+02,2.328009577474580982e-02
8.361045130641331298e+02,-5.928458404984419255e-02
8.401050131266408698e+02,-8.479231547984643347e-02
8.441055131891487235e+02,-2.432073162736151848e-04
8.481060132516564636e+02,2.379850928883369549e-02
8.521065133141643173e+02,6.988388700648026641e-02
8.561070133766721710e+02,-3.633676205498955619e-02
8.601075134391799111e+02,-5.002886145842078136e-02
8.641080135016877648e+02,-4.538920154048179702e-03
8.681085135641956185e+02,1.406214145754991138e-02
8.721090136267033586e+02,-7.793802200762586785e-02
8.761095136892112123e+02,-7.877317993877173963e-02
8.801100137517190660e+02,-1.910804316267139535e-02
8.841105138142268061e+02,5.104300427053941325e-02
8.881110138767346598e+02,1.062516249248855876e-01
8.921115139392425135e+02,-2.119623023224204150e-02
8.961120140017502536e+02,3.344227026540906589e-02
9.001125140642581073e+02,4.091118185596655243e-02
9.041130141267659610e+02,-4.049639646935291465e-02
9.081135141892737010e+02,-2.805666419997299502e-02
9.121140142517815548e+02,4.079969482379399576e-02
9.161145143142892948e+02,5.465306838659304139e-02
9.201150143767971485e+02,-6.116169563338245269e-02
9.241155144393050023e+02,5.887521844509365637e-02
9.281160145018127423e+02,6.770786504223585966e-02
9.321165145643205960e+02,8.220084049370914026e-02
9.361170146268284498e+02,1.014824546287817209e-01
9.401175146893361898e+02,7.863235757527450853e-02
9.441180147518440435e+02,1.225462082526023178e-01
9.481185148143518973e+02,-4.678911119670038643e-02
9.521190148768596373e+02,4.437722393953207056e-02
9.561195149393674910e+02,8.155514525904999923e-02
9.601200150018753448e+02,9.526334653063822655e-03
9.641205150643830848e+02,5.103644656941174612e-02
9.681210151268909385e+02,7.490665717788062838e-02
9.721215151893987922e+02,1.033544711121656134e-01
9.761220152519065323e+02,1.106414289000730439e-01
9.801225153144143860e+02,1.312215587882993861e-01
9.841230153769222397e+02,1.289126489361169248e-01
9.881235154394299798e+02,-8.598257528705757768e-03
9.921240155019378335e+02,8.067578878980863344e-02
9.961245155644455735e+02,3.449582628156329378e-02
1.000125015626953427e+03,1.514483006009610389e-01
1.004125515689461281e+03,1.665165884744488345e-01
1.008126015751969021e+03,1.753005958883975812e-01
1.012126515814476875e+03,5.275826735717313587e-02
1.016127015876984728e+03,1.499407480754835764e-01
1.020127515939492469e+03,2.220339560633359521e-01
1.024128016002000322e+03,1.321558716421517843e-01
1.028128516064508176e+03,6.706404099665125296e-02
1.032129016127016030e+03,1.999058913394194947e-01
1.036129516189523656e+03,7.125964355801762962e-02
1.040130016252031510e+03,1.235270744223526257e-01
1.044130516314539364e+03,7.315231625309791264e-02
1.048131016377047217e+03,1.471109395247353624e-01
1.052131516439555071e+03,7.351288396509798873e-02
1.056132016502062925e+03,1.631972785676447379e-01
1.060132516564570551e+03,1.398685758169800064e-01
1.064133016627078405e+03,1.812840268689769052e-01
1.068133516689586259e+03,1.515214206908649663e-01
1.072134016752094112e+03,2.325478791342623641e-02
1.076134516814601966e+03,1.204927814729376684e-01
1.080135016877109820e+03,1.743455373242286666e-01
1.084135516939617446e+03,9.683371386836234218e-02
1.088136017002125300e+03,1.094719214753563929e-01
1.092136517064633153e+03,1.075324880318190013e-01
1.096137017127141007e+03,8.517900292149006847e-02
1.100137517189648861e+03,2.259541753139659992e-01
1.104138017252156487e+03,1.721372846064749829e-01
1.108138517314664341e+03,6.287793129681842896e-02
1.112139017377172195e+03,1.256937603523650415e-01
1.116139517439680048e+03,1.985659068078536871e-01
1.120140017502187902e+03,8.755084501771927263e-02
1.124140517564695756e+03,1.799637963811123176e-01
1.128141017627203382e+03,2.284625830064795637e-01
1.132141517689711236e+03,1.253478367358993040e-01
1.136142017752219090e+03,2.523620271387000957e-01
1.140142517814726943e+03,1.184434948510223740e-01
1.144143017877234797e+03,1.986876629928536753e-01
1.148143517939742651e+03,1.379873814608568450e-01
1.152144018002250277e+03,8.004102898453378800e-02
1.156144518064758131e+03,1.396926536356168091e-01
1.160145018127265985e+03,1.098255786016929803e-01
1.164145518189773838e+03,1.407153200337930288e-01
1.168146018252281692e+03,2.577301539575103939e-02
1.172146518314789319e+03,9.539994642801091773e-02
1.176147018377297172e+03,2.115203852623435132e-01
1.180147518439805026e+03,1.559132148121656347e-01
1.184148018502312880e+03,-2.874701982133684441e-02
1.188148518564820733e+03,9.443441452881584652e-02
1.192149018627328587e+03,1.090431197985951145e-01
1.196149518689836214e+03,2.630368005485157479e-01
1.200150018752344067e+03,7.322078345254957876e-02
1.204150518814851921e+03,2.276176054573508245e-01
1.208151018877359775e+03,9.897762072588692228e-02
1.212151518939867628e+03,1.015327442458756474e-01
1.216152019002375482e+03,-1.090792066502573321e-01
1.220152519064883109e+03,1.214910438566003531e-01
1.224153019127390962e+03,2.982918183528500689e-01
1.228153519189898816e+03,3.777753239991309409e-01
1.232154019252406670e+03,3.896297298160325551e-01
1.236154519314914523e+03,4.635453190501972465e-01
1.240155019377422377e+03,6.611556533980910144e-01
1.244155519439930004e+03,4.664667095733284752e-01
1.248156019502437857e+03,4.902802439887999908e-01
1.252156519564945711e+03,3.246495347836301226e-01
1.256157019627453565e+03,4.164707234305749517e-01
1.260157519689961418e+03,2.228186468685772470e-01
1.264158019752469045e+03,1.412756471915412315e-01
1.268158519814976898e+03,3.126609920948028587e-02
1.272159019877484752e+03,4.506083002938121029e-01
1.276159519939992606e+03,8.105944939903395596e-01
1.280160020002500460e+03,1.202500192763574116e+00
1.284160520065008313e+03,1.254563761421904289e+00
1.288161020127515940e+03,1.260442916923838252e+00
1.292161520190023793e+03,1.416744562918069272e+00
1.296162020252531647e+03,1.420056490346619071e+00
1.300162520315039501e+03,1.456056695100770515e+00
1.304163020377547355e+03,1.099065465677877551e+00
1.308163520440055208e+03,8.604678281086470815e-01
1.312164020502562835e+03,6.195748070933625451e-01
1.316164520565070688e+03,1.907359841853354387e-01
1.320165020627578542e+03,2.125448876882599092e-01
1.324165520690086396e+03,8.097410452176420637e-02
1.328166020752594250e+03,1.908468493575466440e-01
1.332166520815101876e+03,1.542133761923456525e-01
1.336167020877609730e+03,2.124924603025107883e-01
1.340167520940117583e+03,2.453492303268715036e-01
1.344168021002625437e+03,3.185609794712735976e-01
1.348168521065133291e+03,2.813013587237808144e-01
1.352169021127641145e+03,3.211383682138266860e-01
1.356169521190148771e+03,2.265167741421239000e-01
1.360170021252656625e+03,1.524255000177724140e-01
1.364170521315164478e+03,-1.309091634239843704e-02
1.368171021377672332e+03,4.260129951834931705e-03
1.372171521440180186e+03,2.610013316425228991e-02
1.376172021502688040e+03,-3.896076567082368963e-02
1.380172521565195666e+03,-3.107015712941591651e-02
1.384173021627703520e+03,4.604963679910730606e-02
1.388173521690211373e+03,6.764229686334208291e-03
1.392174021752719227e+03,-8.868970636135203867e-02
1.396174521815227081e+03,1.890648404268532867e-02
1.400175021877734707e+03,-3.021112092812168123e-02
1.404175521940242561e+03,-6.211816217387416267e-02
1.408176022002750415e+03,-1.476671884549781155e-01
1.412176522065258268e+03,-5.329328191165383366e-02
1.416177022127766122e+03,-5.947063227117390521e-02
1.420177522190273976e+03,-5.482910016505094380e-02
1.424178022252781602e+03,-1.096288994664223193e-01
1.428178522315289456e+03,-9.840910020825356652e-02
1.432179022377797310e+03,-1.434609911797155024e-01
1.436179522440305163e+03,-1.314820465899108060e-01
1.440180022502813017e+03,-1.164620290348863246e-01
1.444180522565320871e+03,-2.057390116325276408e-02
1.448181022627828497e+03,-1.014130411533571974e-01
1.452181522690336351e+03,-2.268757581145044999e-01
1.456182022752844205e+03,-1.466378005339841473e-01
1.460182522815352058e+03,-1.539694720448567533e-01
1.464183022877859912e+03,-6.077538267199421307e-02
1.468183522940367538e+03,-2.219631887836038264e-01
1.472184023002875392e+03,-2.449008150963170594e-01
1.476184523065383246e+03,-2.442312983796301462e-01
1.480185023127891100e+03,-2.432738200526998740e-01
1.484185523190398953e+03,-1.311276985661511407e-01
1.488186023252906807e+03,-1.816217865288361766e-01
1.492186523315414433e+03,-1.557014745512086684e-01
1.496187023377922287e+03,-1.949782351790850798e-01
1.500187523440430141e+03,-2.905460664339826193e-01
1.504188023502937995e+03,-3.380366693984343529e-01
1.508188523565445848e+03,-1.877510480761372946e-01
1.512189023627953702e+03,-2.230280472314239149e-01
1.516189523690461328e+03,-2.712119416984306031e-01
1.520190023752969182e+03,-2.324367511114969753e-01
1.524190523815477036e+03,-2.415559411411965507e-01
1.528191023877984890e+03,-3.482584369161128013e-01
1.532191523940492743e+03,-2.169950898112817383e-01
1.536192024003000370e+03,-2.385796210700742437e-01
1.540192524065508223e+03,-2.489656422529540614e-01
1.544193024128016077e+03,-3.439797373986039353e-01
1.548193524190523931e+03,-1.848539359300802043e-01
1.552194024253031785e+03,-3.401887491985541301e-01
1.556194524315539638e+03,-2.821815219339864345e-01
1.560195024378047265e+03,-2.978957749401290878e-01
1.564195524440555118e+03,-2.966160998402394555e-01
1.568196024503062972e+03,-3.661104075510490663e-01
1.572196524565570826e+03,-1.100349522799108637e-01
1.576197024628078680e+03,-3.148855089642328964e-01
1.580197524690586533e+03,-2.742709418431467649e-01
1.584198024753094160e+03,-3.378386053721030846e-01
1.588198524815602013e+03,-3.233260045292745688e-01
1.592199024878109867e+03,-2.473358652861690765e-01
1.596199524940617721e+03,-1.559560627420245871e-01
1.600200025003125575e+03,-3.075722982635331615e-01
1.604200525065633428e+03,-3.709676181017164120e-01
1.608201025128141055e+03,-3.583058516985134778e-01
1.612201525190648908e+03,-3.260168733683562192e-01
1.616202025253156762e+03,-3.227405986022692241e-01
1.620202525315664616e+03,-1.842840603196559401e-01
1.624203025378172470e+03,-2.606004064594758529e-01
1.628203525440680096e+03,-1.635793837694685116e-01
1.632204025503187950e+03,-2.309945548109522961e-01
1.636204525565695803e+03,-2.355977051530011024e-01
1.640205025628203657e+03,-2.814665069966941213e-01
1.644205525690711511e+03,-2.982833876595694655e-01
1.648206025753219365e+03,-3.823764472211056975e-01
1.652206525815726991e+03,-3.427116003926756194e-01
1.656207025878234845e+03,-2.646868510345607994e-01
1.660207525940742698e+03,-3.491294934892979485e-01
1.664208026003250552e+03,-3.820983979976764200e-01
1.668208526065758406e+03,-3.292576833676354453e-01
1.672209026128266260e+03,-4.300716288765213391e-01
1.676209526190773886e+03,-3.896723844107370938e-01
1.680210026253281740e+03,-2.650013612793410966e-01
1.684210526315789593e+03,-3.137206682958239568e-01
1.688211026378297447e+03,-2.415979157130827282e-01
1.692211526440805301e+03,-2.361560374853854949e-01
1.696212026503312927e+03,-3.087768910918330389e-01
1.700212526565820781e+03,-1.418475601504771699e-01
1.704213026628328635e+03,-2.098044341490311604e-01
1.708213526690836488e+03,-2.729760572850291611e-01
1.712214026753344342e+03,-2.402478665617948927e-01
1.716214526815852196e+03,-1.205327284190736148e-01
1.720215026878359822e+03,-1.393935315466592884e-01
1.724215526940867676e+03,-2.186384038841810984e-01
1.728216027003375530e+03,-2.709053044977818292e-01
1.732216527065883383e+03,1.153872369316642360e-01
1.736217027128391237e+03,8.768719732913255599e-03
1.740217527190899091e+03,6.991555181884838432e-02
1.744218027253406717e+03,-9.134452657541083931e-02
1.748218527315914571e+03,-1.804572125528343396e-02
1.752219027378422425e+03,1.302315465067966846e-02
1.756219527440930278e+03,-1.785217322413774205e-02
1.760220027503438132e+03,-5.036818804582216674e-02
1.764220527565945758e+03,1.721555829534756818e-02
1.768221027628453612e+03,5.526598334926852846e-02
1.772221527690961466e+03,1.612298485315930702e-02
1.776222027753469320e+03,-6.127247397771712345e-02
1.780222527815977173e+03,8.177119040354820234e-02
1.784223027878485027e+03,-6.217491790870961071e-02
1.788223527940992653e+03,-6.282810423813682543e-02
1.792224028003500507e+03,3.372498180876761648e-02
1.796224528066008361e+03,-1.432817055430177233e-01
1.800225028128516215e+03,1.775513473691569047e-02
1.804225528191024068e+03,8.168040339511967174e-02
1.808226028253531922e+03,-1.865029177566930596e-03
1.812226528316039548e+03,-9.035332661228852313e-02
1.816227028378547402e+03,-5.163897196921745508e-02
1.820227528441055256e+03,3.313269767138041656e-03
1.824228028503563110e+03,3.219520393312010065e-02
1.828228528566070963e+03,-9.383365172470990029e-03
1.832229028628578590e+03,1.610380698390142043e-02
1.836229528691086443e+03,3.275926412105639035e-02
1.840230028753594297e+03,7.165796700646775985e-02
1.844230528816102151e+03,-3.607582819787134853e-02
1.848231028878610005e+03,-2.161808362261175356e-02
1.852231528941117858e+03,-7.277357147772664514e-02
1.856232029003625485e+03,-4.806562923373300378e-02
1.860232529066133338e+03,2.768292477274650679e-02
1.864233029128641192e+03,4.559913655956748108e-02
1.868233529191149046e+03,2.472023209954577611e-02
1.872234029253656900e+03,4.091364637655262038e-03
1.876234529316164753e+03,-8.047673782411768340e-02
1.880235029378672380e+03,1.728409537589241027e-02
1.884235529441180233e+03,4.350148490254823752e-02
1.888236029503688087e+03,-5.534661519553396580e-03
1.892236529566195941e+03,6.881811094394847672e-02
1.896237029628703795e+03,1.234808869594285902e-03
1.900237529691211648e+03,1.055010376012479323e-01
1.904238029753719275e+03,-1.273509018479086763e-02
1.908238529816227128e+03,4.077679060099120845e-03
1.912239029878734982e+03,8.940327084420476855e-02
1.916239529941242836e+03,-2.602108591849858904e-02
1.920240030003750690e+03,1.008607356026391816e-01
1.924240530066258316e+03,-4.483496907039458829e-02
1.928241030128766170e+03,3.284053513012875208e-02
1.932241530191274023e+03,5.838860307210499284e-02
1.936242030253781877e+03,1.463275429344971235e-01
1.940242530316289731e+03,1.941017260189490945e-01
1.944243030378797584e+03,5.890178647924809718e-02
1.948243530441305211e+03,6.927279769842950574e-02
1.952244030503813065e+03,1.181044417882936293e-01
1.956244530566320918e+03,9.679627886054684160e-03
1.960245030628828772e+03,1.008073025014988300e-01
1.964245530691336626e+03,1.473924090597635017e-02
1.968246030753844479e+03,1.118917699190586229e-01
1.972246530816352106e+03,2.552352900463863983e-02
1.976247030878859960e+03,1.278769238142551112e-01
1.980247530941367813e+03,-3.643947163104213627e-02
1.984248031003875667e+03,1.441787921785486759e-02
1.988248531066383521e+03,6.395546740935453833e-03
1.992249031128891147e+03,2.623269099987209085e-02
1.996249531191399001e+03,2.072076703882024529e-01
2.000250031253906855e+03,1.928138878117170441e-01
2.004250531316414708e+03,1.255509322712032305e-01
2.008251031378922562e+03,8.377547113049713112e-02
2.012251531441430416e+03,9.069973831415847898e-02
2.016252031503938042e+03,9.065287472762817433e-02
2.020252531566445896e+03,2.269289068727206593e-01
2.024253031628953750e+03,6.165911771142468939e-02
2.028253531691461603e+03,1.114284613814412184e-01
2.032254031753969457e+03,2.060023292259385019e-01
2.036254531816477311e+03,9.315092117812415196e-02
2.040255031878984937e+03,1.818383048711747496e-01
2.044255531941492791e+03,-1.931623751961242252e-02
2.048256032004000645e+03,1.174412703777379108e-02
2.052256532066508498e+03,1.600503455122690155e-01
2.056257032129016352e+03,2.400569422584611090e-01
2.060257532191524206e+03,9.710415478775999421e-02
2.064258032254032059e+03,1.334870463445096134e-01
2.068258532316539913e+03,1.311238218879748618e-01
2.072259032379047312e+03,1.645083777220279764e-03
2.076259532441555166e+03,2.224859084092608852e-01
2.080260032504063020e+03,1.068337687314593332e-01
2.084260532566570873e+03,2.189966712341052391e-01
2.088261032629078727e+03,7.346434621349140492e-02
2.092261532691586581e+03,2.577149938167985210e-01
2.096262032754094434e+03,1.388324328825232545e-01
2.100262532816602288e+03,1.756588976566191007e-01
2.104263032879110142e+03,2.340934567845689429e-01
2.108263532941617996e+03,1.464333220928894785e-01
2.112264033004125849e+03,2.850258504495471468e-01
2.116264533066633703e+03,1.391279311425669130e-01
2.120265033129141102e+03,2.237309827778995175e-01
2.124265533191648956e+03,1.814424587720526449e-01
2.128266033254156810e+03,8.308634919676259611e-02
2.132266533316664663e+03,8.798578440076980367e-02
2.136267033379172517e+03,2.735643565805359056e-01
2.140267533441680371e+03,1.157094151401960591e-01
2.144268033504188224e+03,1.236549023530262442e-01
2.148268533566696078e+03,1.566647883831928101e-01
2.152269033629203932e+03,1.515701144300751202e-01
2.156269533691711786e+03,2.064685963442228767e-01
2.160270033754219639e+03,1.810050702575445869e-01
2.164270533816727038e+03,2.095058490268070783e-01
2.168271033879234892e+03,6.665897746271105817e-02
2.172271533941742746e+03,2.298942780501527783e-01
2.176272034004250600e+03,1.138500544983348239e-01
2.180272534066758453e+03,9.642294050281861872e-02
2.184273034129266307e+03,1.161480553832473228e-01
2.188273534191774161e+03,-8.092698452526239650e-02
2.192274034254282014e+03,1.127010215655529640e-01
2.196274534316789868e+03,1.379109998084219746e-01
2.200275034379297722e+03,1.300625225184884604e-01
2.204275534441805576e+03,1.470955794717469511e-01
2.208276034504312975e+03,1.268429469474239013e-01
2.212276534566820828e+03,1.491686354021406202e-01
2.216277034629328682e+03,1.289973402799663993e-01
2.220277534691836536e+03,3.625600519948313227e-02
2.224278034754344390e+03,1.501073828400146248e-01
2.228278534816852243e+03,9.934614400282672231e-02
2.232279034879360097e+03,6.613679716830425659e-02
2.236279534941867951e+03,1.447244660299678021e-01
2.240280035004375804e+03,1.000682098494230232e-01
2.244280535066883658e+03,1.242240390830871427e-01
2.248281035129391512e+03,3.421062147415501048e-02
2.252281535191899366e+03,1.918628575488421917e-01
2.256282035254406765e+03,2.763335168614565740e-01
2.260282535316914618e+03,2.715486345464137030e-01
2.264283035379422472e+03,3.494511155688554971e-01
2.268283535441930326e+03,3.857338166308145189e-01
2.272284035504438179e+03,4.197416768381855845e-01
2.276284535566946033e+03,4.855917590997394506e-01
2.280285035629453887e+03,4.836897778616169874e-01
2.284285535691961741e+03,4.515810624241138327e-01
2.288286035754469594e+03,4.112486331764192982e-01
