time_ms,ecg_mv
7.080885110638830611e+02,2.411645333071410838e-02
7.120890111263908011e+02,4.670473127264488516e-03
7.160895111888986548e+02,-5.551708319869361891e-02
7.200900112514065086e+02,-1.257737108601405390e-02
7.240905113139142486e+02,3.546267964775223075e-02
7.280910113764221023e+02,1.282914475362836870e-01
7.320915114389299561e+02,4.360421797716104719e-02
7.360920115014376961e+02,5.296458128863804765e-02
7.400925115639455498e+02,1.316147322348730497e-01
7.440930116264534036e+02,9.667729830156034099e-02
7.480935116889611436e+02,2.501718950797592045e-02
7.520940117514689973e+02,2.197798101241931618e-02
7.560945118139768510e+02,1.206657172400947831e-01
7.600950118764845911e+02,1.299918148284236741e-01
7.640955119389924448e+02,2.632972757972722178e-02
7.680960120015001849e+02,1.377831062305266696e-01
7.720965120640080386e+02,5.845158972554902882e-02
7.760970121265158923e+02,9.064834222403284070e-02
7.800975121890236323e+02,1.998350968468901590e-01
7.840980122515314861e+02,1.902713671773129667e-01
7.880985123140393398e+02,1.342880040554984555e-01
7.920990123765470798e+02,1.208450989968067879e-01
7.960995124390549336e+02,1.473130598640592925e-01
8.001000125015627873e+02,1.025004379111939118e-01
8.041005125640705273e+02,7.559086985950516646e-02
8.081010126265783811e+02,1.844157257817618523e-01
8.121015126890862348e+02,1.887610561080165505e-01
8.161020127515939748e+02,7.982280044972742128e-02
8.201025128141018286e+02,1.267923754948689918e-01
8.241030128766096823e+02,8.739648224045903913e-02
8.281035129391174223e+02,1.483745019730752790e-01
8.321040130016252760e+02,7.665479233394592584e-02
8.361045130641331298e+02,1.895449300032513718e-01
8.401050131266408698e+02,1.973067147068323646e-01
8.441055131891487235e+02,2.414054940573708841e-01
8.481060132516564636e+02,1.385544603867306379e-01
8.521065133141643173e+02,6.938116617340096826e-02
8.561070133766721710e+02,1.249895894229830495e-01
8.601075134391799111e+02,1.210442057012209027e-01
8.641080135016877648e+02,2.132718341587839239e-01
8.681085135641956185e+02,1.612878921112775588e-01
8.721090136267033586e+02,3.161039928515244624e-01
8.761095136892112123e+02,1.972951207948546171e-01
8.801100137517190660e+02,1.365641492486498465e-01
8.841105138142268061e+02,2.190575790082048557e-01
8.881110138767346598e+02,2.052102260182956661e-01
8.921115139392425135e+02,4.996784905381358721e-02
8.961120140017502536e+02,1.890636136876246987e-01
9.001125140642581073e+02,1.553136857838453566e-01
9.041130141267659610e+02,2.321936596574767087e-01
9.081135141892737010e+02,4.768869832449797175e-02
9.121140142517815548e+02,5.004129685497925306e-02
9.161145143142892948e+02,1.355883505335896133e-01
9.201150143767971485e+02,3.971637328716771664e-01
9.241155144393050023e+02,4.185947828446715535e-01
9.281160145018127423e+02,5.255107674589306610e-01
9.321165145643205960e+02,3.825578501293496747e-01
9.361170146268284498e+02,2.782194651249151884e-01
9.401175146893361898e+02,2.130052635434126207e-01
9.441180147518440435e+02,2.171543517566981718e-01
9.481185148143518973e+02,7.396674071368565251e-01
9.521190148768596373e+02,1.203639838191028266e+00
9.561195149393674910e+02,1.541436749425904251e+00
9.601200150018753448e+02,1.496472306346268599e+00
9.641205150643830848e+02,1.174414444323194529e+00
9.681210151268909385e+02,8.714039904615626941e-01
9.721215151893987922e+02,2.118307021343209251e-01
9.761220152519065323e+02,7.186718632941067886e-02
9.801225153144143860e+02,2.385951231301638720e-01
9.841230153769222397e+02,2.865698110341496907e-01
9.881235154394299798e+02,3.159998529752142127e-01
9.921240155019378335e+02,3.038040396049394576e-01
9.961245155644455735e+02,2.766563961627236945e-01
1.000125015626953427e+03,9.852882700535635363e-02
1.004125515689461281e+03,4.774330164245674246e-02
1.008126015751969021e+03,3.658609140542411209e-02
1.012126515814476875e+03,-7.674419794460372868e-02
1.016127015876984728e+03,1.229603013948155632e-01
1.020127515939492469e+03,-1.324583182844782381e-02
1.024128016002000322e+03,-5.601259837873377723e-02
1.028128516064508176e+03,-1.004246123107767480e-01
1.032129016127016030e+03,-7.857328108700796510e-02
1.036129516189523656e+03,-8.087474448080643474e-02
1.040130016252031510e+03,-6.116395356267473327e-02
1.044130516314539364e+03,-1.677120174794540786e-01
1.048131016377047217e+03,-6.842518349189152804e-02
1.052131516439555071e+03,-1.554086314547907244e-01
1.056132016502062925e+03,-1.111682014694348186e-01
1.060132516564570551e+03,-2.628138164290623191e-01
1.064133016627078405e+03,-1.677702529341399684e-01
1.068133516689586259e+03,-2.557850046261496701e-01
1.072134016752094112e+03,-2.085486541737335275e-01
1.076134516814601966e+03,-2.500856106421216474e-01
1.080135016877109820e+03,-1.693147152916886500e-01
1.084135516939617446e+03,-2.323110653075916854e-01
1.088136017002125300e+03,-2.169334519081736190e-01
1.092136517064633153e+03,-2.103347493207543828e-01
1.096137017127141007e+03,-2.918893991446995240e-01
1.100137517189648861e+03,-1.885344929898736255e-01
1.104138017252156487e+03,-2.919924826404838303e-01
1.108138517314664341e+03,-3.318234819988786222e-01
1.112139017377172195e+03,-1.844206103278185349e-01
1.116139517439680048e+03,-3.252931741756555639e-01
1.120140017502187902e+03,-3.168735672183830010e-01
1.124140517564695756e+03,-3.081933456623648926e-01
1.128141017627203382e+03,-2.612059251192881404e-01
1.132141517689711236e+03,-3.076362763741005701e-01
1.136142017752219090e+03,-3.519238083492657321e-01
1.140142517814726943e+03,-3.195312143259004811e-01
1.144143017877234797e+03,-2.584663458373990252e-01
1.148143517939742651e+03,-3.113181013722591817e-01
1.152144018002250277e+03,-2.671557554088888620e-01
1.156144518064758131e+03,-3.287544327812460532e-01
1.160145018127265985e+03,-2.700637734405645918e-01
1.164145518189773838e+03,-2.204562880825505777e-01
1.168146018252281692e+03,-2.931408308549494635e-01
1.172146518314789319e+03,-2.765508946330185736e-01
1.176147018377297172e+03,-3.085109162993172061e-01
1.180147518439805026e+03,-3.361353839126377530e-01
1.184148018502312880e+03,-2.597379615516955953e-01
1.188148518564820733e+03,-2.107321465005573546e-01
1.192149018627328587e+03,-1.766148393753262935e-01
1.196149518689836214e+03,-2.224416360487738165e-01
1.200150018752344067e+03,-3.028231026094010958e-01
1.204150518814851921e+03,-2.552652520988863416e-01
1.208151018877359775e+03,-2.716274480992035278e-01
1.212151518939867628e+03,-3.211117519859201241e-01
1.216152019002375482e+03,-2.255760117758691119e-01
1.220152519064883109e+03,-2.907870981739280047e-01
1.224153019127390962e+03,3.013315349902534815e-02
1.228153519189898816e+03,-2.254275586112784377e-02
1.232154019252406670e+03,1.925283035921550659e-02
1.236154519314914523e+03,-4.517735766652329621e-02
1.240155019377422377e+03,1.265339373049360156e-03
1.244155519439930004e+03,1.641576999076652110e-02
1.248156019502437857e+03,9.401187622138531749e-03
1.252156519564945711e+03,2.973869238823711666e-02
1.256157019627453565e+03,-3.945006333753262734e-02
1.260157519689961418e+03,3.412513176109968627e-02
1.264158019752469045e+03,5.246596145100328873e-02
1.268158519814976898e+03,-3.872813481558776139e-02
1.272159019877484752e+03,3.192181953272675565e-02
1.276159519939992606e+03,4.763391580608410114e-02
1.280160020002500460e+03,-2.644547131306545021e-02
1.284160520065008313e+03,-3.841559331487453405e-02
1.288161020127515940e+03,4.133558325515973575e-02
1.292161520190023793e+03,4.836984612166104341e-02
1.296162020252531647e+03,-8.382860067997861472e-03
1.300162520315039501e+03,-9.566282497102184673e-03
1.304163020377547355e+03,8.840274040835427449e-03
1.308163520440055208e+03,3.975298022721418523e-02
1.312164020502562835e+03,1.013621981402631905e-01
1.316164520565070688e+03,-2.076520167772931413e-02
1.320165020627578542e+03,8.452961462890873356e-02
1.324165520690086396e+03,-2.654268163681777759e-03
1.328166020752594250e+03,6.878983745446683173e-02
1.332166520815101876e+03,-8.696250504927846570e-02
1.336167020877609730e+03,9.634321576629864547e-02
1.340167520940117583e+03,9.103530713912913463e-02
1.344168021002625437e+03,5.832479675074710851e-02
1.348168521065133291e+03,5.956134457358550766e-02
1.352169021127641145e+03,9.687369017577955599e-02
1.356169521190148771e+03,9.395256162999063299e-03
1.360170021252656625e+03,1.088783162471125415e-01
1.364170521315164478e+03,1.058091162863311480e-01
1.368171021377672332e+03,1.895967567698662870e-02
1.372171521440180186e+03,1.018137410146732202e-01
1.376172021502688040e+03,1.627693422729582784e-01
1.380172521565195666e+03,8.681542728374361251e-02
1.384173021627703520e+03,5.645495045343626450e-02
1.388173521690211373e+03,1.644398000156446216e-01
1.392174021752719227e+03,1.251764142850064210e-01
1.396174521815227081e+03,1.809533370332188640e-01
1.400175021877734707e+03,1.327773339184986634e-01
1.404175521940242561e+03,2.566057820917997390e-01
1.408176022002750415e+03,1.827609553302054490e-01
1.412176522065258268e+03,1.845748820582125693e-01
1.416177022127766122e+03,1.088694310661175724e-01
1.420177522190273976e+03,1.844634434796960099e-01
1.424178022252781602e+03,9.518005737845841585e-02
1.428178522315289456e+03,1.581986074268648401e-01
1.432179022377797310e+03,1.457225101704728576e-01
1.436179522440305163e+03,1.846380504466239580e-01
1.440180022502813017e+03,1.231372932794899538e-01
1.444180522565320871e+03,1.187878414001216215e-01
1.448181022627828497e+03,1.877778924303214747e-01
1.452181522690336351e+03,1.956981259810137985e-01
1.456182022752844205e+03,2.161039971464532028e-01
1.460182522815352058e+03,1.695667176551770572e-01
1.464183022877859912e+03,1.748640155819260467e-01
1.468183522940367538e+03,6.207047456652195483e-02
1.472184023002875392e+03,1.212533121992232649e-01
1.476184523065383246e+03,1.592738239452665683e-01
1.480185023127891100e+03,1.131541283157152800e-01
1.484185523190398953e+03,7.861390202566795327e-02
1.488186023252906807e+03,2.460729241081910934e-01
1.492186523315414433e+03,2.179666771394763725e-01
1.496187023377922287e+03,1.759599534797797182e-01
1.500187523440430141e+03,1.996018842773479296e-01
1.504188023502937995e+03,2.139358421861445314e-01
1.508188523565445848e+03,1.550666506520279320e-01
1.512189023627953702e+03,1.607759207616267505e-01
1.516189523690461328e+03,1.822433721799192330e-01
1.520190023752969182e+03,1.995577588081378362e-01
1.524190523815477036e+03,1.645138634898438978e-01
1.528191023877984890e+03,1.419448464017566691e-01
1.532191523940492743e+03,1.083910538460068906e-01
1.536192024003000370e+03,-2.065140996772536069e-02
1.540192524065508223e+03,7.311177869577323296e-02
1.544193024128016077e+03,3.068645184038236162e-01
1.548193524190523931e+03,4.168986981553694515e-01
1.552194024253031785e+03,4.964775200774678154e-01
1.556194524315539638e+03,4.618778419339175101e-01
1.560195024378047265e+03,3.989473332316116339e-01
1.564195524440555118e+03,3.030730417248949093e-01
1.568196024503062972e+03,1.899228819550858038e-01
1.572196524565570826e+03,7.911272994965898309e-03
1.576197024628078680e+03,5.787579301864224091e-01
1.580197524690586533e+03,1.125029682675158460e+00
1.584198024753094160e+03,1.378207743180887901e+00
1.588198524815602013e+03,1.480298756832533869e+00
1.592199024878109867e+03,1.489846508075224785e+00
1.596199524940617721e+03,1.305346938243256538e+00
1.600200025003125575e+03,8.632233602915565518e-01
1.604200525065633428e+03,3.860111039745655059e-01
1.608201025128141055e+03,3.768882324812816709e-03
1.612201525190648908e+03,1.525195209078837877e-01
1.616202025253156762e+03,2.514109943009517623e-01
1.620202525315664616e+03,2.437468756637251044e-01
1.624203025378172470e+03,4.163369008074326305e-01
1.628203525440680096e+03,3.243604180756241018e-01
1.632204025503187950e+03,2.607625984775858718e-01
1.636204525565695803e+03,1.485542980445662131e-01
1.640205025628203657e+03,2.381711594190357578e-02
1.644205525690711511e+03,-3.362785458431079288e-02
1.648206025753219365e+03,1.770423311228955937e-02
1.652206525815726991e+03,-8.295906013679590907e-03
1.656207025878234845e+03,-3.857901643445057344e-02
1.660207525940742698e+03,-5.244437714270985817e-02
1.664208026003250552e+03,-4.448228757466946015e-02
1.668208526065758406e+03,-3.042886718612506508e-02
1.672209026128266260e+03,-1.264404998391390755e-01
1.676209526190773886e+03,-1.140864914884430759e-01
1.680210026253281740e+03,-1.161078842885611417e-01
1.684210526315789593e+03,-7.797592856648437321e-02
1.688211026378297447e+03,-1.401274652124429865e-01
1.692211526440805301e+03,-1.321699430946906839e-01
1.696212026503312927e+03,-1.157117557590343487e-01
1.700212526565820781e+03,-1.528392550684088691e-01
1.704213026628328635e+03,-1.407835447994967015e-01
1.708213526690836488e+03,-1.524751247277872923e-01
1.712214026753344342e+03,-2.001278110341643546e-01
1.716214526815852196e+03,-2.136119860507371682e-01
1.720215026878359822e+03,-1.479916166234340746e-01
1.724215526940867676e+03,-8.001728217225648199e-02
1.728216027003375530e+03,-2.491304413743614665e-01
1.732216527065883383e+03,-2.338097267924042766e-01
1.736217027128391237e+03,-1.966144034477658731e-01
1.740217527190899091e+03,-2.811571581399880393e-01
1.744218027253406717e+03,-2.303252193290151739e-01
1.748218527315914571e+03,-2.817856760162241181e-01
1.752219027378422425e+03,-2.165192303166459664e-01
1.756219527440930278e+03,-3.288583738567851800e-01
1.760220027503438132e+03,-2.687635264541830549e-01
1.764220527565945758e+03,-2.775296050365951284e-01
1.768221027628453612e+03,-2.976864765649233080e-01
1.772221527690961466e+03,-2.113115149066987497e-01
1.776222027753469320e+03,-2.226606187785288016e-01
1.780222527815977173e+03,-2.221038028912080409e-01
1.784223027878485027e+03,-2.945531489527196123e-01
1.788223527940992653e+03,-2.719239935387406382e-01
1.792224028003500507e+03,-1.919983268871387205e-01
1.796224528066008361e+03,-2.892979957742780051e-01
1.800225028128516215e+03,-2.337419629576563129e-01
1.804225528191024068e+03,-3.154818321164808426e-01
1.808226028253531922e+03,-2.513895856142289165e-01
1.812226528316039548e+03,-3.231005188597119160e-01
1.816227028378547402e+03,-3.280570714256942355e-01
1.820227528441055256e+03,-4.119130407709817865e-01
1.824228028503563110e+03,-3.884420488010960071e-01
1.828228528566070963e+03,-3.125547712288913038e-01
1.832229028628578590e+03,-2.940235205332384361e-01
1.836229528691086443e+03,-3.088770370208734906e-01
1.840230028753594297e+03,-3.459704598894666749e-01
1.844230528816102151e+03,-3.482399158721685151e-01
1.848231028878610005e+03,-3.264227660183339763e-01
1.852231528941117858e+03,-3.075515606780135913e-01
1.856232029003625485e+03,-3.069507828863888843e-01
1.860232529066133338e+03,-2.467691968881975395e-01
1.864233029128641192e+03,-2.414973219005687455e-01
1.868233529191149046e+03,-2.101623543538628791e-01
1.872234029253656900e+03,-2.513293687131047949e-01
1.876234529316164753e+03,-2.377033548282998232e-01
1.880235029378672380e+03,-2.589008953624545306e-01
1.884235529441180233e+03,-2.495832451271389196e-01
1.888236029503688087e+03,-1.992207563207565868e-01
1.892236529566195941e+03,-2.864195487457561057e-02
1.896237029628703795e+03,5.037966034430526457e-02
1.900237529691211648e+03,2.079612868019419317e-02
1.904238029753719275e+03,1.021083734911218815e-01
1.908238529816227128e+03,2.068529232037073090e-02
1.912239029878734982e+03,9.192798047538275688e-03
1.916239529941242836e+03,1.415497949474539205e-02
1.920240030003750690e+03,-9.497176818228880713e-02
1.924240530066258316e+03,4.223517821822834334e-02
1.928241030128766170e+03,3.900900941906058905e-02
1.932241530191274023e+03,3.706795427962766148e-02
1.936242030253781877e+03,-1.421142687291950153e-02
1.940242530316289731e+03,6.253608658977617696e-02
1.944243030378797584e+03,-6.633714754935780833e-02
1.948243530441305211e+03,-5.331372344317275580e-02
1.952244030503813065e+03,-2.615446024400726235e-03
1.956244530566320918e+03,-7.049080785685521433e-02
1.960245030628828772e+03,-2.128690924298748052e-02
1.964245530691336626e+03,2.253984239681585192e-02
1.968246030753844479e+03,3.587067861949774783e-02
1.972246530816352106e+03,-8.485308800610676105e-02
1.976247030878859960e+03,-3.212296146191376614e-03
1.980247530941367813e+03,-5.319200289436264162e-02
1.984248031003875667e+03,-4.914348306570961999e-02
1.988248531066383521e+03,4.586742639034308011e-02
1.992249031128891147e+03,-1.478198146712300307e-02
1.996249531191399001e+03,6.331059312362111169e-02
2.000250031253906855e+03,3.666073228531056133e-02
2.004250531316414708e+03,4.141804570010608824e-03
2.008251031378922562e+03,5.363576502000962087e-02
2.012251531441430416e+03,-3.037124470334305257e-02
2.016252031503938042e+03,5.960379086797695791e-02
2.020252531566445896e+03,5.387118577315417461e-02
2.024253031628953750e+03,3.715841098413324300e-02
2.028253531691461603e+03,4.302016357912214622e-02
2.032254031753969457e+03,1.423616199898405932e-03
2.036254531816477311e+03,2.227513457419385071e-02
2.040255031878984937e+03,1.987796484237953909e-02
2.044255531941492791e+03,1.620721822072287710e-01
2.048256032004000645e+03,8.341608486810583867e-02
2.052256532066508498e+03,8.663717689659647392e-02
2.056257032129016352e+03,6.354283018648165804e-02
2.060257532191524206e+03,5.503578548776243834e-02
2.064258032254032059e+03,2.619027587378796457e-02
2.068258532316539913e+03,1.559837288036841907e-01
2.072259032379047312e+03,1.409457049429833075e-01
2.076259532441555166e+03,1.797590474290937657e-01
2.080260032504063020e+03,9.128102631302832670e-02
2.084260532566570873e+03,1.028165556066679281e-01
2.088261032629078727e+03,1.419154528867759835e-01
2.092261532691586581e+03,1.734289081465782978e-01
2.096262032754094434e+03,7.853356223229958355e-02
2.100262532816602288e+03,6.951737859380185958e-02
2.104263032879110142e+03,4.430082578284950945e-02
2.108263532941617996e+03,8.600266533692367543e-02
2.112264033004125849e+03,1.620196718113635082e-01
2.116264533066633703e+03,1.761371086664337837e-01
2.120265033129141102e+03,1.050283633180371656e-01
2.124265533191648956e+03,1.782456305162182508e-01
2.128266033254156810e+03,1.038661646321126231e-01
2.132266533316664663e+03,1.586532422244701923e-01
2.136267033379172517e+03,1.003044892895706974e-01
2.140267533441680371e+03,1.109229059534580231e-01
2.144268033504188224e+03,2.098086476564681169e-01
2.148268533566696078e+03,1.728422300460228100e-01
2.152269033629203932e+03,1.264797338485232625e-01
2.156269533691711786e+03,8.104420164375877866e-02
2.160270033754219639e+03,1.974446429631005195e-01
2.164270533816727038e+03,1.677761565163956026e-01
2.168271033879234892e+03,1.330139343529864182e-01
2.172271533941742746e+03,2.375627246040619700e-01
2.176272034004250600e+03,1.681305681261303919e-01
2.180272534066758453e+03,9.945258238208276591e-02
2.184273034129266307e+03,1.765930002349095085e-01
2.188273534191774161e+03,8.612170387721657105e-02
2.192274034254282014e+03,1.529653231973624461e-01
2.196274534316789868e+03,2.023442915441802104e-01
2.200275034379297722e+03,1.417136097849277798e-01
2.204275534441805576e+03,1.465030111564596949e-01
2.208276034504312975e+03,1.500119759550030407e-01
2.212276534566820828e+03,2.232050565179858892e-01
2.216277034629328682e+03,1.765080390252039833e-01
2.220277534691836536e+03,1.745458424122094676e-01
2.224278034754344390e+03,1.571262302675041078e-01
2.228278534816852243e+03,1.475628934565606787e-01
2.232279034879360097e+03,1.893538375494694392e-01
2.236279534941867951e+03,1.069967173275860883e-01
2.240280035004375804e+03,1.101226242959870982e-01
2.244280535066883658e+03,1.659677091180040975e-01
2.248281035129391512e+03,1.841781756435359463e-01
2.252281535191899366e+03,2.302721715311648598e-01
2.256282035254406765e+03,4.868749205410519698e-01
2.260282535316914618e+03,4.874002471293278349e-01
2.264283035379422472e+03,4.487571094687155537e-01
2.268283535441930326e+03,4.257761500677539335e-01
2.272284035504438179e+03,3.843899354107255251e-01
2.276284535566946033e+03,1.447079894808392386e-01
2.280285035629453887e+03,4.592148519669780882e-02
2.284285535691961741e+03,4.346725552043699814e-01
2.288286035754469594e+03,8.339808089459713747e-01
