time_ms,ecg_mv
3.440430053756720099e+02,3.679020010566888543e-01
3.480435054381798068e+02,3.488701687735533685e-01
3.520440055006876037e+02,1.601442562123068514e-01
3.560445055631954006e+02,1.212645670015179422e-01
3.600450056257032543e+02,-4.988913893145616868e-02
3.640455056882110512e+02,-6.390066812255439099e-02
3.680460057507188480e+02,2.191600715787263634e-02
3.720465058132267018e+02,-9.213751570604589158e-02
3.760470058757344987e+02,-3.760956052102778363e-02
3.800475059382422955e+02,4.529682594169728155e-02
3.840480060007500924e+02,-6.632828038136377724e-02
3.880485060632579462e+02,-5.459054976227117884e-02
3.920490061257657430e+02,-9.576234954989010228e-02
3.960495061882735399e+02,-1.146283842078195808e-01
4.000500062507813936e+02,-1.347388365500438168e-01
4.040505063132891905e+02,-7.573863607602746018e-02
4.080510063757969874e+02,-1.638290914604936532e-01
4.120515064383048411e+02,-7.123707342442840706e-02
4.160520065008126380e+02,-1.547663636270531495e-01
4.200525065633204349e+02,-1.231646245578407461e-01
4.240530066258282318e+02,-1.535988179858931435e-01
4.280535066883360855e+02,-1.240635845423457562e-01
4.320540067508438824e+02,-1.005299689708488986e-01
4.360545068133516793e+02,-1.710392674692510773e-01
4.400550068758595330e+02,-2.174069931064354921e-01
4.440555069383673299e+02,-2.338512504685466564e-01
4.480560070008751268e+02,-2.352345648889627439e-01
4.520565070633829805e+02,-2.032960950404592848e-01
4.560570071258907774e+02,-2.193786056883583746e-01
4.600575071883985743e+02,-2.126282606850304346e-01
4.640580072509063712e+02,-2.800592818981358367e-01
4.680585073134142249e+02,-2.174599520795194030e-01
4.720590073759220218e+02,-2.655537487596042467e-01
4.760595074384298186e+02,-3.223551814993610432e-01
4.800600075009376724e+02,-2.234980975962156668e-01
4.840605075634454693e+02,-2.421840272063556787e-01
4.880610076259532661e+02,-2.889232593768298329e-01
4.920615076884611199e+02,-2.508620231420466973e-01
4.960620077509689168e+02,-2.977119531170280831e-01
5.000625078134767136e+02,-2.393130433252238232e-01
5.040630078759845105e+02,-3.284790886625246209e-01
5.080635079384923642e+02,-2.927491279859921192e-01
5.120640080010001611e+02,-2.773230549140212609e-01
5.160645080635080149e+02,-3.071451061577718522e-01
5.200650081260157549e+02,-3.740317110009980794e-01
5.240655081885236086e+02,-3.708450512466464066e-01
5.280660082510314624e+02,-2.949695487873444377e-01
5.320665083135392024e+02,-2.860169624183174775e-01
5.360670083760470561e+02,-3.391874007380896727e-01
5.400675084385549098e+02,-2.801778177340732423e-01
5.440680085010626499e+02,-2.904701212088964812e-01
5.480685085635705036e+02,-3.296702161672737663e-01
5.520690086260782437e+02,-3.006350108595882697e-01
5.560695086885860974e+02,-2.553654716639952582e-01
5.600700087510939511e+02,-2.759289263218024923e-01
5.640705088136016911e+02,-2.269559232726596210e-01
5.680710088761095449e+02,-2.995841287244053186e-01
5.720715089386173986e+02,-3.561999550705916007e-01
5.760720090011251386e+02,-2.603293170903163700e-01
5.800725090636329924e+02,-2.706956824657588689e-01
5.840730091261408461e+02,-2.901974356194941818e-01
5.880735091886485861e+02,-2.454070767639140171e-01
5.920740092511564399e+02,-2.521502565934528040e-01
5.960745093136642936e+02,-2.229174480878476916e-01
6.000750093761720336e+02,-2.157671913532775987e-01
6.040755094386798874e+02,-2.273695067759380906e-01
6.080760095011877411e+02,-2.471985521315471224e-01
6.120765095636954811e+02,-2.414978048495762530e-01
6.160770096262033348e+02,-4.607036635618420167e-02
6.200775096887111886e+02,-1.816001165502681425e-02
6.240780097512189286e+02,-6.392387893326936799e-02
6.280785098137267823e+02,7.473142821464397179e-02
6.320790098762345224e+02,-4.916387770900639692e-02
6.360795099387423761e+02,-6.060906773717448202e-03
6.400800100012502298e+02,7.283840931558289988e-02
6.440805100637579699e+02,-1.300531263514931486e-02
6.480810101262658236e+02,1.464010347405781363e-02
6.520815101887736773e+02,-3.443127246197937030e-02
6.560820102512814174e+02,-1.304216457918161085e-02
6.600825103137892711e+02,2.463617228217126337e-02
6.640830103762971248e+02,-3.608263866021035882e-02
6.680835104388048649e+02,-3.220010027279859161e-02
6.720840105013127186e+02,2.222153722087249691e-02
6.760845105638205723e+02,-6.095824933886585806e-02
6.800850106263283124e+02,-9.504667061278159260e-03
6.840855106888361661e+02,3.383583789996321561e-02
6.880860107513440198e+02,3.676271399600514883e-02
6.920865108138517598e+02,3.527971816439806618e-02
6.960870108763596136e+02,-3.834642978947679776e-02
7.000875109388673536e+02,-1.061519855462398319e-02
7.040880110013752073e+02,-9.338017962024017238e-02
7.080885110638830611e+02,-1.798761778975878356e-02
7.120890111263908011e+02,6.172104514596547103e-03
7.160895111888986548e+02,-7.301161790595631085e-02
7.200900112514065086e+02,1.076097731375672516e-02
7.240905113139142486e+02,3.656694811676882567e-02
7.280910113764221023e+02,5.777710355028604743e-03
7.320915114389299561e+02,-3.159141978020318930e-02
7.360920115014376961e+02,2.197537791487953404e-02
7.400925115639455498e+02,4.408372833236470778e-02
7.440930116264534036e+02,9.202592871935616481e-03
7.480935116889611436e+02,1.098027252352731450e-02
7.520940117514689973e+02,4.351899751145450052e-02
7.560945118139768510e+02,3.730448815319863110e-02
7.600950118764845911e+02,6.818928515648600697e-02
7.640955119389924448e+02,6.344002683440427837e-02
7.680960120015001849e+02,8.878320938885896074e-02
7.720965120640080386e+02,4.993431460403316424e-02
7.760970121265158923e+02,5.719042889610263108e-02
7.800975121890236323e+02,9.328486600471858070e-02
7.840980122515314861e+02,9.195250533420555594e-02
7.880985123140393398e+02,8.436038854802763165e-02
7.920990123765470798e+02,6.080787578065346977e-02
7.960995124390549336e+02,9.948404662725468528e-02
8.001000125015627873e+02,4.568492552039621346e-02
8.041005125640705273e+02,1.496816465295470744e-01
8.081010126265783811e+02,8.725951820549959770e-02
8.121015126890862348e+02,5.274143783793545925e-02
8.161020127515939748e+02,7.862194328656363362e-02
8.201025128141018286e+02,1.312146865732901624e-01
8.241030128766096823e+02,7.230759081993555493e-02
8.281035129391174223e+02,2.155197385966410584e-02
8.321040130016252760e+02,4.233624583891476556e-02
8.361045130641331298e+02,2.188102727100895983e-01
8.401050131266408698e+02,1.530246042442033882e-01
8.441055131891487235e+02,1.502605080427175388e-01
8.481060132516564636e+02,2.376275112381869004e-01
8.521065133141643173e+02,1.002543112267699349e-01
8.561070133766721710e+02,1.154447656330038208e-01
8.601075134391799111e+02,8.146392679865423203e-02
8.641080135016877648e+02,1.373219288179457764e-01
8.681085135641956185e+02,7.159192974825800970e-02
8.721090136267033586e+02,1.604014868035320840e-01
8.761095136892112123e+02,1.612829835082888741e-01
8.801100137517190660e+02,1.294261335791170864e-01
8.841105138142268061e+02,1.244843710812344323e-01
8.881110138767346598e+02,1.717602439703123651e-01
8.921115139392425135e+02,1.858303682366888865e-01
8.961120140017502536e+02,1.670961076792209510e-01
9.001125140642581073e+02,1.861347514151808213e-01
9.041130141267659610e+02,1.657063060133956156e-01
9.081135141892737010e+02,2.043044445587273439e-01
9.121140142517815548e+02,9.483517827545746848e-02
9.161145143142892948e+02,1.054771551506184374e-01
9.201150143767971485e+02,1.268925149084221826e-01
9.241155144393050023e+02,9.246593537827868525e-02
9.281160145018127423e+02,1.724445789714864619e-01
9.321165145643205960e+02,1.403307173711379474e-01
9.361170146268284498e+02,1.338303023998518582e-01
9.401175146893361898e+02,1.578722229849852110e-01
9.441180147518440435e+02,1.588971779556758446e-01
9.481185148143518973e+02,1.021478717763632665e-01
9.521190148768596373e+02,1.547985227974670308e-01
9.561195149393674910e+02,1.149054263935725129e-01
9.601200150018753448e+02,1.199926291932867234e-01
9.641205150643830848e+02,1.401663205215513130e-01
9.681210151268909385e+02,1.073141871363647720e-01
9.721215151893987922e+02,1.069609702968274123e-01
9.761220152519065323e+02,2.872116451049016028e-01
9.801225153144143860e+02,4.118914734248341203e-01
9.841230153769222397e+02,5.465009713321263840e-01
9.881235154394299798e+02,5.089625381478809496e-01
9.921240155019378335e+02,5.356212620006796099e-01
9.961245155644455735e+02,3.461268891917377855e-01
1.000125015626953427e+03,1.512871806239387829e-01
1.004125515689461281e+03,5.551920514647316895e-02
1.008126015751969021e+03,4.466767604005848491e-01
1.012126515814476875e+03,9.071815069102000528e-01
1.016127015876984728e+03,1.253964681674199833e+00
1.020127515939492469e+03,1.433367155535429704e+00
1.024128016002000322e+03,1.427358304129606292e+00
1.028128516064508176e+03,1.387244638517576956e+00
1.032129016127016030e+03,1.044181937474901067e+00
1.036129516189523656e+03,6.378799874447231844e-01
1.040130016252031510e+03,6.505532801041223612e-02
1.044130516314539364e+03,6.567974338691806580e-02
1.048131016377047217e+03,1.636444638070897462e-01
1.052131516439555071e+03,2.666930856246420012e-01
1.056132016502062925e+03,3.077214773187796348e-01
1.060132516564570551e+03,3.413839138065601908e-01
1.064133016627078405e+03,2.874522705860121929e-01
1.068133516689586259e+03,1.846483919771647331e-01
1.072134016752094112e+03,1.004793506782140772e-01
1.076134516814601966e+03,2.650820626314376663e-02
1.080135016877109820e+03,-1.544763869669286624e-02
1.084135516939617446e+03,2.923034055739405154e-02
1.088136017002125300e+03,3.134741395332049652e-02
1.092136517064633153e+03,-1.769794527119369562e-02
1.096137017127141007e+03,-6.513995693076483906e-02
1.100137517189648861e+03,1.192432758397326403e-02
1.104138017252156487e+03,-3.205855535979403037e-02
1.108138517314664341e+03,-1.063472276703575914e-01
1.112139017377172195e+03,-1.124984154625620902e-01
1.116139517439680048e+03,-9.163111750683698709e-02
1.120140017502187902e+03,-1.060189133584631960e-01
1.124140517564695756e+03,-1.273898399517713609e-01
1.128141017627203382e+03,-1.391573133715590660e-01
1.132141517689711236e+03,-1.744877520791012215e-01
1.136142017752219090e+03,-2.141080518729587823e-01
1.140142517814726943e+03,-8.956087463249221003e-02
1.144143017877234797e+03,-1.656846131756667673e-01
1.148143517939742651e+03,-1.427236738218422563e-01
1.152144018002250277e+03,-1.901757388554032313e-01
1.156144518064758131e+03,-1.560935730373098074e-01
1.160145018127265985e+03,-1.741514599232672489e-01
1.164145518189773838e+03,-1.682013780792175339e-01
1.168146018252281692e+03,-2.026540659704785530e-01
1.172146518314789319e+03,-3.029573699418852128e-01
1.176147018377297172e+03,-2.309926551276447748e-01
1.180147518439805026e+03,-2.001652447239283816e-01
1.184148018502312880e+03,-2.252429516275755994e-01
1.188148518564820733e+03,-2.428345893179585657e-01
1.192149018627328587e+03,-2.157196553792167515e-01
1.196149518689836214e+03,-2.277529016920649962e-01
1.200150018752344067e+03,-1.960221780946957704e-01
1.204150518814851921e+03,-2.336616373596839269e-01
1.208151018877359775e+03,-2.288163090559808821e-01
1.212151518939867628e+03,-2.798041559572024273e-01
1.216152019002375482e+03,-2.457273672934220388e-01
1.220152519064883109e+03,-2.631095706915902999e-01
1.224153019127390962e+03,-3.021303172846067642e-01
1.228153519189898816e+03,-2.938894113255232643e-01
1.232154019252406670e+03,-2.880970269224017444e-01
1.236154519314914523e+03,-2.803350681685976009e-01
1.240155019377422377e+03,-2.886554968895974072e-01
1.244155519439930004e+03,-3.077640764341565971e-01
1.248156019502437857e+03,-2.782154547833889935e-01
1.252156519564945711e+03,-2.312190777182028811e-01
1.256157019627453565e+03,-2.475763971493423476e-01
1.260157519689961418e+03,-2.475506775779384716e-01
1.264158019752469045e+03,-2.896053389707971548e-01
1.268158519814976898e+03,-2.606886170921235979e-01
1.272159019877484752e+03,-3.296377900960600349e-01
1.276159519939992606e+03,-2.973401099341039799e-01
1.280160020002500460e+03,-2.732252646370487703e-01
1.284160520065008313e+03,-2.387898702117375593e-01
1.288161020127515940e+03,-2.678991294327846551e-01
1.292161520190023793e+03,-2.896124117560186506e-01
1.296162020252531647e+03,-3.008097510742511194e-01
1.300162520315039501e+03,-2.886041242231106585e-01
1.304163020377547355e+03,-3.053587781189711636e-01
1.308163520440055208e+03,-2.085954571638533317e-01
1.312164020502562835e+03,-2.715249874787943329e-01
1.316164520565070688e+03,-2.698236290432584616e-01
1.320165020627578542e+03,-2.740090164127825245e-01
1.324165520690086396e+03,-2.760707451388926259e-01
1.328166020752594250e+03,2.514872172004677109e-02
1.332166520815101876e+03,-3.067400813566768802e-02
1.336167020877609730e+03,-1.284654551752470973e-02
1.340167520940117583e+03,-1.902615935554448356e-02
1.344168021002625437e+03,2.437076491937869085e-02
1.348168521065133291e+03,-7.440165081222717240e-03
1.352169021127641145e+03,-1.301789657901112479e-02
1.356169521190148771e+03,4.335185180743429678e-02
1.360170021252656625e+03,-5.480488333800195844e-02
1.364170521315164478e+03,-4.637258440543176596e-02
1.368171021377672332e+03,-7.400519670906882674e-02
1.372171521440180186e+03,2.128751087278790352e-02
1.376172021502688040e+03,3.364237569935975281e-02
1.380172521565195666e+03,1.898811545166626674e-02
1.384173021627703520e+03,1.103400969521184730e-02
1.388173521690211373e+03,4.394399064731616122e-02
1.392174021752719227e+03,8.326916812650594565e-03
1.396174521815227081e+03,-3.543722925323374798e-03
1.400175021877734707e+03,-3.670102449036644759e-02
1.404175521940242561e+03,3.072271263335709171e-02
1.408176022002750415e+03,1.962304034764125737e-02
1.412176522065258268e+03,3.983551519296359839e-02
1.416177022127766122e+03,-4.076864024274418769e-03
1.420177522190273976e+03,-1.518603242393661880e-02
1.424178022252781602e+03,2.522589619726380017e-02
1.428178522315289456e+03,2.897283218710047445e-02
1.432179022377797310e+03,1.260048922545767627e-02
1.436179522440305163e+03,2.477037651652771663e-02
1.440180022502813017e+03,8.812529762342152795e-02
1.444180522565320871e+03,1.788062092297697248e-03
1.448181022627828497e+03,6.813078100846161472e-03
1.452181522690336351e+03,4.853173864038633212e-02
1.456182022752844205e+03,8.042214895635747818e-02
1.460182522815352058e+03,6.434996135094131486e-02
1.464183022877859912e+03,2.530080873232032693e-02
1.468183522940367538e+03,2.352375008217130747e-02
1.472184023002875392e+03,1.667137494741146447e-02
1.476184523065383246e+03,8.086228370897131923e-02
1.480185023127891100e+03,1.191233234535730712e-01
1.484185523190398953e+03,4.977483450657534114e-02
1.488186023252906807e+03,6.982386370832224798e-02
1.492186523315414433e+03,2.376868492403780286e-02
1.496187023377922287e+03,1.015517141411779595e-01
1.500187523440430141e+03,1.412183487046647645e-01
1.504188023502937995e+03,1.066341485376897102e-01
1.508188523565445848e+03,1.845249166612017988e-01
1.512189023627953702e+03,1.265724954848230221e-01
1.516189523690461328e+03,9.782799115250462307e-02
1.520190023752969182e+03,1.410871377095244406e-01
1.524190523815477036e+03,3.736851711977809409e-02
1.528191023877984890e+03,1.661535971254244903e-01
1.532191523940492743e+03,1.245711550709131255e-01
1.536192024003000370e+03,1.141999669683038260e-01
1.540192524065508223e+03,1.610328983544084269e-01
1.544193024128016077e+03,1.061669519135917672e-01
1.548193524190523931e+03,1.754702388999553886e-01
1.552194024253031785e+03,9.923224725773041599e-02
1.556194524315539638e+03,1.563586698350838133e-01
1.560195024378047265e+03,1.446459646245100705e-01
1.564195524440555118e+03,1.567659173821742691e-01
1.568196024503062972e+03,8.156783090376440448e-02
1.572196524565570826e+03,1.251250652504488081e-01
1.576197024628078680e+03,1.903873347798520355e-01
1.580197524690586533e+03,1.660693457728030231e-01
1.584198024753094160e+03,1.201110541547744104e-01
1.588198524815602013e+03,1.431474463017438914e-01
1.592199024878109867e+03,1.794031496083738630e-01
1.596199524940617721e+03,1.576703155441512016e-01
1.600200025003125575e+03,1.186477695340870386e-01
1.604200525065633428e+03,1.847299587955565370e-01
1.608201025128141055e+03,1.404210880800039751e-01
1.612201525190648908e+03,1.560618369664626137e-01
1.616202025253156762e+03,2.109577019144917853e-01
1.620202525315664616e+03,1.864449629934800956e-01
1.624203025378172470e+03,1.554754964872546441e-01
1.628203525440680096e+03,2.548534326280803564e-01
1.632204025503187950e+03,1.464096478300462578e-01
1.636204525565695803e+03,1.844133356774742272e-01
1.640205025628203657e+03,2.026168765356695933e-01
1.644205525690711511e+03,1.412258992455326934e-01
1.648206025753219365e+03,1.668871575074218905e-01
1.652206525815726991e+03,7.567732128188281449e-02
1.656207025878234845e+03,2.273295199352328155e-01
1.660207525940742698e+03,1.040761031479197074e-01
1.664208026003250552e+03,1.240797533927584240e-01
1.668208526065758406e+03,1.105212202865901439e-01
1.672209026128266260e+03,1.037066764944537256e-01
1.676209526190773886e+03,1.171310560758225677e-01
1.680210026253281740e+03,1.637274801615771769e-01
1.684210526315789593e+03,2.751318171100891052e-01
1.688211026378297447e+03,2.857251128298475829e-01
1.692211526440805301e+03,3.776180450786994491e-01
1.696212026503312927e+03,5.146859381169259784e-01
1.700212526565820781e+03,4.674991196013899564e-01
1.704213026628328635e+03,4.622824879528916742e-01
1.708213526690836488e+03,4.020043645979435309e-01
1.712214026753344342e+03,1.418416525837182252e-01
1.716214526815852196e+03,1.193387369202686121e-01
1.720215026878359822e+03,3.980028326438192487e-01
1.724215526940867676e+03,9.123900031682051770e-01
1.728216027003375530e+03,1.165903564622063016e+00
1.732216527065883383e+03,1.435477183599660922e+00
1.736217027128391237e+03,1.443102383606017503e+00
1.740217527190899091e+03,1.418047901672745637e+00
1.744218027253406717e+03,1.150529450405243015e+00
1.748218527315914571e+03,7.745704545602619673e-01
1.752219027378422425e+03,3.003337870183554470e-01
1.756219527440930278e+03,-4.383056981505958211e-02
1.760220027503438132e+03,1.352513258196367807e-01
1.764220527565945758e+03,2.173188063761550548e-01
1.768221027628453612e+03,3.861262127647853704e-01
1.772221527690961466e+03,3.307848235555070904e-01
1.776222027753469320e+03,3.266493097062497797e-01
1.780222527815977173e+03,2.889310774658991887e-01
1.784223027878485027e+03,1.740393007205284781e-01
1.788223527940992653e+03,5.273898358415456816e-02
1.792224028003500507e+03,1.018610956736850856e-02
1.796224528066008361e+03,6.781849046137433668e-02
1.800225028128516215e+03,2.179531921606348358e-02
1.804225528191024068e+03,-1.881707500166705793e-02
1.808226028253531922e+03,-5.283116030058362944e-04
1.812226528316039548e+03,-5.063012499831728852e-02
1.816227028378547402e+03,-1.468966809744649826e-02
1.820227528441055256e+03,-9.859495332075354779e-02
1.824228028503563110e+03,-1.804413968784726041e-01
1.828228528566070963e+03,-7.772562942841124145e-02
1.832229028628578590e+03,-8.856767638010273891e-02
1.836229528691086443e+03,-1.128445455065535258e-01
1.840230028753594297e+03,-1.371255918935008755e-01
1.844230528816102151e+03,-1.355965831524321430e-01
1.848231028878610005e+03,-1.012106365502581512e-01
1.852231528941117858e+03,-1.591530119187898884e-01
1.856232029003625485e+03,-1.347287023247564774e-01
1.860232529066133338e+03,-2.144121987044962652e-01
1.864233029128641192e+03,-1.298565602458359169e-01
1.868233529191149046e+03,-1.841227903760533635e-01
1.872234029253656900e+03,-2.336860125115496067e-01
1.876234529316164753e+03,-1.142816656835704270e-01
1.880235029378672380e+03,-2.467203980064898716e-01
1.884235529441180233e+03,-2.055818612961772818e-01
1.888236029503688087e+03,-2.437531572389178280e-01
1.892236529566195941e+03,-1.597918634768145663e-01
1.896237029628703795e+03,-2.740237487428286989e-01
1.900237529691211648e+03,-1.762321616853614881e-01
1.904238029753719275e+03,-2.633229238400905392e-01
1.908238529816227128e+03,-2.193296650808888026e-01
1.912239029878734982e+03,-2.140664462445888983e-01
1.916239529941242836e+03,-3.494899538686335738e-01
1.920240030003750690e+03,-2.467501886768179720e-01
1.924240530066258316e+03,-2.943286047258699689e-01
1.928241030128766170e+03,-2.567326545144723582e-01
1.932241530191274023e+03,-2.972137112433779205e-01
1.936242030253781877e+03,-2.362208167297808470e-01
1.940242530316289731e+03,-2.430212334328460400e-01
1.944243030378797584e+03,-3.364294338783385685e-01
1.948243530441305211e+03,-2.854238991820186033e-01
1.952244030503813065e+03,-3.165246261434550568e-01
1.956244530566320918e+03,-1.980520178360893335e-01
1.960245030628828772e+03,-2.377393784093906615e-01
1.964245530691336626e+03,-2.740839345721947096e-01
1.968246030753844479e+03,-2.859868879226165062e-01
1.972246530816352106e+03,-3.041316364231884672e-01
1.976247030878859960e+03,-2.551841424147924253e-01
1.980247530941367813e+03,-2.892433884293526547e-01
1.984248031003875667e+03,-2.368441253349768405e-01
1.988248531066383521e+03,-2.888376188981980897e-01
1.992249031128891147e+03,-2.815312786504516329e-01
1.996249531191399001e+03,-3.038626004772706501e-01
2.000250031253906855e+03,-3.558409236076798821e-01
2.004250531316414708e+03,-2.652751870344688956e-01
2.008251031378922562e+03,-2.838130428872921995e-01
2.012251531441430416e+03,-2.558090362267902429e-01
2.016252031503938042e+03,-3.286961122722014128e-01
2.020252531566445896e+03,-2.573474799693731274e-01
2.024253031628953750e+03,-2.243085020978712596e-01
2.028253531691461603e+03,-2.308819622367242197e-01
2.032254031753969457e+03,-3.066147222888514490e-01
2.036254531816477311e+03,-2.076080183332970064e-01
2.040255031878984937e+03,-2.580324244860767169e-01
2.044255531941492791e+03,-2.895726843191628874e-01
2.048256032004000645e+03,-2.277613760751175942e-01
2.052256532066508498e+03,2.308372069255814479e-02
2.056257032129016352e+03,-2.054138854395213057e-02
2.060257532191524206e+03,-9.040369076776586313e-03
2.064258032254032059e+03,-5.499339179744652112e-02
2.068258532316539913e+03,2.225625808843683610e-03
2.072259032379047312e+03,1.615000986171209046e-02
2.076259532441555166e+03,-7.488188263530145411e-03
2.080260032504063020e+03,4.405857318110184551e-02
2.084260532566570873e+03,8.313755934873615083e-02
2.088261032629078727e+03,1.035692690862048725e-03
2.092261532691586581e+03,2.326312153916135217e-02
2.096262032754094434e+03,-4.089115597118965495e-02
2.100262532816602288e+03,-3.068285656083966778e-02
2.104263032879110142e+03,-1.199408759543036350e-02
2.108263532941617996e+03,5.765331470452678825e-02
2.112264033004125849e+03,-8.414202560807663989e-02
2.116264533066633703e+03,3.759600202749689701e-02
2.120265033129141102e+03,2.506312414843957920e-02
2.124265533191648956e+03,5.791238213959552968e-03
2.128266033254156810e+03,-1.420144464134964930e-02
2.132266533316664663e+03,-4.171449546718646734e-02
2.136267033379172517e+03,-9.061405839426513176e-02
2.140267533441680371e+03,-5.119800020651326007e-03
2.144268033504188224e+03,5.862268812833012349e-02
2.148268533566696078e+03,-2.362760253557136432e-03
2.152269033629203932e+03,-1.498687156140714356e-03
2.156269533691711786e+03,-4.436187216893716645e-02
2.160270033754219639e+03,-3.020216659143680482e-02
2.164270533816727038e+03,6.308518964106840307e-03
2.168271033879234892e+03,2.367253698120942718e-02
2.172271533941742746e+03,-8.349123428010873232e-03
2.176272034004250600e+03,9.832209927956164774e-04
2.180272534066758453e+03,2.878718389462859781e-02
2.184273034129266307e+03,7.720766020869082591e-02
2.188273534191774161e+03,4.042156248175456101e-02
2.192274034254282014e+03,1.115044351942410666e-01
2.196274534316789868e+03,1.114529253112940127e-01
2.200275034379297722e+03,7.794051412698604908e-02
2.204275534441805576e+03,8.215122829180021569e-02
2.208276034504312975e+03,9.907617150421255126e-02
2.212276534566820828e+03,1.649950689462874320e-01
2.216277034629328682e+03,6.034453889669989801e-02
2.220277534691836536e+03,2.914166272694714011e-02
2.224278034754344390e+03,1.035362969507191977e-01
2.228278534816852243e+03,3.824347748032983635e-02
2.232279034879360097e+03,6.821413094850180270e-02
2.236279534941867951e+03,1.448873370572269503e-01
2.240280035004375804e+03,1.182211409905600807e-01
2.244280535066883658e+03,1.278198766132841446e-01
2.248281035129391512e+03,1.398574825329919336e-01
2.252281535191899366e+03,1.555519692974201840e-01
2.256282035254406765e+03,9.958058822898040174e-02
2.260282535316914618e+03,1.285759915379545704e-01
2.264283035379422472e+03,1.710685251044332666e-01
2.268283535441930326e+03,7.683036587439814880e-02
2.272284035504438179e+03,1.048495681702573123e-01
2.276284535566946033e+03,1.020427686265383688e-01
2.280285035629453887e+03,1.036752273727984675e-01
2.284285535691961741e+03,1.567664274367415456e-01
