time_ms,ecg_mv
2.240280035004375634e+02,1.873698496835961014e-01
2.280285035629453887e+02,1.899379994183937603e-01
2.320290036254531856e+02,1.834498222595013495e-01
2.360295036879610109e+02,1.825864908915320883e-01
2.400300037504688362e+02,1.931254245750508025e-01
2.440305038129766331e+02,2.054279516302281450e-01
2.480310038754844584e+02,1.958940947905121466e-01
2.520315039379922553e+02,1.877626782591772792e-01
2.560320040005000806e+02,1.834739577447729031e-01
2.600325040630078774e+02,1.885847916240688538e-01
2.640330041255157312e+02,1.934412254508245943e-01
2.680335041880235281e+02,1.936553964544399375e-01
2.720340042505313249e+02,1.906482412567415685e-01
2.760345043130391218e+02,1.876627623558306535e-01
2.800350043755469756e+02,1.931690180616654484e-01
2.840355044380547724e+02,1.733067901517406917e-01
2.880360045005625693e+02,1.857694837415561906e-01
2.920365045630704230e+02,1.842997041635237310e-01
2.960370046255782199e+02,1.897577475038052797e-01
3.000375046880860168e+02,1.744670487027695505e-01
3.040380047505938705e+02,1.853671335656612296e-01
3.080385048131016674e+02,1.827303147108895465e-01
3.120390048756094643e+02,1.799866647797644659e-01
3.160395049381172612e+02,1.737882371454201047e-01
3.200400050006251149e+02,1.549286878316557536e-01
3.240405050631329118e+02,1.888461082897479604e-01
3.280410051256407087e+02,1.860153637967878193e-01
3.320415051881485624e+02,1.854305956205839767e-01
3.360420052506563593e+02,2.941767960711478835e-01
3.400425053131641562e+02,4.148852414210894013e-01
3.440430053756720099e+02,4.819826973835351636e-01
3.480435054381798068e+02,5.266576074871179847e-01
3.520440055006876037e+02,5.618023201135400324e-01
3.560445055631954006e+02,5.279684013751466676e-01
3.600450056257032543e+02,4.743281033154277404e-01
3.640455056882110512e+02,4.016606956540289541e-01
3.680460057507188480e+02,2.624092852726106484e-01
3.720465058132267018e+02,1.580505233945979360e-01
3.760470058757344987e+02,1.675402750342810110e-01
3.800475059382422955e+02,5.504750967482334723e-01
3.840480060007500924e+02,9.188932518453466480e-01
3.880485060632579462e+02,1.221040124429041862e+00
3.920490061257657430e+02,1.420539512632231993e+00
3.960495061882735399e+02,1.533023380879297903e+00
4.000500062507813936e+02,1.552727539522389177e+00
4.040505063132891905e+02,1.464297385330159296e+00
4.080510063757969874e+02,1.253595459967324022e+00
4.120515064383048411e+02,9.898301519130831005e-01
4.160520065008126380e+02,6.445208234805176462e-01
4.200525065633204349e+02,2.410425611486457509e-01
4.240530066258282318e+02,1.053767742884335334e-01
4.280535066883360855e+02,1.856727374064016667e-01
4.320540067508438824e+02,2.614504128673066363e-01
4.360545068133516793e+02,3.047589959070017840e-01
4.400550068758595330e+02,3.508152592244892509e-01
4.440555069383673299e+02,3.353208764497824790e-01
4.480560070008751268e+02,3.587437130033641619e-01
4.520565070633829805e+02,3.096018856207214398e-01
4.560570071258907774e+02,2.865697509293352874e-01
4.600575071883985743e+02,2.220676036123233055e-01
4.640580072509063712e+02,1.575565674601744348e-01
4.680585073134142249e+02,8.936761218271055407e-02
4.720590073759220218e+02,6.328125455396058086e-02
4.760595074384298186e+02,5.616296067000440401e-02
4.800600075009376724e+02,5.515372798121337405e-02
4.840605075634454693e+02,4.109987172498009989e-02
4.880610076259532661e+02,3.891067218666122846e-02
4.920615076884611199e+02,2.306584953037302960e-02
4.960620077509689168e+02,1.305139407126720483e-02
5.000625078134767136e+02,2.179096182323249364e-02
5.040630078759845105e+02,5.288955129879103264e-04
5.080635079384923642e+02,-5.063183563042668658e-03
5.120640080010001611e+02,-1.779028034712629158e-02
5.160645080635080149e+02,-8.130699609127149674e-03
5.200650081260157549e+02,-1.698236093184652545e-02
5.240655081885236086e+02,-5.300448968433459085e-02
5.280660082510314624e+02,-4.142842379480816961e-02
5.320665083135392024e+02,-4.499798581811188108e-02
5.360670083760470561e+02,-6.363152767551488731e-02
5.400675084385549098e+02,-6.389612529872668034e-02
5.440680085010626499e+02,-6.249854939104809021e-02
5.480685085635705036e+02,-8.433067712306316355e-02
5.520690086260782437e+02,-9.490687241074029223e-02
5.560695086885860974e+02,-6.972316525140945243e-02
5.600700087510939511e+02,-8.670307997734728878e-02
5.640705088136016911e+02,-1.077964280383226919e-01
5.680710088761095449e+02,-9.798557256299268714e-02
5.720715089386173986e+02,-1.242596366785534423e-01
5.760720090011251386e+02,-1.028130721617347698e-01
5.800725090636329924e+02,-1.236879629062394431e-01
5.840730091261408461e+02,-1.180165439803738253e-01
5.880735091886485861e+02,-1.391947923978722745e-01
5.920740092511564399e+02,-1.431820594518528611e-01
5.960745093136642936e+02,-1.458495587271820548e-01
6.000750093761720336e+02,-1.678272705985511259e-01
6.040755094386798874e+02,-1.499369057640862757e-01
6.080760095011877411e+02,-1.702605764767691765e-01
6.120765095636954811e+02,-1.614174027437990933e-01
6.160770096262033348e+02,-1.750829531413225781e-01
6.200775096887111886e+02,-1.792166626276822938e-01
6.240780097512189286e+02,-1.746383964025455815e-01
6.280785098137267823e+02,-1.867974625516429510e-01
6.320790098762345224e+02,-1.867756686963285839e-01
6.360795099387423761e+02,-1.949456009184162009e-01
6.400800100012502298e+02,-1.802503808220569659e-01
6.440805100637579699e+02,-1.967820789000485626e-01
6.480810101262658236e+02,-1.979191139896808727e-01
6.520815101887736773e+02,-2.004601903651648531e-01
6.560820102512814174e+02,-1.965689707841943024e-01
6.600825103137892711e+02,-2.093220172915001565e-01
6.640830103762971248e+02,-1.748001419726834815e-01
6.680835104388048649e+02,-2.094863304293812512e-01
6.720840105013127186e+02,-2.163131225078368525e-01
6.760845105638205723e+02,-2.184116408705627788e-01
6.800850106263283124e+02,-2.078813624545158001e-01
6.840855106888361661e+02,-1.986883765252597245e-01
6.880860107513440198e+02,-2.053608299086182865e-01
6.920865108138517598e+02,-2.089932506606934914e-01
6.960870108763596136e+02,-1.983611711056702809e-01
7.000875109388673536e+02,-2.141841486286741314e-01
7.040880110013752073e+02,-1.920292164209335684e-01
7.080885110638830611e+02,-2.211545179083198864e-01
7.120890111263908011e+02,-2.105524886799172435e-01
7.160895111888986548e+02,-2.058798544959437593e-01
7.200900112514065086e+02,-1.992664132841198976e-01
7.240905113139142486e+02,-2.136486470795771475e-01
7.280910113764221023e+02,-1.919782219368291742e-01
7.320915114389299561e+02,-2.149790934975809309e-01
7.360920115014376961e+02,-2.074431640536453791e-01
7.400925115639455498e+02,-1.927869361220779232e-01
7.440930116264534036e+02,-2.052240385751002705e-01
7.480935116889611436e+02,-2.117540942873102627e-01
7.520940117514689973e+02,-1.901221353082014620e-01
7.560945118139768510e+02,-1.872152550809158822e-01
7.600950118764845911e+02,-1.972971543955331086e-01
7.640955119389924448e+02,-1.825693301161581406e-01
7.680960120015001849e+02,-1.719813229414566824e-01
7.720965120640080386e+02,-1.778313667926766373e-01
7.760970121265158923e+02,-1.868655826317804636e-01
7.800975121890236323e+02,-1.635306884893338308e-01
7.840980122515314861e+02,-1.754389762912725581e-01
7.880985123140393398e+02,-1.631709866483240789e-01
7.920990123765470798e+02,-1.408901113574060338e-01
7.960995124390549336e+02,-1.589758798480877811e-01
8.001000125015627873e+02,8.831429605539700689e-02
8.041005125640705273e+02,8.392954813152214699e-02
8.081010126265783811e+02,9.913812914652514463e-02
8.121015126890862348e+02,7.963047345634059748e-02
8.161020127515939748e+02,8.161914748486337468e-02
8.201025128141018286e+02,9.749133723884348401e-02
8.241030128766096823e+02,9.861917306214441903e-02
8.281035129391174223e+02,9.483761439850327268e-02
8.321040130016252760e+02,9.543497250799017062e-02
8.361045130641331298e+02,1.045241905540531951e-01
8.401050131266408698e+02,1.108143304503921844e-01
8.441055131891487235e+02,1.049250720695536210e-01
8.481060132516564636e+02,9.554286544078582910e-02
8.521065133141643173e+02,8.619606981527477840e-02
8.561070133766721710e+02,1.058216657125908011e-01
8.601075134391799111e+02,1.080274518026148739e-01
8.641080135016877648e+02,1.043311114177384313e-01
8.681085135641956185e+02,9.247720037680741412e-02
8.721090136267033586e+02,8.347699882478053224e-02
8.761095136892112123e+02,1.172463616609032283e-01
8.801100137517190660e+02,1.002375803593072295e-01
8.841105138142268061e+02,9.520280105830798700e-02
8.881110138767346598e+02,1.022784068752544684e-01
8.921115139392425135e+02,1.056803560898785938e-01
8.961120140017502536e+02,9.083280971396083536e-02
9.001125140642581073e+02,1.128300097568160215e-01
9.041130141267659610e+02,1.154151271767676762e-01
9.081135141892737010e+02,1.251300404273524014e-01
9.121140142517815548e+02,1.303077632671489905e-01
9.161145143142892948e+02,1.317953984519081023e-01
9.201150143767971485e+02,1.370966591031029524e-01
9.241155144393050023e+02,1.508029987850035558e-01
9.281160145018127423e+02,1.470974275738386461e-01
9.321165145643205960e+02,1.390016817560561224e-01
9.361170146268284498e+02,1.354495948375917247e-01
9.401175146893361898e+02,1.547559449756137351e-01
9.441180147518440435e+02,1.511795018845809579e-01
9.481185148143518973e+02,1.614754636122077702e-01
9.521190148768596373e+02,1.590032978214929726e-01
9.561195149393674910e+02,1.625903428543994944e-01
9.601200150018753448e+02,1.615832907856420420e-01
9.641205150643830848e+02,1.826173371945014334e-01
9.681210151268909385e+02,1.610837998175055075e-01
9.721215151893987922e+02,1.736484472879222252e-01
9.761220152519065323e+02,1.831814806466696144e-01
9.801225153144143860e+02,1.977819711564714478e-01
9.841230153769222397e+02,1.922004925748793114e-01
9.881235154394299798e+02,1.900537223221683281e-01
9.921240155019378335e+02,1.692051530361986522e-01
9.961245155644455735e+02,2.122934262720544696e-01
1.000125015626953427e+03,1.972185162251687274e-01
1.004125515689461281e+03,2.071498164681024601e-01
1.008126015751969021e+03,1.995826533517295054e-01
1.012126515814476875e+03,2.051094569765830045e-01
1.016127015876984728e+03,2.143840046278856493e-01
1.020127515939492469e+03,2.118302068689377204e-01
1.024128016002000322e+03,2.054508873219796916e-01
1.028128516064508176e+03,2.136254566721677572e-01
1.032129016127016030e+03,2.266906405433691818e-01
1.036129516189523656e+03,2.203346923133917556e-01
1.040130016252031510e+03,2.245909330503923773e-01
1.044130516314539364e+03,2.431528308518373094e-01
1.048131016377047217e+03,2.256837577349481705e-01
1.052131516439555071e+03,2.333711803920882066e-01
1.056132016502062925e+03,2.293160041832307816e-01
1.060132516564570551e+03,2.376792340799895320e-01
1.064133016627078405e+03,2.393860422825615508e-01
1.068133516689586259e+03,2.418957118877919088e-01
1.072134016752094112e+03,2.406358013253432071e-01
1.076134516814601966e+03,2.611694308166133127e-01
1.080135016877109820e+03,2.366265629303600238e-01
1.084135516939617446e+03,2.323773462225958153e-01
1.088136017002125300e+03,2.387519367659353131e-01
1.092136517064633153e+03,2.419967237629595813e-01
1.096137017127141007e+03,2.650349880601125530e-01
1.100137517189648861e+03,2.449099056060445312e-01
1.104138017252156487e+03,2.444990991509939371e-01
1.108138517314664341e+03,2.365421559865747148e-01
1.112139017377172195e+03,2.519192791797726372e-01
1.116139517439680048e+03,2.470863909817820059e-01
1.120140017502187902e+03,2.502076109313277064e-01
1.124140517564695756e+03,2.458575954695745025e-01
1.128141017627203382e+03,2.558057692652982440e-01
1.132141517689711236e+03,2.377405829070327603e-01
1.136142017752219090e+03,2.490524595188901014e-01
1.140142517814726943e+03,2.499595519152075229e-01
1.144143017877234797e+03,2.512940357263249713e-01
1.148143517939742651e+03,2.536895583142772526e-01
1.152144018002250277e+03,2.323390186079088704e-01
1.156144518064758131e+03,2.180042653270167219e-01
1.160145018127265985e+03,2.398972766013051372e-01
1.164145518189773838e+03,2.333892180764464419e-01
1.168146018252281692e+03,2.484395569737991583e-01
1.172146518314789319e+03,2.442538172437959121e-01
1.176147018377297172e+03,2.154604480737010441e-01
1.180147518439805026e+03,2.294466996746995502e-01
1.184148018502312880e+03,2.085802305042324667e-01
1.188148518564820733e+03,2.318058176317734365e-01
1.192149018627328587e+03,2.279775113372796702e-01
1.196149518689836214e+03,2.102431704558764547e-01
1.200150018752344067e+03,2.179242974064397598e-01
1.204150518814851921e+03,2.176703183200248415e-01
1.208151018877359775e+03,1.656083496476150330e-01
1.212151518939867628e+03,2.790423552531709483e-01
1.216152019002375482e+03,3.934279360738272002e-01
1.220152519064883109e+03,5.124240082472912849e-01
1.224153019127390962e+03,5.785267382955510129e-01
1.228153519189898816e+03,6.035113948121318961e-01
1.232154019252406670e+03,5.747368872068718826e-01
1.236154519314914523e+03,5.402489053866188495e-01
1.240155019377422377e+03,4.481634583628599233e-01
1.244155519439930004e+03,3.234889862558744111e-01
1.248156019502437857e+03,1.781866995678990373e-01
1.252156519564945711e+03,2.197692577513566670e-01
1.256157019627453565e+03,6.216382588825863920e-01
1.260157519689961418e+03,1.001386434701519335e+00
1.264158019752469045e+03,1.288989217062758152e+00
1.268158519814976898e+03,1.503191562074478238e+00
1.272159019877484752e+03,1.581087696040714974e+00
1.276159519939992606e+03,1.545593184409171927e+00
1.280160020002500460e+03,1.421275767041667581e+00
1.284160520065008313e+03,1.172474657071652437e+00
1.288161020127515940e+03,8.430946980606993657e-01
1.292161520190023793e+03,4.571502434567733530e-01
1.296162020252531647e+03,1.005307976885666255e-01
1.300162520315039501e+03,1.968409283293851564e-01
1.304163020377547355e+03,2.475879563222834201e-01
1.308163520440055208e+03,3.428775025405164101e-01
1.312164020502562835e+03,3.677547421628792890e-01
1.316164520565070688e+03,3.737863957340267773e-01
1.320165020627578542e+03,3.879636455462507350e-01
1.324165520690086396e+03,3.532331758050284432e-01
1.328166020752594250e+03,3.099795536814771157e-01
1.332166520815101876e+03,2.492472008606374245e-01
1.336167020877609730e+03,1.692966854366149410e-01
1.340167520940117583e+03,1.140290835268498448e-01
1.344168021002625437e+03,9.305669008485906168e-02
1.348168521065133291e+03,7.005129523042304129e-02
1.352169021127641145e+03,6.493994332406670400e-02
1.356169521190148771e+03,6.847939722153358055e-02
1.360170021252656625e+03,3.006718202022044123e-02
1.364170521315164478e+03,1.142249103868974228e-02
1.368171021377672332e+03,4.149057038228377847e-02
1.372171521440180186e+03,7.310630973510973477e-03
1.376172021502688040e+03,2.149204944837273569e-03
1.380172521565195666e+03,3.350755745418744491e-03
1.384173021627703520e+03,1.569656951144584103e-03
1.388173521690211373e+03,-1.514512857834617379e-02
1.392174021752719227e+03,-2.054345173127166205e-02
1.396174521815227081e+03,-4.223112764768476718e-02
1.400175021877734707e+03,-2.671594130086257790e-02
1.404175521940242561e+03,-5.093232101399201850e-02
1.408176022002750415e+03,-6.132938417803945191e-02
1.412176522065258268e+03,-5.691818049500199650e-02
1.416177022127766122e+03,-7.472931424757230101e-02
1.420177522190273976e+03,-7.379510854791526686e-02
1.424178022252781602e+03,-9.771978205997869371e-02
1.428178522315289456e+03,-1.000976022877304444e-01
1.432179022377797310e+03,-9.132185307881178493e-02
1.436179522440305163e+03,-1.158578920137058321e-01
1.440180022502813017e+03,-9.612012898737698485e-02
1.444180522565320871e+03,-1.342735229723392154e-01
1.448181022627828497e+03,-1.432892767611919360e-01
1.452181522690336351e+03,-1.303910627776185827e-01
1.456182022752844205e+03,-1.296186934385625267e-01
1.460182522815352058e+03,-1.581027008229415054e-01
1.464183022877859912e+03,-1.425771816254732816e-01
1.468183522940367538e+03,-1.861170948259491809e-01
1.472184023002875392e+03,-1.684057113528789063e-01
1.476184523065383246e+03,-1.709315174619316369e-01
1.480185023127891100e+03,-1.658556543029232055e-01
1.484185523190398953e+03,-1.919921092027907228e-01
1.488186023252906807e+03,-2.034063436703002492e-01
1.492186523315414433e+03,-1.971197599933918743e-01
1.496187023377922287e+03,-2.008139577416344912e-01
1.500187523440430141e+03,-1.974017536787851246e-01
1.504188023502937995e+03,-2.201746287549124770e-01
1.508188523565445848e+03,-2.067505301900044445e-01
1.512189023627953702e+03,-2.086548458204270928e-01
1.516189523690461328e+03,-2.123420162294483993e-01
1.520190023752969182e+03,-2.186422247753337100e-01
1.524190523815477036e+03,-2.304941516006220881e-01
1.528191023877984890e+03,-2.293015069437349396e-01
1.532191523940492743e+03,-2.391697098202949512e-01
1.536192024003000370e+03,-2.272750890924983003e-01
1.540192524065508223e+03,-2.489980019622311247e-01
1.544193024128016077e+03,-2.449513065553843849e-01
1.548193524190523931e+03,-2.349362456363970342e-01
1.552194024253031785e+03,-2.391008773416884448e-01
1.556194524315539638e+03,-2.674675437011417301e-01
1.560195024378047265e+03,-2.310765215249708238e-01
1.564195524440555118e+03,-2.361016391637119349e-01
1.568196024503062972e+03,-2.381797667761714199e-01
1.572196524565570826e+03,-2.482918685020917005e-01
1.576197024628078680e+03,-2.251024075661942347e-01
1.580197524690586533e+03,-2.295577716787360334e-01
1.584198024753094160e+03,-2.230383935245867644e-01
1.588198524815602013e+03,-2.262824657003893181e-01
1.592199024878109867e+03,-2.443111984297159922e-01
1.596199524940617721e+03,-2.278341666324867620e-01
1.600200025003125575e+03,-2.397435026709449912e-01
1.604200525065633428e+03,-2.156167294684752100e-01
1.608201025128141055e+03,-2.387707969816182385e-01
1.612201525190648908e+03,-2.325415787560007885e-01
1.616202025253156762e+03,-2.209506078284953212e-01
1.620202525315664616e+03,-2.179210529136878238e-01
1.624203025378172470e+03,-2.270250933850765929e-01
1.628203525440680096e+03,-2.014487330875629478e-01
1.632204025503187950e+03,-2.100496860077364081e-01
1.636204525565695803e+03,-2.259502141343972537e-01
1.640205025628203657e+03,-2.090512072864080251e-01
1.644205525690711511e+03,-1.828506718239682194e-01
1.648206025753219365e+03,-2.054334434106999674e-01
1.652206525815726991e+03,-1.870760256732195981e-01
1.656207025878234845e+03,3.545991470281678604e-02
1.660207525940742698e+03,5.183713933177373084e-02
1.664208026003250552e+03,5.375375457987868755e-02
1.668208526065758406e+03,4.842081299958860691e-02
1.672209026128266260e+03,3.667433938284232753e-02
1.676209526190773886e+03,5.294285136971939310e-02
1.680210026253281740e+03,3.110060359179033299e-02
1.684210526315789593e+03,4.887958803210618736e-02
1.688211026378297447e+03,3.083124830099845393e-02
1.692211526440805301e+03,4.463342661454490490e-02
1.696212026503312927e+03,5.388419041658596559e-02
1.700212526565820781e+03,3.627548766765040927e-02
1.704213026628328635e+03,5.230541016243960006e-02
1.708213526690836488e+03,5.053948774475263556e-02
1.712214026753344342e+03,3.497403450409258818e-02
1.716214526815852196e+03,5.957907781749154086e-02
1.720215026878359822e+03,4.214954248870903669e-02
1.724215526940867676e+03,6.549062378488443303e-02
1.728216027003375530e+03,6.986256311476962688e-02
1.732216527065883383e+03,8.381147915523286251e-02
1.736217027128391237e+03,8.785049099590382105e-02
1.740217527190899091e+03,6.559858829874130881e-02
1.744218027253406717e+03,9.151487766066694618e-02
1.748218527315914571e+03,9.235758470998226000e-02
1.752219027378422425e+03,7.568912088174431507e-02
1.756219527440930278e+03,8.440732930992983496e-02
1.760220027503438132e+03,9.327684326229060408e-02
1.764220527565945758e+03,1.041172777955114426e-01
1.768221027628453612e+03,1.112948502668891504e-01
1.772221527690961466e+03,1.078126100915653557e-01
1.776222027753469320e+03,9.108736543184139944e-02
1.780222527815977173e+03,8.901916069778839646e-02
1.784223027878485027e+03,9.395316791146332558e-02
1.788223527940992653e+03,1.027781690178236618e-01
1.792224028003500507e+03,1.148073240057137651e-01
1.796224528066008361e+03,1.272027595310190329e-01
1.800225028128516215e+03,1.084261446806454032e-01
1.804225528191024068e+03,1.241278005015346436e-01
1.808226028253531922e+03,1.200105552198359737e-01
1.812226528316039548e+03,1.304847101746316462e-01
1.816227028378547402e+03,1.187672660479168335e-01
1.820227528441055256e+03,1.376094858616825345e-01
1.824228028503563110e+03,1.326519061598578353e-01
1.828228528566070963e+03,1.581678836952823131e-01
1.832229028628578590e+03,1.754552966287880322e-01
1.836229528691086443e+03,1.593242468946932389e-01
1.840230028753594297e+03,1.463945978825558492e-01
1.844230528816102151e+03,1.439480456607347969e-01
1.848231028878610005e+03,1.566954067562782438e-01
1.852231528941117858e+03,1.483386276766198442e-01
1.856232029003625485e+03,1.513991423670925929e-01
1.860232529066133338e+03,1.548050129954560150e-01
1.864233029128641192e+03,1.527660580485724340e-01
1.868233529191149046e+03,1.499614233233724780e-01
1.872234029253656900e+03,1.522410117772497462e-01
1.876234529316164753e+03,1.539525776946246427e-01
1.880235029378672380e+03,1.603485266601326897e-01
1.884235529441180233e+03,1.541480532181786489e-01
1.888236029503688087e+03,1.727752850376089166e-01
1.892236529566195941e+03,1.691590759081669781e-01
1.896237029628703795e+03,1.605849098042686496e-01
1.900237529691211648e+03,1.741520839672976440e-01
1.904238029753719275e+03,1.623937051444528934e-01
1.908238529816227128e+03,1.614305303583623563e-01
1.912239029878734982e+03,1.710274821758834829e-01
1.916239529941242836e+03,1.477308615667409786e-01
1.920240030003750690e+03,1.662783155346113095e-01
1.924240530066258316e+03,1.460409767568774664e-01
1.928241030128766170e+03,1.695320465358137185e-01
1.932241530191274023e+03,1.738740215651346233e-01
1.936242030253781877e+03,1.734438082838737905e-01
1.940242530316289731e+03,1.515241893467409451e-01
1.944243030378797584e+03,1.520335409448391462e-01
1.948243530441305211e+03,1.539952467865393082e-01
1.952244030503813065e+03,1.566523601775696994e-01
1.956244530566320918e+03,1.601306459025464701e-01
1.960245030628828772e+03,1.455481360839445959e-01
1.964245530691336626e+03,1.483836922416574278e-01
1.968246030753844479e+03,1.514017271772120088e-01
1.972246530816352106e+03,1.441060458048941395e-01
1.976247030878859960e+03,1.579538073078965987e-01
1.980247530941367813e+03,1.346070943008187693e-01
1.984248031003875667e+03,1.258682449651591650e-01
1.988248531066383521e+03,1.279743910287518271e-01
1.992249031128891147e+03,1.388146168021664739e-01
1.996249531191399001e+03,1.364817122330429511e-01
2.000250031253906855e+03,1.365030272514139720e-01
2.004250531316414708e+03,1.277828390535088732e-01
2.008251031378922562e+03,1.303881448936332066e-01
2.012251531441430416e+03,1.282374726701814294e-01
2.016252031503938042e+03,1.320474131556161890e-01
2.020252531566445896e+03,1.275499490232299138e-01
2.024253031628953750e+03,1.049959245122172868e-01
2.028253531691461603e+03,2.113714278053959728e-01
2.032254031753969457e+03,2.918472814516478997e-01
2.036254531816477311e+03,3.958158356150868751e-01
2.040255031878984937e+03,4.485932336060784453e-01
2.044255531941492791e+03,5.010249010302256778e-01
2.048256032004000645e+03,4.947047341727370262e-01
2.052256532066508498e+03,4.741301697263059500e-01
2.056257032129016352e+03,4.350399397722835015e-01
2.060257532191524206e+03,3.724097510887748319e-01
2.064258032254032059e+03,2.620715214393774528e-01
2.068258532316539913e+03,1.866893590184547091e-01
2.072259032379047312e+03,5.924204359267174619e-02
2.076259532441555166e+03,1.136006793319189190e-01
2.080260032504063020e+03,4.548569816588250436e-01
2.084260532566570873e+03,7.692785452093200416e-01
2.088261032629078727e+03,1.042713956720363377e+00
2.092261532691586581e+03,1.261241552145993428e+00
2.096262032754094434e+03,1.405885567714347584e+00
2.100262532816602288e+03,1.466174308989498742e+00
2.104263032879110142e+03,1.480371053625714195e+00
2.108263532941617996e+03,1.380302707077408320e+00
2.112264033004125849e+03,1.218656972944210715e+00
2.116264533066633703e+03,9.768524511105592945e-01
2.120265033129141102e+03,6.938556759538382357e-01
2.124265533191648956e+03,3.704927969879043270e-01
2.128266033254156810e+03,3.305616536166135211e-02
2.132266533316664663e+03,5.121464135695676101e-02
2.136267033379172517e+03,1.124331067981256538e-01
2.140267533441680371e+03,1.723380948543056235e-01
2.144268033504188224e+03,1.987446951389107985e-01
2.148268533566696078e+03,2.309600512416188356e-01
2.152269033629203932e+03,2.740893776825906181e-01
2.156269533691711786e+03,2.689269648057658890e-01
2.160270033754219639e+03,2.500600254306271641e-01
2.164270533816727038e+03,2.453380366754768782e-01
2.168271033879234892e+03,1.861886341815660040e-01
2.172271533941742746e+03,1.506411571439013330e-01
2.176272034004250600e+03,8.272612367597434457e-02
2.180272534066758453e+03,1.524772080949221911e-02
2.184273034129266307e+03,-5.111048563394202104e-02
2.188273534191774161e+03,-2.466873522811698083e-02
2.192274034254282014e+03,-4.956272181612907113e-02
2.196274534316789868e+03,-4.573472557746002115e-02
2.200275034379297722e+03,-4.481378889691609718e-02
2.204275534441805576e+03,-5.914338181833855845e-02
2.208276034504312975e+03,-7.504540357224719072e-02
2.212276534566820828e+03,-6.542397390607888885e-02
2.216277034629328682e+03,-9.189987211542735568e-02
2.220277534691836536e+03,-1.022839805763710724e-01
2.224278034754344390e+03,-1.180129165292226334e-01
2.228278534816852243e+03,-1.167191021328576050e-01
2.232279034879360097e+03,-1.160444923162104180e-01
2.236279534941867951e+03,-1.190691504875020096e-01
2.240280035004375804e+03,-1.256450814574595065e-01
2.244280535066883658e+03,-1.371543610962582538e-01
2.248281035129391512e+03,-1.302410032152331310e-01
2.252281535191899366e+03,-1.464972073739777281e-01
2.256282035254406765e+03,-1.668969041712899948e-01
2.260282535316914618e+03,-1.885262787108291094e-01
2.264283035379422472e+03,-1.587813270294263501e-01
2.268283535441930326e+03,-1.861882361082428383e-01
2.272284035504438179e+03,-1.967060043465250208e-01
2.276284535566946033e+03,-2.118767316337143158e-01
2.280285035629453887e+03,-2.117311739205597065e-01
2.284285535691961741e+03,-2.131252111313602926e-01
2.288286035754469594e+03,-2.170943809885226838e-01
2.292286535816977448e+03,-2.092195693224192243e-01
2.296287035879485302e+03,-2.383758702215053593e-01
