time_ms,ecg_mv
2.960370046255782199e+02,9.314829295221073169e-01
3.000375046880860168e+02,1.248121032347361270e+00
3.040380047505938705e+02,1.521229045496727439e+00
3.080385048131016674e+02,1.514418489040331828e+00
3.120390048756094643e+02,1.373991291122205638e+00
3.160395049381172612e+02,9.469840340445158100e-01
3.200400050006251149e+02,5.606789635282800610e-01
3.240405050631329118e+02,1.657313119722165495e-01
3.280410051256407087e+02,6.135353233010609059e-02
3.320415051881485624e+02,1.530309573046098881e-01
3.360420052506563593e+02,3.098126278696392566e-01
3.400425053131641562e+02,3.774481447596073069e-01
3.440430053756720099e+02,3.591940760635750629e-01
3.480435054381798068e+02,3.129178353826292946e-01
3.520440055006876037e+02,3.738027829722487816e-01
3.560445055631954006e+02,1.378616000138531972e-01
3.600450056257032543e+02,-5.116809166511229051e-02
3.640455056882110512e+02,-3.308191527631654943e-02
3.680460057507188480e+02,-1.487514186002125149e-01
3.720465058132267018e+02,-6.148195266412580934e-02
3.760470058757344987e+02,3.412852638960613139e-02
3.800475059382422955e+02,-5.790606600439357488e-02
3.840480060007500924e+02,-1.092008203166797142e-01
3.880485060632579462e+02,-1.356431445472411901e-01
3.920490061257657430e+02,-9.873389538331281412e-02
3.960495061882735399e+02,-1.733767688761775616e-01
4.000500062507813936e+02,-5.606523555701170558e-02
4.040505063132891905e+02,-6.035421117937619234e-02
4.080510063757969874e+02,-2.017157609095555082e-01
4.120515064383048411e+02,-7.005703273211759396e-02
4.160520065008126380e+02,-2.808755227514562192e-01
4.200525065633204349e+02,-2.527468632923922098e-01
4.240530066258282318e+02,-1.888186128542850561e-01
4.280535066883360855e+02,-1.366169775449989632e-01
4.320540067508438824e+02,-8.443622522977130285e-02
4.360545068133516793e+02,-1.801603086954853827e-01
4.400550068758595330e+02,-1.514979227463419953e-01
4.440555069383673299e+02,-1.027167078086760332e-01
4.480560070008751268e+02,-1.388817215566692242e-01
4.520565070633829805e+02,-3.470675695879871236e-01
4.560570071258907774e+02,-3.240994579557757715e-01
4.600575071883985743e+02,-2.851568965871869032e-01
4.640580072509063712e+02,-1.861415748721640395e-01
4.680585073134142249e+02,-2.902443337272996859e-01
4.720590073759220218e+02,-2.702553261116520389e-01
4.760595074384298186e+02,-2.248936097560932379e-01
4.800600075009376724e+02,-2.905432564970748532e-01
4.840605075634454693e+02,-3.264214437004189229e-01
4.880610076259532661e+02,-4.184751300060088886e-01
4.920615076884611199e+02,-1.900865184987584056e-01
4.960620077509689168e+02,-3.924141067356997636e-01
5.000625078134767136e+02,-1.832996356782513880e-01
5.040630078759845105e+02,-2.326479869669185463e-01
5.080635079384923642e+02,-2.482448067515723167e-01
5.120640080010001611e+02,-2.137196948901985971e-01
5.160645080635080149e+02,-1.747397684901517700e-01
5.200650081260157549e+02,-2.936150261015278429e-01
5.240655081885236086e+02,-3.057834832971964012e-01
5.280660082510314624e+02,-1.422182270745090404e-01
5.320665083135392024e+02,-2.328590100972632859e-01
5.360670083760470561e+02,-3.360651893493423192e-01
5.400675084385549098e+02,-3.588650166120018192e-01
5.440680085010626499e+02,-2.858058745540292267e-01
5.480685085635705036e+02,-3.230390436501546225e-01
5.520690086260782437e+02,-3.603394573168477999e-01
5.560695086885860974e+02,-3.423941925239284423e-01
5.600700087510939511e+02,-2.216382037643769842e-01
5.640705088136016911e+02,-2.572948957163062045e-01
5.680710088761095449e+02,-2.516557128644916763e-01
5.720715089386173986e+02,-2.896555495066351349e-01
5.760720090011251386e+02,-2.896502150253512098e-01
5.800725090636329924e+02,-2.636320103464427356e-01
5.840730091261408461e+02,-5.534552438559417475e-02
5.880735091886485861e+02,-2.088793879383936680e-01
5.920740092511564399e+02,-3.443300991399314004e-01
5.960745093136642936e+02,-3.265382600556223647e-01
6.000750093761720336e+02,-1.236886858275861312e-01
6.040755094386798874e+02,-1.950193781916498281e-01
6.080760095011877411e+02,-2.731453752920471323e-01
6.120765095636954811e+02,-2.918816602280456807e-01
6.160770096262033348e+02,-6.024894415368648587e-02
6.200775096887111886e+02,6.266581595651074532e-02
6.240780097512189286e+02,6.323809920835812663e-03
6.280785098137267823e+02,1.930100882100182005e-02
6.320790098762345224e+02,7.382142076078017368e-02
6.360795099387423761e+02,-4.804748119880614121e-02
6.400800100012502298e+02,-8.762369869881447837e-02
6.440805100637579699e+02,1.025268966540095750e-01
6.480810101262658236e+02,-7.879861729474720022e-02
6.520815101887736773e+02,-1.349906393570820748e-02
6.560820102512814174e+02,-2.587292880349583921e-02
6.600825103137892711e+02,5.031587136743412986e-02
6.640830103762971248e+02,1.477845328913218390e-02
6.680835104388048649e+02,-6.876092696267319115e-02
6.720840105013127186e+02,-1.088416681744488329e-02
6.760845105638205723e+02,-9.739207753079211216e-02
6.800850106263283124e+02,1.529641617611361519e-02
6.840855106888361661e+02,8.023038288183964584e-02
6.880860107513440198e+02,5.773580310925315734e-02
6.920865108138517598e+02,-5.347147246109065777e-02
6.960870108763596136e+02,3.043863607704785316e-03
7.000875109388673536e+02,4.105053675453349676e-02
7.040880110013752073e+02,-4.528247526736840084e-02
7.080885110638830611e+02,9.567945016977036365e-02
7.120890111263908011e+02,2.151150368422603543e-01
7.160895111888986548e+02,7.230382042450259061e-02
7.200900112514065086e+02,-6.446775733201774716e-02
7.240905113139142486e+02,1.128954877303004964e-02
7.280910113764221023e+02,-5.967362436425006911e-02
7.320915114389299561e+02,-8.885623954692868642e-03
7.360920115014376961e+02,-3.057747313227333549e-02
7.400925115639455498e+02,-1.486635304624748730e-02
7.440930116264534036e+02,-2.171679848181329309e-02
7.480935116889611436e+02,-9.231240009717915640e-02
7.520940117514689973e+02,-3.526410855161239005e-02
7.560945118139768510e+02,-1.233994209465248681e-02
7.600950118764845911e+02,6.722119861717967826e-02
7.640955119389924448e+02,5.747555512287621376e-02
7.680960120015001849e+02,-8.917586679416308892e-02
7.720965120640080386e+02,4.379024421662701394e-02
7.760970121265158923e+02,1.625311638522759783e-01
7.800975121890236323e+02,-8.289911780924805185e-02
7.840980122515314861e+02,1.084124036200228292e-01
7.880985123140393398e+02,1.201283872961300403e-01
7.920990123765470798e+02,1.423860243021440319e-01
7.960995124390549336e+02,2.365424430690338253e-01
8.001000125015627873e+02,2.352581916135292328e-01
8.041005125640705273e+02,1.457917388064627340e-01
8.081010126265783811e+02,3.124474549788847644e-01
8.121015126890862348e+02,1.730851161790342985e-01
8.161020127515939748e+02,1.185458491590328373e-01
8.201025128141018286e+02,1.483436307802883658e-01
8.241030128766096823e+02,7.097101860054357003e-02
8.281035129391174223e+02,9.557953618905606907e-02
8.321040130016252760e+02,1.261718430650148326e-01
8.361045130641331298e+02,1.804555714953292311e-01
8.401050131266408698e+02,9.049770160684379727e-02
8.441055131891487235e+02,1.289836928063848864e-01
8.481060132516564636e+02,1.850554109069536546e-01
8.521065133141643173e+02,1.304262733711813449e-01
8.561070133766721710e+02,2.972751323682949753e-02
8.601075134391799111e+02,5.231874850300864688e-02
8.641080135016877648e+02,2.042958535538400289e-01
8.681085135641956185e+02,1.452159638803133535e-01
8.721090136267033586e+02,9.647378435817835496e-02
8.761095136892112123e+02,2.520818191799527597e-01
8.801100137517190660e+02,6.847603960334591733e-02
8.841105138142268061e+02,2.470302579800432441e-01
8.881110138767346598e+02,9.470471021356341446e-02
8.921115139392425135e+02,1.483719167654476978e-01
8.961120140017502536e+02,1.150489293719696438e-01
9.001125140642581073e+02,1.367349426591916162e-01
9.041130141267659610e+02,1.464316675269763390e-01
9.081135141892737010e+02,1.479084942230902144e-01
9.121140142517815548e+02,2.170125683262398852e-01
9.161145143142892948e+02,1.128375438418717930e-01
9.201150143767971485e+02,8.239161242313944311e-02
9.241155144393050023e+02,1.107511802191022687e-01
9.281160145018127423e+02,1.948444263106370034e-01
9.321165145643205960e+02,8.398532885395675052e-02
9.361170146268284498e+02,1.894365082965381863e-01
9.401175146893361898e+02,1.825035647473123301e-01
9.441180147518440435e+02,2.072817091045881521e-01
9.481185148143518973e+02,2.304882805783154964e-01
9.521190148768596373e+02,1.657883082636883443e-01
9.561195149393674910e+02,1.032049258508814515e-01
9.601200150018753448e+02,1.496399960840316401e-01
9.641205150643830848e+02,2.088483840609389186e-01
9.681210151268909385e+02,2.337098077917898753e-01
9.721215151893987922e+02,1.693106345445188343e-01
9.761220152519065323e+02,1.136484395944162146e-01
9.801225153144143860e+02,1.151863125920903758e-01
9.841230153769222397e+02,2.171173352128768497e-01
9.881235154394299798e+02,1.481667119254860554e-01
9.921240155019378335e+02,9.521857710856118651e-02
9.961245155644455735e+02,6.038523774970146196e-02
1.000125015626953427e+03,2.926909985950171822e-01
1.004125515689461281e+03,2.387486017739890720e-01
1.008126015751969021e+03,3.779223517008810651e-01
1.012126515814476875e+03,5.512722029520596978e-01
1.016127015876984728e+03,3.805836652537711307e-01
1.020127515939492469e+03,3.155799959553695633e-01
1.024128016002000322e+03,2.756693364861627082e-01
1.028128516064508176e+03,1.076215842014786872e-01
1.032129016127016030e+03,-1.106018412823643604e-01
1.036129516189523656e+03,4.631578434228473262e-01
1.040130016252031510e+03,9.286202310075102329e-01
1.044130516314539364e+03,1.275171998956284858e+00
1.048131016377047217e+03,1.548704782071490094e+00
1.052131516439555071e+03,1.562208812529847002e+00
1.056132016502062925e+03,1.361695054325945398e+00
1.060132516564570551e+03,1.029352292237986077e+00
1.064133016627078405e+03,8.274931044329202345e-01
1.068133516689586259e+03,1.834080653907965708e-01
1.072134016752094112e+03,-5.151913662034595526e-02
1.076134516814601966e+03,1.329634856890253569e-01
1.080135016877109820e+03,6.210306769992457454e-03
1.084135516939617446e+03,3.431463769545617382e-01
1.088136017002125300e+03,3.466256546810533856e-01
1.092136517064633153e+03,2.175279049332754233e-01
1.096137017127141007e+03,1.798319863784537675e-01
1.100137517189648861e+03,1.549745865109322385e-01
1.104138017252156487e+03,8.595334497598357271e-02
1.108138517314664341e+03,-1.083783901862895444e-01
1.112139017377172195e+03,1.112512318998949701e-01
1.116139517439680048e+03,4.007295450255990432e-02
1.120140017502187902e+03,1.746051098611284963e-02
1.124140517564695756e+03,-2.467388612427019387e-02
1.128141017627203382e+03,1.236902079284235845e-01
1.132141517689711236e+03,-2.759908277160761508e-02
1.136142017752219090e+03,-3.112054998099805098e-02
1.140142517814726943e+03,-1.877604967628881960e-01
1.144143017877234797e+03,-5.204630864548149410e-02
1.148143517939742651e+03,-7.671849005792118203e-02
1.152144018002250277e+03,-3.230956324399043844e-02
1.156144518064758131e+03,-4.540539053964792737e-02
1.160145018127265985e+03,-1.028842955587137842e-01
1.164145518189773838e+03,-2.241419854165695169e-02
1.168146018252281692e+03,-2.038038461282725977e-01
1.172146518314789319e+03,-1.089452392943953546e-01
1.176147018377297172e+03,-3.884341280293425736e-01
1.180147518439805026e+03,-2.679165012193061579e-01
1.184148018502312880e+03,-2.100674729536383400e-01
1.188148518564820733e+03,-2.253520321324620768e-01
1.192149018627328587e+03,-1.910476924925922915e-01
1.196149518689836214e+03,-2.672217302056501542e-01
1.200150018752344067e+03,-2.832453383327335761e-01
1.204150518814851921e+03,-9.752509374740354897e-02
1.208151018877359775e+03,-1.722609990527235180e-01
1.212151518939867628e+03,-1.710930269819592175e-01
1.216152019002375482e+03,-2.916352588026960846e-01
1.220152519064883109e+03,-2.334563475281684342e-01
1.224153019127390962e+03,-3.484847957970150789e-01
1.228153519189898816e+03,-2.604934557022775543e-01
1.232154019252406670e+03,-2.419932925119271661e-01
1.236154519314914523e+03,-1.874881561778869443e-01
1.240155019377422377e+03,-3.557730494561743839e-01
1.244155519439930004e+03,-2.387894392777549779e-01
1.248156019502437857e+03,-2.448036071981588291e-01
1.252156519564945711e+03,-4.227217743429730890e-01
1.256157019627453565e+03,-2.868201491397215364e-01
1.260157519689961418e+03,-2.814164132707778210e-01
1.264158019752469045e+03,-2.927742728918173998e-01
1.268158519814976898e+03,-2.730681487363914028e-01
1.272159019877484752e+03,-1.866784833238511743e-01
1.276159519939992606e+03,-1.649793514630674973e-01
1.280160020002500460e+03,-3.550141655710015165e-01
1.284160520065008313e+03,-3.222485253091538770e-01
1.288161020127515940e+03,-3.728383730156353826e-01
1.292161520190023793e+03,-2.716795139830245898e-01
1.296162020252531647e+03,-3.490993785915533776e-01
1.300162520315039501e+03,-2.921589318725329454e-01
1.304163020377547355e+03,-3.554554546479771204e-01
1.308163520440055208e+03,-3.294876736377854165e-01
1.312164020502562835e+03,-3.375628159371373282e-01
1.316164520565070688e+03,-1.091753826577654130e-01
1.320165020627578542e+03,-2.936865281894716628e-01
1.324165520690086396e+03,-2.451663170984088869e-01
1.328166020752594250e+03,-2.038507503813443145e-01
1.332166520815101876e+03,-4.653068246180979139e-01
1.336167020877609730e+03,-3.271046840591367300e-01
1.340167520940117583e+03,-2.702721647923841397e-01
1.344168021002625437e+03,-3.638499807911113049e-01
1.348168521065133291e+03,-3.926403980956554296e-01
1.352169021127641145e+03,-2.434334543655631844e-01
1.356169521190148771e+03,-1.521614964651079871e-01
1.360170021252656625e+03,-2.019048798290924429e-01
1.364170521315164478e+03,-2.888969882125989597e-01
1.368171021377672332e+03,-3.627915906177042737e-01
1.372171521440180186e+03,-1.525775450414508516e-01
1.376172021502688040e+03,1.079312558783309950e-01
1.380172521565195666e+03,-7.034276900613196937e-02
1.384173021627703520e+03,-2.739029037301288910e-02
1.388173521690211373e+03,2.892519459441910204e-02
1.392174021752719227e+03,-4.128557527911536074e-02
1.396174521815227081e+03,8.647697558334377366e-02
1.400175021877734707e+03,-1.102768832648216429e-01
1.404175521940242561e+03,-2.277727622308903591e-02
1.408176022002750415e+03,-2.372294312499078836e-02
1.412176522065258268e+03,4.136874402673519635e-02
1.416177022127766122e+03,-5.606421576683203595e-02
1.420177522190273976e+03,2.106793558876111222e-02
1.424178022252781602e+03,-1.215136970442862348e-02
1.428178522315289456e+03,1.396573031924371322e-01
1.432179022377797310e+03,-2.829693546455972972e-02
1.436179522440305163e+03,4.001489958342464154e-02
1.440180022502813017e+03,-6.579254809517037783e-02
1.444180522565320871e+03,5.232193332668470115e-02
1.448181022627828497e+03,8.778679646883721932e-02
1.452181522690336351e+03,-2.129115639525829690e-02
1.456182022752844205e+03,-2.704458061701176322e-02
1.460182522815352058e+03,3.990233844039085299e-03
1.464183022877859912e+03,1.638980690887631431e-02
1.468183522940367538e+03,8.341700990246435354e-02
1.472184023002875392e+03,3.747555947314378660e-02
1.476184523065383246e+03,-5.425349231088140260e-03
1.480185023127891100e+03,-9.395630011923460784e-03
1.484185523190398953e+03,-1.012480452690270732e-01
1.488186023252906807e+03,5.324916054294166756e-02
1.492186523315414433e+03,1.101805783400052093e-02
1.496187023377922287e+03,-2.622123200300548185e-02
1.500187523440430141e+03,8.681844726069343210e-02
1.504188023502937995e+03,6.792314463478921205e-02
1.508188523565445848e+03,1.713147153128494471e-01
1.512189023627953702e+03,2.673229758262347586e-02
1.516189523690461328e+03,2.322891341433644397e-02
1.520190023752969182e+03,-7.846726186428475136e-02
1.524190523815477036e+03,7.154647458904453416e-02
1.528191023877984890e+03,-5.018232454259679426e-03
1.532191523940492743e+03,1.090789758584634617e-01
1.536192024003000370e+03,-1.782318759312696843e-02
1.540192524065508223e+03,4.150404640065159800e-02
1.544193024128016077e+03,2.162940228553316691e-01
1.548193524190523931e+03,6.899553821183188052e-02
1.552194024253031785e+03,9.470602685335738347e-02
1.556194524315539638e+03,1.088172590832598569e-01
1.560195024378047265e+03,1.059744449289415080e-01
1.564195524440555118e+03,9.380558871919233987e-02
1.568196024503062972e+03,4.359105106617432168e-02
1.572196524565570826e+03,1.057061334667121766e-01
1.576197024628078680e+03,-3.781609432740973276e-02
1.580197524690586533e+03,5.437975715263532184e-02
1.584198024753094160e+03,1.432944464280925811e-01
1.588198524815602013e+03,5.769872229347246251e-02
1.592199024878109867e+03,1.250903250969481739e-02
1.596199524940617721e+03,7.123121403959414843e-02
1.600200025003125575e+03,2.406647699628791659e-02
1.604200525065633428e+03,2.360884707628675416e-01
1.608201025128141055e+03,5.084970744729382097e-02
1.612201525190648908e+03,3.987366855320512160e-02
1.616202025253156762e+03,9.309562463641581076e-02
1.620202525315664616e+03,1.788556168196041851e-01
1.624203025378172470e+03,1.369295817997164266e-01
1.628203525440680096e+03,1.963388269215537996e-01
1.632204025503187950e+03,3.521352274147208639e-01
1.636204525565695803e+03,2.441818517750351525e-01
1.640205025628203657e+03,1.726844109092336155e-01
1.644205525690711511e+03,1.407988945395537705e-01
1.648206025753219365e+03,1.847296845666423493e-01
1.652206525815726991e+03,8.236189800237735115e-02
1.656207025878234845e+03,3.281270992922943885e-01
1.660207525940742698e+03,1.065268613592216945e-01
1.664208026003250552e+03,2.401524182107987460e-01
1.668208526065758406e+03,1.201491865790475788e-01
1.672209026128266260e+03,1.111708184062197569e-01
1.676209526190773886e+03,8.553679988631014697e-02
1.680210026253281740e+03,2.217967892156118004e-01
1.684210526315789593e+03,2.490600157657797964e-01
1.688211026378297447e+03,1.127807672420249735e-01
1.692211526440805301e+03,1.039552969230639334e-03
1.696212026503312927e+03,2.365102588145069351e-01
1.700212526565820781e+03,1.372572928959976679e-01
1.704213026628328635e+03,1.084279282552795126e-01
1.708213526690836488e+03,7.924760317244659846e-02
1.712214026753344342e+03,2.076466796374077661e-01
1.716214526815852196e+03,1.622282731740644357e-02
1.720215026878359822e+03,2.184533790346311621e-02
1.724215526940867676e+03,1.881034198385082568e-01
1.728216027003375530e+03,6.115811609916965708e-02
1.732216527065883383e+03,8.721317443821223481e-02
1.736217027128391237e+03,-1.031059252482836863e-02
1.740217527190899091e+03,2.358187035378950247e-01
1.744218027253406717e+03,3.526812783541009022e-01
1.748218527315914571e+03,5.535956546033045100e-01
1.752219027378422425e+03,4.674470536926859099e-01
1.756219527440930278e+03,4.008283179359818926e-01
1.760220027503438132e+03,3.738041049646084746e-01
1.764220527565945758e+03,1.270606601826435311e-01
1.768221027628453612e+03,1.606440954349718786e-01
1.772221527690961466e+03,6.228156386086570739e-01
1.776222027753469320e+03,1.089463873625507118e+00
1.780222527815977173e+03,1.320937860934267682e+00
1.784223027878485027e+03,1.491797743923671371e+00
1.788223527940992653e+03,1.273078138504682766e+00
1.792224028003500507e+03,8.718233161697367395e-01
1.796224528066008361e+03,4.830512364975131923e-01
1.800225028128516215e+03,-7.596290945678096929e-04
1.804225528191024068e+03,1.297762967242228893e-01
1.808226028253531922e+03,1.736905443050955067e-01
1.812226528316039548e+03,3.117232161886254738e-01
1.816227028378547402e+03,3.778057736985367399e-01
1.820227528441055256e+03,2.907491814022967191e-01
1.824228028503563110e+03,2.204911266878579190e-01
1.828228528566070963e+03,4.834837474180154332e-02
1.832229028628578590e+03,-9.177026817078652587e-02
1.836229528691086443e+03,-6.131872603259571480e-02
1.840230028753594297e+03,-1.126526076406571819e-01
1.844230528816102151e+03,-1.242130576201246339e-01
1.848231028878610005e+03,-4.523837456806925617e-02
1.852231528941117858e+03,-1.074978253216874458e-01
1.856232029003625485e+03,-8.003371081854294966e-02
1.860232529066133338e+03,-1.224736615925633154e-01
1.864233029128641192e+03,-1.093862045114154524e-01
1.868233529191149046e+03,-1.279332334837290086e-01
1.872234029253656900e+03,5.562175526287273242e-02
1.876234529316164753e+03,-2.192245182208376331e-01
1.880235029378672380e+03,-1.234123775188567668e-01
1.884235529441180233e+03,-2.715495718156406557e-01
1.888236029503688087e+03,-3.052714007295687093e-01
1.892236529566195941e+03,-1.270524856133157243e-01
1.896237029628703795e+03,-1.822959223018336128e-01
1.900237529691211648e+03,-4.880462550994757454e-02
1.904238029753719275e+03,-1.819061673178826444e-01
1.908238529816227128e+03,-1.298010612435375744e-01
1.912239029878734982e+03,-1.151623293347325966e-01
1.916239529941242836e+03,-2.802630983414405308e-01
1.920240030003750690e+03,-2.428854033223579734e-01
1.924240530066258316e+03,-1.926329026269678613e-01
1.928241030128766170e+03,-1.706263460223491346e-01
1.932241530191274023e+03,-2.522600305653686648e-01
1.936242030253781877e+03,-2.303263227158623971e-01
1.940242530316289731e+03,-2.492900299221230132e-01
1.944243030378797584e+03,-3.517127037889093977e-01
1.948243530441305211e+03,-2.676846228763375413e-01
1.952244030503813065e+03,-4.039020265228089324e-01
1.956244530566320918e+03,-3.512965470983485661e-01
1.960245030628828772e+03,-3.308923848801413325e-01
1.964245530691336626e+03,-3.369098042307242524e-01
1.968246030753844479e+03,-2.656885393166505960e-01
1.972246530816352106e+03,-2.113630528446024948e-01
1.976247030878859960e+03,-4.050634786787447039e-01
1.980247530941367813e+03,-4.067016369882534566e-01
1.984248031003875667e+03,-3.503486327728895233e-01
1.988248531066383521e+03,-2.916240827833956328e-01
1.992249031128891147e+03,-4.016102871433194776e-01
1.996249531191399001e+03,-2.913169763158229841e-01
2.000250031253906855e+03,-3.151177209139441882e-01
2.004250531316414708e+03,-2.440281401693202845e-01
2.008251031378922562e+03,-2.151392299033214883e-01
2.012251531441430416e+03,-4.056841256553712083e-01
2.016252031503938042e+03,-2.131166891156439647e-01
2.020252531566445896e+03,-2.786523523983210904e-01
2.024253031628953750e+03,-3.317630987434999623e-01
2.028253531691461603e+03,-2.099805785110125389e-01
2.032254031753969457e+03,-3.179491959293860859e-01
2.036254531816477311e+03,-2.119201088815934608e-01
2.040255031878984937e+03,-2.202488423111504390e-01
2.044255531941492791e+03,-2.174317788815938457e-01
2.048256032004000645e+03,-2.542586195651466152e-01
2.052256532066508498e+03,-3.059587757957992205e-01
2.056257032129016352e+03,4.564030740528683683e-02
2.060257532191524206e+03,-8.654871075819525750e-02
2.064258032254032059e+03,9.180341902229813278e-02
2.068258532316539913e+03,-3.884133863757240068e-02
2.072259032379047312e+03,1.495133596557755330e-02
2.076259532441555166e+03,8.357635507935889940e-02
2.080260032504063020e+03,-7.389940360614578874e-02
2.084260532566570873e+03,1.045188777144600081e-02
2.088261032629078727e+03,-3.822092625355771878e-02
2.092261532691586581e+03,4.377296819481089202e-02
2.096262032754094434e+03,9.433804896942600549e-02
2.100262532816602288e+03,-7.756187521978383237e-02
2.104263032879110142e+03,2.004722675720733635e-02
2.108263532941617996e+03,-2.831489389220276636e-03
2.112264033004125849e+03,1.093821401677116528e-01
2.116264533066633703e+03,3.228329153348465791e-02
2.120265033129141102e+03,1.062182056770341193e-01
2.124265533191648956e+03,-1.245336056951772824e-01
2.128266033254156810e+03,1.851648024680901602e-02
2.132266533316664663e+03,-3.325273150070486711e-02
2.136267033379172517e+03,1.345405390072218210e-01
2.140267533441680371e+03,1.714986259738704999e-01
2.144268033504188224e+03,1.658109272311979665e-03
2.148268533566696078e+03,-5.719158350407928249e-02
2.152269033629203932e+03,6.275410434083304734e-02
2.156269533691711786e+03,5.409606923776776044e-02
2.160270033754219639e+03,2.206214033466547680e-02
2.164270533816727038e+03,3.024233514267433975e-02
2.168271033879234892e+03,-9.480709861661326676e-02
2.172271533941742746e+03,5.418589845917531206e-02
2.176272034004250600e+03,-2.463894586669516246e-02
2.180272534066758453e+03,6.922915445667521261e-02
2.184273034129266307e+03,1.008622880342463363e-01
2.188273534191774161e+03,2.552136141791656876e-02
2.192274034254282014e+03,8.754211660373407977e-02
2.196274534316789868e+03,6.751203913581255156e-02
2.200275034379297722e+03,6.068196695981746547e-02
2.204275534441805576e+03,1.097769221862619493e-01
2.208276034504312975e+03,2.267909563758386815e-01
2.212276534566820828e+03,6.909395634444252809e-02
2.216277034629328682e+03,9.159052757647806464e-04
2.220277534691836536e+03,1.202070458464935265e-01
2.224278034754344390e+03,1.934228888704487004e-01
2.228278534816852243e+03,7.790290140658968909e-02
2.232279034879360097e+03,8.883892463750309165e-02
2.236279534941867951e+03,2.206235970555586179e-01
2.240280035004375804e+03,1.596846662791261418e-01
2.244280535066883658e+03,1.430809197463524807e-01
2.248281035129391512e+03,5.202098875672307721e-02
2.252281535191899366e+03,1.732366395824530003e-01
2.256282035254406765e+03,1.727211713321770425e-01
2.260282535316914618e+03,2.465943108263180528e-01
2.264283035379422472e+03,1.682769921688368198e-01
2.268283535441930326e+03,1.781334291297520800e-01
2.272284035504438179e+03,2.208854783212913231e-01
2.276284535566946033e+03,1.569069377802202181e-01
2.280285035629453887e+03,2.529313998823778387e-01
2.284285535691961741e+03,1.648294379893505968e-01
