time_ms,ecg_mv
1.056132016502062925e+03,7.015537760363163566e-02
1.060132516564570551e+03,1.218666250731441358e-02
1.064133016627078405e+03,1.141539520748567904e-01
1.068133516689586259e+03,7.114541843038126034e-02
1.072134016752094112e+03,9.923124898150287310e-02
1.076134516814601966e+03,1.207856124651633389e-01
1.080135016877109820e+03,7.373091794428873746e-02
1.084135516939617446e+03,9.987154124037424252e-02
1.088136017002125300e+03,1.163973430269584081e-01
1.092136517064633153e+03,6.518785825517529886e-02
1.096137017127141007e+03,2.063568239794466574e-02
1.100137517189648861e+03,1.496468002477902293e-01
1.104138017252156487e+03,8.559396895908608083e-03
1.108138517314664341e+03,8.119456296300336939e-02
1.112139017377172195e+03,8.035280593187091314e-02
1.116139517439680048e+03,1.002400886436610461e-01
1.120140017502187902e+03,9.477549247789801568e-02
1.124140517564695756e+03,4.534640419923623850e-02
1.128141017627203382e+03,9.262442135328842474e-02
1.132141517689711236e+03,8.954170589732457497e-02
1.136142017752219090e+03,4.488729011868888841e-02
1.140142517814726943e+03,3.806878770632347170e-02
1.144143017877234797e+03,1.061378026779031258e-01
1.148143517939742651e+03,7.429257790625731772e-02
1.152144018002250277e+03,9.307686184685805275e-02
1.156144518064758131e+03,7.442302122733779335e-02
1.160145018127265985e+03,7.679809704497639333e-02
1.164145518189773838e+03,3.327970156428859683e-02
1.168146018252281692e+03,8.054446307421853080e-02
1.172146518314789319e+03,5.544852990805228254e-02
1.176147018377297172e+03,6.116815276357903675e-02
1.180147518439805026e+03,1.083582314009265690e-01
1.184148018502312880e+03,1.045802410746132782e-01
1.188148518564820733e+03,1.486699726728059889e-01
1.192149018627328587e+03,1.074813757965435573e-01
1.196149518689836214e+03,5.901539393021540403e-02
1.200150018752344067e+03,6.937702162161751840e-02
1.204150518814851921e+03,7.792176543493121998e-02
1.208151018877359775e+03,8.109143445803848604e-02
1.212151518939867628e+03,1.045642292292884024e-01
1.216152019002375482e+03,6.232935529060709690e-02
1.220152519064883109e+03,8.351408193286767589e-02
1.224153019127390962e+03,1.053376641277429804e-01
1.228153519189898816e+03,4.175208101523819604e-02
1.232154019252406670e+03,-1.853517470519151777e-02
1.236154519314914523e+03,8.592306189143639195e-02
1.240155019377422377e+03,7.753463798804308138e-02
1.244155519439930004e+03,1.247463992203027006e-01
1.248156019502437857e+03,1.205810573043771261e-01
1.252156519564945711e+03,9.671492307610107808e-02
1.256157019627453565e+03,1.059819352318351476e-01
1.260157519689961418e+03,1.248457240734627272e-01
1.264158019752469045e+03,6.260899300735110751e-02
1.268158519814976898e+03,8.907398931748874982e-02
1.272159019877484752e+03,8.187771143900003656e-02
1.276159519939992606e+03,1.178315325188983437e-01
1.280160020002500460e+03,6.954799781173541529e-02
1.284160520065008313e+03,4.749699686238671725e-02
1.288161020127515940e+03,5.570194424256399990e-02
1.292161520190023793e+03,5.827144551940749428e-02
1.296162020252531647e+03,1.065679721420156045e-01
1.300162520315039501e+03,7.497587149727645561e-02
1.304163020377547355e+03,1.231151773722403420e-01
1.308163520440055208e+03,1.246171541522479859e-01
1.312164020502562835e+03,2.729532505647404295e-02
1.316164520565070688e+03,4.442786557192619779e-02
1.320165020627578542e+03,5.921158318870614612e-02
1.324165520690086396e+03,6.614585488685581494e-02
1.328166020752594250e+03,5.642282077292481296e-02
1.332166520815101876e+03,2.302072761272478535e-02
1.336167020877609730e+03,3.016297485008859192e-02
1.340167520940117583e+03,8.765616086190486378e-02
1.344168021002625437e+03,4.435697802925907957e-02
1.348168521065133291e+03,3.358829053154302469e-02
1.352169021127641145e+03,3.221433276436951043e-02
1.356169521190148771e+03,7.667702623494453140e-02
1.360170021252656625e+03,8.234497582132405125e-02
1.364170521315164478e+03,9.629547536638849436e-02
1.368171021377672332e+03,1.303256351600323715e-01
1.372171521440180186e+03,5.345311377969252931e-02
1.376172021502688040e+03,1.258355957679949122e-01
1.380172521565195666e+03,9.985631766695973743e-02
1.384173021627703520e+03,8.165392987950666204e-02
1.388173521690211373e+03,9.059369014413293231e-02
1.392174021752719227e+03,3.614180700736391999e-02
1.396174521815227081e+03,2.662556512022250937e-02
1.400175021877734707e+03,6.687670444262447389e-02
1.404175521940242561e+03,1.486227860465421657e-01
1.408176022002750415e+03,9.242545179741193384e-02
1.412176522065258268e+03,8.303066961833048543e-03
1.416177022127766122e+03,2.541045616768165816e-02
1.420177522190273976e+03,5.428273134641584119e-02
1.424178022252781602e+03,2.066183575414778234e-02
1.428178522315289456e+03,5.323787519341351138e-02
1.432179022377797310e+03,7.167235760920129262e-02
1.436179522440305163e+03,5.112647447644119714e-02
1.440180022502813017e+03,5.894288792514801312e-02
1.444180522565320871e+03,1.096466165811489230e-01
1.448181022627828497e+03,6.493944954383187862e-02
1.452181522690336351e+03,8.661552462168556343e-02
1.456182022752844205e+03,1.017433863083024997e-01
1.460182522815352058e+03,6.020082255600835153e-02
1.464183022877859912e+03,1.202568103753655915e-01
1.468183522940367538e+03,6.775538868361917488e-02
1.472184023002875392e+03,4.579017862811471384e-02
1.476184523065383246e+03,-1.579965361287993253e-01
1.480185023127891100e+03,-2.439214883567637771e-02
1.484185523190398953e+03,-5.493404221701116141e-03
1.488186023252906807e+03,6.805979367606275476e-02
1.492186523315414433e+03,1.032473172445308673e+00
1.496187023377922287e+03,8.871949441892550414e-01
1.500187523440430141e+03,4.946154352382310382e-01
1.504188023502937995e+03,2.430925809633952550e-01
1.508188523565445848e+03,1.725336056232542881e-01
1.512189023627953702e+03,8.484565875121914680e-02
1.516189523690461328e+03,-1.990035219877448747e-01
1.520190023752969182e+03,-6.232348937301889630e-02
1.524190523815477036e+03,-9.020317285958832920e-03
1.528191023877984890e+03,-8.512943610714668319e-05
1.532191523940492743e+03,6.045630809994655130e-02
1.536192024003000370e+03,4.606966055886032446e-02
1.540192524065508223e+03,5.019165477182606361e-02
1.544193024128016077e+03,-6.495019087273956604e-03
1.548193524190523931e+03,4.035005273724186214e-02
1.552194024253031785e+03,8.771734604449660244e-02
1.556194524315539638e+03,1.575469497405178679e-02
1.560195024378047265e+03,3.971083500713770698e-02
1.564195524440555118e+03,6.297101953537895258e-02
1.568196024503062972e+03,1.826033520344520072e-02
1.572196524565570826e+03,5.715647928907801462e-02
1.576197024628078680e+03,7.027796689729250146e-02
1.580197524690586533e+03,1.258358046717250600e-02
1.584198024753094160e+03,-9.730283514251321375e-03
1.588198524815602013e+03,4.423335258295105904e-02
1.592199024878109867e+03,4.854140174295126786e-02
1.596199524940617721e+03,4.125712601430921861e-02
1.600200025003125575e+03,1.982333240250209669e-02
1.604200525065633428e+03,5.222465899670186706e-02
1.608201025128141055e+03,3.296704153422218980e-02
1.612201525190648908e+03,3.777974967137052303e-02
1.616202025253156762e+03,6.187737696101591744e-02
1.620202525315664616e+03,8.496777697044551048e-03
1.624203025378172470e+03,2.901063568892627009e-02
1.628203525440680096e+03,4.424289961904367269e-02
1.632204025503187950e+03,2.125112929162517594e-02
1.636204525565695803e+03,6.575922249390533936e-03
1.640205025628203657e+03,4.295429766455792497e-02
1.644205525690711511e+03,2.759684880741953422e-03
1.648206025753219365e+03,-2.096077722495363893e-02
1.652206525815726991e+03,2.053277172869692052e-02
1.656207025878234845e+03,-1.469120495480274666e-02
1.660207525940742698e+03,-2.271867581047573581e-02
1.664208026003250552e+03,-1.862999144278114361e-02
1.668208526065758406e+03,2.073995335826878464e-02
1.672209026128266260e+03,1.930976743090888348e-02
1.676209526190773886e+03,1.424210188816628538e-02
1.680210026253281740e+03,3.157310013039692914e-02
1.684210526315789593e+03,-1.214715845462410043e-03
1.688211026378297447e+03,4.009516707390705335e-03
1.692211526440805301e+03,-2.796820251237652419e-03
1.696212026503312927e+03,2.139456783336872447e-02
1.700212526565820781e+03,-3.321148667227156320e-02
1.704213026628328635e+03,-2.941855466208742609e-02
1.708213526690836488e+03,-8.534613651093165415e-03
1.712214026753344342e+03,2.804904722494147920e-02
1.716214526815852196e+03,4.040035170516214497e-02
1.720215026878359822e+03,4.649959163850349297e-02
1.724215526940867676e+03,-2.317412759925988747e-02
1.728216027003375530e+03,-2.896309150961604711e-02
1.732216527065883383e+03,3.587898926967917745e-03
1.736217027128391237e+03,4.609135102372863974e-03
1.740217527190899091e+03,-1.835062201911343352e-02
1.744218027253406717e+03,-7.162231993700035257e-03
1.748218527315914571e+03,-7.002817689992468266e-03
1.752219027378422425e+03,-3.822504419736399289e-02
1.756219527440930278e+03,-1.789285046865697615e-02
1.760220027503438132e+03,-5.316791388939901518e-03
1.764220527565945758e+03,-4.462503973030443327e-02
1.768221027628453612e+03,2.080925085285352961e-03
1.772221527690961466e+03,4.065768831957033286e-02
1.776222027753469320e+03,-2.041790095322899151e-02
1.780222527815977173e+03,-3.737460238250937816e-02
1.784223027878485027e+03,1.717705398222375140e-02
1.788223527940992653e+03,-1.890016465762850428e-02
1.792224028003500507e+03,5.886456270763189280e-02
1.796224528066008361e+03,3.218065432570516721e-03
1.800225028128516215e+03,-3.165728975527454941e-02
1.804225528191024068e+03,7.805751024631724100e-02
1.808226028253531922e+03,2.104298626332710281e-02
1.812226528316039548e+03,-4.037419895587299190e-02
1.816227028378547402e+03,4.061640435850614322e-03
1.820227528441055256e+03,-2.353466581793656892e-02
1.824228028503563110e+03,-2.258047030149026857e-02
1.828228528566070963e+03,-1.141002765322756199e-02
1.832229028628578590e+03,-3.264135547414791921e-02
1.836229528691086443e+03,-3.864745490701212982e-02
1.840230028753594297e+03,6.770232675750061102e-04
1.844230528816102151e+03,4.630029218429570353e-03
1.848231028878610005e+03,-1.037583839103424672e-02
1.852231528941117858e+03,-6.991450224317316553e-02
1.856232029003625485e+03,-8.227502757375985964e-02
1.860232529066133338e+03,-4.636056824863084985e-02
1.864233029128641192e+03,-2.856315150623419535e-02
1.868233529191149046e+03,-2.142183520497937047e-02
1.872234029253656900e+03,-3.409309536811223895e-02
1.876234529316164753e+03,-3.137531149277873743e-02
1.880235029378672380e+03,-3.676500831748183429e-02
1.884235529441180233e+03,-3.745145945455398417e-02
1.888236029503688087e+03,-3.447349886053899942e-02
1.892236529566195941e+03,-5.075629928623735104e-03
1.896237029628703795e+03,-3.556535821593700269e-02
1.900237529691211648e+03,-3.966049996934861710e-02
1.904238029753719275e+03,-1.508953673755544095e-02
1.908238529816227128e+03,-3.003272962276947941e-02
1.912239029878734982e+03,-2.267760326588329906e-02
1.916239529941242836e+03,-7.245540903166783342e-02
1.920240030003750690e+03,-5.726944288974299829e-02
1.924240530066258316e+03,-1.065196322350448754e-01
1.928241030128766170e+03,-4.545280733987244748e-02
1.932241530191274023e+03,3.688244959784636040e-02
1.936242030253781877e+03,-3.047688637067418396e-02
1.940242530316289731e+03,-4.525855767316158684e-02
1.944243030378797584e+03,-7.113066614623443640e-02
1.948243530441305211e+03,-4.319906668758505264e-02
1.952244030503813065e+03,-5.917238632329115122e-02
1.956244530566320918e+03,-6.339250375713194330e-02
1.960245030628828772e+03,-6.702098686043204967e-02
1.964245530691336626e+03,-8.358271924332200120e-02
1.968246030753844479e+03,-2.960494479193450865e-02
1.972246530816352106e+03,-2.522946571709790489e-02
1.976247030878859960e+03,1.840877962089183806e-03
1.980247530941367813e+03,-3.753868883548278079e-02
1.984248031003875667e+03,-5.008827941214664264e-02
1.988248531066383521e+03,-2.663319365915288450e-03
1.992249031128891147e+03,-5.263823166654908042e-02
1.996249531191399001e+03,-4.429542115283226222e-02
2.000250031253906855e+03,-1.247421107844475657e-02
2.004250531316414708e+03,-5.765147210929815608e-02
2.008251031378922562e+03,-2.567795981759726093e-02
2.012251531441430416e+03,-1.979190395413321299e-02
2.016252031503938042e+03,-1.732571583583102787e-02
2.020252531566445896e+03,-7.095914361123976943e-02
2.024253031628953750e+03,-4.099980443554385873e-02
2.028253531691461603e+03,-5.287377932520449103e-02
2.032254031753969457e+03,-4.180630692535517584e-02
2.036254531816477311e+03,-5.192565980984097801e-02
2.040255031878984937e+03,-4.197509387842437989e-02
2.044255531941492791e+03,-9.675409000567375406e-03
2.048256032004000645e+03,-7.452976474133042595e-02
2.052256532066508498e+03,-4.780249938160099216e-02
2.056257032129016352e+03,-9.838909610984267196e-02
2.060257532191524206e+03,-5.136802693091391953e-02
2.064258032254032059e+03,-5.521825794604358351e-02
2.068258532316539913e+03,-5.314604195423631994e-02
2.072259032379047312e+03,-1.257724527024737249e-01
2.076259532441555166e+03,-6.453270663603154211e-02
2.080260032504063020e+03,-7.831760780055115057e-02
2.084260532566570873e+03,-5.693394925621104302e-02
2.088261032629078727e+03,-2.920434647207865303e-02
2.092261532691586581e+03,-5.019707262576519197e-02
2.096262032754094434e+03,-5.922175437630048528e-02
2.100262532816602288e+03,1.010026432004804825e-02
2.104263032879110142e+03,-4.649816610473264666e-02
2.108263532941617996e+03,-4.853528749962866817e-02
2.112264033004125849e+03,-3.342288400043132851e-02
2.116264533066633703e+03,-3.889517464872705582e-02
2.120265033129141102e+03,-1.071666374490483770e-01
2.124265533191648956e+03,-5.804387344090564810e-02
2.128266033254156810e+03,-5.984165920041457226e-02
2.132266533316664663e+03,-4.283040448223769670e-02
2.136267033379172517e+03,-7.064467963437970344e-02
2.140267533441680371e+03,-7.189951194288574099e-02
2.144268033504188224e+03,-8.789137505885545598e-02
2.148268533566696078e+03,-5.434678460887372442e-02
2.152269033629203932e+03,3.401025463202670546e-02
2.156269533691711786e+03,-3.303396152932798480e-02
2.160270033754219639e+03,-3.822581781097364462e-02
2.164270533816727038e+03,-1.064019390388352554e-01
2.168271033879234892e+03,-7.860325717711436067e-02
2.172271533941742746e+03,-2.392922185475817448e-02
2.176272034004250600e+03,-1.314568186317556509e-01
2.180272534066758453e+03,-1.104991058374942270e-01
2.184273034129266307e+03,-2.698361033581456875e-02
2.188273534191774161e+03,-7.684162166427040142e-02
2.192274034254282014e+03,-1.031090636238075620e-01
2.196274534316789868e+03,-6.211207499201876203e-02
2.200275034379297722e+03,-7.827086356037869785e-02
2.204275534441805576e+03,-6.450332685469985228e-02
2.208276034504312975e+03,-8.606708237639827674e-02
2.212276534566820828e+03,-1.050339092781880923e-01
2.216277034629328682e+03,-3.566668788297770731e-02
2.220277534691836536e+03,-1.381924944665251509e-01
2.224278034754344390e+03,-4.135312260001337836e-02
2.228278534816852243e+03,-4.499128588599769774e-02
2.232279034879360097e+03,-9.061760145172446934e-02
2.236279534941867951e+03,-9.783186205031967064e-02
2.240280035004375804e+03,-2.605486742195098904e-01
2.244280535066883658e+03,-6.508447078229494254e-02
2.248281035129391512e+03,-9.581808656454481044e-02
2.252281535191899366e+03,-1.091037204611541162e-01
2.256282035254406765e+03,8.306466901225719734e-01
2.260282535316914618e+03,5.499245259224470050e-01
2.264283035379422472e+03,2.371048470807700925e-01
2.268283535441930326e+03,7.581853986958821123e-02
2.272284035504438179e+03,-5.677379353137657070e-02
2.276284535566946033e+03,-3.499753400660288727e-01
2.280285035629453887e+03,-2.313855989222147469e-01
2.284285535691961741e+03,-1.956549018644195559e-01
2.288286035754469594e+03,-1.169623398586891738e-01
2.292286535816977448e+03,-1.279008924586772789e-01
2.296287035879485302e+03,-9.336074842473582325e-02
