time_ms,ecg_mv
1.172146518314789319e+03,7.968261877937105053e-02
1.176147018377297172e+03,8.392234892132818813e-02
1.180147518439805026e+03,7.374769603537580098e-02
1.184148018502312880e+03,7.464436149976724777e-02
1.188148518564820733e+03,6.580158047594480974e-02
1.192149018627328587e+03,8.651042209738941946e-02
1.196149518689836214e+03,9.599521135972444164e-02
1.200150018752344067e+03,4.850663848162983099e-02
1.204150518814851921e+03,8.449836379261642383e-02
1.208151018877359775e+03,1.074790939466420681e-01
1.212151518939867628e+03,7.520142972123072811e-02
1.216152019002375482e+03,6.626072437997571063e-02
1.220152519064883109e+03,1.333290780663454467e-01
1.224153019127390962e+03,8.975793818872464247e-02
1.228153519189898816e+03,6.347366046822922048e-02
1.232154019252406670e+03,1.134934827737353463e-01
1.236154519314914523e+03,7.398386399002584990e-02
1.240155019377422377e+03,9.639240145778080193e-02
1.244155519439930004e+03,7.412801889681606970e-02
1.248156019502437857e+03,6.680399502188211214e-02
1.252156519564945711e+03,8.062959996773584603e-02
1.256157019627453565e+03,6.786877559723406006e-02
1.260157519689961418e+03,9.307070699062612584e-02
1.264158019752469045e+03,8.589801539946119446e-02
1.268158519814976898e+03,6.166653481122817693e-02
1.272159019877484752e+03,8.036859290787848331e-02
1.276159519939992606e+03,3.428031004898675349e-02
1.280160020002500460e+03,8.287790069629025203e-02
1.284160520065008313e+03,1.015266020310323647e-01
1.288161020127515940e+03,1.022801872826865355e-01
1.292161520190023793e+03,8.259976645525382577e-02
1.296162020252531647e+03,9.531745643726168005e-02
1.300162520315039501e+03,7.869919183051025946e-02
1.304163020377547355e+03,8.966605210820274841e-02
1.308163520440055208e+03,8.749468612244834520e-02
1.312164020502562835e+03,1.155326585515110693e-01
1.316164520565070688e+03,8.356789463875655133e-02
1.320165020627578542e+03,8.882275995832346338e-02
1.324165520690086396e+03,8.243201070970267164e-02
1.328166020752594250e+03,8.718410429348866231e-02
1.332166520815101876e+03,9.383062864082258869e-02
1.336167020877609730e+03,8.510718201932056248e-02
1.340167520940117583e+03,5.385228970586888875e-02
1.344168021002625437e+03,7.735714577344324216e-02
1.348168521065133291e+03,3.022237450287003357e-02
1.352169021127641145e+03,5.715669094168807085e-02
1.356169521190148771e+03,1.126959604106897994e-01
1.360170021252656625e+03,9.441127561249490485e-02
1.364170521315164478e+03,7.764292955011962982e-02
1.368171021377672332e+03,6.525334534113960694e-02
1.372171521440180186e+03,5.884933864107545071e-02
1.376172021502688040e+03,4.705868807776249912e-02
1.380172521565195666e+03,6.973601881126173518e-02
1.384173021627703520e+03,7.200379870527760795e-02
1.388173521690211373e+03,7.018836172720614719e-02
1.392174021752719227e+03,4.876470759711203778e-02
1.396174521815227081e+03,9.325882328406902289e-02
1.400175021877734707e+03,7.871136674430707914e-02
1.404175521940242561e+03,6.766278701997587020e-02
1.408176022002750415e+03,5.080126293605343596e-02
1.412176522065258268e+03,8.121014810260865358e-02
1.416177022127766122e+03,7.967232993528856888e-02
1.420177522190273976e+03,1.311591225060232402e-01
1.424178022252781602e+03,7.845692425124019265e-02
1.428178522315289456e+03,9.144091313899797846e-02
1.432179022377797310e+03,4.753539003733553425e-02
1.436179522440305163e+03,6.135244883738022459e-02
1.440180022502813017e+03,7.651984277887952102e-02
1.444180522565320871e+03,4.015617046130584566e-02
1.448181022627828497e+03,7.113027462785667665e-02
1.452181522690336351e+03,4.074443231993866293e-02
1.456182022752844205e+03,5.367061825396950842e-02
1.460182522815352058e+03,8.065114891663441310e-02
1.464183022877859912e+03,4.778247539455843240e-02
1.468183522940367538e+03,2.792385087351199197e-02
1.472184023002875392e+03,4.232138979450821015e-02
1.476184523065383246e+03,5.189453678673154602e-02
1.480185023127891100e+03,7.727749929219815406e-02
1.484185523190398953e+03,2.508725494961783903e-02
1.488186023252906807e+03,6.630595983401420257e-02
1.492186523315414433e+03,4.521851105132360799e-02
1.496187023377922287e+03,7.699762796487114036e-02
1.500187523440430141e+03,4.332111752687486245e-02
1.504188023502937995e+03,5.231413311238238689e-02
1.508188523565445848e+03,5.595406500027706037e-02
1.512189023627953702e+03,-1.358224653765939816e-01
1.516189523690461328e+03,2.397811228847437220e-03
1.520190023752969182e+03,5.439775757472098405e-02
1.524190523815477036e+03,9.672525076632429442e-02
1.528191023877984890e+03,1.051241936979031344e+00
1.532191523940492743e+03,8.853755000304388556e-01
1.536192024003000370e+03,5.191608912256731045e-01
1.540192524065508223e+03,2.656341393696073916e-01
1.544193024128016077e+03,1.510929716331095019e-01
1.548193524190523931e+03,9.676628904901261874e-02
1.552194024253031785e+03,-2.068401451604794383e-01
1.556194524315539638e+03,-5.475215378920738479e-02
1.560195024378047265e+03,-4.653183421022184102e-03
1.564195524440555118e+03,8.966232203772919740e-04
1.568196024503062972e+03,7.117597404771497382e-02
1.572196524565570826e+03,2.874630951230329121e-02
1.576197024628078680e+03,5.612140557031908283e-02
1.580197524690586533e+03,4.335144763642084786e-02
1.584198024753094160e+03,3.794850710971119090e-02
1.588198524815602013e+03,3.965518151353020909e-02
1.592199024878109867e+03,5.148337639721632664e-02
1.596199524940617721e+03,6.552876310427040163e-02
1.600200025003125575e+03,5.307221241155328506e-02
1.604200525065633428e+03,3.765917036414669072e-02
1.608201025128141055e+03,4.780009914074923733e-02
1.612201525190648908e+03,3.317689254963457346e-02
1.616202025253156762e+03,4.612942885796669085e-02
1.620202525315664616e+03,2.505818842811805350e-02
1.624203025378172470e+03,6.231349604358880911e-02
1.628203525440680096e+03,6.357898887346601080e-02
1.632204025503187950e+03,7.314075993226486216e-02
1.636204525565695803e+03,3.952806506465071645e-02
1.640205025628203657e+03,5.913571932623891414e-02
1.644205525690711511e+03,8.118031539089586024e-02
1.648206025753219365e+03,6.328248580151096814e-02
1.652206525815726991e+03,4.483076689504277013e-02
1.656207025878234845e+03,1.712034974856962641e-02
1.660207525940742698e+03,4.537943076135078635e-02
1.664208026003250552e+03,5.884077255574816923e-02
1.668208526065758406e+03,-1.775050108263134807e-03
1.672209026128266260e+03,-2.120001216102396224e-04
1.676209526190773886e+03,-7.130928216831360078e-03
1.680210026253281740e+03,5.783309050407792196e-02
1.684210526315789593e+03,2.264555814214344251e-02
1.688211026378297447e+03,7.168460940133475345e-02
1.692211526440805301e+03,2.692453129598859629e-02
1.696212026503312927e+03,-1.564646079280500660e-02
1.700212526565820781e+03,1.225669014531069120e-02
1.704213026628328635e+03,1.373299713953212223e-02
1.708213526690836488e+03,3.497590051423982160e-02
1.712214026753344342e+03,5.549792462287127248e-02
1.716214526815852196e+03,1.472117825592701192e-02
1.720215026878359822e+03,9.256292898796487922e-03
1.724215526940867676e+03,3.212730326993201713e-02
1.728216027003375530e+03,2.927120210642772044e-02
1.732216527065883383e+03,4.839374408285797985e-03
1.736217027128391237e+03,4.300868482168221374e-02
1.740217527190899091e+03,5.341012313865560468e-02
1.744218027253406717e+03,-2.488447418899673858e-02
1.748218527315914571e+03,1.313064459802025519e-03
1.752219027378422425e+03,1.925848611701798385e-02
1.756219527440930278e+03,6.265355716768958652e-03
1.760220027503438132e+03,2.637671552865572533e-02
1.764220527565945758e+03,8.247484370020114613e-03
1.768221027628453612e+03,-4.487476864583946762e-03
1.772221527690961466e+03,1.605783687051417358e-02
1.776222027753469320e+03,-2.913950580303373283e-04
1.780222527815977173e+03,-3.400612348325568468e-02
1.784223027878485027e+03,3.692053290902955198e-02
1.788223527940992653e+03,3.011510442490747397e-02
1.792224028003500507e+03,3.207394773421046175e-02
1.796224528066008361e+03,3.191673236669146513e-02
1.800225028128516215e+03,-7.961678470581674133e-03
1.804225528191024068e+03,8.154705744480333224e-03
1.808226028253531922e+03,3.445937179684172708e-02
1.812226528316039548e+03,-1.670537789191593042e-02
1.816227028378547402e+03,2.503941329383660430e-02
1.820227528441055256e+03,-1.393954219072370861e-02
1.824228028503563110e+03,3.976285008025277207e-02
1.828228528566070963e+03,5.437433435086233731e-03
1.832229028628578590e+03,7.188853716200021421e-03
1.836229528691086443e+03,1.756514417197707623e-02
1.840230028753594297e+03,1.060869936718330381e-02
1.844230528816102151e+03,2.973738249533881828e-02
1.848231028878610005e+03,-2.208084411304591516e-02
1.852231528941117858e+03,1.652454082160364351e-02
1.856232029003625485e+03,-3.008911939718496124e-03
1.860232529066133338e+03,2.326458998337470850e-03
1.864233029128641192e+03,1.296336544638204691e-02
1.868233529191149046e+03,2.782302857958102518e-02
1.872234029253656900e+03,-3.635394562787028910e-02
1.876234529316164753e+03,-2.272900074348927629e-02
1.880235029378672380e+03,2.106194388335614481e-02
1.884235529441180233e+03,2.318110863618298018e-02
1.888236029503688087e+03,1.464316127180580358e-02
1.892236529566195941e+03,-2.978899005816497154e-03
1.896237029628703795e+03,-1.916632885031715680e-02
1.900237529691211648e+03,9.690649523566570271e-04
1.904238029753719275e+03,-1.057799228588897486e-03
1.908238529816227128e+03,2.039943495402897489e-02
1.912239029878734982e+03,1.339992385633996183e-02
1.916239529941242836e+03,-2.359681732708188151e-02
1.920240030003750690e+03,-3.674390926799575487e-03
1.924240530066258316e+03,1.563444560725901072e-02
1.928241030128766170e+03,-1.147000131889806991e-02
1.932241530191274023e+03,-3.650749645799888227e-02
1.936242030253781877e+03,-1.479978903018588920e-02
1.940242530316289731e+03,-6.741501844597600629e-05
1.944243030378797584e+03,-1.427391602721029759e-02
1.948243530441305211e+03,5.436160219208787184e-03
1.952244030503813065e+03,1.463812732618665485e-03
1.956244530566320918e+03,-3.613915804868911980e-02
1.960245030628828772e+03,-2.592496543613977827e-02
1.964245530691336626e+03,3.203037569872479659e-03
1.968246030753844479e+03,-1.739359311587697354e-02
1.972246530816352106e+03,-1.696261278804746253e-02
1.976247030878859960e+03,1.098720469659728721e-02
1.980247530941367813e+03,-2.079469088052989661e-02
1.984248031003875667e+03,-2.549704689672261174e-02
1.988248531066383521e+03,-3.275288946706291643e-02
1.992249031128891147e+03,-1.734562854846889712e-02
1.996249531191399001e+03,-2.737623945110009838e-02
2.000250031253906855e+03,-3.907975539691771472e-02
2.004250531316414708e+03,-1.890201233699214528e-02
2.008251031378922562e+03,1.405327849967002996e-02
2.012251531441430416e+03,-2.673858021528537771e-02
2.016252031503938042e+03,-1.537127048550916697e-02
2.020252531566445896e+03,4.773606869100981837e-03
2.024253031628953750e+03,1.532151241868571004e-02
2.028253531691461603e+03,1.775995054976145862e-02
2.032254031753969457e+03,-5.364046782618946130e-03
2.036254531816477311e+03,-3.225429489789337356e-02
2.040255031878984937e+03,-2.402217503940085735e-02
2.044255531941492791e+03,-1.351797214446438106e-02
2.048256032004000645e+03,-3.423868463804768947e-02
2.052256532066508498e+03,-4.366289028304992659e-02
2.056257032129016352e+03,-3.758709784891432065e-02
2.060257532191524206e+03,-3.675192558103378832e-02
2.064258032254032059e+03,-3.777431695761307440e-04
2.068258532316539913e+03,-1.823650215142345529e-02
2.072259032379047312e+03,-2.185790097047585548e-02
2.076259532441555166e+03,-3.497726301102638269e-02
2.080260032504063020e+03,-2.816605401852681143e-02
2.084260532566570873e+03,-2.026489651541824380e-02
2.088261032629078727e+03,-3.925027379368799252e-02
2.092261532691586581e+03,-3.083390516594463129e-02
2.096262032754094434e+03,-6.029988901113478988e-03
2.100262532816602288e+03,-3.145439070156381967e-02
2.104263032879110142e+03,-2.186289968455855381e-02
2.108263532941617996e+03,-2.164557229190007537e-02
2.112264033004125849e+03,-1.341413980351824353e-02
2.116264533066633703e+03,-5.867135244556950791e-02
2.120265033129141102e+03,-5.391724445349935224e-02
2.124265533191648956e+03,-6.257894919092393815e-02
2.128266033254156810e+03,2.238271364263667851e-03
2.132266533316664663e+03,1.644032048904786603e-03
2.136267033379172517e+03,-2.349356251936040099e-02
2.140267533441680371e+03,-5.869476571652790242e-02
2.144268033504188224e+03,-3.444940653067449232e-02
2.148268533566696078e+03,-3.747662674018600870e-02
2.152269033629203932e+03,-2.302981907733660932e-02
2.156269533691711786e+03,-4.776595289127274352e-02
2.160270033754219639e+03,-1.329174207347528017e-02
2.164270533816727038e+03,-3.973179937454720395e-02
2.168271033879234892e+03,-3.788975998088014996e-02
2.172271533941742746e+03,-3.972487070296347456e-02
2.176272034004250600e+03,-1.996755844087431606e-02
2.180272534066758453e+03,-2.495350345482220261e-02
2.184273034129266307e+03,-2.636219425748017112e-02
2.188273534191774161e+03,-2.320514161508905465e-02
2.192274034254282014e+03,-5.222735801728213556e-02
2.196274534316789868e+03,-7.271242979467462675e-04
2.200275034379297722e+03,-5.402962628329938122e-02
2.204275534441805576e+03,-4.869510611712675463e-02
2.208276034504312975e+03,-6.890726739006061696e-02
2.212276534566820828e+03,-3.884718604075003412e-02
2.216277034629328682e+03,-3.531454857955869386e-02
2.220277534691836536e+03,-4.212167853731874079e-02
2.224278034754344390e+03,-2.496168266621487733e-02
2.228278534816852243e+03,-1.705905795395352975e-02
2.232279034879360097e+03,-4.102326500346990812e-02
2.236279534941867951e+03,-1.370763297281361176e-02
2.240280035004375804e+03,-4.162166356238648085e-02
2.244280535066883658e+03,-3.299167264360422513e-02
2.248281035129391512e+03,-3.172349958700459993e-02
2.252281535191899366e+03,-4.401992677949015387e-02
2.256282035254406765e+03,-3.153809090693719674e-02
2.260282535316914618e+03,-5.504556770971354152e-02
2.264283035379422472e+03,-2.316941650288678600e-02
2.268283535441930326e+03,-4.173684931745102328e-02
2.272284035504438179e+03,-6.949052719061547811e-02
2.276284535566946033e+03,-1.381615151189780066e-01
2.280285035629453887e+03,-6.459525145221101106e-02
2.284285535691961741e+03,-4.470356507645726479e-02
2.288286035754469594e+03,-5.824163918169963233e-02
2.292286535816977448e+03,8.513519509324289913e-01
2.296287035879485302e+03,5.296237092987837736e-01
2.300287535941992701e+03,2.910931602487468739e-01
2.304288036004500555e+03,7.800353410608966420e-02
