time_ms,ecg_mv
9.841230153769222397e+02,-6.336071581566801725e-02
9.881235154394299798e+02,-4.261647432077617093e-02
9.921240155019378335e+02,-1.013703391466212224e-02
9.961245155644455735e+02,3.951929791860614265e-03
1.000125015626953427e+03,-3.647958794449071823e-03
1.004125515689461281e+03,-1.311190260378656061e-02
1.008126015751969021e+03,2.666170002921407212e-02
1.012126515814476875e+03,8.156547593347386951e-03
1.016127015876984728e+03,1.470521991452380245e-02
1.020127515939492469e+03,-3.173344854564509251e-03
1.024128016002000322e+03,2.057219250034829534e-03
1.028128516064508176e+03,5.683319800042479358e-03
1.032129016127016030e+03,-7.411188452850492325e-03
1.036129516189523656e+03,-3.594553845276565653e-03
1.040130016252031510e+03,-1.779073553977345706e-02
1.044130516314539364e+03,3.790189422870370896e-03
1.048131016377047217e+03,-2.413426279899291357e-02
1.052131516439555071e+03,-1.350909851476033915e-02
1.056132016502062925e+03,3.854210023294633164e-02
1.060132516564570551e+03,3.514888111389693343e-03
1.064133016627078405e+03,-1.423331892336609020e-03
1.068133516689586259e+03,3.374994571933567430e-03
1.072134016752094112e+03,6.742316459276909840e-03
1.076134516814601966e+03,2.100859785601367005e-02
1.080135016877109820e+03,3.733465990008581065e-02
1.084135516939617446e+03,-1.105348046056450415e-02
1.088136017002125300e+03,2.002029684603832266e-02
1.092136517064633153e+03,-1.072023421934012108e-02
1.096137017127141007e+03,1.199318118207829548e-02
1.100137517189648861e+03,-1.242840089380178349e-02
1.104138017252156487e+03,1.150592334635475167e-02
1.108138517314664341e+03,5.825954971306802725e-03
1.112139017377172195e+03,2.931528852551259015e-02
1.116139517439680048e+03,-6.267319258657039725e-03
1.120140017502187902e+03,2.844157125647013562e-03
1.124140517564695756e+03,-1.361942695853168329e-02
1.128141017627203382e+03,-3.256918142764805152e-02
1.132141517689711236e+03,2.706086972058100240e-02
1.136142017752219090e+03,2.395038927496377992e-02
1.140142517814726943e+03,3.587667016641278312e-03
1.144143017877234797e+03,2.246578461825786063e-02
1.148143517939742651e+03,9.045072465416963137e-03
1.152144018002250277e+03,-1.114304383690620931e-02
1.156144518064758131e+03,-1.033650498894251105e-03
1.160145018127265985e+03,-2.026069638873001164e-02
1.164145518189773838e+03,-8.126182227435196567e-03
1.168146018252281692e+03,-1.024499699577170395e-02
1.172146518314789319e+03,-1.082759505736488950e-02
1.176147018377297172e+03,1.231378201506012730e-02
1.180147518439805026e+03,9.943022116132922868e-04
1.184148018502312880e+03,-2.125913529791980533e-02
1.188148518564820733e+03,1.938872468455980422e-02
1.192149018627328587e+03,-1.826810581074623033e-02
1.196149518689836214e+03,4.810987286171918703e-04
1.200150018752344067e+03,-3.967727216421707004e-02
1.204150518814851921e+03,-2.421641927720045648e-02
1.208151018877359775e+03,-1.769768613044304592e-02
1.212151518939867628e+03,1.791377786330928049e-02
1.216152019002375482e+03,9.968324015147873168e-03
1.220152519064883109e+03,-2.282052630705278320e-02
1.224153019127390962e+03,2.097793895142913839e-02
1.228153519189898816e+03,1.036115342069339126e-02
1.232154019252406670e+03,-1.200534062161258929e-02
1.236154519314914523e+03,1.665540919987193056e-03
1.240155019377422377e+03,2.197396010123137816e-02
1.244155519439930004e+03,2.433891591512594293e-02
1.248156019502437857e+03,2.703951558255595841e-02
1.252156519564945711e+03,-2.575598589414948830e-03
1.256157019627453565e+03,-1.593223711321504338e-02
1.260157519689961418e+03,-8.787300122725258400e-03
1.264158019752469045e+03,1.572398317080317409e-02
1.268158519814976898e+03,-1.827180012192848937e-02
1.272159019877484752e+03,5.425046517822824758e-03
1.276159519939992606e+03,1.684326985936519111e-02
1.280160020002500460e+03,2.031883839606307349e-02
1.284160520065008313e+03,1.935871523441152695e-02
1.288161020127515940e+03,2.152743380817959476e-02
1.292161520190023793e+03,1.775236535660664958e-02
1.296162020252531647e+03,-3.719471216113627576e-02
1.300162520315039501e+03,2.489786405440312309e-02
1.304163020377547355e+03,-1.790110083738897379e-02
1.308163520440055208e+03,1.934893454970463070e-02
1.312164020502562835e+03,-2.429744675469228815e-02
1.316164520565070688e+03,-1.448310845872546535e-02
1.320165020627578542e+03,-2.113993319205366428e-02
1.324165520690086396e+03,1.808955805571204473e-02
1.328166020752594250e+03,-2.158947831876584234e-02
1.332166520815101876e+03,1.207356458719634033e-02
1.336167020877609730e+03,2.749089285272793282e-02
1.340167520940117583e+03,-1.843746792947771954e-03
1.344168021002625437e+03,-3.064675201822408823e-03
1.348168521065133291e+03,-2.095765985166463119e-02
1.352169021127641145e+03,6.630469160034916688e-03
1.356169521190148771e+03,2.048863352205819791e-03
1.360170021252656625e+03,-4.534423468990715286e-03
1.364170521315164478e+03,8.143041299343350622e-03
1.368171021377672332e+03,9.362660832855196347e-03
1.372171521440180186e+03,2.019461535018505366e-02
1.376172021502688040e+03,-7.577142909448772619e-03
1.380172521565195666e+03,1.370973180848267942e-02
1.384173021627703520e+03,1.572876292838898057e-02
1.388173521690211373e+03,-1.073900355241685228e-02
1.392174021752719227e+03,-1.409561609499232829e-02
1.396174521815227081e+03,-4.835828926522969806e-02
1.400175021877734707e+03,-1.381487526374168681e-03
1.404175521940242561e+03,2.464572445771994608e-02
1.408176022002750415e+03,2.449484344265548397e-02
1.412176522065258268e+03,-1.407927078894167724e-02
1.416177022127766122e+03,5.329588967052847209e-03
1.420177522190273976e+03,1.199126800999263283e-02
1.424178022252781602e+03,-6.476152265872248473e-03
1.428178522315289456e+03,-1.150046801190980367e-03
1.432179022377797310e+03,1.734673829200528150e-02
1.436179522440305163e+03,1.561954524027204042e-02
1.440180022502813017e+03,-3.119243124652319385e-02
1.444180522565320871e+03,3.195080184891047059e-02
1.448181022627828497e+03,-4.182665069085250709e-02
1.452181522690336351e+03,2.974111751151626779e-03
1.456182022752844205e+03,-8.702245025944997181e-04
1.460182522815352058e+03,1.275942183711649761e-02
1.464183022877859912e+03,1.113536236445647476e-02
1.468183522940367538e+03,-8.467772784489606668e-04
1.472184023002875392e+03,1.829175944209777277e-02
1.476184523065383246e+03,1.654422105006331939e-02
1.480185023127891100e+03,-2.133233058279608574e-03
1.484185523190398953e+03,9.099296618461618497e-03
1.488186023252906807e+03,-2.844092775481495139e-02
1.492186523315414433e+03,-4.519448632795135951e-02
1.496187023377922287e+03,-7.683996360674720354e-03
1.500187523440430141e+03,4.980489775710579374e-03
1.504188023502937995e+03,-2.186501512626418814e-02
1.508188523565445848e+03,-2.044178291347877735e-02
1.512189023627953702e+03,3.423979338066008953e-03
1.516189523690461328e+03,-1.916296805200894127e-02
1.520190023752969182e+03,1.341967643410876300e-02
1.524190523815477036e+03,1.933737110944657236e-02
1.528191023877984890e+03,4.789199800213353973e-03
1.532191523940492743e+03,-6.391663861578904260e-03
1.536192024003000370e+03,2.561649205039682672e-02
1.540192524065508223e+03,-2.827168763119769501e-02
1.544193024128016077e+03,-1.451429302174223404e-02
1.548193524190523931e+03,-6.160953451582471332e-04
1.552194024253031785e+03,4.562238369516088878e-04
1.556194524315539638e+03,2.440410784103282799e-02
1.560195024378047265e+03,-2.824361468205739863e-03
1.564195524440555118e+03,2.173057732759461555e-02
1.568196024503062972e+03,-1.582408428014772661e-02
1.572196524565570826e+03,6.296001342011725219e-03
1.576197024628078680e+03,2.846694753572559175e-02
1.580197524690586533e+03,9.136138255387546425e-03
1.584198024753094160e+03,-2.655249738366720000e-02
1.588198524815602013e+03,1.072576719304221826e-02
1.592199024878109867e+03,7.807259776266380590e-03
1.596199524940617721e+03,-1.213097907146320348e-02
1.600200025003125575e+03,-1.647378193802340879e-02
1.604200525065633428e+03,9.675619771980722289e-03
1.608201025128141055e+03,1.300777382995194076e-02
1.612201525190648908e+03,-1.890282387789813875e-02
1.616202025253156762e+03,3.128873837244452918e-03
1.620202525315664616e+03,5.462688892203693136e-03
1.624203025378172470e+03,1.540523383718100589e-02
1.628203525440680096e+03,1.003065738327250413e-02
1.632204025503187950e+03,7.597344815682875209e-03
1.636204525565695803e+03,-2.130267117990629778e-03
1.640205025628203657e+03,-2.991023973606661210e-02
1.644205525690711511e+03,4.930556157806410301e-03
1.648206025753219365e+03,2.801036248621951996e-02
1.652206525815726991e+03,-2.360626557939917228e-02
1.656207025878234845e+03,-2.340433329793682737e-02
1.660207525940742698e+03,1.200831733999634977e-02
1.664208026003250552e+03,-3.288590289298600790e-03
1.668208526065758406e+03,1.165727236586299939e-02
1.672209026128266260e+03,-3.783662914016735265e-03
1.676209526190773886e+03,3.520930702489074096e-03
1.680210026253281740e+03,1.093418369121325166e-03
1.684210526315789593e+03,-7.908225323852642250e-03
1.688211026378297447e+03,-1.643852522410066755e-02
1.692211526440805301e+03,2.791528173195840026e-02
1.696212026503312927e+03,5.187371941659970731e-05
1.700212526565820781e+03,2.442748625438204840e-02
1.704213026628328635e+03,-1.221711974336942355e-02
1.708213526690836488e+03,3.995781510229677418e-03
1.712214026753344342e+03,1.424182946784088161e-02
1.716214526815852196e+03,8.468162341435919033e-03
1.720215026878359822e+03,7.088213475349045174e-03
1.724215526940867676e+03,-1.824394121117710668e-02
1.728216027003375530e+03,-1.291775577128436055e-02
1.732216527065883383e+03,8.689051652078496821e-03
1.736217027128391237e+03,-1.370727021063201240e-02
1.740217527190899091e+03,-2.569793774485207641e-02
1.744218027253406717e+03,3.030938215850463927e-02
1.748218527315914571e+03,-5.301209979712076525e-03
1.752219027378422425e+03,8.084797290566669153e-03
1.756219527440930278e+03,-1.834442293120194106e-02
1.760220027503438132e+03,1.591005951842834956e-02
1.764220527565945758e+03,-8.731589069964400263e-03
1.768221027628453612e+03,2.775091044470709162e-03
1.772221527690961466e+03,2.505197764229844578e-03
1.776222027753469320e+03,2.462811629857809825e-02
1.780222527815977173e+03,1.928087203527868027e-02
1.784223027878485027e+03,5.193114115073629855e-03
1.788223527940992653e+03,1.195829229868969681e-02
1.792224028003500507e+03,1.687502793171710008e-02
1.796224528066008361e+03,1.572500835347001580e-02
1.800225028128516215e+03,2.273782525684909378e-02
1.804225528191024068e+03,-4.473301984124112771e-03
1.808226028253531922e+03,1.241109046787134025e-02
1.812226528316039548e+03,8.831212707798756847e-03
1.816227028378547402e+03,1.676072306156529620e-02
1.820227528441055256e+03,8.012653543814992826e-03
1.824228028503563110e+03,1.321364401525943616e-02
1.828228528566070963e+03,2.264355701286694528e-02
1.832229028628578590e+03,-5.532663502344423168e-04
1.836229528691086443e+03,6.075875986633999006e-03
1.840230028753594297e+03,1.692366864698931911e-02
1.844230528816102151e+03,-2.029771818693875893e-02
1.848231028878610005e+03,-2.280063810494485296e-02
1.852231528941117858e+03,3.578586970194258619e-04
1.856232029003625485e+03,1.048785180274558991e-02
1.860232529066133338e+03,-2.040269904621234281e-02
1.864233029128641192e+03,1.362056988634051391e-02
1.868233529191149046e+03,-2.324367585089629450e-03
1.872234029253656900e+03,1.497708829714980427e-02
1.876234529316164753e+03,-4.430610866652674729e-02
1.880235029378672380e+03,-5.187023425107807270e-03
1.884235529441180233e+03,1.162348246104981560e-02
1.888236029503688087e+03,-1.464370532575914180e-02
1.892236529566195941e+03,-4.234032632656155315e-03
1.896237029628703795e+03,-4.127610672456386021e-02
1.900237529691211648e+03,1.444276617615362565e-02
1.904238029753719275e+03,2.016078377392962334e-02
1.908238529816227128e+03,1.358298135821462554e-02
1.912239029878734982e+03,9.508467477471423991e-06
1.916239529941242836e+03,-3.128144854585114543e-02
1.920240030003750690e+03,-5.912857125811093843e-03
1.924240530066258316e+03,1.592122216992905917e-02
1.928241030128766170e+03,2.420783928533455989e-02
1.932241530191274023e+03,-1.381033587637493232e-01
1.936242030253781877e+03,-6.474058691472567295e-02
1.940242530316289731e+03,-1.410470459835559687e-02
1.944243030378797584e+03,2.952145291259950302e-02
1.948243530441305211e+03,-4.926993612140260527e-03
1.952244030503813065e+03,9.601861881738605886e-01
1.956244530566320918e+03,8.050668115678644154e-01
1.960245030628828772e+03,5.580191648193998377e-01
1.964245530691336626e+03,3.160375385849294450e-01
1.968246030753844479e+03,1.584159529171918490e-01
1.972246530816352106e+03,8.047466605896233527e-02
1.976247030878859960e+03,6.437774990863339569e-03
1.980247530941367813e+03,-2.735977816928709117e-01
1.984248031003875667e+03,-2.260401369632892843e-01
1.988248531066383521e+03,-8.342776013712627226e-02
1.992249031128891147e+03,-8.141965036234154185e-02
1.996249531191399001e+03,-2.203259864760416520e-02
2.000250031253906855e+03,-2.155481134732257793e-03
2.004250531316414708e+03,-1.271236361002442937e-02
2.008251031378922562e+03,-2.648599967412047437e-02
2.012251531441430416e+03,3.063935247757292816e-03
2.016252031503938042e+03,6.590995440768249690e-03
2.020252531566445896e+03,1.242110726827736714e-03
2.024253031628953750e+03,-5.986692509956246556e-03
2.028253531691461603e+03,-9.796267260313578848e-03
2.032254031753969457e+03,2.243622341936494027e-02
2.036254531816477311e+03,2.663412892459539327e-02
2.040255031878984937e+03,1.018789904704095993e-02
2.044255531941492791e+03,-1.908604139008190578e-02
2.048256032004000645e+03,8.696155006224597778e-03
2.052256532066508498e+03,2.028504844067219315e-02
2.056257032129016352e+03,-1.848657009732092640e-02
2.060257532191524206e+03,1.887821056462731656e-02
2.064258032254032059e+03,3.357130121849024457e-02
2.068258532316539913e+03,1.250613111616983089e-02
2.072259032379047312e+03,1.181572480988630006e-02
2.076259532441555166e+03,3.780275104529258468e-02
2.080260032504063020e+03,3.698931327973242061e-02
2.084260532566570873e+03,-3.336987722497033581e-03
2.088261032629078727e+03,2.505718901547543051e-02
2.092261532691586581e+03,-2.048152457728373566e-03
2.096262032754094434e+03,3.623199068211513385e-03
2.100262532816602288e+03,1.974459650383825551e-02
2.104263032879110142e+03,7.607092541887907136e-04
2.108263532941617996e+03,2.276179605553986518e-02
2.112264033004125849e+03,-1.619528327057725287e-02
2.116264533066633703e+03,9.839036531090084026e-03
2.120265033129141102e+03,4.483638709426691731e-03
2.124265533191648956e+03,-1.479847151979830563e-02
2.128266033254156810e+03,-1.504178126295416425e-02
2.132266533316664663e+03,1.677789821845481616e-02
2.136267033379172517e+03,-1.209846749978884216e-02
2.140267533441680371e+03,2.699706225217879396e-02
2.144268033504188224e+03,-1.602701902925089683e-02
2.148268533566696078e+03,-1.791445686666752121e-02
2.152269033629203932e+03,1.539709818402404395e-02
2.156269533691711786e+03,2.662004029726956766e-02
2.160270033754219639e+03,1.393720174475176696e-02
2.164270533816727038e+03,4.375918193081553692e-04
2.168271033879234892e+03,-3.419366586340092003e-03
2.172271533941742746e+03,-9.393869669578731874e-03
2.176272034004250600e+03,-2.574684466111483438e-02
2.180272534066758453e+03,-1.443063633211270902e-02
2.184273034129266307e+03,3.811762791574913913e-03
2.188273534191774161e+03,-7.542131823725223110e-03
2.192274034254282014e+03,-1.469401414176387324e-02
2.196274534316789868e+03,5.844281790021719700e-03
2.200275034379297722e+03,-5.381495785358732936e-03
2.204275534441805576e+03,-1.755239344662095149e-02
2.208276034504312975e+03,-1.696083701836100660e-02
2.212276534566820828e+03,-1.731214265720077902e-04
2.216277034629328682e+03,-1.346492835823256658e-03
2.220277534691836536e+03,8.257260951408953130e-04
2.224278034754344390e+03,-1.207054088742849293e-02
2.228278534816852243e+03,5.207625425848620704e-03
2.232279034879360097e+03,-1.535686989886492736e-02
2.236279534941867951e+03,-3.592469824627135544e-02
2.240280035004375804e+03,6.448737502442650595e-04
2.244280535066883658e+03,-6.397390384123958530e-03
2.248281035129391512e+03,-2.280202184683993369e-02
2.252281535191899366e+03,1.442284838020224842e-02
2.256282035254406765e+03,5.872925151245949986e-03
2.260282535316914618e+03,2.420072655629684419e-02
2.264283035379422472e+03,-2.872766298322682000e-04
2.268283535441930326e+03,-4.481113190495832760e-03
2.272284035504438179e+03,-2.185572083099174626e-02
2.276284535566946033e+03,1.384815099919187685e-03
2.280285035629453887e+03,2.043117992819755077e-02
2.284285535691961741e+03,2.030407387105133410e-02
