time_ms,ecg_mv
4.600575071883985743e+02,8.206380199333132563e-03
4.640580072509063712e+02,9.934483417449731235e-02
4.680585073134142249e+02,2.966530620206454805e-02
4.720590073759220218e+02,2.232667364062287593e-02
4.760595074384298186e+02,-3.661608945551710070e-03
4.800600075009376724e+02,3.770721778944324809e-02
4.840605075634454693e+02,4.261622162398004399e-02
4.880610076259532661e+02,1.161082723190975940e-01
4.920615076884611199e+02,9.442567894944442486e-02
4.960620077509689168e+02,5.700486724510882286e-02
5.000625078134767136e+02,9.347995719316021246e-03
5.040630078759845105e+02,9.426774929146884696e-02
5.080635079384923642e+02,4.369342264301800949e-02
5.120640080010001611e+02,3.930609361976397653e-02
5.160645080635080149e+02,2.440623981973952944e-02
5.200650081260157549e+02,2.316388790824376251e-02
5.240655081885236086e+02,1.981861097414027578e-02
5.280660082510314624e+02,8.040755916555497596e-02
5.320665083135392024e+02,6.243958377474553151e-02
5.360670083760470561e+02,1.362494953665346897e-03
5.400675084385549098e+02,4.081506257444874469e-02
5.440680085010626499e+02,6.249302630943032177e-02
5.480685085635705036e+02,5.533820209965021469e-02
5.520690086260782437e+02,5.225407446042400900e-02
5.560695086885860974e+02,8.697185148393474230e-03
5.600700087510939511e+02,7.804360793777884164e-02
5.640705088136016911e+02,6.212967206006706627e-02
5.680710088761095449e+02,7.697191599004256368e-02
5.720715089386173986e+02,3.646038077700888141e-02
5.760720090011251386e+02,6.238202847693394282e-02
5.800725090636329924e+02,5.344453964773761973e-02
5.840730091261408461e+02,9.488208283664907594e-02
5.880735091886485861e+02,3.501748951291294709e-02
5.920740092511564399e+02,4.821672872174910529e-02
5.960745093136642936e+02,7.592213605287982670e-02
6.000750093761720336e+02,4.252643405394803539e-02
6.040755094386798874e+02,4.306110430047974807e-02
6.080760095011877411e+02,3.377478701098866193e-02
6.120765095636954811e+02,2.848573909067247945e-02
6.160770096262033348e+02,4.592937531317997646e-02
6.200775096887111886e+02,9.457165785979973482e-02
6.240780097512189286e+02,5.128794099064632600e-02
6.280785098137267823e+02,4.130546865510110327e-02
6.320790098762345224e+02,1.062401450479411036e-01
6.360795099387423761e+02,6.176936416042022593e-02
6.400800100012502298e+02,5.736054364523587856e-02
6.440805100637579699e+02,5.068234420090771825e-02
6.480810101262658236e+02,3.517294630787680398e-02
6.520815101887736773e+02,7.682276421017629475e-02
6.560820102512814174e+02,5.945826558464417655e-02
6.600825103137892711e+02,4.233281985794952462e-02
6.640830103762971248e+02,3.116314263112341873e-02
6.680835104388048649e+02,1.117479141147241922e-01
6.720840105013127186e+02,8.966700826708293159e-02
6.760845105638205723e+02,7.929977445763156108e-02
6.800850106263283124e+02,8.798992126757949894e-02
6.840855106888361661e+02,1.476007848886309870e-03
6.880860107513440198e+02,1.515197613952620759e-02
6.920865108138517598e+02,1.115834717951750821e-01
6.960870108763596136e+02,5.546349515383385692e-02
7.000875109388673536e+02,8.023489208910065951e-02
7.040880110013752073e+02,3.558539881278718203e-02
7.080885110638830611e+02,6.074503137045195178e-02
7.120890111263908011e+02,8.627758413738265131e-03
7.160895111888986548e+02,5.199556847837308315e-03
7.200900112514065086e+02,1.689616969431257526e-02
7.240905113139142486e+02,3.710019509950442107e-02
7.280910113764221023e+02,1.066067813226271865e-01
7.320915114389299561e+02,3.937859695481475686e-02
7.360920115014376961e+02,7.372111768512622232e-02
7.400925115639455498e+02,9.887735076965935288e-03
7.440930116264534036e+02,2.999177480968861359e-02
7.480935116889611436e+02,8.283816273441779732e-02
7.520940117514689973e+02,-1.440914543652750679e-02
7.560945118139768510e+02,1.147321247866422145e-01
7.600950118764845911e+02,9.930571932767827403e-02
7.640955119389924448e+02,9.225706904021815924e-02
7.680960120015001849e+02,9.692330175291384575e-02
7.720965120640080386e+02,3.220187344472941887e-02
7.760970121265158923e+02,2.518306544839039873e-03
7.800975121890236323e+02,1.569426101728384204e-02
7.840980122515314861e+02,1.033496579776461283e-01
7.880985123140393398e+02,-6.535928949454906933e-03
7.920990123765470798e+02,7.983447234835254480e-02
7.960995124390549336e+02,7.105021256365379179e-02
8.001000125015627873e+02,9.847849872554245709e-02
8.041005125640705273e+02,-1.213084737803661606e-01
8.081010126265783811e+02,6.729332719523448830e-04
8.121015126890862348e+02,7.350965538149495382e-02
8.161020127515939748e+02,1.698134861834233594e-02
8.201025128141018286e+02,9.869096547371258854e-02
8.241030128766096823e+02,9.593234236841128304e-01
8.281035129391174223e+02,7.114417081915656027e-01
8.321040130016252760e+02,4.767808489683918460e-01
8.361045130641331298e+02,2.122839006756291336e-01
8.401050131266408698e+02,9.783575118304656260e-02
8.441055131891487235e+02,6.932051610840328504e-02
8.481060132516564636e+02,-2.009244426034021425e-01
8.521065133141643173e+02,-1.248021493534906268e-01
8.561070133766721710e+02,5.035353675716455063e-02
8.601075134391799111e+02,6.276054990269283596e-02
8.641080135016877648e+02,1.244728485394852868e-01
8.681085135641956185e+02,6.444507830669034265e-02
8.721090136267033586e+02,9.262928178469083396e-02
8.761095136892112123e+02,1.385077190230711852e-01
8.801100137517190660e+02,2.897892594065778343e-02
8.841105138142268061e+02,8.604986314220283705e-02
8.881110138767346598e+02,4.973688693313760290e-02
8.921115139392425135e+02,7.081686870256775901e-02
8.961120140017502536e+02,2.093184323628242277e-02
9.001125140642581073e+02,1.458871987002607062e-01
9.041130141267659610e+02,8.514952232542132016e-02
9.081135141892737010e+02,8.793505729908702995e-02
9.121140142517815548e+02,1.232454476690033607e-01
9.161145143142892948e+02,6.521340572734700414e-02
9.201150143767971485e+02,1.151864493539288131e-01
9.241155144393050023e+02,7.360249435829574471e-02
9.281160145018127423e+02,1.051368498723889155e-01
9.321165145643205960e+02,9.985143508945032442e-02
9.361170146268284498e+02,6.363748166520254157e-02
9.401175146893361898e+02,1.019220545292361529e-01
9.441180147518440435e+02,4.040055486069783069e-02
9.481185148143518973e+02,3.572512891170563643e-02
9.521190148768596373e+02,3.459601991024387202e-02
9.561195149393674910e+02,4.438109775522497413e-02
9.601200150018753448e+02,1.224279469201383641e-01
9.641205150643830848e+02,2.701817774294472396e-02
9.681210151268909385e+02,1.299558270262642090e-01
9.721215151893987922e+02,1.008899075109564170e-01
9.761220152519065323e+02,6.525305513957045667e-02
9.801225153144143860e+02,1.015876288165754593e-01
9.841230153769222397e+02,1.353323731120812112e-01
9.881235154394299798e+02,3.142001867466584497e-02
9.921240155019378335e+02,9.517314942690308088e-02
9.961245155644455735e+02,3.515664578075655688e-02
1.000125015626953427e+03,3.975312445722463395e-02
1.004125515689461281e+03,4.886035571791209897e-02
1.008126015751969021e+03,1.120525111720245548e-01
1.012126515814476875e+03,1.302626621010269381e-02
1.016127015876984728e+03,3.473124346946862562e-02
1.020127515939492469e+03,6.226948015166822864e-02
1.024128016002000322e+03,6.067192361331576883e-02
1.028128516064508176e+03,7.030801333104849671e-02
1.032129016127016030e+03,6.964147123355890479e-02
1.036129516189523656e+03,9.594921739314478393e-02
1.040130016252031510e+03,6.527911254842190536e-02
1.044130516314539364e+03,1.013422061762742354e-01
1.048131016377047217e+03,7.971556595547496515e-02
1.052131516439555071e+03,7.040270034536011412e-02
1.056132016502062925e+03,1.121152448607047047e-01
1.060132516564570551e+03,9.033625992718388731e-02
1.064133016627078405e+03,6.998967058385953399e-02
1.068133516689586259e+03,4.746670840004955927e-03
1.072134016752094112e+03,1.150795948813178454e-01
1.076134516814601966e+03,7.131859583382495205e-02
1.080135016877109820e+03,1.106504559089532963e-01
1.084135516939617446e+03,5.769502427256547467e-02
1.088136017002125300e+03,1.144844563769751716e-01
1.092136517064633153e+03,4.002590691657122168e-02
1.096137017127141007e+03,6.342119576648273804e-02
1.100137517189648861e+03,-1.360839248994707290e-02
1.104138017252156487e+03,3.045212691931175816e-02
1.108138517314664341e+03,4.056091958195863489e-02
1.112139017377172195e+03,9.454090847304662260e-02
1.116139517439680048e+03,1.101103406241185911e-01
1.120140017502187902e+03,9.801693244570239272e-02
1.124140517564695756e+03,8.119220811497458723e-02
1.128141017627203382e+03,1.214878480712235087e-02
1.132141517689711236e+03,5.715557110419807602e-02
1.136142017752219090e+03,1.243768080493939943e-02
1.140142517814726943e+03,4.650316199902301828e-02
1.144143017877234797e+03,1.010304256157658342e-01
1.148143517939742651e+03,9.723785166919848844e-02
1.152144018002250277e+03,7.186212228561891791e-02
1.156144518064758131e+03,4.962199254628929523e-04
1.160145018127265985e+03,4.940540311316141825e-02
1.164145518189773838e+03,1.064439751642748677e-01
1.168146018252281692e+03,1.208206274482313269e-01
1.172146518314789319e+03,2.425590683940184733e-02
1.176147018377297172e+03,5.460100298151060461e-02
1.180147518439805026e+03,9.100855788223996545e-02
1.184148018502312880e+03,3.672295381653661872e-02
1.188148518564820733e+03,4.861795729028861590e-02
1.192149018627328587e+03,2.376036153066021783e-02
1.196149518689836214e+03,3.537221196515356880e-02
1.200150018752344067e+03,8.026822809217268317e-02
1.204150518814851921e+03,6.877263263816561778e-02
1.208151018877359775e+03,1.368486938350438331e-01
1.212151518939867628e+03,1.153314148409617657e-02
1.216152019002375482e+03,7.077947346273913420e-02
1.220152519064883109e+03,3.041110487451256089e-02
1.224153019127390962e+03,7.843852323025611584e-02
1.228153519189898816e+03,-2.849596009159850035e-02
1.232154019252406670e+03,6.865727849166511354e-02
1.236154519314914523e+03,3.185902926672082303e-02
1.240155019377422377e+03,6.185457924350206554e-02
1.244155519439930004e+03,1.008845465689495458e-01
1.248156019502437857e+03,8.043885800612347869e-02
1.252156519564945711e+03,4.982298678733663305e-02
1.256157019627453565e+03,8.307355081001870090e-02
1.260157519689961418e+03,1.354647081800948449e-02
1.264158019752469045e+03,3.306052424919517230e-02
1.268158519814976898e+03,5.474309095455789226e-02
1.272159019877484752e+03,8.107161289369829715e-02
1.276159519939992606e+03,9.034487824697468028e-02
1.280160020002500460e+03,1.922897314931062279e-02
1.284160520065008313e+03,8.418043973658830004e-02
1.288161020127515940e+03,4.474142419682556465e-02
1.292161520190023793e+03,3.336508666610080165e-02
1.296162020252531647e+03,4.551916461606332620e-02
1.300162520315039501e+03,7.859626244633151348e-02
1.304163020377547355e+03,4.920186268873850272e-02
1.308163520440055208e+03,2.343073290056732830e-02
1.312164020502562835e+03,5.018696742753495782e-02
1.316164520565070688e+03,3.901439182415537138e-02
1.320165020627578542e+03,6.196858464443767700e-02
1.324165520690086396e+03,7.613665019652979260e-02
1.328166020752594250e+03,-9.056714631995213538e-03
1.332166520815101876e+03,4.471307605803852281e-03
1.336167020877609730e+03,6.876779799550955530e-02
1.340167520940117583e+03,6.863818353557582519e-02
1.344168021002625437e+03,6.620021593780073266e-02
1.348168521065133291e+03,3.014566545806399850e-02
1.352169021127641145e+03,2.281632527112472178e-02
1.356169521190148771e+03,3.320747142788555567e-02
1.360170021252656625e+03,1.241930123119075885e-01
1.364170521315164478e+03,3.496232041618509839e-02
1.368171021377672332e+03,1.040078281772602586e-01
1.372171521440180186e+03,6.898487257977127529e-02
1.376172021502688040e+03,6.363883711944776089e-02
1.380172521565195666e+03,7.140929361745144976e-02
1.384173021627703520e+03,7.495156599446149703e-02
1.388173521690211373e+03,2.079948300004457254e-02
1.392174021752719227e+03,7.756132105268956356e-02
1.396174521815227081e+03,1.247538449476497668e-01
1.400175021877734707e+03,4.770051953348140861e-02
1.404175521940242561e+03,9.456687336508878827e-02
1.408176022002750415e+03,1.125355153632427718e-02
1.412176522065258268e+03,6.877416093885706239e-02
1.416177022127766122e+03,2.027699534007969956e-02
1.420177522190273976e+03,4.689614945393328488e-02
1.424178022252781602e+03,3.145012444414435615e-02
1.428178522315289456e+03,4.271122103012768567e-02
1.432179022377797310e+03,6.845839401790315693e-02
1.436179522440305163e+03,4.035871946665219728e-02
1.440180022502813017e+03,4.712818972381411370e-02
1.444180522565320871e+03,9.546348528918117970e-02
1.448181022627828497e+03,6.316541608379995509e-02
1.452181522690336351e+03,4.933738358500705523e-02
1.456182022752844205e+03,6.110356456407704112e-02
1.460182522815352058e+03,1.343392496883725473e-01
1.464183022877859912e+03,4.321511667292282644e-02
1.468183522940367538e+03,5.285842854131946045e-02
1.472184023002875392e+03,5.135007726633878528e-02
1.476184523065383246e+03,2.168674712566236520e-02
1.480185023127891100e+03,4.300380207156381113e-02
1.484185523190398953e+03,3.137633297315226000e-02
1.488186023252906807e+03,6.834509765152668725e-02
1.492186523315414433e+03,-1.155993712810510221e-02
1.496187023377922287e+03,6.399219409137033021e-02
1.500187523440430141e+03,3.473776102129810806e-02
1.504188023502937995e+03,3.439536477300415840e-02
1.508188523565445848e+03,-3.491147721635452089e-02
1.512189023627953702e+03,6.128553364903042977e-02
1.516189523690461328e+03,3.618814266634431953e-02
1.520190023752969182e+03,9.829730959401404566e-02
1.524190523815477036e+03,4.375290915095192412e-02
1.528191023877984890e+03,2.586703450972407947e-02
1.532191523940492743e+03,3.853598654145051761e-02
1.536192024003000370e+03,8.251247359799170067e-02
1.540192524065508223e+03,-3.179514039113373602e-02
1.544193024128016077e+03,6.630657519471591654e-02
1.548193524190523931e+03,1.290775197415314213e-03
1.552194024253031785e+03,3.459891745516482930e-02
1.556194524315539638e+03,3.651331180807643184e-02
1.560195024378047265e+03,9.052201344235771829e-02
1.564195524440555118e+03,7.229976856846856426e-02
1.568196024503062972e+03,-1.187567423938134387e-02
1.572196524565570826e+03,3.071646211936164897e-02
1.576197024628078680e+03,-2.186768194919225250e-03
1.580197524690586533e+03,3.284042243808724115e-02
1.584198024753094160e+03,3.895838001367399328e-02
1.588198524815602013e+03,1.271561611770541389e-04
1.592199024878109867e+03,9.418797074092036259e-02
1.596199524940617721e+03,6.780947480424109886e-02
1.600200025003125575e+03,4.911547939149503439e-03
1.604200525065633428e+03,1.530135047627653386e-02
1.608201025128141055e+03,-8.448995778159461290e-03
1.612201525190648908e+03,4.591464392534317512e-02
1.616202025253156762e+03,4.657462258145220191e-02
1.620202525315664616e+03,6.219711654958440250e-02
1.624203025378172470e+03,2.690375332055357921e-02
1.628203525440680096e+03,2.257928788157593028e-02
1.632204025503187950e+03,-1.925260480405724395e-02
1.636204525565695803e+03,2.860465485786036280e-02
1.640205025628203657e+03,-7.538623123255275282e-03
1.644205525690711511e+03,4.968950983520019349e-02
1.648206025753219365e+03,1.477535160627294758e-03
1.652206525815726991e+03,6.055133645564965417e-02
1.656207025878234845e+03,3.430753255100388310e-02
1.660207525940742698e+03,3.003448776635794099e-02
1.664208026003250552e+03,2.932420031258670123e-02
1.668208526065758406e+03,1.612520180809656756e-02
1.672209026128266260e+03,-2.524154952572302962e-03
1.676209526190773886e+03,-1.232494949281213170e-01
1.680210026253281740e+03,2.442308851785124357e-02
1.684210526315789593e+03,-2.646649850350991234e-02
1.688211026378297447e+03,4.259484365768946568e-02
1.692211526440805301e+03,9.317322436034226607e-01
1.696212026503312927e+03,7.421357110591976225e-01
1.700212526565820781e+03,4.927752881466596069e-01
1.704213026628328635e+03,3.256577110520963991e-01
1.708213526690836488e+03,1.098821112401394684e-01
1.712214026753344342e+03,2.780843015356344178e-02
1.716214526815852196e+03,-2.806078774356615679e-01
1.720215026878359822e+03,-2.215796402342468108e-01
1.724215526940867676e+03,-8.831334257680385769e-02
1.728216027003375530e+03,3.304848373472599188e-02
1.732216527065883383e+03,1.721712703242256684e-02
1.736217027128391237e+03,7.640297921345358401e-02
1.740217527190899091e+03,3.318724764761762924e-03
1.744218027253406717e+03,-5.767735409110767361e-03
1.748218527315914571e+03,-1.289841345125449130e-02
1.752219027378422425e+03,1.985339035712602174e-04
1.756219527440930278e+03,7.850461623767573602e-03
1.760220027503438132e+03,1.842369510839114016e-03
1.764220527565945758e+03,-5.557075128766642003e-02
1.768221027628453612e+03,2.458311955546505639e-02
1.772221527690961466e+03,-1.318956064415147990e-02
1.776222027753469320e+03,8.141978962439372358e-03
1.780222527815977173e+03,-2.652680243183511144e-02
1.784223027878485027e+03,-2.779949884362439144e-02
1.788223527940992653e+03,-3.222344873768061974e-02
1.792224028003500507e+03,4.923501386308349465e-02
1.796224528066008361e+03,-1.930725637993815219e-02
1.800225028128516215e+03,1.321669787141351721e-02
1.804225528191024068e+03,1.175086450899709770e-02
1.808226028253531922e+03,-1.297384191833982764e-02
1.812226528316039548e+03,-7.554821148337524314e-03
1.816227028378547402e+03,1.573824555969888239e-02
1.820227528441055256e+03,-2.180985403331904202e-03
1.824228028503563110e+03,6.666098229420691287e-03
1.828228528566070963e+03,1.807255161590685943e-03
1.832229028628578590e+03,5.838460177124178696e-02
1.836229528691086443e+03,2.343098226391238798e-02
1.840230028753594297e+03,-4.924041636464768223e-02
1.844230528816102151e+03,6.908407268176561256e-02
1.848231028878610005e+03,-1.750198234139299647e-03
1.852231528941117858e+03,-9.068460985664994478e-03
1.856232029003625485e+03,2.801516267640706201e-02
1.860232529066133338e+03,-1.647150503007699385e-02
1.864233029128641192e+03,2.324877711339932984e-02
1.868233529191149046e+03,-5.074523009575564354e-03
1.872234029253656900e+03,-3.496378483394365494e-02
1.876234529316164753e+03,5.184282929243312632e-02
1.880235029378672380e+03,-1.225308367659902475e-02
1.884235529441180233e+03,4.467912659911769946e-02
1.888236029503688087e+03,2.333396713631015126e-02
1.892236529566195941e+03,9.132134046629091298e-03
1.896237029628703795e+03,8.223241014029981227e-03
1.900237529691211648e+03,7.158088443124812836e-03
1.904238029753719275e+03,-2.650596562811997209e-02
1.908238529816227128e+03,3.888973314845842969e-03
1.912239029878734982e+03,5.082192299859579487e-02
1.916239529941242836e+03,-1.960728392182108787e-02
1.920240030003750690e+03,5.349836702826125945e-02
1.924240530066258316e+03,3.054418791075259182e-02
1.928241030128766170e+03,-2.307067201592254493e-03
1.932241530191274023e+03,-3.427417443966111754e-02
1.936242030253781877e+03,-7.302155445279535743e-03
1.940242530316289731e+03,4.857661465033101533e-02
1.944243030378797584e+03,7.194898490539461400e-02
1.948243530441305211e+03,-2.027028385494294982e-02
1.952244030503813065e+03,-1.446428904576542614e-02
1.956244530566320918e+03,-4.443818864721073812e-03
1.960245030628828772e+03,1.292652032480893012e-03
1.964245530691336626e+03,-2.631391976796779511e-02
1.968246030753844479e+03,-6.678590360673997139e-02
1.972246530816352106e+03,-1.308143356619301603e-02
1.976247030878859960e+03,7.023636259579681129e-02
1.980247530941367813e+03,-7.998009697239282303e-03
1.984248031003875667e+03,-5.559157917019417333e-03
1.988248531066383521e+03,3.094847349090199679e-02
1.992249031128891147e+03,6.413877466048945042e-02
1.996249531191399001e+03,-1.788512804262215594e-02
2.000250031253906855e+03,-5.760285504854279620e-02
2.004250531316414708e+03,-1.022206475499269976e-02
2.008251031378922562e+03,-4.715939916835824863e-03
2.012251531441430416e+03,-2.990574333486614722e-02
2.016252031503938042e+03,-7.282710907087629193e-02
2.020252531566445896e+03,2.709691157238356199e-03
2.024253031628953750e+03,2.985084110202760460e-02
2.028253531691461603e+03,-1.523270100396819857e-02
2.032254031753969457e+03,-1.772489332610770879e-02
2.036254531816477311e+03,5.186234068519587209e-03
2.040255031878984937e+03,-5.426813477334889446e-02
2.044255531941492791e+03,-4.238844525815584074e-02
2.048256032004000645e+03,2.176867358754868559e-02
2.052256532066508498e+03,-4.984647713999398877e-02
2.056257032129016352e+03,-6.299626374162321796e-03
2.060257532191524206e+03,-2.735841326327377934e-02
2.064258032254032059e+03,3.026912496100025302e-03
2.068258532316539913e+03,-6.307636588555617929e-02
2.072259032379047312e+03,4.847040081932278699e-02
2.076259532441555166e+03,3.601144887691649921e-03
2.080260032504063020e+03,-5.314096765243175868e-02
2.084260532566570873e+03,-9.603079250914798096e-03
2.088261032629078727e+03,-5.827347342285085774e-02
2.092261532691586581e+03,-6.903154206977621388e-02
2.096262032754094434e+03,-3.132108843436620660e-04
2.100262532816602288e+03,-2.969040732720996251e-02
2.104263032879110142e+03,-3.884282813060290634e-02
2.108263532941617996e+03,-2.999956705749645680e-02
2.112264033004125849e+03,-1.610551442926900362e-02
2.116264533066633703e+03,-2.949435509625026458e-03
2.120265033129141102e+03,-1.483239163833447935e-02
2.124265533191648956e+03,-4.801815425924906705e-02
2.128266033254156810e+03,2.636376753800288159e-02
2.132266533316664663e+03,-8.146976652958819176e-02
2.136267033379172517e+03,-2.960876401355590909e-02
2.140267533441680371e+03,-1.303766512774296067e-02
2.144268033504188224e+03,-1.048743903330928359e-02
2.148268533566696078e+03,-8.554302293371333910e-02
2.152269033629203932e+03,5.150332352620044796e-03
2.156269533691711786e+03,1.790206699470518747e-03
2.160270033754219639e+03,4.595842625030859691e-03
2.164270533816727038e+03,-3.309995727547122846e-02
2.168271033879234892e+03,-5.652584438744766293e-02
2.172271533941742746e+03,-1.948530899864510391e-02
2.176272034004250600e+03,-7.870439929032715942e-02
2.180272534066758453e+03,-6.556611817612754967e-02
2.184273034129266307e+03,-8.821908217581579670e-02
2.188273534191774161e+03,-1.240477283678577403e-04
2.192274034254282014e+03,-5.857887922679522186e-03
2.196274534316789868e+03,2.378356812030309186e-03
2.200275034379297722e+03,-2.826309491342431784e-02
2.204275534441805576e+03,-3.688203808061685934e-02
2.208276034504312975e+03,-6.631350878084769918e-02
2.212276534566820828e+03,-6.496496530672803138e-02
2.216277034629328682e+03,-3.322653357044875327e-02
2.220277534691836536e+03,1.015494694924184982e-02
2.224278034754344390e+03,1.861470304234267431e-02
2.228278534816852243e+03,-3.880033823861873260e-02
2.232279034879360097e+03,-4.607316332614954518e-02
2.236279534941867951e+03,-1.393723904141574294e-02
2.240280035004375804e+03,-2.821292604581721389e-02
2.244280535066883658e+03,-2.465710894417272661e-02
2.248281035129391512e+03,-5.788587907447396985e-02
2.252281535191899366e+03,-5.029059942562855851e-02
2.256282035254406765e+03,-1.458920285164977751e-02
2.260282535316914618e+03,-6.800001412435172088e-02
2.264283035379422472e+03,-3.035771293191135561e-02
2.268283535441930326e+03,1.235792914988131236e-02
2.272284035504438179e+03,-3.050263822468237546e-02
2.276284535566946033e+03,-6.218384237486819510e-02
2.280285035629453887e+03,-4.492595538708574893e-02
2.284285535691961741e+03,-5.553000389750487042e-02
2.288286035754469594e+03,3.245700089946987332e-02
2.292286535816977448e+03,-7.117462237804039749e-02
2.296287035879485302e+03,-1.873306123941113899e-02
2.300287535941992701e+03,-6.134707021135280686e-02
