time_ms,ecg_mv
1.640205025628203543e+02,1.699153235617457403e-01
1.680210026253281796e+02,2.278064981671906464e-01
1.720215026878360050e+02,2.581900683209576441e-01
1.760220027503438018e+02,2.609938266044959931e-01
1.800225028128516271e+02,6.709719786573356548e-02
1.840230028753594240e+02,2.212788154439523369e-01
1.880235029378672493e+02,3.412959240923508775e-01
1.920240030003750462e+02,1.012648097520733453e-01
1.960245030628828715e+02,7.018634512870172704e-02
2.000250031253906968e+02,3.848148184552230289e-02
2.040255031878984937e+02,8.079347390233893034e-02
2.080260032504063190e+02,1.819397945676352601e-01
2.120265033129141159e+02,1.713295176005064646e-01
2.160270033754219412e+02,3.073753612961397930e-01
2.200275034379297665e+02,2.049260092218743723e-01
2.240280035004375634e+02,1.813127237901942801e-01
2.280285035629453887e+02,1.817513596951048915e-01
2.320290036254531856e+02,1.806767994838127667e-01
2.360295036879610109e+02,1.716840615026778982e-01
2.400300037504688362e+02,9.402221387368721317e-02
2.440305038129766331e+02,1.170405212214310903e-01
2.480310038754844584e+02,1.751511107187113114e-01
2.520315039379922553e+02,2.088171609352586500e-01
2.560320040005000806e+02,4.946860891559473616e-02
2.600325040630078774e+02,1.807602370760278687e-01
2.640330041255157312e+02,1.451106727966195997e-01
2.680335041880235281e+02,2.089538362015874173e-01
2.720340042505313249e+02,4.782879164387388027e-02
2.760345043130391218e+02,1.253875416826737976e-01
2.800350043755469756e+02,1.224131942717979760e-01
2.840355044380547724e+02,2.009972489361645798e-01
2.880360045005625693e+02,1.711408211380456845e-01
2.920365045630704230e+02,1.187581935853123105e-01
2.960370046255782199e+02,4.919111455112807896e-01
3.000375046880860168e+02,8.508094405127274162e-02
3.040380047505938705e+02,4.361703242541772330e-01
3.080385048131016674e+02,1.582640960172301825e-01
3.120390048756094643e+02,6.194612680102130897e-02
3.160395049381172612e+02,6.753770983694236396e-02
3.200400050006251149e+02,2.851622659771315127e-01
3.240405050631329118e+02,9.982095563214564427e-02
3.280410051256407087e+02,2.935380357812042984e-01
3.320415051881485624e+02,1.309361184520516086e-01
3.360420052506563593e+02,5.197615245789264371e-01
3.400425053131641562e+02,2.994788422285202811e-01
3.440430053756720099e+02,3.756494857700244938e-01
3.480435054381798068e+02,5.186316519893785504e-01
3.520440055006876037e+02,6.036688673982831821e-01
3.560445055631954006e+02,4.408876952342578037e-01
3.600450056257032543e+02,6.470403240069186879e-01
3.640455056882110512e+02,4.005138902452710092e-01
3.680460057507188480e+02,2.705896831807378944e-01
3.720465058132267018e+02,5.064684504807079324e-02
3.760470058757344987e+02,1.043216539790316755e-01
3.800475059382422955e+02,6.361233160364160311e-01
3.840480060007500924e+02,9.802951591217122784e-01
3.880485060632579462e+02,1.231148552477762559e+00
3.920490061257657430e+02,1.413024628937638916e+00
3.960495061882735399e+02,1.536664150874114787e+00
4.000500062507813936e+02,1.391289531340899943e+00
4.040505063132891905e+02,1.404686751898060137e+00
4.080510063757969874e+02,1.232761035495508306e+00
4.120515064383048411e+02,9.332803239391974648e-01
4.160520065008126380e+02,6.298399538155876609e-01
4.200525065633204349e+02,2.320585201518041152e-01
4.240530066258282318e+02,-4.127156715991517344e-02
4.280535066883360855e+02,1.770176976569070859e-01
4.320540067508438824e+02,2.962325639112267650e-01
4.360545068133516793e+02,2.998220706453932904e-01
4.400550068758595330e+02,5.048415582714681493e-01
4.440555069383673299e+02,5.644107346661568769e-01
4.480560070008751268e+02,4.123409843964422339e-01
4.520565070633829805e+02,1.740465704054967866e-01
4.560570071258907774e+02,3.882351799270342130e-01
4.600575071883985743e+02,1.448532902967530345e-01
4.640580072509063712e+02,1.834609288864651744e-01
4.680585073134142249e+02,-1.918983378242739013e-02
4.720590073759220218e+02,-8.367354285471774455e-02
4.760595074384298186e+02,-8.879804174673031070e-02
4.800600075009376724e+02,-6.594695335541223002e-02
4.840605075634454693e+02,3.392119059451964569e-02
4.880610076259532661e+02,1.823468812149221102e-02
4.920615076884611199e+02,1.707558427619231267e-01
4.960620077509689168e+02,-3.896233396507193386e-02
5.000625078134767136e+02,-1.373019216958069888e-02
5.040630078759845105e+02,6.252980627053232598e-02
5.080635079384923642e+02,5.856489541420722977e-02
5.120640080010001611e+02,-7.716307816710248069e-02
5.160645080635080149e+02,5.861681730056887696e-02
5.200650081260157549e+02,-6.914715595118381408e-02
5.240655081885236086e+02,-1.452249435736150118e-01
5.280660082510314624e+02,1.279657196710330402e-01
5.320665083135392024e+02,-2.683196739958315646e-01
5.360670083760470561e+02,-4.084364457792061254e-02
5.400675084385549098e+02,-9.213188376301098548e-03
5.440680085010626499e+02,-1.251200476400564365e-01
5.480685085635705036e+02,-5.812190035069138283e-02
5.520690086260782437e+02,-7.581473321152783218e-02
5.560695086885860974e+02,-2.704469760703714920e-02
5.600700087510939511e+02,-2.174104901206814489e-01
5.640705088136016911e+02,-2.706770840790443944e-01
5.680710088761095449e+02,-1.521745505068780868e-01
5.720715089386173986e+02,-1.375003486563312893e-01
5.760720090011251386e+02,8.454871570332381236e-02
5.800725090636329924e+02,-2.688280986274594886e-01
5.840730091261408461e+02,-1.200392325384755099e-01
5.880735091886485861e+02,-8.031057935390145675e-02
5.920740092511564399e+02,-1.947836836345471223e-01
5.960745093136642936e+02,-2.311930078182851678e-01
6.000750093761720336e+02,-2.324194359559405010e-01
6.040755094386798874e+02,-2.024794742489240129e-01
6.080760095011877411e+02,-2.387552749949353736e-01
6.120765095636954811e+02,-3.943788455615891975e-01
6.160770096262033348e+02,-3.409875217358325217e-01
6.200775096887111886e+02,-2.807045920838060482e-01
6.240780097512189286e+02,-2.010651377268053430e-01
6.280785098137267823e+02,-2.106058187604908372e-01
6.320790098762345224e+02,-1.264691002453537938e-01
6.360795099387423761e+02,-1.734050919736021545e-01
6.400800100012502298e+02,-2.788903486354519234e-01
6.440805100637579699e+02,-2.653954704547323296e-01
6.480810101262658236e+02,-2.592581930851395322e-01
6.520815101887736773e+02,-1.337394602422676271e-01
6.560820102512814174e+02,-2.444814382167218025e-01
6.600825103137892711e+02,-3.023651351043618041e-01
6.640830103762971248e+02,-3.093192467901794140e-01
6.680835104388048649e+02,-1.718357805752743217e-01
6.720840105013127186e+02,-1.669396712551105000e-02
6.760845105638205723e+02,-2.159215384983325658e-01
6.800850106263283124e+02,-3.190400985760586949e-01
6.840855106888361661e+02,-4.813079987579349517e-03
6.880860107513440198e+02,-2.119860854475212331e-01
6.920865108138517598e+02,-2.304046835478203437e-01
6.960870108763596136e+02,-1.660879815135421766e-01
7.000875109388673536e+02,-5.006695502739716419e-03
7.040880110013752073e+02,-2.875977698887454692e-01
7.080885110638830611e+02,-3.580433065712073093e-01
7.120890111263908011e+02,-3.877012400833768080e-01
7.160895111888986548e+02,-1.222944047875090395e-01
7.200900112514065086e+02,-1.115599856450957134e-01
7.240905113139142486e+02,-1.398203539518262928e-01
7.280910113764221023e+02,-2.002564580983686726e-01
7.320915114389299561e+02,-2.591488860226254243e-01
7.360920115014376961e+02,-1.813261178210106572e-01
7.400925115639455498e+02,-1.958596160992506219e-01
7.440930116264534036e+02,-1.099910833182663056e-01
7.480935116889611436e+02,-3.175009826342881092e-01
7.520940117514689973e+02,-2.224827804354647109e-01
7.560945118139768510e+02,-7.942258978280382353e-02
7.600950118764845911e+02,-1.436977952413060478e-01
7.640955119389924448e+02,-1.220847952954771387e-01
7.680960120015001849e+02,-1.401152833367427242e-01
7.720965120640080386e+02,-1.928851615832072874e-01
7.760970121265158923e+02,-7.932249820712175548e-02
7.800975121890236323e+02,-6.516923342390833207e-02
7.840980122515314861e+02,-1.646032903466302100e-01
7.880985123140393398e+02,-1.751010866603842642e-01
7.920990123765470798e+02,-3.115270896239435983e-01
7.960995124390549336e+02,-1.234020615242138463e-01
8.001000125015627873e+02,-6.477768959507600177e-02
8.041005125640705273e+02,3.346254228291170585e-01
8.081010126265783811e+02,8.152945591964468053e-02
8.121015126890862348e+02,1.895973586844975634e-01
8.161020127515939748e+02,-9.811701340180056796e-02
8.201025128141018286e+02,4.672955615690037312e-02
8.241030128766096823e+02,-9.851310664454933363e-02
8.281035129391174223e+02,1.123387275877146818e-01
8.321040130016252760e+02,-1.917441879922923975e-01
8.361045130641331298e+02,1.275642175048663507e-03
8.401050131266408698e+02,-1.003538595538973899e-01
8.441055131891487235e+02,-9.322829336896133745e-02
8.481060132516564636e+02,3.067786045319273458e-02
8.521065133141643173e+02,-2.377252641055456472e-02
8.561070133766721710e+02,8.689111194677084926e-02
8.601075134391799111e+02,2.662367026563313144e-01
8.641080135016877648e+02,1.753182297025767944e-01
8.681085135641956185e+02,1.498946798256630963e-01
8.721090136267033586e+02,1.508960812366529902e-01
8.761095136892112123e+02,2.068285174869441967e-01
8.801100137517190660e+02,1.739734081495111773e-01
8.841105138142268061e+02,1.308463840680937074e-01
8.881110138767346598e+02,1.507982281776414635e-01
8.921115139392425135e+02,-6.686012167678288820e-02
8.961120140017502536e+02,2.226299773115879566e-01
9.001125140642581073e+02,1.425722706898552294e-01
9.041130141267659610e+02,-5.585986821428309823e-02
9.081135141892737010e+02,5.925293574888629289e-02
9.121140142517815548e+02,8.664012129077154623e-02
9.161145143142892948e+02,2.273525521355200252e-01
9.201150143767971485e+02,2.502758483889070962e-01
9.241155144393050023e+02,2.898524636700364199e-01
9.281160145018127423e+02,1.018372432775141723e-01
9.321165145643205960e+02,1.472153144994791663e-01
9.361170146268284498e+02,2.187133941814621840e-01
9.401175146893361898e+02,1.969286635034376010e-01
9.441180147518440435e+02,2.562544231324993538e-01
9.481185148143518973e+02,3.732158395807747553e-01
9.521190148768596373e+02,2.126063293024702261e-01
9.561195149393674910e+02,7.134874030012133828e-02
9.601200150018753448e+02,3.190858673228740283e-01
9.641205150643830848e+02,2.131911299927265468e-01
9.681210151268909385e+02,1.692989162318866148e-01
9.721215151893987922e+02,1.542197669086142753e-01
9.761220152519065323e+02,1.580548993688527526e-01
9.801225153144143860e+02,2.255131586710165115e-01
9.841230153769222397e+02,3.414180756182654819e-01
9.881235154394299798e+02,2.106140607492607564e-01
9.921240155019378335e+02,3.505365728171476736e-01
9.961245155644455735e+02,2.693721961087497396e-01
1.000125015626953427e+03,1.653837171813206386e-01
1.004125515689461281e+03,2.071125942483518501e-01
1.008126015751969021e+03,3.557524100910772757e-01
1.012126515814476875e+03,2.660871616582226595e-01
1.016127015876984728e+03,1.026349667553359268e-01
1.020127515939492469e+03,2.205460204415345127e-01
1.024128016002000322e+03,2.442514867772508091e-01
1.028128516064508176e+03,2.668885914505048085e-01
1.032129016127016030e+03,4.988242941470058534e-01
1.036129516189523656e+03,2.385710968732400183e-01
1.040130016252031510e+03,2.781374801212936343e-01
1.044130516314539364e+03,1.538884760253688144e-01
1.048131016377047217e+03,3.140754453485807285e-01
1.052131516439555071e+03,3.890443999839703348e-01
1.056132016502062925e+03,3.531498252853604303e-01
1.060132516564570551e+03,1.501877987551872851e-01
1.064133016627078405e+03,2.097869282289848980e-01
1.068133516689586259e+03,4.720953389426898461e-01
1.072134016752094112e+03,1.916671092984477132e-01
1.076134516814601966e+03,2.524773906149443414e-01
1.080135016877109820e+03,2.927725046646311724e-01
1.084135516939617446e+03,3.340356029427590800e-01
1.088136017002125300e+03,3.741369459324689339e-01
1.092136517064633153e+03,3.045665700723952929e-01
1.096137017127141007e+03,2.722601402362415657e-01
1.100137517189648861e+03,2.693255047568382521e-02
1.104138017252156487e+03,2.300838145342197771e-01
1.108138517314664341e+03,1.725673126064134477e-01
1.112139017377172195e+03,3.564956833991133056e-01
1.116139517439680048e+03,1.907378628370109408e-01
1.120140017502187902e+03,1.552923254841668821e-01
1.124140517564695756e+03,7.252026355265811519e-02
1.128141017627203382e+03,8.277065111615250492e-02
1.132141517689711236e+03,3.535648888817028990e-01
1.136142017752219090e+03,1.606410043445929137e-01
1.140142517814726943e+03,4.385457623461639365e-01
1.144143017877234797e+03,1.582120784765992660e-01
1.148143517939742651e+03,1.924326559695254402e-01
1.152144018002250277e+03,2.217367190103234353e-01
1.156144518064758131e+03,8.250165141198309571e-02
1.160145018127265985e+03,7.302212856782361317e-02
1.164145518189773838e+03,3.532525028094357089e-01
1.168146018252281692e+03,3.045819601336006155e-01
1.172146518314789319e+03,5.425840866241973814e-02
1.176147018377297172e+03,2.271696058327580814e-01
1.180147518439805026e+03,2.800789305870052814e-01
1.184148018502312880e+03,2.756428208977060867e-01
1.188148518564820733e+03,2.903362312302175674e-01
1.192149018627328587e+03,3.394499551118503322e-01
1.196149518689836214e+03,3.100819126535514503e-01
1.200150018752344067e+03,2.172859982318598726e-01
1.204150518814851921e+03,3.485062401478630223e-01
1.208151018877359775e+03,9.240683691851842019e-02
1.212151518939867628e+03,1.705763190573580113e-01
1.216152019002375482e+03,1.871097246071749820e-01
1.220152519064883109e+03,1.752591484729839610e-01
1.224153019127390962e+03,1.208703779671531503e-01
1.228153519189898816e+03,6.378755233999197638e-02
1.232154019252406670e+03,3.099322738562534929e-01
1.236154519314914523e+03,3.267306687745832328e-01
1.240155019377422377e+03,6.888493158863769894e-01
1.244155519439930004e+03,5.512527864159932900e-01
1.248156019502437857e+03,4.593979709931206301e-01
1.252156519564945711e+03,5.554665863270360493e-01
1.256157019627453565e+03,5.074232702990155719e-01
1.260157519689961418e+03,4.701792290144693465e-01
1.264158019752469045e+03,4.642284111830980997e-01
1.268158519814976898e+03,2.599776081920366910e-01
1.272159019877484752e+03,1.635120406932451254e-01
1.276159519939992606e+03,2.175579583711891862e-01
1.280160020002500460e+03,6.999927016170216509e-01
1.284160520065008313e+03,1.035164505918324540e+00
1.288161020127515940e+03,1.338200253772171999e+00
1.292161520190023793e+03,1.531022641669619322e+00
1.296162020252531647e+03,1.560982297348264547e+00
1.300162520315039501e+03,1.629831134032125650e+00
1.304163020377547355e+03,1.363625643287484479e+00
1.308163520440055208e+03,1.471154968235930172e+00
1.312164020502562835e+03,1.107775269765315596e+00
1.316164520565070688e+03,6.551127851473780295e-01
1.320165020627578542e+03,2.373779603487344569e-01
1.324165520690086396e+03,1.980064934924295472e-01
1.328166020752594250e+03,2.169948334375406962e-01
1.332166520815101876e+03,1.852148760638350211e-01
1.336167020877609730e+03,3.953002767433364539e-01
1.340167520940117583e+03,5.178306699196129070e-01
1.344168021002625437e+03,3.926028649765370138e-01
1.348168521065133291e+03,4.671178220017994098e-01
1.352169021127641145e+03,2.820739539269717655e-01
1.356169521190148771e+03,2.411504300298576431e-01
1.360170021252656625e+03,2.392946109113108788e-01
1.364170521315164478e+03,2.678068172156830018e-01
1.368171021377672332e+03,1.322709913574199869e-01
1.372171521440180186e+03,1.324309570434858696e-01
1.376172021502688040e+03,2.087576394004812541e-01
1.380172521565195666e+03,-4.269075588037357649e-02
1.384173021627703520e+03,1.436430113458633251e-01
1.388173521690211373e+03,1.132712925204686916e-01
1.392174021752719227e+03,-1.551804689248286601e-02
1.396174521815227081e+03,1.435272476348057880e-01
1.400175021877734707e+03,-5.854673616042270490e-03
1.404175521940242561e+03,5.038124752999022238e-02
1.408176022002750415e+03,1.561342819647328420e-02
1.412176522065258268e+03,-3.924880792815885200e-02
1.416177022127766122e+03,-1.251752517820379218e-01
1.420177522190273976e+03,4.732738253699964731e-02
1.424178022252781602e+03,1.348870609675603335e-02
1.428178522315289456e+03,-5.259134689876193008e-02
1.432179022377797310e+03,-1.101814129112484164e-03
1.436179522440305163e+03,-1.069950783686707957e-01
1.440180022502813017e+03,-6.928166173220816348e-02
1.444180522565320871e+03,-4.741403063375458637e-02
1.448181022627828497e+03,-3.267825079616940021e-02
1.452181522690336351e+03,4.571198051327135525e-03
1.456182022752844205e+03,-9.794979045636138804e-02
1.460182522815352058e+03,7.706581819386604248e-03
1.464183022877859912e+03,-2.106808320613875324e-02
1.468183522940367538e+03,-1.097890997405681218e-01
1.472184023002875392e+03,-1.502140535554276624e-01
1.476184523065383246e+03,-2.103497900080496252e-02
1.480185023127891100e+03,-1.798070708969261300e-02
1.484185523190398953e+03,-4.713287615416610066e-02
1.488186023252906807e+03,-2.415441647771685019e-01
1.492186523315414433e+03,-2.311445287417684957e-01
1.496187023377922287e+03,-1.750808385092676445e-01
1.500187523440430141e+03,-1.025188693601281342e-01
1.504188023502937995e+03,-1.123040991807120192e-01
1.508188523565445848e+03,-3.690779144785015786e-01
1.512189023627953702e+03,-2.772249964953616419e-01
1.516189523690461328e+03,-1.159517438433658176e-01
1.520190023752969182e+03,-9.758445281888986078e-02
1.524190523815477036e+03,-1.731242167374521801e-01
1.528191023877984890e+03,-2.824206748569281222e-01
1.532191523940492743e+03,-1.559332686917975774e-01
1.536192024003000370e+03,-4.439454177129640855e-01
1.540192524065508223e+03,-1.325333745645262962e-01
1.544193024128016077e+03,-1.911425793799929329e-01
1.548193524190523931e+03,-1.220510383942887966e-01
1.552194024253031785e+03,-8.668236670057263837e-02
1.556194524315539638e+03,-1.248468356280164615e-01
1.560195024378047265e+03,-3.404536962424714597e-01
1.564195524440555118e+03,-1.464983262713815959e-01
1.568196024503062972e+03,-2.021353091535806057e-01
1.572196524565570826e+03,-2.434815276516749394e-01
1.576197024628078680e+03,-2.073930268191262749e-01
1.580197524690586533e+03,-2.807210698298572282e-01
1.584198024753094160e+03,-1.685570919093270781e-01
1.588198524815602013e+03,-4.454668247024753946e-02
1.592199024878109867e+03,-3.742308065203567846e-01
1.596199524940617721e+03,-1.311199286175921408e-01
1.600200025003125575e+03,-2.946698977751539550e-01
1.604200525065633428e+03,-3.052435707448460378e-01
1.608201025128141055e+03,-5.057955830306248846e-02
1.612201525190648908e+03,-1.006918882151556505e-01
1.616202025253156762e+03,-2.968309288556489345e-02
1.620202525315664616e+03,-3.992489236960612975e-01
1.624203025378172470e+03,-2.060497326083498004e-01
1.628203525440680096e+03,-2.506048162649352484e-01
1.632204025503187950e+03,-1.870159505546534484e-01
1.636204525565695803e+03,-2.206587750109045010e-01
1.640205025628203657e+03,-1.434880467765303480e-01
1.644205525690711511e+03,-1.981508927298867018e-01
1.648206025753219365e+03,-2.743533413554736788e-01
1.652206525815726991e+03,-2.050698789954466250e-01
1.656207025878234845e+03,-3.386302653188143497e-01
1.660207525940742698e+03,-2.155846235720904058e-01
1.664208026003250552e+03,-1.954885053856983967e-01
1.668208526065758406e+03,-2.150040606108972185e-01
1.672209026128266260e+03,-2.740240360301600675e-01
1.676209526190773886e+03,-6.998514746055214952e-02
1.680210026253281740e+03,-2.878276065511107817e-01
1.684210526315789593e+03,-2.041700879246338973e-01
1.688211026378297447e+03,-7.071854823897641418e-02
1.692211526440805301e+03,-9.258749943252972403e-02
1.696212026503312927e+03,-2.363683529661922411e-01
1.700212526565820781e+03,-1.578007050520986998e-01
1.704213026628328635e+03,-3.274756724475100800e-01
1.708213526690836488e+03,-3.785967305101576308e-01
1.712214026753344342e+03,-5.443527302369317589e-01
1.716214526815852196e+03,-3.188498081783247007e-01
1.720215026878359822e+03,-1.414753578114201771e-01
1.724215526940867676e+03,-2.639991600015271223e-01
1.728216027003375530e+03,-2.425570654916998636e-01
1.732216527065883383e+03,-9.106419170087622084e-02
1.736217027128391237e+03,1.646407844711160126e-02
1.740217527190899091e+03,-3.263920003653256185e-02
1.744218027253406717e+03,6.364591727413976274e-02
1.748218527315914571e+03,-1.991514137032473764e-01
1.752219027378422425e+03,-8.871218534580713189e-02
1.756219527440930278e+03,-5.622394949901862726e-02
1.760220027503438132e+03,-5.014063891431372322e-03
1.764220527565945758e+03,7.407321812702382519e-03
1.768221027628453612e+03,2.453657556557929664e-03
1.772221527690961466e+03,1.359085255777026657e-01
1.776222027753469320e+03,-4.178007348093478596e-02
1.780222527815977173e+03,-3.221369888443223473e-02
1.784223027878485027e+03,-4.504462464513001724e-02
1.788223527940992653e+03,3.754432126621087829e-02
1.792224028003500507e+03,-8.570980484925994070e-04
1.796224528066008361e+03,8.461386735042172869e-02
1.800225028128516215e+03,7.105305343654909345e-02
1.804225528191024068e+03,1.883024123960262697e-01
1.808226028253531922e+03,-1.493122065698606615e-01
1.812226528316039548e+03,-1.408254968886539504e-01
1.816227028378547402e+03,-7.689714666615286853e-02
1.820227528441055256e+03,9.928528633759872712e-02
1.824228028503563110e+03,3.443039266578598601e-02
1.828228528566070963e+03,1.469462695576264910e-01
1.832229028628578590e+03,-3.306457552204544736e-02
1.836229528691086443e+03,-4.967541112924694219e-02
1.840230028753594297e+03,4.286581549200078889e-03
1.844230528816102151e+03,9.555453721831920488e-02
1.848231028878610005e+03,4.653927426093093511e-04
1.852231528941117858e+03,9.217458375771650503e-02
1.856232029003625485e+03,-2.663314817027540721e-02
1.860232529066133338e+03,-2.027907081556260677e-02
1.864233029128641192e+03,-9.109317353223927993e-02
1.868233529191149046e+03,6.958121668209969399e-03
1.872234029253656900e+03,-7.784250030278902499e-02
1.876234529316164753e+03,3.594520489709959743e-02
1.880235029378672380e+03,5.674186120609778228e-02
1.884235529441180233e+03,1.557393590126227023e-01
1.888236029503688087e+03,4.918133611839911601e-02
1.892236529566195941e+03,1.978034258599722234e-02
1.896237029628703795e+03,-1.857243686701198077e-02
1.900237529691211648e+03,1.081116931614612836e-01
1.904238029753719275e+03,2.253638262319998531e-02
1.908238529816227128e+03,-7.303714852807409452e-02
1.912239029878734982e+03,3.965753031708962179e-02
1.916239529941242836e+03,-8.239245131095596086e-02
1.920240030003750690e+03,1.294190605749371836e-01
1.924240530066258316e+03,1.024293953251006473e-01
1.928241030128766170e+03,-1.138582744072694913e-02
1.932241530191274023e+03,1.050297258176103032e-01
1.936242030253781877e+03,1.387444151862218256e-01
1.940242530316289731e+03,5.991380986117630925e-02
1.944243030378797584e+03,4.821729785965606085e-02
1.948243530441305211e+03,-5.490297278282910143e-02
1.952244030503813065e+03,-1.387747204103186721e-02
1.956244530566320918e+03,2.299951411876425406e-02
1.960245030628828772e+03,-2.025908412620306409e-01
1.964245530691336626e+03,-2.924853866652254997e-03
1.968246030753844479e+03,1.263556231123474094e-01
1.972246530816352106e+03,1.624493681147388124e-01
1.976247030878859960e+03,1.414918293181846587e-01
1.980247530941367813e+03,1.914196691448747933e-01
1.984248031003875667e+03,5.430206116267548982e-02
1.988248531066383521e+03,2.450368576338036730e-01
1.992249031128891147e+03,7.467993190117341862e-02
1.996249531191399001e+03,2.797876637842114933e-01
2.000250031253906855e+03,6.119020115308022867e-02
2.004250531316414708e+03,1.568617599800022355e-01
2.008251031378922562e+03,-5.652176970020993119e-02
2.012251531441430416e+03,1.157534695457318741e-01
2.016252031503938042e+03,1.896685099934630747e-01
2.020252531566445896e+03,3.360999570841931294e-02
2.024253031628953750e+03,1.283239371023404685e-01
2.028253531691461603e+03,2.277998606429038064e-02
2.032254031753969457e+03,1.624814804492202835e-01
2.036254531816477311e+03,-2.021324251570894015e-03
2.040255031878984937e+03,1.386748494730788706e-01
2.044255531941492791e+03,1.439087868340672149e-01
2.048256032004000645e+03,2.556490323150590327e-01
2.052256532066508498e+03,2.510223208588459043e-01
2.056257032129016352e+03,1.795784875914386292e-01
2.060257532191524206e+03,8.208771899365993607e-02
2.064258032254032059e+03,6.492828257972108053e-02
2.068258532316539913e+03,2.122542242359663767e-01
2.072259032379047312e+03,9.099405188705766978e-02
2.076259532441555166e+03,5.910213311120403323e-02
2.080260032504063020e+03,1.327530227158191245e-01
2.084260532566570873e+03,5.957678180715027250e-02
2.088261032629078727e+03,1.125170468538119889e-01
2.092261532691586581e+03,2.214646682459361915e-01
2.096262032754094434e+03,1.812934593295896790e-01
2.100262532816602288e+03,1.777264823794294235e-01
2.104263032879110142e+03,8.432313367945309945e-03
2.108263532941617996e+03,1.483786486047191655e-01
2.112264033004125849e+03,1.826878724479221450e-01
2.116264533066633703e+03,2.412011255009168798e-01
2.120265033129141102e+03,1.298355037664808975e-01
2.124265533191648956e+03,2.624782173518823702e-01
2.128266033254156810e+03,2.140131111815953835e-01
2.132266533316664663e+03,-1.381897543332188394e-01
2.136267033379172517e+03,2.131852991954137910e-01
2.140267533441680371e+03,1.551008479079990510e-01
2.144268033504188224e+03,2.208731634643780195e-01
2.148268533566696078e+03,1.963904025021958044e-01
2.152269033629203932e+03,7.910746897937875888e-02
2.156269533691711786e+03,2.799105795509307937e-01
2.160270033754219639e+03,1.247262568285653905e-01
2.164270533816727038e+03,2.434175347837980175e-02
2.168271033879234892e+03,6.539227487867699251e-02
2.172271533941742746e+03,9.030738794241160994e-02
2.176272034004250600e+03,2.315517433062711516e-01
2.180272534066758453e+03,1.991329495378578451e-02
2.184273034129266307e+03,8.462519402309393035e-02
2.188273534191774161e+03,1.415619025821266697e-01
2.192274034254282014e+03,4.984459613161600078e-02
2.196274534316789868e+03,1.724415824188694768e-01
2.200275034379297722e+03,1.350782476312968883e-01
2.204275534441805576e+03,2.112794178351923846e-01
2.208276034504312975e+03,5.322059773465424165e-02
2.212276534566820828e+03,1.461986531057248018e-01
2.216277034629328682e+03,1.935636101120400687e-01
2.220277534691836536e+03,7.957435394451796429e-02
2.224278034754344390e+03,1.400207543090307150e-01
2.228278534816852243e+03,2.585038793717429062e-01
2.232279034879360097e+03,9.451799873289899734e-02
2.236279534941867951e+03,-2.582303393396620517e-02
2.240280035004375804e+03,2.123848674346585919e-01
2.244280535066883658e+03,-8.443163601252197392e-02
2.248281035129391512e+03,1.081921281374563157e-02
2.252281535191899366e+03,2.154988557511088032e-01
2.256282035254406765e+03,3.935868086869221960e-01
2.260282535316914618e+03,2.187174715784150070e-01
2.264283035379422472e+03,2.581563288978479531e-01
2.268283535441930326e+03,5.624116744122265033e-01
2.272284035504438179e+03,5.769470490012037489e-01
2.276284535566946033e+03,4.723459893039885782e-01
2.280285035629453887e+03,3.505638468783741080e-01
2.284285535691961741e+03,3.265890084705904139e-01
2.288286035754469594e+03,1.171182312354360766e-01
