time_ms,ecg_mv
5.680710088761095449e+02,7.439828464835418487e-02
5.720715089386173986e+02,6.065726725004139119e-02
5.760720090011251386e+02,9.664665407761137417e-02
5.800725090636329924e+02,6.203332042580723960e-02
5.840730091261408461e+02,7.787329244139348794e-02
5.880735091886485861e+02,1.073693790385424618e-01
5.920740092511564399e+02,9.267062225115384189e-02
5.960745093136642936e+02,1.043410194634817878e-01
6.000750093761720336e+02,1.014134271752031163e-01
6.040755094386798874e+02,7.701812160837158416e-02
6.080760095011877411e+02,1.324039704093994407e-01
6.120765095636954811e+02,1.352083465181256050e-01
6.160770096262033348e+02,1.155311536782273885e-01
6.200775096887111886e+02,1.903153981326395072e-01
6.240780097512189286e+02,1.617053582144544754e-01
6.280785098137267823e+02,1.226910441140511010e-01
6.320790098762345224e+02,8.985902041089519066e-02
6.360795099387423761e+02,8.368478513124177898e-02
6.400800100012502298e+02,1.262131042595077690e-01
6.440805100637579699e+02,1.210468395231141803e-01
6.480810101262658236e+02,2.397427300445438558e-02
6.520815101887736773e+02,1.399654060773558029e-01
6.560820102512814174e+02,2.819549588900799320e-02
6.600825103137892711e+02,1.288837606879119635e-01
6.640830103762971248e+02,8.760847717770367526e-02
6.680835104388048649e+02,1.194142130418512637e-01
6.720840105013127186e+02,7.481995182045110548e-02
6.760845105638205723e+02,1.354152441179929389e-01
6.800850106263283124e+02,1.545138339973603225e-01
6.840855106888361661e+02,8.287851591697908971e-02
6.880860107513440198e+02,1.058271838244033841e-01
6.920865108138517598e+02,1.231772054430179120e-01
6.960870108763596136e+02,1.394148714013599133e-01
7.000875109388673536e+02,1.766214656779927505e-01
7.040880110013752073e+02,1.271037383492611694e-01
7.080885110638830611e+02,1.189403998005592322e-01
7.120890111263908011e+02,1.603005745353513478e-01
7.160895111888986548e+02,5.749430062048455775e-02
7.200900112514065086e+02,1.252309798940099694e-01
7.240905113139142486e+02,8.131940775201768057e-02
7.280910113764221023e+02,1.275886690203114626e-01
7.320915114389299561e+02,4.806790300534079935e-02
7.360920115014376961e+02,7.524328745447540767e-02
7.400925115639455498e+02,1.749030129681331258e-01
7.440930116264534036e+02,5.925770055892518040e-02
7.480935116889611436e+02,1.377846265748965682e-01
7.520940117514689973e+02,1.331419026153823071e-01
7.560945118139768510e+02,1.002654559614939989e-01
7.600950118764845911e+02,2.038596286555101333e-01
7.640955119389924448e+02,8.831438557703291670e-02
7.680960120015001849e+02,9.160565638007422962e-02
7.720965120640080386e+02,7.584515837249973524e-02
7.760970121265158923e+02,7.661486178496326738e-02
7.800975121890236323e+02,1.242825187476843396e-01
7.840980122515314861e+02,8.236028809046094801e-02
7.880985123140393398e+02,7.938799966329240787e-02
7.920990123765470798e+02,1.547031785776060708e-01
7.960995124390549336e+02,7.862156707633743968e-02
8.001000125015627873e+02,1.316851894815363744e-01
8.041005125640705273e+02,1.030997387974916663e-01
8.081010126265783811e+02,1.529068402923979830e-01
8.121015126890862348e+02,1.761499954370654430e-01
8.161020127515939748e+02,8.884578806638722404e-02
8.201025128141018286e+02,7.256078353860324903e-02
8.241030128766096823e+02,1.231746906294195198e-01
8.281035129391174223e+02,9.953072509298740989e-02
8.321040130016252760e+02,9.863262340691161811e-02
8.361045130641331298e+02,8.017967474512115167e-02
8.401050131266408698e+02,9.598532550787280959e-02
8.441055131891487235e+02,7.960527228042266201e-02
8.481060132516564636e+02,1.198333043898259231e-01
8.521065133141643173e+02,1.036280266655954657e-01
8.561070133766721710e+02,5.011376778677845145e-02
8.601075134391799111e+02,6.322653279003179194e-02
8.641080135016877648e+02,1.467245568358493957e-01
8.681085135641956185e+02,6.135042813347682533e-02
8.721090136267033586e+02,1.264148271258632716e-01
8.761095136892112123e+02,1.470818910124999102e-01
8.801100137517190660e+02,1.204576561184697026e-01
8.841105138142268061e+02,1.410886620716038375e-01
8.881110138767346598e+02,1.061338353310270904e-01
8.921115139392425135e+02,9.304110653098413009e-02
8.961120140017502536e+02,6.022864415056787546e-02
9.001125140642581073e+02,-8.206731930549154841e-02
9.041130141267659610e+02,7.963527039903683935e-02
9.081135141892737010e+02,1.178882403595707257e-01
9.121140142517815548e+02,7.197738369786786661e-02
9.161145143142892948e+02,1.105325406487321693e+00
9.201150143767971485e+02,9.666872029885209550e-01
9.241155144393050023e+02,7.027121056867956517e-01
9.281160145018127423e+02,4.401681934194783818e-01
9.321165145643205960e+02,2.627203894478645774e-01
9.361170146268284498e+02,1.835019303347287523e-01
9.401175146893361898e+02,6.007742861367897091e-02
9.441180147518440435e+02,-1.966945343737966367e-01
9.481185148143518973e+02,-4.441659355429627976e-02
9.521190148768596373e+02,4.060894503344770340e-02
9.561195149393674910e+02,8.562905044231836071e-02
9.601200150018753448e+02,1.546729722805021412e-01
9.641205150643830848e+02,1.277006554850603770e-01
9.681210151268909385e+02,1.261200113813829848e-01
9.721215151893987922e+02,8.526250390990944283e-02
9.761220152519065323e+02,1.045534750672076074e-01
9.801225153144143860e+02,8.845619599714919790e-02
9.841230153769222397e+02,6.245006894213206428e-02
9.881235154394299798e+02,9.838859201495628315e-02
9.921240155019378335e+02,6.771688437475736899e-02
9.961245155644455735e+02,5.520384367733641856e-02
1.000125015626953427e+03,8.504661848788987177e-02
1.004125515689461281e+03,7.835790152187846469e-02
1.008126015751969021e+03,7.541538952708187749e-02
1.012126515814476875e+03,1.149891901684711865e-01
1.016127015876984728e+03,1.329333043112030377e-01
1.020127515939492469e+03,9.667461290931793350e-02
1.024128016002000322e+03,4.312395319929314408e-02
1.028128516064508176e+03,8.448051211521326320e-02
1.032129016127016030e+03,9.906694510271106535e-02
1.036129516189523656e+03,1.279054558402243080e-01
1.040130016252031510e+03,5.489525875595196308e-02
1.044130516314539364e+03,5.254893438351886104e-02
1.048131016377047217e+03,9.764065923334025454e-02
1.052131516439555071e+03,9.790760729986897060e-02
1.056132016502062925e+03,9.066762337082880097e-02
1.060132516564570551e+03,1.574660707784998892e-01
1.064133016627078405e+03,1.490374644730359244e-02
1.068133516689586259e+03,1.083598078193698799e-01
1.072134016752094112e+03,5.988902203762342530e-02
1.076134516814601966e+03,1.385874485112764676e-01
1.080135016877109820e+03,8.028978834138145171e-02
1.084135516939617446e+03,1.118122992003071914e-01
1.088136017002125300e+03,1.144586650627024971e-01
1.092136517064633153e+03,9.890177262465849051e-02
1.096137017127141007e+03,1.093608782388379441e-01
1.100137517189648861e+03,1.578314203954530037e-01
1.104138017252156487e+03,1.366270984670969746e-01
1.108138517314664341e+03,6.464454797801755248e-02
1.112139017377172195e+03,1.075886402342252079e-01
1.116139517439680048e+03,3.919644344591054902e-02
1.120140017502187902e+03,8.356029683657247020e-02
1.124140517564695756e+03,1.149655521989649820e-01
1.128141017627203382e+03,5.890757122444495453e-02
1.132141517689711236e+03,1.111542500354428253e-01
1.136142017752219090e+03,3.801586606930727058e-02
1.140142517814726943e+03,1.223227370757212218e-01
1.144143017877234797e+03,7.545143497838535662e-02
1.148143517939742651e+03,1.046599173922963255e-01
1.152144018002250277e+03,8.996179013157687421e-02
1.156144518064758131e+03,1.398074879446367103e-01
1.160145018127265985e+03,8.164386833034079083e-02
1.164145518189773838e+03,1.268864708634363792e-01
1.168146018252281692e+03,1.180014614616784613e-01
1.172146518314789319e+03,8.253880962543236333e-02
1.176147018377297172e+03,1.169379444961507752e-01
1.180147518439805026e+03,9.705184083007167839e-02
1.184148018502312880e+03,1.086239610473175160e-01
1.188148518564820733e+03,8.716006633172564133e-02
1.192149018627328587e+03,7.009000126302677991e-02
1.196149518689836214e+03,8.737084868155325923e-02
1.200150018752344067e+03,1.404724122480731641e-01
1.204150518814851921e+03,7.578515061876597847e-02
1.208151018877359775e+03,1.213032152489632587e-01
1.212151518939867628e+03,7.843999494244613402e-02
1.216152019002375482e+03,1.126338221406510964e-01
1.220152519064883109e+03,4.306404188730884181e-02
1.224153019127390962e+03,1.035745454208117367e-02
1.228153519189898816e+03,1.029162131780335110e-01
1.232154019252406670e+03,5.000767204513106856e-02
1.236154519314914523e+03,7.067282697071644582e-02
1.240155019377422377e+03,6.897608322506701417e-03
1.244155519439930004e+03,3.954641325801275253e-02
1.248156019502437857e+03,4.608975995573600520e-02
1.252156519564945711e+03,5.373992007183764352e-02
1.256157019627453565e+03,6.109141101803564067e-02
1.260157519689961418e+03,5.140491118733617193e-02
1.264158019752469045e+03,6.847832441054260699e-02
1.268158519814976898e+03,6.773185820403856972e-02
1.272159019877484752e+03,1.211751420047158800e-01
1.276159519939992606e+03,6.323672059044969929e-02
1.280160020002500460e+03,6.757972391914048027e-02
1.284160520065008313e+03,1.712625867884722819e-01
1.288161020127515940e+03,5.736633900080364418e-02
1.292161520190023793e+03,6.637124818560925787e-02
1.296162020252531647e+03,7.936363262494787463e-02
1.300162520315039501e+03,9.853415495014375414e-02
1.304163020377547355e+03,9.091867195208569452e-02
1.308163520440055208e+03,7.226343918167889291e-02
1.312164020502562835e+03,5.321037922364987155e-02
1.316164520565070688e+03,7.325536922820510832e-02
1.320165020627578542e+03,6.110113114583849009e-02
1.324165520690086396e+03,3.730265983358865139e-02
1.328166020752594250e+03,4.872087176682883547e-02
1.332166520815101876e+03,2.714512786720581911e-02
1.336167020877609730e+03,7.367518000271669476e-02
1.340167520940117583e+03,6.250128914091072907e-02
1.344168021002625437e+03,4.900077672987789706e-02
1.348168521065133291e+03,1.090382768189149532e-01
1.352169021127641145e+03,2.707282228235013272e-02
1.356169521190148771e+03,2.183159124182344757e-02
1.360170021252656625e+03,8.320423139851869376e-02
1.364170521315164478e+03,2.727233991332838128e-02
1.368171021377672332e+03,6.482686707637232149e-02
1.372171521440180186e+03,6.046186516984655701e-02
1.376172021502688040e+03,2.488602599532400289e-02
1.380172521565195666e+03,7.634149235739841333e-02
1.384173021627703520e+03,8.072519703543792891e-02
1.388173521690211373e+03,1.209031763984678015e-01
1.392174021752719227e+03,4.990924705136284140e-02
1.396174521815227081e+03,3.260102002118370201e-02
1.400175021877734707e+03,5.975094251962503877e-02
1.404175521940242561e+03,4.258716520528618710e-02
1.408176022002750415e+03,1.633841587392645400e-02
1.412176522065258268e+03,7.292923664477118928e-04
1.416177022127766122e+03,7.168908384206915119e-02
1.420177522190273976e+03,5.350039069648745288e-02
1.424178022252781602e+03,4.161348756644412533e-02
1.428178522315289456e+03,3.751126986271470509e-02
1.432179022377797310e+03,9.117152635454250920e-02
1.436179522440305163e+03,2.530939240115564690e-02
1.440180022502813017e+03,7.366015360108976728e-02
1.444180522565320871e+03,2.835003479843239971e-02
1.448181022627828497e+03,1.220169789766342439e-01
1.452181522690336351e+03,2.547449307700941357e-02
1.456182022752844205e+03,5.568641438254252896e-02
1.460182522815352058e+03,8.756976147314445014e-02
1.464183022877859912e+03,-1.614638129220796053e-02
1.468183522940367538e+03,-4.711711710000793252e-02
1.472184023002875392e+03,-8.869729782051916089e-03
1.476184523065383246e+03,1.276796764549599505e-02
1.480185023127891100e+03,4.808266932835189578e-02
1.484185523190398953e+03,5.196363084145812217e-02
1.488186023252906807e+03,-3.264908940501021900e-02
1.492186523315414433e+03,3.975752314399257081e-02
1.496187023377922287e+03,1.243975970083631838e-01
1.500187523440430141e+03,1.840565178136192165e-03
1.504188023502937995e+03,-6.342541782560419394e-03
1.508188523565445848e+03,2.229640899551180513e-02
1.512189023627953702e+03,-2.376988687953107693e-03
1.516189523690461328e+03,1.352338967898374447e-02
1.520190023752969182e+03,-7.026823845996101048e-03
1.524190523815477036e+03,5.498918582092456736e-02
1.528191023877984890e+03,-2.312228822008512499e-02
1.532191523940492743e+03,6.296171120218276018e-02
1.536192024003000370e+03,2.462283887847725727e-02
1.540192524065508223e+03,-3.554527060289813800e-02
1.544193024128016077e+03,-4.934579908928958536e-02
1.548193524190523931e+03,3.817346209575959992e-04
1.552194024253031785e+03,4.665492353726832797e-02
1.556194524315539638e+03,5.390065953343647909e-02
1.560195024378047265e+03,3.760806410400752142e-02
1.564195524440555118e+03,6.513425213282603154e-02
1.568196024503062972e+03,-1.320938949499395054e-02
1.572196524565570826e+03,2.059553963620772143e-02
1.576197024628078680e+03,-5.608469628941119278e-05
1.580197524690586533e+03,5.035909861303776436e-02
1.584198024753094160e+03,-4.318324092211828918e-02
1.588198524815602013e+03,-6.460491023362265051e-02
1.592199024878109867e+03,-6.945897760398288268e-02
1.596199524940617721e+03,4.273152796854522151e-02
1.600200025003125575e+03,-1.389628727607474662e-03
1.604200525065633428e+03,-5.106160762909747741e-03
1.608201025128141055e+03,5.486231847206859621e-03
1.612201525190648908e+03,1.066441307696773359e-02
1.616202025253156762e+03,2.170439413375314583e-02
1.620202525315664616e+03,4.576021497336378585e-02
1.624203025378172470e+03,6.562536602515992024e-02
1.628203525440680096e+03,8.044123022137809886e-02
1.632204025503187950e+03,8.860839644005082116e-02
1.636204525565695803e+03,6.904497934381660651e-02
1.640205025628203657e+03,-2.765872339917446743e-02
1.644205525690711511e+03,2.955198324280082847e-02
1.648206025753219365e+03,-3.652181953409903981e-02
1.652206525815726991e+03,-2.967687950579754944e-02
1.656207025878234845e+03,1.499741474152590202e-02
1.660207525940742698e+03,1.701639236864668780e-02
1.664208026003250552e+03,-1.361885893803085890e-02
1.668208526065758406e+03,-9.876643003851628272e-03
1.672209026128266260e+03,1.298061327563727538e-02
1.676209526190773886e+03,4.005938066447336035e-03
1.680210026253281740e+03,-4.994420546749469766e-04
1.684210526315789593e+03,4.446762352868968704e-02
1.688211026378297447e+03,1.935373811747655159e-02
1.692211526440805301e+03,2.095079156480871702e-02
1.696212026503312927e+03,4.525097254949892595e-02
1.700212526565820781e+03,4.363995412111636163e-02
1.704213026628328635e+03,2.210687548427282476e-02
1.708213526690836488e+03,-3.285388443276293646e-02
1.712214026753344342e+03,5.206262652457732676e-02
1.716214526815852196e+03,3.103709940630460656e-02
1.720215026878359822e+03,-7.922832497001924823e-02
1.724215526940867676e+03,7.017679442954555605e-03
1.728216027003375530e+03,-1.879620477360750830e-01
1.732216527065883383e+03,-2.797481314206983621e-02
1.736217027128391237e+03,-3.987525376107722841e-02
1.740217527190899091e+03,-3.030945316642310455e-02
1.744218027253406717e+03,9.791574593177130303e-01
1.748218527315914571e+03,7.461363317249125604e-01
1.752219027378422425e+03,5.233501648003832107e-01
1.756219527440930278e+03,2.775037396936824163e-01
1.760220027503438132e+03,7.681720353013613001e-02
1.764220527565945758e+03,1.720287945939373564e-02
1.768221027628453612e+03,-3.063545301491828535e-02
1.772221527690961466e+03,-2.701560695007890200e-01
1.776222027753469320e+03,-1.765177438413561006e-01
1.780222527815977173e+03,-9.817670059044555919e-02
1.784223027878485027e+03,-3.915111356999415038e-02
1.788223527940992653e+03,-7.667853883697303696e-02
1.792224028003500507e+03,-4.948631894829309819e-02
1.796224528066008361e+03,-2.536738573605229821e-02
1.800225028128516215e+03,-3.683545564722239679e-02
1.804225528191024068e+03,-4.177253538084226003e-02
1.808226028253531922e+03,1.491936613568392925e-02
1.812226528316039548e+03,-2.413733097449240542e-02
1.816227028378547402e+03,-1.898092318370700471e-02
1.820227528441055256e+03,-4.062104848487509134e-02
1.824228028503563110e+03,-2.705328573788456231e-02
1.828228528566070963e+03,-3.905488149201098713e-02
1.832229028628578590e+03,-3.682831702641100463e-02
1.836229528691086443e+03,-5.655829934837344752e-02
1.840230028753594297e+03,-2.513037423935724629e-02
1.844230528816102151e+03,-9.162885826274040635e-02
1.848231028878610005e+03,-5.848007253182527926e-02
1.852231528941117858e+03,1.775164363457208683e-02
1.856232029003625485e+03,-1.607575059678854890e-02
1.860232529066133338e+03,-1.174554926961731208e-02
1.864233029128641192e+03,-1.065484230400854937e-01
1.868233529191149046e+03,-8.368483906453175886e-03
1.872234029253656900e+03,2.346671225275478306e-02
1.876234529316164753e+03,-1.501556834797555806e-02
1.880235029378672380e+03,3.703327160916126959e-03
1.884235529441180233e+03,-5.187938151103952539e-02
1.888236029503688087e+03,-3.947127666265663748e-02
1.892236529566195941e+03,-3.292843426668450729e-02
1.896237029628703795e+03,-1.295912614924315046e-02
1.900237529691211648e+03,-1.094486587961310126e-01
1.904238029753719275e+03,-1.133796327151100070e-01
1.908238529816227128e+03,-5.787401688329286975e-02
1.912239029878734982e+03,-1.013512217893396128e-01
1.916239529941242836e+03,-1.456807878331438724e-02
1.920240030003750690e+03,-2.495849387315654186e-02
1.924240530066258316e+03,-1.273935930899591784e-02
1.928241030128766170e+03,-8.626922375724462022e-02
1.932241530191274023e+03,-3.276650282186330254e-02
1.936242030253781877e+03,-2.973533179103305529e-02
1.940242530316289731e+03,-5.559402742279752341e-02
1.944243030378797584e+03,-6.107154639574876448e-02
1.948243530441305211e+03,-3.672994631477754374e-02
1.952244030503813065e+03,-3.923514550468818612e-02
1.956244530566320918e+03,-1.004110442311990370e-01
1.960245030628828772e+03,-6.200957443136829311e-02
1.964245530691336626e+03,-7.139477088652319836e-03
1.968246030753844479e+03,-2.924606205204020523e-02
1.972246530816352106e+03,-5.222555277477412133e-02
1.976247030878859960e+03,-6.811340271318436224e-02
1.980247530941367813e+03,-5.809295629973066505e-02
1.984248031003875667e+03,-1.192334096131757726e-01
1.988248531066383521e+03,-1.272636478949668026e-01
1.992249031128891147e+03,-7.464259397148874375e-02
1.996249531191399001e+03,-7.155765781382418533e-02
2.000250031253906855e+03,-1.076742676305510182e-01
2.004250531316414708e+03,-3.621386473126868288e-03
2.008251031378922562e+03,-1.021154465900394603e-01
2.012251531441430416e+03,-8.918263151961101920e-02
2.016252031503938042e+03,-6.834788417684876938e-02
2.020252531566445896e+03,-9.216668322489306175e-02
2.024253031628953750e+03,-3.022102595749385362e-02
2.028253531691461603e+03,1.691652303291157899e-02
2.032254031753969457e+03,-1.565503855513708520e-01
2.036254531816477311e+03,-7.158502621684494083e-02
2.040255031878984937e+03,-8.075693363291552851e-02
2.044255531941492791e+03,-8.000948884110413439e-02
2.048256032004000645e+03,-3.926542080152745778e-02
2.052256532066508498e+03,-7.991324295319460203e-02
2.056257032129016352e+03,-2.476422474907094551e-02
2.060257532191524206e+03,-8.550848978564797032e-02
2.064258032254032059e+03,-7.654546445679574762e-02
2.068258532316539913e+03,-6.726117779959381315e-02
2.072259032379047312e+03,-5.510833688589608648e-02
2.076259532441555166e+03,-8.597404217099106905e-02
2.080260032504063020e+03,-4.453127374952375872e-02
2.084260532566570873e+03,-5.917602097484865598e-02
2.088261032629078727e+03,-1.091598355894553285e-01
2.092261532691586581e+03,-9.229100163752286534e-02
2.096262032754094434e+03,-9.804755236138207319e-02
2.100262532816602288e+03,-3.871808455025017165e-02
2.104263032879110142e+03,-7.401434210955043502e-02
2.108263532941617996e+03,-6.730525054386786443e-02
2.112264033004125849e+03,-8.372355473357108446e-02
2.116264533066633703e+03,-7.132788298028366891e-03
2.120265033129141102e+03,6.432577814678236416e-03
2.124265533191648956e+03,-4.924953059441632836e-02
2.128266033254156810e+03,-7.123043536850057200e-02
2.132266533316664663e+03,-2.655702521482698752e-02
2.136267033379172517e+03,-1.147775931731874338e-01
2.140267533441680371e+03,-1.107509863709353198e-01
2.144268033504188224e+03,-1.338367901407336302e-01
2.148268533566696078e+03,-4.247809187204264203e-02
2.152269033629203932e+03,-8.438036518586593260e-02
2.156269533691711786e+03,-4.988817397555175837e-02
2.160270033754219639e+03,-8.645482741433868634e-02
2.164270533816727038e+03,-1.800996013118077999e-02
2.168271033879234892e+03,-7.637024062049070638e-02
2.172271533941742746e+03,-8.254385868136818183e-02
2.176272034004250600e+03,-9.921463039983216547e-02
2.180272534066758453e+03,-1.019363479257741345e-01
2.184273034129266307e+03,7.371062925798060883e-03
2.188273534191774161e+03,-9.634796971215585371e-02
2.192274034254282014e+03,-5.110641938278848856e-02
2.196274534316789868e+03,-1.024283193021907901e-01
2.200275034379297722e+03,-1.048456174024757215e-01
2.204275534441805576e+03,-1.463307849704960362e-01
2.208276034504312975e+03,-3.164676845523645143e-02
2.212276534566820828e+03,-3.067925996467578409e-02
2.216277034629328682e+03,-1.437866510256113894e-02
2.220277534691836536e+03,-1.473909757326626879e-01
2.224278034754344390e+03,-8.639359615050205832e-02
2.228278534816852243e+03,-8.390355326681850356e-02
2.232279034879360097e+03,-1.107939655873951407e-01
2.236279534941867951e+03,-1.345663925931156468e-01
2.240280035004375804e+03,-1.093207869475032734e-01
2.244280535066883658e+03,-1.246097920829617733e-01
2.248281035129391512e+03,-1.464228341746617035e-01
2.252281535191899366e+03,-5.840683076368533011e-02
2.256282035254406765e+03,-1.214603556021274094e-01
2.260282535316914618e+03,-1.015209401882550821e-01
2.264283035379422472e+03,-7.029836249730701814e-02
2.268283535441930326e+03,-9.348049297246115164e-02
2.272284035504438179e+03,-2.084553749697479197e-02
2.276284535566946033e+03,-1.381674648741490485e-01
2.280285035629453887e+03,-9.687616598501161413e-02
2.284285535691961741e+03,-1.054870645994388512e-01
2.288286035754469594e+03,-1.058217685333166791e-01
2.292286535816977448e+03,-1.036897879246555659e-01
2.296287035879485302e+03,-1.063099277533796211e-01
