time_ms,ecg_mv
2.360295036879610109e+02,1.944888549068583272e-01
2.400300037504688362e+02,1.359221537002367752e-01
2.440305038129766331e+02,2.000751474661490725e-01
2.480310038754844584e+02,2.984463082495626418e-01
2.520315039379922553e+02,1.831477156692701558e-01
2.560320040005000806e+02,7.164712918919559359e-02
2.600325040630078774e+02,9.355999746152433849e-02
2.640330041255157312e+02,2.659290987193835831e-01
2.680335041880235281e+02,2.349357519220502122e-01
2.720340042505313249e+02,1.266055757081003819e-01
2.760345043130391218e+02,1.484459035160955453e-01
2.800350043755469756e+02,6.287282441719405091e-02
2.840355044380547724e+02,3.189238106556333552e-01
2.880360045005625693e+02,3.936311508846345730e-01
2.920365045630704230e+02,4.873395918980201746e-01
2.960370046255782199e+02,5.249828142818276921e-01
3.000375046880860168e+02,4.033076540499894724e-01
3.040380047505938705e+02,3.659142375307656847e-01
3.080385048131016674e+02,4.987358509571574450e-01
3.120390048756094643e+02,3.690311664348116527e-01
3.160395049381172612e+02,1.459266298192455069e-01
3.200400050006251149e+02,4.744252893512359431e-02
3.240405050631329118e+02,5.349711930058759224e-01
3.280410051256407087e+02,9.531996285839152705e-01
3.320415051881485624e+02,1.237853919920862467e+00
3.360420052506563593e+02,1.397781573533807942e+00
3.400425053131641562e+02,1.533020440513314098e+00
3.440430053756720099e+02,1.439186836215988752e+00
3.480435054381798068e+02,1.423340642692874303e+00
3.520440055006876037e+02,9.149474514111323176e-01
3.560445055631954006e+02,4.237379387420709964e-01
3.600450056257032543e+02,4.289696402505959599e-02
3.640455056882110512e+02,1.506455025920700741e-01
3.680460057507188480e+02,9.492732475976725648e-02
3.720465058132267018e+02,3.964395448920838283e-01
3.760470058757344987e+02,3.640355620474631793e-01
3.800475059382422955e+02,2.977304885603048734e-01
3.840480060007500924e+02,2.975618783855118465e-01
3.880485060632579462e+02,4.607509196508372540e-01
3.920490061257657430e+02,1.336848842085539002e-01
3.960495061882735399e+02,5.968153513380425323e-02
4.000500062507813936e+02,6.238469899008227543e-02
4.040505063132891905e+02,1.375299687282198757e-01
4.080510063757969874e+02,8.912830958467861386e-02
4.120515064383048411e+02,-7.827820099388041464e-02
4.160520065008126380e+02,2.479385501659261276e-02
4.200525065633204349e+02,5.612617829322862420e-03
4.240530066258282318e+02,-1.241221050397831732e-01
4.280535066883360855e+02,4.582090206766459284e-02
4.320540067508438824e+02,-1.127208445982972040e-01
4.360545068133516793e+02,1.501064585722158562e-01
4.400550068758595330e+02,-1.385097253443439147e-01
4.440555069383673299e+02,1.577672327793429308e-02
4.480560070008751268e+02,-1.960620470812774463e-01
4.520565070633829805e+02,3.796073293495252909e-02
4.560570071258907774e+02,5.975550121437075979e-02
4.600575071883985743e+02,-6.647631876309920140e-02
4.640580072509063712e+02,-9.310737555737867710e-02
4.680585073134142249e+02,-6.850551711878624661e-02
4.720590073759220218e+02,-1.302953048425858629e-01
4.760595074384298186e+02,-8.751043913892114778e-02
4.800600075009376724e+02,-1.152018524041573261e-01
4.840605075634454693e+02,-2.536410726126968607e-01
4.880610076259532661e+02,-9.026945643621342441e-02
4.920615076884611199e+02,-1.711170772692745257e-01
4.960620077509689168e+02,-1.611686064307317756e-01
5.000625078134767136e+02,-1.688068561377541188e-01
5.040630078759845105e+02,-2.489691035997592117e-01
5.080635079384923642e+02,2.900483185794139329e-03
5.120640080010001611e+02,-1.226617940601730239e-01
5.160645080635080149e+02,-1.221765208063825964e-01
5.200650081260157549e+02,-6.424784984854520209e-02
5.240655081885236086e+02,-2.043488879736050090e-01
5.280660082510314624e+02,-2.031343631607968325e-01
5.320665083135392024e+02,-2.779964811191720231e-01
5.360670083760470561e+02,-1.675717425611447375e-01
5.400675084385549098e+02,-1.690151368916062991e-01
5.440680085010626499e+02,-1.360107321325254581e-01
5.480685085635705036e+02,-1.949871564163707660e-01
5.520690086260782437e+02,-1.952236439022443648e-01
5.560695086885860974e+02,-2.159714948107379628e-01
5.600700087510939511e+02,-3.208684825137432250e-01
5.640705088136016911e+02,-2.210291116202482142e-01
5.680710088761095449e+02,-3.524089202363444029e-01
5.720715089386173986e+02,-2.149501694623082160e-01
5.760720090011251386e+02,-2.692304772696065829e-01
5.800725090636329924e+02,-1.792309858831200864e-01
5.840730091261408461e+02,-1.601936645734274023e-01
5.880735091886485861e+02,-2.649328477147330219e-01
5.920740092511564399e+02,-2.857883853087251902e-01
5.960745093136642936e+02,-3.195864991331299754e-01
6.000750093761720336e+02,-3.146437048333731723e-01
6.040755094386798874e+02,-2.699793293670641470e-01
6.080760095011877411e+02,-1.661633411454809528e-01
6.120765095636954811e+02,-1.411451765278382009e-01
6.160770096262033348e+02,-1.874702861536218235e-01
6.200775096887111886e+02,-2.179938387706306657e-01
6.240780097512189286e+02,-2.891038333977750674e-01
6.280785098137267823e+02,-3.079238801921584390e-01
6.320790098762345224e+02,-1.946339795526439986e-01
6.360795099387423761e+02,-1.547726728415746988e-01
6.400800100012502298e+02,-2.339716275703721815e-01
6.440805100637579699e+02,-2.893241845998129058e-01
6.480810101262658236e+02,-3.243159855197140784e-01
6.520815101887736773e+02,-3.300395473848832251e-01
6.560820102512814174e+02,-1.692938930878791493e-01
6.600825103137892711e+02,-1.780233130433203914e-01
6.640830103762971248e+02,-1.641662465804028248e-01
6.680835104388048649e+02,-3.702951825344910630e-02
6.720840105013127186e+02,-1.602026606615399029e-01
6.760845105638205723e+02,-8.659583366924691883e-02
6.800850106263283124e+02,1.092641291582852475e-01
6.840855106888361661e+02,-1.485888693129801263e-02
6.880860107513440198e+02,6.268663556747933185e-02
6.920865108138517598e+02,1.341918525178021349e-01
6.960870108763596136e+02,7.873873321716859386e-02
7.000875109388673536e+02,7.438032341928393909e-02
7.040880110013752073e+02,1.076116546166205196e-01
7.080885110638830611e+02,1.166507423446799391e-01
7.120890111263908011e+02,1.614432076631318047e-01
7.160895111888986548e+02,6.382816935832662242e-02
7.200900112514065086e+02,-1.083310727357037068e-01
7.240905113139142486e+02,9.374834877026577695e-02
7.280910113764221023e+02,6.398111585039832627e-02
7.320915114389299561e+02,7.090104638471678156e-02
7.360920115014376961e+02,3.423175907930277317e-02
7.400925115639455498e+02,1.886263973052160203e-01
7.440930116264534036e+02,3.077221922624019668e-02
7.480935116889611436e+02,-3.423267020398224059e-02
7.520940117514689973e+02,2.060367287253647983e-01
7.560945118139768510e+02,-4.665539545102076469e-02
7.600950118764845911e+02,1.388006915984588141e-01
7.640955119389924448e+02,2.519527936602525275e-02
7.680960120015001849e+02,8.394751427251620490e-02
7.720965120640080386e+02,1.612845976754075927e-01
7.760970121265158923e+02,6.910075203720505987e-02
7.800975121890236323e+02,-8.813819350110120576e-02
7.840980122515314861e+02,5.297785641197175904e-02
7.880985123140393398e+02,4.948096329494659079e-02
7.920990123765470798e+02,1.010977243588662977e-01
7.960995124390549336e+02,2.485226644883147262e-01
8.001000125015627873e+02,1.609577604734425682e-01
8.041005125640705273e+02,1.236403831955948385e-01
8.081010126265783811e+02,-3.958686123049412475e-02
8.121015126890862348e+02,1.265029609771922414e-01
8.161020127515939748e+02,1.351088194449886204e-01
8.201025128141018286e+02,1.168532083969482660e-01
8.241030128766096823e+02,1.558417648483128026e-01
8.281035129391174223e+02,6.012652288574796972e-02
8.321040130016252760e+02,1.096172104745875564e-01
8.361045130641331298e+02,1.617620700504245890e-01
8.401050131266408698e+02,1.101622240976314199e-01
8.441055131891487235e+02,1.291703175595693143e-01
8.481060132516564636e+02,9.174658808792565678e-02
8.521065133141643173e+02,1.402073750623430703e-01
8.561070133766721710e+02,1.095168790731923247e-01
8.601075134391799111e+02,7.877874070803357609e-02
8.641080135016877648e+02,1.723831900534611439e-01
8.681085135641956185e+02,1.665989395367172277e-01
8.721090136267033586e+02,2.056960227541906605e-01
8.761095136892112123e+02,2.150764559601399117e-01
8.801100137517190660e+02,1.622931523822669364e-01
8.841105138142268061e+02,9.158083120574561642e-03
8.881110138767346598e+02,3.472167472536065169e-01
8.921115139392425135e+02,2.302621910708939623e-01
8.961120140017502536e+02,2.026682185950737236e-01
9.001125140642581073e+02,2.110631554310933300e-01
9.041130141267659610e+02,1.628243132137583149e-01
9.081135141892737010e+02,7.825251947284596332e-02
9.121140142517815548e+02,2.062536633650349227e-01
9.161145143142892948e+02,1.517515119006684898e-02
9.201150143767971485e+02,1.828076958808654839e-01
9.241155144393050023e+02,3.099565057597827300e-01
9.281160145018127423e+02,3.412596248828339007e-01
9.321165145643205960e+02,1.815928553730073169e-01
9.361170146268284498e+02,4.197561386660442762e-01
9.401175146893361898e+02,1.715045860664962674e-01
9.441180147518440435e+02,2.000806532149093098e-01
9.481185148143518973e+02,2.968462737954686292e-01
9.521190148768596373e+02,1.659994384721482363e-01
9.561195149393674910e+02,2.634094640885784044e-01
9.601200150018753448e+02,1.659491114906793963e-01
9.641205150643830848e+02,1.682099004838600587e-01
9.681210151268909385e+02,2.166222650009496931e-01
9.721215151893987922e+02,1.623556939061416293e-01
9.761220152519065323e+02,2.230486647273269007e-01
9.801225153144143860e+02,3.132575150625523941e-01
9.841230153769222397e+02,1.630987883129367821e-01
9.881235154394299798e+02,1.799426581822211879e-01
9.921240155019378335e+02,3.199640883794954149e-01
9.961245155644455735e+02,1.770127058465512937e-01
1.000125015626953427e+03,2.716609681309073432e-01
1.004125515689461281e+03,3.331636677915071898e-01
1.008126015751969021e+03,2.241079683098516351e-01
1.012126515814476875e+03,2.958967857569411164e-01
1.016127015876984728e+03,4.260700357324859744e-01
1.020127515939492469e+03,2.731324733666818383e-01
1.024128016002000322e+03,1.522992681617946487e-01
1.028128516064508176e+03,3.116905675341385407e-01
1.032129016127016030e+03,2.181671688683709254e-01
1.036129516189523656e+03,2.737724629335327453e-01
1.040130016252031510e+03,1.715796058402762614e-01
1.044130516314539364e+03,3.500583481679214737e-01
1.048131016377047217e+03,1.977298869820872662e-01
1.052131516439555071e+03,2.647042376920074602e-01
1.056132016502062925e+03,2.738768680008235590e-01
1.060132516564570551e+03,1.329761180445359625e-01
1.064133016627078405e+03,3.607045138467064871e-01
1.068133516689586259e+03,1.604863113552648102e-01
1.072134016752094112e+03,3.154994440447693727e-01
1.076134516814601966e+03,1.502272729378222871e-01
1.080135016877109820e+03,2.636466008094582869e-01
1.084135516939617446e+03,2.375337337230907231e-01
1.088136017002125300e+03,2.662072981299641317e-01
1.092136517064633153e+03,3.966888055416426528e-01
1.096137017127141007e+03,1.963814476187187852e-01
1.100137517189648861e+03,4.085519109538334748e-01
1.104138017252156487e+03,4.761808145612086984e-01
1.108138517314664341e+03,6.215174668538290259e-01
1.112139017377172195e+03,5.492588198055445847e-01
1.116139517439680048e+03,4.617493164272128414e-01
1.120140017502187902e+03,5.038941989317236025e-01
1.124140517564695756e+03,2.466823044720286573e-01
1.128141017627203382e+03,1.739631330254102215e-01
1.132141517689711236e+03,5.150633543361713418e-01
1.136142017752219090e+03,1.006443670638144328e+00
1.140142517814726943e+03,1.339462187555733985e+00
1.144143017877234797e+03,1.456906613195490419e+00
1.148143517939742651e+03,1.635967389122624294e+00
1.152144018002250277e+03,1.760926176060405135e+00
1.156144518064758131e+03,1.251114256797292379e+00
1.160145018127265985e+03,8.270953234500902918e-01
1.164145518189773838e+03,5.159108560022604983e-01
1.168146018252281692e+03,1.560449213172280525e-01
1.172146518314789319e+03,1.784757482855150457e-01
1.176147018377297172e+03,3.965244935202548726e-01
1.180147518439805026e+03,3.456490191283336233e-01
1.184148018502312880e+03,3.788305549136525285e-01
1.188148518564820733e+03,4.002627649121711650e-01
1.192149018627328587e+03,3.750714531596667789e-01
1.196149518689836214e+03,2.070974908641176893e-01
1.200150018752344067e+03,2.391641214458886111e-01
1.204150518814851921e+03,1.317235734468718000e-01
1.208151018877359775e+03,6.562107871813813165e-02
1.212151518939867628e+03,1.282975442187396786e-01
1.216152019002375482e+03,1.751415596431750432e-01
1.220152519064883109e+03,1.354376379680465314e-01
1.224153019127390962e+03,1.159708066989345171e-01
1.228153519189898816e+03,9.834303747089293002e-02
1.232154019252406670e+03,1.266764361820182372e-01
1.236154519314914523e+03,4.198394871328478550e-02
1.240155019377422377e+03,7.279976343338077915e-02
1.244155519439930004e+03,7.251251490385743348e-02
1.248156019502437857e+03,-6.560013301901393423e-02
1.252156519564945711e+03,4.572353532219378125e-02
1.256157019627453565e+03,-1.584957704158828085e-01
1.260157519689961418e+03,-1.429284304132477090e-01
1.264158019752469045e+03,-6.583705986389021270e-03
1.268158519814976898e+03,-1.206329898652236388e-01
1.272159019877484752e+03,-1.463220818456435757e-01
1.276159519939992606e+03,1.739197671676920298e-03
1.280160020002500460e+03,-7.672684792519744723e-02
1.284160520065008313e+03,-5.505728568016066138e-03
1.288161020127515940e+03,-2.583456719384684686e-01
1.292161520190023793e+03,-1.204958435122136656e-01
1.296162020252531647e+03,-1.253076555290758010e-01
1.300162520315039501e+03,-1.182304377195195072e-01
1.304163020377547355e+03,-2.445440864047668250e-01
1.308163520440055208e+03,-2.668395375240216749e-01
1.312164020502562835e+03,-2.440329425353758852e-01
1.316164520565070688e+03,-8.080645423863336285e-02
1.320165020627578542e+03,-1.714850284087181820e-01
1.324165520690086396e+03,-1.388438370932320864e-01
1.328166020752594250e+03,-1.583574676552327032e-01
1.332166520815101876e+03,-2.123200755674815587e-01
1.336167020877609730e+03,-6.997798002566354980e-02
1.340167520940117583e+03,-1.280914530606007684e-01
1.344168021002625437e+03,-1.933875209689634445e-01
1.348168521065133291e+03,-2.938114376079002388e-01
1.352169021127641145e+03,-2.117732913487552493e-01
1.356169521190148771e+03,-1.868310619204145706e-01
1.360170021252656625e+03,-2.898592620178062629e-01
1.364170521315164478e+03,-1.057658198734774402e-01
1.368171021377672332e+03,-1.407656594437003694e-01
1.372171521440180186e+03,-2.584829197581883786e-01
1.376172021502688040e+03,-2.350286728697053573e-01
1.380172521565195666e+03,-2.481262060263292324e-01
1.384173021627703520e+03,-9.826892628225510073e-02
1.388173521690211373e+03,-3.637769602353334575e-01
1.392174021752719227e+03,-1.589277575132740372e-01
1.396174521815227081e+03,-2.434798887922346722e-01
1.400175021877734707e+03,-3.321701295135560672e-01
1.404175521940242561e+03,-1.351644768445499634e-01
1.408176022002750415e+03,-1.522879313255433020e-01
1.412176522065258268e+03,-1.223479857804819770e-01
1.416177022127766122e+03,-1.817420082018830207e-01
1.420177522190273976e+03,-3.260401274426035778e-01
1.424178022252781602e+03,-2.200882478010925125e-01
1.428178522315289456e+03,-1.420021580292775143e-01
1.432179022377797310e+03,-1.711634284656241012e-01
1.436179522440305163e+03,-2.021912232727113290e-01
1.440180022502813017e+03,-7.443744897019885509e-02
1.444180522565320871e+03,-1.860217943436771881e-01
1.448181022627828497e+03,-2.576476774285238469e-01
1.452181522690336351e+03,-1.941328151518189327e-01
1.456182022752844205e+03,-1.725281775932260564e-01
1.460182522815352058e+03,-1.857505251282596803e-01
1.464183022877859912e+03,-2.143733221128585054e-01
1.468183522940367538e+03,5.470386581083110100e-02
1.472184023002875392e+03,-4.743461630422000919e-02
1.476184523065383246e+03,1.589038668641027940e-01
1.480185023127891100e+03,8.874483538929303639e-02
1.484185523190398953e+03,-1.717845139659193721e-02
1.488186023252906807e+03,-1.873565678101277165e-03
1.492186523315414433e+03,-3.306192041059374809e-02
1.496187023377922287e+03,1.695028372760063462e-01
1.500187523440430141e+03,6.646813320142699877e-02
1.504188023502937995e+03,1.535475877329754157e-01
1.508188523565445848e+03,7.631721487010546812e-02
1.512189023627953702e+03,2.829546997242548406e-02
1.516189523690461328e+03,-1.358489274699810345e-02
1.520190023752969182e+03,3.733302660111322002e-02
1.524190523815477036e+03,8.726886239623332653e-02
1.528191023877984890e+03,1.061863689101639474e-01
1.532191523940492743e+03,5.269568508893987535e-02
1.536192024003000370e+03,-4.870062571310274091e-02
1.540192524065508223e+03,1.354789396946983610e-02
1.544193024128016077e+03,1.570543243393847654e-01
1.548193524190523931e+03,9.571465682455980450e-02
1.552194024253031785e+03,5.818015266302101890e-02
1.556194524315539638e+03,3.165532729475903362e-02
1.560195024378047265e+03,1.671505963738463274e-01
1.564195524440555118e+03,1.046997946948931280e-01
1.568196024503062972e+03,1.605215630510531122e-01
1.572196524565570826e+03,9.120294505261442031e-02
1.576197024628078680e+03,1.191256693013450635e-01
1.580197524690586533e+03,-9.672204994581948267e-02
1.584198024753094160e+03,3.130560295704182261e-02
1.588198524815602013e+03,1.396893862354076921e-01
1.592199024878109867e+03,4.022298871476830129e-02
1.596199524940617721e+03,3.253057373705273148e-02
1.600200025003125575e+03,1.970407078917061905e-01
1.604200525065633428e+03,5.748187607201925287e-02
1.608201025128141055e+03,8.533751968476391281e-02
1.612201525190648908e+03,1.000883752770182489e-01
1.616202025253156762e+03,1.432830834732577718e-01
1.620202525315664616e+03,9.514953313369796384e-02
1.624203025378172470e+03,1.413260737125819622e-01
1.628203525440680096e+03,1.818119248911204688e-01
1.632204025503187950e+03,8.485561469905836263e-02
1.636204525565695803e+03,1.987258506701496119e-01
1.640205025628203657e+03,2.809244148835743915e-01
1.644205525690711511e+03,8.591048826148303674e-02
1.648206025753219365e+03,1.159976679863083532e-01
1.652206525815726991e+03,4.759438536139326548e-02
1.656207025878234845e+03,2.228545596922568151e-01
1.660207525940742698e+03,2.322117553780703447e-01
1.664208026003250552e+03,2.185194447730776368e-01
1.668208526065758406e+03,1.380383483243042830e-01
1.672209026128266260e+03,2.919580427147894230e-01
1.676209526190773886e+03,2.486304908916567857e-01
1.680210026253281740e+03,2.970752955386505301e-01
1.684210526315789593e+03,2.374261330461802100e-01
1.688211026378297447e+03,2.244212266046827775e-01
1.692211526440805301e+03,1.360807681218523246e-01
1.696212026503312927e+03,1.847665657301210962e-01
1.700212526565820781e+03,1.845163399034168150e-01
1.704213026628328635e+03,8.678869660816276865e-02
1.708213526690836488e+03,1.541536642118736533e-01
1.712214026753344342e+03,1.678108453859299964e-01
1.716214526815852196e+03,1.677560639387934427e-01
1.720215026878359822e+03,2.966954891186374121e-01
1.724215526940867676e+03,2.392084347829768198e-01
1.728216027003375530e+03,2.006472229290356957e-01
1.732216527065883383e+03,5.922067862672936167e-02
1.736217027128391237e+03,1.427091528405160792e-01
1.740217527190899091e+03,3.558856232804786246e-01
1.744218027253406717e+03,3.286111498912485107e-01
1.748218527315914571e+03,1.580104583656406214e-01
1.752219027378422425e+03,8.230704999634248786e-02
1.756219527440930278e+03,1.668770983573728550e-01
1.760220027503438132e+03,1.817948108198166879e-01
1.764220527565945758e+03,1.198156157611466738e-01
1.768221027628453612e+03,2.315957867483183774e-01
1.772221527690961466e+03,2.063362979561300103e-01
1.776222027753469320e+03,1.922573517249093200e-01
1.780222527815977173e+03,1.628053490745712539e-01
1.784223027878485027e+03,1.433125313126767386e-01
1.788223527940992653e+03,8.555019926308934930e-02
1.792224028003500507e+03,1.924793413923661378e-01
1.796224528066008361e+03,9.940797331463178954e-02
1.800225028128516215e+03,1.561581831341631310e-01
1.804225528191024068e+03,2.143607280487072331e-01
1.808226028253531922e+03,2.306707287984217092e-01
1.812226528316039548e+03,2.286798171864508900e-01
1.816227028378547402e+03,2.443908979593041875e-01
1.820227528441055256e+03,1.866070717140195789e-01
1.824228028503563110e+03,2.208096347253166447e-01
1.828228528566070963e+03,2.004495133908526516e-01
1.832229028628578590e+03,2.095195756641247409e-01
1.836229528691086443e+03,7.596008244410905330e-02
1.840230028753594297e+03,1.248814712934149529e-01
1.844230528816102151e+03,5.846483421292726634e-02
1.848231028878610005e+03,2.300105902019915216e-01
1.852231528941117858e+03,1.790722384161094194e-01
1.856232029003625485e+03,8.494233396278100257e-02
1.860232529066133338e+03,3.017487726540726278e-01
1.864233029128641192e+03,2.208245978089512507e-01
1.868233529191149046e+03,3.505403298329071715e-01
1.872234029253656900e+03,4.165806824319445711e-01
1.876234529316164753e+03,4.734751401681914218e-01
1.880235029378672380e+03,5.541401543521446982e-01
1.884235529441180233e+03,4.884737701737727478e-01
1.888236029503688087e+03,5.458462199087015243e-01
1.892236529566195941e+03,1.966667828150903685e-01
1.896237029628703795e+03,1.619714122400318368e-01
1.900237529691211648e+03,2.656982647493594946e-02
1.904238029753719275e+03,1.722734521553446196e-01
1.908238529816227128e+03,7.188267557894151283e-01
1.912239029878734982e+03,9.585408425059674942e-01
1.916239529941242836e+03,1.092175611368342292e+00
1.920240030003750690e+03,1.507906712487732337e+00
1.924240530066258316e+03,1.457801378820131610e+00
1.928241030128766170e+03,1.626278215970719421e+00
1.932241530191274023e+03,1.293408347727222463e+00
1.936242030253781877e+03,1.180138889017536830e+00
1.940242530316289731e+03,8.363249839489079740e-01
1.944243030378797584e+03,5.143358831294281286e-01
1.948243530441305211e+03,9.262613416116778631e-02
1.952244030503813065e+03,1.853056078380189153e-01
1.956244530566320918e+03,1.238673939385063760e-01
1.960245030628828772e+03,2.672146687114841934e-01
1.964245530691336626e+03,2.230818563263248233e-01
1.968246030753844479e+03,2.240352728366987178e-01
1.972246530816352106e+03,2.265556210417810634e-01
1.976247030878859960e+03,4.272314252539869406e-01
1.980247530941367813e+03,4.937839199609120322e-02
1.984248031003875667e+03,2.155247854938143193e-01
1.988248531066383521e+03,3.195282671199021207e-01
1.992249031128891147e+03,1.594224671054341735e-01
1.996249531191399001e+03,-1.241210009635449335e-01
2.000250031253906855e+03,8.007362372417566043e-02
2.004250531316414708e+03,-5.908933600311880308e-02
2.008251031378922562e+03,2.332644120022077383e-02
2.012251531441430416e+03,-5.894475052150054128e-02
2.016252031503938042e+03,-9.552784298685933206e-02
2.020252531566445896e+03,-3.323531240862879349e-02
2.024253031628953750e+03,-1.352027746044791312e-01
2.028253531691461603e+03,-2.562269147217297038e-02
2.032254031753969457e+03,-6.906451796967590095e-02
2.036254531816477311e+03,-1.516823682948854057e-01
2.040255031878984937e+03,2.681354099019896131e-02
2.044255531941492791e+03,-2.694625298227498744e-02
2.048256032004000645e+03,-5.190559094168632759e-02
2.052256532066508498e+03,-1.672060209797761876e-01
2.056257032129016352e+03,2.250345897153127606e-02
2.060257532191524206e+03,-1.952252613245629431e-01
2.064258032254032059e+03,-1.876400502800028292e-01
2.068258532316539913e+03,-1.589639316618861042e-01
2.072259032379047312e+03,-2.060826307664824220e-01
2.076259532441555166e+03,-2.281675176688250095e-01
2.080260032504063020e+03,-1.664284202365608478e-01
2.084260532566570873e+03,-1.645842277040939494e-01
2.088261032629078727e+03,-2.804399642870523124e-01
2.092261532691586581e+03,-2.739438084099818926e-01
2.096262032754094434e+03,-1.771300918157114879e-01
2.100262532816602288e+03,-2.274767204060609838e-01
2.104263032879110142e+03,-2.828041705587711618e-01
2.108263532941617996e+03,-1.950221435268523207e-01
2.112264033004125849e+03,-1.601026381918813635e-01
2.116264533066633703e+03,-2.281570592568778477e-01
2.120265033129141102e+03,-9.661547562904740372e-02
2.124265533191648956e+03,-2.082168460845943148e-01
2.128266033254156810e+03,-2.687182745320327304e-01
2.132266533316664663e+03,-3.585134409588990323e-01
2.136267033379172517e+03,-3.140659946798249336e-01
2.140267533441680371e+03,-2.894215161511861645e-01
2.144268033504188224e+03,-2.610611167365798346e-01
2.148268533566696078e+03,-2.766494394525541023e-01
2.152269033629203932e+03,-3.671115046717515762e-01
2.156269533691711786e+03,-3.004045619040987547e-01
2.160270033754219639e+03,-2.310066629559638374e-01
2.164270533816727038e+03,-3.516172578381780434e-01
2.168271033879234892e+03,-2.205461570455765907e-01
2.172271533941742746e+03,-2.899936880784442228e-01
2.176272034004250600e+03,-3.227266638128508114e-01
2.180272534066758453e+03,-2.943527398070864831e-01
2.184273034129266307e+03,-2.458703577668340801e-01
2.188273534191774161e+03,-3.685042657286686785e-01
2.192274034254282014e+03,-2.497939249470894907e-01
2.196274534316789868e+03,-1.486433653561632373e-01
2.200275034379297722e+03,-2.050650216658906344e-01
2.204275534441805576e+03,-2.947220343459076020e-01
2.208276034504312975e+03,-2.372155092015476585e-01
2.212276534566820828e+03,-2.100012786333976811e-01
2.216277034629328682e+03,-3.548470633914476702e-01
2.220277534691836536e+03,-3.855350552322154845e-01
2.224278034754344390e+03,-2.844133485349739088e-01
2.228278534816852243e+03,-4.303500980525202246e-01
2.232279034879360097e+03,-3.470038969428037023e-01
2.236279534941867951e+03,-2.404443903265698346e-01
2.240280035004375804e+03,-2.184184085460562363e-01
2.244280535066883658e+03,-3.511403652549578980e-01
2.248281035129391512e+03,-3.798357989731624418e-01
2.252281535191899366e+03,-4.482523214179217064e-01
2.256282035254406765e+03,-3.330722289171834105e-01
2.260282535316914618e+03,-3.105489909329945397e-01
2.264283035379422472e+03,-1.818933523376357608e-01
2.268283535441930326e+03,-1.721001550375150235e-01
2.272284035504438179e+03,-2.782665836111617441e-01
2.276284535566946033e+03,-4.522780801508879955e-01
2.280285035629453887e+03,-2.754963610097483362e-01
2.284285535691961741e+03,-2.887310972123123265e-01
2.288286035754469594e+03,-2.912341368048166901e-01
