time_ms,ecg_mv
6.240780097512189286e+02,-1.919911009045887351e-01
6.280785098137267823e+02,-1.306386038541776373e-01
6.320790098762345224e+02,-1.678970422039309796e-01
6.360795099387423761e+02,-3.833383027058601678e-01
6.400800100012502298e+02,-2.226987406630855371e-01
6.440805100637579699e+02,-9.947427282258408665e-02
6.480810101262658236e+02,-3.050927278265336273e-01
6.520815101887736773e+02,-3.185738427594905775e-02
6.560820102512814174e+02,-1.578082832349261277e-01
6.600825103137892711e+02,-2.472560986107435743e-01
6.640830103762971248e+02,-1.642388827619976344e-01
6.680835104388048649e+02,-2.728477397423936246e-01
6.720840105013127186e+02,-2.361229539187905679e-01
6.760845105638205723e+02,-2.222726834196782630e-01
6.800850106263283124e+02,1.293819801779422241e-03
6.840855106888361661e+02,-1.653641095941441597e-01
6.880860107513440198e+02,-1.840917830941198874e-01
6.920865108138517598e+02,-1.136934987283242660e-01
6.960870108763596136e+02,1.343255235965415406e-02
7.000875109388673536e+02,-2.827436285778224812e-01
7.040880110013752073e+02,-1.706601961160650882e-01
7.080885110638830611e+02,-2.654580139738701994e-01
7.120890111263908011e+02,2.368111354840637672e-01
7.160895111888986548e+02,7.128204014823956436e-02
7.200900112514065086e+02,-5.375555430970442583e-02
7.240905113139142486e+02,6.495782409982187033e-02
7.280910113764221023e+02,1.525041062247068369e-01
7.320915114389299561e+02,9.306274437132103228e-02
7.360920115014376961e+02,7.038804312242269434e-04
7.400925115639455498e+02,1.112710174317333156e-01
7.440930116264534036e+02,1.150856229044024404e-01
7.480935116889611436e+02,7.417822337731040661e-02
7.520940117514689973e+02,5.842416124139321321e-02
7.560945118139768510e+02,9.607907029888163031e-02
7.600950118764845911e+02,4.590934622763692685e-02
7.640955119389924448e+02,9.419966723906852968e-03
7.680960120015001849e+02,-1.085687207762542905e-01
7.720965120640080386e+02,2.530049222666270192e-01
7.760970121265158923e+02,-3.868045087625321399e-02
7.800975121890236323e+02,3.017759690959156971e-02
7.840980122515314861e+02,4.250582372746197074e-02
7.880985123140393398e+02,1.011437544483405199e-01
7.920990123765470798e+02,-5.891851732326230939e-03
7.960995124390549336e+02,3.823399085137325210e-02
8.001000125015627873e+02,1.510182763050288424e-01
8.041005125640705273e+02,-8.245580578753053391e-02
8.081010126265783811e+02,2.255325989979428125e-01
8.121015126890862348e+02,4.687689578579615213e-02
8.161020127515939748e+02,1.696088089543650868e-01
8.201025128141018286e+02,1.979321505872043141e-01
8.241030128766096823e+02,4.250196904452534230e-02
8.281035129391174223e+02,3.043499524723917715e-01
8.321040130016252760e+02,2.736210401620278732e-02
8.361045130641331298e+02,1.525025846322995704e-02
8.401050131266408698e+02,2.391662814350073440e-02
8.441055131891487235e+02,1.083629079201515188e-01
8.481060132516564636e+02,1.730087111779364806e-01
8.521065133141643173e+02,2.317416353027105802e-01
8.561070133766721710e+02,1.504956076171676260e-01
8.601075134391799111e+02,-2.239657464614391857e-02
8.641080135016877648e+02,2.529643562015423952e-02
8.681085135641956185e+02,2.541130131424057526e-01
8.721090136267033586e+02,1.325240794935901023e-01
8.761095136892112123e+02,1.242556116252674370e-02
8.801100137517190660e+02,7.000384714338551972e-02
8.841105138142268061e+02,1.354764800317134199e-01
8.881110138767346598e+02,1.409767836614323477e-01
8.921115139392425135e+02,1.815401448743380608e-01
8.961120140017502536e+02,1.396563987075060964e-01
9.001125140642581073e+02,1.778286151196828424e-02
9.041130141267659610e+02,1.303920800471974617e-01
9.081135141892737010e+02,2.490563675173211033e-01
9.121140142517815548e+02,2.794835694896690703e-01
9.161145143142892948e+02,1.956634020881284908e-01
9.201150143767971485e+02,1.595625495489484402e-01
9.241155144393050023e+02,3.673164651529939317e-01
9.281160145018127423e+02,1.137216846247148111e-01
9.321165145643205960e+02,1.258227455347675217e-01
9.361170146268284498e+02,6.597200349385340390e-02
9.401175146893361898e+02,2.063825647592973656e-01
9.441180147518440435e+02,2.016549915663888581e-01
9.481185148143518973e+02,3.002854477156764457e-01
9.521190148768596373e+02,1.011162168846164167e-01
9.561195149393674910e+02,2.297718506655445359e-01
9.601200150018753448e+02,3.799276642711424401e-02
9.641205150643830848e+02,1.359225811963120090e-01
9.681210151268909385e+02,3.260907889136493987e-01
9.721215151893987922e+02,2.738089163224655675e-01
9.761220152519065323e+02,2.137509171577722245e-01
9.801225153144143860e+02,5.678436289787736069e-02
9.841230153769222397e+02,2.425979119781370152e-01
9.881235154394299798e+02,2.234712408167027209e-01
9.921240155019378335e+02,2.394621379059641564e-01
9.961245155644455735e+02,3.008974346728177096e-01
1.000125015626953427e+03,5.284558062901973940e-01
1.004125515689461281e+03,1.961666774675930869e-01
1.008126015751969021e+03,5.219630224716714784e-02
1.012126515814476875e+03,3.766787426718204435e-01
1.016127015876984728e+03,3.497649967903730950e-01
1.020127515939492469e+03,1.420691250683467355e-02
1.024128016002000322e+03,1.940639440531128357e-01
1.028128516064508176e+03,2.243675098091118814e-01
1.032129016127016030e+03,3.825731907561132905e-01
1.036129516189523656e+03,3.096427297417432833e-01
1.040130016252031510e+03,2.219223261433921346e-01
1.044130516314539364e+03,1.657663261416554845e-01
1.048131016377047217e+03,1.772973161125640518e-01
1.052131516439555071e+03,2.703447824807493349e-01
1.056132016502062925e+03,3.643142904670014781e-01
1.060132516564570551e+03,2.015184694914632924e-01
1.064133016627078405e+03,3.471102560590214048e-01
1.068133516689586259e+03,2.615110883725692559e-01
1.072134016752094112e+03,2.282184874289331367e-01
1.076134516814601966e+03,2.526219946653561754e-01
1.080135016877109820e+03,4.414758302272877577e-01
1.084135516939617446e+03,1.444999689477263760e-01
1.088136017002125300e+03,3.599573924646405354e-01
1.092136517064633153e+03,9.782271197642203320e-02
1.096137017127141007e+03,2.553736585073451137e-01
1.100137517189648861e+03,4.320051047182199566e-01
1.104138017252156487e+03,2.022855983891209131e-01
1.108138517314664341e+03,1.408071781360004937e-01
1.112139017377172195e+03,2.462869737093290601e-01
1.116139517439680048e+03,1.201241366392041682e-01
1.120140017502187902e+03,-1.064949796119473713e-01
1.124140517564695756e+03,1.585962061452648175e-01
1.128141017627203382e+03,4.063641592535023328e-01
1.132141517689711236e+03,2.649704658492421649e-02
1.136142017752219090e+03,2.397767203628151655e-01
1.140142517814726943e+03,1.723424277824339712e-01
1.144143017877234797e+03,1.232782189056582517e-01
1.148143517939742651e+03,1.642181096747672153e-01
1.152144018002250277e+03,2.752408317906254731e-01
1.156144518064758131e+03,3.985881553564025737e-01
1.160145018127265985e+03,4.813212367621418908e-01
1.164145518189773838e+03,6.259711637567099141e-01
1.168146018252281692e+03,5.273155508435837246e-01
1.172146518314789319e+03,5.911486547939870384e-01
1.176147018377297172e+03,5.974083744471709867e-01
1.180147518439805026e+03,6.914065490376557488e-01
1.184148018502312880e+03,3.110784638940999880e-01
1.188148518564820733e+03,2.170550564399612858e-01
1.192149018627328587e+03,-1.361000545318216681e-01
1.196149518689836214e+03,4.227185628312803978e-01
1.200150018752344067e+03,9.890559319063040311e-01
1.204150518814851921e+03,1.371443258275587995e+00
1.208151018877359775e+03,1.441089681534852618e+00
1.212151518939867628e+03,1.563139224056188992e+00
1.216152019002375482e+03,1.643553176359858981e+00
1.220152519064883109e+03,1.455204336334764870e+00
1.224153019127390962e+03,1.282409538299941643e+00
1.228153519189898816e+03,7.175144170974785407e-01
1.232154019252406670e+03,6.436053255787619332e-01
1.236154519314914523e+03,2.661969636869857547e-01
1.240155019377422377e+03,1.947376380108395977e-01
1.244155519439930004e+03,3.155929352101393137e-01
1.248156019502437857e+03,3.074010761507433021e-01
1.252156519564945711e+03,4.382840422584502460e-01
1.256157019627453565e+03,3.772156046888036074e-01
1.260157519689961418e+03,3.802887102843345302e-01
1.264158019752469045e+03,2.835190851612882645e-01
1.268158519814976898e+03,3.349338125194427640e-01
1.272159019877484752e+03,3.057425864229095791e-01
1.276159519939992606e+03,1.513508088290267672e-01
1.280160020002500460e+03,2.831127181925086056e-01
1.284160520065008313e+03,6.091374370166818819e-02
1.288161020127515940e+03,1.469420302966701064e-01
1.292161520190023793e+03,4.541037709020635804e-02
1.296162020252531647e+03,2.186845906770941705e-01
1.300162520315039501e+03,1.509728290324671152e-01
1.304163020377547355e+03,-2.261501668680199889e-02
1.308163520440055208e+03,-3.053763385638132155e-02
1.312164020502562835e+03,-2.827557885959113004e-02
1.316164520565070688e+03,-4.055145008890190250e-02
1.320165020627578542e+03,5.604440705162803960e-02
1.324165520690086396e+03,7.800974359976259320e-02
1.328166020752594250e+03,-2.225255952326038456e-02
1.332166520815101876e+03,-4.665043470399480446e-02
1.336167020877609730e+03,1.166966638788381333e-01
1.340167520940117583e+03,-4.666419756642008199e-02
1.344168021002625437e+03,1.452288255413686779e-01
1.348168521065133291e+03,-1.192767015465519137e-01
1.352169021127641145e+03,6.956865003023850191e-02
1.356169521190148771e+03,-8.426067258156760831e-02
1.360170021252656625e+03,-1.959912547695317198e-01
1.364170521315164478e+03,-1.333311424427683911e-01
1.368171021377672332e+03,-3.243581478867092749e-02
1.372171521440180186e+03,-2.284456272661630760e-02
1.376172021502688040e+03,-7.721373577431810131e-02
1.380172521565195666e+03,-2.286485291375919549e-01
1.384173021627703520e+03,-1.467473993037085866e-01
1.388173521690211373e+03,-8.744685496588647244e-02
1.392174021752719227e+03,-2.234814433457836258e-01
1.396174521815227081e+03,2.792294290294408676e-02
1.400175021877734707e+03,-1.739612350867917046e-01
1.404175521940242561e+03,-2.594542394880683389e-01
1.408176022002750415e+03,-3.134078658548373753e-01
1.412176522065258268e+03,-2.579298005173383257e-01
1.416177022127766122e+03,-2.326286390567259277e-01
1.420177522190273976e+03,-1.865199469167962421e-01
1.424178022252781602e+03,-1.246501449674864287e-01
1.428178522315289456e+03,-2.681947808974807779e-02
1.432179022377797310e+03,-3.789805426787140608e-01
1.436179522440305163e+03,-8.432539969387997658e-02
1.440180022502813017e+03,-2.938177506593507293e-01
1.444180522565320871e+03,-1.872057601994536469e-01
1.448181022627828497e+03,-2.317279437627289274e-01
1.452181522690336351e+03,-1.957287644817846117e-01
1.456182022752844205e+03,-2.785924874878031865e-01
1.460182522815352058e+03,-2.006673516474959118e-01
1.464183022877859912e+03,-3.257384651344553683e-01
1.468183522940367538e+03,-4.796981707386638316e-02
1.472184023002875392e+03,1.165215141140614752e-01
1.476184523065383246e+03,-2.432623801615312886e-01
1.480185023127891100e+03,-1.919479842868811459e-01
1.484185523190398953e+03,-2.118902005785123499e-01
1.488186023252906807e+03,-1.885066816900147213e-01
1.492186523315414433e+03,-1.634889332801865436e-01
1.496187023377922287e+03,-1.982514561448157908e-01
1.500187523440430141e+03,-2.771075820833474035e-01
1.504188023502937995e+03,-1.884627701537568978e-01
1.508188523565445848e+03,-2.199179806569164231e-01
1.512189023627953702e+03,-2.803801975239674782e-01
1.516189523690461328e+03,-2.697956528624341210e-01
1.520190023752969182e+03,-2.940389861082034484e-01
1.524190523815477036e+03,-2.617630420013027925e-01
1.528191023877984890e+03,-1.903916316587791757e-01
1.532191523940492743e+03,-1.973402219938295843e-01
1.536192024003000370e+03,-1.681726267204226577e-01
1.540192524065508223e+03,-1.388165323630969339e-01
1.544193024128016077e+03,-2.246931667508543229e-01
1.548193524190523931e+03,-3.182384882610603816e-01
1.552194024253031785e+03,-2.636448366792909503e-01
1.556194524315539638e+03,-1.887619193026970343e-01
1.560195024378047265e+03,-2.260511385695425646e-01
1.564195524440555118e+03,-2.044244198976773730e-01
1.568196024503062972e+03,-1.783149096625153696e-01
1.572196524565570826e+03,-2.713579575870974092e-01
1.576197024628078680e+03,-1.230606255010728289e-01
1.580197524690586533e+03,-1.584848095842255333e-01
1.584198024753094160e+03,-1.364011768867272878e-01
1.588198524815602013e+03,-3.703631427159715939e-01
1.592199024878109867e+03,8.556423944428767636e-02
1.596199524940617721e+03,-5.054934330365505601e-02
1.600200025003125575e+03,1.046410435986639409e-01
1.604200525065633428e+03,-9.801127630513836730e-02
1.608201025128141055e+03,1.544173507127767353e-01
1.612201525190648908e+03,-1.145877784588741066e-01
1.616202025253156762e+03,8.496497539138975208e-03
1.620202525315664616e+03,3.990894075011843650e-02
1.624203025378172470e+03,-4.465321542735014443e-02
1.628203525440680096e+03,1.564991858430090366e-01
1.632204025503187950e+03,-3.986117145191192535e-02
1.636204525565695803e+03,1.505406899157475109e-01
1.640205025628203657e+03,-1.215812940812480564e-01
1.644205525690711511e+03,1.681438078651646684e-02
1.648206025753219365e+03,7.911714095120966905e-03
1.652206525815726991e+03,3.305606061547006203e-03
1.656207025878234845e+03,2.791124667079770277e-02
1.660207525940742698e+03,9.307276781242188046e-02
1.664208026003250552e+03,-1.652740086117737706e-02
1.668208526065758406e+03,4.775769266449195194e-03
1.672209026128266260e+03,4.073100905355350049e-02
1.676209526190773886e+03,1.099968950417082314e-01
1.680210026253281740e+03,9.313193874049935372e-02
1.684210526315789593e+03,7.525114786847274251e-03
1.688211026378297447e+03,-3.415431263417090246e-02
1.692211526440805301e+03,3.148144124616586437e-03
1.696212026503312927e+03,1.011205086987900514e-01
1.700212526565820781e+03,1.446073651991054351e-02
1.704213026628328635e+03,-5.628914134413808695e-02
1.708213526690836488e+03,5.081520078659716028e-02
1.712214026753344342e+03,-2.404693693203978355e-02
1.716214526815852196e+03,-1.143488004004883374e-02
1.720215026878359822e+03,1.715773669296354886e-01
1.724215526940867676e+03,8.041572935673249600e-02
1.728216027003375530e+03,5.081308914448792041e-02
1.732216527065883383e+03,3.183890015940094020e-02
1.736217027128391237e+03,-1.795417687168882753e-02
1.740217527190899091e+03,1.444347798022881380e-01
1.744218027253406717e+03,-1.546224009650450926e-01
1.748218527315914571e+03,1.040820486255214783e-01
1.752219027378422425e+03,8.382834203402399209e-02
1.756219527440930278e+03,2.721772846143091437e-02
1.760220027503438132e+03,-9.643624773895324853e-02
1.764220527565945758e+03,1.137566602357245604e-01
1.768221027628453612e+03,1.719093393828738103e-01
1.772221527690961466e+03,1.335942856426564629e-01
1.776222027753469320e+03,1.436182642161240031e-01
1.780222527815977173e+03,1.055006640914642746e-01
1.784223027878485027e+03,2.010528606521992945e-01
1.788223527940992653e+03,8.658495801694085503e-02
1.792224028003500507e+03,5.831965528004779548e-02
1.796224528066008361e+03,1.165671332393561910e-01
1.800225028128516215e+03,1.158680455739834053e-01
1.804225528191024068e+03,2.655204570015898269e-01
1.808226028253531922e+03,1.236258639051243807e-01
1.812226528316039548e+03,4.608691408491043251e-02
1.816227028378547402e+03,9.581378061233970789e-02
1.820227528441055256e+03,1.329724911736822890e-01
1.824228028503563110e+03,-2.963696969485062060e-02
1.828228528566070963e+03,1.324411340956444527e-01
1.832229028628578590e+03,1.572637878713564474e-01
1.836229528691086443e+03,5.498438956051412280e-02
1.840230028753594297e+03,1.286420559343714742e-01
1.844230528816102151e+03,1.632223871748165467e-01
1.848231028878610005e+03,1.492520013758806829e-01
1.852231528941117858e+03,1.226998704136940399e-01
1.856232029003625485e+03,3.382610676136119099e-02
1.860232529066133338e+03,2.841852551143542183e-02
1.864233029128641192e+03,2.224804645054011543e-01
1.868233529191149046e+03,1.817954184864871703e-01
1.872234029253656900e+03,1.396910178946280667e-01
1.876234529316164753e+03,2.142925351325511707e-01
1.880235029378672380e+03,2.334307665573071011e-02
1.884235529441180233e+03,5.667918437717772706e-02
1.888236029503688087e+03,7.534458960787587811e-02
1.892236529566195941e+03,1.882787949127177618e-01
1.896237029628703795e+03,1.527608198076375878e-01
1.900237529691211648e+03,-2.259346604759096544e-02
1.904238029753719275e+03,8.371555519915377386e-02
1.908238529816227128e+03,5.159012126414561084e-02
1.912239029878734982e+03,1.847658289170550916e-01
1.916239529941242836e+03,4.772999739519115381e-02
1.920240030003750690e+03,1.032514922821725356e-01
1.924240530066258316e+03,2.350973519839012760e-01
1.928241030128766170e+03,2.932448165454031030e-02
1.932241530191274023e+03,8.366192036359280937e-02
1.936242030253781877e+03,9.881259775114810406e-02
1.940242530316289731e+03,2.663745079605067678e-02
1.944243030378797584e+03,2.356239619630143278e-02
1.948243530441305211e+03,9.731804942326685581e-02
1.952244030503813065e+03,5.011961638831663457e-02
1.956244530566320918e+03,1.113224239545048122e-01
1.960245030628828772e+03,-2.607855056348101774e-02
1.964245530691336626e+03,9.185304310679354156e-02
1.968246030753844479e+03,2.235410030857976627e-01
1.972246530816352106e+03,3.756500572399441018e-01
1.976247030878859960e+03,2.114913059577190890e-01
1.980247530941367813e+03,1.792297540954939372e-01
1.984248031003875667e+03,7.346086295318858539e-02
1.988248531066383521e+03,2.385153778000467517e-01
1.992249031128891147e+03,1.778886624535893080e-01
1.996249531191399001e+03,2.982097741209104313e-01
2.000250031253906855e+03,7.560515188327569802e-02
2.004250531316414708e+03,1.955779429356559185e-01
2.008251031378922562e+03,1.563569935574363190e-01
2.012251531441430416e+03,1.997872227957970537e-01
2.016252031503938042e+03,2.102684030713887764e-01
2.020252531566445896e+03,1.717678000563060969e-01
2.024253031628953750e+03,1.712673947460310320e-01
2.028253531691461603e+03,6.780981234348359976e-02
2.032254031753969457e+03,1.476195333949067712e-01
2.036254531816477311e+03,1.358923609642245511e-01
2.040255031878984937e+03,2.625914027185579647e-01
2.044255531941492791e+03,2.640424513689094976e-02
2.048256032004000645e+03,2.153737615744162892e-01
2.052256532066508498e+03,3.509441864085568463e-01
2.056257032129016352e+03,2.173713846784491033e-01
2.060257532191524206e+03,5.297656836038882044e-01
2.064258032254032059e+03,4.278502049065266433e-01
2.068258532316539913e+03,2.436346503713940070e-01
2.072259032379047312e+03,1.795308295541707122e-01
2.076259532441555166e+03,8.808244918179691796e-03
2.080260032504063020e+03,-6.277454697352184698e-02
2.084260532566570873e+03,5.939258363734228885e-01
2.088261032629078727e+03,9.814647563290318510e-01
2.092261532691586581e+03,1.327104361961560341e+00
2.096262032754094434e+03,1.494536718824812649e+00
2.100262532816602288e+03,1.404406361730328179e+00
2.104263032879110142e+03,1.411478548590249460e+00
2.108263532941617996e+03,1.003136149655039500e+00
2.112264033004125849e+03,5.136095531276146930e-01
2.116264533066633703e+03,4.944092783729378549e-02
2.120265033129141102e+03,-1.446990124233342723e-01
2.124265533191648956e+03,2.844969085431138800e-01
2.128266033254156810e+03,2.703939735044665338e-01
2.132266533316664663e+03,1.288097600877760596e-01
2.136267033379172517e+03,3.624063934185527969e-01
2.140267533441680371e+03,1.318682388553832630e-01
2.144268033504188224e+03,1.931129907467947215e-01
2.148268533566696078e+03,1.630255971527296011e-01
2.152269033629203932e+03,-8.221429646994377061e-03
2.156269533691711786e+03,-1.995961045116649221e-02
2.160270033754219639e+03,-8.591178433592969177e-02
2.164270533816727038e+03,-1.402407003361959281e-01
2.168271033879234892e+03,-2.621751023466944441e-01
2.172271533941742746e+03,-5.844137352802872970e-02
2.176272034004250600e+03,-1.126479134834996454e-01
2.180272534066758453e+03,-1.791334786914764998e-01
2.184273034129266307e+03,-5.090929864359444723e-02
2.188273534191774161e+03,5.849010338843778356e-02
2.192274034254282014e+03,-1.387268762459680227e-01
2.196274534316789868e+03,-1.809076431600529500e-01
2.200275034379297722e+03,2.773418745819283826e-02
2.204275534441805576e+03,-2.171182323971135864e-01
2.208276034504312975e+03,-1.837518583634918101e-01
2.212276534566820828e+03,-7.148116175466946720e-02
2.216277034629328682e+03,-4.925757339857600448e-02
2.220277534691836536e+03,-1.561525672798188547e-01
2.224278034754344390e+03,-6.159933117317717421e-03
2.228278534816852243e+03,-1.765444538918800321e-01
2.232279034879360097e+03,-9.996148497332786598e-02
2.236279534941867951e+03,-3.083920270543041853e-01
2.240280035004375804e+03,-2.637049426818877107e-01
2.244280535066883658e+03,-1.699565370657858954e-01
2.248281035129391512e+03,-2.598877262869829785e-01
2.252281535191899366e+03,-3.876981278116023444e-01
2.256282035254406765e+03,-4.523777405009796748e-01
2.260282535316914618e+03,-2.636935841872773412e-01
2.264283035379422472e+03,-3.240742420024524950e-01
2.268283535441930326e+03,-1.487030392791800215e-01
2.272284035504438179e+03,-3.430581885402039788e-01
2.276284535566946033e+03,-2.194319059482634782e-01
2.280285035629453887e+03,-3.950191259031318736e-01
2.284285535691961741e+03,-3.613535107212569875e-01
2.288286035754469594e+03,-4.091272283206282556e-01
2.292286535816977448e+03,-3.351623088753040158e-01
