time_ms,ecg_mv
5.320665083135392024e+02,3.045571666208471417e-02
5.360670083760470561e+02,-2.713802580098356038e-04
5.400675084385549098e+02,1.467584542839328945e-02
5.440680085010626499e+02,-5.989370035513044699e-03
5.480685085635705036e+02,-4.644671346512186522e-03
5.520690086260782437e+02,-1.768018368765819984e-02
5.560695086885860974e+02,2.250336058576556282e-03
5.600700087510939511e+02,9.546627199237317854e-03
5.640705088136016911e+02,8.513691640313122283e-03
5.680710088761095449e+02,7.575271894418076669e-03
5.720715089386173986e+02,1.293419875700690946e-02
5.760720090011251386e+02,-3.574799150140571882e-03
5.800725090636329924e+02,1.325035139064314159e-02
5.840730091261408461e+02,1.038039990479099929e-02
5.880735091886485861e+02,1.260609305729456196e-02
5.920740092511564399e+02,8.117058879132106435e-04
5.960745093136642936e+02,2.170530643275356622e-02
6.000750093761720336e+02,-1.831681040210005398e-03
6.040755094386798874e+02,-1.866872519262956776e-01
6.080760095011877411e+02,-3.483876692402894382e-02
6.120765095636954811e+02,1.252202134958791974e-03
6.160770096262033348e+02,1.013069018862129411e+00
6.200775096887111886e+02,7.757196262879147985e-01
6.240780097512189286e+02,3.931243784961466758e-01
6.280785098137267823e+02,1.408049846115237425e-01
6.320790098762345224e+02,4.551233467666460780e-02
6.360795099387423761e+02,-2.693305645700327933e-01
6.400800100012502298e+02,-1.206972853667424711e-01
6.440805100637579699e+02,-1.465322763947786433e-02
6.480810101262658236e+02,-2.741874461251225803e-02
6.520815101887736773e+02,-1.019097273412342304e-03
6.560820102512814174e+02,-9.098688505105503171e-03
6.600825103137892711e+02,3.019242943153095660e-02
6.640830103762971248e+02,-2.138016409469835344e-02
6.680835104388048649e+02,1.128203408353564696e-02
6.720840105013127186e+02,-7.710275419419414071e-03
6.760845105638205723e+02,-2.618921178527762461e-02
6.800850106263283124e+02,5.414281752277194486e-03
6.840855106888361661e+02,-1.205698155369965864e-02
6.880860107513440198e+02,8.752495419504575935e-03
6.920865108138517598e+02,-1.865290964760283124e-02
6.960870108763596136e+02,1.736181582770601056e-02
7.000875109388673536e+02,8.683224188527037535e-03
7.040880110013752073e+02,3.411104779799794488e-03
7.080885110638830611e+02,1.509198982097507274e-02
7.120890111263908011e+02,2.157080162271349244e-02
7.160895111888986548e+02,9.167910322416200977e-04
7.200900112514065086e+02,-1.465978171694551184e-02
7.240905113139142486e+02,-8.048175557775242087e-03
7.280910113764221023e+02,-1.256069463119484711e-02
7.320915114389299561e+02,9.193688789395408623e-03
7.360920115014376961e+02,1.116136760855934891e-02
7.400925115639455498e+02,-1.648894847840618599e-02
7.440930116264534036e+02,-1.891194469385579571e-04
7.480935116889611436e+02,-8.296015783802521484e-03
7.520940117514689973e+02,2.285681361183951321e-02
7.560945118139768510e+02,-7.092753766144013934e-03
7.600950118764845911e+02,-4.999202993692041744e-04
7.640955119389924448e+02,-2.225284429455319079e-03
7.680960120015001849e+02,2.588697131990348038e-02
7.720965120640080386e+02,2.591882197786096308e-03
7.760970121265158923e+02,-1.052074306351236110e-02
7.800975121890236323e+02,-9.588730300378262364e-03
7.840980122515314861e+02,7.296978987931942821e-03
7.880985123140393398e+02,-4.860724246610736467e-03
7.920990123765470798e+02,-1.096040387331293810e-02
7.960995124390549336e+02,2.618283610031032528e-04
8.001000125015627873e+02,2.009395763071952432e-02
8.041005125640705273e+02,-1.562858268926128891e-02
8.081010126265783811e+02,-5.837046389758866055e-03
8.121015126890862348e+02,1.685705480403603893e-02
8.161020127515939748e+02,-1.445503538642527869e-02
8.201025128141018286e+02,-7.106638366637581597e-03
8.241030128766096823e+02,-3.971083786113381239e-03
8.281035129391174223e+02,6.190302739771080288e-03
8.321040130016252760e+02,2.649267738911810846e-02
8.361045130641331298e+02,2.079370569459047802e-02
8.401050131266408698e+02,1.287833609486497589e-02
8.441055131891487235e+02,-1.173842090474526423e-02
8.481060132516564636e+02,4.954888588553595791e-03
8.521065133141643173e+02,3.001763224911523087e-02
8.561070133766721710e+02,1.820305816274559244e-02
8.601075134391799111e+02,-1.405526359968685760e-02
8.641080135016877648e+02,-9.853995693479391041e-03
8.681085135641956185e+02,1.829669319678614006e-03
8.721090136267033586e+02,-1.302206806104457340e-02
8.761095136892112123e+02,-1.223274667466592303e-02
8.801100137517190660e+02,-2.343444557166916506e-02
8.841105138142268061e+02,-1.818390616305943716e-02
8.881110138767346598e+02,1.754475161307083100e-02
8.921115139392425135e+02,7.865939338833354347e-03
8.961120140017502536e+02,-6.859273103385422551e-03
9.001125140642581073e+02,8.805344473554528595e-03
9.041130141267659610e+02,2.570298500632004976e-02
9.081135141892737010e+02,-4.436561007833424337e-03
9.121140142517815548e+02,-4.525799511839306670e-03
9.161145143142892948e+02,3.326315730480014846e-03
9.201150143767971485e+02,-1.066012590874181910e-03
9.241155144393050023e+02,-6.849581032480995743e-03
9.281160145018127423e+02,-1.390646367972708450e-02
9.321165145643205960e+02,-5.687416984383384527e-03
9.361170146268284498e+02,2.411123000648416476e-02
9.401175146893361898e+02,5.137961927435950871e-03
9.441180147518440435e+02,1.827132748201681142e-03
9.481185148143518973e+02,2.403466007212913882e-02
9.521190148768596373e+02,1.168909376368149587e-02
9.561195149393674910e+02,1.154728463249738747e-03
9.601200150018753448e+02,2.678346749463872759e-03
9.641205150643830848e+02,1.006186777029887541e-02
9.681210151268909385e+02,-6.939158925042598902e-03
9.721215151893987922e+02,-4.451094555088045898e-03
9.761220152519065323e+02,-3.193577862666985984e-04
9.801225153144143860e+02,-4.276466500825680875e-03
9.841230153769222397e+02,2.836783438457322892e-02
9.881235154394299798e+02,-1.229042637486524488e-02
9.921240155019378335e+02,1.493802771924381857e-02
9.961245155644455735e+02,1.268777293599648859e-02
1.000125015626953427e+03,-5.871807197210221832e-03
1.004125515689461281e+03,6.170303548611926966e-03
1.008126015751969021e+03,-3.406204157663289024e-03
1.012126515814476875e+03,9.138608454245687393e-03
1.016127015876984728e+03,-9.211097545228382963e-03
1.020127515939492469e+03,-2.041762440947317639e-02
1.024128016002000322e+03,4.015185930043533614e-03
1.028128516064508176e+03,-1.171746424841133179e-03
1.032129016127016030e+03,-8.573392861183064956e-03
1.036129516189523656e+03,-2.304414822219100906e-02
1.040130016252031510e+03,2.417716182419252582e-02
1.044130516314539364e+03,1.246919910808961564e-02
1.048131016377047217e+03,-3.757095377009988385e-02
1.052131516439555071e+03,1.012656278804703949e-03
1.056132016502062925e+03,8.206939708808156167e-03
1.060132516564570551e+03,-3.814764981705238978e-02
1.064133016627078405e+03,8.215230233794340239e-03
1.068133516689586259e+03,6.761872998086105452e-03
1.072134016752094112e+03,5.802233213678616858e-03
1.076134516814601966e+03,-4.062830589471710940e-03
1.080135016877109820e+03,1.136145010064105836e-02
1.084135516939617446e+03,-1.351095860489458754e-02
1.088136017002125300e+03,-2.662677151143337875e-03
1.092136517064633153e+03,-2.481614980131255279e-03
1.096137017127141007e+03,2.067730217245402052e-03
1.100137517189648861e+03,-1.880921689715540348e-03
1.104138017252156487e+03,1.348316015246848326e-02
1.108138517314664341e+03,-5.955486663873092203e-03
1.112139017377172195e+03,-2.120486307308007152e-03
1.116139517439680048e+03,-2.043544695298626923e-02
1.120140017502187902e+03,6.558617390349248677e-03
1.124140517564695756e+03,2.007912222383710643e-02
1.128141017627203382e+03,2.324983919690864001e-02
1.132141517689711236e+03,8.504546776596866656e-03
1.136142017752219090e+03,1.468401889518865765e-02
1.140142517814726943e+03,1.182922255871278125e-02
1.144143017877234797e+03,-7.260134842970387622e-03
1.148143517939742651e+03,1.061701007400333262e-02
1.152144018002250277e+03,1.373034543440480176e-02
1.156144518064758131e+03,8.490652552915188903e-03
1.160145018127265985e+03,1.095407095340177744e-02
1.164145518189773838e+03,-1.370757920213356434e-02
1.168146018252281692e+03,6.473928924868050522e-04
1.172146518314789319e+03,3.849306970423760701e-03
1.176147018377297172e+03,9.899278133124659804e-03
1.180147518439805026e+03,6.252687298880322880e-04
1.184148018502312880e+03,1.991947556350943255e-02
1.188148518564820733e+03,8.602694576492698336e-03
1.192149018627328587e+03,-1.365972089312190128e-02
1.196149518689836214e+03,1.591286326378735239e-02
1.200150018752344067e+03,-1.890531177941779523e-02
1.204150518814851921e+03,1.149681799870061081e-03
1.208151018877359775e+03,1.475708832611805077e-02
1.212151518939867628e+03,-1.746577469830507545e-01
1.216152019002375482e+03,9.313674293133931276e-03
1.220152519064883109e+03,-1.622533779869251430e-02
1.224153019127390962e+03,9.934686241957375596e-01
1.228153519189898816e+03,6.739814038929441420e-01
1.232154019252406670e+03,3.319577945935817676e-01
1.236154519314914523e+03,1.092897303183098939e-01
1.240155019377422377e+03,3.876075516900771845e-04
1.244155519439930004e+03,-2.487345895600072687e-01
1.248156019502437857e+03,-7.740802691787118661e-02
1.252156519564945711e+03,-1.687255898207952118e-02
1.256157019627453565e+03,5.303727750027784071e-03
1.260157519689961418e+03,2.149281516979221693e-02
1.264158019752469045e+03,6.908267775897583216e-03
1.268158519814976898e+03,-6.106254803244618584e-03
1.272159019877484752e+03,-4.112843638240742949e-03
1.276159519939992606e+03,1.586926119912422314e-02
1.280160020002500460e+03,5.307422734559403762e-03
1.284160520065008313e+03,9.236993409288903750e-03
1.288161020127515940e+03,-5.342826532457278094e-03
1.292161520190023793e+03,5.488771495286287605e-03
1.296162020252531647e+03,8.506210617673565233e-03
1.300162520315039501e+03,-1.519834166009306070e-02
1.304163020377547355e+03,-2.934599155852406216e-02
1.308163520440055208e+03,7.279263701373526324e-03
1.312164020502562835e+03,8.689579139306244718e-03
1.316164520565070688e+03,2.786965449525700272e-02
1.320165020627578542e+03,3.640975263000809786e-03
1.324165520690086396e+03,-1.297365063618820952e-02
1.328166020752594250e+03,-1.209524457806887554e-02
1.332166520815101876e+03,-1.903201703620131108e-02
1.336167020877609730e+03,4.580468779096949147e-03
1.340167520940117583e+03,-1.496576165329345162e-03
1.344168021002625437e+03,-1.414160958930663937e-02
1.348168521065133291e+03,8.090641637553720733e-03
1.352169021127641145e+03,-9.358829654987788765e-04
1.356169521190148771e+03,3.521866541928347916e-03
1.360170021252656625e+03,1.868091503969561418e-02
1.364170521315164478e+03,6.101831707291543311e-03
1.368171021377672332e+03,3.195765899814808318e-03
1.372171521440180186e+03,-5.318698691482616351e-04
1.376172021502688040e+03,1.543265826773864043e-02
1.380172521565195666e+03,8.733996000331957499e-03
1.384173021627703520e+03,1.182340142034826909e-02
1.388173521690211373e+03,2.918425473731905279e-02
1.392174021752719227e+03,-2.810069060888792380e-02
1.396174521815227081e+03,-1.182993539031663727e-03
1.400175021877734707e+03,-1.115174242088906240e-02
1.404175521940242561e+03,-6.946858493982053379e-03
1.408176022002750415e+03,2.999723685078435273e-02
1.412176522065258268e+03,1.326818559744220383e-03
1.416177022127766122e+03,1.277361772277089448e-02
1.420177522190273976e+03,-7.341879065978770130e-03
1.424178022252781602e+03,-7.957940455420656201e-04
1.428178522315289456e+03,2.858289815535599090e-04
1.432179022377797310e+03,-2.614927716900297336e-02
1.436179522440305163e+03,6.011481477887283507e-03
1.440180022502813017e+03,-9.604024952677005927e-03
1.444180522565320871e+03,2.232843640463538434e-02
1.448181022627828497e+03,2.599826893577526603e-03
1.452181522690336351e+03,6.465617188599682204e-04
1.456182022752844205e+03,1.856350921521429664e-02
1.460182522815352058e+03,5.265496479009377888e-03
1.464183022877859912e+03,2.711555563854407477e-02
1.468183522940367538e+03,7.408507384589734131e-03
1.472184023002875392e+03,-7.812141913461988219e-03
1.476184523065383246e+03,-4.724857317880082341e-03
1.480185023127891100e+03,7.558419215800832314e-03
1.484185523190398953e+03,-1.774323165123265975e-02
1.488186023252906807e+03,-2.027362841505623778e-02
1.492186523315414433e+03,-4.862078819781652864e-03
1.496187023377922287e+03,2.300427601373691844e-02
1.500187523440430141e+03,2.740050032017562164e-03
1.504188023502937995e+03,8.373396991535187253e-03
1.508188523565445848e+03,2.109984238258826722e-02
1.512189023627953702e+03,-5.801719182578541148e-03
1.516189523690461328e+03,-7.030688518696867791e-03
1.520190023752969182e+03,-1.410651052352659106e-02
1.524190523815477036e+03,-2.817644387145186793e-02
1.528191023877984890e+03,1.626182318358677242e-02
1.532191523940492743e+03,3.270739172450322623e-03
1.536192024003000370e+03,7.747232507096669073e-03
1.540192524065508223e+03,-8.651546722247155721e-03
1.544193024128016077e+03,-2.577691223635298831e-02
1.548193524190523931e+03,1.308913707591725581e-02
1.552194024253031785e+03,6.821419020715783696e-03
1.556194524315539638e+03,5.921974537404989421e-03
1.560195024378047265e+03,-6.317100068532891140e-03
1.564195524440555118e+03,-5.942500109853298849e-04
1.568196024503062972e+03,8.479798551928511771e-03
1.572196524565570826e+03,-6.579360496339240784e-03
1.576197024628078680e+03,3.385075233843421599e-03
1.580197524690586533e+03,4.015905753353078006e-03
1.584198024753094160e+03,-1.298247264496449165e-02
1.588198524815602013e+03,9.631182204901918634e-03
1.592199024878109867e+03,1.886053558811526948e-02
1.596199524940617721e+03,1.644247481552085473e-03
1.600200025003125575e+03,4.270336303692670414e-03
1.604200525065633428e+03,-1.532269025863242790e-02
1.608201025128141055e+03,-1.978992254193354464e-03
1.612201525190648908e+03,7.081561766649017813e-03
1.616202025253156762e+03,1.152980047625247126e-02
1.620202525315664616e+03,9.930022690537009672e-03
1.624203025378172470e+03,-5.618937381526840566e-03
1.628203525440680096e+03,1.057765122671637005e-02
1.632204025503187950e+03,2.141659422696597526e-03
1.636204525565695803e+03,3.455121906210837507e-02
1.640205025628203657e+03,-7.900408382604541188e-03
1.644205525690711511e+03,2.412991084976446200e-04
1.648206025753219365e+03,1.734375710787730562e-03
1.652206525815726991e+03,-1.016978368022469943e-02
1.656207025878234845e+03,-1.598854617585605126e-02
1.660207525940742698e+03,-4.968445975091444373e-03
1.664208026003250552e+03,-1.031140978392018105e-02
1.668208526065758406e+03,-1.066234341959953168e-02
1.672209026128266260e+03,6.339080798286064397e-03
1.676209526190773886e+03,-1.262141225749555118e-02
1.680210026253281740e+03,2.017440499927782710e-02
1.684210526315789593e+03,1.958649714510448531e-02
1.688211026378297447e+03,-2.068592650271808622e-02
1.692211526440805301e+03,4.479367556330955853e-03
1.696212026503312927e+03,-2.566823869717958870e-03
1.700212526565820781e+03,1.885289359391771960e-02
1.704213026628328635e+03,4.145533238359969640e-03
1.708213526690836488e+03,-3.044469036263084717e-03
1.712214026753344342e+03,-7.999032608804032898e-03
1.716214526815852196e+03,8.616626568711927003e-03
1.720215026878359822e+03,2.951378977480996479e-02
1.724215526940867676e+03,2.659645124233854518e-02
1.728216027003375530e+03,1.478844214770238738e-02
1.732216527065883383e+03,1.917614367218559157e-02
1.736217027128391237e+03,2.825670327110722801e-02
1.740217527190899091e+03,2.138226354765988824e-02
1.744218027253406717e+03,1.986638566615026372e-03
1.748218527315914571e+03,-8.266022546940518523e-03
1.752219027378422425e+03,-7.040773894175286068e-04
1.756219527440930278e+03,-2.528696184734713012e-02
1.760220027503438132e+03,2.323156103719025561e-02
1.764220527565945758e+03,-6.434129461341172099e-03
1.768221027628453612e+03,8.867103522314238179e-03
1.772221527690961466e+03,2.521740393296139325e-03
1.776222027753469320e+03,-3.381305376896555880e-03
1.780222527815977173e+03,-2.776811735950543772e-02
1.784223027878485027e+03,-6.680162727419730259e-03
1.788223527940992653e+03,2.031076173501003557e-02
1.792224028003500507e+03,2.195537168395280889e-02
1.796224528066008361e+03,-1.134925510007365676e-02
1.800225028128516215e+03,3.910828884841411821e-03
1.804225528191024068e+03,1.858066667825148538e-02
1.808226028253531922e+03,-1.818849526146141815e-01
1.812226528316039548e+03,-4.701211065979296611e-02
1.816227028378547402e+03,-8.213929066084821665e-03
1.820227528441055256e+03,9.996550592454072071e-01
1.824228028503563110e+03,7.616737724488945593e-01
1.828228528566070963e+03,3.931816234747555483e-01
1.832229028628578590e+03,1.259049661408717102e-01
1.836229528691086443e+03,3.391636749319424521e-02
1.840230028753594297e+03,-2.834316890266246336e-01
1.844230528816102151e+03,-7.405289207667221929e-02
1.848231028878610005e+03,-2.796656413817130010e-02
1.852231528941117858e+03,-1.193634709314145628e-02
1.856232029003625485e+03,1.335393885630496930e-03
1.860232529066133338e+03,5.146875944576263968e-03
1.864233029128641192e+03,-2.712933358749596707e-02
1.868233529191149046e+03,-5.384482238813811071e-03
1.872234029253656900e+03,-1.294468167183980903e-02
1.876234529316164753e+03,-7.251775393745914580e-03
1.880235029378672380e+03,7.447251426091054151e-03
1.884235529441180233e+03,4.386313252584441401e-03
1.888236029503688087e+03,-8.831716461511301269e-03
1.892236529566195941e+03,1.354970327639950546e-02
1.896237029628703795e+03,2.594193276124034594e-02
1.900237529691211648e+03,-7.569583666045071046e-03
1.904238029753719275e+03,4.654600034391416855e-03
1.908238529816227128e+03,1.829149886171722340e-04
1.912239029878734982e+03,-1.288482900195994305e-02
1.916239529941242836e+03,8.128973765711151878e-03
1.920240030003750690e+03,3.361581635444865768e-02
1.924240530066258316e+03,3.268403258471886709e-03
1.928241030128766170e+03,-1.536348528932877586e-02
1.932241530191274023e+03,2.797416996048494517e-02
1.936242030253781877e+03,-6.068827183133554057e-04
1.940242530316289731e+03,1.453105646564154321e-02
1.944243030378797584e+03,1.156522425066116092e-02
1.948243530441305211e+03,4.603389779668222610e-03
1.952244030503813065e+03,5.413155481642402400e-03
1.956244530566320918e+03,-7.955094648073026894e-03
1.960245030628828772e+03,-1.082902996961429033e-02
1.964245530691336626e+03,1.466888493712085496e-02
1.968246030753844479e+03,1.680716542331375102e-02
1.972246530816352106e+03,-3.519319768951296220e-03
1.976247030878859960e+03,4.743354235871122954e-02
1.980247530941367813e+03,-1.698636830370086129e-02
1.984248031003875667e+03,-3.095418982651453651e-03
1.988248531066383521e+03,-1.094281341580335097e-02
1.992249031128891147e+03,1.023635467830201137e-02
1.996249531191399001e+03,1.364851964658648185e-02
2.000250031253906855e+03,-1.755651363053884265e-03
2.004250531316414708e+03,2.575067093593128714e-02
2.008251031378922562e+03,-1.437685628601332449e-02
2.012251531441430416e+03,2.387199613872468922e-03
2.016252031503938042e+03,5.267621045843352660e-03
2.020252531566445896e+03,-4.045118013359708629e-03
2.024253031628953750e+03,1.213222735337498703e-03
2.028253531691461603e+03,1.701642043748615926e-02
2.032254031753969457e+03,-4.094489148502737652e-03
2.036254531816477311e+03,-2.054461934064883907e-02
2.040255031878984937e+03,7.121486849411690079e-05
2.044255531941492791e+03,2.554931690658556950e-02
2.048256032004000645e+03,-4.167925121396709801e-03
2.052256532066508498e+03,3.218784549005100203e-03
2.056257032129016352e+03,1.255772683425893446e-02
2.060257532191524206e+03,4.229613688648050165e-03
2.064258032254032059e+03,-3.030078597060819473e-03
2.068258532316539913e+03,4.461917956368587762e-03
2.072259032379047312e+03,-2.968987819261779265e-03
2.076259532441555166e+03,3.900961051769210979e-03
2.080260032504063020e+03,2.015319173053801635e-02
2.084260532566570873e+03,1.690149588219119411e-03
2.088261032629078727e+03,-2.366505317322514269e-03
2.092261532691586581e+03,-1.103201617323028814e-02
2.096262032754094434e+03,-2.984450921794033502e-03
2.100262532816602288e+03,-2.667785934160427173e-03
2.104263032879110142e+03,5.123007554871047281e-03
2.108263532941617996e+03,1.497251551160013600e-02
2.112264033004125849e+03,-5.121967084597541485e-03
2.116264533066633703e+03,1.387893383074756404e-02
2.120265033129141102e+03,8.744672158977014054e-03
2.124265533191648956e+03,-1.902020380144444842e-02
2.128266033254156810e+03,-3.797061475203206225e-03
2.132266533316664663e+03,1.354903239527477897e-02
2.136267033379172517e+03,-1.833727264179645230e-03
2.140267533441680371e+03,2.755768201174096585e-02
2.144268033504188224e+03,3.053699379388483126e-02
2.148268533566696078e+03,-2.000603237343374658e-03
2.152269033629203932e+03,-7.135464596952104284e-03
2.156269533691711786e+03,3.051273152030256619e-05
2.160270033754219639e+03,1.376492231397237476e-02
2.164270533816727038e+03,2.528699455358258269e-02
2.168271033879234892e+03,4.919573181955214786e-05
2.172271533941742746e+03,-1.228486664686412148e-02
2.176272034004250600e+03,7.768832521036927834e-03
2.180272534066758453e+03,-4.393039734009208941e-03
2.184273034129266307e+03,7.885684436314450291e-03
2.188273534191774161e+03,1.656244565768343752e-02
2.192274034254282014e+03,3.047146428518583174e-04
2.196274534316789868e+03,5.842062944556592960e-03
2.200275034379297722e+03,5.493928562331206258e-03
2.204275534441805576e+03,-1.076017256129221424e-02
2.208276034504312975e+03,1.705578744129861851e-02
2.212276534566820828e+03,2.767690226448888454e-03
2.216277034629328682e+03,1.216504449361436105e-02
2.220277534691836536e+03,-8.483884372967338133e-03
2.224278034754344390e+03,-1.560036176632718583e-02
2.228278534816852243e+03,-1.711316084914209917e-02
2.232279034879360097e+03,7.167769220166033024e-03
2.236279534941867951e+03,6.521081951439564907e-03
2.240280035004375804e+03,9.256235408278010168e-03
2.244280535066883658e+03,3.367041555386663179e-03
2.248281035129391512e+03,8.478975003164456251e-03
2.252281535191899366e+03,1.390914062532967038e-02
2.256282035254406765e+03,5.775606327917839553e-03
2.260282535316914618e+03,-3.686559645612010310e-03
2.264283035379422472e+03,-2.015736881529402516e-02
2.268283535441930326e+03,-1.859316091865978807e-02
2.272284035504438179e+03,-3.461351535685491289e-03
2.276284535566946033e+03,-8.809151127337815079e-03
2.280285035629453887e+03,6.121815756097716624e-03
2.284285535691961741e+03,-4.065642197548133621e-03
