time_ms,ecg_mv
2.840355044380547724e+02,8.663289212110313331e-01
2.880360045005625693e+02,2.965258718932505810e-01
2.920365045630704230e+02,9.263249696341992190e-03
2.960370046255782199e+02,1.648480385739161114e-01
3.000375046880860168e+02,3.053441252236372416e-01
3.040380047505938705e+02,3.449780060402107273e-01
3.080385048131016674e+02,2.768329873686227738e-01
3.120390048756094643e+02,2.865617531108984317e-01
3.160395049381172612e+02,1.493437720321226514e-01
3.200400050006251149e+02,1.383260354514742885e-01
3.240405050631329118e+02,-3.012206360373902853e-02
3.280410051256407087e+02,-1.004408078973191148e-01
3.320415051881485624e+02,5.931514378689933115e-02
3.360420052506563593e+02,-2.932037702687628755e-02
3.400425053131641562e+02,-2.179724488527552337e-02
3.440430053756720099e+02,-3.781103322130632827e-02
3.480435054381798068e+02,-7.750226501324605777e-02
3.520440055006876037e+02,-1.617497352700602020e-01
3.560445055631954006e+02,-1.284849101819314776e-01
3.600450056257032543e+02,-6.642949889920363171e-02
3.640455056882110512e+02,-1.038641523937998690e-01
3.680460057507188480e+02,-6.563692167048396087e-02
3.720465058132267018e+02,-1.577696310608901198e-01
3.760470058757344987e+02,-9.424426320484360908e-02
3.800475059382422955e+02,-2.248473749127988253e-01
3.840480060007500924e+02,-1.123052500631407380e-01
3.880485060632579462e+02,-1.576446514293940726e-01
3.920490061257657430e+02,-1.853077911697964819e-01
3.960495061882735399e+02,-2.170580811212212968e-01
4.000500062507813936e+02,-1.945001085020882925e-01
4.040505063132891905e+02,-1.633359589740500106e-01
4.080510063757969874e+02,-1.954285340763595724e-01
4.120515064383048411e+02,-2.204442447292953855e-01
4.160520065008126380e+02,-2.865216920183391025e-01
4.200525065633204349e+02,-2.666771073806964432e-01
4.240530066258282318e+02,-2.953950281609281636e-01
4.280535066883360855e+02,-2.385708519649394066e-01
4.320540067508438824e+02,-3.229346169118415544e-01
4.360545068133516793e+02,-3.480025280894715745e-01
4.400550068758595330e+02,-2.939874276625049632e-01
4.440555069383673299e+02,-3.422811989813593914e-01
4.480560070008751268e+02,-1.885720462045952783e-01
4.520565070633829805e+02,-3.114405458450509867e-01
4.560570071258907774e+02,-2.940857203458965841e-01
4.600575071883985743e+02,-2.663354503607318069e-01
4.640580072509063712e+02,-3.292766155166092501e-01
4.680585073134142249e+02,-2.718064911235692493e-01
4.720590073759220218e+02,-3.398409971808897811e-01
4.760595074384298186e+02,-3.251571735844320243e-01
4.800600075009376724e+02,-3.482760452767417192e-01
4.840605075634454693e+02,-3.170173896976909989e-01
4.880610076259532661e+02,-2.570289382926586041e-01
4.920615076884611199e+02,-2.339834821857777469e-01
4.960620077509689168e+02,-1.753064765902949684e-01
5.000625078134767136e+02,-3.529938024819699316e-01
5.040630078759845105e+02,-3.642677089206400876e-01
5.080635079384923642e+02,-3.187507484350937670e-01
5.120640080010001611e+02,-2.975456813070663231e-01
5.160645080635080149e+02,-2.959443724275311327e-01
5.200650081260157549e+02,-1.902193170625123275e-01
5.240655081885236086e+02,-3.281769938590362590e-01
5.280660082510314624e+02,-3.782403958784495424e-01
5.320665083135392024e+02,-1.952781832913937643e-01
5.360670083760470561e+02,-2.278459169755733260e-01
5.400675084385549098e+02,-2.167518565562331356e-01
5.440680085010626499e+02,-3.328591155100389942e-01
5.480685085635705036e+02,-1.953329174312598837e-01
5.520690086260782437e+02,-1.994260365456861084e-02
5.560695086885860974e+02,-3.074270835203396154e-02
5.600700087510939511e+02,9.145774093995090448e-02
5.640705088136016911e+02,-4.488039944823479094e-02
5.680710088761095449e+02,-3.575001687197176814e-02
5.720715089386173986e+02,1.084339978124205899e-02
5.760720090011251386e+02,-9.613005602349898246e-03
5.800725090636329924e+02,2.496254102057813076e-02
5.840730091261408461e+02,5.914661251338081127e-02
5.880735091886485861e+02,5.355163583725057463e-02
5.920740092511564399e+02,2.583268474469848502e-02
5.960745093136642936e+02,7.565577973653109245e-02
6.000750093761720336e+02,-2.315241473351129994e-02
6.040755094386798874e+02,-1.266181654015040813e-02
6.080760095011877411e+02,-4.842019112122424723e-02
6.120765095636954811e+02,-6.282123575667668616e-03
6.160770096262033348e+02,3.615158414106248858e-02
6.200775096887111886e+02,3.972023391795399122e-02
6.240780097512189286e+02,5.447415859060895232e-02
6.280785098137267823e+02,-7.414295915687732497e-02
6.320790098762345224e+02,9.902245850042731834e-02
6.360795099387423761e+02,6.280942904190225592e-03
6.400800100012502298e+02,-3.173980376446815244e-02
6.440805100637579699e+02,-3.715707314606251505e-02
6.480810101262658236e+02,-3.711077531604749236e-02
6.520815101887736773e+02,5.005033252169845126e-02
6.560820102512814174e+02,8.783486589985291249e-02
6.600825103137892711e+02,2.100485731879473544e-02
6.640830103762971248e+02,3.080794342430678151e-02
6.680835104388048649e+02,-1.817043543920367210e-02
6.720840105013127186e+02,1.059845192555150806e-01
6.760845105638205723e+02,7.100844470339021108e-02
6.800850106263283124e+02,1.803680988878933467e-02
6.840855106888361661e+02,1.242229142751713755e-01
6.880860107513440198e+02,1.267654685978397006e-02
6.920865108138517598e+02,6.432739820881168413e-02
6.960870108763596136e+02,1.726709288682264087e-01
7.000875109388673536e+02,4.391041689858021790e-02
7.040880110013752073e+02,8.742622867153504451e-02
7.080885110638830611e+02,1.474604248917676386e-01
7.120890111263908011e+02,1.488297134729370252e-01
7.160895111888986548e+02,1.747588008757241240e-01
7.200900112514065086e+02,1.936944338958818124e-01
7.240905113139142486e+02,7.439926187804832280e-02
7.280910113764221023e+02,9.635203227977136298e-02
7.320915114389299561e+02,8.815564982095337732e-02
7.360920115014376961e+02,1.533764485542484513e-01
7.400925115639455498e+02,1.042748096988590084e-01
7.440930116264534036e+02,8.181602753926014993e-02
7.480935116889611436e+02,8.716751985197768171e-02
7.520940117514689973e+02,6.778099527278669267e-02
7.560945118139768510e+02,6.156826667359770189e-02
7.600950118764845911e+02,1.289177383709754210e-01
7.640955119389924448e+02,1.234885345168610093e-01
7.680960120015001849e+02,2.054277253281105997e-01
7.720965120640080386e+02,4.816630087365146584e-02
7.760970121265158923e+02,1.905651794519233055e-01
7.800975121890236323e+02,1.907631149389196479e-01
7.840980122515314861e+02,1.770483465914263754e-01
7.880985123140393398e+02,1.285914258717264225e-01
7.920990123765470798e+02,1.781605878988834213e-01
7.960995124390549336e+02,5.230292176090239886e-02
8.001000125015627873e+02,1.170954372317838665e-01
8.041005125640705273e+02,1.401517955620553146e-01
8.081010126265783811e+02,1.374301639624254390e-01
8.121015126890862348e+02,1.849574334137454867e-01
8.161020127515939748e+02,1.557526112752930236e-01
8.201025128141018286e+02,1.433084649430443058e-01
8.241030128766096823e+02,1.786131842841029715e-01
8.281035129391174223e+02,1.015656574900323655e-01
8.321040130016252760e+02,8.706522533750181425e-02
8.361045130641331298e+02,2.131371909277620658e-01
8.401050131266408698e+02,1.528412597387839855e-01
8.441055131891487235e+02,1.361190834643918601e-01
8.481060132516564636e+02,1.646229888157093313e-01
8.521065133141643173e+02,1.950019585180501058e-01
8.561070133766721710e+02,1.025874668045662769e-01
8.601075134391799111e+02,1.608749237217861616e-01
8.641080135016877648e+02,1.033342257776825035e-01
8.681085135641956185e+02,1.239791336261598237e-01
8.721090136267033586e+02,1.887106783272504140e-01
8.761095136892112123e+02,2.209914410785588090e-01
8.801100137517190660e+02,3.238614137539096993e-01
8.841105138142268061e+02,4.318368355649543355e-01
8.881110138767346598e+02,5.709127729178575805e-01
8.921115139392425135e+02,6.157314670165668913e-01
8.961120140017502536e+02,4.178936075058838906e-01
9.001125140642581073e+02,3.253307003522795116e-01
9.041130141267659610e+02,5.458085462164613544e-02
9.081135141892737010e+02,3.372048167661726992e-01
9.121140142517815548e+02,7.190432185494746165e-01
9.161145143142892948e+02,1.163813568832542611e+00
9.201150143767971485e+02,1.458813153761512549e+00
9.241155144393050023e+02,1.474411202158246503e+00
9.281160145018127423e+02,1.332967425943726303e+00
9.321165145643205960e+02,1.057373808844558116e+00
9.361170146268284498e+02,6.230815605299275806e-01
9.401175146893361898e+02,1.418581020702596590e-02
9.441180147518440435e+02,1.427216422148882558e-01
9.481185148143518973e+02,2.625069666834508042e-01
9.521190148768596373e+02,3.069316828168258682e-01
9.561195149393674910e+02,3.029257573752643373e-01
9.601200150018753448e+02,2.526889984387341581e-01
9.641205150643830848e+02,1.501843112988909823e-01
9.681210151268909385e+02,1.805409777568061924e-01
9.721215151893987922e+02,6.924402020974811112e-02
9.761220152519065323e+02,-3.100402605806070605e-02
9.801225153144143860e+02,3.188352469687643492e-02
9.841230153769222397e+02,-1.104830022423804459e-01
9.881235154394299798e+02,-8.559318598012187473e-02
9.921240155019378335e+02,-5.794946290968409214e-02
9.961245155644455735e+02,-8.699090801977128751e-02
1.000125015626953427e+03,-8.025335206001657506e-02
1.004125515689461281e+03,-7.917698683865745379e-02
1.008126015751969021e+03,-7.123943369080996957e-02
1.012126515814476875e+03,-1.664431897704851671e-01
1.016127015876984728e+03,-7.957459350045222035e-02
1.020127515939492469e+03,-1.005351830398087398e-01
1.024128016002000322e+03,-1.755758883615692600e-01
1.028128516064508176e+03,-7.973242186694565192e-02
1.032129016127016030e+03,-1.850735583645835292e-01
1.036129516189523656e+03,-1.614779744347047408e-01
1.040130016252031510e+03,-1.681025682755213913e-01
1.044130516314539364e+03,-1.637471351968357025e-01
1.048131016377047217e+03,-2.143579397599686409e-01
1.052131516439555071e+03,-2.709465314453013973e-01
1.056132016502062925e+03,-2.057270969347842482e-01
1.060132516564570551e+03,-2.346415117191454625e-01
1.064133016627078405e+03,-1.951080330088119097e-01
1.068133516689586259e+03,-2.316451834256437470e-01
1.072134016752094112e+03,-2.045595186674938337e-01
1.076134516814601966e+03,-2.434491308668157994e-01
1.080135016877109820e+03,-3.210481236983253051e-01
1.084135516939617446e+03,-3.102395721962323272e-01
1.088136017002125300e+03,-1.712995022374104448e-01
1.092136517064633153e+03,-2.641310477271188728e-01
1.096137017127141007e+03,-2.267887259596943761e-01
1.100137517189648861e+03,-3.168705326269852796e-01
1.104138017252156487e+03,-2.288270514622561258e-01
1.108138517314664341e+03,-2.819199193644698620e-01
1.112139017377172195e+03,-2.794185528873225910e-01
1.116139517439680048e+03,-2.261428392580102087e-01
1.120140017502187902e+03,-2.948875659635997182e-01
1.124140517564695756e+03,-2.376929153879541734e-01
1.128141017627203382e+03,-3.773589830226085629e-01
1.132141517689711236e+03,-2.850931616125826906e-01
1.136142017752219090e+03,-3.291685908130376759e-01
1.140142517814726943e+03,-3.158223684006654097e-01
1.144143017877234797e+03,-3.086027115195681403e-01
1.148143517939742651e+03,-2.774020367768844086e-01
1.152144018002250277e+03,-3.733817331462998546e-01
1.156144518064758131e+03,-2.852818286339685594e-01
1.160145018127265985e+03,-2.944074967720390901e-01
1.164145518189773838e+03,-2.850512155457980423e-01
1.168146018252281692e+03,-3.198400232171728641e-01
1.172146518314789319e+03,-2.949167502729557189e-01
1.176147018377297172e+03,-3.034260691194287651e-01
1.180147518439805026e+03,-3.092035132207476833e-01
1.184148018502312880e+03,-2.479707037213708665e-01
1.188148518564820733e+03,-3.070529931389513467e-01
1.192149018627328587e+03,-2.069689383113651471e-01
1.196149518689836214e+03,-1.974713738386590367e-01
1.200150018752344067e+03,-3.206064047794136007e-01
1.204150518814851921e+03,-1.735794218539127298e-01
1.208151018877359775e+03,-2.637685561210323382e-01
1.212151518939867628e+03,-4.511694703981741078e-02
1.216152019002375482e+03,-7.949320918101770994e-02
1.220152519064883109e+03,-3.919781989545827183e-02
1.224153019127390962e+03,4.401191112874976857e-02
1.228153519189898816e+03,3.170166249330601260e-02
1.232154019252406670e+03,-6.159765485545039276e-03
1.236154519314914523e+03,2.213867332896969284e-02
1.240155019377422377e+03,-3.396364253716741693e-02
1.244155519439930004e+03,-1.975996778863396350e-02
1.248156019502437857e+03,-3.926206010273064484e-02
1.252156519564945711e+03,-6.960803105703576577e-02
1.256157019627453565e+03,-4.059778768101945240e-02
1.260157519689961418e+03,-9.010701054195124904e-02
1.264158019752469045e+03,3.365637106899365544e-02
1.268158519814976898e+03,1.563528070706519113e-01
1.272159019877484752e+03,1.105177649203769284e-02
1.276159519939992606e+03,-4.434208112915741934e-02
1.280160020002500460e+03,5.302955990670189801e-02
1.284160520065008313e+03,-2.202333768879997239e-02
1.288161020127515940e+03,-5.838592562256920276e-02
1.292161520190023793e+03,6.319015283542837869e-02
1.296162020252531647e+03,7.051242407877125404e-03
1.300162520315039501e+03,-9.432323648216927453e-03
1.304163020377547355e+03,-8.803150520631198780e-03
1.308163520440055208e+03,5.280640782320849408e-02
1.312164020502562835e+03,-6.639941463569951074e-02
1.316164520565070688e+03,-4.752714134279940189e-02
1.320165020627578542e+03,-1.316550075251901875e-01
1.324165520690086396e+03,2.597208313971965943e-02
1.328166020752594250e+03,2.076991924730416106e-02
1.332166520815101876e+03,3.947793543901473995e-02
1.336167020877609730e+03,8.231062726135603136e-02
1.340167520940117583e+03,2.176000055333745728e-02
1.344168021002625437e+03,-8.374678040921214317e-02
1.348168521065133291e+03,-7.549030080887947358e-03
1.352169021127641145e+03,-8.294998643479839506e-02
1.356169521190148771e+03,-1.010000509206578495e-01
1.360170021252656625e+03,-2.730501632871615292e-02
1.364170521315164478e+03,6.181297090838422381e-02
1.368171021377672332e+03,-1.200820442030056667e-03
1.372171521440180186e+03,-1.677088142993611586e-02
1.376172021502688040e+03,5.713682180812449524e-02
1.380172521565195666e+03,6.600829142079733813e-02
1.384173021627703520e+03,1.088953189923105580e-01
1.388173521690211373e+03,8.442550339383758651e-02
1.392174021752719227e+03,8.518940116165162058e-02
1.396174521815227081e+03,3.127379921857106199e-02
1.400175021877734707e+03,7.219439252716346178e-02
1.404175521940242561e+03,1.238083917052823779e-01
1.408176022002750415e+03,8.188643129286797551e-02
1.412176522065258268e+03,1.602504147472663676e-01
1.416177022127766122e+03,7.730937998714973447e-02
1.420177522190273976e+03,8.481654964963762644e-02
1.424178022252781602e+03,1.011153572269342937e-01
1.428178522315289456e+03,1.314651636032010407e-01
1.432179022377797310e+03,1.324966752079998478e-01
1.436179522440305163e+03,1.699112271171890343e-01
1.440180022502813017e+03,8.560561661851087689e-02
1.444180522565320871e+03,1.315203694723173500e-01
1.448181022627828497e+03,7.215343898707732295e-02
1.452181522690336351e+03,2.006237613285268284e-01
1.456182022752844205e+03,1.098927094073050698e-01
1.460182522815352058e+03,1.100644818828074301e-01
1.464183022877859912e+03,1.070301666257289508e-01
1.468183522940367538e+03,5.941074946693344905e-02
1.472184023002875392e+03,1.535947813354378300e-01
1.476184523065383246e+03,1.585527055258539875e-01
1.480185023127891100e+03,1.336454447385862221e-01
1.484185523190398953e+03,1.000298854866986387e-01
1.488186023252906807e+03,1.850594945078202214e-01
1.492186523315414433e+03,1.536121039971156399e-01
1.496187023377922287e+03,2.566923273344906553e-01
1.500187523440430141e+03,1.653308894652475713e-01
1.504188023502937995e+03,1.202572529465411044e-01
1.508188523565445848e+03,2.442455510791786966e-01
1.512189023627953702e+03,1.560684060370650661e-01
1.516189523690461328e+03,2.296034261250436415e-01
1.520190023752969182e+03,1.526489816173715042e-01
1.524190523815477036e+03,7.385046673407984208e-02
1.528191023877984890e+03,1.867126955193020854e-01
1.532191523940492743e+03,1.158730876342122379e-01
1.536192024003000370e+03,8.533484679056727029e-02
1.540192524065508223e+03,1.051060728522540538e-01
1.544193024128016077e+03,1.096023031354992211e-01
1.548193524190523931e+03,1.704128857661468821e-01
1.552194024253031785e+03,1.226275640223419144e-01
1.556194524315539638e+03,1.358053670272527103e-01
1.560195024378047265e+03,9.567796214370366537e-02
1.564195524440555118e+03,2.245070492997279510e-01
1.568196024503062972e+03,4.407279501816886436e-01
1.572196524565570826e+03,4.238345758234302596e-01
1.576197024628078680e+03,4.587587667912935152e-01
1.580197524690586533e+03,2.882341657781685162e-01
1.584198024753094160e+03,2.016605630841853403e-01
1.588198524815602013e+03,5.302100512063563642e-02
1.592199024878109867e+03,5.325558635074596481e-01
1.596199524940617721e+03,9.779936406767627544e-01
1.600200025003125575e+03,1.345044716193238399e+00
1.604200525065633428e+03,1.564061345544158987e+00
1.608201025128141055e+03,1.345787296568274449e+00
1.612201525190648908e+03,9.738549520573467344e-01
1.616202025253156762e+03,5.897178843336493559e-01
1.620202525315664616e+03,4.132401457441027548e-02
1.624203025378172470e+03,1.789914488002998239e-01
1.628203525440680096e+03,2.590342926016320213e-01
1.632204025503187950e+03,3.102043875266412010e-01
1.636204525565695803e+03,2.099230389365261129e-01
1.640205025628203657e+03,1.928467337412894667e-01
1.644205525690711511e+03,1.231257690642591912e-01
1.648206025753219365e+03,1.283717947508458690e-01
1.652206525815726991e+03,2.239306069029987217e-02
1.656207025878234845e+03,6.950548187175800002e-03
1.660207525940742698e+03,-2.801609379007162157e-02
1.664208026003250552e+03,3.324354405001007234e-02
1.668208526065758406e+03,-3.080011539357810357e-02
1.672209026128266260e+03,-1.499666790569027519e-01
1.676209526190773886e+03,-3.796916198199121184e-03
1.680210026253281740e+03,-5.808293587319481727e-02
1.684210526315789593e+03,-1.293421244921882096e-01
1.688211026378297447e+03,-3.204305910549520853e-02
1.692211526440805301e+03,-1.042075068648753572e-01
1.696212026503312927e+03,-1.497704836281320839e-01
1.700212526565820781e+03,-1.793802807576486413e-01
1.704213026628328635e+03,-1.539823450432605545e-01
1.708213526690836488e+03,-2.365752359223971535e-01
1.712214026753344342e+03,-1.561419122795970893e-01
1.716214526815852196e+03,-1.844371688195582115e-01
1.720215026878359822e+03,-2.218344410498392649e-01
1.724215526940867676e+03,-1.932032105719211912e-01
1.728216027003375530e+03,-2.399373325675688562e-01
1.732216527065883383e+03,-2.371124539019104360e-01
1.736217027128391237e+03,-1.794174978238352036e-01
1.740217527190899091e+03,-2.196139327819577325e-01
1.744218027253406717e+03,-3.213118501372432823e-01
1.748218527315914571e+03,-2.668258411821646803e-01
1.752219027378422425e+03,-2.088257679706542747e-01
1.756219527440930278e+03,-2.169019117183131617e-01
1.760220027503438132e+03,-3.276812226839658226e-01
1.764220527565945758e+03,-1.653847155736055674e-01
1.768221027628453612e+03,-2.345720594220320754e-01
1.772221527690961466e+03,-2.920294017724299751e-01
1.776222027753469320e+03,-2.530218055912291653e-01
1.780222527815977173e+03,-2.449943334609954171e-01
1.784223027878485027e+03,-3.427523032080309617e-01
1.788223527940992653e+03,-2.164005714430242144e-01
1.792224028003500507e+03,-2.648200435528885177e-01
1.796224528066008361e+03,-2.717064050905078076e-01
1.800225028128516215e+03,-3.435609488596692573e-01
1.804225528191024068e+03,-3.398903140556834290e-01
1.808226028253531922e+03,-3.169998257078628923e-01
1.812226528316039548e+03,-3.284785122928881029e-01
1.816227028378547402e+03,-1.833413471786612958e-01
1.820227528441055256e+03,-2.939084502701669877e-01
1.824228028503563110e+03,-2.037684643196484013e-01
1.828228528566070963e+03,-1.672999557521097358e-01
1.832229028628578590e+03,-2.786784798209230307e-01
1.836229528691086443e+03,-2.462346008874422842e-01
1.840230028753594297e+03,-3.044648652618423545e-01
1.844230528816102151e+03,-2.887151010866146339e-01
1.848231028878610005e+03,-3.162504910492500154e-01
1.852231528941117858e+03,-2.315840585497378201e-01
1.856232029003625485e+03,-2.749380898368647963e-01
1.860232529066133338e+03,-2.759266566998218595e-01
1.864233029128641192e+03,-2.427245174343058698e-01
1.868233529191149046e+03,-2.999445705660380712e-01
1.872234029253656900e+03,1.239753576276679363e-02
1.876234529316164753e+03,1.307315426417588258e-02
1.880235029378672380e+03,7.735225840921830520e-02
1.884235529441180233e+03,-6.272888741902823972e-02
1.888236029503688087e+03,2.976902540873331560e-02
1.892236529566195941e+03,-5.951911949476667435e-02
1.896237029628703795e+03,5.912881111008422980e-02
1.900237529691211648e+03,-1.606946380568317206e-02
1.904238029753719275e+03,1.613194975180529470e-02
1.908238529816227128e+03,7.624004562379337741e-03
1.912239029878734982e+03,-3.161048341000431954e-03
1.916239529941242836e+03,-4.864391424200589786e-02
1.920240030003750690e+03,-4.456540784124531779e-02
1.924240530066258316e+03,-6.690399433239932470e-02
1.928241030128766170e+03,-3.378254789121790114e-02
1.932241530191274023e+03,-1.081724954358894014e-01
1.936242030253781877e+03,2.617363242940252271e-02
1.940242530316289731e+03,5.602932320809387440e-02
1.944243030378797584e+03,-2.427821647638397223e-02
1.948243530441305211e+03,1.901592632605045990e-02
1.952244030503813065e+03,-5.380360865748366056e-02
1.956244530566320918e+03,9.488502762962626458e-03
1.960245030628828772e+03,-2.050199088868774264e-02
1.964245530691336626e+03,-4.219304731264232611e-02
1.968246030753844479e+03,1.481490211719916142e-02
1.972246530816352106e+03,3.408052976665317674e-02
1.976247030878859960e+03,5.845906376883326649e-02
1.980247530941367813e+03,3.057825321099847532e-02
1.984248031003875667e+03,-1.751324647174890003e-02
1.988248531066383521e+03,-1.287359047517266583e-02
1.992249031128891147e+03,5.009814007933957591e-02
1.996249531191399001e+03,-3.954898319547189844e-02
2.000250031253906855e+03,-1.660710909904635629e-02
2.004250531316414708e+03,1.030055916689051609e-02
2.008251031378922562e+03,8.790555921376612403e-03
2.012251531441430416e+03,3.506309400983574631e-02
2.016252031503938042e+03,1.194931666467238113e-02
2.020252531566445896e+03,5.517435625870888843e-02
2.024253031628953750e+03,1.313802674150967853e-01
2.028253531691461603e+03,2.075658051684357158e-02
2.032254031753969457e+03,5.409151786030864939e-02
2.036254531816477311e+03,2.437253161620550612e-03
2.040255031878984937e+03,1.391172766038699105e-01
2.044255531941492791e+03,2.626918687566054400e-02
2.048256032004000645e+03,1.834519932542669485e-01
2.052256532066508498e+03,4.029859071699405659e-02
2.056257032129016352e+03,9.913141707412873038e-02
2.060257532191524206e+03,3.485983217907905052e-02
2.064258032254032059e+03,1.254557725588432426e-01
2.068258532316539913e+03,5.579798106317510054e-02
2.072259032379047312e+03,-1.803911497551415055e-02
2.076259532441555166e+03,6.187852016114415987e-02
2.080260032504063020e+03,1.968539737856324079e-01
2.084260532566570873e+03,7.325827506116436294e-02
2.088261032629078727e+03,1.621731614138795519e-01
2.092261532691586581e+03,1.089345443809781322e-01
2.096262032754094434e+03,9.052365966100003880e-02
2.100262532816602288e+03,1.493207518148254309e-01
2.104263032879110142e+03,1.924592773080446018e-01
2.108263532941617996e+03,1.719539852321627371e-01
2.112264033004125849e+03,2.287490515677209069e-01
2.116264533066633703e+03,1.553388529574945554e-01
2.120265033129141102e+03,1.724028731493655875e-01
2.124265533191648956e+03,1.172497125102265891e-01
2.128266033254156810e+03,1.851489744701471096e-01
2.132266533316664663e+03,1.997742050373923495e-01
2.136267033379172517e+03,1.261658577665565606e-01
2.140267533441680371e+03,2.586875841927510633e-01
2.144268033504188224e+03,1.924382788002608757e-01
2.148268533566696078e+03,1.118143123817245121e-01
2.152269033629203932e+03,1.948883657829227900e-01
2.156269533691711786e+03,1.069069650199208077e-01
2.160270033754219639e+03,1.639171906519152067e-01
2.164270533816727038e+03,1.780929727389032324e-01
2.168271033879234892e+03,1.658799209610001546e-01
2.172271533941742746e+03,1.381571446295664363e-01
2.176272034004250600e+03,1.964733441451601281e-01
2.180272534066758453e+03,2.132566662860199413e-01
2.184273034129266307e+03,1.725754262633241165e-01
2.188273534191774161e+03,1.198865655505541167e-01
2.192274034254282014e+03,2.066539599927901261e-01
2.196274534316789868e+03,1.812311268007130161e-01
2.200275034379297722e+03,1.352658337281048839e-01
2.204275534441805576e+03,1.159395833588123814e-01
2.208276034504312975e+03,1.963708164989139138e-01
2.212276534566820828e+03,3.240042604243376090e-01
2.216277034629328682e+03,4.595968342474874291e-01
2.220277534691836536e+03,5.021396023464824721e-01
2.224278034754344390e+03,5.291265798548731025e-01
2.228278534816852243e+03,3.340700659271914064e-01
2.232279034879360097e+03,1.878825659901277589e-01
2.236279534941867951e+03,5.871513814468002496e-02
2.240280035004375804e+03,4.525683118113856818e-01
2.244280535066883658e+03,9.598296988110116557e-01
2.248281035129391512e+03,1.305365540666054036e+00
2.252281535191899366e+03,1.435412213551548355e+00
2.256282035254406765e+03,1.408879668914006844e+00
2.260282535316914618e+03,1.090351639016267304e+00
2.264283035379422472e+03,7.240898577226190236e-01
2.268283535441930326e+03,9.669291968864165976e-02
2.272284035504438179e+03,2.041294892304215680e-02
2.276284535566946033e+03,1.758011450284794053e-01
2.280285035629453887e+03,1.805080504554540388e-01
2.284285535691961741e+03,3.002619836289311950e-01
