time_ms,ecg_mv
1.840230028753594240e+02,1.697899029412550664e-01
1.880235029378672493e+02,1.848157673114785571e-01
1.920240030003750462e+02,2.130781874112317453e-01
1.960245030628828715e+02,1.836152223673983563e-01
2.000250031253906968e+02,1.434974754085178994e-01
2.040255031878984937e+02,1.875421984710135548e-01
2.080260032504063190e+02,1.821921994531614797e-01
2.120265033129141159e+02,1.607923534617468619e-01
2.160270033754219412e+02,1.919046624942469803e-01
2.200275034379297665e+02,1.947143507650670180e-01
2.240280035004375634e+02,1.574460602587166858e-01
2.280285035629453887e+02,1.597033106542242731e-01
2.320290036254531856e+02,2.030628228892671916e-01
2.360295036879610109e+02,1.975906419342677578e-01
2.400300037504688362e+02,1.839029576496340190e-01
2.440305038129766331e+02,2.018159429669598437e-01
2.480310038754844584e+02,1.881347052076248472e-01
2.520315039379922553e+02,2.131479041808597985e-01
2.560320040005000806e+02,1.912794938300069747e-01
2.600325040630078774e+02,1.684211943003545153e-01
2.640330041255157312e+02,1.746468338040052248e-01
2.680335041880235281e+02,1.762006752542954191e-01
2.720340042505313249e+02,1.716735157838945591e-01
2.760345043130391218e+02,1.935289852587888659e-01
2.800350043755469756e+02,1.735827587592603527e-01
2.840355044380547724e+02,1.632195262739244146e-01
2.880360045005625693e+02,1.517752330926020188e-01
2.920365045630704230e+02,1.801657378712546442e-01
2.960370046255782199e+02,1.776946359082047511e-01
3.000375046880860168e+02,1.860220420423348564e-01
3.040380047505938705e+02,1.516957974083146254e-01
3.080385048131016674e+02,1.897158010945485807e-01
3.120390048756094643e+02,1.779836612444865018e-01
3.160395049381172612e+02,2.023486583820544860e-01
3.200400050006251149e+02,1.321933520169649434e-01
3.240405050631329118e+02,1.845623541421110292e-01
3.280410051256407087e+02,1.448513881173571771e-01
3.320415051881485624e+02,1.627852009760108742e-01
3.360420052506563593e+02,1.412292685058232911e-01
3.400425053131641562e+02,2.673562609402030943e-01
3.440430053756720099e+02,3.937942588447056469e-01
3.480435054381798068e+02,4.935307948475544659e-01
3.520440055006876037e+02,5.582555170794012422e-01
3.560445055631954006e+02,5.605780615666057232e-01
3.600450056257032543e+02,5.631105815922095026e-01
3.640455056882110512e+02,4.787057863501797961e-01
3.680460057507188480e+02,4.155595074892737828e-01
3.720465058132267018e+02,3.167793785429480202e-01
3.760470058757344987e+02,2.151323751575713872e-01
3.800475059382422955e+02,6.687145020681314889e-02
3.840480060007500924e+02,3.232680839414681651e-01
3.880485060632579462e+02,7.532052682939301969e-01
3.920490061257657430e+02,1.056832890532500624e+00
3.960495061882735399e+02,1.305286622682046982e+00
4.000500062507813936e+02,1.502488276219430041e+00
4.040505063132891905e+02,1.618677519426760636e+00
4.080510063757969874e+02,1.541443799746408105e+00
4.120515064383048411e+02,1.404650724294626007e+00
4.160520065008126380e+02,1.152509963070012633e+00
4.200525065633204349e+02,8.364344423853758981e-01
4.240530066258282318e+02,4.755903677738732571e-01
4.280535066883360855e+02,1.414271805638288859e-01
4.320540067508438824e+02,1.616146656058152220e-01
4.360545068133516793e+02,2.005152094239402161e-01
4.400550068758595330e+02,2.546532287471428013e-01
4.440555069383673299e+02,2.990608357169937115e-01
4.480560070008751268e+02,2.923676161000381413e-01
4.520565070633829805e+02,3.185634432210135425e-01
4.560570071258907774e+02,3.720590745749582928e-01
4.600575071883985743e+02,3.266997982030779291e-01
4.640580072509063712e+02,2.680577686416800720e-01
4.680585073134142249e+02,2.091589673409303962e-01
4.720590073759220218e+02,1.272394082896162737e-01
4.760595074384298186e+02,5.980077904458738769e-02
4.800600075009376724e+02,7.027422804633048914e-02
4.840605075634454693e+02,5.359497109379558755e-02
4.880610076259532661e+02,5.435199448874772354e-02
4.920615076884611199e+02,3.229202723922527246e-02
4.960620077509689168e+02,2.037138937801188238e-02
5.000625078134767136e+02,9.378758047459662128e-03
5.040630078759845105e+02,-2.927320466796536069e-02
5.080635079384923642e+02,3.044532405142544307e-02
5.120640080010001611e+02,1.179555439343496492e-02
5.160645080635080149e+02,-2.391187764796535303e-02
5.200650081260157549e+02,2.380165842169917195e-03
5.240655081885236086e+02,-3.947604146990661006e-02
5.280660082510314624e+02,-4.711755848190581769e-02
5.320665083135392024e+02,-8.212575786637445890e-03
5.360670083760470561e+02,-3.887703426603413698e-02
5.400675084385549098e+02,-7.074946918604096968e-02
5.440680085010626499e+02,-1.063089404897853141e-02
5.480685085635705036e+02,-5.411905323316631988e-02
5.520690086260782437e+02,-5.671707657820124898e-02
5.560695086885860974e+02,-6.093456517164898278e-02
5.600700087510939511e+02,-8.043287084316741442e-02
5.640705088136016911e+02,-1.054913934984369889e-01
5.680710088761095449e+02,-1.013610905645602744e-01
5.720715089386173986e+02,-1.327928084666772646e-01
5.760720090011251386e+02,-1.422439291295148900e-01
5.800725090636329924e+02,-1.288328680009320215e-01
5.840730091261408461e+02,-1.092292674075187459e-01
5.880735091886485861e+02,-1.429024574190471963e-01
5.920740092511564399e+02,-1.135396383643572094e-01
5.960745093136642936e+02,-9.993851754962261580e-02
6.000750093761720336e+02,-1.297484872767379338e-01
6.040755094386798874e+02,-1.606564078043574151e-01
6.080760095011877411e+02,-1.471961398402261145e-01
6.120765095636954811e+02,-1.269952961984943673e-01
6.160770096262033348e+02,-1.772421159009865965e-01
6.200775096887111886e+02,-1.629375739751740271e-01
6.240780097512189286e+02,-1.548190242424082874e-01
6.280785098137267823e+02,-1.486135604917678543e-01
6.320790098762345224e+02,-1.801877537319745703e-01
6.360795099387423761e+02,-1.907321426279915133e-01
6.400800100012502298e+02,-1.563301416597722426e-01
6.440805100637579699e+02,-2.061755079494707044e-01
6.480810101262658236e+02,-2.074098729868790736e-01
6.520815101887736773e+02,-1.838629907501958261e-01
6.560820102512814174e+02,-2.168065535777409791e-01
6.600825103137892711e+02,-1.764479962487647269e-01
6.640830103762971248e+02,-1.981298598450210724e-01
6.680835104388048649e+02,-1.884109945564231003e-01
6.720840105013127186e+02,-1.839594872172279905e-01
6.760845105638205723e+02,-1.844979723568364594e-01
6.800850106263283124e+02,-1.769736663436995427e-01
6.840855106888361661e+02,-1.772352499551573535e-01
6.880860107513440198e+02,-2.432590389126148833e-01
6.920865108138517598e+02,-1.865464701202561304e-01
6.960870108763596136e+02,-2.248693845474956376e-01
7.000875109388673536e+02,-2.261275289860530946e-01
7.040880110013752073e+02,-2.281199143602974655e-01
7.080885110638830611e+02,-1.858866956068731535e-01
7.120890111263908011e+02,-2.385463401902083724e-01
7.160895111888986548e+02,-2.415248176365449584e-01
7.200900112514065086e+02,-2.309391701247251738e-01
7.240905113139142486e+02,-2.254490608331559121e-01
7.280910113764221023e+02,-2.319463308929328726e-01
7.320915114389299561e+02,-2.074191187766443734e-01
7.360920115014376961e+02,-1.968301035905237750e-01
7.400925115639455498e+02,-2.061549660648716586e-01
7.440930116264534036e+02,-2.358634641504104845e-01
7.480935116889611436e+02,-2.062030300793107063e-01
7.520940117514689973e+02,-2.203390226348999059e-01
7.560945118139768510e+02,-1.742614834723208439e-01
7.600950118764845911e+02,-1.650241119944304002e-01
7.640955119389924448e+02,-1.930448422438199307e-01
7.680960120015001849e+02,-2.116337721010054518e-01
7.720965120640080386e+02,-2.144156075504897452e-01
7.760970121265158923e+02,-1.527340648456199101e-01
7.800975121890236323e+02,-1.703888699371934046e-01
7.840980122515314861e+02,-1.902736730151473044e-01
7.880985123140393398e+02,-1.605275149533136880e-01
7.920990123765470798e+02,-1.974444834496732470e-01
7.960995124390549336e+02,-1.678057394154455206e-01
8.001000125015627873e+02,-1.591267362709610500e-01
8.041005125640705273e+02,-1.690911909743850750e-01
8.081010126265783811e+02,-1.517957833739356777e-01
8.121015126890862348e+02,1.325621522841180233e-01
8.161020127515939748e+02,7.555336388544574289e-02
8.201025128141018286e+02,1.053359920955570378e-01
8.241030128766096823e+02,7.370565829102949940e-02
8.281035129391174223e+02,1.017276088694985536e-01
8.321040130016252760e+02,7.731932634448893116e-02
8.361045130641331298e+02,1.003604135801832720e-01
8.401050131266408698e+02,1.230956831344857949e-01
8.441055131891487235e+02,8.321796996788570489e-02
8.481060132516564636e+02,9.424512260162562494e-02
8.521065133141643173e+02,9.633004630878261310e-02
8.561070133766721710e+02,8.542161446739644781e-02
8.601075134391799111e+02,7.566928944589784711e-02
8.641080135016877648e+02,1.036642105147390913e-01
8.681085135641956185e+02,1.255508473820454163e-01
8.721090136267033586e+02,7.706758407921621146e-02
8.761095136892112123e+02,1.156167486377915332e-01
8.801100137517190660e+02,7.527603661025797366e-02
8.841105138142268061e+02,8.486263945966932010e-02
8.881110138767346598e+02,8.243245771670784650e-02
8.921115139392425135e+02,9.148636443217381120e-02
8.961120140017502536e+02,1.019755058543479337e-01
9.001125140642581073e+02,1.264799593971534242e-01
9.041130141267659610e+02,1.325725738569148715e-01
9.081135141892737010e+02,1.284200626094289532e-01
9.121140142517815548e+02,8.883311525825283994e-02
9.161145143142892948e+02,1.272235560083605499e-01
9.201150143767971485e+02,7.736192188372255363e-02
9.241155144393050023e+02,1.347959801426461823e-01
9.281160145018127423e+02,1.548377513182107867e-01
9.321165145643205960e+02,6.853596037232848048e-02
9.361170146268284498e+02,1.069304312792853096e-01
9.401175146893361898e+02,1.069234148241001714e-01
9.441180147518440435e+02,8.442619685040549105e-02
9.481185148143518973e+02,7.530700197099361726e-02
9.521190148768596373e+02,1.132875989623644553e-01
9.561195149393674910e+02,9.688032958085622537e-02
9.601200150018753448e+02,1.243363617320961956e-01
9.641205150643830848e+02,1.137726878268233432e-01
9.681210151268909385e+02,1.074939011803607014e-01
9.721215151893987922e+02,1.139948742135987320e-01
9.761220152519065323e+02,1.342471493190724174e-01
9.801225153144143860e+02,1.404562104037636872e-01
9.841230153769222397e+02,1.385979506183566412e-01
9.881235154394299798e+02,1.526837309658415354e-01
9.921240155019378335e+02,1.471474035898894250e-01
9.961245155644455735e+02,1.724936661493365053e-01
1.000125015626953427e+03,1.277878319540162178e-01
1.004125515689461281e+03,9.341676803052742506e-02
1.008126015751969021e+03,1.770254806941065351e-01
1.012126515814476875e+03,1.527604910408665584e-01
1.016127015876984728e+03,1.631325565343124673e-01
1.020127515939492469e+03,1.955945499864898407e-01
1.024128016002000322e+03,1.592270790823182847e-01
1.028128516064508176e+03,1.327697069887890102e-01
1.032129016127016030e+03,1.596443000737666762e-01
1.036129516189523656e+03,1.831789570407752477e-01
1.040130016252031510e+03,1.961401470129548463e-01
1.044130516314539364e+03,1.910336901298751167e-01
1.048131016377047217e+03,2.146745263147754046e-01
1.052131516439555071e+03,1.764661038930980530e-01
1.056132016502062925e+03,1.753915989731967273e-01
1.060132516564570551e+03,2.352354195962486072e-01
1.064133016627078405e+03,2.218488668880740089e-01
1.068133516689586259e+03,2.144479599610290277e-01
1.072134016752094112e+03,2.078525401586260590e-01
1.076134516814601966e+03,1.893372465550212658e-01
1.080135016877109820e+03,2.165251554670923062e-01
1.084135516939617446e+03,2.202277988005003628e-01
1.088136017002125300e+03,1.984343393041648196e-01
1.092136517064633153e+03,1.798597232720447470e-01
1.096137017127141007e+03,2.027563637306659394e-01
1.100137517189648861e+03,2.204303220573379796e-01
1.104138017252156487e+03,2.139434580978676614e-01
1.108138517314664341e+03,2.100605073960554181e-01
1.112139017377172195e+03,2.438259008322700427e-01
1.116139517439680048e+03,2.395606097467501139e-01
1.120140017502187902e+03,2.397954020568677791e-01
1.124140517564695756e+03,2.439713324365774538e-01
1.128141017627203382e+03,2.304883543694422054e-01
1.132141517689711236e+03,2.328029123342240658e-01
1.136142017752219090e+03,2.644418144997978670e-01
1.140142517814726943e+03,2.165324564052906464e-01
1.144143017877234797e+03,2.772583324937640259e-01
1.148143517939742651e+03,2.745381239710283361e-01
1.152144018002250277e+03,2.988861069256798508e-01
1.156144518064758131e+03,2.667207867464161386e-01
1.160145018127265985e+03,2.325496491986152603e-01
1.164145518189773838e+03,1.943620168959268868e-01
1.168146018252281692e+03,2.402232913840742501e-01
1.172146518314789319e+03,2.455377718170007328e-01
1.176147018377297172e+03,2.965009568765340497e-01
1.180147518439805026e+03,2.651153676764407274e-01
1.184148018502312880e+03,2.424523841497855936e-01
1.188148518564820733e+03,2.344274833996619622e-01
1.192149018627328587e+03,2.367512226146166188e-01
1.196149518689836214e+03,2.454558776602684678e-01
1.200150018752344067e+03,2.909019527733439636e-01
1.204150518814851921e+03,2.596390940619809351e-01
1.208151018877359775e+03,2.338091698076101566e-01
1.212151518939867628e+03,2.269547622263367870e-01
1.216152019002375482e+03,2.220476019829170922e-01
1.220152519064883109e+03,2.292933531858875051e-01
1.224153019127390962e+03,2.610421869539468753e-01
1.228153519189898816e+03,2.399361727690618729e-01
1.232154019252406670e+03,2.349400150370863083e-01
1.236154519314914523e+03,2.653436205159196426e-01
1.240155019377422377e+03,2.300236834754867676e-01
1.244155519439930004e+03,2.284007687950031229e-01
1.248156019502437857e+03,2.148810631573212504e-01
1.252156519564945711e+03,2.267074437402802345e-01
1.256157019627453565e+03,2.287094336692289676e-01
1.260157519689961418e+03,2.244111874798544182e-01
1.264158019752469045e+03,1.944314904873518102e-01
1.268158519814976898e+03,1.868239566207990920e-01
1.272159019877484752e+03,1.998553467471547718e-01
1.276159519939992606e+03,2.019178557239900973e-01
1.280160020002500460e+03,1.914762745331685667e-01
1.284160520065008313e+03,3.207752303092714641e-01
1.288161020127515940e+03,4.321237042278021634e-01
1.292161520190023793e+03,5.104760491402070555e-01
1.296162020252531647e+03,5.785576283941168407e-01
1.300162520315039501e+03,6.114798637880057841e-01
1.304163020377547355e+03,5.702565106266801465e-01
1.308163520440055208e+03,5.155416067895118859e-01
1.312164020502562835e+03,4.019205499515847713e-01
1.316164520565070688e+03,3.532331031339207561e-01
1.320165020627578542e+03,2.056908282869072957e-01
1.324165520690086396e+03,1.279636114168473948e-01
1.328166020752594250e+03,5.074573292555429882e-01
1.332166520815101876e+03,8.453228929430685046e-01
1.336167020877609730e+03,1.205867945616824199e+00
1.340167520940117583e+03,1.406370094453462727e+00
1.344168021002625437e+03,1.566298202141206630e+00
1.348168521065133291e+03,1.588891758157825462e+00
1.352169021127641145e+03,1.524090406176268342e+00
1.356169521190148771e+03,1.341138333262731797e+00
1.360170021252656625e+03,1.044904642327215250e+00
1.364170521315164478e+03,8.181242414988987299e-01
1.368171021377672332e+03,3.709338577048174601e-01
1.372171521440180186e+03,9.239627468562874868e-02
1.376172021502688040e+03,1.867500071887311097e-01
1.380172521565195666e+03,2.348685001645129666e-01
1.384173021627703520e+03,2.932643973816002614e-01
1.388173521690211373e+03,3.925279589435158867e-01
1.392174021752719227e+03,3.817383991166765633e-01
1.396174521815227081e+03,4.020109111136307978e-01
1.400175021877734707e+03,3.668231079520719584e-01
1.404175521940242561e+03,3.393636683105511476e-01
1.408176022002750415e+03,2.874038865674988230e-01
1.412176522065258268e+03,1.743704459026761133e-01
1.416177022127766122e+03,1.709250403044692279e-01
1.420177522190273976e+03,9.742325278221536378e-02
1.424178022252781602e+03,8.884860861599969128e-02
1.428178522315289456e+03,4.822182074239984156e-02
1.432179022377797310e+03,3.297731104891116205e-02
1.436179522440305163e+03,4.886071800747817523e-02
1.440180022502813017e+03,3.925412425656935045e-02
1.444180522565320871e+03,4.748364340975877451e-02
1.448181022627828497e+03,2.172669260187166593e-02
1.452181522690336351e+03,-7.564700089088206153e-03
1.456182022752844205e+03,-4.445920586536872797e-03
1.460182522815352058e+03,-2.409358911662986408e-02
1.464183022877859912e+03,-2.591052747623120989e-02
1.468183522940367538e+03,-3.937936157905026768e-02
1.472184023002875392e+03,-1.411396846220445631e-02
1.476184523065383246e+03,-4.240829655816677479e-02
1.480185023127891100e+03,-4.104296945753596604e-02
1.484185523190398953e+03,-4.158406297032492954e-02
1.488186023252906807e+03,-5.814880420118778703e-02
1.492186523315414433e+03,-5.299229077856594528e-02
1.496187023377922287e+03,-5.334790212524742614e-02
1.500187523440430141e+03,-8.828831987997035058e-02
1.504188023502937995e+03,-7.862634114896677184e-02
1.508188523565445848e+03,-7.538892527496196538e-02
1.512189023627953702e+03,-5.305137780853078078e-02
1.516189523690461328e+03,-8.070877164593898145e-02
1.520190023752969182e+03,-1.191122420794018810e-01
1.524190523815477036e+03,-1.479102415686978367e-01
1.528191023877984890e+03,-1.455751246374837049e-01
1.532191523940492743e+03,-1.343747718966923910e-01
1.536192024003000370e+03,-1.184530509711994584e-01
1.540192524065508223e+03,-1.713784582912123156e-01
1.544193024128016077e+03,-1.515071637737917531e-01
1.548193524190523931e+03,-1.564745826405998519e-01
1.552194024253031785e+03,-1.855489320561100330e-01
1.556194524315539638e+03,-1.814184533550477763e-01
1.560195024378047265e+03,-1.771617035745751134e-01
1.564195524440555118e+03,-1.580593578437917424e-01
1.568196024503062972e+03,-2.055095538711359804e-01
1.572196524565570826e+03,-1.459742739861347449e-01
1.576197024628078680e+03,-1.971625624271413080e-01
1.580197524690586533e+03,-1.974231347251707847e-01
1.584198024753094160e+03,-2.136287243902575961e-01
1.588198524815602013e+03,-1.951783140919537973e-01
1.592199024878109867e+03,-2.369656964629240636e-01
1.596199524940617721e+03,-2.252265236965796946e-01
1.600200025003125575e+03,-2.061233795455105211e-01
1.604200525065633428e+03,-2.003822321304876142e-01
1.608201025128141055e+03,-2.330136555854634695e-01
1.612201525190648908e+03,-2.109057707067907572e-01
1.616202025253156762e+03,-2.358273058604868078e-01
1.620202525315664616e+03,-2.672473156459076460e-01
1.624203025378172470e+03,-1.996415187808945890e-01
1.628203525440680096e+03,-2.500649071834464277e-01
1.632204025503187950e+03,-2.114008899574129074e-01
1.636204525565695803e+03,-2.356198428542166101e-01
1.640205025628203657e+03,-2.297426976385671393e-01
1.644205525690711511e+03,-2.217444363643235605e-01
1.648206025753219365e+03,-2.289406926272860021e-01
1.652206525815726991e+03,-2.835588048561409336e-01
1.656207025878234845e+03,-2.567741988401782693e-01
1.660207525940742698e+03,-2.692045365298285087e-01
1.664208026003250552e+03,-2.385838105963790923e-01
1.668208526065758406e+03,-2.454318421238783354e-01
1.672209026128266260e+03,-2.557387135935686451e-01
1.676209526190773886e+03,-2.410827098099976029e-01
1.680210026253281740e+03,-2.639659724676821084e-01
1.684210526315789593e+03,-2.264224468263263679e-01
1.688211026378297447e+03,-2.411764266925044142e-01
1.692211526440805301e+03,-2.404164048094943051e-01
1.696212026503312927e+03,-2.654471959979281537e-01
1.700212526565820781e+03,-2.493322553968175814e-01
1.704213026628328635e+03,-2.165810995469448219e-01
1.708213526690836488e+03,-1.952595281037969033e-01
1.712214026753344342e+03,-2.498151226820547466e-01
1.716214526815852196e+03,-2.270136809113877940e-01
1.720215026878359822e+03,-2.037764525992026565e-01
1.724215526940867676e+03,-2.124740186463087155e-01
1.728216027003375530e+03,-2.590194834181437367e-01
1.732216527065883383e+03,-2.115171559989660610e-01
1.736217027128391237e+03,-2.061037614124363593e-01
1.740217527190899091e+03,-1.869652289853833138e-01
1.744218027253406717e+03,-1.824635410302128113e-01
1.748218527315914571e+03,-1.954494010907620316e-01
1.752219027378422425e+03,3.637436313853063818e-02
1.756219527440930278e+03,3.158308432004787447e-02
1.760220027503438132e+03,2.039698235454025232e-02
1.764220527565945758e+03,-2.852832831011835324e-03
1.768221027628453612e+03,5.385470298572216097e-02
1.772221527690961466e+03,3.860530926200998747e-02
1.776222027753469320e+03,6.240715473534091257e-03
1.780222527815977173e+03,4.733270812356418084e-02
1.784223027878485027e+03,6.444460405393624691e-02
1.788223527940992653e+03,4.752727560232071491e-02
1.792224028003500507e+03,4.215356586535301542e-02
1.796224528066008361e+03,-1.565310723526472381e-02
1.800225028128516215e+03,7.947824256773750734e-03
1.804225528191024068e+03,6.440007644041667589e-02
1.808226028253531922e+03,1.885835292337138119e-02
1.812226528316039548e+03,9.720710354930682529e-03
1.816227028378547402e+03,4.806008662407783294e-02
1.820227528441055256e+03,2.182412409273725221e-02
1.824228028503563110e+03,-7.081469276661599838e-03
1.828228528566070963e+03,2.773451262874086429e-02
1.832229028628578590e+03,-5.119687642719760595e-03
1.836229528691086443e+03,1.139957728351338045e-03
1.840230028753594297e+03,3.311998770278041376e-02
1.844230528816102151e+03,5.311508706320403755e-02
1.848231028878610005e+03,2.730961406179582482e-02
1.852231528941117858e+03,-2.957636011817642296e-02
1.856232029003625485e+03,1.200582142114664345e-02
1.860232529066133338e+03,5.698341732901120171e-02
1.864233029128641192e+03,2.879115545156786526e-02
1.868233529191149046e+03,1.364195857411928600e-02
1.872234029253656900e+03,1.790200336293043537e-02
1.876234529316164753e+03,1.099464680672235760e-02
1.880235029378672380e+03,5.459383476339031704e-02
1.884235529441180233e+03,5.258686209032271963e-02
1.888236029503688087e+03,5.922030025116341301e-03
1.892236529566195941e+03,1.681298659921324698e-02
1.896237029628703795e+03,4.343347193467005096e-02
1.900237529691211648e+03,7.389733013586374799e-02
1.904238029753719275e+03,7.148652846283264084e-02
1.908238529816227128e+03,7.414849210491424036e-02
1.912239029878734982e+03,6.491059008251705287e-02
1.916239529941242836e+03,5.093532458715817335e-02
1.920240030003750690e+03,9.244637099079824893e-02
1.924240530066258316e+03,7.936784660849104112e-02
1.928241030128766170e+03,4.078891383143436189e-02
1.932241530191274023e+03,7.632020725785526594e-02
1.936242030253781877e+03,3.677988156400279623e-02
1.940242530316289731e+03,1.063286367133150778e-01
1.944243030378797584e+03,5.747599794301067044e-02
1.948243530441305211e+03,5.882441118443057504e-02
1.952244030503813065e+03,5.610987133784475084e-02
1.956244530566320918e+03,4.949484311636114658e-02
1.960245030628828772e+03,8.610541849135402992e-02
1.964245530691336626e+03,1.196414113109920685e-01
1.968246030753844479e+03,8.574779653393009571e-02
1.972246530816352106e+03,8.026447422927873721e-02
1.976247030878859960e+03,1.108879363238907817e-01
1.980247530941367813e+03,1.038338356767170012e-01
1.984248031003875667e+03,1.264796456627581556e-01
1.988248531066383521e+03,1.122713667652875807e-01
1.992249031128891147e+03,1.418111976636454719e-01
1.996249531191399001e+03,7.866081506198395468e-02
2.000250031253906855e+03,1.059379934302932119e-01
2.004250531316414708e+03,1.209802975227831645e-01
2.008251031378922562e+03,1.019585288448984495e-01
2.012251531441430416e+03,1.658255535140654990e-01
2.016252031503938042e+03,1.135217646565393479e-01
2.020252531566445896e+03,1.234544862703241264e-01
2.024253031628953750e+03,1.111407921715654445e-01
2.028253531691461603e+03,9.957229626811574252e-02
2.032254031753969457e+03,1.167283214815593717e-01
2.036254531816477311e+03,1.440912968959655038e-01
2.040255031878984937e+03,1.236899807931035739e-01
2.044255531941492791e+03,1.349372887183669101e-01
2.048256032004000645e+03,1.222468772077828086e-01
2.052256532066508498e+03,1.248429048943264924e-01
2.056257032129016352e+03,1.382971747382605587e-01
2.060257532191524206e+03,1.250210782836188583e-01
2.064258032254032059e+03,1.152946907327799114e-01
2.068258532316539913e+03,1.466406671059502509e-01
2.072259032379047312e+03,1.194216158414927176e-01
2.076259532441555166e+03,1.339227885959858866e-01
2.080260032504063020e+03,1.260369169417242807e-01
2.084260532566570873e+03,1.197443926804093728e-01
2.088261032629078727e+03,1.416406378282982492e-01
2.092261532691586581e+03,1.511577462748336653e-01
2.096262032754094434e+03,1.271556736800884269e-01
2.100262532816602288e+03,1.450038259813004882e-01
2.104263032879110142e+03,1.016628034926518320e-01
2.108263532941617996e+03,1.627539757777997642e-01
2.112264033004125849e+03,1.162470320474277563e-01
2.116264533066633703e+03,1.167960001833803080e-01
2.120265033129141102e+03,1.223721642502948459e-01
2.124265533191648956e+03,1.493582653234909741e-01
2.128266033254156810e+03,1.570997079819104469e-01
2.132266533316664663e+03,1.479003039101656203e-01
2.136267033379172517e+03,1.104330137404869044e-01
2.140267533441680371e+03,1.207634349211011981e-01
2.144268033504188224e+03,1.042494408582747417e-01
2.148268533566696078e+03,1.064755257728435267e-01
2.152269033629203932e+03,1.462393949583054298e-01
2.156269533691711786e+03,1.007502850087274582e-01
2.160270033754219639e+03,1.366111814124926493e-01
2.164270533816727038e+03,1.256040758810810787e-01
2.168271033879234892e+03,7.930075678911359394e-02
2.172271533941742746e+03,1.383575192539575616e-01
2.176272034004250600e+03,1.368744543311240514e-01
2.180272534066758453e+03,8.257628402296818271e-02
2.184273034129266307e+03,1.282747221166466167e-01
2.188273534191774161e+03,9.262227130602491976e-02
2.192274034254282014e+03,1.130628581930920723e-01
2.196274534316789868e+03,1.033967793998159523e-01
2.200275034379297722e+03,1.165467641631351969e-01
2.204275534441805576e+03,9.736442888159944908e-02
2.208276034504312975e+03,9.860752731515641523e-02
2.212276534566820828e+03,9.289652555684144164e-02
2.216277034629328682e+03,1.219176351856100793e-02
2.220277534691836536e+03,1.415507518270834597e-01
2.224278034754344390e+03,2.547001023713743040e-01
2.228278534816852243e+03,3.499608779676607329e-01
2.232279034879360097e+03,3.962231652176400609e-01
2.236279534941867951e+03,4.702071954143950405e-01
2.240280035004375804e+03,4.605318559508679854e-01
2.244280535066883658e+03,4.338002309639653609e-01
2.248281035129391512e+03,3.709976700503800351e-01
2.252281535191899366e+03,2.978309654878288915e-01
2.256282035254406765e+03,2.187254067543022429e-01
2.260282535316914618e+03,6.485618834082551576e-02
2.264283035379422472e+03,1.127910155449525498e-02
2.268283535441930326e+03,3.416746991435243852e-01
2.272284035504438179e+03,6.974260707554564842e-01
2.276284535566946033e+03,1.040646707925722003e+00
2.280285035629453887e+03,1.259491398686380048e+00
2.284285535691961741e+03,1.432307826531677319e+00
2.288286035754469594e+03,1.440354783515572334e+00
2.292286535816977448e+03,1.407296359466342794e+00
2.296287035879485302e+03,1.320902669149183861e+00
