time_ms,ecg_mv
3.360420052506563593e+02,-8.275651818758272826e-02
3.400425053131641562e+02,-1.554839084410560845e-01
3.440430053756720099e+02,1.118138245318190116e-01
3.480435054381798068e+02,5.490802438220226955e-03
3.520440055006876037e+02,-5.212321054333802356e-02
3.560445055631954006e+02,-8.752594185661981274e-02
3.600450056257032543e+02,-1.464542414859550112e-01
3.640455056882110512e+02,-8.206115233027029554e-02
3.680460057507188480e+02,-1.851222897571848658e-01
3.720465058132267018e+02,-9.963426074255145315e-02
3.760470058757344987e+02,-2.369610767846554722e-01
3.800475059382422955e+02,-2.324890452057892520e-01
3.840480060007500924e+02,-1.056677687934706039e-01
3.880485060632579462e+02,-1.803176238515394325e-01
3.920490061257657430e+02,-2.666305465557090026e-01
3.960495061882735399e+02,-1.305681844251210810e-01
4.000500062507813936e+02,-1.279781381168435261e-01
4.040505063132891905e+02,-1.031029270973817386e-01
4.080510063757969874e+02,-2.839284587835996798e-01
4.120515064383048411e+02,-2.078706730223540966e-01
4.160520065008126380e+02,-3.433014443302545571e-01
4.200525065633204349e+02,-2.990993036015922590e-01
4.240530066258282318e+02,-3.127000315233118277e-01
4.280535066883360855e+02,-2.847747824549749507e-01
4.320540067508438824e+02,-2.131659725937351535e-01
4.360545068133516793e+02,-1.323353773435539671e-01
4.400550068758595330e+02,-2.275567103971486982e-01
4.440555069383673299e+02,-2.758107501175647847e-01
4.480560070008751268e+02,-2.952263718690035788e-01
4.520565070633829805e+02,-2.616282927658709623e-01
4.560570071258907774e+02,-1.369492234696664812e-01
4.600575071883985743e+02,-2.602555372120431421e-01
4.640580072509063712e+02,-4.242208274707304216e-01
4.680585073134142249e+02,-4.930045763945251625e-01
4.720590073759220218e+02,-2.549913303683146171e-01
4.760595074384298186e+02,-2.173888309246123085e-01
4.800600075009376724e+02,-4.473408901103498314e-01
4.840605075634454693e+02,-1.799324588068937358e-01
4.880610076259532661e+02,-3.135139617733466166e-01
4.920615076884611199e+02,-2.287622391082122231e-01
4.960620077509689168e+02,-3.542445984274953386e-01
5.000625078134767136e+02,-1.963707740326392226e-01
5.040630078759845105e+02,-3.192449188824993400e-01
5.080635079384923642e+02,-4.737012722062570735e-01
5.120640080010001611e+02,-2.668412878279309286e-01
5.160645080635080149e+02,-4.473974812396710465e-01
5.200650081260157549e+02,-2.914155862818457732e-01
5.240655081885236086e+02,-3.321205246389767884e-01
5.280660082510314624e+02,-3.819976895152956686e-01
5.320665083135392024e+02,-2.642775509316667715e-01
5.360670083760470561e+02,-1.491067776214543839e-01
5.400675084385549098e+02,-2.235283701769827658e-01
5.440680085010626499e+02,-2.398904148983361517e-01
5.480685085635705036e+02,-2.743119022264425833e-01
5.520690086260782437e+02,4.862227497274086707e-03
5.560695086885860974e+02,-7.053712105261056298e-02
5.600700087510939511e+02,1.501560407974668332e-01
5.640705088136016911e+02,2.178183920058670842e-01
5.680710088761095449e+02,1.336583205947875982e-02
5.720715089386173986e+02,6.024340400845220461e-02
5.760720090011251386e+02,-4.128702310076490245e-02
5.800725090636329924e+02,8.204616480123611000e-02
5.840730091261408461e+02,-5.533549175068238485e-02
5.880735091886485861e+02,8.489142695958691587e-02
5.920740092511564399e+02,2.401552588018016077e-02
5.960745093136642936e+02,-8.271088612800661655e-02
6.000750093761720336e+02,1.301826693415792172e-02
6.040755094386798874e+02,-1.929999293780610553e-02
6.080760095011877411e+02,-1.767840803089328408e-02
6.120765095636954811e+02,2.739550488307030546e-02
6.160770096262033348e+02,1.525814881670730858e-02
6.200775096887111886e+02,-1.296409657244541880e-03
6.240780097512189286e+02,-1.241729385495589089e-01
6.280785098137267823e+02,1.689722007451097130e-01
6.320790098762345224e+02,1.582417832303559813e-01
6.360795099387423761e+02,1.340775855340905764e-01
6.400800100012502298e+02,4.312229263962337467e-02
6.440805100637579699e+02,2.722774965003758596e-01
6.480810101262658236e+02,1.301513789320033476e-01
6.520815101887736773e+02,4.610302764368096745e-02
6.560820102512814174e+02,1.326954053025142244e-01
6.600825103137892711e+02,9.516121925555057204e-02
6.640830103762971248e+02,1.133160430333464419e-02
6.680835104388048649e+02,1.382166346456272232e-01
6.720840105013127186e+02,-4.764114523325863049e-02
6.760845105638205723e+02,1.376876287724413117e-01
6.800850106263283124e+02,7.516688914943461808e-02
6.840855106888361661e+02,-7.487116886190511855e-03
6.880860107513440198e+02,4.485134627712708544e-02
6.920865108138517598e+02,2.976956612837183824e-01
6.960870108763596136e+02,1.563560559585359944e-01
7.000875109388673536e+02,1.587827097479582728e-01
7.040880110013752073e+02,1.867775706620410925e-01
7.080885110638830611e+02,2.953557457835725986e-01
7.120890111263908011e+02,8.013020836884562903e-02
7.160895111888986548e+02,2.738256331552303413e-01
7.200900112514065086e+02,2.938258606583075139e-01
7.240905113139142486e+02,9.996759982173733516e-02
7.280910113764221023e+02,1.542173173492768501e-01
7.320915114389299561e+02,3.285509690601106092e-01
7.360920115014376961e+02,1.277578537899188293e-01
7.400925115639455498e+02,4.692285838815257737e-03
7.440930116264534036e+02,3.259541495468080141e-01
7.480935116889611436e+02,6.647921633767048255e-02
7.520940117514689973e+02,1.648235388980031635e-01
7.560945118139768510e+02,1.675759442715199499e-02
7.600950118764845911e+02,2.022814052355249581e-01
7.640955119389924448e+02,1.884695674688184053e-01
7.680960120015001849e+02,2.358206752090907243e-01
7.720965120640080386e+02,1.530228126904232822e-01
7.760970121265158923e+02,1.392204556544283101e-01
7.800975121890236323e+02,9.633393291347935872e-02
7.840980122515314861e+02,1.030712874006054214e-01
7.880985123140393398e+02,9.421025707790200987e-02
7.920990123765470798e+02,3.946618523833229919e-02
7.960995124390549336e+02,8.026653537692338136e-02
8.001000125015627873e+02,2.175373998956401933e-01
8.041005125640705273e+02,1.784613190872503530e-01
8.081010126265783811e+02,5.412044893689177405e-02
8.121015126890862348e+02,1.416855434540059688e-01
8.161020127515939748e+02,3.292176531331360012e-01
8.201025128141018286e+02,5.680756904190406575e-02
8.241030128766096823e+02,1.300497440868662036e-01
8.281035129391174223e+02,1.280542453519727952e-01
8.321040130016252760e+02,3.745955913668755910e-01
8.361045130641331298e+02,5.444512694988985491e-01
8.401050131266408698e+02,5.583750617310363484e-01
8.441055131891487235e+02,5.856377440249350697e-01
8.481060132516564636e+02,4.344054290183702594e-01
8.521065133141643173e+02,2.260913267674543592e-01
8.561070133766721710e+02,2.415705459840108982e-01
8.601075134391799111e+02,-3.195253622046234643e-02
8.641080135016877648e+02,6.502972195133659428e-01
8.681085135641956185e+02,1.030960425742199371e+00
8.721090136267033586e+02,1.279661681370901416e+00
8.761095136892112123e+02,1.468144096610070060e+00
8.801100137517190660e+02,1.524994019304747761e+00
8.841105138142268061e+02,1.328755045112302469e+00
8.881110138767346598e+02,7.833970800160027226e-01
8.921115139392425135e+02,5.318299860380992783e-01
8.961120140017502536e+02,1.316439712216938007e-01
9.001125140642581073e+02,1.110878186411830004e-01
9.041130141267659610e+02,2.311928117022636342e-01
9.081135141892737010e+02,2.923744652317382120e-01
9.121140142517815548e+02,1.731687116872631382e-01
9.161145143142892948e+02,2.678807931850600288e-01
9.201150143767971485e+02,2.515362350759137167e-01
9.241155144393050023e+02,3.468918039899510086e-01
9.281160145018127423e+02,1.011026871458539922e-01
9.321165145643205960e+02,1.590808519841823213e-03
9.361170146268284498e+02,-6.329030742468665094e-02
9.401175146893361898e+02,3.515781966373048018e-02
9.441180147518440435e+02,-5.197902136816709429e-02
9.481185148143518973e+02,-1.688675581499149703e-01
9.521190148768596373e+02,6.073116128386035761e-02
9.561195149393674910e+02,-1.323725948008022124e-01
9.601200150018753448e+02,-1.489289600476705333e-01
9.641205150643830848e+02,-1.712872365424203125e-01
9.681210151268909385e+02,-1.196926113644492112e-01
9.721215151893987922e+02,2.498743812916728868e-02
9.761220152519065323e+02,-3.372609642114142714e-01
9.801225153144143860e+02,-2.123486930703827325e-01
9.841230153769222397e+02,-1.023198198508175338e-01
9.881235154394299798e+02,-2.751201968317920077e-01
9.921240155019378335e+02,-2.793502641785805540e-01
9.961245155644455735e+02,-3.007045082078434461e-01
1.000125015626953427e+03,-3.407792557186661297e-01
1.004125515689461281e+03,-1.628268147100717655e-01
1.008126015751969021e+03,-3.526305535725114959e-01
1.012126515814476875e+03,-2.212981456692600102e-01
1.016127015876984728e+03,-1.065471484380803024e-01
1.020127515939492469e+03,-2.536082608549271589e-01
1.024128016002000322e+03,-1.820357406923714116e-01
1.028128516064508176e+03,-1.949470528304342309e-02
1.032129016127016030e+03,-2.135831623668859591e-01
1.036129516189523656e+03,-3.266899465263975455e-01
1.040130016252031510e+03,-1.319694587679510200e-01
1.044130516314539364e+03,-3.690366832852357004e-01
1.048131016377047217e+03,-3.707542486898142142e-01
1.052131516439555071e+03,-2.760080588382373135e-01
1.056132016502062925e+03,-3.924656934273134667e-01
1.060132516564570551e+03,-3.698490446851273039e-01
1.064133016627078405e+03,-3.394061409562871279e-01
1.068133516689586259e+03,-3.105974444034064197e-01
1.072134016752094112e+03,-2.988845734985661196e-01
1.076134516814601966e+03,-4.264757168782613572e-01
1.080135016877109820e+03,-3.113694248398181652e-01
1.084135516939617446e+03,-2.524874247217632206e-01
1.088136017002125300e+03,-3.214375419153701063e-01
1.092136517064633153e+03,-3.158990722384484862e-01
1.096137017127141007e+03,-2.736653990652946344e-01
1.100137517189648861e+03,-2.717359778558425254e-01
1.104138017252156487e+03,-2.066890699058190062e-01
1.108138517314664341e+03,-2.137850989514631372e-01
1.112139017377172195e+03,-2.978001899544311382e-01
1.116139517439680048e+03,-2.673017113552029200e-01
1.120140017502187902e+03,-2.556994533172257666e-01
1.124140517564695756e+03,-3.365406958386528702e-01
1.128141017627203382e+03,-3.438438032841464320e-01
1.132141517689711236e+03,-2.328351273523428522e-01
1.136142017752219090e+03,-1.773766976219267599e-01
1.140142517814726943e+03,-2.579580456915678832e-01
1.144143017877234797e+03,-3.626223203357705760e-01
1.148143517939742651e+03,-1.563444150925007436e-01
1.152144018002250277e+03,-1.691332820672227233e-01
1.156144518064758131e+03,-3.550122414881974331e-01
1.160145018127265985e+03,-2.355301280311643264e-01
1.164145518189773838e+03,-2.911002253642065996e-01
1.168146018252281692e+03,-1.671393703715373658e-01
1.172146518314789319e+03,-2.569118312720081732e-01
1.176147018377297172e+03,-1.626598721471662901e-01
1.180147518439805026e+03,-1.540895725852770848e-01
1.184148018502312880e+03,-2.320833687947511034e-02
1.188148518564820733e+03,-8.418621338879475960e-03
1.192149018627328587e+03,-8.443851700006875516e-02
1.196149518689836214e+03,-9.604466069932024452e-02
1.200150018752344067e+03,1.075053509782550043e-01
1.204150518814851921e+03,1.033853283563637704e-01
1.208151018877359775e+03,-8.410347238789742108e-02
1.212151518939867628e+03,-5.665210808637984735e-02
1.216152019002375482e+03,-1.332318725003511144e-04
1.220152519064883109e+03,1.188138041742010376e-01
1.224153019127390962e+03,-1.067843814085656459e-04
1.228153519189898816e+03,-5.120996488755730214e-02
1.232154019252406670e+03,-1.076203022943705984e-01
1.236154519314914523e+03,-6.244267048867586933e-02
1.240155019377422377e+03,-8.448862935448465949e-02
1.244155519439930004e+03,-2.276556776062971590e-02
1.248156019502437857e+03,3.858703143664282686e-02
1.252156519564945711e+03,-1.379586534753383387e-01
1.256157019627453565e+03,1.000143908603903647e-01
1.260157519689961418e+03,8.655597733021251627e-02
1.264158019752469045e+03,-1.099573485309012222e-01
1.268158519814976898e+03,5.297027162000565725e-02
1.272159019877484752e+03,-1.644941571535132874e-01
1.276159519939992606e+03,1.340435502139425417e-01
1.280160020002500460e+03,2.203332366822262356e-02
1.284160520065008313e+03,-1.528350849085467061e-02
1.288161020127515940e+03,3.219196809393286285e-02
1.292161520190023793e+03,8.151520369612894751e-03
1.296162020252531647e+03,-2.769032317387312009e-02
1.300162520315039501e+03,-2.419715900821328008e-02
1.304163020377547355e+03,3.224392059076326422e-01
1.308163520440055208e+03,-6.666301746033917452e-02
1.312164020502562835e+03,5.674798251693528861e-02
1.316164520565070688e+03,-6.602028284987626616e-02
1.320165020627578542e+03,2.362857499298480837e-02
1.324165520690086396e+03,7.107770457398665531e-02
1.328166020752594250e+03,7.143356889805899113e-02
1.332166520815101876e+03,1.489736368872969230e-01
1.336167020877609730e+03,1.395979156116105568e-01
1.340167520940117583e+03,2.069000549824900614e-01
1.344168021002625437e+03,1.359572009842373586e-01
1.348168521065133291e+03,1.480947304057688430e-01
1.352169021127641145e+03,2.157893184465850545e-01
1.356169521190148771e+03,9.156446824637969051e-02
1.360170021252656625e+03,1.244295689387413945e-01
1.364170521315164478e+03,-2.715825219919631994e-02
1.368171021377672332e+03,-1.235229184218593762e-01
1.372171521440180186e+03,6.771332603777766024e-02
1.376172021502688040e+03,2.510438672742214550e-01
1.380172521565195666e+03,6.439475648717461753e-02
1.384173021627703520e+03,2.432766895118135264e-02
1.388173521690211373e+03,6.623699143287788138e-02
1.392174021752719227e+03,2.000809793456695962e-01
1.396174521815227081e+03,2.275201073647868943e-01
1.400175021877734707e+03,2.777912684492744866e-02
1.404175521940242561e+03,1.160574103499327492e-01
1.408176022002750415e+03,8.988939540139299911e-02
1.412176522065258268e+03,5.896045282521913955e-02
1.416177022127766122e+03,2.383999786366781948e-02
1.420177522190273976e+03,-2.992555136728100584e-02
1.424178022252781602e+03,2.144411499260233112e-01
1.428178522315289456e+03,2.859967716586401254e-01
1.432179022377797310e+03,8.986108748255572376e-02
1.436179522440305163e+03,1.873849257097537635e-01
1.440180022502813017e+03,1.501846665290478833e-01
1.444180522565320871e+03,1.994593708385494213e-01
1.448181022627828497e+03,1.749124751116807042e-01
1.452181522690336351e+03,2.634809865228414094e-01
1.456182022752844205e+03,1.283133241599466456e-01
1.460182522815352058e+03,2.951712416548177287e-01
1.464183022877859912e+03,2.114695279130943129e-01
1.468183522940367538e+03,1.526997856443771950e-01
1.472184023002875392e+03,1.912600504758145137e-01
1.476184523065383246e+03,3.347316075061997076e-02
1.480185023127891100e+03,-3.844148653694010043e-02
1.484185523190398953e+03,3.887491169499157628e-03
1.488186023252906807e+03,8.716150476473782938e-02
1.492186523315414433e+03,2.556198680074130425e-01
1.496187023377922287e+03,3.594313114138876497e-02
1.500187523440430141e+03,1.084116558701544442e-01
1.504188023502937995e+03,1.422825947513350342e-01
1.508188523565445848e+03,1.134170377495157117e-01
1.512189023627953702e+03,2.070023346799150232e-01
1.516189523690461328e+03,8.423805430446831832e-02
1.520190023752969182e+03,1.981170438882243479e-01
1.524190523815477036e+03,4.190345111766512892e-02
1.528191023877984890e+03,3.577052035529668661e-01
1.532191523940492743e+03,6.008355306081247793e-01
1.536192024003000370e+03,4.626459316352983242e-01
1.540192524065508223e+03,4.600982502690686982e-01
1.544193024128016077e+03,3.330082366801332405e-01
1.548193524190523931e+03,2.022416354684444528e-01
1.552194024253031785e+03,2.788137365564612447e-01
1.556194524315539638e+03,2.096013038667150774e-02
1.560195024378047265e+03,7.997412957763714303e-01
1.564195524440555118e+03,1.141976375529278886e+00
1.568196024503062972e+03,1.380012704295372927e+00
1.572196524565570826e+03,1.427295123492171358e+00
1.576197024628078680e+03,1.284391367672321982e+00
1.580197524690586533e+03,9.436382649537375933e-01
1.584198024753094160e+03,5.800735212824004172e-01
1.588198524815602013e+03,3.398829062871199652e-02
1.592199024878109867e+03,1.921110488338529376e-01
1.596199524940617721e+03,2.519467937373910393e-01
1.600200025003125575e+03,2.840946447305567335e-01
1.604200525065633428e+03,2.540155247511197145e-01
1.608201025128141055e+03,2.562225353235897396e-01
1.612201525190648908e+03,2.690435143073657831e-01
1.616202025253156762e+03,1.116535429249834732e-02
1.620202525315664616e+03,8.562396954993364839e-02
1.624203025378172470e+03,-8.855926233138808334e-02
1.628203525440680096e+03,-1.159283034583012337e-02
1.632204025503187950e+03,2.940763401115353837e-02
1.636204525565695803e+03,-1.828001576271682249e-01
1.640205025628203657e+03,3.604150997068143736e-02
1.644205525690711511e+03,-5.696400363962536573e-02
1.648206025753219365e+03,-7.332426145757266200e-02
1.652206525815726991e+03,-2.203423350817078352e-01
1.656207025878234845e+03,-1.960846575225155819e-01
1.660207525940742698e+03,-8.822101561856228458e-02
1.664208026003250552e+03,2.946542811186753097e-04
1.668208526065758406e+03,-2.242794597536691692e-01
1.672209026128266260e+03,-3.503375413093224311e-01
1.676209526190773886e+03,-8.944876309142411885e-02
1.680210026253281740e+03,-2.239528629115442593e-01
1.684210526315789593e+03,-1.889478329922162358e-01
1.688211026378297447e+03,-7.901521867155607282e-02
1.692211526440805301e+03,-3.311597532823104539e-02
1.696212026503312927e+03,-2.493700339088240625e-01
1.700212526565820781e+03,-4.275477915453681499e-01
1.704213026628328635e+03,-1.728994357119932879e-01
1.708213526690836488e+03,-3.536588573429736426e-01
1.712214026753344342e+03,-1.012505663862414140e-01
1.716214526815852196e+03,-1.838277681339336167e-01
1.720215026878359822e+03,-2.151261596158456912e-01
1.724215526940867676e+03,-3.112945480464773818e-01
1.728216027003375530e+03,-2.768095459103850908e-01
1.732216527065883383e+03,-2.460374339570221003e-01
1.736217027128391237e+03,-2.738763073385357405e-01
1.740217527190899091e+03,-3.821225221643358427e-01
1.744218027253406717e+03,-2.894238867285998662e-01
1.748218527315914571e+03,-4.009797514191421053e-01
1.752219027378422425e+03,-4.254735590481857344e-01
1.756219527440930278e+03,-4.483008961157048944e-01
1.760220027503438132e+03,-3.654186158595355560e-01
1.764220527565945758e+03,-3.608073145493317924e-01
1.768221027628453612e+03,-1.587875235232049376e-01
1.772221527690961466e+03,-3.626984718323049695e-01
1.776222027753469320e+03,-2.792914432823788151e-01
1.780222527815977173e+03,-3.262901476917463017e-01
1.784223027878485027e+03,-2.833073807808749178e-01
1.788223527940992653e+03,-2.061841414487216584e-01
1.792224028003500507e+03,-2.804432896765535199e-01
1.796224528066008361e+03,-3.443753481479427947e-01
1.800225028128516215e+03,-3.040122269568785174e-01
1.804225528191024068e+03,-3.280469563173743497e-01
1.808226028253531922e+03,-2.191186455112340004e-01
1.812226528316039548e+03,-1.961572314512110005e-01
1.816227028378547402e+03,-4.034105476487607755e-01
1.820227528441055256e+03,-4.868794094286429397e-01
1.824228028503563110e+03,-4.044058583074580659e-01
1.828228528566070963e+03,-2.841459813846912708e-01
1.832229028628578590e+03,-2.325835428345218725e-01
1.836229528691086443e+03,-3.273076369454091528e-01
1.840230028753594297e+03,-1.431441175898580109e-01
1.844230528816102151e+03,-3.354041798077091463e-01
1.848231028878610005e+03,-1.698064597637969353e-01
1.852231528941117858e+03,5.481026359991476166e-02
1.856232029003625485e+03,1.095692706434674840e-01
1.860232529066133338e+03,9.573133528301494555e-02
1.864233029128641192e+03,-5.860427867628747317e-02
1.868233529191149046e+03,7.237375860945674533e-02
1.872234029253656900e+03,3.157689527764424159e-02
1.876234529316164753e+03,1.091821861230456436e-01
1.880235029378672380e+03,-1.167110682142940420e-02
1.884235529441180233e+03,4.023705724302562015e-02
1.888236029503688087e+03,7.820245380976358074e-02
1.892236529566195941e+03,-1.678030491048227964e-03
1.896237029628703795e+03,1.573357501616583776e-01
1.900237529691211648e+03,-1.837390282565128097e-01
1.904238029753719275e+03,1.261225782658468852e-01
1.908238529816227128e+03,-1.329195159431003914e-01
1.912239029878734982e+03,-8.548467023553073252e-02
1.916239529941242836e+03,-1.078279008847404449e-02
1.920240030003750690e+03,-1.653226569288851130e-02
1.924240530066258316e+03,-5.267291320980690972e-02
1.928241030128766170e+03,5.787346886630526793e-02
1.932241530191274023e+03,-1.402011004968380381e-01
1.936242030253781877e+03,-1.046914974429665329e-01
1.940242530316289731e+03,-1.080826178867998894e-01
1.944243030378797584e+03,1.942018680389589746e-01
1.948243530441305211e+03,6.256077678967812694e-02
1.952244030503813065e+03,2.142668350336612015e-01
1.956244530566320918e+03,-1.710540874693203262e-01
1.960245030628828772e+03,7.184865569637267912e-02
1.964245530691336626e+03,1.300226706738025206e-02
1.968246030753844479e+03,6.294752759136910958e-02
1.972246530816352106e+03,6.053441253561128721e-02
1.976247030878859960e+03,-1.116892072738955716e-01
1.980247530941367813e+03,1.184509051381596456e-01
1.984248031003875667e+03,-1.919252505357863653e-02
1.988248531066383521e+03,-4.479650858596726654e-02
1.992249031128891147e+03,5.428929900330614622e-03
1.996249531191399001e+03,1.331835207792366749e-01
2.000250031253906855e+03,-9.230701619018094606e-04
2.004250531316414708e+03,1.086574156657251489e-01
2.008251031378922562e+03,1.544714707647872332e-01
2.012251531441430416e+03,1.438005351362217632e-02
2.016252031503938042e+03,2.089633471658017272e-02
2.020252531566445896e+03,1.075044374688717830e-01
2.024253031628953750e+03,1.280453473982262613e-01
2.028253531691461603e+03,2.462297394792463956e-01
2.032254031753969457e+03,1.909408035742889420e-01
2.036254531816477311e+03,-2.690574499719296242e-02
2.040255031878984937e+03,5.829910195061063088e-02
2.044255531941492791e+03,1.320765181625879192e-01
2.048256032004000645e+03,9.768405115439873776e-02
2.052256532066508498e+03,4.120698895754741631e-02
2.056257032129016352e+03,2.613045660410673321e-01
2.060257532191524206e+03,1.562178620528171524e-01
2.064258032254032059e+03,-3.643769853244563373e-02
2.068258532316539913e+03,4.280033546342015827e-02
2.072259032379047312e+03,1.903859491910225021e-01
2.076259532441555166e+03,1.522070200984522448e-01
2.080260032504063020e+03,1.529208237626923372e-01
2.084260532566570873e+03,2.248400404439090949e-01
2.088261032629078727e+03,1.250806095409891239e-01
2.092261532691586581e+03,1.919010842887794444e-01
2.096262032754094434e+03,-5.707300543885351907e-03
2.100262532816602288e+03,2.253651697717092006e-02
2.104263032879110142e+03,2.703519081674838342e-01
2.108263532941617996e+03,6.433164708591626590e-02
2.112264033004125849e+03,6.426842886616782047e-02
2.116264533066633703e+03,-4.288162924195251802e-02
2.120265033129141102e+03,2.733002808284877849e-01
2.124265533191648956e+03,8.128293150250923138e-02
2.128266033254156810e+03,2.182403854256752262e-01
2.132266533316664663e+03,1.099343219617982398e-01
2.136267033379172517e+03,2.828557002084636784e-01
2.140267533441680371e+03,2.169124124998070280e-01
2.144268033504188224e+03,1.553313063317708631e-01
2.148268533566696078e+03,1.672853424726332416e-01
2.152269033629203932e+03,-5.287947912561152819e-03
2.156269533691711786e+03,9.454504294998924974e-02
2.160270033754219639e+03,1.754528685208497363e-01
2.164270533816727038e+03,2.033911341418363217e-01
2.168271033879234892e+03,2.150918223264106643e-01
2.172271533941742746e+03,1.257801394075198642e-01
2.176272034004250600e+03,1.072293971218573477e-01
2.180272534066758453e+03,1.521842694179031952e-01
2.184273034129266307e+03,1.872207711948832010e-01
2.188273534191774161e+03,1.410787049590862541e-01
2.192274034254282014e+03,8.781063209892922550e-02
2.196274534316789868e+03,9.845946919070454328e-02
2.200275034379297722e+03,1.729128916786800418e-01
2.204275534441805576e+03,3.016064465081925716e-01
2.208276034504312975e+03,4.773758878178657739e-01
2.212276534566820828e+03,4.589487713656800749e-01
2.216277034629328682e+03,4.867377194111846550e-01
2.220277534691836536e+03,3.641512505261177979e-01
2.224278034754344390e+03,2.154036596759297817e-01
2.228278534816852243e+03,2.710876076166178761e-01
2.232279034879360097e+03,9.780347320590754290e-02
2.236279534941867951e+03,5.968912628699749590e-01
2.240280035004375804e+03,9.167514233200009244e-01
2.244280535066883658e+03,1.385389018372386261e+00
2.248281035129391512e+03,1.442295035903923495e+00
2.252281535191899366e+03,1.523157968578646271e+00
2.256282035254406765e+03,1.027775848596367059e+00
2.260282535316914618e+03,5.745029151565216319e-01
2.264283035379422472e+03,2.862730895274312459e-01
2.268283535441930326e+03,1.798248912877772193e-02
2.272284035504438179e+03,2.064733890154528961e-01
2.276284535566946033e+03,3.134121645420050450e-01
2.280285035629453887e+03,1.362875359497872363e-01
2.284285535691961741e+03,3.094304296459531867e-01
