time_ms,ecg_mv
9.321165145643205960e+02,8.377985689481413922e-02
9.361170146268284498e+02,9.505201501376296658e-02
9.401175146893361898e+02,1.016150243878049808e-01
9.441180147518440435e+02,1.039199795116008546e-01
9.481185148143518973e+02,8.088068981055909767e-02
9.521190148768596373e+02,1.122675944442998869e-01
9.561195149393674910e+02,9.757097328370836764e-02
9.601200150018753448e+02,7.904989795591134405e-02
9.641205150643830848e+02,9.236061822341588845e-02
9.681210151268909385e+02,9.840550579814867638e-02
9.721215151893987922e+02,1.099332555574840942e-01
9.761220152519065323e+02,9.136855453970971208e-02
9.801225153144143860e+02,7.547545985904793864e-02
9.841230153769222397e+02,6.395231876120749392e-02
9.881235154394299798e+02,8.481759679074990510e-02
9.921240155019378335e+02,6.072640438271385832e-02
9.961245155644455735e+02,9.995634070045544828e-02
1.000125015626953427e+03,8.497657674344324952e-02
1.004125515689461281e+03,7.447083641027044121e-02
1.008126015751969021e+03,1.397781291415460536e-01
1.012126515814476875e+03,6.518146952427099350e-02
1.016127015876984728e+03,9.566889103677232720e-02
1.020127515939492469e+03,8.757267185061332060e-02
1.024128016002000322e+03,1.046969945916288447e-01
1.028128516064508176e+03,1.193729580306775728e-01
1.032129016127016030e+03,6.750997915671339000e-02
1.036129516189523656e+03,9.737097631114298435e-02
1.040130016252031510e+03,6.120597937594343674e-02
1.044130516314539364e+03,1.023362324843129223e-01
1.048131016377047217e+03,6.895599429016457949e-02
1.052131516439555071e+03,9.078104112959009542e-02
1.056132016502062925e+03,9.052264938419445073e-02
1.060132516564570551e+03,8.663560465157123247e-02
1.064133016627078405e+03,5.930711897707775099e-02
1.068133516689586259e+03,1.212949082814464286e-01
1.072134016752094112e+03,1.012643663612648737e-01
1.076134516814601966e+03,9.855389228423781789e-02
1.080135016877109820e+03,7.812094070854866401e-02
1.084135516939617446e+03,7.866553098153757084e-02
1.088136017002125300e+03,9.017301711767433670e-02
1.092136517064633153e+03,8.039564879716819268e-02
1.096137017127141007e+03,5.046324618268684808e-02
1.100137517189648861e+03,8.615523379779273239e-02
1.104138017252156487e+03,6.613256697524391714e-02
1.108138517314664341e+03,7.305944705423453311e-02
1.112139017377172195e+03,9.272936064259897082e-02
1.116139517439680048e+03,8.381273744207687337e-02
1.120140017502187902e+03,1.087258038078197375e-01
1.124140517564695756e+03,1.081208185171427388e-01
1.128141017627203382e+03,1.006827625076972543e-01
1.132141517689711236e+03,1.089347360516208785e-01
1.136142017752219090e+03,8.584983756369864161e-02
1.140142517814726943e+03,1.079251751922132574e-01
1.144143017877234797e+03,1.181545313413994297e-01
1.148143517939742651e+03,7.649702340415985569e-02
1.152144018002250277e+03,9.785608519155632179e-02
1.156144518064758131e+03,7.912714482217413081e-02
1.160145018127265985e+03,6.672313942529883857e-02
1.164145518189773838e+03,7.532511718466615436e-02
1.168146018252281692e+03,7.435731740368900500e-02
1.172146518314789319e+03,6.821321338488142705e-02
1.176147018377297172e+03,7.779826652622820471e-02
1.180147518439805026e+03,5.200988169175953940e-02
1.184148018502312880e+03,6.179481035044039061e-02
1.188148518564820733e+03,7.500846975330505151e-02
1.192149018627328587e+03,3.968698122834822539e-02
1.196149518689836214e+03,8.916318604114190083e-02
1.200150018752344067e+03,-1.101142678015753079e-01
1.204150518814851921e+03,5.384559408339154030e-02
1.208151018877359775e+03,9.152447213241883539e-02
1.212151518939867628e+03,8.324044008896293312e-02
1.216152019002375482e+03,9.096080784048130585e-01
1.220152519064883109e+03,5.347377058189428656e-01
1.224153019127390962e+03,2.392086087622720403e-01
1.228153519189898816e+03,1.062686412183461437e-01
1.232154019252406670e+03,-2.043120964532734452e-01
1.236154519314914523e+03,-3.483072541454899224e-02
1.240155019377422377e+03,4.508570041591761224e-02
1.244155519439930004e+03,6.993422000514674941e-02
1.248156019502437857e+03,7.448980553746956113e-02
1.252156519564945711e+03,6.199038785287223213e-02
1.256157019627453565e+03,7.333668928971012746e-02
1.260157519689961418e+03,6.216353031028409165e-02
1.264158019752469045e+03,8.405387326398972014e-02
1.268158519814976898e+03,6.689411405338500927e-02
1.272159019877484752e+03,7.297289405911368265e-02
1.276159519939992606e+03,8.750895728151360242e-02
1.280160020002500460e+03,8.900228926297371057e-02
1.284160520065008313e+03,9.580618310931657278e-02
1.288161020127515940e+03,8.338553947417699785e-02
1.292161520190023793e+03,8.624678394686509375e-02
1.296162020252531647e+03,7.165496037497930126e-02
1.300162520315039501e+03,9.385087065194663847e-02
1.304163020377547355e+03,6.877795421743365667e-02
1.308163520440055208e+03,7.458209662948662999e-02
1.312164020502562835e+03,8.506370210554778377e-02
1.316164520565070688e+03,6.002195604664856826e-02
1.320165020627578542e+03,7.212319187249227603e-02
1.324165520690086396e+03,6.132048180949933175e-02
1.328166020752594250e+03,7.712507151760826518e-02
1.332166520815101876e+03,8.466832038895785728e-02
1.336167020877609730e+03,6.639907922994164879e-02
1.340167520940117583e+03,7.508317726243179946e-02
1.344168021002625437e+03,7.746102884532983512e-02
1.348168521065133291e+03,6.332937097462770781e-02
1.352169021127641145e+03,8.465289972935605145e-02
1.356169521190148771e+03,6.180536560779124888e-02
1.360170021252656625e+03,7.051100478508831593e-02
1.364170521315164478e+03,6.716246164262046348e-02
1.368171021377672332e+03,4.167837671577253461e-02
1.372171521440180186e+03,5.590911496445161166e-02
1.376172021502688040e+03,8.681156335514872424e-02
1.380172521565195666e+03,5.605456318175253139e-02
1.384173021627703520e+03,4.851750025907060337e-02
1.388173521690211373e+03,7.024270008903563123e-02
1.392174021752719227e+03,3.103359828108478990e-02
1.396174521815227081e+03,5.318366855508735447e-02
1.400175021877734707e+03,3.424783647624876637e-02
1.404175521940242561e+03,1.069972681760210098e-01
1.408176022002750415e+03,9.524916676270475668e-02
1.412176522065258268e+03,3.723976342123867800e-02
1.416177022127766122e+03,7.386744242399750915e-02
1.420177522190273976e+03,7.184306081417224377e-02
1.424178022252781602e+03,6.452871601127534162e-02
1.428178522315289456e+03,6.870012711346600021e-02
1.432179022377797310e+03,5.088713851025611357e-02
1.436179522440305163e+03,6.449903798129801025e-02
1.440180022502813017e+03,6.129656519377438273e-02
1.444180522565320871e+03,6.878191228701061033e-02
1.448181022627828497e+03,2.947624552827544930e-02
1.452181522690336351e+03,3.215790444184436769e-02
1.456182022752844205e+03,3.720966808164729439e-02
1.460182522815352058e+03,6.672745793038371842e-02
1.464183022877859912e+03,5.180816116928278758e-02
1.468183522940367538e+03,2.558771899442937800e-02
1.472184023002875392e+03,5.637065446674434377e-02
1.476184523065383246e+03,4.498966430000125166e-02
1.480185023127891100e+03,2.988792885069231631e-02
1.484185523190398953e+03,6.855454490767057263e-02
1.488186023252906807e+03,5.330790231249556144e-02
1.492186523315414433e+03,6.686429776791757984e-02
1.496187023377922287e+03,2.353121673983573844e-02
1.500187523440430141e+03,4.474706621111104038e-02
1.504188023502937995e+03,4.146283960389539336e-02
1.508188523565445848e+03,4.703366459066799649e-02
1.512189023627953702e+03,4.094401083527984819e-02
1.516189523690461328e+03,5.061162000263847577e-02
1.520190023752969182e+03,3.137821811501243646e-02
1.524190523815477036e+03,4.213808244995360247e-02
1.528191023877984890e+03,5.825045189338327878e-02
1.532191523940492743e+03,4.988033911255004144e-02
1.536192024003000370e+03,5.934933890441410759e-02
1.540192524065508223e+03,4.356757796855405263e-02
1.544193024128016077e+03,4.750763379735313541e-02
1.548193524190523931e+03,3.077915751081378853e-02
1.552194024253031785e+03,5.297131325187161288e-02
1.556194524315539638e+03,7.734824668856771224e-02
1.560195024378047265e+03,1.271842091698329597e-02
1.564195524440555118e+03,3.982634472532741582e-02
1.568196024503062972e+03,4.454305449278397194e-02
1.572196524565570826e+03,3.166576512636301577e-02
1.576197024628078680e+03,5.053195132330325079e-02
1.580197524690586533e+03,3.391156485106161522e-02
1.584198024753094160e+03,2.313346929703240934e-02
1.588198524815602013e+03,3.531945894528281532e-02
1.592199024878109867e+03,3.516078234433824695e-02
1.596199524940617721e+03,3.532702019676911553e-02
1.600200025003125575e+03,-2.986937169020334459e-04
1.604200525065633428e+03,6.053658690794933017e-02
1.608201025128141055e+03,3.130228772795976694e-02
1.612201525190648908e+03,3.911042116607076069e-02
1.616202025253156762e+03,3.916022265012291531e-02
1.620202525315664616e+03,-2.797362412153323041e-03
1.624203025378172470e+03,1.465996511026141855e-02
1.628203525440680096e+03,3.435629399340516671e-02
1.632204025503187950e+03,3.237562361825213619e-02
1.636204525565695803e+03,6.117045165676206903e-03
1.640205025628203657e+03,1.001028022988502061e-02
1.644205525690711511e+03,4.538160792715484337e-02
1.648206025753219365e+03,2.237939645428246513e-02
1.652206525815726991e+03,1.976609004887548357e-02
1.656207025878234845e+03,1.095134292802099618e-03
1.660207525940742698e+03,4.778084694288207285e-02
1.664208026003250552e+03,4.990337652767758148e-02
1.668208526065758406e+03,-2.800184816030414081e-03
1.672209026128266260e+03,4.019682296737714378e-02
1.676209526190773886e+03,4.552155312939425158e-02
1.680210026253281740e+03,2.465815766151158855e-02
1.684210526315789593e+03,2.408495253005853501e-02
1.688211026378297447e+03,-7.287867769733589324e-03
1.692211526440805301e+03,3.074838423628453721e-02
1.696212026503312927e+03,1.389390255565400856e-02
1.700212526565820781e+03,-1.735362030113870441e-03
1.704213026628328635e+03,1.412240543508502116e-02
1.708213526690836488e+03,4.160464672844681189e-02
1.712214026753344342e+03,2.131834189434913054e-03
1.716214526815852196e+03,3.663144856764928570e-02
1.720215026878359822e+03,1.947009046074199209e-02
1.724215526940867676e+03,7.348921044458822487e-03
1.728216027003375530e+03,2.584869986688931309e-02
1.732216527065883383e+03,1.260390375759242593e-02
1.736217027128391237e+03,1.732967750738672111e-02
1.740217527190899091e+03,1.249544575382270130e-02
1.744218027253406717e+03,-3.951640629414780032e-03
1.748218527315914571e+03,9.414740634901374097e-03
1.752219027378422425e+03,8.742423215152929361e-03
1.756219527440930278e+03,3.134608242316946902e-02
1.760220027503438132e+03,1.548511196933599968e-02
1.764220527565945758e+03,2.643228344577682604e-02
1.768221027628453612e+03,1.947575935247675138e-02
1.772221527690961466e+03,1.298034128943902424e-02
1.776222027753469320e+03,1.162901853542499739e-03
1.780222527815977173e+03,2.195014581271939949e-02
1.784223027878485027e+03,9.008926116291820357e-03
1.788223527940992653e+03,5.941425498912169569e-03
1.792224028003500507e+03,3.167417791297842851e-03
1.796224528066008361e+03,6.147100368128655123e-03
1.800225028128516215e+03,-1.169043109973526631e-03
1.804225528191024068e+03,-4.764080026334341356e-02
1.808226028253531922e+03,-4.765955471804535215e-04
1.812226528316039548e+03,8.445644215790913331e-03
1.816227028378547402e+03,-1.526223987769146674e-02
1.820227528441055256e+03,6.295133992376772403e-03
1.824228028503563110e+03,4.185370953688875156e-03
1.828228528566070963e+03,-9.400025080598123015e-03
1.832229028628578590e+03,-1.334416076997620715e-01
1.836229528691086443e+03,-2.051632011296853492e-02
1.840230028753594297e+03,2.784984933216980586e-03
1.844230528816102151e+03,9.512938800025307895e-01
1.848231028878610005e+03,6.218050072021568120e-01
1.852231528941117858e+03,2.658035838028178777e-01
1.856232029003625485e+03,6.355842544377701686e-02
1.860232529066133338e+03,-1.659601564471629986e-02
1.864233029128641192e+03,-2.493993703708251020e-01
1.868233529191149046e+03,-5.325293517582668779e-02
1.872234029253656900e+03,-1.056550726961628071e-02
1.876234529316164753e+03,-2.868468975983287129e-03
1.880235029378672380e+03,-1.142739461923149291e-02
1.884235529441180233e+03,-3.028746236673351619e-02
1.888236029503688087e+03,-1.531603808844809490e-02
1.892236529566195941e+03,-2.329152358559135466e-02
1.896237029628703795e+03,-1.784401310710754390e-02
1.900237529691211648e+03,-1.617843907864915942e-02
1.904238029753719275e+03,-3.465700446450820787e-02
1.908238529816227128e+03,-2.008735132513699700e-02
1.912239029878734982e+03,-2.086822075402808979e-02
1.916239529941242836e+03,-3.325049572088683431e-02
1.920240030003750690e+03,-2.643102991983913019e-03
1.924240530066258316e+03,-3.846489247884792018e-02
1.928241030128766170e+03,3.903190282090619051e-04
1.932241530191274023e+03,-2.952959520937541160e-02
1.936242030253781877e+03,-1.053278052544639153e-02
1.940242530316289731e+03,-3.739295149454874290e-02
1.944243030378797584e+03,-2.372797023557322860e-02
1.948243530441305211e+03,-1.665002589458998775e-02
1.952244030503813065e+03,-1.397882120874532549e-02
1.956244530566320918e+03,-7.453682187173519408e-03
1.960245030628828772e+03,-4.054818409562065129e-02
1.964245530691336626e+03,-2.313002187395884340e-02
1.968246030753844479e+03,-2.052600252753408391e-03
1.972246530816352106e+03,-2.439564739281508896e-02
1.976247030878859960e+03,-2.119878014768748417e-02
1.980247530941367813e+03,-1.672873684905642339e-02
1.984248031003875667e+03,-3.071895267178070474e-02
1.988248531066383521e+03,-3.340929276116288982e-02
1.992249031128891147e+03,-1.205410579636038287e-02
1.996249531191399001e+03,-5.882485480285880308e-02
2.000250031253906855e+03,-3.155283475021783413e-02
2.004250531316414708e+03,-3.050648617318948291e-02
2.008251031378922562e+03,-2.602383816522668702e-02
2.012251531441430416e+03,-4.100813322494033242e-02
2.016252031503938042e+03,-2.343373955241670470e-02
2.020252531566445896e+03,-4.289626845129497490e-02
2.024253031628953750e+03,-2.751549766323256249e-02
2.028253531691461603e+03,-2.163826466102775070e-02
2.032254031753969457e+03,-6.015175561824191719e-02
2.036254531816477311e+03,-1.810260838277997011e-02
2.040255031878984937e+03,-1.912766251087003044e-02
2.044255531941492791e+03,-1.433914662042025043e-02
2.048256032004000645e+03,-1.878652709180234776e-02
2.052256532066508498e+03,-5.462778763688241890e-02
2.056257032129016352e+03,-2.029853745719065877e-02
2.060257532191524206e+03,-5.447862224574211154e-02
2.064258032254032059e+03,-4.219550812114884059e-02
2.068258532316539913e+03,-2.224680522620756107e-02
2.072259032379047312e+03,-3.551565786619440002e-02
2.076259532441555166e+03,-4.733133513751757587e-02
2.080260032504063020e+03,-4.629541995180030955e-02
2.084260532566570873e+03,-3.640738983338241003e-02
2.088261032629078727e+03,-6.524824273232034122e-02
2.092261532691586581e+03,-4.453966512765533681e-02
2.096262032754094434e+03,-2.909302285220062914e-02
2.100262532816602288e+03,-2.894180005431682551e-02
2.104263032879110142e+03,-5.202502322155834469e-02
2.108263532941617996e+03,-4.120740394812593549e-02
2.112264033004125849e+03,-3.697566828977820463e-02
2.116264533066633703e+03,-4.477747480908536581e-02
2.120265033129141102e+03,-7.295659029192153033e-02
2.124265533191648956e+03,-2.389343755659145002e-02
2.128266033254156810e+03,-6.070142885718543546e-02
2.132266533316664663e+03,-6.991840693943285334e-02
2.136267033379172517e+03,-5.189606227736465183e-02
2.140267533441680371e+03,-7.126394555894655092e-02
2.144268033504188224e+03,-4.685664753160014712e-02
2.148268533566696078e+03,-4.918921754229643034e-02
2.152269033629203932e+03,-6.428924713209091535e-02
2.156269533691711786e+03,-5.881627727014304696e-02
2.160270033754219639e+03,-4.387390885220214531e-02
2.164270533816727038e+03,-7.369555866985810777e-02
2.168271033879234892e+03,-5.077730664517660086e-02
2.172271533941742746e+03,-3.845995149576530991e-02
2.176272034004250600e+03,-5.339016996993967146e-02
2.180272534066758453e+03,-4.986909582171572541e-02
2.184273034129266307e+03,-4.871530656692876771e-02
2.188273534191774161e+03,-8.582275084831390843e-02
2.192274034254282014e+03,-8.205655638761583104e-02
2.196274534316789868e+03,-3.682888395751922339e-02
2.200275034379297722e+03,-7.766977269925268157e-02
2.204275534441805576e+03,-3.708537576742235164e-02
2.208276034504312975e+03,-4.512208977365736451e-02
2.212276534566820828e+03,-6.138873410129458419e-02
2.216277034629328682e+03,1.508620382281583572e-04
2.220277534691836536e+03,-7.455374174278428523e-02
2.224278034754344390e+03,-6.908657060074813172e-02
2.228278534816852243e+03,-4.514103320946104975e-02
2.232279034879360097e+03,-5.438132818592870260e-02
2.236279534941867951e+03,-4.695703589226146030e-02
2.240280035004375804e+03,-6.922316174072679074e-02
2.244280535066883658e+03,-6.395341810621685275e-02
2.248281035129391512e+03,-5.612578580981691240e-02
2.252281535191899366e+03,-4.612356988474966557e-02
2.256282035254406765e+03,-6.607367228278433757e-02
2.260282535316914618e+03,-6.045758047934829404e-02
2.264283035379422472e+03,-5.114394887388633293e-02
2.268283535441930326e+03,-6.771211036270326222e-02
2.272284035504438179e+03,-8.279904273823440741e-02
2.276284535566946033e+03,-3.274719075727210854e-02
2.280285035629453887e+03,-4.252418925303571434e-02
2.284285535691961741e+03,-5.131165334967677238e-02
2.288286035754469594e+03,-4.918052599255261920e-02
2.292286535816977448e+03,-6.739745427072414696e-02
2.296287035879485302e+03,-5.915160009653566003e-02
2.300287535941992701e+03,-6.364284528994398893e-02
