time_ms,ecg_mv
2.120265033129141159e+02,-1.280628461093554632e-02
2.160270033754219412e+02,6.705072408267628847e-02
2.200275034379297665e+02,-3.183328087836471282e-02
2.240280035004375634e+02,-1.324819661196365017e-02
2.280285035629453887e+02,4.812780038487610157e-02
2.320290036254531856e+02,5.319693001904446383e-02
2.360295036879610109e+02,7.562640202252098043e-02
2.400300037504688362e+02,3.019882204180753330e-02
2.440305038129766331e+02,1.043546883955047133e-01
2.480310038754844584e+02,-6.150446828007090361e-03
2.520315039379922553e+02,2.467663222199769843e-02
2.560320040005000806e+02,1.459311353919285348e-01
2.600325040630078774e+02,4.936734974170751272e-02
2.640330041255157312e+02,1.083845605637487469e-01
2.680335041880235281e+02,3.563155515315946653e-02
2.720340042505313249e+02,6.451057519038722043e-02
2.760345043130391218e+02,7.139214463690712886e-02
2.800350043755469756e+02,-1.369203759641782897e-02
2.840355044380547724e+02,4.552863575576694688e-03
2.880360045005625693e+02,2.063240644514581501e-02
2.920365045630704230e+02,9.544560693836806609e-02
2.960370046255782199e+02,6.802730189378693171e-02
3.000375046880860168e+02,4.998998399801014847e-02
3.040380047505938705e+02,1.599455741427904115e-02
3.080385048131016674e+02,1.337141344509898966e-01
3.120390048756094643e+02,9.772642401161882320e-02
3.160395049381172612e+02,8.709655031644172873e-02
3.200400050006251149e+02,1.587415532004168850e-01
3.240405050631329118e+02,4.338225800260224474e-02
3.280410051256407087e+02,7.772897110145934874e-02
3.320415051881485624e+02,3.752320992278444789e-02
3.360420052506563593e+02,8.614041545127738841e-02
3.400425053131641562e+02,3.019556594591844834e-02
3.440430053756720099e+02,1.735141261348405184e-02
3.480435054381798068e+02,4.760325486904140591e-02
3.520440055006876037e+02,3.353739999295176494e-02
3.560445055631954006e+02,9.971342601465307820e-02
3.600450056257032543e+02,1.459303053477682688e-01
3.640455056882110512e+02,1.596122461147175264e-01
3.680460057507188480e+02,1.143205470837703464e-01
3.720465058132267018e+02,1.043872211730718508e-01
3.760470058757344987e+02,1.111504002027871030e-01
3.800475059382422955e+02,1.410100422598547509e-01
3.840480060007500924e+02,8.550615953685794524e-02
3.880485060632579462e+02,1.058889216344434947e-01
3.920490061257657430e+02,1.081705338958538903e-01
3.960495061882735399e+02,7.225495903342800397e-02
4.000500062507813936e+02,7.747164981039604548e-02
4.040505063132891905e+02,2.010784033536895943e-01
4.080510063757969874e+02,1.229041135834411103e-01
4.120515064383048411e+02,8.818731498631163235e-02
4.160520065008126380e+02,7.060986595937106258e-02
4.200525065633204349e+02,6.718000181417327354e-02
4.240530066258282318e+02,4.802067500745460515e-02
4.280535066883360855e+02,6.710527053065476477e-02
4.320540067508438824e+02,8.325666103095594184e-02
4.360545068133516793e+02,8.546826439396471020e-02
4.400550068758595330e+02,1.175281889594837204e-01
4.440555069383673299e+02,8.676232354530513669e-02
4.480560070008751268e+02,2.247276134708214024e-01
4.520565070633829805e+02,5.474600825359337425e-02
4.560570071258907774e+02,1.361585098865042975e-01
4.600575071883985743e+02,-1.896893322745513144e-02
4.640580072509063712e+02,1.641267178710808516e-01
4.680585073134142249e+02,7.143099826906748606e-02
4.720590073759220218e+02,1.635508380129876982e-02
4.760595074384298186e+02,8.174005495443548153e-02
4.800600075009376724e+02,9.910875828738507920e-02
4.840605075634454693e+02,8.819348698051929225e-02
4.880610076259532661e+02,1.388252645783885353e-01
4.920615076884611199e+02,1.125502943853856908e-01
4.960620077509689168e+02,7.499620635589268614e-02
5.000625078134767136e+02,1.213053218725859417e-01
5.040630078759845105e+02,2.429108314776091959e-02
5.080635079384923642e+02,1.377261858935583394e-01
5.120640080010001611e+02,1.928989121334768464e-01
5.160645080635080149e+02,7.321860103166369371e-02
5.200650081260157549e+02,1.381104725326938176e-01
5.240655081885236086e+02,1.582642467201452185e-01
5.280660082510314624e+02,1.045414989724111898e-01
5.320665083135392024e+02,9.436870313255819875e-02
5.360670083760470561e+02,1.457119949043653995e-01
5.400675084385549098e+02,9.945836608177997806e-02
5.440680085010626499e+02,4.546976154899350780e-02
5.480685085635705036e+02,1.430664900572141129e-01
5.520690086260782437e+02,9.514458321378330141e-02
5.560695086885860974e+02,1.014354890338753368e-01
5.600700087510939511e+02,5.863498140076899706e-02
5.640705088136016911e+02,1.363742706748014011e-01
5.680710088761095449e+02,1.238549200799903410e-01
5.720715089386173986e+02,7.983098485027037561e-02
5.760720090011251386e+02,1.071261119074851248e-01
5.800725090636329924e+02,1.379079457878903403e-01
5.840730091261408461e+02,1.347201311719344596e-01
5.880735091886485861e+02,2.014482509380529640e-01
5.920740092511564399e+02,1.377764944395232505e-01
5.960745093136642936e+02,1.088001497899236947e-01
6.000750093761720336e+02,6.808447689375372869e-02
6.040755094386798874e+02,-2.477654932644679509e-03
6.080760095011877411e+02,1.824332891044733174e-01
6.120765095636954811e+02,3.057908154194997896e-02
6.160770096262033348e+02,1.408766059074866017e-01
6.200775096887111886e+02,9.752143449282003884e-02
6.240780097512189286e+02,5.272681676738667084e-02
6.280785098137267823e+02,6.261047203447085707e-02
6.320790098762345224e+02,1.538086144421227097e-01
6.360795099387423761e+02,1.923883702736968460e-01
6.400800100012502298e+02,1.264597265794208392e-01
6.440805100637579699e+02,9.136251734378286748e-02
6.480810101262658236e+02,1.699990568585473816e-01
6.520815101887736773e+02,3.761940762879215083e-02
6.560820102512814174e+02,5.248100006447550814e-02
6.600825103137892711e+02,1.192054858926675509e-01
6.640830103762971248e+02,1.016072489770748488e-01
6.680835104388048649e+02,1.138674894362622508e-01
6.720840105013127186e+02,6.213965007750816422e-02
6.760845105638205723e+02,4.417097403773651010e-02
6.800850106263283124e+02,6.556329835095806025e-02
6.840855106888361661e+02,1.589656608538017046e-01
6.880860107513440198e+02,5.581977617661702112e-02
6.920865108138517598e+02,8.038094164037344613e-02
6.960870108763596136e+02,2.936184337873834482e-02
7.000875109388673536e+02,1.574648437687622970e-01
7.040880110013752073e+02,9.322033901788537302e-02
7.080885110638830611e+02,1.094650830378496448e-01
7.120890111263908011e+02,1.132397965326573941e-01
7.160895111888986548e+02,1.305239508025359263e-01
7.200900112514065086e+02,9.866863981166361375e-02
7.240905113139142486e+02,1.686064601601380275e-01
7.280910113764221023e+02,2.244404682409158192e-02
7.320915114389299561e+02,6.105718240266919117e-02
7.360920115014376961e+02,1.307738333909284345e-01
7.400925115639455498e+02,1.239179722932767236e-01
7.440930116264534036e+02,2.095779580050804725e-01
7.480935116889611436e+02,1.137519460427407064e-01
7.520940117514689973e+02,1.180078105066706823e-01
7.560945118139768510e+02,5.926619115495126294e-02
7.600950118764845911e+02,1.120647565022219183e-01
7.640955119389924448e+02,5.360749734011420464e-02
7.680960120015001849e+02,1.518397923101872382e-01
7.720965120640080386e+02,7.530516244496082701e-02
7.760970121265158923e+02,1.122595154744765872e-01
7.800975121890236323e+02,1.459423410459959047e-03
7.840980122515314861e+02,-6.493091017242287599e-02
7.880985123140393398e+02,5.225160356014216245e-02
7.920990123765470798e+02,6.212019358885869508e-02
7.960995124390549336e+02,6.448861868505373351e-02
8.001000125015627873e+02,9.996105900497961327e-01
8.041005125640705273e+02,8.952568527865624182e-01
8.081010126265783811e+02,6.373034366217581459e-01
8.121015126890862348e+02,3.597537604535230860e-01
8.161020127515939748e+02,1.763935101038636988e-01
8.201025128141018286e+02,1.091861475398060582e-01
8.241030128766096823e+02,-2.675088049522529321e-01
8.281035129391174223e+02,-1.978768116029600704e-02
8.321040130016252760e+02,6.791987974987125087e-03
8.361045130641331298e+02,1.221345495334489606e-01
8.401050131266408698e+02,1.091307896410269734e-01
8.441055131891487235e+02,7.979000170115244095e-02
8.481060132516564636e+02,1.041723641944716922e-01
8.521065133141643173e+02,1.676746637218834435e-01
8.561070133766721710e+02,1.280730941964684511e-01
8.601075134391799111e+02,1.301175034486105886e-01
8.641080135016877648e+02,5.178412241621165729e-02
8.681085135641956185e+02,9.289924798055793076e-03
8.721090136267033586e+02,8.988015024507273187e-02
8.761095136892112123e+02,6.944936729688883092e-02
8.801100137517190660e+02,1.417347488847665593e-01
8.841105138142268061e+02,7.907199332576113349e-02
8.881110138767346598e+02,1.397159695481693942e-01
8.921115139392425135e+02,1.412082974913168865e-02
8.961120140017502536e+02,1.042618551684387496e-01
9.001125140642581073e+02,1.590492116643455467e-01
9.041130141267659610e+02,1.668763585529035309e-01
9.081135141892737010e+02,1.287179294280441644e-01
9.121140142517815548e+02,1.216538785781450804e-01
9.161145143142892948e+02,8.315726614540216999e-02
9.201150143767971485e+02,6.986422105857735543e-02
9.241155144393050023e+02,1.101996588238072644e-01
9.281160145018127423e+02,5.280779709587143933e-02
9.321165145643205960e+02,1.301980952366477151e-01
9.361170146268284498e+02,8.288532234292685097e-02
9.401175146893361898e+02,1.107167060360833982e-01
9.441180147518440435e+02,1.205333327875385968e-01
9.481185148143518973e+02,3.524516773729569064e-02
9.521190148768596373e+02,1.786679331267063131e-01
9.561195149393674910e+02,1.040289415284130214e-01
9.601200150018753448e+02,5.794651992243602528e-02
9.641205150643830848e+02,-2.032615151589745039e-02
9.681210151268909385e+02,1.207033213078291534e-01
9.721215151893987922e+02,4.683160687368617681e-02
9.761220152519065323e+02,1.786964854675859860e-01
9.801225153144143860e+02,7.042283514048391924e-02
9.841230153769222397e+02,8.682438070379513984e-02
9.881235154394299798e+02,6.992824636705990970e-02
9.921240155019378335e+02,8.744463849080305606e-02
9.961245155644455735e+02,1.034517609819799872e-01
1.000125015626953427e+03,6.235733280990756605e-02
1.004125515689461281e+03,8.490304060381501094e-02
1.008126015751969021e+03,5.406028624638377356e-02
1.012126515814476875e+03,8.555601561333184280e-02
1.016127015876984728e+03,3.203271460974793650e-02
1.020127515939492469e+03,9.583787418231749788e-02
1.024128016002000322e+03,7.214156811350490306e-02
1.028128516064508176e+03,2.013727814905862112e-02
1.032129016127016030e+03,1.114819708985805707e-01
1.036129516189523656e+03,1.131413040204769793e-01
1.040130016252031510e+03,9.514478487462102452e-02
1.044130516314539364e+03,8.623826314210523980e-02
1.048131016377047217e+03,1.221098823887412921e-01
1.052131516439555071e+03,4.090079712102676762e-02
1.056132016502062925e+03,7.974571543972311383e-02
1.060132516564570551e+03,1.135565091736255305e-01
1.064133016627078405e+03,1.627008203242322204e-02
1.068133516689586259e+03,1.085351354051219130e-01
1.072134016752094112e+03,1.071975013870155591e-01
1.076134516814601966e+03,9.153805183451999006e-02
1.080135016877109820e+03,1.716055455357516080e-01
1.084135516939617446e+03,7.135322082717918124e-02
1.088136017002125300e+03,7.168726698457465740e-02
1.092136517064633153e+03,6.501296065280411096e-02
1.096137017127141007e+03,1.110864751017531515e-01
1.100137517189648861e+03,9.282591144614799061e-02
1.104138017252156487e+03,8.638299700258320057e-02
1.108138517314664341e+03,9.470064811745587674e-02
1.112139017377172195e+03,2.948172449545890389e-02
1.116139517439680048e+03,7.658269781188131731e-02
1.120140017502187902e+03,5.163923954395539112e-02
1.124140517564695756e+03,-2.388110604230056500e-02
1.128141017627203382e+03,2.944631985257632062e-02
1.132141517689711236e+03,1.277040792555702853e-01
1.136142017752219090e+03,-3.255393930728203711e-02
1.140142517814726943e+03,1.468136198171812734e-01
1.144143017877234797e+03,1.180958054718485445e-01
1.148143517939742651e+03,1.149750458432314687e-01
1.152144018002250277e+03,1.087077462800568328e-01
1.156144518064758131e+03,9.975319700042295512e-02
1.160145018127265985e+03,7.222575660803119690e-02
1.164145518189773838e+03,-4.504027298402499269e-02
1.168146018252281692e+03,5.684503475140005591e-02
1.172146518314789319e+03,9.088574013390315898e-02
1.176147018377297172e+03,2.250945047975599911e-02
1.180147518439805026e+03,7.168040841345291181e-02
1.184148018502312880e+03,-3.604626712376178543e-02
1.188148518564820733e+03,1.646127929017797142e-01
1.192149018627328587e+03,1.198421867518599804e-01
1.196149518689836214e+03,8.291469768240104787e-02
1.200150018752344067e+03,1.431094707600301108e-01
1.204150518814851921e+03,8.727580590161779228e-02
1.208151018877359775e+03,4.231491686645122430e-02
1.212151518939867628e+03,7.485732821561053019e-02
1.216152019002375482e+03,7.936786461101506818e-02
1.220152519064883109e+03,8.142723326252805649e-02
1.224153019127390962e+03,3.232701147542153819e-02
1.228153519189898816e+03,6.473243086896787735e-02
1.232154019252406670e+03,6.272685068279010290e-02
1.236154519314914523e+03,1.072148253743094998e-01
1.240155019377422377e+03,1.096888760395971496e-01
1.244155519439930004e+03,4.007398452280228063e-02
1.248156019502437857e+03,-3.602397766759225795e-02
1.252156519564945711e+03,7.036030631755540998e-02
1.256157019627453565e+03,1.564254843425768315e-01
1.260157519689961418e+03,3.600304181785246582e-02
1.264158019752469045e+03,1.016754726764588501e-01
1.268158519814976898e+03,1.076184792974421434e-01
1.272159019877484752e+03,3.829833078226509147e-02
1.276159519939992606e+03,-1.011536046711739023e-03
1.280160020002500460e+03,7.168432363831248044e-02
1.284160520065008313e+03,1.476832563997710068e-01
1.288161020127515940e+03,4.657237520382442875e-02
1.292161520190023793e+03,8.393491789246104728e-02
1.296162020252531647e+03,8.930186597285438843e-02
1.300162520315039501e+03,1.730367057075400949e-01
1.304163020377547355e+03,6.732031687505223017e-02
1.308163520440055208e+03,1.065693154732796771e-01
1.312164020502562835e+03,1.278374239339755136e-01
1.316164520565070688e+03,7.532763819710674991e-02
1.320165020627578542e+03,1.426862238635570324e-01
1.324165520690086396e+03,4.119767845768257386e-03
1.328166020752594250e+03,5.397519989881693903e-03
1.332166520815101876e+03,6.991292491398630460e-02
1.336167020877609730e+03,7.153644953826945874e-02
1.340167520940117583e+03,1.227990664489832517e-01
1.344168021002625437e+03,1.198585671402322972e-01
1.348168521065133291e+03,5.057563362318312494e-02
1.352169021127641145e+03,1.228386752469838583e-01
1.356169521190148771e+03,6.967995104183655197e-02
1.360170021252656625e+03,1.337439166529375001e-01
1.364170521315164478e+03,9.121521479861643966e-03
1.368171021377672332e+03,-4.292699022725804392e-03
1.372171521440180186e+03,7.175427097936254439e-02
1.376172021502688040e+03,3.904555398732082599e-02
1.380172521565195666e+03,9.415203420278592250e-02
1.384173021627703520e+03,-1.861590394284774741e-03
1.388173521690211373e+03,1.418627235886673818e-02
1.392174021752719227e+03,2.671115698006017170e-02
1.396174521815227081e+03,8.590353743301341882e-02
1.400175021877734707e+03,5.652918936795611748e-02
1.404175521940242561e+03,2.382829345723978115e-02
1.408176022002750415e+03,-8.401469422643914609e-04
1.412176522065258268e+03,1.994571209503582729e-02
1.416177022127766122e+03,1.852295584167654510e-02
1.420177522190273976e+03,4.655937328133442910e-03
1.424178022252781602e+03,1.125960346882581287e-01
1.428178522315289456e+03,1.131350663779152887e-03
1.432179022377797310e+03,-4.346265938053112121e-02
1.436179522440305163e+03,-3.369129574133595401e-02
1.440180022502813017e+03,5.732439050692830773e-02
1.444180522565320871e+03,8.099628660826635462e-02
1.448181022627828497e+03,9.301077962519888054e-02
1.452181522690336351e+03,4.458777535215577292e-03
1.456182022752844205e+03,5.798625418486220290e-02
1.460182522815352058e+03,5.298708832992593543e-02
1.464183022877859912e+03,2.502117147620554205e-02
1.468183522940367538e+03,-1.349118505312458388e-03
1.472184023002875392e+03,-4.144246936782830515e-02
1.476184523065383246e+03,4.188617026341785038e-03
1.480185023127891100e+03,6.414282039289152804e-02
1.484185523190398953e+03,7.133368361577246963e-02
1.488186023252906807e+03,6.186949420428013852e-02
1.492186523315414433e+03,3.931575895488893108e-02
1.496187023377922287e+03,5.783302484823359124e-02
1.500187523440430141e+03,4.008824773619334980e-02
1.504188023502937995e+03,-1.142642927674033734e-02
1.508188523565445848e+03,6.626639338045196836e-02
1.512189023627953702e+03,-5.846416619364096928e-02
1.516189523690461328e+03,2.094606728299448078e-02
1.520190023752969182e+03,1.712968284429049887e-02
1.524190523815477036e+03,8.454280761290190391e-03
1.528191023877984890e+03,1.260069132359371673e-02
1.532191523940492743e+03,-1.128243304546391011e-02
1.536192024003000370e+03,-1.260342586186234681e-01
1.540192524065508223e+03,-5.229243227372240566e-03
1.544193024128016077e+03,9.569731769791575693e-03
1.548193524190523931e+03,2.833406114424778105e-02
1.552194024253031785e+03,1.027859562973512775e+00
1.556194524315539638e+03,7.837195007756588838e-01
1.560195024378047265e+03,6.561671327821867461e-01
1.564195524440555118e+03,3.330508681626734302e-01
1.568196024503062972e+03,1.760072571008971243e-01
1.572196524565570826e+03,8.822457978907463638e-02
1.576197024628078680e+03,-2.657464157200457588e-01
1.580197524690586533e+03,-1.588449916785698302e-01
1.584198024753094160e+03,-1.033395851341084304e-01
1.588198524815602013e+03,4.432181589645485531e-02
1.592199024878109867e+03,2.080750526112766768e-03
1.596199524940617721e+03,-1.385134927811654953e-02
1.600200025003125575e+03,-3.497273682324360949e-02
1.604200525065633428e+03,-1.278089388495006265e-02
1.608201025128141055e+03,2.740911926902184301e-03
1.612201525190648908e+03,1.002948614451543291e-01
1.616202025253156762e+03,-2.520477247625005010e-02
1.620202525315664616e+03,4.511518374354969024e-02
1.624203025378172470e+03,1.668773278126241266e-02
1.628203525440680096e+03,7.494596422998194007e-02
1.632204025503187950e+03,3.337199343477003505e-02
1.636204525565695803e+03,5.621822295874821795e-02
1.640205025628203657e+03,-4.809174882133910450e-02
1.644205525690711511e+03,-9.325153801435663581e-02
1.648206025753219365e+03,-1.084778326942395510e-01
1.652206525815726991e+03,-1.138221506922077464e-01
1.656207025878234845e+03,1.700020597332885242e-02
1.660207525940742698e+03,-1.891810169437408568e-02
1.664208026003250552e+03,1.432081268563132129e-02
1.668208526065758406e+03,-5.247438488642209437e-02
1.672209026128266260e+03,2.724903942934064210e-02
1.676209526190773886e+03,-9.171443785107560170e-03
1.680210026253281740e+03,-7.257355639553503268e-02
1.684210526315789593e+03,-4.402620905349835523e-02
1.688211026378297447e+03,1.431597814455196939e-02
1.692211526440805301e+03,-1.201835908565420698e-02
1.696212026503312927e+03,3.451935397695607421e-02
1.700212526565820781e+03,-4.340204245904670521e-02
1.704213026628328635e+03,-9.380741408950339644e-02
1.708213526690836488e+03,-2.646984773574449085e-02
1.712214026753344342e+03,-4.294575547687287664e-02
1.716214526815852196e+03,-1.124959455758040711e-02
1.720215026878359822e+03,2.777236417146741396e-02
1.724215526940867676e+03,-1.111671739860516095e-01
1.728216027003375530e+03,-8.722366955325386306e-02
1.732216527065883383e+03,-6.323268403842575991e-02
1.736217027128391237e+03,1.986152814771173850e-02
1.740217527190899091e+03,2.248915768347393290e-03
1.744218027253406717e+03,-2.445204445412008792e-02
1.748218527315914571e+03,-1.063654200477664735e-01
1.752219027378422425e+03,-5.111075272823766003e-02
1.756219527440930278e+03,-9.886804561639872535e-02
1.760220027503438132e+03,-7.697438786629690055e-02
1.764220527565945758e+03,7.765970399320762385e-02
1.768221027628453612e+03,-7.072505414024762849e-02
1.772221527690961466e+03,-4.700358898256352946e-02
1.776222027753469320e+03,-1.215091599856210902e-01
1.780222527815977173e+03,1.235406051906273034e-02
1.784223027878485027e+03,-2.433814125627577207e-02
1.788223527940992653e+03,-8.439184955990757658e-03
1.792224028003500507e+03,-7.546846478027624538e-02
1.796224528066008361e+03,-5.794575926115495129e-02
1.800225028128516215e+03,-9.297008754772698169e-03
1.804225528191024068e+03,1.937939475576785919e-02
1.808226028253531922e+03,-6.323401288149121946e-03
1.812226528316039548e+03,-6.792187270350813488e-02
1.816227028378547402e+03,1.568646587910720036e-02
1.820227528441055256e+03,-4.155662427819330901e-02
1.824228028503563110e+03,-1.230554871870636752e-01
1.828228528566070963e+03,7.536818042520196381e-02
1.832229028628578590e+03,-7.789418943591969180e-02
1.836229528691086443e+03,-1.421274818991314498e-02
1.840230028753594297e+03,-6.015355226416131684e-02
1.844230528816102151e+03,-3.191567308384142543e-02
1.848231028878610005e+03,-7.502217661290432049e-02
1.852231528941117858e+03,-3.281920918193885484e-02
1.856232029003625485e+03,-5.266437666153187674e-02
1.860232529066133338e+03,-6.021142688832358675e-02
1.864233029128641192e+03,-9.348118728517250398e-02
1.868233529191149046e+03,1.447659403569083458e-02
1.872234029253656900e+03,-6.518079480522713520e-02
1.876234529316164753e+03,1.594772828913369744e-03
1.880235029378672380e+03,-5.828591877569820612e-02
1.884235529441180233e+03,-1.400177128377062263e-01
1.888236029503688087e+03,-3.421453074732262040e-02
1.892236529566195941e+03,-9.884561236927166816e-02
1.896237029628703795e+03,-1.417052367558228609e-01
1.900237529691211648e+03,-8.343703640004096478e-02
1.904238029753719275e+03,-5.191822138691754712e-02
1.908238529816227128e+03,-9.844306160997361166e-02
1.912239029878734982e+03,-4.901442432150487222e-02
1.916239529941242836e+03,-1.328087402055765365e-01
1.920240030003750690e+03,-4.827610128972645298e-02
1.924240530066258316e+03,-1.282181257728358115e-01
1.928241030128766170e+03,-5.950497854115178314e-02
1.932241530191274023e+03,-9.116450707788235908e-03
1.936242030253781877e+03,-1.784531258141852650e-02
1.940242530316289731e+03,-2.817984447324022035e-02
1.944243030378797584e+03,-4.336918159892779595e-02
1.948243530441305211e+03,-1.089693917020067571e-01
1.952244030503813065e+03,-1.679240354151203402e-02
1.956244530566320918e+03,-1.666297941623139101e-01
1.960245030628828772e+03,-1.000569015111278104e-01
1.964245530691336626e+03,-6.863260353636548017e-02
1.968246030753844479e+03,-5.630323766322538337e-02
1.972246530816352106e+03,-3.334907714951229618e-02
1.976247030878859960e+03,-1.145951340827361387e-02
1.980247530941367813e+03,-1.995896019448898662e-01
1.984248031003875667e+03,-1.292467079086958015e-01
1.988248531066383521e+03,-1.519714562007506986e-01
1.992249031128891147e+03,3.413360616697740102e-02
1.996249531191399001e+03,-4.916348737648100486e-02
2.000250031253906855e+03,-1.479712049904072790e-01
2.004250531316414708e+03,-5.856344599788529393e-02
2.008251031378922562e+03,-1.261407423895168078e-01
2.012251531441430416e+03,1.220777583354000495e-02
2.016252031503938042e+03,-5.410052571796565568e-02
2.020252531566445896e+03,-8.284871034048429950e-02
2.024253031628953750e+03,-1.737939233767727548e-02
2.028253531691461603e+03,-2.550918740214740826e-02
2.032254031753969457e+03,-8.580462121771417761e-02
2.036254531816477311e+03,-1.071607481407390039e-01
2.040255031878984937e+03,-6.497606138799889852e-02
2.044255531941492791e+03,-7.663289604687002765e-02
2.048256032004000645e+03,-1.306120012521781448e-01
2.052256532066508498e+03,-1.444931005604875862e-01
2.056257032129016352e+03,-5.714080376389368832e-02
2.060257532191524206e+03,-2.472106458509456400e-02
2.064258032254032059e+03,-5.683704724914212525e-02
2.068258532316539913e+03,-1.216106307103378414e-01
2.072259032379047312e+03,-1.166303422848395666e-01
2.076259532441555166e+03,-4.649193755256463001e-02
2.080260032504063020e+03,-7.717867394256781866e-02
2.084260532566570873e+03,-1.113981163944698094e-01
2.088261032629078727e+03,-1.053607831092038122e-01
2.092261532691586581e+03,-1.068096677921359788e-01
2.096262032754094434e+03,-4.726804352588461627e-02
2.100262532816602288e+03,-8.471421537197680596e-02
2.104263032879110142e+03,2.860373233210256050e-03
2.108263532941617996e+03,-6.468745808275547238e-02
2.112264033004125849e+03,-1.540419000754976731e-01
2.116264533066633703e+03,-1.702416906370211036e-01
2.120265033129141102e+03,-8.234248870957672217e-02
2.124265533191648956e+03,-7.709140852010620826e-02
2.128266033254156810e+03,-8.523139645343158488e-02
2.132266533316664663e+03,-1.199523839804942371e-01
2.136267033379172517e+03,-6.070956093820034649e-02
2.140267533441680371e+03,-8.497955905492710071e-02
2.144268033504188224e+03,-1.125319944218819562e-01
2.148268533566696078e+03,-2.801474479638228765e-02
2.152269033629203932e+03,-1.159328616794036704e-01
2.156269533691711786e+03,-3.789111885717358352e-03
2.160270033754219639e+03,-1.719382116256850113e-01
2.164270533816727038e+03,-1.473649323703648539e-01
2.168271033879234892e+03,-1.683668811289140699e-01
2.172271533941742746e+03,-3.125231224256881657e-02
2.176272034004250600e+03,-5.517166958432449808e-02
2.180272534066758453e+03,-7.312968829015670247e-02
2.184273034129266307e+03,-1.255661225586726104e-01
2.188273534191774161e+03,-1.596585262580679232e-01
2.192274034254282014e+03,-1.276216409886366532e-01
2.196274534316789868e+03,-1.008544496627741399e-01
2.200275034379297722e+03,-6.379371290753391155e-02
2.204275534441805576e+03,-8.286313108862587706e-02
2.208276034504312975e+03,-1.618009897483712045e-01
2.212276534566820828e+03,-1.725839261604982244e-01
2.216277034629328682e+03,-8.028747619120236989e-02
2.220277534691836536e+03,-6.890387294315419853e-02
2.224278034754344390e+03,-2.175415856964522388e-01
2.228278534816852243e+03,-7.559452289850267237e-02
2.232279034879360097e+03,-3.581476407616804303e-02
2.236279534941867951e+03,-2.637583689688859784e-02
2.240280035004375804e+03,-6.006438267696512234e-02
2.244280535066883658e+03,-9.300176923123028294e-02
2.248281035129391512e+03,-5.483406221588306428e-02
2.252281535191899366e+03,-9.118582235936575908e-02
2.256282035254406765e+03,-1.480351721156772660e-01
2.260282535316914618e+03,-1.314484308694825743e-01
2.264283035379422472e+03,-4.148835514091298721e-02
2.268283535441930326e+03,-1.060595465963637130e-01
2.272284035504438179e+03,-6.511830282634453737e-02
2.276284535566946033e+03,-7.614911984477008844e-02
2.280285035629453887e+03,-1.644325526112028202e-01
2.284285535691961741e+03,-1.339675651719947624e-01
2.288286035754469594e+03,-1.089074349485144450e-01
