time_ms,ecg_mv
4.480560070008751268e+02,-7.514607857254727852e-02
4.520565070633829805e+02,-1.362796557743539694e-01
4.560570071258907774e+02,-1.395737828182387341e-01
4.600575071883985743e+02,-9.276084361606504181e-02
4.640580072509063712e+02,-1.064279352003618395e-01
4.680585073134142249e+02,-1.327734707762752153e-01
4.720590073759220218e+02,-1.193913056083106550e-01
4.760595074384298186e+02,-1.509500563962043462e-01
4.800600075009376724e+02,-1.931122972230182866e-01
4.840605075634454693e+02,-1.428613545646115202e-01
4.880610076259532661e+02,-1.204578492874196910e-01
4.920615076884611199e+02,-1.497460791222371967e-01
4.960620077509689168e+02,-2.683332489758518125e-01
5.000625078134767136e+02,-1.630147000871869367e-01
5.040630078759845105e+02,-1.579120364552312750e-01
5.080635079384923642e+02,-2.280631813396928331e-01
5.120640080010001611e+02,-1.268367394831630968e-01
5.160645080635080149e+02,-2.234655797226560714e-01
5.200650081260157549e+02,-2.391882063381664536e-01
5.240655081885236086e+02,-1.410964353676109895e-01
5.280660082510314624e+02,-2.224267550030802620e-01
5.320665083135392024e+02,-2.524105478387231871e-01
5.360670083760470561e+02,-1.477829399268642818e-01
5.400675084385549098e+02,-2.596446493567199365e-01
5.440680085010626499e+02,-2.101465669788749047e-01
5.480685085635705036e+02,-2.513989561783177007e-01
5.520690086260782437e+02,-2.115730843427300889e-01
5.560695086885860974e+02,-2.423862934462517327e-01
5.600700087510939511e+02,-3.281476093143594341e-01
5.640705088136016911e+02,-2.611190242325561739e-01
5.680710088761095449e+02,-1.350379728128252022e-01
5.720715089386173986e+02,-2.117907252922315853e-01
5.760720090011251386e+02,-2.242062489161046890e-01
5.800725090636329924e+02,-2.097865888392121958e-01
5.840730091261408461e+02,-2.487970389433973584e-01
5.880735091886485861e+02,-2.179267074985939689e-01
5.920740092511564399e+02,-2.298494691570812654e-01
5.960745093136642936e+02,-2.491574650014821701e-01
6.000750093761720336e+02,-2.238753218570548043e-01
6.040755094386798874e+02,-2.488131492102954312e-01
6.080760095011877411e+02,-1.834550940878202641e-01
6.120765095636954811e+02,-1.448395331148477627e-01
6.160770096262033348e+02,-1.402559941528790100e-01
6.200775096887111886e+02,-2.002510387710035311e-01
6.240780097512189286e+02,-1.846055280896733708e-01
6.280785098137267823e+02,-1.216194929918924250e-01
6.320790098762345224e+02,-1.554056357799693533e-01
6.360795099387423761e+02,-2.447332685617077397e-01
6.400800100012502298e+02,-2.014981915538894275e-01
6.440805100637579699e+02,-1.325433498229252327e-01
6.480810101262658236e+02,1.044207726898983835e-01
6.520815101887736773e+02,6.835901980761299734e-02
6.560820102512814174e+02,1.384401303226688862e-01
6.600825103137892711e+02,6.353854901846442416e-02
6.640830103762971248e+02,9.420212867787955413e-02
6.680835104388048649e+02,8.633542440780468674e-02
6.720840105013127186e+02,1.636019023255390337e-01
6.760845105638205723e+02,-1.820440930950067981e-02
6.800850106263283124e+02,1.715646301274506569e-01
6.840855106888361661e+02,4.648919036148801281e-02
6.880860107513440198e+02,1.085735966361888877e-01
6.920865108138517598e+02,1.808854364544863758e-02
6.960870108763596136e+02,4.833251401227249555e-02
7.000875109388673536e+02,1.165351934458470212e-01
7.040880110013752073e+02,-5.458345223883837027e-02
7.080885110638830611e+02,9.239372230450854095e-02
7.120890111263908011e+02,9.914752743573164440e-02
7.160895111888986548e+02,1.388893784101631890e-01
7.200900112514065086e+02,1.548164735884971499e-01
7.240905113139142486e+02,1.378238572988973454e-01
7.280910113764221023e+02,1.201097140856997036e-01
7.320915114389299561e+02,1.019441698617656877e-01
7.360920115014376961e+02,1.376833489406777411e-01
7.400925115639455498e+02,5.008226645212992406e-02
7.440930116264534036e+02,1.146311148214586018e-01
7.480935116889611436e+02,1.105113906686204656e-01
7.520940117514689973e+02,4.423676405671614353e-02
7.560945118139768510e+02,3.280022070072177720e-03
7.600950118764845911e+02,1.193988162409630183e-01
7.640955119389924448e+02,7.714370774477222192e-02
7.680960120015001849e+02,5.017272368122713266e-02
7.720965120640080386e+02,1.384356797650487247e-01
7.760970121265158923e+02,1.377923738532582931e-01
7.800975121890236323e+02,3.728292527729448746e-02
7.840980122515314861e+02,7.972279603611803767e-02
7.880985123140393398e+02,1.215609491788178370e-01
7.920990123765470798e+02,9.323938933043718347e-02
7.960995124390549336e+02,7.111183702111895100e-02
8.001000125015627873e+02,1.149375453925175622e-01
8.041005125640705273e+02,1.978190361144229747e-01
8.081010126265783811e+02,5.184826581539528356e-02
8.121015126890862348e+02,1.317695805701136480e-01
8.161020127515939748e+02,1.585456571302590600e-01
8.201025128141018286e+02,1.083953917887160168e-01
8.241030128766096823e+02,1.634863139240616547e-01
8.281035129391174223e+02,2.008069380548606342e-01
8.321040130016252760e+02,1.938490415840406489e-01
8.361045130641331298e+02,2.006530589008345689e-01
8.401050131266408698e+02,2.070892232509226605e-01
8.441055131891487235e+02,1.254268493683040331e-01
8.481060132516564636e+02,1.869306849458178543e-01
8.521065133141643173e+02,2.032470019024719965e-01
8.561070133766721710e+02,2.686994192627826794e-01
8.601075134391799111e+02,1.927779021007316185e-01
8.641080135016877648e+02,2.039099801955533975e-01
8.681085135641956185e+02,1.269302224905413390e-01
8.721090136267033586e+02,1.288557415610747658e-01
8.761095136892112123e+02,2.243296194991858949e-01
8.801100137517190660e+02,1.851702902983967669e-01
8.841105138142268061e+02,3.472937670893502249e-01
8.881110138767346598e+02,2.444191104335105003e-01
8.921115139392425135e+02,2.261861753432282962e-01
8.961120140017502536e+02,2.385269115236303694e-01
9.001125140642581073e+02,2.664043964036544310e-01
9.041130141267659610e+02,2.466168341654601526e-01
9.081135141892737010e+02,2.834048000885726615e-01
9.121140142517815548e+02,1.983985735567737607e-01
9.161145143142892948e+02,2.343362562717052622e-01
9.201150143767971485e+02,1.764947204866209318e-01
9.241155144393050023e+02,1.863413470062587618e-01
9.281160145018127423e+02,1.923501305175867038e-01
9.321165145643205960e+02,2.489029305880382514e-01
9.361170146268284498e+02,2.356368226308925562e-01
9.401175146893361898e+02,3.334525337774714160e-01
9.441180147518440435e+02,3.058518992089757083e-01
9.481185148143518973e+02,2.471011501345023176e-01
9.521190148768596373e+02,2.041299450605259247e-01
9.561195149393674910e+02,2.319122151963241008e-01
9.601200150018753448e+02,2.295552538834546297e-01
9.641205150643830848e+02,2.711625305311332057e-01
9.681210151268909385e+02,2.958849738363764637e-01
9.721215151893987922e+02,2.375857664666940205e-01
9.761220152519065323e+02,1.596309174764931060e-01
9.801225153144143860e+02,2.305557090012452792e-01
9.841230153769222397e+02,2.883576393504390656e-01
9.881235154394299798e+02,2.985481574088577617e-01
9.921240155019378335e+02,2.070704463849122878e-01
9.961245155644455735e+02,1.904896548270972045e-01
1.000125015626953427e+03,1.871484291417079282e-01
1.004125515689461281e+03,1.718297231779711831e-01
1.008126015751969021e+03,2.459344006677653127e-01
1.012126515814476875e+03,2.770942090072932573e-01
1.016127015876984728e+03,2.618809463677336247e-01
1.020127515939492469e+03,1.904919821237533450e-01
1.024128016002000322e+03,2.097074772877610960e-01
1.028128516064508176e+03,1.779044323664379645e-01
1.032129016127016030e+03,2.275047810061804621e-01
1.036129516189523656e+03,2.418125453019712712e-01
1.040130016252031510e+03,2.404566963034627247e-01
1.044130516314539364e+03,2.855554664557347078e-01
1.048131016377047217e+03,4.681405289192495656e-01
1.052131516439555071e+03,5.123839982522775394e-01
1.056132016502062925e+03,5.163156229681392650e-01
1.060132516564570551e+03,4.946905979164353262e-01
1.064133016627078405e+03,5.175323605290855777e-01
1.068133516689586259e+03,3.722148172265969945e-01
1.072134016752094112e+03,2.724966591475029842e-01
1.076134516814601966e+03,1.637686994393518503e-01
1.080135016877109820e+03,6.959083728634103405e-01
1.084135516939617446e+03,1.079758302374720369e+00
1.088136017002125300e+03,1.400087808838351933e+00
1.092136517064633153e+03,1.591785715977895865e+00
1.096137017127141007e+03,1.554179800711230186e+00
1.100137517189648861e+03,1.430983896776836684e+00
1.104138017252156487e+03,1.203248923772100687e+00
1.108138517314664341e+03,7.954633847604373198e-01
1.112139017377172195e+03,3.196562347774318247e-01
1.116139517439680048e+03,1.001218931273002433e-01
1.120140017502187902e+03,2.542861074011061873e-01
1.124140517564695756e+03,3.174169494791030388e-01
1.128141017627203382e+03,3.849280609192908820e-01
1.132141517689711236e+03,4.081550458409444193e-01
1.136142017752219090e+03,3.967945621409509904e-01
1.140142517814726943e+03,3.908650638077636463e-01
1.144143017877234797e+03,3.258619143909812776e-01
1.148143517939742651e+03,2.207338443157073060e-01
1.152144018002250277e+03,1.234487085296531172e-01
1.156144518064758131e+03,7.609223119585381556e-02
1.160145018127265985e+03,1.392997648102275166e-01
1.164145518189773838e+03,8.616692272120557439e-02
1.168146018252281692e+03,1.111332409482897743e-01
1.172146518314789319e+03,8.325066569948971762e-02
1.176147018377297172e+03,6.254880809484442139e-02
1.180147518439805026e+03,-2.000398976826169017e-03
1.184148018502312880e+03,-1.574032434934538593e-02
1.188148518564820733e+03,3.571097534275052832e-02
1.192149018627328587e+03,2.703486980977884424e-02
1.196149518689836214e+03,4.541812319439970935e-02
1.200150018752344067e+03,-6.063849131364385664e-02
1.204150518814851921e+03,-6.664784547948035542e-02
1.208151018877359775e+03,1.203425109009414323e-02
1.212151518939867628e+03,-1.121456206836617120e-02
1.216152019002375482e+03,-5.077222217160996809e-03
1.220152519064883109e+03,-4.926881616054142043e-02
1.224153019127390962e+03,-6.585449256843624311e-02
1.228153519189898816e+03,-2.150685688043506294e-02
1.232154019252406670e+03,-1.078244362152907532e-01
1.236154519314914523e+03,-6.599025829067521609e-02
1.240155019377422377e+03,-7.999021394555706765e-02
1.244155519439930004e+03,-4.810086747800010332e-02
1.248156019502437857e+03,-8.562330014788274712e-02
1.252156519564945711e+03,-1.701070215112135964e-01
1.256157019627453565e+03,-1.657792917729428717e-01
1.260157519689961418e+03,-1.613334648950440486e-01
1.264158019752469045e+03,-1.220152335223662898e-01
1.268158519814976898e+03,-9.590315386148878796e-02
1.272159019877484752e+03,-1.277122161225547892e-01
1.276159519939992606e+03,-1.821290176794077564e-01
1.280160020002500460e+03,-1.709226502804731818e-01
1.284160520065008313e+03,-1.612295945593943125e-01
1.288161020127515940e+03,-2.157273858932137189e-01
1.292161520190023793e+03,-1.740030966113575994e-01
1.296162020252531647e+03,-1.926074975491960661e-01
1.300162520315039501e+03,-1.677416841815445037e-01
1.304163020377547355e+03,-2.123951487438095198e-01
1.308163520440055208e+03,-2.164660194705906315e-01
1.312164020502562835e+03,-1.409827649683975115e-01
1.316164520565070688e+03,-2.233680460485646946e-01
1.320165020627578542e+03,-1.764704210148076990e-01
1.324165520690086396e+03,-2.061015492000119464e-01
1.328166020752594250e+03,-1.714102474378165208e-01
1.332166520815101876e+03,-2.465457730950710302e-01
1.336167020877609730e+03,-2.404194082718422165e-01
1.340167520940117583e+03,-2.607506517073846508e-01
1.344168021002625437e+03,-2.287073939756471275e-01
1.348168521065133291e+03,-1.951357176449758368e-01
1.352169021127641145e+03,-2.222376658240977354e-01
1.356169521190148771e+03,-2.094246364485279899e-01
1.360170021252656625e+03,-1.541213698539550814e-01
1.364170521315164478e+03,-3.316059193266098215e-01
1.368171021377672332e+03,-1.940294925265408366e-01
1.372171521440180186e+03,-2.181130987503895058e-01
1.376172021502688040e+03,-2.352703581083392115e-01
1.380172521565195666e+03,-2.592436130631287083e-01
1.384173021627703520e+03,-1.580776447882185631e-01
1.388173521690211373e+03,-1.540505299100146941e-01
1.392174021752719227e+03,-2.088471340679982080e-01
1.396174521815227081e+03,-2.102132669652867492e-01
1.400175021877734707e+03,-1.532876517559615126e-01
1.404175521940242561e+03,-2.104344559951326077e-01
1.408176022002750415e+03,-2.189055308070002870e-01
1.412176522065258268e+03,-1.395025262795562826e-01
1.416177022127766122e+03,-1.501121198026823533e-01
1.420177522190273976e+03,-1.224708519920319760e-01
1.424178022252781602e+03,1.351911596344295974e-01
1.428178522315289456e+03,3.685875909064668943e-02
1.432179022377797310e+03,1.009430441013078744e-01
1.436179522440305163e+03,1.049215916244710389e-01
1.440180022502813017e+03,7.632434928529781282e-02
1.444180522565320871e+03,2.159943402846907501e-02
1.448181022627828497e+03,1.046625209951631968e-01
1.452181522690336351e+03,4.314448503095288240e-02
1.456182022752844205e+03,8.379244644920494367e-02
1.460182522815352058e+03,1.131461058552313548e-01
1.464183022877859912e+03,4.439609008860208317e-02
1.468183522940367538e+03,7.715570280292011196e-02
1.472184023002875392e+03,1.217253454457003503e-01
1.476184523065383246e+03,1.616697804075375999e-01
1.480185023127891100e+03,-1.654050865342691912e-02
1.484185523190398953e+03,-2.539532485601708744e-03
1.488186023252906807e+03,1.226753482808946583e-01
1.492186523315414433e+03,9.100449901454517321e-02
1.496187023377922287e+03,3.477640059214544277e-02
1.500187523440430141e+03,3.638886422608008514e-02
1.504188023502937995e+03,1.109753675213771273e-01
1.508188523565445848e+03,3.015850650324493343e-02
1.512189023627953702e+03,7.020285112568369623e-02
1.516189523690461328e+03,8.797507393591735836e-02
1.520190023752969182e+03,4.009830657942421717e-02
1.524190523815477036e+03,7.133581817713192941e-02
1.528191023877984890e+03,9.760711214721284890e-02
1.532191523940492743e+03,5.330708422291844523e-02
1.536192024003000370e+03,4.999996957182445412e-02
1.540192524065508223e+03,3.756208013083804642e-02
1.544193024128016077e+03,1.331360287506103690e-01
1.548193524190523931e+03,9.189412694360754585e-02
1.552194024253031785e+03,1.087494223975154495e-01
1.556194524315539638e+03,5.485361007248060888e-02
1.560195024378047265e+03,7.173784697031106161e-02
1.564195524440555118e+03,1.323083975490413899e-01
1.568196024503062972e+03,4.808592053548315509e-02
1.572196524565570826e+03,1.054539474239306607e-01
1.576197024628078680e+03,1.281572182684062589e-01
1.580197524690586533e+03,1.808747035622275123e-01
1.584198024753094160e+03,1.348168144452626671e-01
1.588198524815602013e+03,3.494112646371956565e-02
1.592199024878109867e+03,1.182541478020319586e-01
1.596199524940617721e+03,1.168894812190616472e-01
1.600200025003125575e+03,1.437288299400623637e-01
1.604200525065633428e+03,1.442773073435996423e-01
1.608201025128141055e+03,1.194389877780052539e-01
1.612201525190648908e+03,1.727094126061937407e-01
1.616202025253156762e+03,2.498447373455552900e-01
1.620202525315664616e+03,1.438820703036013948e-01
1.624203025378172470e+03,8.669855887601912725e-02
1.628203525440680096e+03,1.332331614866135716e-01
1.632204025503187950e+03,1.638303652741602556e-01
1.636204525565695803e+03,1.886672803129287312e-01
1.640205025628203657e+03,2.210482491087143453e-01
1.644205525690711511e+03,1.780347014704003472e-01
1.648206025753219365e+03,1.196707591243242608e-01
1.652206525815726991e+03,1.683268822279415378e-01
1.656207025878234845e+03,1.489693293302020716e-01
1.660207525940742698e+03,1.766632214469998907e-01
1.664208026003250552e+03,1.367150143271387008e-01
1.668208526065758406e+03,1.794639175595427460e-01
1.672209026128266260e+03,2.502366312916872726e-01
1.676209526190773886e+03,8.650359957936853972e-02
1.680210026253281740e+03,2.339167405985592141e-01
1.684210526315789593e+03,1.891939173781079786e-01
1.688211026378297447e+03,2.034683357663546466e-01
1.692211526440805301e+03,1.503547186209240605e-01
1.696212026503312927e+03,1.567881963594561501e-01
1.700212526565820781e+03,2.375106156161385096e-01
1.704213026628328635e+03,1.866174693792167216e-01
1.708213526690836488e+03,1.937566918048825859e-01
1.712214026753344342e+03,1.431023828188635882e-01
1.716214526815852196e+03,2.468201447457478159e-01
1.720215026878359822e+03,1.709273055358336568e-01
1.724215526940867676e+03,2.867020286384309724e-01
1.728216027003375530e+03,2.292967164296166871e-01
1.732216527065883383e+03,2.901806098740697948e-01
1.736217027128391237e+03,1.991091792108945491e-01
1.740217527190899091e+03,1.972167565285555535e-01
1.744218027253406717e+03,1.640406683788987463e-01
1.748218527315914571e+03,1.906618130267908606e-01
1.752219027378422425e+03,1.567801815041759694e-01
1.756219527440930278e+03,1.480698163977531567e-01
1.760220027503438132e+03,1.067123200928594556e-01
1.764220527565945758e+03,1.625650087249029541e-01
1.768221027628453612e+03,2.031350264585851662e-01
1.772221527690961466e+03,1.174873366279544640e-01
1.776222027753469320e+03,1.200659558363783019e-01
1.780222527815977173e+03,2.394526832145534301e-01
1.784223027878485027e+03,1.099974307958246494e-01
1.788223527940992653e+03,1.594312723760927530e-01
1.792224028003500507e+03,1.131712632863790396e-01
1.796224528066008361e+03,3.374856677019901219e-01
1.800225028128516215e+03,3.802943471206965964e-01
1.804225528191024068e+03,5.008293164056210056e-01
1.808226028253531922e+03,5.357534791962635934e-01
1.812226528316039548e+03,4.170223496151147513e-01
1.816227028378547402e+03,3.523828746467342898e-01
1.820227528441055256e+03,2.138031983096036481e-01
1.824228028503563110e+03,1.063931146036246195e-02
1.828228528566070963e+03,5.958830434491493300e-01
1.832229028628578590e+03,9.766795216148830283e-01
1.836229528691086443e+03,1.405397255276587209e+00
1.840230028753594297e+03,1.523156230759835639e+00
1.844230528816102151e+03,1.480047944986698560e+00
1.848231028878610005e+03,1.196894022910886202e+00
1.852231528941117858e+03,6.838587849269062158e-01
1.856232029003625485e+03,2.115392660519547774e-01
1.860232529066133338e+03,1.173946300544955190e-01
1.864233029128641192e+03,1.367654963941133117e-01
1.868233529191149046e+03,3.139253225899666377e-01
1.872234029253656900e+03,3.003976458735807542e-01
1.876234529316164753e+03,2.355359331473391160e-01
1.880235029378672380e+03,2.376380374940518236e-01
1.884235529441180233e+03,2.114057398809794097e-01
1.888236029503688087e+03,1.245305862119443358e-01
1.892236529566195941e+03,5.463953548414523381e-02
1.896237029628703795e+03,-6.402507973885153414e-02
1.900237529691211648e+03,2.602858495910724893e-02
1.904238029753719275e+03,5.825594879887159572e-02
1.908238529816227128e+03,-5.316102660559429705e-02
1.912239029878734982e+03,2.383408967949109808e-02
1.916239529941242836e+03,-1.100599167958301039e-01
1.920240030003750690e+03,-1.036437965346764384e-01
1.924240530066258316e+03,-8.264462945979449138e-02
1.928241030128766170e+03,-1.426972915515384854e-01
1.932241530191274023e+03,-4.988385246433554160e-02
1.936242030253781877e+03,-8.039836869310690304e-02
1.940242530316289731e+03,-1.720638770627890279e-01
1.944243030378797584e+03,-1.822627857788906569e-01
1.948243530441305211e+03,-1.591452782258906407e-01
1.952244030503813065e+03,-1.651761618026490464e-01
1.956244530566320918e+03,-1.369620061705255076e-01
1.960245030628828772e+03,-1.489735282573629860e-01
1.964245530691336626e+03,-2.139674899897227034e-01
1.968246030753844479e+03,-1.248046448418954346e-01
1.972246530816352106e+03,-1.810099545958494816e-01
1.976247030878859960e+03,-1.820537062066779066e-01
1.980247530941367813e+03,-2.197884450035758885e-01
1.984248031003875667e+03,-2.370935311044980454e-01
1.988248531066383521e+03,-1.699632339835107087e-01
1.992249031128891147e+03,-1.414895315814680421e-01
1.996249531191399001e+03,-2.255811569343394163e-01
2.000250031253906855e+03,-2.738093508246447483e-01
2.004250531316414708e+03,-1.794898907719280623e-01
2.008251031378922562e+03,-2.108646973946276815e-01
2.012251531441430416e+03,-2.796553801513971260e-01
2.016252031503938042e+03,-3.454590651611775809e-01
2.020252531566445896e+03,-3.036193556146042360e-01
2.024253031628953750e+03,-2.746099269030886081e-01
2.028253531691461603e+03,-3.418445181961934920e-01
2.032254031753969457e+03,-2.979530695125999218e-01
2.036254531816477311e+03,-2.461062220087315289e-01
2.040255031878984937e+03,-2.828157119396813024e-01
2.044255531941492791e+03,-3.336230166828334509e-01
2.048256032004000645e+03,-3.042348926090187589e-01
2.052256532066508498e+03,-1.990072735710331497e-01
2.056257032129016352e+03,-3.292784616523264929e-01
2.060257532191524206e+03,-3.376450439291049932e-01
2.064258032254032059e+03,-2.801244366215648873e-01
2.068258532316539913e+03,-3.186061637239306354e-01
2.072259032379047312e+03,-3.306575670619058549e-01
2.076259532441555166e+03,-2.527122294584472906e-01
2.080260032504063020e+03,-2.833355017232255246e-01
2.084260532566570873e+03,-2.376822118857802590e-01
2.088261032629078727e+03,-2.794622047254631814e-01
2.092261532691586581e+03,-3.261308011015663921e-01
2.096262032754094434e+03,-3.463450108571410335e-01
2.100262532816602288e+03,-2.457774876670909547e-01
2.104263032879110142e+03,-2.352796248428629944e-01
2.108263532941617996e+03,-2.396990688364940558e-01
2.112264033004125849e+03,-3.547556831791494059e-01
2.116264533066633703e+03,-2.978677305999146707e-01
2.120265033129141102e+03,-3.286700586471185681e-01
2.124265533191648956e+03,-2.265433398953880517e-01
2.128266033254156810e+03,2.285251286858682937e-02
2.132266533316664663e+03,-5.671146849089123837e-03
2.136267033379172517e+03,-3.180473566862820206e-02
2.140267533441680371e+03,-2.708671088360539714e-02
2.144268033504188224e+03,-3.331813118569095650e-02
2.148268533566696078e+03,-4.977059983365529627e-02
2.152269033629203932e+03,-2.612014893813593280e-02
2.156269533691711786e+03,1.025300007064049168e-02
2.160270033754219639e+03,-3.101982207324009352e-02
2.164270533816727038e+03,-4.229901243682655798e-02
2.168271033879234892e+03,-1.692447900169555958e-02
2.172271533941742746e+03,-7.684581790556210129e-03
2.176272034004250600e+03,5.254291748580490473e-04
2.180272534066758453e+03,-8.069011611097928749e-02
2.184273034129266307e+03,1.570705719169810527e-02
2.188273534191774161e+03,-6.385878632960058365e-02
2.192274034254282014e+03,-6.282975650413114010e-02
2.196274534316789868e+03,-1.304055324060546597e-02
2.200275034379297722e+03,-9.181516704053177547e-03
2.204275534441805576e+03,3.064805450031720530e-02
2.208276034504312975e+03,-5.230589875338619021e-02
2.212276534566820828e+03,-5.336623347516121496e-02
2.216277034629328682e+03,-1.102063083192725279e-01
2.220277534691836536e+03,1.181628940563541480e-02
2.224278034754344390e+03,-4.266813772801190952e-02
2.228278534816852243e+03,5.923269716052414341e-02
2.232279034879360097e+03,-2.539750244999848874e-03
2.236279534941867951e+03,1.074329412569734188e-03
2.240280035004375804e+03,1.154767216526229184e-02
2.244280535066883658e+03,8.201876021571877229e-02
2.248281035129391512e+03,-8.241862176844780979e-03
2.252281535191899366e+03,6.249930795064471967e-02
2.256282035254406765e+03,6.975554254251604969e-02
2.260282535316914618e+03,-2.607807924898702945e-03
2.264283035379422472e+03,1.209929226787873069e-02
2.268283535441930326e+03,-3.238657372649197952e-02
2.272284035504438179e+03,6.751007461856586844e-02
2.276284535566946033e+03,4.045697823624865713e-02
2.280285035629453887e+03,-3.604412399720034049e-02
2.284285535691961741e+03,8.594925585860839490e-02
2.288286035754469594e+03,5.589693000179501992e-02
