time_ms,ecg_mv
1.132141517689711236e+03,-2.353734915379649961e-01
1.136142017752219090e+03,-1.888572065946963752e-01
1.140142517814726943e+03,-3.617131279287484902e-01
1.144143017877234797e+03,-2.554650275699190676e-01
1.148143517939742651e+03,-1.800907429815167549e-01
1.152144018002250277e+03,-2.330912851167136757e-01
1.156144518064758131e+03,-2.585801599678899110e-01
1.160145018127265985e+03,-1.522570584277570249e-01
1.164145518189773838e+03,-6.766405099003447443e-02
1.168146018252281692e+03,-2.261505437188365830e-01
1.172146518314789319e+03,-1.610193561040505206e-01
1.176147018377297172e+03,-2.664626134532794843e-01
1.180147518439805026e+03,-1.190755629490105605e-01
1.184148018502312880e+03,-1.776042393091625815e-01
1.188148518564820733e+03,-4.321491692638473880e-02
1.192149018627328587e+03,-1.178089774442275112e-01
1.196149518689836214e+03,-2.012319643021049931e-01
1.200150018752344067e+03,-2.049313952659202465e-01
1.204150518814851921e+03,-1.730796236797297882e-01
1.208151018877359775e+03,-2.733800695433883376e-01
1.212151518939867628e+03,-3.269905218375324107e-01
1.216152019002375482e+03,-2.848336992698677350e-01
1.220152519064883109e+03,-1.312717246052076125e-01
1.224153019127390962e+03,-4.365503348458740773e-02
1.228153519189898816e+03,-8.731245004803808718e-02
1.232154019252406670e+03,-1.021954892785925106e-01
1.236154519314914523e+03,-2.579973142796488927e-01
1.240155019377422377e+03,-3.173868209651552197e-02
1.244155519439930004e+03,-1.709543803114746130e-01
1.248156019502437857e+03,1.107344743680338806e-01
1.252156519564945711e+03,1.292540442071920814e-01
1.256157019627453565e+03,9.204700960261898157e-02
1.260157519689961418e+03,1.315521474870306184e-01
1.264158019752469045e+03,1.891796083626715863e-01
1.268158519814976898e+03,1.703429684774213082e-01
1.272159019877484752e+03,7.796464573038124068e-02
1.276159519939992606e+03,1.531055467275257709e-01
1.280160020002500460e+03,-3.474334864462776118e-02
1.284160520065008313e+03,3.093067817479082382e-02
1.288161020127515940e+03,1.973672502608719848e-01
1.292161520190023793e+03,5.579275163104156082e-02
1.296162020252531647e+03,-3.370145272698590877e-03
1.300162520315039501e+03,1.478970826021878404e-01
1.304163020377547355e+03,-2.604605384024917536e-02
1.308163520440055208e+03,1.607817364853306175e-02
1.312164020502562835e+03,2.063566293081327274e-02
1.316164520565070688e+03,1.284085215884612774e-01
1.320165020627578542e+03,7.948882025910292137e-03
1.324165520690086396e+03,-4.340491456056125297e-02
1.328166020752594250e+03,1.831169664977987110e-02
1.332166520815101876e+03,1.640930099788073249e-01
1.336167020877609730e+03,5.044717154500671236e-02
1.340167520940117583e+03,4.857785945244461057e-02
1.344168021002625437e+03,1.588210787801817847e-01
1.348168521065133291e+03,6.956845946184406215e-02
1.352169021127641145e+03,7.192268624291084378e-02
1.356169521190148771e+03,1.992174438000168246e-01
1.360170021252656625e+03,2.576018367712838986e-01
1.364170521315164478e+03,9.871962805396769514e-02
1.368171021377672332e+03,1.914676686213834245e-01
1.372171521440180186e+03,1.334945155761203817e-01
1.376172021502688040e+03,9.885795795093005323e-02
1.380172521565195666e+03,2.153243073165853894e-01
1.384173021627703520e+03,1.766449561621918352e-01
1.388173521690211373e+03,3.181038853582975889e-01
1.392174021752719227e+03,2.225541490914798581e-01
1.396174521815227081e+03,6.394106532924115349e-02
1.400175021877734707e+03,1.210114002380008325e-01
1.404175521940242561e+03,1.744376450716599025e-01
1.408176022002750415e+03,2.911542587141945915e-01
1.412176522065258268e+03,1.766249778644226331e-01
1.416177022127766122e+03,1.798025222840518578e-01
1.420177522190273976e+03,1.592360784445119859e-01
1.424178022252781602e+03,1.897029200949147121e-01
1.428178522315289456e+03,1.654865457054510713e-01
1.432179022377797310e+03,9.138519081811867506e-02
1.436179522440305163e+03,1.884572142161696218e-01
1.440180022502813017e+03,1.932035018538262039e-01
1.444180522565320871e+03,2.841634417537738377e-01
1.448181022627828497e+03,2.354835933397327608e-01
1.452181522690336351e+03,1.861976483879376754e-01
1.456182022752844205e+03,1.900975408138593226e-01
1.460182522815352058e+03,5.080843353430000708e-02
1.464183022877859912e+03,2.835451940849775809e-01
1.468183522940367538e+03,1.445795817739378153e-01
1.472184023002875392e+03,7.881817006368016520e-02
1.476184523065383246e+03,5.115184964978047866e-02
1.480185023127891100e+03,3.696760597091852674e-02
1.484185523190398953e+03,2.007871074088732610e-01
1.488186023252906807e+03,2.007910887683924950e-01
1.492186523315414433e+03,1.525248674283197770e-01
1.496187023377922287e+03,1.556373302106802969e-01
1.500187523440430141e+03,1.668532089706853960e-01
1.504188023502937995e+03,3.273600426128970287e-01
1.508188523565445848e+03,1.634974040928377781e-01
1.512189023627953702e+03,2.527319387903343983e-01
1.516189523690461328e+03,2.414066089196844067e-01
1.520190023752969182e+03,2.215345725707129620e-02
1.524190523815477036e+03,1.139623478702993103e-01
1.528191023877984890e+03,5.409353127845861753e-02
1.532191523940492743e+03,1.516146946265255480e-01
1.536192024003000370e+03,1.142189831293053681e-01
1.540192524065508223e+03,2.486692405073406831e-01
1.544193024128016077e+03,1.701407020339099629e-01
1.548193524190523931e+03,2.679762350008870753e-01
1.552194024253031785e+03,1.551922010751721759e-02
1.556194524315539638e+03,8.428246816813031450e-02
1.560195024378047265e+03,2.227551879707501681e-01
1.564195524440555118e+03,-2.790461824938778035e-03
1.568196024503062972e+03,7.574225049720426095e-02
1.572196524565570826e+03,2.494554785852161616e-01
1.576197024628078680e+03,1.045043752553247995e-01
1.580197524690586533e+03,1.008873162713749966e-01
1.584198024753094160e+03,2.358465168433910020e-01
1.588198524815602013e+03,2.863298603671758924e-01
1.592199024878109867e+03,2.370026294144605417e-01
1.596199524940617721e+03,9.126653189071740058e-02
1.600200025003125575e+03,7.848091542879881422e-02
1.604200525065633428e+03,1.344861027726438618e-01
1.608201025128141055e+03,2.103302253881124129e-01
1.612201525190648908e+03,4.529001638055761281e-01
1.616202025253156762e+03,5.992505695660336196e-01
1.620202525315664616e+03,5.374701303801413532e-01
1.624203025378172470e+03,4.143805681708456201e-01
1.628203525440680096e+03,3.626061014116422343e-01
1.632204025503187950e+03,2.302455415881781153e-01
1.636204525565695803e+03,6.229275498707431691e-02
1.640205025628203657e+03,1.382325114949370937e-01
1.644205525690711511e+03,3.349067624261934384e-01
1.648206025753219365e+03,7.403862344414474661e-01
1.652206525815726991e+03,1.324808796475539063e+00
1.656207025878234845e+03,1.538242799708736230e+00
1.660207525940742698e+03,1.622264445256868193e+00
1.664208026003250552e+03,1.363621615884757166e+00
1.668208526065758406e+03,1.347141088866337322e+00
1.672209026128266260e+03,9.268948512131569561e-01
1.676209526190773886e+03,5.230326554757349644e-01
1.680210026253281740e+03,7.741452818918009848e-02
1.684210526315789593e+03,1.865398715548820252e-01
1.688211026378297447e+03,2.643389715751903735e-01
1.692211526440805301e+03,2.611238374815534335e-01
1.696212026503312927e+03,2.998140787801797380e-01
1.700212526565820781e+03,4.003680267261593984e-01
1.704213026628328635e+03,2.741991784712662916e-01
1.708213526690836488e+03,2.141360061951995131e-01
1.712214026753344342e+03,1.526487892829605508e-01
1.716214526815852196e+03,1.682380105524581559e-01
1.720215026878359822e+03,1.133004684691344133e-01
1.724215526940867676e+03,9.006767213409663797e-03
1.728216027003375530e+03,2.529260246657304492e-02
1.732216527065883383e+03,-6.131395909175441084e-02
1.736217027128391237e+03,1.152153116379084491e-01
1.740217527190899091e+03,1.307748152834116995e-01
1.744218027253406717e+03,4.112579832188767437e-02
1.748218527315914571e+03,-3.645324674099563456e-02
1.752219027378422425e+03,-1.585232435841628096e-01
1.756219527440930278e+03,-1.171972617072352812e-01
1.760220027503438132e+03,-1.787101727734379669e-02
1.764220527565945758e+03,-9.350665511611426506e-02
1.768221027628453612e+03,-4.401244729743327561e-02
1.772221527690961466e+03,1.243985315580068141e-01
1.776222027753469320e+03,-5.318549084946258554e-02
1.780222527815977173e+03,-1.785753724076109827e-02
1.784223027878485027e+03,-1.745984056530895112e-01
1.788223527940992653e+03,-2.683713133082137325e-01
1.792224028003500507e+03,-2.081138005901140842e-01
1.796224528066008361e+03,-2.169780445658597290e-01
1.800225028128516215e+03,6.934335892465864903e-03
1.804225528191024068e+03,-1.319882872900624282e-01
1.808226028253531922e+03,-1.910873251282330931e-01
1.812226528316039548e+03,-1.636068650467634722e-01
1.816227028378547402e+03,-2.255906113174789285e-01
1.820227528441055256e+03,-1.724939292541118607e-01
1.824228028503563110e+03,-2.582304874356014524e-01
1.828228528566070963e+03,-2.241807255905878260e-01
1.832229028628578590e+03,-1.194827927759330444e-01
1.836229528691086443e+03,-2.154037485177338063e-01
1.840230028753594297e+03,-3.120490362950131269e-01
1.844230528816102151e+03,-2.836133879312557893e-01
1.848231028878610005e+03,-2.971381418647466299e-01
1.852231528941117858e+03,-2.191359417510032048e-01
1.856232029003625485e+03,-3.137486303837060397e-01
1.860232529066133338e+03,-2.785420038055958503e-01
1.864233029128641192e+03,-3.250881961811413756e-01
1.868233529191149046e+03,-3.066306908153785815e-01
1.872234029253656900e+03,-1.977771784922568998e-01
1.876234529316164753e+03,-2.990289592005426766e-01
1.880235029378672380e+03,-3.234296359114867681e-01
1.884235529441180233e+03,-2.790372997876910399e-01
1.888236029503688087e+03,-3.966540272861703853e-01
1.892236529566195941e+03,-2.055764098413000451e-01
1.896237029628703795e+03,-2.885411071053629040e-01
1.900237529691211648e+03,-3.247790119586127511e-01
1.904238029753719275e+03,-1.536038828309648496e-01
1.908238529816227128e+03,-3.621805491572803737e-01
1.912239029878734982e+03,-2.244158335375538438e-01
1.916239529941242836e+03,-2.823761947481991941e-01
1.920240030003750690e+03,-3.194244681905485939e-01
1.924240530066258316e+03,-3.877080754900621429e-01
1.928241030128766170e+03,-3.318376075532186720e-01
1.932241530191274023e+03,-3.053332754586297604e-01
1.936242030253781877e+03,-3.257347194898863596e-01
1.940242530316289731e+03,-2.906321266315262108e-01
1.944243030378797584e+03,-2.288885005983006260e-01
1.948243530441305211e+03,-4.195416915457477192e-01
1.952244030503813065e+03,-1.909605298066905932e-01
1.956244530566320918e+03,-2.050737247785701656e-01
1.960245030628828772e+03,-7.749136590632252353e-02
1.964245530691336626e+03,-1.820302986975745885e-01
1.968246030753844479e+03,-2.972427607259995330e-01
1.972246530816352106e+03,-2.625990109571770814e-01
1.976247030878859960e+03,-2.696414910249408381e-01
1.980247530941367813e+03,-3.147664707812349305e-01
1.984248031003875667e+03,-2.796567218660226395e-01
1.988248531066383521e+03,-4.049605142877413799e-01
1.992249031128891147e+03,-3.219774283130593107e-01
1.996249531191399001e+03,1.065548790398417739e-01
2.000250031253906855e+03,1.845044447832202769e-02
2.004250531316414708e+03,-9.927443195498653061e-02
2.008251031378922562e+03,3.457417932013024438e-03
2.012251531441430416e+03,-3.750494042499207675e-02
2.016252031503938042e+03,1.432814345494051473e-03
2.020252531566445896e+03,-1.697153368907645607e-02
2.024253031628953750e+03,-1.416595945475616625e-01
2.028253531691461603e+03,4.287729898376774207e-02
2.032254031753969457e+03,8.765948494032749228e-02
2.036254531816477311e+03,-7.255519692819742406e-02
2.040255031878984937e+03,2.896847899249122005e-02
2.044255531941492791e+03,3.084546301865184748e-02
2.048256032004000645e+03,2.075759197717266455e-02
2.052256532066508498e+03,9.366229720465473960e-03
2.056257032129016352e+03,-9.710083628010750603e-03
2.060257532191524206e+03,-2.485907563577462870e-02
2.064258032254032059e+03,1.273368380874701777e-01
2.068258532316539913e+03,3.201929774902120135e-02
2.072259032379047312e+03,7.546885942608354270e-02
2.076259532441555166e+03,6.434404246720479281e-02
2.080260032504063020e+03,-7.101029945224046624e-02
2.084260532566570873e+03,-2.424426619721482545e-01
2.088261032629078727e+03,2.119537303732087902e-02
2.092261532691586581e+03,-2.368950346484405278e-02
2.096262032754094434e+03,-4.830808104562893390e-02
2.100262532816602288e+03,-6.982734624206726748e-02
2.104263032879110142e+03,7.024374905191341223e-02
2.108263532941617996e+03,-4.232427952754236333e-02
2.112264033004125849e+03,6.873356118547163662e-02
2.116264533066633703e+03,9.589830551310059292e-02
2.120265033129141102e+03,-1.013634208463956160e-01
2.124265533191648956e+03,-7.588237409264113331e-02
2.128266033254156810e+03,-9.576078284150464637e-02
2.132266533316664663e+03,3.385927134946606354e-02
2.136267033379172517e+03,-7.985058115045584604e-02
2.140267533441680371e+03,-1.050210387761673775e-01
2.144268033504188224e+03,5.332331378957733126e-02
2.148268533566696078e+03,-1.067747914246049146e-01
2.152269033629203932e+03,1.307555085297488762e-01
2.156269533691711786e+03,-9.505759938806185305e-02
2.160270033754219639e+03,-1.084591633533679711e-01
2.164270533816727038e+03,4.095619893209918178e-02
2.168271033879234892e+03,3.657616411599476369e-02
2.172271533941742746e+03,7.087441719631062953e-02
2.176272034004250600e+03,-9.781530474605087955e-02
2.180272534066758453e+03,-7.566489615651544876e-02
2.184273034129266307e+03,9.438661678714421743e-02
2.188273534191774161e+03,-2.845057686197512842e-02
2.192274034254282014e+03,-4.640952866449463837e-02
2.196274534316789868e+03,-4.360629855197237226e-02
2.200275034379297722e+03,7.499889316813151963e-02
2.204275534441805576e+03,1.469462034295273556e-01
2.208276034504312975e+03,-4.998844954819100378e-02
2.212276534566820828e+03,1.316724581331662758e-01
2.216277034629328682e+03,8.612731100183332322e-02
2.220277534691836536e+03,1.759527439292671858e-01
2.224278034754344390e+03,6.910828164064204693e-02
2.228278534816852243e+03,-5.888529251971358347e-02
2.232279034879360097e+03,8.834147323855684464e-02
2.236279534941867951e+03,5.690991394601015163e-02
2.240280035004375804e+03,9.298787150853564387e-02
2.244280535066883658e+03,6.675790171265796880e-02
2.248281035129391512e+03,1.401327493279402592e-01
2.252281535191899366e+03,2.196020221361689728e-01
2.256282035254406765e+03,-2.932388562733150017e-02
2.260282535316914618e+03,1.496908672410236507e-01
2.264283035379422472e+03,-1.940856528980579310e-02
2.268283535441930326e+03,1.497644786415984752e-01
2.272284035504438179e+03,3.106898437576187388e-02
2.276284535566946033e+03,-6.278123183720729639e-02
2.280285035629453887e+03,1.457197564482690111e-01
2.284285535691961741e+03,4.701764562325551344e-02
2.288286035754469594e+03,6.399941957654949054e-02
