time_ms,ecg_mv
8.921115139392425135e+02,4.431617448492303907e-02
8.961120140017502536e+02,-2.112051260726487134e-02
9.001125140642581073e+02,3.420881191885068173e-02
9.041130141267659610e+02,3.904929762188590753e-02
9.081135141892737010e+02,1.458466310530297759e-02
9.121140142517815548e+02,-4.607541935347404111e-02
9.161145143142892948e+02,-4.128854578199450676e-02
9.201150143767971485e+02,1.222489604416269679e-02
9.241155144393050023e+02,-1.122611824322928761e-02
9.281160145018127423e+02,-2.057494445901269370e-02
9.321165145643205960e+02,-1.593749511309003331e-02
9.361170146268284498e+02,3.062769864752027185e-02
9.401175146893361898e+02,1.008974367805867862e-02
9.441180147518440435e+02,7.084790894104499304e-02
9.481185148143518973e+02,1.038330576614327448e-02
9.521190148768596373e+02,1.329555634003753463e-02
9.561195149393674910e+02,-3.525137540410527848e-02
9.601200150018753448e+02,6.050610085236627321e-03
9.641205150643830848e+02,9.507587405362440125e-02
9.681210151268909385e+02,-1.202101898954696137e-02
9.721215151893987922e+02,4.685477543619046004e-02
9.761220152519065323e+02,1.719989562393546556e-02
9.801225153144143860e+02,8.655437299954557920e-03
9.841230153769222397e+02,6.249586861119982295e-03
9.881235154394299798e+02,6.001836255243626211e-02
9.921240155019378335e+02,6.822916958289318434e-02
9.961245155644455735e+02,-5.269793413626502887e-04
1.000125015626953427e+03,7.922962590031179531e-02
1.004125515689461281e+03,-8.564817329068594165e-04
1.008126015751969021e+03,7.214561403464030132e-02
1.012126515814476875e+03,-2.063644680292325145e-02
1.016127015876984728e+03,4.707131565092035480e-02
1.020127515939492469e+03,3.580258637165126268e-02
1.024128016002000322e+03,2.670276181513586700e-02
1.028128516064508176e+03,2.554942257625242297e-02
1.032129016127016030e+03,8.379037203714251314e-02
1.036129516189523656e+03,1.134848226905583179e-01
1.040130016252031510e+03,4.319681645869417191e-02
1.044130516314539364e+03,6.736006925525629685e-02
1.048131016377047217e+03,1.085188842601824410e-01
1.052131516439555071e+03,7.895859080483501324e-02
1.056132016502062925e+03,1.024746543684231098e-01
1.060132516564570551e+03,1.179247687929623756e-01
1.064133016627078405e+03,7.888334446092987173e-02
1.068133516689586259e+03,6.062265482063520367e-02
1.072134016752094112e+03,1.317574176918940021e-01
1.076134516814601966e+03,1.015856399579067454e-01
1.080135016877109820e+03,1.867076909172579180e-01
1.084135516939617446e+03,1.056443583566719358e-01
1.088136017002125300e+03,1.026749383642527602e-01
1.092136517064633153e+03,1.430954047767285797e-01
1.096137017127141007e+03,2.104671756133262850e-01
1.100137517189648861e+03,1.646414101005394814e-01
1.104138017252156487e+03,1.402176663416609959e-02
1.108138517314664341e+03,8.481620246215612613e-02
1.112139017377172195e+03,1.549728046457997943e-01
1.116139517439680048e+03,8.257041521121621930e-02
1.120140017502187902e+03,1.229236260511608891e-01
1.124140517564695756e+03,2.799978637981737073e-02
1.128141017627203382e+03,1.479433997550631541e-01
1.132141517689711236e+03,1.128139960041701362e-01
1.136142017752219090e+03,1.848668415903403084e-01
1.140142517814726943e+03,9.142039303785079452e-02
1.144143017877234797e+03,6.762879650508450691e-02
1.148143517939742651e+03,1.347639120548017322e-01
1.152144018002250277e+03,2.002651829463413247e-01
1.156144518064758131e+03,1.517090537862266220e-01
1.160145018127265985e+03,1.206960567685472635e-01
1.164145518189773838e+03,1.948674973472418193e-01
1.168146018252281692e+03,1.595807793418014542e-01
1.172146518314789319e+03,1.548096809551773589e-01
1.176147018377297172e+03,1.927851490454280947e-01
1.180147518439805026e+03,1.582638166233103494e-01
1.184148018502312880e+03,1.419458011685897081e-01
1.188148518564820733e+03,1.749258122223960044e-01
1.192149018627328587e+03,1.259805583302412990e-01
1.196149518689836214e+03,2.173069694877624303e-01
1.200150018752344067e+03,2.024262565462077446e-01
1.204150518814851921e+03,4.058662970410074899e-02
1.208151018877359775e+03,1.310012934980047117e-01
1.212151518939867628e+03,1.453122409332771037e-01
1.216152019002375482e+03,2.223413521219092526e-01
1.220152519064883109e+03,9.808059530971924289e-02
1.224153019127390962e+03,2.122562464830638207e-01
1.228153519189898816e+03,1.621580193919264501e-01
1.232154019252406670e+03,1.784545270588662191e-01
1.236154519314914523e+03,1.320251443163789062e-01
1.240155019377422377e+03,1.334354954123045667e-01
1.244155519439930004e+03,1.672670628914114388e-01
1.248156019502437857e+03,7.481680900344693519e-02
1.252156519564945711e+03,2.198118906118101679e-01
1.256157019627453565e+03,1.491397636874270405e-01
1.260157519689961418e+03,1.957714011360337514e-01
1.264158019752469045e+03,4.147323152954734971e-02
1.268158519814976898e+03,1.314369215830586413e-01
1.272159019877484752e+03,9.659648513684886140e-02
1.276159519939992606e+03,1.377513587565594722e-01
1.280160020002500460e+03,1.024834770376783222e-01
1.284160520065008313e+03,7.471707572985139545e-02
1.288161020127515940e+03,1.379616819067461253e-01
1.292161520190023793e+03,1.110049512442424779e-01
1.296162020252531647e+03,1.539625683600015504e-01
1.300162520315039501e+03,5.666578199769922719e-02
1.304163020377547355e+03,8.618641784232441982e-02
1.308163520440055208e+03,1.904625286091708725e-01
1.312164020502562835e+03,3.550346230902166611e-01
1.316164520565070688e+03,3.458411067778681680e-01
1.320165020627578542e+03,5.124373716785738386e-01
1.324165520690086396e+03,4.244586118657368012e-01
1.328166020752594250e+03,4.812290458525516068e-01
1.332166520815101876e+03,4.222722054687038651e-01
1.336167020877609730e+03,3.773012302203536117e-01
1.340167520940117583e+03,2.604967465387098557e-01
1.344168021002625437e+03,2.383883947573949003e-01
1.348168521065133291e+03,2.638525800054647777e-02
1.352169021127641145e+03,2.471575516026882635e-01
1.356169521190148771e+03,6.230633374918874701e-01
1.360170021252656625e+03,9.594270806959466213e-01
1.364170521315164478e+03,1.147586168514243887e+00
1.368171021377672332e+03,1.373652721953211087e+00
1.372171521440180186e+03,1.520101092832399914e+00
1.376172021502688040e+03,1.555010131539119156e+00
1.380172521565195666e+03,1.361060746907378105e+00
1.384173021627703520e+03,1.206218497472354878e+00
1.388173521690211373e+03,8.882088664416349921e-01
1.392174021752719227e+03,6.194436505199724108e-01
1.396174521815227081e+03,1.899804682314407689e-01
1.400175021877734707e+03,-5.156961739222967050e-02
1.404175521940242561e+03,1.405137546468054055e-01
1.408176022002750415e+03,1.629433417647618010e-01
1.412176522065258268e+03,2.170497995664442681e-01
1.416177022127766122e+03,2.184946744802137020e-01
1.420177522190273976e+03,2.562981943559913267e-01
1.424178022252781602e+03,2.867302109367887986e-01
1.428178522315289456e+03,3.251782067046956604e-01
1.432179022377797310e+03,2.576401785313156556e-01
1.436179522440305163e+03,1.887093036923469802e-01
1.440180022502813017e+03,1.027920637800505826e-01
1.444180522565320871e+03,1.003574009052329574e-01
1.448181022627828497e+03,-7.089434873956056149e-02
1.452181522690336351e+03,-1.503512427599739895e-02
1.456182022752844205e+03,-8.291078690554476438e-02
1.460182522815352058e+03,-5.794167991739818113e-03
1.464183022877859912e+03,-7.137589766929744450e-02
1.468183522940367538e+03,-2.786288382823261592e-02
1.472184023002875392e+03,-5.724695906710165760e-02
1.476184523065383246e+03,-6.141981196880494376e-02
1.480185023127891100e+03,-1.211429809601899388e-01
1.484185523190398953e+03,9.324132357323600129e-03
1.488186023252906807e+03,-5.964613102732627126e-02
1.492186523315414433e+03,-9.605227646232718242e-02
1.496187023377922287e+03,-8.088355540592755133e-02
1.500187523440430141e+03,-1.666158563213174237e-01
1.504188023502937995e+03,-1.039958305254455317e-01
1.508188523565445848e+03,-1.025402094553680005e-01
1.512189023627953702e+03,-7.454199506794778607e-02
1.516189523690461328e+03,-6.718094558958165319e-02
1.520190023752969182e+03,-1.584887903747955740e-01
1.524190523815477036e+03,-1.747423801796987031e-01
1.528191023877984890e+03,-1.285720574532351335e-01
1.532191523940492743e+03,-1.841628396263547407e-01
1.536192024003000370e+03,-1.427791367075205708e-01
1.540192524065508223e+03,-1.563787875156064655e-01
1.544193024128016077e+03,-2.352446493210492151e-01
1.548193524190523931e+03,-1.577734957554535189e-01
1.552194024253031785e+03,-1.985740705746969204e-01
1.556194524315539638e+03,-1.213358433624891208e-01
1.560195024378047265e+03,-1.612551790502176063e-01
1.564195524440555118e+03,-2.120071474326807870e-01
1.568196024503062972e+03,-2.593679842126567214e-01
1.572196524565570826e+03,-1.223318242017284035e-01
1.576197024628078680e+03,-2.271506598933978049e-01
1.580197524690586533e+03,-2.233841810282469198e-01
1.584198024753094160e+03,-1.671359110001066073e-01
1.588198524815602013e+03,-2.461244007342900386e-01
1.592199024878109867e+03,-2.443459543521642185e-01
1.596199524940617721e+03,-2.383012900878799800e-01
1.600200025003125575e+03,-2.147795614246931217e-01
1.604200525065633428e+03,-2.544878787751519433e-01
1.608201025128141055e+03,-2.050558985774193765e-01
1.612201525190648908e+03,-3.458198890088572952e-01
1.616202025253156762e+03,-2.345084264943503582e-01
1.620202525315664616e+03,-2.005944869702761535e-01
1.624203025378172470e+03,-2.181383505322511129e-01
1.628203525440680096e+03,-2.338040043695068237e-01
1.632204025503187950e+03,-2.785874286110136544e-01
1.636204525565695803e+03,-2.807086868017980574e-01
1.640205025628203657e+03,-2.910086555937896335e-01
1.644205525690711511e+03,-2.481259831984753972e-01
1.648206025753219365e+03,-3.413249374472737130e-01
1.652206525815726991e+03,-2.379516613503078748e-01
1.656207025878234845e+03,-3.157682029511584831e-01
1.660207525940742698e+03,-2.731946728042191630e-01
1.664208026003250552e+03,-2.723076268732377847e-01
1.668208526065758406e+03,-3.136507054988312837e-01
1.672209026128266260e+03,-3.107159708925338881e-01
1.676209526190773886e+03,-2.728627898801473384e-01
1.680210026253281740e+03,-2.662884079198190590e-01
1.684210526315789593e+03,-3.083124484112355623e-01
1.688211026378297447e+03,-3.166105369833224215e-01
1.692211526440805301e+03,-2.675812438701481999e-01
1.696212026503312927e+03,-2.737431926263503845e-01
1.700212526565820781e+03,-3.856711429235035737e-01
1.704213026628328635e+03,-2.731551148865754564e-01
1.708213526690836488e+03,-2.892670065352570541e-01
1.712214026753344342e+03,-2.733206789683323978e-01
1.716214526815852196e+03,-2.643982275792106096e-01
1.720215026878359822e+03,-2.300190737097199123e-01
1.724215526940867676e+03,-3.077015732798614178e-01
1.728216027003375530e+03,-2.600542875615183824e-01
1.732216527065883383e+03,-3.370670655649847802e-01
1.736217027128391237e+03,-3.117032703012027062e-01
1.740217527190899091e+03,-1.574497025589728649e-01
1.744218027253406717e+03,-2.421101859128348965e-01
1.748218527315914571e+03,-2.954591044513376064e-01
1.752219027378422425e+03,-2.096349452562394911e-01
1.756219527440930278e+03,-2.406191057639714415e-01
1.760220027503438132e+03,-3.054988737020474798e-01
1.764220527565945758e+03,-3.162528459847643858e-01
1.768221027628453612e+03,-2.994849239740660085e-01
1.772221527690961466e+03,-2.655638656573284795e-01
1.776222027753469320e+03,-2.547769090480701548e-01
1.780222527815977173e+03,-2.800499631287624025e-01
1.784223027878485027e+03,-2.864671756165920735e-01
1.788223527940992653e+03,-2.927415528736789230e-01
1.792224028003500507e+03,4.356569283113306129e-02
1.796224528066008361e+03,-6.822486032424114610e-02
1.800225028128516215e+03,-9.089035736278874844e-02
1.804225528191024068e+03,-4.268603276926663526e-02
1.808226028253531922e+03,4.653249562498257275e-02
1.812226528316039548e+03,-8.391887708834286363e-02
1.816227028378547402e+03,3.096294818187411702e-02
1.820227528441055256e+03,-1.394764624366741194e-02
1.824228028503563110e+03,-3.319320497128052522e-02
1.828228528566070963e+03,1.103678857382365056e-02
1.832229028628578590e+03,-4.345764077472068915e-03
1.836229528691086443e+03,-2.690946505284023960e-02
1.840230028753594297e+03,4.754377938094325740e-02
1.844230528816102151e+03,1.548119620573489875e-02
1.848231028878610005e+03,-3.173373550870903226e-02
1.852231528941117858e+03,1.901797835491150432e-02
1.856232029003625485e+03,-3.743495110490997757e-02
1.860232529066133338e+03,-5.403837583207775352e-02
1.864233029128641192e+03,2.194878267377452577e-02
1.868233529191149046e+03,-2.429015787832734113e-02
1.872234029253656900e+03,-2.378918337102818234e-02
1.876234529316164753e+03,3.792733121511720346e-02
1.880235029378672380e+03,-2.114600142820177026e-02
1.884235529441180233e+03,5.318003417307901048e-02
1.888236029503688087e+03,2.507902801712204310e-02
1.892236529566195941e+03,-6.204184282870792849e-02
1.896237029628703795e+03,-1.824244519478384133e-02
1.900237529691211648e+03,-2.865451429957025647e-02
1.904238029753719275e+03,4.794526165593500366e-02
1.908238529816227128e+03,3.113844589755880923e-02
1.912239029878734982e+03,2.721788800974812503e-02
1.916239529941242836e+03,-1.175322105440292954e-02
1.920240030003750690e+03,-3.666240113354264640e-02
1.924240530066258316e+03,-2.512528220401038029e-02
1.928241030128766170e+03,5.593823319990876702e-02
1.932241530191274023e+03,-3.284773959945810201e-02
1.936242030253781877e+03,-2.286568647898391815e-02
1.940242530316289731e+03,5.804570325621105642e-02
1.944243030378797584e+03,-2.420393458662551192e-02
1.948243530441305211e+03,-7.722954343655571638e-03
1.952244030503813065e+03,3.958130521987599654e-02
1.956244530566320918e+03,5.704063747141589757e-02
1.960245030628828772e+03,-3.856072053702895575e-02
1.964245530691336626e+03,3.217525546735496011e-02
1.968246030753844479e+03,5.182479893267040449e-02
1.972246530816352106e+03,-1.998996511957747829e-02
1.976247030878859960e+03,4.791799797429906194e-03
1.980247530941367813e+03,3.988292561300019884e-02
1.984248031003875667e+03,5.823290986613074288e-02
1.988248531066383521e+03,8.038488537550483870e-02
1.992249031128891147e+03,8.797993123514107061e-02
1.996249531191399001e+03,3.681215386772335868e-02
2.000250031253906855e+03,1.769005069204750147e-03
2.004250531316414708e+03,9.479411713114753446e-02
2.008251031378922562e+03,1.138456163795228682e-01
2.012251531441430416e+03,5.617965484039086355e-02
2.016252031503938042e+03,4.529978668711340251e-02
2.020252531566445896e+03,1.037051091372569039e-01
2.024253031628953750e+03,1.230162097626553708e-01
2.028253531691461603e+03,3.229423688755660854e-02
2.032254031753969457e+03,7.862997225911912136e-02
2.036254531816477311e+03,1.258668846765893801e-02
2.040255031878984937e+03,1.830334865433348446e-01
2.044255531941492791e+03,5.544860481815375858e-02
2.048256032004000645e+03,8.749229873781796951e-02
2.052256532066508498e+03,1.176969241161980040e-01
2.056257032129016352e+03,1.613927068020817590e-01
2.060257532191524206e+03,1.982273213284536095e-01
2.064258032254032059e+03,1.540051122543858175e-01
2.068258532316539913e+03,1.559734665192479830e-01
2.072259032379047312e+03,1.204645799791735639e-01
2.076259532441555166e+03,1.441977075770014549e-01
2.080260032504063020e+03,1.441388118302772137e-01
2.084260532566570873e+03,6.465996425127323866e-02
2.088261032629078727e+03,1.251166208186328122e-01
2.092261532691586581e+03,7.772448854999033929e-02
2.096262032754094434e+03,1.673439970521240217e-01
2.100262532816602288e+03,9.706077892976813781e-02
2.104263032879110142e+03,9.266365852607214015e-02
2.108263532941617996e+03,5.272802766862674795e-02
2.112264033004125849e+03,1.160837034673946333e-01
2.116264533066633703e+03,9.759444973068917561e-02
2.120265033129141102e+03,1.687375548711979312e-01
2.124265533191648956e+03,1.301801932594358890e-01
2.128266033254156810e+03,1.414803732142955461e-01
2.132266533316664663e+03,1.134978426181214445e-01
2.136267033379172517e+03,1.415241082265610573e-01
2.140267533441680371e+03,1.935268633571447239e-01
2.144268033504188224e+03,1.426978332577786279e-01
2.148268533566696078e+03,1.175636763472495822e-01
2.152269033629203932e+03,2.187547611848038309e-01
2.156269533691711786e+03,1.549911141106768420e-01
2.160270033754219639e+03,5.309978922463710893e-02
2.164270533816727038e+03,1.866138406248040726e-01
2.168271033879234892e+03,1.280028486727108894e-01
2.172271533941742746e+03,1.373547943384442194e-01
2.176272034004250600e+03,1.088839704510257550e-01
2.180272534066758453e+03,8.766058255239128627e-02
2.184273034129266307e+03,1.527183502925885394e-01
2.188273534191774161e+03,9.491950918335323450e-02
2.192274034254282014e+03,1.479264190277059798e-01
2.196274534316789868e+03,1.467422791086643308e-01
2.200275034379297722e+03,1.537862409133821107e-01
2.204275534441805576e+03,1.387734191085594482e-01
2.208276034504312975e+03,1.315012773026153770e-01
2.212276534566820828e+03,1.378430727875068762e-01
2.216277034629328682e+03,1.050817741604206657e-01
2.220277534691836536e+03,1.949195860536501457e-01
2.224278034754344390e+03,1.761644153482050945e-01
2.228278534816852243e+03,1.611654341942769242e-01
2.232279034879360097e+03,1.359702086248920083e-01
2.236279534941867951e+03,1.768739146239988458e-01
2.240280035004375804e+03,1.616166183921825261e-01
2.244280535066883658e+03,1.241271769283372878e-01
2.248281035129391512e+03,1.173526535623592021e-01
2.252281535191899366e+03,1.424888641836776493e-01
2.256282035254406765e+03,1.087254964750978131e-01
2.260282535316914618e+03,1.022346922971254651e-01
2.264283035379422472e+03,1.249587569150353017e-01
2.268283535441930326e+03,5.252453060482180358e-02
2.272284035504438179e+03,1.064732378201069668e-01
2.276284535566946033e+03,3.398376796477280137e-02
2.280285035629453887e+03,1.632787168120400367e-01
2.284285535691961741e+03,1.199275175873199539e-01
2.288286035754469594e+03,8.989262507765546917e-02
