time_ms,ecg_mv
3.160395049381172612e+02,1.318000707726761034e+00
3.200400050006251149e+02,1.492280406209390176e+00
3.240405050631329118e+02,1.550012230203289709e+00
3.280410051256407087e+02,1.399591587105886381e+00
3.320415051881485624e+02,1.135871189710144336e+00
3.360420052506563593e+02,7.276949660661338193e-01
3.400425053131641562e+02,2.683700028694369633e-01
3.440430053756720099e+02,1.376506756543509069e-01
3.480435054381798068e+02,1.920043083435151732e-01
3.520440055006876037e+02,2.887471799732820865e-01
3.560445055631954006e+02,3.295587538969290686e-01
3.600450056257032543e+02,3.656587004949894970e-01
3.640455056882110512e+02,3.224185945829032285e-01
3.680460057507188480e+02,3.163436151586625500e-01
3.720465058132267018e+02,2.330161484873655431e-01
3.760470058757344987e+02,1.539308131413694158e-01
3.800475059382422955e+02,3.557807127169182460e-02
3.840480060007500924e+02,4.967745331903868078e-02
3.880485060632579462e+02,4.917887308195840329e-02
3.920490061257657430e+02,1.722513219317747465e-02
3.960495061882735399e+02,1.897711107477977402e-02
4.000500062507813936e+02,2.004492066903741654e-02
4.040505063132891905e+02,-5.278026816929639285e-03
4.080510063757969874e+02,-1.001134603464171741e-03
4.120515064383048411e+02,-3.008860338701124792e-02
4.160520065008126380e+02,-2.756838113863257361e-02
4.200525065633204349e+02,-2.878424883446173421e-02
4.240530066258282318e+02,-4.369882971056441440e-02
4.280535066883360855e+02,-4.215100069134333771e-02
4.320540067508438824e+02,-7.647335007022329489e-02
4.360545068133516793e+02,-7.897803853177239042e-02
4.400550068758595330e+02,-4.857318081209198446e-02
4.440555069383673299e+02,-8.011679985062514220e-02
4.480560070008751268e+02,-1.041198217911639551e-01
4.520565070633829805e+02,-1.028937818667664816e-01
4.560570071258907774e+02,-1.212670724946048328e-01
4.600575071883985743e+02,-1.081765281577992815e-01
4.640580072509063712e+02,-1.172061836180668948e-01
4.680585073134142249e+02,-1.468521496134042870e-01
4.720590073759220218e+02,-1.323477716276275640e-01
4.760595074384298186e+02,-1.342663052578351168e-01
4.800600075009376724e+02,-1.456626297582900575e-01
4.840605075634454693e+02,-1.600313611643582601e-01
4.880610076259532661e+02,-1.635473569421035389e-01
4.920615076884611199e+02,-1.974548643747824905e-01
4.960620077509689168e+02,-2.021481065607798333e-01
5.000625078134767136e+02,-1.984067464837699635e-01
5.040630078759845105e+02,-1.992789207795588602e-01
5.080635079384923642e+02,-1.803368236381143463e-01
5.120640080010001611e+02,-1.724408031782234119e-01
5.160645080635080149e+02,-1.837106422976829689e-01
5.200650081260157549e+02,-2.105335430629925730e-01
5.240655081885236086e+02,-2.001150889382177500e-01
5.280660082510314624e+02,-2.279831430916977597e-01
5.320665083135392024e+02,-2.155034261256621175e-01
5.360670083760470561e+02,-2.055912404180054998e-01
5.400675084385549098e+02,-2.048297559155964898e-01
5.440680085010626499e+02,-2.357718205940417810e-01
5.480685085635705036e+02,-2.224997643785022183e-01
5.520690086260782437e+02,-2.034199608479635712e-01
5.560695086885860974e+02,-2.431598995172149780e-01
5.600700087510939511e+02,-2.024956023743541000e-01
5.640705088136016911e+02,-2.116908180643962412e-01
5.680710088761095449e+02,-2.160384683935743788e-01
5.720715089386173986e+02,-2.246693755532242764e-01
5.760720090011251386e+02,-2.127604361731020299e-01
5.800725090636329924e+02,-2.093882360806894605e-01
5.840730091261408461e+02,-2.229687995615001750e-01
5.880735091886485861e+02,-2.335431486834760040e-01
5.920740092511564399e+02,-2.332714507952050320e-01
5.960745093136642936e+02,-2.133825016712034284e-01
6.000750093761720336e+02,-2.194656659753864980e-01
6.040755094386798874e+02,-2.117883965359464160e-01
6.080760095011877411e+02,-1.922499272391119396e-01
6.120765095636954811e+02,-1.953657312530628631e-01
6.160770096262033348e+02,-2.010907663715378602e-01
6.200775096887111886e+02,-1.698017380300084755e-01
6.240780097512189286e+02,-1.890633353589998011e-01
6.280785098137267823e+02,-1.789886356696294423e-01
6.320790098762345224e+02,-1.814311300475102418e-01
6.360795099387423761e+02,-2.071265796559834671e-01
6.400800100012502298e+02,-1.662792064509995837e-01
6.440805100637579699e+02,-1.511019455443621817e-01
6.480810101262658236e+02,8.216377557548659727e-02
6.520815101887736773e+02,8.059090584564737592e-02
6.560820102512814174e+02,8.051507714465250265e-02
6.600825103137892711e+02,9.351865109728704772e-02
6.640830103762971248e+02,7.988064141492350057e-02
6.680835104388048649e+02,9.327793821965170429e-02
6.720840105013127186e+02,7.452785258421920633e-02
6.760845105638205723e+02,8.086370682176030611e-02
6.800850106263283124e+02,8.350752020431925771e-02
6.840855106888361661e+02,8.198003321274023592e-02
6.880860107513440198e+02,7.763233587607352992e-02
6.920865108138517598e+02,7.785530965234560563e-02
6.960870108763596136e+02,9.919806820378687662e-02
7.000875109388673536e+02,8.315966845164365906e-02
7.040880110013752073e+02,8.912681973848657346e-02
7.080885110638830611e+02,9.277506700444403120e-02
7.120890111263908011e+02,1.078455868772688758e-01
7.160895111888986548e+02,8.310983118006455561e-02
7.200900112514065086e+02,8.619035699667629280e-02
7.240905113139142486e+02,1.047019802988906345e-01
7.280910113764221023e+02,8.191277452396564240e-02
7.320915114389299561e+02,9.902358919792964009e-02
7.360920115014376961e+02,9.463106076041385983e-02
7.400925115639455498e+02,1.025545225088557999e-01
7.440930116264534036e+02,7.996718239779712634e-02
7.480935116889611436e+02,8.874163417094808881e-02
7.520940117514689973e+02,9.011830167894177568e-02
7.560945118139768510e+02,9.461983316759252360e-02
7.600950118764845911e+02,9.124949803917127567e-02
7.640955119389924448e+02,1.145009599212576529e-01
7.680960120015001849e+02,1.147256650708801118e-01
7.720965120640080386e+02,1.107320674597824378e-01
7.760970121265158923e+02,1.200838282523822020e-01
7.800975121890236323e+02,1.258752464013969119e-01
7.840980122515314861e+02,1.296027338150517183e-01
7.880985123140393398e+02,1.269445018333333342e-01
7.920990123765470798e+02,1.388036886675803050e-01
7.960995124390549336e+02,1.377433569048608919e-01
8.001000125015627873e+02,1.585279437516133316e-01
8.041005125640705273e+02,1.682225493959955409e-01
8.081010126265783811e+02,1.577516078957617585e-01
8.121015126890862348e+02,1.666166290620386958e-01
8.161020127515939748e+02,1.618282501112700833e-01
8.201025128141018286e+02,1.845578062163839572e-01
8.241030128766096823e+02,1.821363156018523943e-01
8.281035129391174223e+02,1.718220704181033509e-01
8.321040130016252760e+02,1.877352073433970758e-01
8.361045130641331298e+02,1.718124043893443365e-01
8.401050131266408698e+02,1.833602148974652069e-01
8.441055131891487235e+02,2.201633964353095774e-01
8.481060132516564636e+02,1.891354340309602811e-01
8.521065133141643173e+02,1.972117146567054224e-01
8.561070133766721710e+02,2.121319980298644048e-01
8.601075134391799111e+02,2.243568592214130741e-01
8.641080135016877648e+02,1.968592866081740889e-01
8.681085135641956185e+02,2.313914817092958542e-01
8.721090136267033586e+02,2.109962917603387389e-01
8.761095136892112123e+02,2.252113368607416843e-01
8.801100137517190660e+02,2.119503063420934696e-01
8.841105138142268061e+02,2.368163854456419859e-01
8.881110138767346598e+02,2.221622861876376143e-01
8.921115139392425135e+02,2.410747435320087506e-01
8.961120140017502536e+02,2.297853799652903040e-01
9.001125140642581073e+02,2.545453694020184954e-01
9.041130141267659610e+02,2.596173771999743529e-01
9.081135141892737010e+02,2.585743960470011094e-01
9.121140142517815548e+02,2.415948779885661313e-01
9.161145143142892948e+02,2.552038376919554818e-01
9.201150143767971485e+02,2.397004247440601699e-01
9.241155144393050023e+02,2.380178462372217751e-01
9.281160145018127423e+02,2.532101988060125874e-01
9.321165145643205960e+02,2.505613603671788536e-01
9.361170146268284498e+02,2.311872545126656964e-01
9.401175146893361898e+02,2.503247330727155218e-01
9.441180147518440435e+02,2.405992620003441218e-01
9.481185148143518973e+02,2.497119680373616757e-01
9.521190148768596373e+02,2.600748715126320887e-01
9.561195149393674910e+02,2.521134779388510827e-01
9.601200150018753448e+02,2.517990713233176914e-01
9.641205150643830848e+02,2.278962898132106951e-01
9.681210151268909385e+02,2.544442063952780386e-01
9.721215151893987922e+02,2.553499921147576734e-01
9.761220152519065323e+02,2.475399690062496383e-01
9.801225153144143860e+02,2.438063496697900068e-01
9.841230153769222397e+02,2.235973247974757938e-01
9.881235154394299798e+02,2.390061300172633130e-01
9.921240155019378335e+02,2.548838750253792917e-01
9.961245155644455735e+02,2.603417527437615342e-01
1.000125015626953427e+03,2.239775558178194181e-01
1.004125515689461281e+03,2.388645985901722002e-01
1.008126015751969021e+03,2.473336902722310104e-01
1.012126515814476875e+03,2.268028454090061652e-01
1.016127015876984728e+03,2.479530366001865271e-01
1.020127515939492469e+03,2.221377974416219869e-01
1.024128016002000322e+03,2.250292821596123483e-01
1.028128516064508176e+03,2.162624235181888899e-01
1.032129016127016030e+03,1.702191670593948825e-01
1.036129516189523656e+03,3.231178686703874425e-01
1.040130016252031510e+03,4.448981945744145960e-01
1.044130516314539364e+03,5.389715402188361981e-01
1.048131016377047217e+03,6.004529928252498872e-01
1.052131516439555071e+03,5.941075086444208564e-01
1.056132016502062925e+03,5.522350355742714489e-01
1.060132516564570551e+03,4.489125922616402642e-01
1.064133016627078405e+03,3.314899573760120566e-01
1.068133516689586259e+03,1.856732680025506843e-01
1.072134016752094112e+03,3.095297386648159788e-01
1.076134516814601966e+03,7.506743831496615060e-01
1.080135016877109820e+03,1.156046557689744514e+00
1.084135516939617446e+03,1.439761599467187958e+00
1.088136017002125300e+03,1.584964501322450037e+00
1.092136517064633153e+03,1.565174222554681194e+00
1.096137017127141007e+03,1.452696787073097351e+00
1.100137517189648861e+03,1.158865664333549761e+00
1.104138017252156487e+03,7.759671307120415973e-01
1.108138517314664341e+03,3.286923691570982631e-01
1.112139017377172195e+03,1.408577694507359979e-01
1.116139517439680048e+03,2.190883659528326532e-01
1.120140017502187902e+03,3.152869240089219427e-01
1.124140517564695756e+03,3.658302188904071217e-01
1.128141017627203382e+03,3.937907226961479545e-01
1.132141517689711236e+03,4.077498111303894390e-01
1.136142017752219090e+03,3.515948482245191409e-01
1.140142517814726943e+03,3.242005487160878885e-01
1.144143017877234797e+03,2.212273520660973936e-01
1.148143517939742651e+03,1.339138206291168864e-01
1.152144018002250277e+03,9.124286241991903801e-02
1.156144518064758131e+03,7.709600591080149889e-02
1.160145018127265985e+03,6.491720437583499426e-02
1.164145518189773838e+03,6.726235762403968976e-02
1.168146018252281692e+03,4.747055795017708635e-02
1.172146518314789319e+03,4.928502803071954652e-02
1.176147018377297172e+03,3.766638998345651912e-02
1.180147518439805026e+03,2.945963515906218494e-02
1.184148018502312880e+03,2.733080904430450209e-02
1.188148518564820733e+03,-3.750611118857801254e-03
1.192149018627328587e+03,-1.447652034481426361e-02
1.196149518689836214e+03,-7.331685308179404850e-03
1.200150018752344067e+03,-9.183273142315390852e-03
1.204150518814851921e+03,-2.009382439359291145e-02
1.208151018877359775e+03,-4.854475081347022630e-02
1.212151518939867628e+03,-4.541269240051994116e-02
1.216152019002375482e+03,-6.420748891176936146e-02
1.220152519064883109e+03,-6.749193686128712732e-02
1.224153019127390962e+03,-5.946822952517072380e-02
1.228153519189898816e+03,-9.495743939735840078e-02
1.232154019252406670e+03,-1.055753032233509719e-01
1.236154519314914523e+03,-9.699819042711993466e-02
1.240155019377422377e+03,-1.000152675500448618e-01
1.244155519439930004e+03,-1.025080850634331187e-01
1.248156019502437857e+03,-1.116864513299425099e-01
1.252156519564945711e+03,-1.280158192320121069e-01
1.256157019627453565e+03,-1.321588511727403159e-01
1.260157519689961418e+03,-1.278724528645486802e-01
1.264158019752469045e+03,-1.346568450606920320e-01
1.268158519814976898e+03,-1.366925560354265157e-01
1.272159019877484752e+03,-1.497328388935123267e-01
1.276159519939992606e+03,-1.633015836093148210e-01
1.280160020002500460e+03,-1.768723938963263353e-01
1.284160520065008313e+03,-1.687593513812276347e-01
1.288161020127515940e+03,-1.677116633659660461e-01
1.292161520190023793e+03,-1.591002147192619176e-01
1.296162020252531647e+03,-1.741297311742070753e-01
1.300162520315039501e+03,-2.019250768638035931e-01
1.304163020377547355e+03,-2.069421894346124835e-01
1.308163520440055208e+03,-1.905860475960613476e-01
1.312164020502562835e+03,-1.992121358583875401e-01
1.316164520565070688e+03,-1.910666903264769123e-01
1.320165020627578542e+03,-2.296877118455035449e-01
1.324165520690086396e+03,-2.025636853875820431e-01
1.328166020752594250e+03,-2.115649584444052600e-01
1.332166520815101876e+03,-2.035239966105307774e-01
1.336167020877609730e+03,-2.054606215225242283e-01
1.340167520940117583e+03,-2.169124359386295775e-01
1.344168021002625437e+03,-2.148997306769729609e-01
1.348168521065133291e+03,-2.410393761263360801e-01
1.352169021127641145e+03,-2.149034125349920110e-01
1.356169521190148771e+03,-2.383419321930171364e-01
1.360170021252656625e+03,-1.975860142960871313e-01
1.364170521315164478e+03,-2.218127500497381333e-01
1.368171021377672332e+03,-2.012565427548414776e-01
1.372171521440180186e+03,-2.052866409233388145e-01
1.376172021502688040e+03,-2.145354722433292782e-01
1.380172521565195666e+03,-1.934170093641183474e-01
1.384173021627703520e+03,-2.044476554194829543e-01
1.388173521690211373e+03,-2.048347599230992411e-01
1.392174021752719227e+03,-1.989904283533201756e-01
1.396174521815227081e+03,-2.045650616418140388e-01
1.400175021877734707e+03,-1.993852121478452422e-01
1.404175521940242561e+03,-1.960564265823596386e-01
1.408176022002750415e+03,-1.864036950579374408e-01
1.412176522065258268e+03,-2.033051623668726271e-01
1.416177022127766122e+03,-2.108413928506411017e-01
1.420177522190273976e+03,-1.780502799893859678e-01
1.424178022252781602e+03,-1.686672671510486277e-01
1.428178522315289456e+03,-1.393593757416056178e-01
1.432179022377797310e+03,8.026375048322301198e-02
1.436179522440305163e+03,9.298339046207704239e-02
1.440180022502813017e+03,7.785402808516055095e-02
1.444180522565320871e+03,6.615269873366178000e-02
1.448181022627828497e+03,4.824623908628559998e-02
1.452181522690336351e+03,6.564119294917064584e-02
1.456182022752844205e+03,6.140817969557493122e-02
1.460182522815352058e+03,6.462412443572425336e-02
1.464183022877859912e+03,7.325277750581898895e-02
1.468183522940367538e+03,6.760987126999518093e-02
1.472184023002875392e+03,7.998813411379418481e-02
1.476184523065383246e+03,6.776772553365961738e-02
1.480185023127891100e+03,5.195747535339514944e-02
1.484185523190398953e+03,9.120293879748897492e-02
1.488186023252906807e+03,7.232064945778723941e-02
1.492186523315414433e+03,6.222972805005727581e-02
1.496187023377922287e+03,6.594330488978203397e-02
1.500187523440430141e+03,6.746488231494895960e-02
1.504188023502937995e+03,6.309212941639801009e-02
1.508188523565445848e+03,7.084587916356890891e-02
1.512189023627953702e+03,7.437658882263546711e-02
1.516189523690461328e+03,6.873057117754853562e-02
1.520190023752969182e+03,8.253575818852973423e-02
1.524190523815477036e+03,8.627839110400065126e-02
1.528191023877984890e+03,6.734647768844001514e-02
1.532191523940492743e+03,8.010508977178094903e-02
1.536192024003000370e+03,7.126092814946183296e-02
1.540192524065508223e+03,5.513783629373091716e-02
1.544193024128016077e+03,6.882081742531778734e-02
1.548193524190523931e+03,6.966770915799866404e-02
1.552194024253031785e+03,6.357887079944496422e-02
1.556194524315539638e+03,7.289501365742348526e-02
1.560195024378047265e+03,5.978118068573448629e-02
1.564195524440555118e+03,4.613483698294935237e-02
1.568196024503062972e+03,6.400938466194427967e-02
1.572196524565570826e+03,8.150786762813581887e-02
1.576197024628078680e+03,5.328658607774867245e-02
1.580197524690586533e+03,7.870724530136662123e-02
1.584198024753094160e+03,7.774268237081066735e-02
1.588198524815602013e+03,8.321038107982847709e-02
1.592199024878109867e+03,8.673980752516866066e-02
1.596199524940617721e+03,7.189099116364359998e-02
1.600200025003125575e+03,9.324298028981201081e-02
1.604200525065633428e+03,8.915220877267207578e-02
1.608201025128141055e+03,9.685946792130577243e-02
1.612201525190648908e+03,1.077315475301631881e-01
1.616202025253156762e+03,1.072208892031904087e-01
1.620202525315664616e+03,1.059876004798887827e-01
1.624203025378172470e+03,9.929471483253547726e-02
1.628203525440680096e+03,1.121974264106604530e-01
1.632204025503187950e+03,1.190739707579873824e-01
1.636204525565695803e+03,1.443071384482436381e-01
1.640205025628203657e+03,1.422706886055858100e-01
1.644205525690711511e+03,1.455164835059772344e-01
1.648206025753219365e+03,1.274437448239066628e-01
1.652206525815726991e+03,1.678936800427052456e-01
1.656207025878234845e+03,1.574973363842621377e-01
1.660207525940742698e+03,1.755446182323428528e-01
1.664208026003250552e+03,1.593965260306223486e-01
1.668208526065758406e+03,1.551391007568326263e-01
1.672209026128266260e+03,1.380348235603950369e-01
1.676209526190773886e+03,1.870620662919033617e-01
1.680210026253281740e+03,1.838605871739263375e-01
1.684210526315789593e+03,1.795958372493845212e-01
1.688211026378297447e+03,1.689209317803115895e-01
1.692211526440805301e+03,1.901246085270857089e-01
1.696212026503312927e+03,1.744874840587196385e-01
1.700212526565820781e+03,1.852636187549077385e-01
1.704213026628328635e+03,2.010147956966969462e-01
1.708213526690836488e+03,1.842139503164163250e-01
1.712214026753344342e+03,1.831279732174456443e-01
1.716214526815852196e+03,1.877099278611076005e-01
1.720215026878359822e+03,1.880571543769036236e-01
1.724215526940867676e+03,1.753960275964500659e-01
1.728216027003375530e+03,1.931918099967738500e-01
1.732216527065883383e+03,1.905402997327865500e-01
1.736217027128391237e+03,1.992175027807666088e-01
1.740217527190899091e+03,1.955731186506337593e-01
1.744218027253406717e+03,1.882455561510807951e-01
1.748218527315914571e+03,1.815485994652612234e-01
1.752219027378422425e+03,1.782687317097950697e-01
1.756219527440930278e+03,2.047835712687887944e-01
1.760220027503438132e+03,1.823086559210761182e-01
1.764220527565945758e+03,1.905022988422345465e-01
1.768221027628453612e+03,2.040700229851119818e-01
1.772221527690961466e+03,1.637443663973812136e-01
1.776222027753469320e+03,1.858122584473792527e-01
1.780222527815977173e+03,1.988712669430798829e-01
1.784223027878485027e+03,1.837919389477785659e-01
1.788223527940992653e+03,1.446718277006059372e-01
1.792224028003500507e+03,1.722970410762307836e-01
1.796224528066008361e+03,1.626692809639307957e-01
1.800225028128516215e+03,1.787186222020540061e-01
1.804225528191024068e+03,1.462642570786386875e-01
1.808226028253531922e+03,1.679253209151971293e-01
1.812226528316039548e+03,1.459590378717823544e-01
1.816227028378547402e+03,1.812814601424628247e-01
1.820227528441055256e+03,3.505471672101163061e-01
1.824228028503563110e+03,4.508608227410657587e-01
1.828228528566070963e+03,5.263581281321316752e-01
1.832229028628578590e+03,5.015026969261087153e-01
1.836229528691086443e+03,4.248029537934482347e-01
1.840230028753594297e+03,3.152422682291080025e-01
1.844230528816102151e+03,1.250611889367138074e-01
1.848231028878610005e+03,2.262640063957239711e-01
1.852231528941117858e+03,7.618400538530561983e-01
1.856232029003625485e+03,1.166910032092267624e+00
1.860232529066133338e+03,1.445953522271328451e+00
1.864233029128641192e+03,1.515632914020213384e+00
1.868233529191149046e+03,1.373771064534877961e+00
1.872234029253656900e+03,1.049074552440486086e+00
1.876234529316164753e+03,5.727913898794613212e-01
1.880235029378672380e+03,1.241598952871600901e-02
1.884235529441180233e+03,1.294439352358904283e-01
1.888236029503688087e+03,2.230335070019760502e-01
1.892236529566195941e+03,2.869050615010248495e-01
1.896237029628703795e+03,3.283111662381548723e-01
1.900237529691211648e+03,2.851512353481637230e-01
1.904238029753719275e+03,2.542238060377725040e-01
1.908238529816227128e+03,1.525320503339458733e-01
1.912239029878734982e+03,7.652593556173384326e-02
1.916239529941242836e+03,1.500351244591399333e-02
1.920240030003750690e+03,-1.016790277334057510e-02
1.924240530066258316e+03,-5.954496314224807726e-03
1.928241030128766170e+03,-4.246719134716272354e-02
1.932241530191274023e+03,-3.745897703514846494e-02
1.936242030253781877e+03,-4.853265964110355102e-02
1.940242530316289731e+03,-5.976311050779781198e-02
1.944243030378797584e+03,-8.990445617319356431e-02
1.948243530441305211e+03,-9.937206751858769505e-02
1.952244030503813065e+03,-9.462855260061256435e-02
1.956244530566320918e+03,-9.976417740440479687e-02
1.960245030628828772e+03,-1.379471712342894563e-01
1.964245530691336626e+03,-1.221125032966464408e-01
1.968246030753844479e+03,-1.383352807929605355e-01
1.972246530816352106e+03,-1.412271749348995575e-01
1.976247030878859960e+03,-1.746078069885286799e-01
1.980247530941367813e+03,-1.459473371374067352e-01
1.984248031003875667e+03,-1.590213343395560364e-01
1.988248531066383521e+03,-1.919309531651314515e-01
1.992249031128891147e+03,-1.970809856722361697e-01
1.996249531191399001e+03,-2.193406451332560736e-01
2.000250031253906855e+03,-2.103672391559475718e-01
2.004250531316414708e+03,-2.391348114206955922e-01
2.008251031378922562e+03,-2.352156036099657399e-01
2.012251531441430416e+03,-2.380657977324233399e-01
2.016252031503938042e+03,-2.659835292934396023e-01
2.020252531566445896e+03,-2.409455349858862783e-01
2.024253031628953750e+03,-2.642461898899083339e-01
2.028253531691461603e+03,-2.784505430922366576e-01
2.032254031753969457e+03,-2.716823570540204402e-01
2.036254531816477311e+03,-2.805570517955082721e-01
2.040255031878984937e+03,-2.791914402746342727e-01
2.044255531941492791e+03,-2.756215269820276315e-01
2.048256032004000645e+03,-2.960781657028435654e-01
2.052256532066508498e+03,-2.925003932048139133e-01
2.056257032129016352e+03,-2.898835751356038659e-01
2.060257532191524206e+03,-3.143270790700400941e-01
2.064258032254032059e+03,-3.054756550678021654e-01
2.068258532316539913e+03,-2.966272246059291073e-01
2.072259032379047312e+03,-3.111018895824264052e-01
2.076259532441555166e+03,-3.128689944610709150e-01
2.080260032504063020e+03,-3.105644662754248331e-01
2.084260532566570873e+03,-3.242187174396706784e-01
2.088261032629078727e+03,-3.197042930982670894e-01
2.092261532691586581e+03,-3.211829524670447022e-01
2.096262032754094434e+03,-3.194694117753748563e-01
2.100262532816602288e+03,-2.979762417053331003e-01
2.104263032879110142e+03,-2.972687410318941570e-01
2.108263532941617996e+03,-3.200896267106732029e-01
2.112264033004125849e+03,-3.266524309371796608e-01
2.116264533066633703e+03,-2.962926825439645695e-01
2.120265033129141102e+03,-2.831356977609567616e-01
2.124265533191648956e+03,-2.901357626470922324e-01
2.128266033254156810e+03,-2.866036634641667691e-01
2.132266533316664663e+03,-2.847870841022858146e-01
2.136267033379172517e+03,-2.716572974057911982e-01
2.140267533441680371e+03,-2.659955059628708041e-01
2.144268033504188224e+03,-2.759518872505992704e-01
2.148268533566696078e+03,-2.678113535503098830e-01
2.152269033629203932e+03,-1.732210002990521372e-02
2.156269533691711786e+03,-2.290114663813975701e-02
2.160270033754219639e+03,-1.972560053871285843e-02
2.164270533816727038e+03,-6.131713100354296841e-02
2.168271033879234892e+03,-2.146934482130801250e-02
2.172271533941742746e+03,-4.486441151612214490e-02
2.176272034004250600e+03,-2.340652961332181925e-02
2.180272534066758453e+03,-2.508644088032259065e-02
2.184273034129266307e+03,-2.505188364270164586e-02
2.188273534191774161e+03,-1.006509936567610841e-02
2.192274034254282014e+03,-4.047950075788775415e-02
2.196274534316789868e+03,-2.336396065248210613e-02
2.200275034379297722e+03,-2.194136584809074086e-02
2.204275534441805576e+03,-2.548114345526115640e-02
2.208276034504312975e+03,-2.685670129464888187e-02
2.212276534566820828e+03,-3.262308964282059631e-02
2.216277034629328682e+03,-3.813222752544313116e-02
2.220277534691836536e+03,-4.759227905149909787e-02
2.224278034754344390e+03,-3.481796904234409074e-02
2.228278534816852243e+03,-4.589144211235637871e-02
2.232279034879360097e+03,-2.658122092293983135e-02
2.236279534941867951e+03,-2.276569015912070088e-02
2.240280035004375804e+03,-4.049177000929559539e-02
2.244280535066883658e+03,-2.168209293786445627e-02
2.248281035129391512e+03,-3.699706291771274330e-03
2.252281535191899366e+03,7.176150453782243616e-03
2.256282035254406765e+03,-2.305756868729681372e-02
2.260282535316914618e+03,-1.783650133359078460e-02
2.264283035379422472e+03,-5.840268305993287588e-04
2.268283535441930326e+03,-3.086796850369341073e-03
2.272284035504438179e+03,3.544029443838929774e-03
2.276284535566946033e+03,1.818524023164594730e-02
2.280285035629453887e+03,2.239472655159311168e-02
2.284285535691961741e+03,2.187095263445650375e-02
2.288286035754469594e+03,4.300239118985536846e-02
