time_ms,ecg_mv
4.880610076259532661e+02,-2.667144608535172989e-01
4.920615076884611199e+02,-2.394425106944703951e-01
4.960620077509689168e+02,-2.351070132029658422e-01
5.000625078134767136e+02,-2.335417286409133542e-01
5.040630078759845105e+02,-2.179651172297771278e-01
5.080635079384923642e+02,-2.346488628167701374e-01
5.120640080010001611e+02,-2.336245816908799899e-01
5.160645080635080149e+02,-2.167978052823007762e-01
5.200650081260157549e+02,-1.841758495536605644e-01
5.240655081885236086e+02,-1.724219208396743086e-01
5.280660082510314624e+02,-2.528080407671737251e-01
5.320665083135392024e+02,-1.910910940011073811e-01
5.360670083760470561e+02,-2.168635765378341129e-01
5.400675084385549098e+02,-1.536412623021650437e-01
5.440680085010626499e+02,-1.962833778094343895e-01
5.480685085635705036e+02,-1.492403895207086717e-01
5.520690086260782437e+02,-1.726740366056372100e-01
5.560695086885860974e+02,-1.228060639531064618e-01
5.600700087510939511e+02,-1.738598434000829807e-01
5.640705088136016911e+02,1.652254070821766729e-02
5.680710088761095449e+02,8.188264619685907408e-02
5.720715089386173986e+02,8.955342673048816149e-02
5.760720090011251386e+02,2.257131050227227653e-02
5.800725090636329924e+02,3.760485001487400003e-02
5.840730091261408461e+02,1.383977752301094044e-01
5.880735091886485861e+02,5.455322147381111431e-02
5.920740092511564399e+02,3.543678487740996308e-02
5.960745093136642936e+02,8.655910570465763509e-02
6.000750093761720336e+02,9.041364781899043079e-02
6.040755094386798874e+02,8.270014827692993842e-02
6.080760095011877411e+02,7.908376167545176638e-02
6.120765095636954811e+02,7.566060172152783148e-02
6.160770096262033348e+02,1.413705146974894855e-01
6.200775096887111886e+02,1.148437800115031243e-01
6.240780097512189286e+02,1.061480633699768139e-01
6.280785098137267823e+02,1.066340273745127881e-01
6.320790098762345224e+02,8.675391097601165002e-02
6.360795099387423761e+02,1.188979076155537162e-01
6.400800100012502298e+02,6.000203883118029879e-02
6.440805100637579699e+02,1.285287311099288510e-01
6.480810101262658236e+02,2.404924346833720722e-02
6.520815101887736773e+02,9.309328999219822209e-02
6.560820102512814174e+02,1.001804092706737037e-01
6.600825103137892711e+02,1.025043846179477525e-01
6.640830103762971248e+02,1.142098356817483756e-01
6.680835104388048649e+02,7.444357355742722837e-02
6.720840105013127186e+02,3.365701287259730695e-02
6.760845105638205723e+02,8.957344055615884537e-02
6.800850106263283124e+02,1.339436553901147686e-01
6.840855106888361661e+02,9.648934177231709153e-02
6.880860107513440198e+02,9.406210619180652155e-02
6.920865108138517598e+02,8.638755100977001111e-02
6.960870108763596136e+02,1.243647783022881897e-01
7.000875109388673536e+02,1.282894717339830848e-01
7.040880110013752073e+02,4.297440992784233582e-02
7.080885110638830611e+02,2.594489844166478210e-02
7.120890111263908011e+02,6.319954726075818763e-02
7.160895111888986548e+02,-1.973157442811167284e-02
7.200900112514065086e+02,1.314045972578749832e-01
7.240905113139142486e+02,1.099146844593523742e-01
7.280910113764221023e+02,1.245652434334714870e-01
7.320915114389299561e+02,1.333949380690497011e-01
7.360920115014376961e+02,9.835787893710734586e-02
7.400925115639455498e+02,8.291418117542979915e-02
7.440930116264534036e+02,1.003049151898464247e-01
7.480935116889611436e+02,8.474085288889764145e-02
7.520940117514689973e+02,1.454845843242607017e-01
7.560945118139768510e+02,1.373561584492614396e-01
7.600950118764845911e+02,1.304635928481583107e-01
7.640955119389924448e+02,1.947031687799085919e-01
7.680960120015001849e+02,1.951776308608836330e-01
7.720965120640080386e+02,1.332704109130234960e-01
7.760970121265158923e+02,2.125783590030370096e-01
7.800975121890236323e+02,1.390919103708479210e-01
7.840980122515314861e+02,2.171694091261697768e-01
7.880985123140393398e+02,2.045572591740264512e-01
7.920990123765470798e+02,1.665236150665475034e-01
7.960995124390549336e+02,1.792380987468789322e-01
8.001000125015627873e+02,2.128678292691295881e-01
8.041005125640705273e+02,1.762791762307938659e-01
8.081010126265783811e+02,1.950666174330560054e-01
8.121015126890862348e+02,2.175873463286076837e-01
8.161020127515939748e+02,2.305126619494429763e-01
8.201025128141018286e+02,2.213007384850973480e-01
8.241030128766096823e+02,2.427369023245460333e-01
8.281035129391174223e+02,1.910118141440097506e-01
8.321040130016252760e+02,2.249892109451285538e-01
8.361045130641331298e+02,1.940180879928390945e-01
8.401050131266408698e+02,2.185095386251105776e-01
8.441055131891487235e+02,2.578878809860133958e-01
8.481060132516564636e+02,2.730600944265479946e-01
8.521065133141643173e+02,2.008397416646485190e-01
8.561070133766721710e+02,2.363311514263511659e-01
8.601075134391799111e+02,2.309942753709024466e-01
8.641080135016877648e+02,1.952648003914305430e-01
8.681085135641956185e+02,2.119894652898268173e-01
8.721090136267033586e+02,1.995579550548623460e-01
8.761095136892112123e+02,2.477955425101902032e-01
8.801100137517190660e+02,2.551793856654923642e-01
8.841105138142268061e+02,2.315137696573164872e-01
8.881110138767346598e+02,3.026820520227567202e-01
8.921115139392425135e+02,1.944709857757114246e-01
8.961120140017502536e+02,2.309994945034665736e-01
9.001125140642581073e+02,2.962356520069942545e-01
9.041130141267659610e+02,2.025108192004053398e-01
9.081135141892737010e+02,2.462259585863361133e-01
9.121140142517815548e+02,2.059459785879380611e-01
9.161145143142892948e+02,2.773820061415823712e-01
9.201150143767971485e+02,2.649316552006873438e-01
9.241155144393050023e+02,1.974163374688672756e-01
9.281160145018127423e+02,1.839021397397886393e-01
9.321165145643205960e+02,2.739859394887317889e-01
9.361170146268284498e+02,2.653073072185962444e-01
9.401175146893361898e+02,4.667346601499222647e-01
9.441180147518440435e+02,5.389184033690609388e-01
9.481185148143518973e+02,5.630295814264416610e-01
9.521190148768596373e+02,5.960950992885821753e-01
9.561195149393674910e+02,4.296359902322172131e-01
9.601200150018753448e+02,2.174815588956019730e-01
9.641205150643830848e+02,4.101482692262983232e-01
9.681210151268909385e+02,1.022708887997208604e+00
9.721215151893987922e+02,1.423998984153503233e+00
9.761220152519065323e+02,1.656774758301434058e+00
9.801225153144143860e+02,1.476397049101385139e+00
9.841230153769222397e+02,1.158585686324358432e+00
9.881235154394299798e+02,6.199633732369687067e-01
9.921240155019378335e+02,8.926280659717640564e-02
9.961245155644455735e+02,2.392411396122367806e-01
1.000125015626953427e+03,3.593693519488330712e-01
1.004125515689461281e+03,3.874435154279773363e-01
1.008126015751969021e+03,4.352205537087892040e-01
1.012126515814476875e+03,3.173275321906858792e-01
1.016127015876984728e+03,2.502210915258995527e-01
1.020127515939492469e+03,9.205154853938035675e-02
1.024128016002000322e+03,9.822622396900713981e-02
1.028128516064508176e+03,1.009423887304394946e-01
1.032129016127016030e+03,6.139491617099963883e-02
1.036129516189523656e+03,9.550442465183363316e-02
1.040130016252031510e+03,5.938789513075692916e-02
1.044130516314539364e+03,1.299416696996286320e-02
1.048131016377047217e+03,5.309552577283061132e-03
1.052131516439555071e+03,-5.436252957067670005e-02
1.056132016502062925e+03,-9.437893167859744484e-03
1.060132516564570551e+03,3.401445909930548434e-02
1.064133016627078405e+03,-1.224636050311913790e-02
1.068133516689586259e+03,-9.725382668819802789e-02
1.072134016752094112e+03,-6.632953788417970953e-02
1.076134516814601966e+03,-7.498634400946271872e-02
1.080135016877109820e+03,-1.243683557576838739e-01
1.084135516939617446e+03,-7.400660053341948097e-02
1.088136017002125300e+03,-1.586426801071236237e-01
1.092136517064633153e+03,-1.265821943108045300e-01
1.096137017127141007e+03,-1.233757455735113723e-01
1.100137517189648861e+03,-1.388414843450279934e-01
1.104138017252156487e+03,-1.705536137738017932e-01
1.108138517314664341e+03,-9.806224301167006108e-02
1.112139017377172195e+03,-1.711367963918159762e-01
1.116139517439680048e+03,-1.610168382437754675e-01
1.120140017502187902e+03,-1.989718273435674145e-01
1.124140517564695756e+03,-1.252903151180315700e-01
1.128141017627203382e+03,-1.883720890174282736e-01
1.132141517689711236e+03,-1.198915139505703220e-01
1.136142017752219090e+03,-1.916132027407634331e-01
1.140142517814726943e+03,-2.414118986080594220e-01
1.144143017877234797e+03,-1.952983689340941909e-01
1.148143517939742651e+03,-2.188551903275645361e-01
1.152144018002250277e+03,-2.024116178031604152e-01
1.156144518064758131e+03,-1.767597187748298215e-01
1.160145018127265985e+03,-1.979942216506395125e-01
1.164145518189773838e+03,-1.475377079832739802e-01
1.168146018252281692e+03,-1.870067813159539405e-01
1.172146518314789319e+03,-2.397784977500302950e-01
1.176147018377297172e+03,-2.747364754249798091e-01
1.180147518439805026e+03,-2.126989905336643949e-01
1.184148018502312880e+03,-1.991603941890878748e-01
1.188148518564820733e+03,-2.441076397565500600e-01
1.192149018627328587e+03,-1.948532506058261449e-01
1.196149518689836214e+03,-1.662173714737902042e-01
1.200150018752344067e+03,-2.235086130104965152e-01
1.204150518814851921e+03,-2.443257482178299300e-01
1.208151018877359775e+03,-1.912778418009230819e-01
1.212151518939867628e+03,-1.509158186570191962e-01
1.216152019002375482e+03,-1.407137248743329516e-01
1.220152519064883109e+03,-1.678666798791739190e-01
1.224153019127390962e+03,-1.838902418815215323e-01
1.228153519189898816e+03,9.808027636170209285e-02
1.232154019252406670e+03,1.227467646762329945e-01
1.236154519314914523e+03,1.113785041312870816e-01
1.240155019377422377e+03,8.074323949708940573e-02
1.244155519439930004e+03,1.240305946116208036e-01
1.248156019502437857e+03,4.603850457221483200e-02
1.252156519564945711e+03,7.802421093447994838e-02
1.256157019627453565e+03,5.854686085219438368e-02
1.260157519689961418e+03,8.837275082741176402e-02
1.264158019752469045e+03,1.091278516727031411e-01
1.268158519814976898e+03,3.436267032856355624e-02
1.272159019877484752e+03,1.313015675390395709e-01
1.276159519939992606e+03,8.124732010007498784e-02
1.280160020002500460e+03,8.283529946826090340e-02
1.284160520065008313e+03,6.639914735273920454e-02
1.288161020127515940e+03,3.029342250014036703e-02
1.292161520190023793e+03,9.668031521520339955e-02
1.296162020252531647e+03,1.668684256204919225e-01
1.300162520315039501e+03,1.007758700869730434e-01
1.304163020377547355e+03,8.270781128733295517e-02
1.308163520440055208e+03,1.147040272647780329e-01
1.312164020502562835e+03,5.640046792862995345e-02
1.316164520565070688e+03,1.245381143707104815e-01
1.320165020627578542e+03,1.121326927485181424e-01
1.324165520690086396e+03,9.897608730199464189e-02
1.328166020752594250e+03,1.223208245835711860e-01
1.332166520815101876e+03,8.232697940324384955e-02
1.336167020877609730e+03,1.785540364735055952e-01
1.340167520940117583e+03,1.990398149686547213e-01
1.344168021002625437e+03,1.500336649632135755e-01
1.348168521065133291e+03,1.626653645050642194e-01
1.352169021127641145e+03,1.360173469993297135e-01
1.356169521190148771e+03,1.392599996626504300e-01
1.360170021252656625e+03,2.013000866150523871e-01
1.364170521315164478e+03,1.674191386555985983e-01
1.368171021377672332e+03,1.703426468858001142e-01
1.372171521440180186e+03,2.147335267928725255e-01
1.376172021502688040e+03,2.345851810617450017e-01
1.380172521565195666e+03,2.151973208572802165e-01
1.384173021627703520e+03,2.054072541863523338e-01
1.388173521690211373e+03,2.046996882898681480e-01
1.392174021752719227e+03,2.018866407762385795e-01
1.396174521815227081e+03,1.456189516717938393e-01
1.400175021877734707e+03,2.578817916145973999e-01
1.404175521940242561e+03,2.465318261072629302e-01
1.408176022002750415e+03,2.033890811196744086e-01
1.412176522065258268e+03,2.227785489037904521e-01
1.416177022127766122e+03,2.350724739949544007e-01
1.420177522190273976e+03,2.210649586716921244e-01
1.424178022252781602e+03,2.266961133493896052e-01
1.428178522315289456e+03,2.011273915763577835e-01
1.432179022377797310e+03,2.065568009392672322e-01
1.436179522440305163e+03,2.532007611814074410e-01
1.440180022502813017e+03,2.222004503939595255e-01
1.444180522565320871e+03,2.485464978028661120e-01
1.448181022627828497e+03,2.487394585088538168e-01
1.452181522690336351e+03,2.736442914827388884e-01
1.456182022752844205e+03,1.967226656021061337e-01
1.460182522815352058e+03,2.147200593638664556e-01
1.464183022877859912e+03,2.158043602371768621e-01
1.468183522940367538e+03,1.994560854350417300e-01
1.472184023002875392e+03,1.442868203525229098e-01
1.476184523065383246e+03,1.837531972565208671e-01
1.480185023127891100e+03,2.005719751077508772e-01
1.484185523190398953e+03,1.825986013563157817e-01
1.488186023252906807e+03,1.867188253945676890e-01
1.492186523315414433e+03,2.109645868251056600e-01
1.496187023377922287e+03,2.394189226303685414e-01
1.500187523440430141e+03,2.478970957670516562e-01
1.504188023502937995e+03,1.924790748885509550e-01
1.508188523565445848e+03,1.918060838031603599e-01
1.512189023627953702e+03,2.439092266773009721e-01
1.516189523690461328e+03,2.356131417491007796e-01
1.520190023752969182e+03,1.803844375323526983e-01
1.524190523815477036e+03,1.993845978499330096e-01
1.528191023877984890e+03,9.788206405971511259e-02
1.532191523940492743e+03,2.747924799621991876e-01
1.536192024003000370e+03,3.848461863502682934e-01
1.540192524065508223e+03,5.739813873998146354e-01
1.544193024128016077e+03,6.083205683268456676e-01
1.548193524190523931e+03,5.857752658287000980e-01
1.552194024253031785e+03,4.495957966232278502e-01
1.556194524315539638e+03,3.548573401267473004e-01
1.560195024378047265e+03,6.524223331233919287e-02
1.564195524440555118e+03,3.563633872994961815e-01
1.568196024503062972e+03,8.557248753145396680e-01
1.572196524565570826e+03,1.260388529718873496e+00
1.576197024628078680e+03,1.494944908138276407e+00
1.580197524690586533e+03,1.461553159848865135e+00
1.584198024753094160e+03,1.433229071501481933e+00
1.588198524815602013e+03,9.798953465799131735e-01
1.592199024878109867e+03,5.415613833739908456e-01
1.596199524940617721e+03,1.426997068428317861e-01
1.600200025003125575e+03,2.173976089185040428e-01
1.604200525065633428e+03,2.322510651567669671e-01
1.608201025128141055e+03,3.550621067671527187e-01
1.612201525190648908e+03,3.487908873229061402e-01
1.616202025253156762e+03,3.997147550808846095e-01
1.620202525315664616e+03,3.193446340463682587e-01
1.624203025378172470e+03,2.854244549795980634e-01
1.628203525440680096e+03,1.595135554364947028e-01
1.632204025503187950e+03,3.779217342534044871e-02
1.636204525565695803e+03,-4.260953573099245800e-02
1.640205025628203657e+03,-5.945952041304031904e-02
1.644205525690711511e+03,1.120877264836135472e-02
1.648206025753219365e+03,-9.956935909640174040e-03
1.652206525815726991e+03,1.596257831430788338e-02
1.656207025878234845e+03,-1.762228397272636027e-02
1.660207525940742698e+03,4.127742695599324885e-02
1.664208026003250552e+03,-2.431576174922568667e-02
1.668208526065758406e+03,-8.987101158257485012e-02
1.672209026128266260e+03,-1.119762228254542469e-01
1.676209526190773886e+03,-9.259975413864583726e-02
1.680210026253281740e+03,-2.642382988038961128e-02
1.684210526315789593e+03,-9.844200058006649656e-02
1.688211026378297447e+03,-9.547820894282997572e-02
1.692211526440805301e+03,-1.720174842455364228e-01
1.696212026503312927e+03,-9.290872523745385969e-02
1.700212526565820781e+03,-1.456492488344857950e-01
1.704213026628328635e+03,-1.912820298267518537e-01
1.708213526690836488e+03,-1.964902883126819766e-01
1.712214026753344342e+03,-1.701606342063073096e-01
1.716214526815852196e+03,-8.064353187807725420e-02
1.720215026878359822e+03,-1.739707444521763902e-01
1.724215526940867676e+03,-1.622093743473617122e-01
1.728216027003375530e+03,-1.595686366698885750e-01
1.732216527065883383e+03,-2.170402022682003662e-01
1.736217027128391237e+03,-1.796334784661511030e-01
1.740217527190899091e+03,-1.669858279572082882e-01
1.744218027253406717e+03,-2.098918488593621012e-01
1.748218527315914571e+03,-2.495359736393106820e-01
1.752219027378422425e+03,-2.186096753236032308e-01
1.756219527440930278e+03,-2.966934396388600792e-01
1.760220027503438132e+03,-2.627742143274423015e-01
1.764220527565945758e+03,-2.667957668099765201e-01
1.768221027628453612e+03,-2.588670203066484876e-01
1.772221527690961466e+03,-2.185353073623098885e-01
1.776222027753469320e+03,-2.772239918972351225e-01
1.780222527815977173e+03,-2.703697572623977585e-01
1.784223027878485027e+03,-2.730808042065630548e-01
1.788223527940992653e+03,-2.798060154381820652e-01
1.792224028003500507e+03,-2.918564642446099811e-01
1.796224528066008361e+03,-2.619580378944132426e-01
1.800225028128516215e+03,-2.583628620643889651e-01
1.804225528191024068e+03,-2.729656459417236225e-01
1.808226028253531922e+03,-2.793195457930035541e-01
1.812226528316039548e+03,-2.464923225961056508e-01
1.816227028378547402e+03,-2.580758283585629087e-01
1.820227528441055256e+03,-2.905853030090491118e-01
1.824228028503563110e+03,-2.714205751685506707e-01
1.828228528566070963e+03,-3.151340833278252207e-01
1.832229028628578590e+03,-2.706570482315626136e-01
1.836229528691086443e+03,-2.669350695342223578e-01
1.840230028753594297e+03,-2.299665156462172289e-01
1.844230528816102151e+03,-2.613927709800250021e-01
1.848231028878610005e+03,-2.500663029363908163e-01
1.852231528941117858e+03,-2.088284043149948865e-01
1.856232029003625485e+03,-2.953760307855447520e-01
1.860232529066133338e+03,-2.745185176754894041e-01
1.864233029128641192e+03,-2.665370871671701170e-01
1.868233529191149046e+03,-1.975266009082859153e-01
1.872234029253656900e+03,-1.329660643004327431e-02
1.876234529316164753e+03,-6.518165412854454166e-02
1.880235029378672380e+03,5.139586456729787478e-02
1.884235529441180233e+03,5.700005113656692740e-03
1.888236029503688087e+03,-4.447991744282075305e-03
1.892236529566195941e+03,3.362416721063744146e-02
1.896237029628703795e+03,-1.367505942345283165e-03
1.900237529691211648e+03,5.985709470200538396e-02
1.904238029753719275e+03,1.071526269580324806e-02
1.908238529816227128e+03,-1.137667602323156821e-03
1.912239029878734982e+03,3.266703553746389682e-02
1.916239529941242836e+03,3.465020140492661854e-03
1.920240030003750690e+03,1.562201023521688631e-02
1.924240530066258316e+03,-6.029979277631471180e-03
1.928241030128766170e+03,2.506270283274674576e-02
1.932241530191274023e+03,4.764190474017459404e-02
1.936242030253781877e+03,1.244271338256472924e-02
1.940242530316289731e+03,2.286892412374643552e-02
1.944243030378797584e+03,1.055656457363767231e-01
1.948243530441305211e+03,4.400006870354099958e-02
1.952244030503813065e+03,5.060966304696828261e-02
1.956244530566320918e+03,-8.273991762239850389e-02
1.960245030628828772e+03,4.486220147650864243e-02
1.964245530691336626e+03,-7.167345407880531746e-03
1.968246030753844479e+03,-6.146134423471377728e-02
1.972246530816352106e+03,-1.421538909873661452e-02
1.976247030878859960e+03,4.539850619979735047e-02
1.980247530941367813e+03,5.780874628176461971e-02
1.984248031003875667e+03,1.152285738916079307e-02
1.988248531066383521e+03,4.893152792956378949e-02
1.992249031128891147e+03,6.370252698101968453e-03
1.996249531191399001e+03,5.944097158942804326e-02
2.000250031253906855e+03,5.519474440997036713e-02
2.004250531316414708e+03,1.118106309298024792e-01
2.008251031378922562e+03,4.939073431152105065e-02
2.012251531441430416e+03,3.350784294715176970e-02
2.016252031503938042e+03,7.990602828417162073e-02
2.020252531566445896e+03,5.234809864112075634e-02
2.024253031628953750e+03,1.070796204688270470e-01
2.028253531691461603e+03,2.208411195429892115e-02
2.032254031753969457e+03,8.495887745040259231e-02
2.036254531816477311e+03,1.038172626226273043e-01
2.040255031878984937e+03,9.091665181970914889e-02
2.044255531941492791e+03,1.127205633944473595e-01
2.048256032004000645e+03,8.078298415701563873e-02
2.052256532066508498e+03,1.104236687383646359e-01
2.056257032129016352e+03,9.087326208113211123e-02
2.060257532191524206e+03,4.373206395378268635e-02
2.064258032254032059e+03,1.201924302529846916e-01
2.068258532316539913e+03,1.526593865865625566e-01
2.072259032379047312e+03,1.497469447647666596e-01
2.076259532441555166e+03,1.557827848229676182e-01
2.080260032504063020e+03,2.012722289388124142e-01
2.084260532566570873e+03,6.281789978692427223e-02
2.088261032629078727e+03,1.290927777661637355e-01
2.092261532691586581e+03,1.544818936354221961e-01
2.096262032754094434e+03,1.009700208813600619e-01
2.100262532816602288e+03,1.255209359158693250e-01
2.104263032879110142e+03,1.451695145256827468e-01
2.108263532941617996e+03,1.383314299232271394e-01
2.112264033004125849e+03,1.425109574636177212e-01
2.116264533066633703e+03,1.633186702928454692e-01
2.120265033129141102e+03,1.399976267314754219e-01
2.124265533191648956e+03,1.344139914453506834e-01
2.128266033254156810e+03,1.496485490193345258e-01
2.132266533316664663e+03,1.079196886483367590e-01
2.136267033379172517e+03,5.857640275601506963e-02
2.140267533441680371e+03,2.662456725492834408e-02
2.144268033504188224e+03,1.249989129666487231e-01
2.148268533566696078e+03,1.149968114855153545e-01
2.152269033629203932e+03,9.679449943384749178e-02
2.156269533691711786e+03,7.764102009385090430e-02
2.160270033754219639e+03,1.067282048809717054e-01
2.164270533816727038e+03,1.780120057294795055e-01
2.168271033879234892e+03,6.840441482303005749e-02
2.172271533941742746e+03,9.735835598064566943e-02
2.176272034004250600e+03,1.134984068340669505e-01
2.180272534066758453e+03,1.523333842971906771e-01
2.184273034129266307e+03,1.989701627800501416e-01
2.188273534191774161e+03,9.290737135983348494e-02
2.192274034254282014e+03,1.415476966690208394e-01
2.196274534316789868e+03,1.454847137197785301e-01
2.200275034379297722e+03,1.038492603568830497e-01
2.204275534441805576e+03,1.251300611983419686e-01
2.208276034504312975e+03,8.930776515550910288e-02
2.212276534566820828e+03,1.673379541949973903e-01
2.216277034629328682e+03,7.644355026084766191e-02
2.220277534691836536e+03,1.530065079190950916e-01
2.224278034754344390e+03,4.305515668801161711e-02
2.228278534816852243e+03,1.383165789011320812e-01
2.232279034879360097e+03,8.805594614490130922e-02
2.236279534941867951e+03,4.448520074997731194e-02
2.240280035004375804e+03,9.322491617812778131e-02
2.244280535066883658e+03,1.140690116120867403e-01
2.248281035129391512e+03,6.149748237256035671e-02
2.252281535191899366e+03,7.759444596986012077e-02
2.256282035254406765e+03,1.184910054523112405e-01
2.260282535316914618e+03,3.718508563098840008e-02
2.264283035379422472e+03,9.111073717083822965e-02
2.268283535441930326e+03,1.100764695727843023e-01
2.272284035504438179e+03,1.078766924051161036e-02
2.276284535566946033e+03,8.800264511429159442e-02
2.280285035629453887e+03,-3.285910737015203947e-02
2.284285535691961741e+03,8.862098471499092744e-02
2.288286035754469594e+03,1.865156818668315952e-01
2.292286535816977448e+03,3.432969149108354712e-01
2.296287035879485302e+03,4.336118625907420254e-01
