time_ms,ecg_mv
4.080510063757969874e+02,-1.426823012599335028e-01
4.120515064383048411e+02,-1.446507606950826752e-01
4.160520065008126380e+02,-1.754704951193292173e-01
4.200525065633204349e+02,-1.831331049271010536e-01
4.240530066258282318e+02,-2.116503556073318915e-01
4.280535066883360855e+02,-2.277448564130833131e-01
4.320540067508438824e+02,-2.084778048972263376e-01
4.360545068133516793e+02,-2.346160384662529796e-01
4.400550068758595330e+02,-2.361468811711963656e-01
4.440555069383673299e+02,-2.297163675633834834e-01
4.480560070008751268e+02,-2.667652585977881574e-01
4.520565070633829805e+02,-2.567375495278378938e-01
4.560570071258907774e+02,-2.465622828905201791e-01
4.600575071883985743e+02,-2.719521584785147272e-01
4.640580072509063712e+02,-2.779625987610420679e-01
4.680585073134142249e+02,-2.411330676978197252e-01
4.720590073759220218e+02,-2.636509520848239752e-01
4.760595074384298186e+02,-2.888023994279214635e-01
4.800600075009376724e+02,-3.032595179831059085e-01
4.840605075634454693e+02,-3.079609485359669496e-01
4.880610076259532661e+02,-2.930211407596735596e-01
4.920615076884611199e+02,-3.025824065885123759e-01
4.960620077509689168e+02,-2.996758451635392895e-01
5.000625078134767136e+02,-3.049269814782266108e-01
5.040630078759845105e+02,-2.868635058887601952e-01
5.080635079384923642e+02,-3.104818606060124053e-01
5.120640080010001611e+02,-2.983725265925113446e-01
5.160645080635080149e+02,-2.971523763511011440e-01
5.200650081260157549e+02,-3.054736029023367716e-01
5.240655081885236086e+02,-2.684222574317589594e-01
5.280660082510314624e+02,-2.932914749677797417e-01
5.320665083135392024e+02,-3.142192948262932384e-01
5.360670083760470561e+02,-2.864476610365933595e-01
5.400675084385549098e+02,-2.888315258497265448e-01
5.440680085010626499e+02,-2.659702706200711142e-01
5.480685085635705036e+02,-2.900157314772430772e-01
5.520690086260782437e+02,-2.979226767757084393e-01
5.560695086885860974e+02,-2.956482058478343000e-01
5.600700087510939511e+02,-2.990186939842741087e-01
5.640705088136016911e+02,-2.546048971832464147e-01
5.680710088761095449e+02,-2.608782067451246300e-01
5.720715089386173986e+02,-2.610146389951610302e-01
5.760720090011251386e+02,-2.439324984535305996e-01
5.800725090636329924e+02,-2.346214273074546386e-01
5.840730091261408461e+02,-2.661422278973090694e-01
5.880735091886485861e+02,-2.684227915813843304e-02
5.920740092511564399e+02,-2.046068612426863581e-02
5.960745093136642936e+02,2.121950091800544475e-02
6.000750093761720336e+02,1.460234854830600934e-02
6.040755094386798874e+02,-2.139551473560863740e-02
6.080760095011877411e+02,-5.230707408218071564e-03
6.120765095636954811e+02,-1.907174710234190232e-02
6.160770096262033348e+02,-8.330768164841521189e-03
6.200775096887111886e+02,-4.546798144362997757e-02
6.240780097512189286e+02,-2.847971758772682369e-02
6.280785098137267823e+02,1.435924112628337527e-03
6.320790098762345224e+02,-5.714331169763713948e-03
6.360795099387423761e+02,-6.187901159247457226e-03
6.400800100012502298e+02,2.025753981525135056e-02
6.440805100637579699e+02,-3.677784886631431816e-03
6.480810101262658236e+02,1.734536927949313287e-02
6.520815101887736773e+02,-1.945516891212162661e-03
6.560820102512814174e+02,-3.267811978341521317e-03
6.600825103137892711e+02,-1.784694227373405731e-02
6.640830103762971248e+02,-1.845736412743685531e-03
6.680835104388048649e+02,3.343259549355397011e-03
6.720840105013127186e+02,-5.184793097119977032e-03
6.760845105638205723e+02,-6.170147314828042934e-03
6.800850106263283124e+02,1.943777948861005397e-02
6.840855106888361661e+02,7.039535349257325381e-02
6.880860107513440198e+02,1.762536904799938756e-02
6.920865108138517598e+02,4.966972220084302919e-02
6.960870108763596136e+02,3.112407031854767109e-02
7.000875109388673536e+02,8.725627875538674583e-02
7.040880110013752073e+02,5.989950768054285585e-02
7.080885110638830611e+02,5.441625583216092021e-02
7.120890111263908011e+02,6.365980939614351852e-02
7.160895111888986548e+02,5.251221232641548747e-02
7.200900112514065086e+02,7.654813080749207910e-02
7.240905113139142486e+02,6.791614144340246684e-02
7.280910113764221023e+02,6.697514792624256752e-02
7.320915114389299561e+02,8.664956884656282998e-02
7.360920115014376961e+02,9.072975358576158833e-02
7.400925115639455498e+02,9.168168084834266152e-02
7.440930116264534036e+02,8.888971722940738895e-02
7.480935116889611436e+02,1.246458292693645165e-01
7.520940117514689973e+02,1.095113637969422904e-01
7.560945118139768510e+02,1.114502994479112802e-01
7.600950118764845911e+02,1.337064872239742130e-01
7.640955119389924448e+02,1.094149646072883203e-01
7.680960120015001849e+02,1.401338621140969798e-01
7.720965120640080386e+02,1.368026694758339157e-01
7.760970121265158923e+02,1.491570982022212277e-01
7.800975121890236323e+02,1.354622277460036106e-01
7.840980122515314861e+02,1.094866156048928396e-01
7.880985123140393398e+02,1.418803425326475576e-01
7.920990123765470798e+02,1.703795362016195802e-01
7.960995124390549336e+02,1.544361983488088952e-01
8.001000125015627873e+02,1.519113453089069865e-01
8.041005125640705273e+02,1.512459575833747516e-01
8.081010126265783811e+02,1.436414474013689158e-01
8.121015126890862348e+02,1.605217461347286934e-01
8.161020127515939748e+02,1.529969478750886069e-01
8.201025128141018286e+02,1.573755237377657268e-01
8.241030128766096823e+02,1.433899242657757089e-01
8.281035129391174223e+02,1.343464077793543598e-01
8.321040130016252760e+02,1.492640743146680660e-01
8.361045130641331298e+02,1.467747138198289281e-01
8.401050131266408698e+02,1.465630339135211568e-01
8.441055131891487235e+02,1.774182671989463778e-01
8.481060132516564636e+02,1.552555163485699330e-01
8.521065133141643173e+02,1.238993955517191659e-01
8.561070133766721710e+02,1.385712990596458527e-01
8.601075134391799111e+02,1.389274988447351533e-01
8.641080135016877648e+02,1.478564974638433838e-01
8.681085135641956185e+02,1.312612504644406763e-01
8.721090136267033586e+02,1.088312302057708458e-01
8.761095136892112123e+02,1.505029031804191730e-01
8.801100137517190660e+02,1.313997098905365091e-01
8.841105138142268061e+02,1.338285893824557593e-01
8.881110138767346598e+02,1.285429811330155991e-01
8.921115139392425135e+02,1.248132167562732014e-01
8.961120140017502536e+02,1.289075248027841403e-01
9.001125140642581073e+02,1.344779403827494613e-01
9.041130141267659610e+02,4.072090346783689002e-03
9.081135141892737010e+02,1.980218871981333784e-01
9.121140142517815548e+02,3.563617033290099601e-01
9.161145143142892948e+02,4.437053579280694771e-01
9.201150143767971485e+02,5.022650971654368801e-01
9.241155144393050023e+02,5.064775373984429230e-01
9.281160145018127423e+02,3.985180007719351658e-01
9.321165145643205960e+02,2.595743609725748580e-01
9.361170146268284498e+02,1.033652799167524283e-01
9.401175146893361898e+02,2.877585783197021962e-01
9.441180147518440435e+02,8.050342527160943007e-01
9.481185148143518973e+02,1.189789639454501557e+00
9.521190148768596373e+02,1.432981187702908610e+00
9.561195149393674910e+02,1.491052234455464198e+00
9.601200150018753448e+02,1.338556238004317889e+00
9.641205150643830848e+02,1.009179543248879929e+00
9.681210151268909385e+02,5.709828574345280350e-01
9.721215151893987922e+02,2.230308093682310810e-02
9.761220152519065323e+02,9.004501052729295407e-02
9.801225153144143860e+02,2.229674808947380293e-01
9.841230153769222397e+02,2.788154569730318388e-01
9.881235154394299798e+02,3.178243348552061143e-01
9.921240155019378335e+02,2.701452652415390343e-01
9.961245155644455735e+02,2.292797036357743790e-01
1.000125015626953427e+03,1.602524405376400951e-01
1.004125515689461281e+03,5.862926701134308499e-02
1.008126015751969021e+03,-1.637239914014788564e-02
1.012126515814476875e+03,-2.037051360447593440e-03
1.016127015876984728e+03,-2.783207854577510187e-02
1.020127515939492469e+03,-2.765914559643765230e-02
1.024128016002000322e+03,-5.541508197672448399e-02
1.028128516064508176e+03,-4.972929557023970937e-02
1.032129016127016030e+03,-5.497821226628234192e-02
1.036129516189523656e+03,-9.093427536398460131e-02
1.040130016252031510e+03,-8.391960432607491194e-02
1.044130516314539364e+03,-8.672071694739647008e-02
1.048131016377047217e+03,-5.828238788600365733e-02
1.052131516439555071e+03,-1.205084565533491719e-01
1.056132016502062925e+03,-1.297558741514567571e-01
1.060132516564570551e+03,-1.358498556064113294e-01
1.064133016627078405e+03,-1.580456860795282914e-01
1.068133516689586259e+03,-1.409054338221243929e-01
1.072134016752094112e+03,-1.818439840288558762e-01
1.076134516814601966e+03,-1.747696065604729121e-01
1.080135016877109820e+03,-1.682764705673111816e-01
1.084135516939617446e+03,-1.754576361542164453e-01
1.088136017002125300e+03,-1.912225743732716698e-01
1.092136517064633153e+03,-2.103198888746329598e-01
1.096137017127141007e+03,-2.128183813382865108e-01
1.100137517189648861e+03,-2.127163663087265899e-01
1.104138017252156487e+03,-2.291620884823388216e-01
1.108138517314664341e+03,-2.521352878775000583e-01
1.112139017377172195e+03,-2.677119087252577967e-01
1.116139517439680048e+03,-2.378513935899362608e-01
1.120140017502187902e+03,-2.591322262992808434e-01
1.124140517564695756e+03,-2.644281891339102519e-01
1.128141017627203382e+03,-2.670868125050415709e-01
1.132141517689711236e+03,-2.509955717914034157e-01
1.136142017752219090e+03,-2.631233726379184068e-01
1.140142517814726943e+03,-2.591439897934382786e-01
1.144143017877234797e+03,-3.013613301704917702e-01
1.148143517939742651e+03,-3.055063318229559455e-01
1.152144018002250277e+03,-3.046943603731756545e-01
1.156144518064758131e+03,-2.857318721851235255e-01
1.160145018127265985e+03,-2.808988702232129708e-01
1.164145518189773838e+03,-2.742872444250453734e-01
1.168146018252281692e+03,-3.187407592164223091e-01
1.172146518314789319e+03,-3.097789470315028271e-01
1.176147018377297172e+03,-2.946452825133990538e-01
1.180147518439805026e+03,-3.025716627636296230e-01
1.184148018502312880e+03,-2.766652149568902264e-01
1.188148518564820733e+03,-3.219745804340181650e-01
1.192149018627328587e+03,-2.940690994004532266e-01
1.196149518689836214e+03,-3.302642970222464669e-01
1.200150018752344067e+03,-2.784381595330346348e-01
1.204150518814851921e+03,-2.919849375787015311e-01
1.208151018877359775e+03,-2.852265427255776253e-01
1.212151518939867628e+03,-2.836439899506554840e-01
1.216152019002375482e+03,-2.735033722551572510e-01
1.220152519064883109e+03,-2.705307079237551648e-01
1.224153019127390962e+03,-2.802536770306008340e-01
1.228153519189898816e+03,-3.063775821801127397e-01
1.232154019252406670e+03,-2.723843998961021917e-01
1.236154519314914523e+03,-2.542500441065009831e-01
1.240155019377422377e+03,-2.315544576887678674e-01
1.244155519439930004e+03,-2.274432167011700701e-01
1.248156019502437857e+03,1.935834299452015780e-02
1.252156519564945711e+03,1.575659592712412571e-02
1.256157019627453565e+03,2.265994673620127728e-02
1.260157519689961418e+03,-2.840543571573491896e-02
1.264158019752469045e+03,1.109830227915766139e-02
1.268158519814976898e+03,1.845008696511802812e-02
1.272159019877484752e+03,-4.897207359417623043e-03
1.276159519939992606e+03,1.059727844225376130e-02
1.280160020002500460e+03,-3.491273000907466409e-03
1.284160520065008313e+03,-1.667403723891390174e-02
1.288161020127515940e+03,6.090559182661200131e-03
1.292161520190023793e+03,-8.433223915397901685e-03
1.296162020252531647e+03,-9.452168698329314889e-03
1.300162520315039501e+03,-3.577761218554290079e-02
1.304163020377547355e+03,2.503306702413898160e-03
1.308163520440055208e+03,5.820395803318494966e-03
1.312164020502562835e+03,-1.446415683649588009e-02
1.316164520565070688e+03,-1.643176997609474208e-02
1.320165020627578542e+03,-1.615898429926843766e-02
1.324165520690086396e+03,2.402361092432564807e-02
1.328166020752594250e+03,3.542747430246355467e-02
1.332166520815101876e+03,3.584206094530163755e-02
1.336167020877609730e+03,3.183989202356493631e-02
1.340167520940117583e+03,3.768595960121822602e-02
1.344168021002625437e+03,2.314737955627579197e-02
1.348168521065133291e+03,9.284079764035203797e-03
1.352169021127641145e+03,5.184813060193545903e-02
1.356169521190148771e+03,2.883962072436767332e-02
1.360170021252656625e+03,5.510166320481107993e-02
1.364170521315164478e+03,4.289304105397426237e-02
1.368171021377672332e+03,6.523282516554416988e-02
1.372171521440180186e+03,5.893971225961896349e-02
1.376172021502688040e+03,9.120554854418715107e-02
1.380172521565195666e+03,6.076060792296546914e-02
1.384173021627703520e+03,7.380896959138935620e-02
1.388173521690211373e+03,7.329391701971975370e-02
1.392174021752719227e+03,9.642616185143795815e-02
1.396174521815227081e+03,9.461896618033506512e-02
1.400175021877734707e+03,9.962924503690799571e-02
1.404175521940242561e+03,1.125533893869411772e-01
1.408176022002750415e+03,1.157227698714693997e-01
1.412176522065258268e+03,1.209866293087844408e-01
1.416177022127766122e+03,1.308757812392686293e-01
1.420177522190273976e+03,1.378543155937931586e-01
1.424178022252781602e+03,1.359466051898621797e-01
1.428178522315289456e+03,1.025035312636458917e-01
1.432179022377797310e+03,1.282513748333263537e-01
1.436179522440305163e+03,1.159615221832699661e-01
1.440180022502813017e+03,1.452458189685403300e-01
1.444180522565320871e+03,1.462333232906237734e-01
1.448181022627828497e+03,1.402869572209110294e-01
1.452181522690336351e+03,1.279074305490684460e-01
1.456182022752844205e+03,1.443775851804420252e-01
1.460182522815352058e+03,1.445171410608605544e-01
1.464183022877859912e+03,1.561711725256491601e-01
1.468183522940367538e+03,1.477701710729712459e-01
1.472184023002875392e+03,1.276991223629387329e-01
1.476184523065383246e+03,1.070424663151824662e-01
1.480185023127891100e+03,1.381001407548137494e-01
1.484185523190398953e+03,1.551328411242909600e-01
1.488186023252906807e+03,1.560435091757376713e-01
1.492186523315414433e+03,1.376907857163741644e-01
1.496187023377922287e+03,1.609063113581919446e-01
1.500187523440430141e+03,1.656508824705572591e-01
1.504188023502937995e+03,1.576929667058722118e-01
1.508188523565445848e+03,1.400685795112881771e-01
1.512189023627953702e+03,1.389380518779658180e-01
1.516189523690461328e+03,1.391971488956026126e-01
1.520190023752969182e+03,1.445253057452966228e-01
1.524190523815477036e+03,1.478550316550298338e-01
1.528191023877984890e+03,1.467515530662940326e-01
1.532191523940492743e+03,1.504530378861351769e-01
1.536192024003000370e+03,1.342811096163085693e-01
1.540192524065508223e+03,1.606805033109020286e-01
1.544193024128016077e+03,1.501069411080462046e-01
1.548193524190523931e+03,1.425671723353273412e-01
1.552194024253031785e+03,1.438059108306120881e-01
1.556194524315539638e+03,1.381879894325794000e-01
1.560195024378047265e+03,1.618470151177369420e-01
1.564195524440555118e+03,1.346574008118339716e-01
1.568196024503062972e+03,1.199369645691867603e-01
1.572196524565570826e+03,1.691875522643610241e-01
1.576197024628078680e+03,1.241831072507518507e-01
1.580197524690586533e+03,1.046760967848058277e-01
1.584198024753094160e+03,1.357927210800702056e-01
1.588198524815602013e+03,1.273722666359823619e-01
1.592199024878109867e+03,1.269825375279785284e-01
1.596199524940617721e+03,1.253539290782982041e-01
1.600200025003125575e+03,1.039944177550288507e-01
1.604200525065633428e+03,2.220901190219150834e-01
1.608201025128141055e+03,3.254512375772954935e-01
1.612201525190648908e+03,4.285911920798761154e-01
1.616202025253156762e+03,4.397485117967232515e-01
1.620202525315664616e+03,5.243187049672038968e-01
1.624203025378172470e+03,4.885909608595415676e-01
1.628203525440680096e+03,4.423314118935299799e-01
1.632204025503187950e+03,3.509332757483596965e-01
1.636204525565695803e+03,1.972533555747393863e-01
1.640205025628203657e+03,8.196240992223255417e-02
1.644205525690711511e+03,1.341042208186739582e-01
1.648206025753219365e+03,5.375735441186387797e-01
1.652206525815726991e+03,9.099191479708585995e-01
1.656207025878234845e+03,1.204668944759539118e+00
1.660207525940742698e+03,1.415385671210227958e+00
1.664208026003250552e+03,1.494846894205334342e+00
1.668208526065758406e+03,1.490758530360987599e+00
1.672209026128266260e+03,1.328780962746607175e+00
1.676209526190773886e+03,1.106410693259555877e+00
1.680210026253281740e+03,8.037604631788939358e-01
1.684210526315789593e+03,3.752910048756404882e-01
1.688211026378297447e+03,1.349695913266915626e-02
1.692211526440805301e+03,9.255290602605804884e-02
1.696212026503312927e+03,1.647425078439782864e-01
1.700212526565820781e+03,2.067057583395031095e-01
1.704213026628328635e+03,2.861287859059147287e-01
1.708213526690836488e+03,2.829979096130356697e-01
1.712214026753344342e+03,3.041649086190258977e-01
1.716214526815852196e+03,2.616347732366368639e-01
1.720215026878359822e+03,2.313046609640781182e-01
1.724215526940867676e+03,1.726024424280166725e-01
1.728216027003375530e+03,8.205367963023854627e-02
1.732216527065883383e+03,-1.171467365634683983e-02
1.736217027128391237e+03,-6.563059212506921342e-03
1.740217527190899091e+03,-1.107449377026866084e-02
1.744218027253406717e+03,-2.912810110316248202e-02
1.748218527315914571e+03,-3.699174762396644639e-02
1.752219027378422425e+03,3.297163396071702002e-03
1.756219527440930278e+03,-6.128683282702745289e-02
1.760220027503438132e+03,-7.105686953290654695e-02
1.764220527565945758e+03,-5.884318942790073975e-02
1.768221027628453612e+03,-9.103290427513915928e-02
1.772221527690961466e+03,-4.875318547541168668e-02
1.776222027753469320e+03,-1.184131884880573748e-01
1.780222527815977173e+03,-7.018391611460927937e-02
1.784223027878485027e+03,-1.065281615961619216e-01
1.788223527940992653e+03,-1.115637723688393812e-01
1.792224028003500507e+03,-1.179449127933500513e-01
1.796224528066008361e+03,-1.051178903694515165e-01
1.800225028128516215e+03,-1.145855536741411801e-01
1.804225528191024068e+03,-1.326631937813509132e-01
1.808226028253531922e+03,-1.520221088048991365e-01
1.812226528316039548e+03,-1.376647263651721853e-01
1.816227028378547402e+03,-1.757340351549566693e-01
1.820227528441055256e+03,-1.554055401395135483e-01
1.824228028503563110e+03,-1.900165344909038878e-01
1.828228528566070963e+03,-1.848459715474648768e-01
1.832229028628578590e+03,-1.823945048298185323e-01
1.836229528691086443e+03,-1.995161240462625385e-01
1.840230028753594297e+03,-1.643818331614392281e-01
1.844230528816102151e+03,-2.227305416181948605e-01
1.848231028878610005e+03,-2.353573619775981285e-01
1.852231528941117858e+03,-2.266138216293013818e-01
1.856232029003625485e+03,-2.118911870823584620e-01
1.860232529066133338e+03,-2.081981112873925732e-01
1.864233029128641192e+03,-2.438191668007512469e-01
1.868233529191149046e+03,-2.341101126380534525e-01
1.872234029253656900e+03,-2.406354366622883711e-01
1.876234529316164753e+03,-2.872930882787591012e-01
1.880235029378672380e+03,-2.674669321875953187e-01
1.884235529441180233e+03,-2.573580517546004143e-01
1.888236029503688087e+03,-2.739329250681047934e-01
1.892236529566195941e+03,-2.719106533758111066e-01
1.896237029628703795e+03,-2.736296585294961115e-01
1.900237529691211648e+03,-2.846156472798521131e-01
1.904238029753719275e+03,-2.943292983004815455e-01
1.908238529816227128e+03,-2.822644421208712617e-01
1.912239029878734982e+03,-2.496227711524917625e-01
1.916239529941242836e+03,-2.751570843588763138e-01
1.920240030003750690e+03,-3.030569643124188528e-01
1.924240530066258316e+03,-2.774869976090518775e-01
1.928241030128766170e+03,-3.228935920358270151e-01
1.932241530191274023e+03,-3.079305018088194790e-01
1.936242030253781877e+03,-2.970535914461792104e-01
1.940242530316289731e+03,-2.891564550049336990e-01
1.944243030378797584e+03,-2.972959160051376060e-01
1.948243530441305211e+03,-3.143163530940587536e-01
1.952244030503813065e+03,-2.988353816289547327e-01
1.956244530566320918e+03,-2.935433690631550907e-01
1.960245030628828772e+03,-3.006332238560016634e-01
1.964245530691336626e+03,-2.901737952431729939e-01
1.968246030753844479e+03,-2.900247993842167693e-01
1.972246530816352106e+03,-2.958700857373864346e-01
1.976247030878859960e+03,-2.825455867358313555e-01
1.980247530941367813e+03,-3.080863499560065888e-01
1.984248031003875667e+03,-2.679760654513248519e-01
1.988248531066383521e+03,-3.092791994149566293e-01
1.992249031128891147e+03,-2.925777656237456004e-01
1.996249531191399001e+03,-2.930837636579161631e-01
2.000250031253906855e+03,-2.685939680316284384e-01
2.004250531316414708e+03,-2.821709476466749966e-01
2.008251031378922562e+03,-2.893856035661450665e-01
2.012251531441430416e+03,-2.789776594224139261e-01
2.016252031503938042e+03,-2.460991192516100989e-01
2.020252531566445896e+03,-2.752508491918083666e-01
2.024253031628953750e+03,-2.668359009433240447e-01
2.028253531691461603e+03,-2.297440875159708351e-01
2.032254031753969457e+03,-2.497299495419956772e-01
2.036254531816477311e+03,-2.656902405204749074e-01
2.040255031878984937e+03,-2.429744282675669886e-01
2.044255531941492791e+03,-2.450455157987314059e-01
2.048256032004000645e+03,1.533003715781341807e-02
2.052256532066508498e+03,1.091745346012733264e-02
2.056257032129016352e+03,-1.794967669971488794e-02
2.060257532191524206e+03,-2.245920900033485101e-02
2.064258032254032059e+03,-1.873178188486632548e-02
2.068258532316539913e+03,9.187254028491360913e-03
2.072259032379047312e+03,3.426620929439290735e-03
2.076259532441555166e+03,4.940116010926356646e-03
2.080260032504063020e+03,1.515516092409124882e-02
2.084260532566570873e+03,1.832210019860179388e-03
2.088261032629078727e+03,-1.456243216844861459e-02
2.092261532691586581e+03,-2.273452148892536606e-02
2.096262032754094434e+03,6.957916155837248241e-03
2.100262532816602288e+03,-6.127815993656558942e-03
2.104263032879110142e+03,-1.342745022046324191e-02
2.108263532941617996e+03,1.347778667222725634e-03
2.112264033004125849e+03,1.426801970736704152e-02
2.116264533066633703e+03,-4.121700304828329088e-03
2.120265033129141102e+03,2.282265094312395382e-02
2.124265533191648956e+03,-1.947248533260863973e-02
2.128266033254156810e+03,-3.505867598747455880e-03
2.132266533316664663e+03,-5.966458905304041806e-03
2.136267033379172517e+03,-2.183093447205642149e-02
2.140267533441680371e+03,2.853856921971086383e-02
2.144268033504188224e+03,8.564035075585632595e-03
2.148268533566696078e+03,8.966958159021662725e-03
2.152269033629203932e+03,7.680997384910425211e-05
2.156269533691711786e+03,-4.029437637934071142e-02
2.160270033754219639e+03,5.728510932876755037e-03
2.164270533816727038e+03,1.137711010411794101e-02
2.168271033879234892e+03,-3.469021101488041579e-03
2.172271533941742746e+03,2.418105168795208967e-02
2.176272034004250600e+03,-1.216138508413425016e-02
2.180272534066758453e+03,-1.568481039402881694e-02
2.184273034129266307e+03,1.630080794318019763e-02
2.188273534191774161e+03,4.856596594003382422e-02
2.192274034254282014e+03,4.689487387039366698e-03
2.196274534316789868e+03,3.590124595530948433e-03
2.200275034379297722e+03,1.718219054464246304e-02
2.204275534441805576e+03,-8.160804314020780534e-03
2.208276034504312975e+03,1.488671552184844815e-02
2.212276534566820828e+03,4.077678558435668399e-02
2.216277034629328682e+03,2.020583306270763019e-02
2.220277534691836536e+03,2.896469879360316635e-02
2.224278034754344390e+03,5.076811424620701618e-02
2.228278534816852243e+03,6.767874988387281854e-02
2.232279034879360097e+03,8.038834581667270163e-02
2.236279534941867951e+03,6.214473050107015284e-02
2.240280035004375804e+03,7.490782792608763341e-02
2.244280535066883658e+03,8.484041548434892444e-02
2.248281035129391512e+03,4.848713049697339628e-02
2.252281535191899366e+03,7.553561999787435088e-02
2.256282035254406765e+03,7.563829224497843617e-02
2.260282535316914618e+03,1.157633313759154625e-01
2.264283035379422472e+03,1.151645602765430515e-01
2.268283535441930326e+03,1.125613512012490075e-01
2.272284035504438179e+03,9.405654822454675990e-02
2.276284535566946033e+03,1.105631915360865136e-01
2.280285035629453887e+03,1.158289919791230527e-01
2.284285535691961741e+03,1.467049747194840992e-01
