time_ms,ecg_mv
5.840730091261408461e+02,8.322485833270436284e-02
5.880735091886485861e+02,1.471492118447711717e-01
5.920740092511564399e+02,7.031345807647181034e-02
5.960745093136642936e+02,9.635522083137243454e-02
6.000750093761720336e+02,1.122979502241549105e-01
6.040755094386798874e+02,1.472466217280055945e-01
6.080760095011877411e+02,1.804394611555933670e-01
6.120765095636954811e+02,1.125520792366168643e-01
6.160770096262033348e+02,5.909718976447123073e-02
6.200775096887111886e+02,1.441610681127898919e-01
6.240780097512189286e+02,1.599051776881035558e-01
6.280785098137267823e+02,1.654157968562801895e-01
6.320790098762345224e+02,2.391495830628601049e-01
6.360795099387423761e+02,1.937573243999440309e-01
6.400800100012502298e+02,2.384921133894448153e-01
6.440805100637579699e+02,2.226760034820936818e-01
6.480810101262658236e+02,1.780247963763248731e-01
6.520815101887736773e+02,2.282473018271337084e-01
6.560820102512814174e+02,1.932108983272827762e-01
6.600825103137892711e+02,2.187529425775572300e-01
6.640830103762971248e+02,2.400220978484776113e-01
6.680835104388048649e+02,2.246203748605997141e-01
6.720840105013127186e+02,2.616971475230474020e-01
6.760845105638205723e+02,2.686113787652747442e-01
6.800850106263283124e+02,2.103156130004958102e-01
6.840855106888361661e+02,2.515639266477884828e-01
6.880860107513440198e+02,3.337943723011690400e-01
6.920865108138517598e+02,2.205818434796636140e-01
6.960870108763596136e+02,2.267197716340859370e-01
7.000875109388673536e+02,2.318518920016935936e-01
7.040880110013752073e+02,2.768061516759662277e-01
7.080885110638830611e+02,3.302748171709620206e-01
7.120890111263908011e+02,2.299400319660800107e-01
7.160895111888986548e+02,2.341597154877915477e-01
7.200900112514065086e+02,2.295651206371104869e-01
7.240905113139142486e+02,2.240028500168717296e-01
7.280910113764221023e+02,2.620798784109670265e-01
7.320915114389299561e+02,2.559952367472857482e-01
7.360920115014376961e+02,1.708652086951392424e-01
7.400925115639455498e+02,2.658302094683678840e-01
7.440930116264534036e+02,2.216434276123048774e-01
7.480935116889611436e+02,2.727173943634268460e-01
7.520940117514689973e+02,1.881852720836672543e-01
7.560945118139768510e+02,2.410546264958559615e-01
7.600950118764845911e+02,2.100759687081033278e-01
7.640955119389924448e+02,2.324078427352309073e-01
7.680960120015001849e+02,2.786096972856066945e-01
7.720965120640080386e+02,2.377375870970390159e-01
7.760970121265158923e+02,1.767432078508525406e-01
7.800975121890236323e+02,2.074268925307560241e-01
7.840980122515314861e+02,3.645581284249703735e-01
7.880985123140393398e+02,5.556325293013902877e-01
7.920990123765470798e+02,5.822141500089806909e-01
7.960995124390549336e+02,5.352890324171379888e-01
8.001000125015627873e+02,3.877178239795077697e-01
8.041005125640705273e+02,2.744584127731077294e-01
8.081010126265783811e+02,2.416097868107340840e-01
8.121015126890862348e+02,8.551037519013547916e-01
8.161020127515939748e+02,1.341540827363287391e+00
8.201025128141018286e+02,1.561461324483836455e+00
8.241030128766096823e+02,1.508354180568713510e+00
8.281035129391174223e+02,1.248707110493205263e+00
8.321040130016252760e+02,7.834558344274373809e-01
8.361045130641331298e+02,2.037367651206943020e-01
8.401050131266408698e+02,2.129395899443743689e-01
8.441055131891487235e+02,2.851069019952774952e-01
8.481060132516564636e+02,4.119107634789222483e-01
8.521065133141643173e+02,3.657640237485407786e-01
8.561070133766721710e+02,3.394677132999544544e-01
8.601075134391799111e+02,2.505189319819118299e-01
8.641080135016877648e+02,1.279436068892988998e-01
8.681085135641956185e+02,8.614170911735795355e-02
8.721090136267033586e+02,6.717634007273945440e-02
8.761095136892112123e+02,8.599306298289507988e-02
8.801100137517190660e+02,-1.231853310200834578e-02
8.841105138142268061e+02,-3.966087221993740836e-02
8.881110138767346598e+02,3.000333901589257932e-02
8.921115139392425135e+02,-4.403047650173445154e-02
8.961120140017502536e+02,-6.485408709018121443e-02
9.001125140642581073e+02,-7.781027490060687946e-02
9.041130141267659610e+02,2.861236992262716772e-02
9.081135141892737010e+02,-9.768227913622155867e-02
9.121140142517815548e+02,-1.143949517796646539e-02
9.161145143142892948e+02,-5.639930487621651334e-02
9.201150143767971485e+02,-9.406451379851288319e-02
9.241155144393050023e+02,-9.110020955728939662e-02
9.281160145018127423e+02,-2.643205095417469619e-02
9.321165145643205960e+02,-1.197596691245606526e-01
9.361170146268284498e+02,-1.257310020409461437e-01
9.401175146893361898e+02,-1.024402826260224358e-01
9.441180147518440435e+02,-1.220010111229844624e-01
9.481185148143518973e+02,-1.498856259952386083e-01
9.521190148768596373e+02,-1.746028049969825802e-01
9.561195149393674910e+02,-2.246713548300752206e-01
9.601200150018753448e+02,-1.311192606953293927e-01
9.641205150643830848e+02,-1.369329711639565850e-01
9.681210151268909385e+02,-1.421550708093751447e-01
9.721215151893987922e+02,-1.791774142063759512e-01
9.761220152519065323e+02,-2.046227299951921264e-01
9.801225153144143860e+02,-2.675650367111139238e-01
9.841230153769222397e+02,-1.544438088495611594e-01
9.881235154394299798e+02,-2.638301998534070547e-01
9.921240155019378335e+02,-2.160377567841580970e-01
9.961245155644455735e+02,-2.193333408826314557e-01
1.000125015626953427e+03,-2.087043588190800603e-01
1.004125515689461281e+03,-1.648408260380919144e-01
1.008126015751969021e+03,-8.148127279843404847e-02
1.012126515814476875e+03,-1.004376400694465127e-01
1.016127015876984728e+03,-2.309123913634378300e-01
1.020127515939492469e+03,-2.234307574533667129e-01
1.024128016002000322e+03,-2.917292919357118985e-01
1.028128516064508176e+03,-2.254857690442956808e-01
1.032129016127016030e+03,-2.143062638316814428e-01
1.036129516189523656e+03,-2.940805908471187946e-01
1.040130016252031510e+03,-1.323318980749150775e-01
1.044130516314539364e+03,-1.748546016849601425e-01
1.048131016377047217e+03,-1.507392845681524152e-01
1.052131516439555071e+03,-1.469149424157396300e-01
1.056132016502062925e+03,-1.470750526617333187e-01
1.060132516564570551e+03,-1.278353116915071641e-01
1.064133016627078405e+03,-1.992802900964250612e-01
1.068133516689586259e+03,-1.650405600607453005e-01
1.072134016752094112e+03,-2.160412877198889248e-01
1.076134516814601966e+03,8.765275035398023551e-02
1.080135016877109820e+03,9.329817675210236305e-02
1.084135516939617446e+03,1.068337254003028924e-01
1.088136017002125300e+03,1.448425294594375690e-01
1.092136517064633153e+03,4.275102861556458883e-02
1.096137017127141007e+03,7.319354082116016902e-02
1.100137517189648861e+03,1.070977186593599778e-01
1.104138017252156487e+03,1.010490131767176891e-01
1.108138517314664341e+03,1.491238962682509550e-01
1.112139017377172195e+03,1.229726009347349991e-01
1.116139517439680048e+03,7.686945402251582626e-02
1.120140017502187902e+03,1.109459600002179885e-01
1.124140517564695756e+03,1.070166733149036514e-01
1.128141017627203382e+03,1.365559043181353571e-01
1.132141517689711236e+03,1.326150512346392363e-01
1.136142017752219090e+03,1.012543318275686832e-01
1.140142517814726943e+03,1.386720168175234746e-01
1.144143017877234797e+03,1.522977727600636211e-01
1.148143517939742651e+03,1.638160865377593089e-01
1.152144018002250277e+03,1.724536244762905346e-01
1.156144518064758131e+03,1.983763161815160492e-01
1.160145018127265985e+03,1.938720385995980067e-01
1.164145518189773838e+03,2.340239731893376252e-01
1.168146018252281692e+03,1.541310631538065634e-01
1.172146518314789319e+03,2.173109734819230754e-01
1.176147018377297172e+03,3.032656621823765497e-01
1.180147518439805026e+03,2.132686490784574118e-01
1.184148018502312880e+03,1.818356092349913411e-01
1.188148518564820733e+03,1.494175615831174753e-01
1.192149018627328587e+03,1.747991192641706326e-01
1.196149518689836214e+03,1.922817926614161788e-01
1.200150018752344067e+03,1.987001250127977403e-01
1.204150518814851921e+03,2.654086540548986073e-01
1.208151018877359775e+03,1.679570032430232063e-01
1.212151518939867628e+03,1.813748206865142820e-01
1.216152019002375482e+03,2.223481794595591199e-01
1.220152519064883109e+03,2.843004990426416523e-01
1.224153019127390962e+03,2.660119538492307090e-01
1.228153519189898816e+03,2.941379816322445828e-01
1.232154019252406670e+03,2.409745896074967364e-01
1.236154519314914523e+03,2.559142119429458351e-01
1.240155019377422377e+03,2.682723214324319594e-01
1.244155519439930004e+03,2.723928810685326551e-01
1.248156019502437857e+03,2.677117880169403441e-01
1.252156519564945711e+03,2.474246616187260883e-01
1.256157019627453565e+03,2.115814429127410301e-01
1.260157519689961418e+03,2.273520129513996180e-01
1.264158019752469045e+03,2.347111674171566409e-01
1.268158519814976898e+03,2.014048087209960036e-01
1.272159019877484752e+03,2.447906156652935317e-01
1.276159519939992606e+03,2.236635971309556548e-01
1.280160020002500460e+03,2.482591548340594423e-01
1.284160520065008313e+03,3.139439293801798980e-01
1.288161020127515940e+03,2.129262925482765523e-01
1.292161520190023793e+03,2.339216206368470441e-01
1.296162020252531647e+03,2.210212445662002589e-01
1.300162520315039501e+03,2.277529171021831778e-01
1.304163020377547355e+03,2.188173999785494594e-01
1.308163520440055208e+03,2.518809166855740522e-01
1.312164020502562835e+03,2.568725466102350641e-01
1.316164520565070688e+03,2.635780728027808384e-01
1.320165020627578542e+03,1.853132373312085801e-01
1.324165520690086396e+03,1.934174170780694202e-01
1.328166020752594250e+03,1.749286799363275469e-01
1.332166520815101876e+03,1.599145266671844756e-01
1.336167020877609730e+03,2.050070295284053268e-01
1.340167520940117583e+03,1.892165509942645429e-01
1.344168021002625437e+03,3.364064508960032396e-01
1.348168521065133291e+03,4.697465764914445785e-01
1.352169021127641145e+03,5.710404149387536821e-01
1.356169521190148771e+03,6.322577317848792067e-01
1.360170021252656625e+03,5.497319857152379585e-01
1.364170521315164478e+03,5.126286647139338681e-01
1.368171021377672332e+03,4.317496422940969580e-01
1.372171521440180186e+03,3.059950982649877749e-01
1.376172021502688040e+03,1.194848773110378792e-01
1.380172521565195666e+03,3.572045047378695770e-01
1.384173021627703520e+03,8.059206211845652001e-01
1.388173521690211373e+03,1.131860765961447912e+00
1.392174021752719227e+03,1.352614548133220573e+00
1.396174521815227081e+03,1.646062899857631434e+00
1.400175021877734707e+03,1.466766357763426232e+00
1.404175521940242561e+03,1.395072286922594884e+00
1.408176022002750415e+03,1.124854294647612996e+00
1.412176522065258268e+03,7.631299098613495424e-01
1.416177022127766122e+03,3.155482536589951925e-01
1.420177522190273976e+03,2.093756889147149747e-01
1.424178022252781602e+03,2.039306567779233526e-01
1.428178522315289456e+03,2.389474345957526835e-01
1.432179022377797310e+03,4.090349030006483755e-01
1.436179522440305163e+03,3.337123502822089138e-01
1.440180022502813017e+03,4.020874571756707927e-01
1.444180522565320871e+03,3.014450260953258631e-01
1.448181022627828497e+03,3.135098312857144687e-01
1.452181522690336351e+03,2.373950309779306322e-01
1.456182022752844205e+03,1.056913953810485890e-01
1.460182522815352058e+03,1.050233420939886975e-01
1.464183022877859912e+03,4.236025635118823018e-02
1.468183522940367538e+03,6.753814921445781827e-02
1.472184023002875392e+03,4.870080993282578652e-02
1.476184523065383246e+03,1.185267634955055882e-01
1.480185023127891100e+03,7.402692632908467602e-03
1.484185523190398953e+03,1.745032838561295235e-02
1.488186023252906807e+03,4.914217464785349682e-02
1.492186523315414433e+03,-7.990613494936450734e-02
1.496187023377922287e+03,-9.742556816374949719e-04
1.500187523440430141e+03,7.322274907532515253e-02
1.504188023502937995e+03,-3.751538613948023071e-02
1.508188523565445848e+03,1.348073377071995482e-02
1.512189023627953702e+03,-6.324738685578137898e-02
1.516189523690461328e+03,3.528590834712133639e-02
1.520190023752969182e+03,-9.767755545419902485e-02
1.524190523815477036e+03,-6.836243869824183694e-02
1.528191023877984890e+03,-9.735479947130147582e-02
1.532191523940492743e+03,-1.327205203687276680e-01
1.536192024003000370e+03,-1.286134661008916380e-01
1.540192524065508223e+03,-9.381826414773697387e-02
1.544193024128016077e+03,-6.775412420187977569e-02
1.548193524190523931e+03,-1.062446960041446009e-01
1.552194024253031785e+03,-1.814891168557868917e-01
1.556194524315539638e+03,-1.022518809156834352e-01
1.560195024378047265e+03,-1.990555426961793106e-01
1.564195524440555118e+03,-1.630468421375345089e-01
1.568196024503062972e+03,-1.337718267686148210e-01
1.572196524565570826e+03,-1.581311709921401909e-01
1.576197024628078680e+03,-1.260228139501249622e-01
1.580197524690586533e+03,-2.074843483780718645e-01
1.584198024753094160e+03,-1.844669305899941936e-01
1.588198524815602013e+03,-2.583953644277295902e-01
1.592199024878109867e+03,-1.508734602722816009e-01
1.596199524940617721e+03,-2.219512060642600815e-01
1.600200025003125575e+03,-2.596193814997921345e-01
1.604200525065633428e+03,-1.530738179767372753e-01
1.608201025128141055e+03,-1.599420584710739279e-01
1.612201525190648908e+03,-2.512027295678188055e-01
1.616202025253156762e+03,-3.069722933092908779e-01
1.620202525315664616e+03,-1.743006600822575858e-01
1.624203025378172470e+03,-2.577396121211477098e-01
1.628203525440680096e+03,-2.154800065167628564e-01
1.632204025503187950e+03,-1.944509064787225405e-01
1.636204525565695803e+03,-2.263940595630044295e-01
1.640205025628203657e+03,-1.715808886759087604e-01
1.644205525690711511e+03,-1.932522713802873882e-01
1.648206025753219365e+03,-1.775621535903750270e-01
1.652206525815726991e+03,-2.962898043193656905e-01
1.656207025878234845e+03,-2.102235646769690658e-01
1.660207525940742698e+03,-2.685518458911924089e-01
1.664208026003250552e+03,-2.434088950524169459e-01
1.668208526065758406e+03,-2.750345212987897470e-01
1.672209026128266260e+03,-2.074739040871566298e-01
1.676209526190773886e+03,-2.274270948797366132e-01
1.680210026253281740e+03,-1.834379045336958225e-01
1.684210526315789593e+03,-2.887060484578265473e-01
1.688211026378297447e+03,-2.601589722328212506e-01
1.692211526440805301e+03,-2.361001427383956908e-01
1.696212026503312927e+03,-3.088841673434826185e-01
1.700212526565820781e+03,-2.451398222654386505e-01
1.704213026628328635e+03,-2.628730768415265540e-01
1.708213526690836488e+03,-2.506438000955231171e-01
1.712214026753344342e+03,-1.623145577163787878e-01
1.716214526815852196e+03,-2.131253737652168689e-01
1.720215026878359822e+03,-2.222730834851034676e-01
1.724215526940867676e+03,-1.672955830672236965e-01
1.728216027003375530e+03,-2.460207538667174842e-01
1.732216527065883383e+03,-1.645587501829468002e-01
1.736217027128391237e+03,-2.012524059485123751e-01
1.740217527190899091e+03,-1.842526084670048359e-01
1.744218027253406717e+03,-2.411497372165755104e-03
1.748218527315914571e+03,4.157066866642192965e-02
1.752219027378422425e+03,-4.839381885769461489e-03
1.756219527440930278e+03,-7.901364444475873772e-02
1.760220027503438132e+03,7.031981868906417299e-02
1.764220527565945758e+03,9.441477743933418543e-03
1.768221027628453612e+03,5.846162722072325429e-02
1.772221527690961466e+03,8.445092494028090535e-02
1.776222027753469320e+03,2.638663778985100156e-02
1.780222527815977173e+03,5.803294698363931081e-02
1.784223027878485027e+03,9.053014130583850183e-02
1.788223527940992653e+03,3.093263913261069115e-02
1.792224028003500507e+03,2.135442762517269361e-02
1.796224528066008361e+03,5.516502125741826190e-02
1.800225028128516215e+03,2.756693441505079015e-02
1.804225528191024068e+03,3.288819932405036978e-02
1.808226028253531922e+03,1.594653939612651616e-02
1.812226528316039548e+03,-9.895163932383647942e-03
1.816227028378547402e+03,1.113844902637873974e-01
1.820227528441055256e+03,2.571092284933477676e-02
1.824228028503563110e+03,-4.358851272009106603e-02
1.828228528566070963e+03,6.218134533147504084e-02
1.832229028628578590e+03,-2.629994194741255148e-02
1.836229528691086443e+03,1.033954653661987300e-01
1.840230028753594297e+03,-1.110175385070554660e-02
1.844230528816102151e+03,1.317395422678903881e-02
1.848231028878610005e+03,-2.362029055064770316e-02
1.852231528941117858e+03,6.808013987505506792e-02
1.856232029003625485e+03,-1.826300875472581381e-02
1.860232529066133338e+03,-1.002625234619841654e-02
1.864233029128641192e+03,3.099244167364727590e-02
1.868233529191149046e+03,5.673311524912342391e-02
1.872234029253656900e+03,5.161563332488602884e-02
1.876234529316164753e+03,2.413710916655524216e-02
1.880235029378672380e+03,3.606205273867825467e-02
1.884235529441180233e+03,-3.495730112216657859e-02
1.888236029503688087e+03,-1.089400835898246891e-02
1.892236529566195941e+03,-4.682517330099738445e-02
1.896237029628703795e+03,3.024935531258056420e-02
1.900237529691211648e+03,-1.280835378490002840e-02
1.904238029753719275e+03,8.263429960580508105e-02
1.908238529816227128e+03,3.281798979877909722e-02
1.912239029878734982e+03,6.035263493027179932e-02
1.916239529941242836e+03,4.313478778753469800e-02
1.920240030003750690e+03,6.181977604984137398e-02
1.924240530066258316e+03,1.043335054140140106e-01
1.928241030128766170e+03,1.281987572046905388e-02
1.932241530191274023e+03,1.033518580202760773e-02
1.936242030253781877e+03,1.237617636032813939e-01
1.940242530316289731e+03,2.038373540087888569e-02
1.944243030378797584e+03,1.497558821292011844e-01
1.948243530441305211e+03,7.473943409342756472e-02
1.952244030503813065e+03,1.421500773609452317e-01
1.956244530566320918e+03,1.140514217288483428e-01
1.960245030628828772e+03,1.249921827370992916e-01
1.964245530691336626e+03,1.548304893678904004e-01
1.968246030753844479e+03,7.272777451543251115e-02
1.972246530816352106e+03,1.095576108378970293e-01
1.976247030878859960e+03,8.963256782075602891e-02
1.980247530941367813e+03,1.998534300810451136e-01
1.984248031003875667e+03,9.502069200850987718e-02
1.988248531066383521e+03,1.219962515820218196e-01
1.992249031128891147e+03,1.252392281110104033e-01
1.996249531191399001e+03,2.230509687888071746e-01
2.000250031253906855e+03,1.043231485340047338e-01
2.004250531316414708e+03,1.472872766605810846e-01
2.008251031378922562e+03,1.315783524259025450e-01
2.012251531441430416e+03,1.621162218708581682e-01
2.016252031503938042e+03,1.368279298528105870e-01
2.020252531566445896e+03,1.999719320313866899e-01
2.024253031628953750e+03,8.426616597548414189e-02
2.028253531691461603e+03,9.788968933682079543e-02
2.032254031753969457e+03,4.437021598995283256e-02
2.036254531816477311e+03,1.373456558539429828e-01
2.040255031878984937e+03,1.495755390679336660e-01
2.044255531941492791e+03,1.584683201262983565e-01
2.048256032004000645e+03,1.085645613440427149e-01
2.052256532066508498e+03,1.743043339029270167e-01
2.056257032129016352e+03,1.669031680779131666e-01
2.060257532191524206e+03,8.043863609664250736e-02
2.064258032254032059e+03,3.738580942606287150e-02
2.068258532316539913e+03,1.267761306541803634e-01
2.072259032379047312e+03,9.727634849052961552e-02
2.076259532441555166e+03,1.940053308423508038e-01
2.080260032504063020e+03,3.390699847046363402e-01
2.084260532566570873e+03,4.948173473173438364e-01
2.088261032629078727e+03,4.031076449158044195e-01
2.092261532691586581e+03,2.482156564682317379e-01
2.096262032754094434e+03,9.601140924366531604e-02
2.100262532816602288e+03,3.758122136881114628e-01
2.104263032879110142e+03,9.783942189505663301e-01
2.108263532941617996e+03,1.443439390546460643e+00
2.112264033004125849e+03,1.479511626851583106e+00
2.116264533066633703e+03,1.221366314052098723e+00
2.120265033129141102e+03,6.563292501811711643e-01
2.124265533191648956e+03,2.651712726398936654e-02
2.128266033254156810e+03,1.256639097332706012e-01
2.132266533316664663e+03,2.701991786230171222e-01
2.136267033379172517e+03,2.704536795380477199e-01
2.140267533441680371e+03,2.373698074349543385e-01
2.144268033504188224e+03,1.636132338217867466e-01
2.148268533566696078e+03,2.308623527341638337e-03
2.152269033629203932e+03,1.485027496896277124e-02
2.156269533691711786e+03,-8.885555785966714470e-02
2.160270033754219639e+03,-6.535118389744963563e-02
2.164270533816727038e+03,-6.684466041294755134e-02
2.168271033879234892e+03,-1.274197327714951533e-01
2.172271533941742746e+03,-8.710598781735294505e-02
2.176272034004250600e+03,-1.069314569880116250e-01
2.180272534066758453e+03,-1.321873909166016159e-01
2.184273034129266307e+03,-1.269777393956885436e-01
2.188273534191774161e+03,-2.180092745604443605e-01
2.192274034254282014e+03,-1.757210335894137943e-01
2.196274534316789868e+03,-1.919456826968965468e-01
2.200275034379297722e+03,-1.663832357168508191e-01
2.204275534441805576e+03,-2.181778848542789973e-01
2.208276034504312975e+03,-2.112245475990210120e-01
2.212276534566820828e+03,-1.992177305897262496e-01
2.216277034629328682e+03,-2.663601576101985446e-01
2.220277534691836536e+03,-1.981205575141510300e-01
2.224278034754344390e+03,-3.111872161001484338e-01
2.228278534816852243e+03,-2.651929700176361426e-01
2.232279034879360097e+03,-2.646059473498290071e-01
2.236279534941867951e+03,-2.843561349995487042e-01
2.240280035004375804e+03,-3.931799512651847905e-01
2.244280535066883658e+03,-2.679589213962280669e-01
2.248281035129391512e+03,-3.469704602932288662e-01
2.252281535191899366e+03,-3.493944031045025933e-01
2.256282035254406765e+03,-2.620634426897674452e-01
2.260282535316914618e+03,-3.360234555513597621e-01
2.264283035379422472e+03,-3.203958189682510893e-01
2.268283535441930326e+03,-2.998733173925760553e-01
2.272284035504438179e+03,-3.439010667112069597e-01
2.276284535566946033e+03,-3.194697617530448119e-01
2.280285035629453887e+03,-3.569416154477544345e-01
2.284285535691961741e+03,-3.217282960532240055e-01
2.288286035754469594e+03,-3.391968031859673993e-01
