time_ms,ecg_mv
2.440305038129766331e+02,1.864403618913132166e-01
2.480310038754844584e+02,1.891651657237954087e-01
2.520315039379922553e+02,2.074281141991306809e-01
2.560320040005000806e+02,1.835945009615034818e-01
2.600325040630078774e+02,1.732984894675454468e-01
2.640330041255157312e+02,1.576738774204942128e-01
2.680335041880235281e+02,1.784871700324864030e-01
2.720340042505313249e+02,1.898536063629657766e-01
2.760345043130391218e+02,2.055796468421250689e-01
2.800350043755469756e+02,1.973817151512878010e-01
2.840355044380547724e+02,1.961417604607171017e-01
2.880360045005625693e+02,2.013738729160949592e-01
2.920365045630704230e+02,1.773451004300720668e-01
2.960370046255782199e+02,1.494990792491343312e-01
3.000375046880860168e+02,1.545105179299446629e-01
3.040380047505938705e+02,2.225182812786319353e-01
3.080385048131016674e+02,1.853334928959026462e-01
3.120390048756094643e+02,2.108123042725493224e-01
3.160395049381172612e+02,1.926629525892384065e-01
3.200400050006251149e+02,1.562993569019019424e-01
3.240405050631329118e+02,1.429055535351882733e-01
3.280410051256407087e+02,2.083423456276821684e-01
3.320415051881485624e+02,1.613601004004968364e-01
3.360420052506563593e+02,1.620165860785425516e-01
3.400425053131641562e+02,1.794570922708625116e-01
3.440430053756720099e+02,1.590123474926594949e-01
3.480435054381798068e+02,1.714879601485252147e-01
3.520440055006876037e+02,1.068141578797622837e-01
3.560445055631954006e+02,2.146684271256676102e-01
3.600450056257032543e+02,3.571589350475301572e-01
3.640455056882110512e+02,4.533353446254737018e-01
3.680460057507188480e+02,5.092153539853855326e-01
3.720465058132267018e+02,5.465423851564328306e-01
3.760470058757344987e+02,5.518601379714379584e-01
3.800475059382422955e+02,5.025469325607153648e-01
3.840480060007500924e+02,4.706221930538571074e-01
3.880485060632579462e+02,3.868397583904330528e-01
3.920490061257657430e+02,3.105416894433500885e-01
3.960495061882735399e+02,1.605715181604448483e-01
4.000500062507813936e+02,6.284207990684334555e-02
4.040505063132891905e+02,4.630360373526557494e-01
4.080510063757969874e+02,7.717769769041797900e-01
4.120515064383048411e+02,1.073980820223493726e+00
4.160520065008126380e+02,1.357696069277108064e+00
4.200525065633204349e+02,1.484239401186788321e+00
4.240530066258282318e+02,1.549767747290345277e+00
4.280535066883360855e+02,1.541464494713838507e+00
4.320540067508438824e+02,1.440593124537842495e+00
4.360545068133516793e+02,1.219709991240617963e+00
4.400550068758595330e+02,9.409811274384783930e-01
4.440555069383673299e+02,6.276424626040454369e-01
4.480560070008751268e+02,2.364451502101238556e-01
4.520565070633829805e+02,1.005704682758876145e-01
4.560570071258907774e+02,1.867474416917534741e-01
4.600575071883985743e+02,2.511694798622660096e-01
4.640580072509063712e+02,2.992788458025690268e-01
4.680585073134142249e+02,3.616371425547664220e-01
4.720590073759220218e+02,3.603540888974464673e-01
4.760595074384298186e+02,3.943424120070648242e-01
4.800600075009376724e+02,3.620213149232629490e-01
4.840605075634454693e+02,3.365071228731423836e-01
4.880610076259532661e+02,3.062433866964516804e-01
4.920615076884611199e+02,1.723051176095904691e-01
4.960620077509689168e+02,1.321190484006217469e-01
5.000625078134767136e+02,8.356235232405447022e-02
5.040630078759845105e+02,5.907458965210293789e-02
5.080635079384923642e+02,1.015214791315920961e-01
5.120640080010001611e+02,3.297804463465292546e-02
5.160645080635080149e+02,4.165131568170519355e-02
5.200650081260157549e+02,1.527022917706696500e-02
5.240655081885236086e+02,4.396891393549505478e-02
5.280660082510314624e+02,4.908640727932264691e-02
5.320665083135392024e+02,2.219436684671679400e-02
5.360670083760470561e+02,5.084089460130417765e-02
5.400675084385549098e+02,-1.464320961954508442e-02
5.440680085010626499e+02,-2.150025339009461675e-02
5.480685085635705036e+02,-4.882097487082293075e-02
5.520690086260782437e+02,-3.763444961594668292e-02
5.560695086885860974e+02,-2.390467941690984158e-02
5.600700087510939511e+02,-2.278876853481898168e-02
5.640705088136016911e+02,-4.950121102966764663e-02
5.680710088761095449e+02,-1.561029736647953983e-02
5.720715089386173986e+02,-1.820045348304516475e-02
5.760720090011251386e+02,-8.300563657024423447e-02
5.800725090636329924e+02,-7.699563204072124023e-02
5.840730091261408461e+02,-6.915359657981774710e-02
5.880735091886485861e+02,-1.129600876615871330e-01
5.920740092511564399e+02,-8.781197419305007690e-02
5.960745093136642936e+02,-7.823440940922669895e-02
6.000750093761720336e+02,-7.875890119506911979e-02
6.040755094386798874e+02,-1.475803628597167072e-01
6.080760095011877411e+02,-1.154910644826422500e-01
6.120765095636954811e+02,-1.122217010118568697e-01
6.160770096262033348e+02,-1.489046421671887943e-01
6.200775096887111886e+02,-1.068235208358656319e-01
6.240780097512189286e+02,-1.418607508442876752e-01
6.280785098137267823e+02,-1.329372225606834657e-01
6.320790098762345224e+02,-1.274550744990270434e-01
6.360795099387423761e+02,-1.612182885242445796e-01
6.400800100012502298e+02,-1.315572548426959809e-01
6.440805100637579699e+02,-1.341256985665988388e-01
6.480810101262658236e+02,-1.456747029078228062e-01
6.520815101887736773e+02,-1.708989305011604509e-01
6.560820102512814174e+02,-1.418354815650677836e-01
6.600825103137892711e+02,-1.704154383664358285e-01
6.640830103762971248e+02,-1.733814435481965954e-01
6.680835104388048649e+02,-1.655027989075082417e-01
6.720840105013127186e+02,-1.568420155422166062e-01
6.760845105638205723e+02,-1.649814544586128973e-01
6.800850106263283124e+02,-1.660737039833951045e-01
6.840855106888361661e+02,-2.253058700310133500e-01
6.880860107513440198e+02,-1.809467248751590873e-01
6.920865108138517598e+02,-2.262241180623444925e-01
6.960870108763596136e+02,-1.986040600579347393e-01
7.000875109388673536e+02,-2.016224379666257394e-01
7.040880110013752073e+02,-1.918793131816940167e-01
7.080885110638830611e+02,-2.056461874448808624e-01
7.120890111263908011e+02,-2.209742589883266217e-01
7.160895111888986548e+02,-2.077800305067614983e-01
7.200900112514065086e+02,-2.056008986752582424e-01
7.240905113139142486e+02,-1.969826533984334604e-01
7.280910113764221023e+02,-2.018523241571965610e-01
7.320915114389299561e+02,-1.967784190351784535e-01
7.360920115014376961e+02,-1.798467633659351361e-01
7.400925115639455498e+02,-2.042530878252725446e-01
7.440930116264534036e+02,-2.052041529338366199e-01
7.480935116889611436e+02,-1.789862594436370802e-01
7.520940117514689973e+02,-2.105470758744563409e-01
7.560945118139768510e+02,-2.498377135989343911e-01
7.600950118764845911e+02,-1.953815582711816434e-01
7.640955119389924448e+02,-2.212218407300865775e-01
7.680960120015001849e+02,-1.981896048462128135e-01
7.720965120640080386e+02,-2.152145283725681590e-01
7.760970121265158923e+02,-1.925888694554117042e-01
7.800975121890236323e+02,-1.875347791852099155e-01
7.840980122515314861e+02,-2.131678678435136864e-01
7.880985123140393398e+02,-2.204196644057044574e-01
7.920990123765470798e+02,-1.873741794702761532e-01
7.960995124390549336e+02,-2.111409922986323129e-01
8.001000125015627873e+02,-1.663506415085591883e-01
8.041005125640705273e+02,-1.629976401433672062e-01
8.081010126265783811e+02,-1.744503446678377923e-01
8.121015126890862348e+02,-1.518786250353791334e-01
8.161020127515939748e+02,-1.978015010571518850e-01
8.201025128141018286e+02,-1.871459073312360388e-01
8.241030128766096823e+02,-1.833260439696344224e-01
8.281035129391174223e+02,-1.569975813635188233e-01
8.321040130016252760e+02,-1.591196760459731852e-01
8.361045130641331298e+02,-1.763220252843870073e-01
8.401050131266408698e+02,-1.583616896698981091e-01
8.441055131891487235e+02,-1.316359530548316947e-01
8.481060132516564636e+02,-1.501873696523133295e-01
8.521065133141643173e+02,9.325055615175209534e-02
8.561070133766721710e+02,7.975795276792937982e-02
8.601075134391799111e+02,1.078492035607647725e-01
8.641080135016877648e+02,1.128981869826572726e-01
8.681085135641956185e+02,8.585891643688750574e-02
8.721090136267033586e+02,1.176050834441576681e-01
8.761095136892112123e+02,1.102910508395068406e-01
8.801100137517190660e+02,1.098803913417185363e-01
8.841105138142268061e+02,1.145005095561067304e-01
8.881110138767346598e+02,9.999870394642867977e-02
8.921115139392425135e+02,1.308662955047860954e-01
8.961120140017502536e+02,5.756802860272144939e-02
9.001125140642581073e+02,9.749617726907237880e-02
9.041130141267659610e+02,8.530430675138121754e-02
9.081135141892737010e+02,1.218472044196278470e-01
9.121140142517815548e+02,1.197425621994846340e-01
9.161145143142892948e+02,1.021412570430228067e-01
9.201150143767971485e+02,1.031981240303997960e-01
9.241155144393050023e+02,1.205720841117954856e-01
9.281160145018127423e+02,9.695018036052754917e-02
9.321165145643205960e+02,1.138111647117439479e-01
9.361170146268284498e+02,1.053434598440441822e-01
9.401175146893361898e+02,1.196112378083867833e-01
9.441180147518440435e+02,1.498411642269524835e-01
9.481185148143518973e+02,1.256800569233704201e-01
9.521190148768596373e+02,1.392721784374476579e-01
9.561195149393674910e+02,1.297043272505153944e-01
9.601200150018753448e+02,1.355699667541714615e-01
9.641205150643830848e+02,1.097040902392403816e-01
9.681210151268909385e+02,1.478021091404385923e-01
9.721215151893987922e+02,1.184851638299232734e-01
9.761220152519065323e+02,1.645275872714167809e-01
9.801225153144143860e+02,1.935704874474765136e-01
9.841230153769222397e+02,1.515802743434783162e-01
9.881235154394299798e+02,1.762336929295426624e-01
9.921240155019378335e+02,1.661276037060896715e-01
9.961245155644455735e+02,1.663135064236259120e-01
1.000125015626953427e+03,1.869156062801817508e-01
1.004125515689461281e+03,1.623103074589644368e-01
1.008126015751969021e+03,1.636902623920888644e-01
1.012126515814476875e+03,1.923970658338555739e-01
1.016127015876984728e+03,2.101144336137669988e-01
1.020127515939492469e+03,1.922711072244031871e-01
1.024128016002000322e+03,2.231178324948100145e-01
1.028128516064508176e+03,2.181074896209232172e-01
1.032129016127016030e+03,2.234300161572218835e-01
1.036129516189523656e+03,2.047478510889473302e-01
1.040130016252031510e+03,2.441211420411926736e-01
1.044130516314539364e+03,2.216793767364948209e-01
1.048131016377047217e+03,2.040055927784250045e-01
1.052131516439555071e+03,2.209392905728486123e-01
1.056132016502062925e+03,2.010766220090678680e-01
1.060132516564570551e+03,2.273415201844170286e-01
1.064133016627078405e+03,2.181725917981888196e-01
1.068133516689586259e+03,2.135295871552221614e-01
1.072134016752094112e+03,2.720305371817073326e-01
1.076134516814601966e+03,2.560384585589026152e-01
1.080135016877109820e+03,2.742891384066304949e-01
1.084135516939617446e+03,2.121353006392615592e-01
1.088136017002125300e+03,2.344973394615138262e-01
1.092136517064633153e+03,2.496247418286791364e-01
1.096137017127141007e+03,2.336712613475733225e-01
1.100137517189648861e+03,2.317287493201867776e-01
1.104138017252156487e+03,2.386874039798125013e-01
1.108138517314664341e+03,2.492832076569420907e-01
1.112139017377172195e+03,2.374936230150506145e-01
1.116139517439680048e+03,2.323956209291182795e-01
1.120140017502187902e+03,2.553107708311905810e-01
1.124140517564695756e+03,2.408209926913360277e-01
1.128141017627203382e+03,2.733243572138093769e-01
1.132141517689711236e+03,2.407051042010977526e-01
1.136142017752219090e+03,2.386189863291042212e-01
1.140142517814726943e+03,2.340122783980308763e-01
1.144143017877234797e+03,2.775118845100569831e-01
1.148143517939742651e+03,2.855436196528510773e-01
1.152144018002250277e+03,2.733664695426729629e-01
1.156144518064758131e+03,2.283771515004701103e-01
1.160145018127265985e+03,2.177535556212613355e-01
1.164145518189773838e+03,2.689326797986479889e-01
1.168146018252281692e+03,2.380052320052507275e-01
1.172146518314789319e+03,2.238668542355340407e-01
1.176147018377297172e+03,2.243381059587256365e-01
1.180147518439805026e+03,2.664348021920487364e-01
1.184148018502312880e+03,2.487382022190635644e-01
1.188148518564820733e+03,2.305985010649291012e-01
1.192149018627328587e+03,2.414857141853315736e-01
1.196149518689836214e+03,2.219539252777863736e-01
1.200150018752344067e+03,2.856885819317747099e-01
1.204150518814851921e+03,2.606080532529636562e-01
1.208151018877359775e+03,2.157307717881122022e-01
1.212151518939867628e+03,2.197941148997447636e-01
1.216152019002375482e+03,2.425293765405287238e-01
1.220152519064883109e+03,1.985811359878371096e-01
1.224153019127390962e+03,2.396890160513714674e-01
1.228153519189898816e+03,2.427018097900769111e-01
1.232154019252406670e+03,2.227256124580259400e-01
1.236154519314914523e+03,2.511632861493218738e-01
1.240155019377422377e+03,1.957581511611219960e-01
1.244155519439930004e+03,2.081847696121958691e-01
1.248156019502437857e+03,1.966650355748372769e-01
1.252156519564945711e+03,2.342427879030868354e-01
1.256157019627453565e+03,1.987190189770997317e-01
1.260157519689961418e+03,1.936673882145201198e-01
1.264158019752469045e+03,3.079683189277769295e-01
1.268158519814976898e+03,3.955004848008732976e-01
1.272159019877484752e+03,4.903277855479671321e-01
1.276159519939992606e+03,5.365335477325799962e-01
1.280160020002500460e+03,6.129592517995041678e-01
1.284160520065008313e+03,6.016893844585728957e-01
1.288161020127515940e+03,5.731792628540416379e-01
1.292161520190023793e+03,5.047433620956010003e-01
1.296162020252531647e+03,4.591041893910804972e-01
1.300162520315039501e+03,3.285664921655000459e-01
1.304163020377547355e+03,2.545793052080145835e-01
1.308163520440055208e+03,1.465950415508624205e-01
1.312164020502562835e+03,3.383856770375490153e-01
1.316164520565070688e+03,6.788048844823817429e-01
1.320165020627578542e+03,1.015816486566591514e+00
1.324165520690086396e+03,1.253000626987160304e+00
1.328166020752594250e+03,1.429878151664170538e+00
1.332166520815101876e+03,1.532846856490126530e+00
1.336167020877609730e+03,1.581413304213214355e+00
1.340167520940117583e+03,1.495229232278807663e+00
1.344168021002625437e+03,1.376137874697964447e+00
1.348168521065133291e+03,1.150014487999971191e+00
1.352169021127641145e+03,8.528290173333811230e-01
1.356169521190148771e+03,5.514452053433455125e-01
1.360170021252656625e+03,1.727555296993953937e-01
1.364170521315164478e+03,1.405045576151921771e-01
1.368171021377672332e+03,2.329746109108936092e-01
1.372171521440180186e+03,2.899600834448622377e-01
1.376172021502688040e+03,3.421109464188115123e-01
1.380172521565195666e+03,3.801430759646524660e-01
1.384173021627703520e+03,4.012236986833358499e-01
1.388173521690211373e+03,3.782366042249639126e-01
1.392174021752719227e+03,3.694742173227081872e-01
1.396174521815227081e+03,3.217220253940560326e-01
1.400175021877734707e+03,2.764181481078317737e-01
1.404175521940242561e+03,2.211945517057397614e-01
1.408176022002750415e+03,1.459230080878583247e-01
1.412176522065258268e+03,1.230522805506293338e-01
1.416177022127766122e+03,5.448325262164008254e-02
1.420177522190273976e+03,7.859440856300632661e-02
1.424178022252781602e+03,6.902972335987650476e-02
1.428178522315289456e+03,6.103119574066697556e-02
1.432179022377797310e+03,3.631657886444800143e-02
1.436179522440305163e+03,5.082712455116217276e-02
1.440180022502813017e+03,5.229381138778861626e-03
1.444180522565320871e+03,5.225254223959144989e-03
1.448181022627828497e+03,-1.301863694348744452e-02
1.452181522690336351e+03,9.394856410325613805e-03
1.456182022752844205e+03,-4.127966701412983525e-03
1.460182522815352058e+03,5.296495575888866131e-04
1.464183022877859912e+03,-3.166809444214797181e-02
1.468183522940367538e+03,-2.131010198883355120e-02
1.472184023002875392e+03,-2.288848087850556615e-02
1.476184523065383246e+03,-4.523838541427438464e-02
1.480185023127891100e+03,-4.004267986463320300e-02
1.484185523190398953e+03,-5.324360632962302220e-02
1.488186023252906807e+03,-3.407189667118478565e-02
1.492186523315414433e+03,-7.302313859552672648e-02
1.496187023377922287e+03,-1.097399982513028727e-01
1.500187523440430141e+03,-7.889405875514401978e-02
1.504188023502937995e+03,-5.015184374348172214e-02
1.508188523565445848e+03,-8.141132356672542425e-02
1.512189023627953702e+03,-9.190595586359162628e-02
1.516189523690461328e+03,-1.091378860103469767e-01
1.520190023752969182e+03,-1.324025261007848175e-01
1.524190523815477036e+03,-1.299998609388963999e-01
1.528191023877984890e+03,-1.101198689650818713e-01
1.532191523940492743e+03,-1.449203928268470720e-01
1.536192024003000370e+03,-1.681930463495308614e-01
1.540192524065508223e+03,-1.394219865037977790e-01
1.544193024128016077e+03,-1.370484973274411211e-01
1.548193524190523931e+03,-1.585419933668127113e-01
1.552194024253031785e+03,-1.918595557599095947e-01
1.556194524315539638e+03,-1.572456982031988082e-01
1.560195024378047265e+03,-1.543121737592253739e-01
1.564195524440555118e+03,-2.023194722571375892e-01
1.568196024503062972e+03,-1.978088310089435586e-01
1.572196524565570826e+03,-1.590010632263683665e-01
1.576197024628078680e+03,-1.575505407770472488e-01
1.580197524690586533e+03,-2.039116688487505047e-01
1.584198024753094160e+03,-2.103753657709589442e-01
1.588198524815602013e+03,-1.954561450430041813e-01
1.592199024878109867e+03,-1.953369020031688053e-01
1.596199524940617721e+03,-2.182140825800559514e-01
1.600200025003125575e+03,-2.337172357262882472e-01
1.604200525065633428e+03,-2.007691641903547319e-01
1.608201025128141055e+03,-2.159398457488005685e-01
1.612201525190648908e+03,-2.464983710842947873e-01
1.616202025253156762e+03,-2.516879097940122323e-01
1.620202525315664616e+03,-2.200430059416077500e-01
1.624203025378172470e+03,-2.287567395210165777e-01
1.628203525440680096e+03,-2.389743559073694845e-01
1.632204025503187950e+03,-2.245204916108990978e-01
1.636204525565695803e+03,-2.238075639494349622e-01
1.640205025628203657e+03,-2.700529969318114509e-01
1.644205525690711511e+03,-2.800666747280905478e-01
1.648206025753219365e+03,-2.653546923451383655e-01
1.652206525815726991e+03,-2.865863739353637363e-01
1.656207025878234845e+03,-2.714786792756779810e-01
1.660207525940742698e+03,-2.712150854383993948e-01
1.664208026003250552e+03,-2.535617128838580925e-01
1.668208526065758406e+03,-2.390094887008170632e-01
1.672209026128266260e+03,-2.445588716295856169e-01
1.676209526190773886e+03,-2.383086044717538654e-01
1.680210026253281740e+03,-2.458480510754078863e-01
1.684210526315789593e+03,-1.951109617963768250e-01
1.688211026378297447e+03,-2.916752928250185839e-01
1.692211526440805301e+03,-2.253939303882780965e-01
1.696212026503312927e+03,-2.373555665713388552e-01
1.700212526565820781e+03,-2.547323837434921634e-01
1.704213026628328635e+03,-2.003627854684281173e-01
1.708213526690836488e+03,-2.434044961727475087e-01
1.712214026753344342e+03,-2.209606292952884798e-01
1.716214526815852196e+03,-2.442082199084771865e-01
1.720215026878359822e+03,-2.647187858281879747e-01
1.724215526940867676e+03,-2.583124257122822454e-01
1.728216027003375530e+03,-2.357410356499101967e-01
1.732216527065883383e+03,-2.553418033111358731e-01
1.736217027128391237e+03,-2.119386292899641255e-01
1.740217527190899091e+03,-2.252144344218427741e-01
1.744218027253406717e+03,-2.255499687174921941e-01
1.748218527315914571e+03,-2.583931711757563865e-01
1.752219027378422425e+03,-2.406558537921646701e-01
1.756219527440930278e+03,-2.561485115248402500e-01
1.760220027503438132e+03,-2.338403147113063685e-01
1.764220527565945758e+03,-2.338046685323436069e-01
1.768221027628453612e+03,-2.152763025081917136e-01
1.772221527690961466e+03,-2.080708680525094612e-01
1.776222027753469320e+03,4.379785570454249738e-02
1.780222527815977173e+03,5.359196128960073274e-02
1.784223027878485027e+03,4.874099638624868058e-02
1.788223527940992653e+03,2.688272693958796908e-02
1.792224028003500507e+03,1.456746984115691451e-02
1.796224528066008361e+03,1.738206088351739592e-02
1.800225028128516215e+03,5.461119546378334633e-02
1.804225528191024068e+03,2.307710378562099693e-02
1.808226028253531922e+03,1.882070495445545624e-02
1.812226528316039548e+03,3.924523021323138988e-02
1.816227028378547402e+03,5.638568466619819919e-02
1.820227528441055256e+03,1.373164292276307132e-02
1.824228028503563110e+03,3.361393334834539282e-03
1.828228528566070963e+03,2.467691314866073821e-02
1.832229028628578590e+03,3.165470693230646587e-02
1.836229528691086443e+03,2.605116670838028559e-02
1.840230028753594297e+03,4.651158121945694890e-02
1.844230528816102151e+03,1.865442958732073733e-02
1.848231028878610005e+03,1.740593876914979174e-02
1.852231528941117858e+03,2.927565470118063257e-02
1.856232029003625485e+03,5.442954337021557037e-02
1.860232529066133338e+03,-1.097451839411429236e-02
1.864233029128641192e+03,-7.464052393835820393e-03
1.868233529191149046e+03,1.809933755484340739e-02
1.872234029253656900e+03,5.718454576066168277e-03
1.876234529316164753e+03,4.632505592014775353e-02
1.880235029378672380e+03,3.177653945154707005e-02
1.884235529441180233e+03,3.114628082061241671e-02
1.888236029503688087e+03,6.003436400767293846e-02
1.892236529566195941e+03,5.978591140735221160e-02
1.896237029628703795e+03,4.406825689544321273e-02
1.900237529691211648e+03,5.682546639894570095e-02
1.904238029753719275e+03,5.607287634535539078e-02
1.908238529816227128e+03,4.186938984178491252e-02
1.912239029878734982e+03,5.796281470785160511e-02
1.916239529941242836e+03,5.130439769306196357e-02
1.920240030003750690e+03,4.360720719299966686e-02
1.924240530066258316e+03,4.920663003705963434e-02
1.928241030128766170e+03,6.818334387227444060e-02
1.932241530191274023e+03,3.072237365032959994e-02
1.936242030253781877e+03,2.387819102905685414e-02
1.940242530316289731e+03,8.831453864248464680e-02
1.944243030378797584e+03,6.836245431765337888e-02
1.948243530441305211e+03,1.085734848641538158e-01
1.952244030503813065e+03,1.268397008282040050e-01
1.956244530566320918e+03,6.173643302918726400e-02
1.960245030628828772e+03,8.570923188575757523e-02
1.964245530691336626e+03,9.582025638955703195e-02
1.968246030753844479e+03,1.273511808681387636e-01
1.972246530816352106e+03,9.882562898076244218e-02
1.976247030878859960e+03,4.896343664717373034e-02
1.980247530941367813e+03,1.032932175503826905e-01
1.984248031003875667e+03,7.110079463227771124e-02
1.988248531066383521e+03,1.156446302981465474e-01
1.992249031128891147e+03,1.076510258750527776e-01
1.996249531191399001e+03,7.324160187286155033e-02
2.000250031253906855e+03,1.174480521241408199e-01
2.004250531316414708e+03,7.087202855032129212e-02
2.008251031378922562e+03,1.159641134855493860e-01
2.012251531441430416e+03,1.453922720018394066e-01
2.016252031503938042e+03,9.582599805462013731e-02
2.020252531566445896e+03,1.102494143502795731e-01
2.024253031628953750e+03,1.085701687726366438e-01
2.028253531691461603e+03,1.382473116661349921e-01
2.032254031753969457e+03,1.356977381910035863e-01
2.036254531816477311e+03,1.231178152659821723e-01
2.040255031878984937e+03,1.492781827982211651e-01
2.044255531941492791e+03,1.099832163229958609e-01
2.048256032004000645e+03,1.380694582495376743e-01
2.052256532066508498e+03,1.395900348963078630e-01
2.056257032129016352e+03,1.112880971136274710e-01
2.060257532191524206e+03,1.409474955219885695e-01
2.064258032254032059e+03,1.292955897678072785e-01
2.068258532316539913e+03,1.014377386416855792e-01
2.072259032379047312e+03,1.173880883720704316e-01
2.076259532441555166e+03,9.058593320156098361e-02
2.080260032504063020e+03,9.131075542011130031e-02
2.084260532566570873e+03,1.134148673120187606e-01
2.088261032629078727e+03,1.323192627691715528e-01
2.092261532691586581e+03,1.248153039276334725e-01
2.096262032754094434e+03,1.318964266388523432e-01
2.100262532816602288e+03,9.450976914477432489e-02
2.104263032879110142e+03,1.418214581058237778e-01
2.108263532941617996e+03,1.387554613119706959e-01
2.112264033004125849e+03,1.136336720114993620e-01
2.116264533066633703e+03,1.536116593593115365e-01
2.120265033129141102e+03,1.333826959737621221e-01
2.124265533191648956e+03,1.453442492440706890e-01
2.128266033254156810e+03,1.334946502277235825e-01
2.132266533316664663e+03,1.612348631240010099e-01
2.136267033379172517e+03,1.359664971692011171e-01
2.140267533441680371e+03,1.525005025149468729e-01
2.144268033504188224e+03,1.180331180541929342e-01
2.148268533566696078e+03,9.975019780551899751e-02
2.152269033629203932e+03,1.291227297445736444e-01
2.156269533691711786e+03,1.340808987825281573e-01
2.160270033754219639e+03,1.402226496014125912e-01
2.164270533816727038e+03,1.384382190657482414e-01
2.168271033879234892e+03,1.286859138653979329e-01
2.172271533941742746e+03,1.418215066420731862e-01
2.176272034004250600e+03,1.479134058423573206e-01
2.180272534066758453e+03,1.197868423877319760e-01
2.184273034129266307e+03,1.451328663811019548e-01
2.188273534191774161e+03,1.564533091569356438e-01
2.192274034254282014e+03,1.013445937989898293e-01
2.196274534316789868e+03,8.898355009098501966e-02
2.200275034379297722e+03,1.143724286292593095e-01
2.204275534441805576e+03,1.177653179881654744e-01
2.208276034504312975e+03,1.241134580475683757e-01
2.212276534566820828e+03,1.106383862753035074e-01
2.216277034629328682e+03,1.230325868709495757e-01
2.220277534691836536e+03,1.075875773507587452e-01
2.224278034754344390e+03,1.182826428217413350e-01
2.228278534816852243e+03,9.897000834657439239e-02
2.232279034879360097e+03,6.837449361039643625e-02
2.236279534941867951e+03,7.905870510371711124e-02
2.240280035004375804e+03,1.004385625109528724e-01
2.244280535066883658e+03,8.976374401064057817e-02
2.248281035129391512e+03,9.499663233769062298e-02
2.252281535191899366e+03,8.628523543287827668e-02
2.256282035254406765e+03,1.260414319833348396e-01
2.260282535316914618e+03,1.040259162180248304e-01
2.264283035379422472e+03,1.241082434891536967e-01
2.268283535441930326e+03,8.199759531781805610e-02
2.272284035504438179e+03,9.286282471190276944e-02
2.276284535566946033e+03,8.293332697297550737e-02
2.280285035629453887e+03,8.176421997544747189e-02
2.284285535691961741e+03,8.164381332700286487e-02
2.288286035754469594e+03,9.771117287315037037e-02
2.292286535816977448e+03,9.900870502970604559e-02
2.296287035879485302e+03,3.537590521956508055e-02
