time_ms,ecg_mv
4.920615076884611199e+02,-2.122930725326318824e-01
4.960620077509689168e+02,-2.183696644415281662e-01
5.000625078134767136e+02,-1.999597716653678248e-01
5.040630078759845105e+02,-1.993257570844121085e-01
5.080635079384923642e+02,-2.501736521888758835e-01
5.120640080010001611e+02,-2.043734761398137700e-01
5.160645080635080149e+02,-3.468776217603485312e-01
5.200650081260157549e+02,-2.205757547841507848e-01
5.240655081885236086e+02,-2.505485296534142869e-01
5.280660082510314624e+02,-2.100713738956854759e-01
5.320665083135392024e+02,-2.031298776117851090e-01
5.360670083760470561e+02,-2.184934172951259468e-01
5.400675084385549098e+02,-2.046676343331439996e-01
5.440680085010626499e+02,-1.573651945955986675e-01
5.480685085635705036e+02,-2.519659975105126293e-01
5.520690086260782437e+02,-2.032987383262017389e-01
5.560695086885860974e+02,-2.195183246637075480e-01
5.600700087510939511e+02,-2.111872243778600278e-01
5.640705088136016911e+02,-2.516414432582081417e-01
5.680710088761095449e+02,-1.552657732444692185e-01
5.720715089386173986e+02,-2.214133060232458816e-01
5.760720090011251386e+02,-2.033172058689266537e-01
5.800725090636329924e+02,-1.867683531016200438e-01
5.840730091261408461e+02,-1.505215514492076467e-01
5.880735091886485861e+02,-1.843306504743733587e-01
5.920740092511564399e+02,-2.459988313203627652e-01
5.960745093136642936e+02,-1.750103429201122496e-01
6.000750093761720336e+02,-1.372934411581533121e-01
6.040755094386798874e+02,-1.518994236770371820e-01
6.080760095011877411e+02,6.927931168403361761e-02
6.120765095636954811e+02,8.564731774644659956e-03
6.160770096262033348e+02,1.270765044761025253e-01
6.200775096887111886e+02,1.540882853713474998e-01
6.240780097512189286e+02,4.886781327216457860e-02
6.280785098137267823e+02,6.743765076935794023e-02
6.320790098762345224e+02,1.893328747933691047e-02
6.360795099387423761e+02,4.453684514480430595e-02
6.400800100012502298e+02,4.656200548693582852e-02
6.440805100637579699e+02,4.883915595114352720e-02
6.480810101262658236e+02,5.879351207840577409e-02
6.520815101887736773e+02,4.471443212764742575e-02
6.560820102512814174e+02,1.222322014715277461e-01
6.600825103137892711e+02,1.105453233703566074e-01
6.640830103762971248e+02,1.550078295417917085e-01
6.680835104388048649e+02,9.190260292501052641e-02
6.720840105013127186e+02,9.709835435093921996e-02
6.760845105638205723e+02,4.053101612588706076e-02
6.800850106263283124e+02,8.135368979795447320e-02
6.840855106888361661e+02,1.338742659763249576e-01
6.880860107513440198e+02,1.394312338617121061e-01
6.920865108138517598e+02,4.195585618720453630e-02
6.960870108763596136e+02,6.508405878595593941e-02
7.000875109388673536e+02,1.064999331936203192e-01
7.040880110013752073e+02,1.771865194912207175e-01
7.080885110638830611e+02,1.559249744756551759e-01
7.120890111263908011e+02,3.507545212589408684e-02
7.160895111888986548e+02,1.476011632266546192e-01
7.200900112514065086e+02,1.028106208802766625e-01
7.240905113139142486e+02,1.312940663478498193e-01
7.280910113764221023e+02,4.631777275621691559e-02
7.320915114389299561e+02,7.936364278360601154e-02
7.360920115014376961e+02,1.336427779269405702e-01
7.400925115639455498e+02,1.748951498570170959e-01
7.440930116264534036e+02,2.145607415954410846e-01
7.480935116889611436e+02,1.499017311676909270e-01
7.520940117514689973e+02,1.318823322421613931e-01
7.560945118139768510e+02,1.434289971537988373e-01
7.600950118764845911e+02,2.012920661183497939e-01
7.640955119389924448e+02,1.514874981902726570e-01
7.680960120015001849e+02,1.699069778767201278e-01
7.720965120640080386e+02,1.737685166218788935e-01
7.760970121265158923e+02,6.089668995067896995e-02
7.800975121890236323e+02,1.865424167828356738e-01
7.840980122515314861e+02,2.280315750907840611e-01
7.880985123140393398e+02,1.113807883165695428e-01
7.920990123765470798e+02,2.256857099474301465e-01
7.960995124390549336e+02,1.950360185887163866e-01
8.001000125015627873e+02,2.288629199613931575e-01
8.041005125640705273e+02,2.734346444776644680e-01
8.081010126265783811e+02,2.075441489443095866e-01
8.121015126890862348e+02,1.540016271310593321e-01
8.161020127515939748e+02,1.804130405266697323e-01
8.201025128141018286e+02,1.966647802080365715e-01
8.241030128766096823e+02,3.006189448697712541e-01
8.281035129391174223e+02,2.429623243275071953e-01
8.321040130016252760e+02,1.858610734703572687e-01
8.361045130641331298e+02,2.412491670707352098e-01
8.401050131266408698e+02,1.689913191116420577e-01
8.441055131891487235e+02,2.012439912869060654e-01
8.481060132516564636e+02,2.921312360052343293e-01
8.521065133141643173e+02,2.540720904971925931e-01
8.561070133766721710e+02,2.168449253020106882e-01
8.601075134391799111e+02,2.982113304147095412e-01
8.641080135016877648e+02,2.881140858981637298e-01
8.681085135641956185e+02,2.598714742163775737e-01
8.721090136267033586e+02,2.010341591104531367e-01
8.761095136892112123e+02,3.059043256748947837e-01
8.801100137517190660e+02,2.296932498481240592e-01
8.841105138142268061e+02,2.236880771702729753e-01
8.881110138767346598e+02,2.419516796558864868e-01
8.921115139392425135e+02,3.000244797790329043e-01
8.961120140017502536e+02,3.400166284593195143e-01
9.001125140642581073e+02,2.693315347606052845e-01
9.041130141267659610e+02,2.530107787096176342e-01
9.081135141892737010e+02,2.491712646410669529e-01
9.121140142517815548e+02,3.670371554664897396e-01
9.161145143142892948e+02,2.441268307292963902e-01
9.201150143767971485e+02,2.856507261822490706e-01
9.241155144393050023e+02,2.810685183003235887e-01
9.281160145018127423e+02,2.572418879966408278e-01
9.321165145643205960e+02,2.618999043491698209e-01
9.361170146268284498e+02,1.796867815220636877e-01
9.401175146893361898e+02,2.266231769598113510e-01
9.441180147518440435e+02,1.746385609547607687e-01
9.481185148143518973e+02,2.272908350040563352e-01
9.521190148768596373e+02,2.542129828437362238e-01
9.561195149393674910e+02,1.222117772551200576e-01
9.601200150018753448e+02,2.644866596293468652e-01
9.641205150643830848e+02,5.040399047705788060e-01
9.681210151268909385e+02,5.939798719209994360e-01
9.721215151893987922e+02,6.251989686510764921e-01
9.761220152519065323e+02,5.846568773073320680e-01
9.801225153144143860e+02,4.681498968742617284e-01
9.841230153769222397e+02,3.320236436270234681e-01
9.881235154394299798e+02,1.739197439615790541e-01
9.921240155019378335e+02,4.483613513439929643e-01
9.961245155644455735e+02,9.536867509182824776e-01
1.000125015626953427e+03,1.341426381025409897e+00
1.004125515689461281e+03,1.638504351133865056e+00
1.008126015751969021e+03,1.560609213692478958e+00
1.012126515814476875e+03,1.448906684510604226e+00
1.016127015876984728e+03,1.128791803747944744e+00
1.020127515939492469e+03,6.095809348683638440e-01
1.024128016002000322e+03,7.708852282504408127e-02
1.028128516064508176e+03,1.624155332355216863e-01
1.032129016127016030e+03,3.841962278960768251e-01
1.036129516189523656e+03,4.148901139624625589e-01
1.040130016252031510e+03,4.651457302816325856e-01
1.044130516314539364e+03,4.025962789719205182e-01
1.048131016377047217e+03,2.555938705297073343e-01
1.052131516439555071e+03,2.661062454168601765e-01
1.056132016502062925e+03,1.561007780989289440e-01
1.060132516564570551e+03,3.680795815604052945e-02
1.064133016627078405e+03,-3.007142992909481172e-03
1.068133516689586259e+03,1.308168430361173473e-01
1.072134016752094112e+03,4.308844241190976782e-02
1.076134516814601966e+03,5.619981066688382876e-02
1.080135016877109820e+03,1.134025173956596105e-01
1.084135516939617446e+03,7.588280331645794186e-02
1.088136017002125300e+03,1.987477954514763751e-02
1.092136517064633153e+03,3.256567685191118222e-02
1.096137017127141007e+03,3.704776345597282465e-03
1.100137517189648861e+03,-5.873056232005761240e-02
1.104138017252156487e+03,-4.951966515199957009e-02
1.108138517314664341e+03,-1.359499990502476344e-02
1.112139017377172195e+03,-6.929783632957399464e-02
1.116139517439680048e+03,-5.555950937899706288e-02
1.120140017502187902e+03,-8.267918193602825927e-02
1.124140517564695756e+03,-2.672653133244025370e-02
1.128141017627203382e+03,-7.192890595989517855e-02
1.132141517689711236e+03,-6.999533470750855801e-02
1.136142017752219090e+03,-9.329349318311699890e-02
1.140142517814726943e+03,-9.389585587812157574e-02
1.144143017877234797e+03,-1.547003381499826857e-01
1.148143517939742651e+03,-1.769886776287578345e-01
1.152144018002250277e+03,-2.107394737016433650e-01
1.156144518064758131e+03,-1.487927001247414671e-01
1.160145018127265985e+03,-1.452311021020275261e-01
1.164145518189773838e+03,-9.326364897806432852e-02
1.168146018252281692e+03,-1.705139056845458578e-01
1.172146518314789319e+03,-1.713382466965742978e-01
1.176147018377297172e+03,-9.668094976109721517e-02
1.180147518439805026e+03,-1.588389130665172067e-01
1.184148018502312880e+03,-1.918638246801116498e-01
1.188148518564820733e+03,-2.555021232340630721e-01
1.192149018627328587e+03,-1.873242856254162536e-01
1.196149518689836214e+03,-2.254187728683587078e-01
1.200150018752344067e+03,-1.911899711872353524e-01
1.204150518814851921e+03,-2.195248103067146406e-01
1.208151018877359775e+03,-1.622019076216438815e-01
1.212151518939867628e+03,-1.871466569293741000e-01
1.216152019002375482e+03,-2.185701538793266840e-01
1.220152519064883109e+03,-1.821778699418546421e-01
1.224153019127390962e+03,-2.156555486925036957e-01
1.228153519189898816e+03,-2.421061981213321335e-01
1.232154019252406670e+03,-2.098253441407081643e-01
1.236154519314914523e+03,-2.118260281058056138e-01
1.240155019377422377e+03,-2.094024065631855669e-01
1.244155519439930004e+03,-2.303632556475609106e-01
1.248156019502437857e+03,-1.540221299246832543e-01
1.252156519564945711e+03,-2.666034865604723914e-01
1.256157019627453565e+03,-2.441009489399749155e-01
1.260157519689961418e+03,-2.145218900184320820e-01
1.264158019752469045e+03,-2.131927972444248864e-01
1.268158519814976898e+03,-1.999589051189473443e-01
1.272159019877484752e+03,-1.468212470030316463e-01
1.276159519939992606e+03,-2.798157851300032695e-01
1.280160020002500460e+03,-1.933096102109836123e-01
1.284160520065008313e+03,-1.194937410007296807e-01
1.288161020127515940e+03,-1.191314576046021978e-01
1.292161520190023793e+03,-1.589016071638946481e-01
1.296162020252531647e+03,-1.419445003381261949e-01
1.300162520315039501e+03,1.031040568489263176e-01
1.304163020377547355e+03,8.819642280543853186e-02
1.308163520440055208e+03,1.255713252234415267e-01
1.312164020502562835e+03,5.304152410764409464e-02
1.316164520565070688e+03,8.877870643333919676e-02
1.320165020627578542e+03,9.863109008153525536e-02
1.324165520690086396e+03,1.361780418067704834e-01
1.328166020752594250e+03,7.091127096459125256e-02
1.332166520815101876e+03,5.874134261004874957e-02
1.336167020877609730e+03,1.338473412916731387e-01
1.340167520940117583e+03,6.563422705481458674e-02
1.344168021002625437e+03,1.592786429903080836e-01
1.348168521065133291e+03,5.604517895684130169e-02
1.352169021127641145e+03,6.754593239363590462e-02
1.356169521190148771e+03,7.924027264585253860e-02
1.360170021252656625e+03,1.318136929231715215e-01
1.364170521315164478e+03,1.250601982818892455e-01
1.368171021377672332e+03,8.689032965363011063e-02
1.372171521440180186e+03,9.473582800701957352e-02
1.376172021502688040e+03,1.526554158285376439e-01
1.380172521565195666e+03,7.947254566607903081e-02
1.384173021627703520e+03,1.106389226995511676e-01
1.388173521690211373e+03,7.574994459389444712e-02
1.392174021752719227e+03,1.965837818787757596e-01
1.396174521815227081e+03,1.467042011485494291e-01
1.400175021877734707e+03,9.641252052362392355e-02
1.404175521940242561e+03,3.953818669760200688e-02
1.408176022002750415e+03,1.090050870216517087e-01
1.412176522065258268e+03,9.217887357865953146e-02
1.416177022127766122e+03,1.078185459597744839e-01
1.420177522190273976e+03,1.179338376956196449e-01
1.424178022252781602e+03,9.966472959345615279e-02
1.428178522315289456e+03,1.738477367450299571e-01
1.432179022377797310e+03,2.162301489505801533e-01
1.436179522440305163e+03,1.092145056661789210e-01
1.440180022502813017e+03,1.920494325550220760e-01
1.444180522565320871e+03,1.692107641401032758e-01
1.448181022627828497e+03,1.487414566588567966e-01
1.452181522690336351e+03,1.111300064892434825e-01
1.456182022752844205e+03,2.089168634038867656e-01
1.460182522815352058e+03,7.436468129225823342e-02
1.464183022877859912e+03,2.415227991563389520e-01
1.468183522940367538e+03,1.696927394281216583e-01
1.472184023002875392e+03,1.963299867215372585e-01
1.476184523065383246e+03,1.893478812221250918e-01
1.480185023127891100e+03,1.466866086388484425e-01
1.484185523190398953e+03,2.595054849258661145e-01
1.488186023252906807e+03,1.926632402112147535e-01
1.492186523315414433e+03,2.301423813740185453e-01
1.496187023377922287e+03,2.468243287870590108e-01
1.500187523440430141e+03,1.776714078282468079e-01
1.504188023502937995e+03,1.918553233500373267e-01
1.508188523565445848e+03,2.435073868184094992e-01
1.512189023627953702e+03,1.706562287823153723e-01
1.516189523690461328e+03,2.417739954236911015e-01
1.520190023752969182e+03,1.793239881497049604e-01
1.524190523815477036e+03,1.783556501553291707e-01
1.528191023877984890e+03,2.437037027615545082e-01
1.532191523940492743e+03,2.061891392204387163e-01
1.536192024003000370e+03,2.031400190780789095e-01
1.540192524065508223e+03,1.913895558412328779e-01
1.544193024128016077e+03,1.944359014788407947e-01
1.548193524190523931e+03,1.998249121050049704e-01
1.552194024253031785e+03,1.746450484614617549e-01
1.556194524315539638e+03,2.095022064005025997e-01
1.560195024378047265e+03,2.552792253556584456e-01
1.564195524440555118e+03,2.529134778143604101e-01
1.568196024503062972e+03,2.451058749215732913e-01
1.572196524565570826e+03,1.999248026265937617e-01
1.576197024628078680e+03,1.813194402705619601e-01
1.580197524690586533e+03,1.867402709741524669e-01
1.584198024753094160e+03,1.726819652161303842e-01
1.588198524815602013e+03,2.570626402096417573e-01
1.592199024878109867e+03,1.991081810351993664e-01
1.596199524940617721e+03,1.746708586491673987e-01
1.600200025003125575e+03,1.669045611642664961e-01
1.604200525065633428e+03,1.816433709525593632e-01
1.608201025128141055e+03,1.164395252057156965e-01
1.612201525190648908e+03,2.439723971285015780e-01
1.616202025253156762e+03,2.185871270923824827e-01
1.620202525315664616e+03,1.752739259990557796e-01
1.624203025378172470e+03,2.008771139395082450e-01
1.628203525440680096e+03,1.784309934374764817e-01
1.632204025503187950e+03,1.328917855619045629e-01
1.636204525565695803e+03,1.838125567623701828e-01
1.640205025628203657e+03,2.549279371573435204e-01
1.644205525690711511e+03,3.628263889932690778e-01
1.648206025753219365e+03,5.613811712645445651e-01
1.652206525815726991e+03,5.482028386326146530e-01
1.656207025878234845e+03,5.677273843412642407e-01
1.660207525940742698e+03,5.425309402167831641e-01
1.664208026003250552e+03,3.749073036981662166e-01
1.668208526065758406e+03,2.425343354011156860e-01
1.672209026128266260e+03,1.465973998463042938e-01
1.676209526190773886e+03,3.659941610834271941e-01
1.680210026253281740e+03,8.266822336325043707e-01
1.684210526315789593e+03,1.141059115608755947e+00
1.688211026378297447e+03,1.389281365156434411e+00
1.692211526440805301e+03,1.542458249938716941e+00
1.696212026503312927e+03,1.524025182241663057e+00
1.700212526565820781e+03,1.314067907986633310e+00
1.704213026628328635e+03,1.035179292834290221e+00
1.708213526690836488e+03,6.068659994221115017e-01
1.712214026753344342e+03,1.673720162648763554e-01
1.716214526815852196e+03,1.010879750833176272e-01
1.720215026878359822e+03,1.905156535611802204e-01
1.724215526940867676e+03,2.607370395651453787e-01
1.728216027003375530e+03,3.033780851286836389e-01
1.732216527065883383e+03,3.267508929441099719e-01
1.736217027128391237e+03,3.715765125010190850e-01
1.740217527190899091e+03,2.471873992040547752e-01
1.744218027253406717e+03,2.704002005578318713e-01
1.748218527315914571e+03,1.497421546066502740e-01
1.752219027378422425e+03,1.049753640882379879e-01
1.756219527440930278e+03,2.310598231369335315e-02
1.760220027503438132e+03,5.833537044998575449e-02
1.764220527565945758e+03,1.002356995876769186e-01
1.768221027628453612e+03,-4.520314726159345431e-02
1.772221527690961466e+03,-2.921450317666736581e-03
1.776222027753469320e+03,9.723921131418539199e-03
1.780222527815977173e+03,-6.345108624853043611e-02
1.784223027878485027e+03,-1.129738414821434764e-02
1.788223527940992653e+03,-5.532819365135945022e-02
1.792224028003500507e+03,-2.436201470523430279e-02
1.796224528066008361e+03,-3.535675514732380259e-02
1.800225028128516215e+03,-6.293108713010250876e-02
1.804225528191024068e+03,-9.426681428440374100e-02
1.808226028253531922e+03,-6.170063166964256246e-02
1.812226528316039548e+03,-8.734318338199678622e-02
1.816227028378547402e+03,-1.421266230490468574e-01
1.820227528441055256e+03,-1.554003785560191531e-01
1.824228028503563110e+03,-9.460886524265801900e-02
1.828228528566070963e+03,-1.225159505122833670e-01
1.832229028628578590e+03,-1.290902139187372066e-01
1.836229528691086443e+03,-1.590202465534656384e-01
1.840230028753594297e+03,-1.668791407384982162e-01
1.844230528816102151e+03,-1.440294934297539353e-01
1.848231028878610005e+03,-1.660933097455494500e-01
1.852231528941117858e+03,-2.591393737355415228e-01
1.856232029003625485e+03,-1.824227587273093976e-01
1.860232529066133338e+03,-1.577813600243319625e-01
1.864233029128641192e+03,-2.204644182958385989e-01
1.868233529191149046e+03,-2.178195204032384313e-01
1.872234029253656900e+03,-1.881819183806508755e-01
1.876234529316164753e+03,-1.927325868457636093e-01
1.880235029378672380e+03,-2.272178936182764064e-01
1.884235529441180233e+03,-2.101898298247227292e-01
1.888236029503688087e+03,-2.719962523387719489e-01
1.892236529566195941e+03,-1.996699211780574856e-01
1.896237029628703795e+03,-2.396066419281030480e-01
1.900237529691211648e+03,-2.367554907214501347e-01
1.904238029753719275e+03,-2.458565029302119953e-01
1.908238529816227128e+03,-2.860002189053463817e-01
1.912239029878734982e+03,-2.576655569626898901e-01
1.916239529941242836e+03,-2.927159061258179373e-01
1.920240030003750690e+03,-2.592178800767770963e-01
1.924240530066258316e+03,-3.161540030670281221e-01
1.928241030128766170e+03,-2.820067786831700896e-01
1.932241530191274023e+03,-3.063693150614826832e-01
1.936242030253781877e+03,-2.142937551145164543e-01
1.940242530316289731e+03,-2.513795590537822866e-01
1.944243030378797584e+03,-2.223045987934135492e-01
1.948243530441305211e+03,-3.620953805267283498e-01
1.952244030503813065e+03,-3.368116363791868184e-01
1.956244530566320918e+03,-3.150755707018486063e-01
1.960245030628828772e+03,-3.114859507509364911e-01
1.964245530691336626e+03,-2.936663366428766131e-01
1.968246030753844479e+03,-3.212862859591487097e-01
1.972246530816352106e+03,-2.715596153951324587e-01
1.976247030878859960e+03,-3.096273199212248306e-01
1.980247530941367813e+03,-3.078302771057556675e-01
1.984248031003875667e+03,-3.510982980164819578e-01
1.988248531066383521e+03,-3.238227775420147725e-01
1.992249031128891147e+03,-2.490151562967475862e-01
1.996249531191399001e+03,-2.693409073896271266e-01
2.000250031253906855e+03,-2.138807698198630369e-01
2.004250531316414708e+03,-2.817195341360831384e-01
2.008251031378922562e+03,-3.120893018085362791e-01
2.012251531441430416e+03,-1.951226736443303356e-01
2.016252031503938042e+03,-2.325684347482087910e-01
2.020252531566445896e+03,-2.424861226298600514e-01
2.024253031628953750e+03,-2.792432642341171611e-01
2.028253531691461603e+03,-2.783041381337664766e-01
2.032254031753969457e+03,-7.454583335580042269e-02
2.036254531816477311e+03,-5.556994967290500298e-02
2.040255031878984937e+03,1.726747029892488489e-02
2.044255531941492791e+03,-2.039622511129064730e-02
2.048256032004000645e+03,-9.750979775529219906e-02
2.052256532066508498e+03,1.443097029394709539e-02
2.056257032129016352e+03,-6.454435711934454478e-02
2.060257532191524206e+03,4.267217340932401293e-02
2.064258032254032059e+03,-3.338230360607662150e-02
2.068258532316539913e+03,-3.985794149841260375e-02
2.072259032379047312e+03,-4.873001895870293643e-02
2.076259532441555166e+03,-4.794745475128529139e-02
2.080260032504063020e+03,-3.284159120335233134e-02
2.084260532566570873e+03,-2.098471038447438999e-02
2.088261032629078727e+03,-4.338820919428507117e-02
2.092261532691586581e+03,-3.747654065969148116e-03
2.096262032754094434e+03,1.912495880379237387e-02
2.100262532816602288e+03,9.788804799399440648e-03
2.104263032879110142e+03,7.905675117111717054e-03
2.108263532941617996e+03,-1.129496485863727417e-01
2.112264033004125849e+03,-2.409255178490964100e-04
2.116264533066633703e+03,-5.053966357325491432e-02
2.120265033129141102e+03,3.816707292082632819e-02
2.124265533191648956e+03,-8.855400017549810987e-02
2.128266033254156810e+03,-1.525501087650047057e-02
2.132266533316664663e+03,1.142666757198308042e-03
2.136267033379172517e+03,-7.587739390151165830e-02
2.140267533441680371e+03,1.104482339383901571e-02
2.144268033504188224e+03,-6.680671448787085798e-02
2.148268533566696078e+03,-3.743049453222839495e-03
2.152269033629203932e+03,-1.376454163659133687e-02
2.156269533691711786e+03,1.430780784697171723e-02
2.160270033754219639e+03,2.864674923426739628e-02
2.164270533816727038e+03,-3.018720325251730147e-02
2.168271033879234892e+03,-2.456546641518176505e-02
2.172271533941742746e+03,-5.161868823128031025e-02
2.176272034004250600e+03,-7.622134900177440775e-02
2.180272534066758453e+03,-3.126261316074800678e-02
2.184273034129266307e+03,3.538372788864714569e-02
2.188273534191774161e+03,7.556658210797631559e-02
2.192274034254282014e+03,3.496671781780538724e-02
2.196274534316789868e+03,-7.150597565414348877e-03
2.200275034379297722e+03,-7.919997421575210306e-04
2.204275534441805576e+03,1.977041585095695719e-02
2.208276034504312975e+03,1.641121495244533823e-02
2.212276534566820828e+03,5.010439697613020688e-02
2.216277034629328682e+03,-8.767472828539249474e-03
2.220277534691836536e+03,6.497747125633016041e-02
2.224278034754344390e+03,2.217034184756085796e-02
2.228278534816852243e+03,9.191536316443958687e-02
2.232279034879360097e+03,1.026952091267630540e-01
2.236279534941867951e+03,7.883019698957943744e-02
2.240280035004375804e+03,2.851413634011048040e-02
2.244280535066883658e+03,1.098493934806269723e-01
2.248281035129391512e+03,2.237803126827058592e-02
2.252281535191899366e+03,5.234348292555095900e-02
2.256282035254406765e+03,8.588998615690489336e-02
2.260282535316914618e+03,1.007413426928609468e-01
2.264283035379422472e+03,4.770334148008400360e-02
2.268283535441930326e+03,1.289454951792453896e-01
2.272284035504438179e+03,3.675614251579076980e-02
2.276284535566946033e+03,1.037764580172909901e-01
2.280285035629453887e+03,1.622494656774328692e-01
2.284285535691961741e+03,6.822696347044890364e-02
2.288286035754469594e+03,5.832885002573234834e-02
