time_ms,ecg_mv
2.440305038129766331e+02,1.195675615618561338e-01
2.480310038754844584e+02,1.306863005743137685e-01
2.520315039379922553e+02,1.409406110543388047e-01
2.560320040005000806e+02,1.595571333752861254e-01
2.600325040630078774e+02,7.164275375525684664e-03
2.640330041255157312e+02,2.036018358287697005e-01
2.680335041880235281e+02,3.800496793084018332e-01
2.720340042505313249e+02,4.260577570584287987e-01
2.760345043130391218e+02,5.010318858163281819e-01
2.800350043755469756e+02,4.998926142128901629e-01
2.840355044380547724e+02,4.141882506443105849e-01
2.880360045005625693e+02,3.336673741634363366e-01
2.920365045630704230e+02,1.421982507023218378e-01
2.960370046255782199e+02,-2.433233976909556645e-02
3.000375046880860168e+02,4.059043531822617012e-01
3.040380047505938705e+02,9.165740799958408402e-01
3.080385048131016674e+02,1.274095451246896715e+00
3.120390048756094643e+02,1.452444028421323363e+00
3.160395049381172612e+02,1.477753220320929817e+00
3.200400050006251149e+02,1.385305361790103218e+00
3.240405050631329118e+02,1.055139011649120828e+00
3.280410051256407087e+02,6.258310415398120607e-01
3.320415051881485624e+02,1.475598123253862026e-01
3.360420052506563593e+02,8.722137819554012794e-02
3.400425053131641562e+02,1.804139605824574000e-01
3.440430053756720099e+02,2.666257309291307220e-01
3.480435054381798068e+02,2.922319065545597172e-01
3.520440055006876037e+02,3.432169697214209614e-01
3.560445055631954006e+02,2.774156139902343443e-01
3.600450056257032543e+02,2.469896413109022304e-01
3.640455056882110512e+02,1.427709119755795619e-01
3.680460057507188480e+02,5.436796084364749204e-02
3.720465058132267018e+02,2.785755305303719807e-03
3.760470058757344987e+02,-5.932285895424983801e-02
3.800475059382422955e+02,1.511905436021048973e-02
3.840480060007500924e+02,-3.451193074988165299e-02
3.880485060632579462e+02,-8.301129577552550376e-02
3.920490061257657430e+02,-3.126419670410345020e-02
3.960495061882735399e+02,-5.164659373464600134e-02
4.000500062507813936e+02,-8.092117647400742797e-02
4.040505063132891905e+02,-5.893865833242607766e-02
4.080510063757969874e+02,-7.532360214234359863e-02
4.120515064383048411e+02,-1.188257926793138963e-01
4.160520065008126380e+02,-1.702271597698362116e-01
4.200525065633204349e+02,-1.248757882538405611e-01
4.240530066258282318e+02,-1.084038601505043775e-01
4.280535066883360855e+02,-1.523013173266742626e-01
4.320540067508438824e+02,-1.332809607688238973e-01
4.360545068133516793e+02,-1.750802082891204092e-01
4.400550068758595330e+02,-2.154757941596645576e-01
4.440555069383673299e+02,-1.846444605076539291e-01
4.480560070008751268e+02,-2.237880244563936194e-01
4.520565070633829805e+02,-1.983807479983178412e-01
4.560570071258907774e+02,-2.340061661182227248e-01
4.600575071883985743e+02,-2.180086072686059084e-01
4.640580072509063712e+02,-1.972835515456054789e-01
4.680585073134142249e+02,-2.368154577559569152e-01
4.720590073759220218e+02,-2.318417804989111597e-01
4.760595074384298186e+02,-2.927132417581023716e-01
4.800600075009376724e+02,-2.384998671687248439e-01
4.840605075634454693e+02,-2.377334837959935998e-01
4.880610076259532661e+02,-2.376803484899749075e-01
4.920615076884611199e+02,-2.424380903378722807e-01
4.960620077509689168e+02,-2.410723904902115078e-01
5.000625078134767136e+02,-3.012709678551742098e-01
5.040630078759845105e+02,-2.362183889308488161e-01
5.080635079384923642e+02,-3.012825015078631763e-01
5.120640080010001611e+02,-2.894273441216066445e-01
5.160645080635080149e+02,-3.051834874267708164e-01
5.200650081260157549e+02,-3.078087783474490191e-01
5.240655081885236086e+02,-2.916915203689987579e-01
5.280660082510314624e+02,-3.048251512133247076e-01
5.320665083135392024e+02,-2.845809977227597432e-01
5.360670083760470561e+02,-2.946741531194570496e-01
5.400675084385549098e+02,-3.091936713220881927e-01
5.440680085010626499e+02,-3.493138757809496342e-01
5.480685085635705036e+02,-2.771882952303554859e-01
5.520690086260782437e+02,-2.721014373445279633e-01
5.560695086885860974e+02,-2.443951127209912921e-01
5.600700087510939511e+02,-2.678022468865752237e-01
5.640705088136016911e+02,-3.133458929899566869e-01
5.680710088761095449e+02,-2.746881935486157333e-01
5.720715089386173986e+02,-2.821909866850899617e-01
5.760720090011251386e+02,-3.355030463928950213e-01
5.800725090636329924e+02,-2.909738848450227899e-01
5.840730091261408461e+02,-2.967607536400788670e-01
5.880735091886485861e+02,-3.081657312445331143e-01
5.920740092511564399e+02,-2.164730578011803686e-01
5.960745093136642936e+02,-2.883864572809620719e-01
6.000750093761720336e+02,-2.791133220122419822e-01
6.040755094386798874e+02,-2.923416371850987017e-01
6.080760095011877411e+02,-2.386335802854020749e-01
6.120765095636954811e+02,-2.751892273998370331e-01
6.160770096262033348e+02,-2.647829528180730696e-01
6.200775096887111886e+02,-2.172966572864188650e-01
6.240780097512189286e+02,-2.734870105494712211e-01
6.280785098137267823e+02,-2.384431836456089859e-01
6.320790098762345224e+02,-3.714585573101589037e-03
6.360795099387423761e+02,9.776175088879294345e-03
6.400800100012502298e+02,1.104486654280147431e-02
6.440805100637579699e+02,-3.483864041384590604e-02
6.480810101262658236e+02,2.176505869167995322e-02
6.520815101887736773e+02,-3.361643052715115182e-02
6.560820102512814174e+02,1.991165526965121488e-02
6.600825103137892711e+02,3.399321245950619880e-02
6.640830103762971248e+02,-1.199153896348869458e-02
6.680835104388048649e+02,1.418783480518636536e-02
6.720840105013127186e+02,3.460450204650684231e-02
6.760845105638205723e+02,1.552143280946743399e-02
6.800850106263283124e+02,-2.337427362201100216e-04
6.840855106888361661e+02,4.072986929357118313e-02
6.880860107513440198e+02,3.128185529997013631e-02
6.920865108138517598e+02,-2.036012529092154355e-02
6.960870108763596136e+02,3.246458405189076545e-03
7.000875109388673536e+02,1.242770206559058559e-02
7.040880110013752073e+02,2.518884540183282186e-02
7.080885110638830611e+02,1.382937491447692666e-02
7.120890111263908011e+02,-1.059572807126329085e-02
7.160895111888986548e+02,2.688229087852153643e-02
7.200900112514065086e+02,-2.083515595308919541e-02
7.240905113139142486e+02,8.963190114058286473e-03
7.280910113764221023e+02,2.083230382637366734e-02
7.320915114389299561e+02,2.494836052378027191e-02
7.360920115014376961e+02,-3.693311740479682248e-03
7.400925115639455498e+02,5.680351702191377417e-02
7.440930116264534036e+02,2.429902754085517397e-02
7.480935116889611436e+02,5.116216264037062866e-02
7.520940117514689973e+02,2.476248044104055121e-02
7.560945118139768510e+02,6.699407088299243196e-02
7.600950118764845911e+02,1.050865118970012724e-01
7.640955119389924448e+02,7.943239657967887668e-02
7.680960120015001849e+02,4.194605288817770949e-02
7.720965120640080386e+02,7.154432593209392177e-02
7.760970121265158923e+02,7.636795773970266044e-02
7.800975121890236323e+02,1.286534800521837996e-01
7.840980122515314861e+02,9.397922347680376376e-02
7.880985123140393398e+02,5.761038149436171346e-02
7.920990123765470798e+02,9.031611401550249107e-02
7.960995124390549336e+02,5.360613567544050134e-02
8.001000125015627873e+02,1.039792000233927399e-01
8.041005125640705273e+02,1.023818340861310933e-01
8.081010126265783811e+02,1.000880343549471058e-01
8.121015126890862348e+02,8.193741523331979359e-02
8.161020127515939748e+02,1.610304643850336836e-01
8.201025128141018286e+02,1.100797929102784734e-01
8.241030128766096823e+02,1.034170048042982598e-01
8.281035129391174223e+02,1.672661001571294770e-01
8.321040130016252760e+02,1.110200110005266777e-01
8.361045130641331298e+02,1.234989729747423548e-01
8.401050131266408698e+02,8.463861222712802668e-02
8.441055131891487235e+02,1.203407354274459162e-01
8.481060132516564636e+02,1.561703644450561090e-01
8.521065133141643173e+02,1.071079216664506117e-01
8.561070133766721710e+02,1.246322548214171405e-01
8.601075134391799111e+02,1.052538964676395655e-01
8.641080135016877648e+02,1.060323056860865143e-01
8.681085135641956185e+02,1.339844271609020310e-01
8.721090136267033586e+02,1.136321660028161290e-01
8.761095136892112123e+02,1.486463933765728718e-01
8.801100137517190660e+02,1.476282174015201842e-01
8.841105138142268061e+02,1.715960672649679553e-01
8.881110138767346598e+02,1.476134498530888850e-01
8.921115139392425135e+02,1.238017548532201889e-01
8.961120140017502536e+02,1.567876197909133240e-01
9.001125140642581073e+02,1.702231334868383739e-01
9.041130141267659610e+02,1.573515740064435342e-01
9.081135141892737010e+02,1.475788077663214293e-01
9.121140142517815548e+02,2.018308771550086367e-01
9.161145143142892948e+02,1.360098743144359801e-01
9.201150143767971485e+02,1.343421842521787812e-01
9.241155144393050023e+02,1.475382444831099538e-01
9.281160145018127423e+02,1.287196477789284699e-01
9.321165145643205960e+02,1.501703135516597176e-01
9.361170146268284498e+02,1.406723553383992242e-01
9.401175146893361898e+02,1.501582541809441673e-01
9.441180147518440435e+02,1.509948568642126288e-01
9.481185148143518973e+02,1.376099425177446933e-01
9.521190148768596373e+02,1.359837000509953042e-01
9.561195149393674910e+02,1.644450790014259645e-01
9.601200150018753448e+02,1.245641424792259255e-01
9.641205150643830848e+02,1.737959472369285385e-01
9.681210151268909385e+02,1.451448868529111313e-01
9.721215151893987922e+02,1.642064968018784044e-01
9.761220152519065323e+02,1.417557121423578537e-01
9.801225153144143860e+02,1.498854820253831543e-01
9.841230153769222397e+02,1.207192095348221111e-01
9.881235154394299798e+02,1.609210712616852001e-01
9.921240155019378335e+02,1.178822460748734924e-01
9.961245155644455735e+02,1.067983967589154065e-01
1.000125015626953427e+03,1.501270560442570789e-01
1.004125515689461281e+03,4.150559871078914054e-02
1.008126015751969021e+03,2.603734319764998695e-01
1.012126515814476875e+03,3.282268674560852584e-01
1.016127015876984728e+03,3.646442739937137967e-01
1.020127515939492469e+03,5.217764969750771087e-01
1.024128016002000322e+03,5.417757143139011466e-01
1.028128516064508176e+03,4.447394928571665185e-01
1.032129016127016030e+03,4.242914424189784262e-01
1.036129516189523656e+03,2.706800640707307526e-01
1.040130016252031510e+03,2.282134463527866197e-01
1.044130516314539364e+03,3.431351647714332709e-03
1.048131016377047217e+03,4.017593541808171520e-01
1.052131516439555071e+03,7.920415117375032565e-01
1.056132016502062925e+03,1.123657525615943564e+00
1.060132516564570551e+03,1.370623587237381091e+00
1.064133016627078405e+03,1.439632492036515554e+00
1.068133516689586259e+03,1.499385743200293941e+00
1.072134016752094112e+03,1.334975745285836624e+00
1.076134516814601966e+03,1.068600518213189243e+00
1.080135016877109820e+03,7.361014193411021811e-01
1.084135516939617446e+03,3.304339889424678933e-01
1.088136017002125300e+03,1.578469961132118737e-02
1.092136517064633153e+03,6.975990895030900751e-02
1.096137017127141007e+03,2.048829187379327121e-01
1.100137517189648861e+03,1.924201687727443155e-01
1.104138017252156487e+03,2.940685676395968229e-01
1.108138517314664341e+03,2.941408713086478555e-01
1.112139017377172195e+03,3.036807643777851284e-01
1.116139517439680048e+03,2.322182262041944945e-01
1.120140017502187902e+03,2.274751735198614067e-01
1.124140517564695756e+03,9.859327346225618682e-02
1.128141017627203382e+03,3.289747308573395118e-03
1.132141517689711236e+03,9.955376675697543212e-03
1.136142017752219090e+03,-3.694036781523750423e-02
1.140142517814726943e+03,-3.495706920352956854e-02
1.144143017877234797e+03,-4.499202243382378202e-02
1.148143517939742651e+03,-5.010812993177357622e-02
1.152144018002250277e+03,-2.890937325493344104e-02
1.156144518064758131e+03,-5.970669851113927229e-02
1.160145018127265985e+03,-3.401861038236066864e-02
1.164145518189773838e+03,-9.880949268151960341e-02
1.168146018252281692e+03,-9.066668616372980383e-02
1.172146518314789319e+03,-9.465770205759989342e-02
1.176147018377297172e+03,-1.270190361535749324e-01
1.180147518439805026e+03,-5.560126701167810576e-02
1.184148018502312880e+03,-1.368510846146345217e-01
1.188148518564820733e+03,-1.519643676383127806e-01
1.192149018627328587e+03,-1.387921682603144857e-01
1.196149518689836214e+03,-2.030787611122402136e-01
1.200150018752344067e+03,-1.502783229649251595e-01
1.204150518814851921e+03,-1.344093013714147689e-01
1.208151018877359775e+03,-1.467046195229725902e-01
1.212151518939867628e+03,-1.488591407549135492e-01
1.216152019002375482e+03,-1.723478078931415802e-01
1.220152519064883109e+03,-1.696136742935857311e-01
1.224153019127390962e+03,-1.946458546065103212e-01
1.228153519189898816e+03,-1.811159554633229585e-01
1.232154019252406670e+03,-2.440094185463919652e-01
1.236154519314914523e+03,-1.859744875708899681e-01
1.240155019377422377e+03,-1.800573538942287222e-01
1.244155519439930004e+03,-2.574216877145671378e-01
1.248156019502437857e+03,-1.869913917053361296e-01
1.252156519564945711e+03,-2.556965815116635787e-01
1.256157019627453565e+03,-2.682335213564639442e-01
1.260157519689961418e+03,-2.239482611244907329e-01
1.264158019752469045e+03,-2.621491662408421131e-01
1.268158519814976898e+03,-2.438087734957533892e-01
1.272159019877484752e+03,-1.997565056845181930e-01
1.276159519939992606e+03,-2.801440714747303051e-01
1.280160020002500460e+03,-2.747072213047659361e-01
1.284160520065008313e+03,-2.524044508055456881e-01
1.288161020127515940e+03,-3.060911122811873497e-01
1.292161520190023793e+03,-2.657165761326521491e-01
1.296162020252531647e+03,-2.820619690178614025e-01
1.300162520315039501e+03,-2.751590439618846751e-01
1.304163020377547355e+03,-2.865211472057600517e-01
1.308163520440055208e+03,-2.465809443975904847e-01
1.312164020502562835e+03,-2.947094937810674220e-01
1.316164520565070688e+03,-2.847840339230400808e-01
1.320165020627578542e+03,-3.017039377887145157e-01
1.324165520690086396e+03,-2.686950143751740128e-01
1.328166020752594250e+03,-2.730777628963307890e-01
1.332166520815101876e+03,-2.992558390195778073e-01
1.336167020877609730e+03,-2.938611266559951196e-01
1.340167520940117583e+03,-2.516880413835627106e-01
1.344168021002625437e+03,-2.990160691676183591e-01
1.348168521065133291e+03,-2.823431132128068621e-01
1.352169021127641145e+03,-3.045327753891031164e-01
1.356169521190148771e+03,-3.051129293236911622e-01
1.360170021252656625e+03,-3.190462298933287588e-01
1.364170521315164478e+03,-3.150856480571789797e-01
1.368171021377672332e+03,-3.013142550420165322e-01
1.372171521440180186e+03,-3.051399937811596352e-01
1.376172021502688040e+03,-2.340611969197614328e-01
1.380172521565195666e+03,-2.831513243098980337e-01
1.384173021627703520e+03,-2.620063391867878955e-01
1.388173521690211373e+03,-2.805895312550718557e-01
1.392174021752719227e+03,-2.919759649701116899e-01
1.396174521815227081e+03,-2.425130019729012376e-01
1.400175021877734707e+03,-2.310934434699981055e-01
1.404175521940242561e+03,-2.813269183076278490e-01
1.408176022002750415e+03,-2.800581563632984494e-01
1.412176522065258268e+03,-2.445721759460929845e-01
1.416177022127766122e+03,-2.848648034575178567e-01
1.420177522190273976e+03,-2.562533972595146814e-01
1.424178022252781602e+03,-2.206864855595057906e-01
1.428178522315289456e+03,1.776187530636101283e-02
1.432179022377797310e+03,1.859593383698935828e-02
1.436179522440305163e+03,1.171363874085061367e-02
1.440180022502813017e+03,3.883683408111420626e-02
1.444180522565320871e+03,7.435559934681980690e-03
1.448181022627828497e+03,-9.792654338485671378e-03
1.452181522690336351e+03,1.163309082036143374e-02
1.456182022752844205e+03,-2.355419285703005614e-02
1.460182522815352058e+03,3.182290898792247691e-02
1.464183022877859912e+03,-5.575966832642947554e-03
1.468183522940367538e+03,6.344711657991399488e-03
1.472184023002875392e+03,-3.731514738963067832e-03
1.476184523065383246e+03,2.876928965035605371e-02
1.480185023127891100e+03,-6.717607954742990835e-03
1.484185523190398953e+03,-2.525036714618036915e-02
1.488186023252906807e+03,5.423276102962832149e-03
1.492186523315414433e+03,-1.062890394537631573e-02
1.496187023377922287e+03,6.226924071219829514e-03
1.500187523440430141e+03,4.087558546044164909e-02
1.504188023502937995e+03,-1.729549780260042705e-02
1.508188523565445848e+03,2.653970769127122955e-03
1.512189023627953702e+03,3.768919292789184305e-02
1.516189523690461328e+03,9.625153276230424826e-03
1.520190023752969182e+03,-6.074154942991429745e-03
1.524190523815477036e+03,-2.711070662176284438e-02
1.528191023877984890e+03,1.783169473220155149e-02
1.532191523940492743e+03,-1.100624549944652884e-02
1.536192024003000370e+03,2.242214769570819929e-02
1.540192524065508223e+03,-3.767645623781123304e-02
1.544193024128016077e+03,2.208384876844419684e-02
1.548193524190523931e+03,2.465373354969153659e-04
1.552194024253031785e+03,6.028183518328412635e-03
1.556194524315539638e+03,-1.393291798321677271e-03
1.560195024378047265e+03,2.306895287902148428e-02
1.564195524440555118e+03,7.053967533739125342e-03
1.568196024503062972e+03,-4.455713578027012574e-03
1.572196524565570826e+03,3.918182632613294997e-02
1.576197024628078680e+03,-8.372511737864683432e-03
1.580197524690586533e+03,1.061577096468799448e-02
1.584198024753094160e+03,-1.975583380848508486e-02
1.588198524815602013e+03,-5.999715983586845734e-04
1.592199024878109867e+03,1.799588719996618805e-02
1.596199524940617721e+03,-1.129495475304020252e-02
1.600200025003125575e+03,-3.918985749404454294e-02
1.604200525065633428e+03,-1.901658149847366280e-02
1.608201025128141055e+03,3.951491768602135440e-02
1.612201525190648908e+03,-5.332136059205422329e-02
1.616202025253156762e+03,4.807299526125790624e-03
1.620202525315664616e+03,1.746093533714012172e-02
1.624203025378172470e+03,-4.149505457637533978e-02
1.628203525440680096e+03,3.495645942500310438e-02
1.632204025503187950e+03,9.723974031931230042e-03
1.636204525565695803e+03,3.588992449131973156e-02
1.640205025628203657e+03,-1.394988023433697127e-02
1.644205525690711511e+03,5.514454120576517404e-02
1.648206025753219365e+03,3.678476911395552051e-02
1.652206525815726991e+03,6.572189157744427745e-03
1.656207025878234845e+03,4.744560947529145173e-02
1.660207525940742698e+03,1.256268111449282410e-01
1.664208026003250552e+03,5.331795156184545442e-02
1.668208526065758406e+03,5.972566070920502790e-02
1.672209026128266260e+03,4.071434904058290200e-02
1.676209526190773886e+03,9.722557525032221593e-02
1.680210026253281740e+03,6.414661053851658523e-02
1.684210526315789593e+03,9.089352750301529782e-02
1.688211026378297447e+03,1.125965334117972200e-01
1.692211526440805301e+03,1.066888912047928434e-01
1.696212026503312927e+03,7.625518633443585659e-02
1.700212526565820781e+03,1.016125645280228501e-01
1.704213026628328635e+03,1.358365278339307980e-01
1.708213526690836488e+03,8.521898590345396152e-02
1.712214026753344342e+03,1.113325504579759095e-01
1.716214526815852196e+03,1.565315975616746180e-01
1.720215026878359822e+03,1.425414055364959132e-01
1.724215526940867676e+03,1.324973628369952861e-01
1.728216027003375530e+03,1.182025145459112275e-01
1.732216527065883383e+03,1.388261666368017511e-01
1.736217027128391237e+03,1.177519992412767863e-01
1.740217527190899091e+03,1.874834022882438112e-01
1.744218027253406717e+03,1.073149912113112586e-01
1.748218527315914571e+03,1.276425244247873791e-01
1.752219027378422425e+03,1.458312013474197533e-01
1.756219527440930278e+03,1.733631904388803768e-01
1.760220027503438132e+03,1.226009351338541997e-01
1.764220527565945758e+03,1.250752990536831144e-01
1.768221027628453612e+03,8.662054076014658044e-02
1.772221527690961466e+03,1.359785294997501448e-01
1.776222027753469320e+03,1.754322994998580854e-01
1.780222527815977173e+03,1.146464052890294461e-01
1.784223027878485027e+03,1.213862937934793718e-01
1.788223527940992653e+03,1.428501154967533326e-01
1.792224028003500507e+03,1.779311061299450047e-01
1.796224528066008361e+03,1.473562518106509567e-01
1.800225028128516215e+03,1.399144291047237365e-01
1.804225528191024068e+03,1.381793020492465829e-01
1.808226028253531922e+03,1.608494103729755931e-01
1.812226528316039548e+03,1.125900612636940579e-01
1.816227028378547402e+03,1.672004455575384352e-01
1.820227528441055256e+03,1.613514796398119733e-01
1.824228028503563110e+03,1.291234521164956461e-01
1.828228528566070963e+03,1.551374520909599153e-01
1.832229028628578590e+03,1.769429306581500327e-01
1.836229528691086443e+03,1.293306374161832528e-01
1.840230028753594297e+03,1.420811592364567277e-01
1.844230528816102151e+03,1.399715304503561797e-01
1.848231028878610005e+03,1.142957424875912786e-01
1.852231528941117858e+03,1.363522513926510582e-01
1.856232029003625485e+03,1.487722123695971732e-01
1.860232529066133338e+03,1.349998655869297515e-01
1.864233029128641192e+03,1.589561759617110215e-01
1.868233529191149046e+03,1.585794415375132160e-01
1.872234029253656900e+03,1.065440815918695938e-01
1.876234529316164753e+03,3.625063461810419663e-02
1.880235029378672380e+03,1.221264942973751821e-01
1.884235529441180233e+03,3.146989950027686556e-01
1.888236029503688087e+03,4.068430464294947591e-01
1.892236529566195941e+03,4.975628164674768539e-01
1.896237029628703795e+03,4.799815531443927807e-01
1.900237529691211648e+03,4.562654557186106574e-01
1.904238029753719275e+03,3.158871115838001731e-01
1.908238529816227128e+03,1.688569074106432977e-01
1.912239029878734982e+03,1.707100117852357324e-02
1.916239529941242836e+03,4.388905442134149459e-01
1.920240030003750690e+03,9.135784486489318956e-01
1.924240530066258316e+03,1.223904987741750272e+00
1.928241030128766170e+03,1.404815101963239110e+00
1.932241530191274023e+03,1.525129879040335590e+00
1.936242030253781877e+03,1.328359652985838801e+00
1.940242530316289731e+03,1.085501084010746631e+00
1.944243030378797584e+03,6.645234279383616105e-01
1.948243530441305211e+03,2.045140263764097244e-01
1.952244030503813065e+03,7.020393335524979794e-02
1.956244530566320918e+03,1.689677844755312075e-01
1.960245030628828772e+03,2.188919109111384653e-01
1.964245530691336626e+03,2.898655521739102459e-01
1.968246030753844479e+03,2.701038183952675364e-01
1.972246530816352106e+03,2.587573244696561581e-01
1.976247030878859960e+03,2.109570975397556114e-01
1.980247530941367813e+03,1.821307878236142763e-01
1.984248031003875667e+03,6.418962526955168668e-02
1.988248531066383521e+03,7.104197259721209412e-03
1.992249031128891147e+03,-1.461477918306729011e-02
1.996249531191399001e+03,1.820952447412510500e-03
2.000250031253906855e+03,-1.775409553764711879e-02
2.004250531316414708e+03,-3.933067729961534781e-02
2.008251031378922562e+03,-1.884490794805940977e-02
2.012251531441430416e+03,-8.204840194960288935e-02
2.016252031503938042e+03,-9.645250602171910603e-02
2.020252531566445896e+03,-7.290917039545771750e-02
2.024253031628953750e+03,-9.458869885392065524e-02
2.028253531691461603e+03,-1.142383450725886901e-01
2.032254031753969457e+03,-1.081863059863603371e-01
2.036254531816477311e+03,-9.351622535230397215e-02
2.040255031878984937e+03,-1.391924355314825834e-01
2.044255531941492791e+03,-1.241086592058470162e-01
2.048256032004000645e+03,-1.446861464816050491e-01
2.052256532066508498e+03,-2.006747799849629421e-01
2.056257032129016352e+03,-1.567798799366839357e-01
2.060257532191524206e+03,-1.616861172067129704e-01
2.064258032254032059e+03,-1.978836983358932267e-01
2.068258532316539913e+03,-1.760479629081215525e-01
2.072259032379047312e+03,-2.586726703121307591e-01
2.076259532441555166e+03,-2.728629637892668325e-01
2.080260032504063020e+03,-1.814969165122247152e-01
2.084260532566570873e+03,-2.197503473622087478e-01
2.088261032629078727e+03,-2.142135858548851746e-01
2.092261532691586581e+03,-2.552413878983017526e-01
2.096262032754094434e+03,-2.023299794428636278e-01
2.100262532816602288e+03,-2.620117987771549695e-01
2.104263032879110142e+03,-2.664540175119344267e-01
2.108263532941617996e+03,-2.337118324840431194e-01
2.112264033004125849e+03,-2.816244205875857998e-01
2.116264533066633703e+03,-2.941705485105834406e-01
2.120265033129141102e+03,-2.734366796702331626e-01
2.124265533191648956e+03,-2.742223486610159133e-01
2.128266033254156810e+03,-2.454084059979057819e-01
2.132266533316664663e+03,-2.781231849729827177e-01
2.136267033379172517e+03,-2.610183064757774507e-01
2.140267533441680371e+03,-3.290455959288633991e-01
2.144268033504188224e+03,-2.598924234750161211e-01
2.148268533566696078e+03,-2.836164312863940773e-01
2.152269033629203932e+03,-3.086433832517058162e-01
2.156269533691711786e+03,-3.098990474554190189e-01
2.160270033754219639e+03,-2.806517402582857090e-01
2.164270533816727038e+03,-3.237296716014565479e-01
2.168271033879234892e+03,-3.282043648107303424e-01
2.172271533941742746e+03,-3.002213057214597192e-01
2.176272034004250600e+03,-2.713447776409027012e-01
2.180272534066758453e+03,-2.924071045733745988e-01
2.184273034129266307e+03,-2.954076565201619320e-01
2.188273534191774161e+03,-2.671252005787927430e-01
2.192274034254282014e+03,-2.794765761798942982e-01
2.196274534316789868e+03,-2.781552295863353730e-01
2.200275034379297722e+03,-2.519861845866922523e-01
2.204275534441805576e+03,-2.761824739186767297e-01
2.208276034504312975e+03,-3.080001865509072179e-01
2.212276534566820828e+03,-3.278852144082894937e-01
2.216277034629328682e+03,-2.552560953008587430e-01
2.220277534691836536e+03,-2.624910408261498795e-01
2.224278034754344390e+03,-3.017029429166158128e-01
2.228278534816852243e+03,-2.991774969944001050e-01
2.232279034879360097e+03,-2.421943146309531725e-01
2.236279534941867951e+03,-2.402723822122494468e-01
2.240280035004375804e+03,-2.489043225529442294e-01
2.244280535066883658e+03,-2.536602067263059035e-01
2.248281035129391512e+03,2.751532636975768595e-02
2.252281535191899366e+03,5.058583936294989980e-02
2.256282035254406765e+03,5.555781309821412189e-02
2.260282535316914618e+03,-4.988540766645931102e-02
2.264283035379422472e+03,4.578464180847256412e-03
2.268283535441930326e+03,7.811371184069125506e-03
2.272284035504438179e+03,-4.326977483446786156e-03
2.276284535566946033e+03,-4.551276727207396317e-02
2.280285035629453887e+03,-5.283417643679459708e-02
2.284285535691961741e+03,4.215327224374288730e-03
