time_ms,ecg_mv
9.001125140642581073e+02,3.653423241593178883e-02
9.041130141267659610e+02,-4.705690784351352490e-02
9.081135141892737010e+02,1.435413726918480064e-02
9.121140142517815548e+02,1.798183483438502150e-02
9.161145143142892948e+02,-1.570106088525683244e-03
9.201150143767971485e+02,4.853165395825419226e-02
9.241155144393050023e+02,-7.237475650208801889e-03
9.281160145018127423e+02,-1.389014399641121458e-02
9.321165145643205960e+02,-1.640317707464027455e-02
9.361170146268284498e+02,1.092754916896749098e-02
9.401175146893361898e+02,-2.128901317924000725e-02
9.441180147518440435e+02,1.481698496900125082e-02
9.481185148143518973e+02,2.369854423041229882e-02
9.521190148768596373e+02,-7.534752936803774948e-02
9.561195149393674910e+02,-2.972207057497801980e-02
9.601200150018753448e+02,6.190884275218437593e-02
9.641205150643830848e+02,2.472286332056384400e-02
9.681210151268909385e+02,-7.184445886297174781e-03
9.721215151893987922e+02,1.315591915444082501e-02
9.761220152519065323e+02,-3.221862662538577116e-02
9.801225153144143860e+02,-2.763751283286186231e-02
9.841230153769222397e+02,2.656370362927115009e-02
9.881235154394299798e+02,2.773709690981466039e-02
9.921240155019378335e+02,4.594587580703630297e-02
9.961245155644455735e+02,-7.947427761225723261e-04
1.000125015626953427e+03,-1.230990778028078804e-02
1.004125515689461281e+03,-1.127118503267728923e-02
1.008126015751969021e+03,1.268381086969401841e-02
1.012126515814476875e+03,-4.685106950548293542e-02
1.016127015876984728e+03,3.938555570667608141e-02
1.020127515939492469e+03,-1.630867058378627360e-02
1.024128016002000322e+03,5.706100435894409517e-02
1.028128516064508176e+03,1.891215174241819147e-02
1.032129016127016030e+03,5.734130495238689076e-03
1.036129516189523656e+03,-1.057304751316688954e-02
1.040130016252031510e+03,4.271747819894146370e-02
1.044130516314539364e+03,3.523961628134762714e-02
1.048131016377047217e+03,3.837160944727436435e-02
1.052131516439555071e+03,1.013687211527734139e-02
1.056132016502062925e+03,7.099588115659499765e-02
1.060132516564570551e+03,2.418906512455451865e-02
1.064133016627078405e+03,6.867623962461931464e-02
1.068133516689586259e+03,6.509768783628347433e-02
1.072134016752094112e+03,1.656107368581383188e-02
1.076134516814601966e+03,4.997136210000584916e-02
1.080135016877109820e+03,7.507313840231941149e-02
1.084135516939617446e+03,8.640307738141689287e-02
1.088136017002125300e+03,5.624730113997197800e-02
1.092136517064633153e+03,8.450138573813727183e-02
1.096137017127141007e+03,8.996000255487299202e-02
1.100137517189648861e+03,9.113271086232568874e-02
1.104138017252156487e+03,7.541654273708740808e-02
1.108138517314664341e+03,4.822524243331909044e-02
1.112139017377172195e+03,9.229344678141988834e-02
1.116139517439680048e+03,9.786136285096760923e-02
1.120140017502187902e+03,1.148583869715985306e-01
1.124140517564695756e+03,1.005583214484684629e-01
1.128141017627203382e+03,1.223930722816753969e-01
1.132141517689711236e+03,1.051633761414230428e-01
1.136142017752219090e+03,1.608308699790972629e-01
1.140142517814726943e+03,1.396610813157618813e-01
1.144143017877234797e+03,1.132059222779317476e-01
1.148143517939742651e+03,1.421197170171942248e-01
1.152144018002250277e+03,1.313013103589982800e-01
1.156144518064758131e+03,1.905754432942234899e-01
1.160145018127265985e+03,8.000319157795714176e-02
1.164145518189773838e+03,1.080593923741102746e-01
1.168146018252281692e+03,7.094220436318683654e-02
1.172146518314789319e+03,1.164212067827281177e-01
1.176147018377297172e+03,1.147622447202985702e-01
1.180147518439805026e+03,1.401722490382165676e-01
1.184148018502312880e+03,1.426657785724870509e-01
1.188148518564820733e+03,1.262368337582850109e-01
1.192149018627328587e+03,1.124383577535001955e-01
1.196149518689836214e+03,1.617159906871783182e-01
1.200150018752344067e+03,1.333026735653831396e-01
1.204150518814851921e+03,1.365736341878232563e-01
1.208151018877359775e+03,1.345186696229876966e-01
1.212151518939867628e+03,9.944707098794076938e-02
1.216152019002375482e+03,9.607946256500204951e-02
1.220152519064883109e+03,1.423519110287704559e-01
1.224153019127390962e+03,1.544658025921505640e-01
1.228153519189898816e+03,1.455528801685321283e-01
1.232154019252406670e+03,1.828088971139824048e-01
1.236154519314914523e+03,1.676950724534784221e-01
1.240155019377422377e+03,1.263358552830205761e-01
1.244155519439930004e+03,2.085760325616797251e-01
1.248156019502437857e+03,1.472361546931479082e-01
1.252156519564945711e+03,1.158093006762106192e-01
1.256157019627453565e+03,1.301800012594833134e-01
1.260157519689961418e+03,1.697692231390440787e-01
1.264158019752469045e+03,1.452275825013152333e-01
1.268158519814976898e+03,1.111942845720866324e-01
1.272159019877484752e+03,1.388185566459047005e-01
1.276159519939992606e+03,1.076334155405920534e-01
1.280160020002500460e+03,1.458605286501198917e-01
1.284160520065008313e+03,1.188183573117089775e-01
1.288161020127515940e+03,1.211886525852405166e-01
1.292161520190023793e+03,1.441313877953901701e-01
1.296162020252531647e+03,1.381212432840310256e-01
1.300162520315039501e+03,1.059784156053067694e-01
1.304163020377547355e+03,1.368447279076414613e-01
1.308163520440055208e+03,1.571938588947678350e-01
1.312164020502562835e+03,1.827469709155763733e-01
1.316164520565070688e+03,2.173061649646612914e-01
1.320165020627578542e+03,3.937728801616558472e-01
1.324165520690086396e+03,4.707547878113262363e-01
1.328166020752594250e+03,5.244688132660453306e-01
1.332166520815101876e+03,5.145793100049600444e-01
1.336167020877609730e+03,3.881507525111913548e-01
1.340167520940117583e+03,3.281727385923285389e-01
1.344168021002625437e+03,2.629442724928677255e-01
1.348168521065133291e+03,1.040000890328093147e-01
1.352169021127641145e+03,1.690430983197667714e-01
1.356169521190148771e+03,5.997993039371039004e-01
1.360170021252656625e+03,1.005431202678878311e+00
1.364170521315164478e+03,1.242982858239302546e+00
1.368171021377672332e+03,1.425516712162893551e+00
1.372171521440180186e+03,1.556181476801794972e+00
1.376172021502688040e+03,1.407561366963213434e+00
1.380172521565195666e+03,1.202334312096304370e+00
1.384173021627703520e+03,8.543911239410522107e-01
1.388173521690211373e+03,4.751365440467962831e-01
1.392174021752719227e+03,5.595946113942178168e-02
1.396174521815227081e+03,8.715636610672122808e-02
1.400175021877734707e+03,1.552238472961825211e-01
1.404175521940242561e+03,2.133049697710150683e-01
1.408176022002750415e+03,3.009549411780018668e-01
1.412176522065258268e+03,2.981332892084596065e-01
1.416177022127766122e+03,3.017053720695732633e-01
1.420177522190273976e+03,2.771619615140968329e-01
1.424178022252781602e+03,2.170908970173252017e-01
1.428178522315289456e+03,1.155509027749775097e-01
1.432179022377797310e+03,9.100089162641397666e-02
1.436179522440305163e+03,-3.699235068993789351e-03
1.440180022502813017e+03,-2.750612723999738135e-03
1.444180522565320871e+03,-1.205660921305890150e-02
1.448181022627828497e+03,-2.386050163701778151e-02
1.452181522690336351e+03,-1.896521974782135883e-02
1.456182022752844205e+03,-8.424068718281405022e-02
1.460182522815352058e+03,-1.267332974538704082e-01
1.464183022877859912e+03,-9.907644695101881782e-02
1.468183522940367538e+03,-5.714586398302261283e-02
1.472184023002875392e+03,-6.987060751076075438e-02
1.476184523065383246e+03,-1.157187691279833036e-01
1.480185023127891100e+03,-1.707948605154708255e-01
1.484185523190398953e+03,-1.388227681675169300e-01
1.488186023252906807e+03,-1.447167000233731682e-01
1.492186523315414433e+03,-1.017791764703082358e-01
1.496187023377922287e+03,-1.465963806118915080e-01
1.500187523440430141e+03,-1.030516399277179168e-01
1.504188023502937995e+03,-1.323635736492098092e-01
1.508188523565445848e+03,-1.260497250313099005e-01
1.512189023627953702e+03,-1.561604679664643225e-01
1.516189523690461328e+03,-1.543135389750149022e-01
1.520190023752969182e+03,-1.894853827174605987e-01
1.524190523815477036e+03,-1.652602811616907252e-01
1.528191023877984890e+03,-1.925729001373610028e-01
1.532191523940492743e+03,-2.110685635679800942e-01
1.536192024003000370e+03,-2.692953477128391393e-01
1.540192524065508223e+03,-2.335977841249678444e-01
1.544193024128016077e+03,-2.078856304858506532e-01
1.548193524190523931e+03,-2.568317823704210356e-01
1.552194024253031785e+03,-2.280522553057154067e-01
1.556194524315539638e+03,-2.458209706967713348e-01
1.560195024378047265e+03,-2.338614104626305645e-01
1.564195524440555118e+03,-2.603804746027006956e-01
1.568196024503062972e+03,-2.452827776060840237e-01
1.572196524565570826e+03,-3.125019873605472398e-01
1.576197024628078680e+03,-3.361012334162236104e-01
1.580197524690586533e+03,-2.854792147455557094e-01
1.584198024753094160e+03,-2.624892312003905270e-01
1.588198524815602013e+03,-2.734907286632815571e-01
1.592199024878109867e+03,-2.841210799494442441e-01
1.596199524940617721e+03,-2.695043734520073953e-01
1.600200025003125575e+03,-2.996864252493540715e-01
1.604200525065633428e+03,-2.987288155354476116e-01
1.608201025128141055e+03,-2.631242565773019848e-01
1.612201525190648908e+03,-3.008308413856389807e-01
1.616202025253156762e+03,-2.930596184953188632e-01
1.620202525315664616e+03,-3.278150534328340693e-01
1.624203025378172470e+03,-3.182433354577682838e-01
1.628203525440680096e+03,-2.931164997875259082e-01
1.632204025503187950e+03,-2.735322073911168328e-01
1.636204525565695803e+03,-3.244474249948710032e-01
1.640205025628203657e+03,-3.510989455362804046e-01
1.644205525690711511e+03,-3.070975629236014082e-01
1.648206025753219365e+03,-3.130768486144401286e-01
1.652206525815726991e+03,-3.211033064416576321e-01
1.656207025878234845e+03,-3.730445251389910011e-01
1.660207525940742698e+03,-3.187167255354163564e-01
1.664208026003250552e+03,-3.252835372132175662e-01
1.668208526065758406e+03,-3.129508365009150972e-01
1.672209026128266260e+03,-2.645100677642250875e-01
1.676209526190773886e+03,-3.176874194266729456e-01
1.680210026253281740e+03,-2.681726606702821147e-01
1.684210526315789593e+03,-2.724057528932916639e-01
1.688211026378297447e+03,-2.818154314097159330e-01
1.692211526440805301e+03,-3.033303929302294533e-01
1.696212026503312927e+03,-2.773214044053806671e-01
1.700212526565820781e+03,-2.384240358943044147e-01
1.704213026628328635e+03,-2.664086198038604913e-01
1.708213526690836488e+03,-2.586327842064769511e-01
1.712214026753344342e+03,-2.365546096324228076e-01
1.716214526815852196e+03,-2.513898106478756334e-01
1.720215026878359822e+03,-2.154534310951717879e-01
1.724215526940867676e+03,-2.365001231315285446e-01
1.728216027003375530e+03,-1.303030136444235758e-02
1.732216527065883383e+03,-4.304631324531858066e-02
1.736217027128391237e+03,4.369315051917219833e-02
1.740217527190899091e+03,1.699112450607183009e-02
1.744218027253406717e+03,3.906376748024078041e-03
1.748218527315914571e+03,-5.629468236814444415e-02
1.752219027378422425e+03,3.088707347322710087e-02
1.756219527440930278e+03,-4.128233097860685083e-03
1.760220027503438132e+03,-1.747742891491605235e-02
1.764220527565945758e+03,-6.254808761707184896e-03
1.768221027628453612e+03,-2.298628816595484764e-02
1.772221527690961466e+03,-1.970052997979397993e-02
1.776222027753469320e+03,6.183610332127319545e-03
1.780222527815977173e+03,-2.805306481660057444e-02
1.784223027878485027e+03,2.215641839775724445e-02
1.788223527940992653e+03,3.894036617143378787e-02
1.792224028003500507e+03,4.853129680842585732e-03
1.796224528066008361e+03,5.201713254147016796e-02
1.800225028128516215e+03,-1.946248160480863396e-02
1.804225528191024068e+03,1.645632084232177134e-02
1.808226028253531922e+03,3.291313112014962461e-02
1.812226528316039548e+03,3.878242432924669525e-02
1.816227028378547402e+03,3.274935577847663815e-02
1.820227528441055256e+03,8.914970129173211549e-03
1.824228028503563110e+03,3.825826715309029510e-03
1.828228528566070963e+03,-1.158129998424200363e-02
1.832229028628578590e+03,1.517519349010519646e-03
1.836229528691086443e+03,-3.324306925526081952e-02
1.840230028753594297e+03,4.430615047885032992e-02
1.844230528816102151e+03,2.212279607741558796e-02
1.848231028878610005e+03,-5.541714817239831031e-03
1.852231528941117858e+03,1.456455603946082977e-02
1.856232029003625485e+03,2.607180025794800932e-03
1.860232529066133338e+03,-1.512454344280822829e-02
1.864233029128641192e+03,5.323408721964504459e-02
1.868233529191149046e+03,5.749246876571174197e-02
1.872234029253656900e+03,4.400590370283106317e-02
1.876234529316164753e+03,9.247659719484215002e-02
1.880235029378672380e+03,7.027412638372498854e-02
1.884235529441180233e+03,5.727948759655027144e-02
1.888236029503688087e+03,6.754317773074035303e-02
1.892236529566195941e+03,7.402951570944793502e-02
1.896237029628703795e+03,7.327118598134334249e-02
1.900237529691211648e+03,1.229882795211325458e-01
1.904238029753719275e+03,1.158558196712200922e-01
1.908238529816227128e+03,4.929516043305463141e-02
1.912239029878734982e+03,1.030950325552466573e-01
1.916239529941242836e+03,5.381638366002255980e-02
1.920240030003750690e+03,9.740980663650070093e-02
1.924240530066258316e+03,4.207801063501178523e-02
1.928241030128766170e+03,9.075731326858753334e-02
1.932241530191274023e+03,1.363955234885939061e-01
1.936242030253781877e+03,1.305660865270049931e-01
1.940242530316289731e+03,1.110908858660062531e-01
1.944243030378797584e+03,1.270620379662822097e-01
1.948243530441305211e+03,1.200479037760443790e-01
1.952244030503813065e+03,1.666018841885645307e-01
1.956244530566320918e+03,1.479919921363143098e-01
1.960245030628828772e+03,1.323719900980639685e-01
1.964245530691336626e+03,1.485803699732738403e-01
1.968246030753844479e+03,1.352149087419451945e-01
1.972246530816352106e+03,1.010487884843031259e-01
1.976247030878859960e+03,1.345668164672207678e-01
1.980247530941367813e+03,2.016224477297133832e-01
1.984248031003875667e+03,1.760304885611503334e-01
1.988248531066383521e+03,1.396825690579585888e-01
1.992249031128891147e+03,1.447779354618803638e-01
1.996249531191399001e+03,1.494528467298525676e-01
2.000250031253906855e+03,1.433218464436560313e-01
2.004250531316414708e+03,1.510725687071574341e-01
2.008251031378922562e+03,1.255427443519958886e-01
2.012251531441430416e+03,9.402023677233185828e-02
2.016252031503938042e+03,1.308056141143342788e-01
2.020252531566445896e+03,1.926977555089147698e-01
2.024253031628953750e+03,1.741846660273424774e-01
2.028253531691461603e+03,1.868709593695802029e-01
2.032254031753969457e+03,1.543326227099983405e-01
2.036254531816477311e+03,1.150471197160106013e-01
2.040255031878984937e+03,1.789965311716797680e-01
2.044255531941492791e+03,1.645490963704942800e-01
2.048256032004000645e+03,1.705682893699226044e-01
2.052256532066508498e+03,1.406185143720114494e-01
2.056257032129016352e+03,1.184525807306621437e-01
2.060257532191524206e+03,1.687225347239144080e-01
2.064258032254032059e+03,1.539828560643116961e-01
2.068258532316539913e+03,1.499123583464330167e-01
2.072259032379047312e+03,1.467440174845300593e-01
2.076259532441555166e+03,1.400544897102141972e-01
2.080260032504063020e+03,1.512715162818393799e-01
2.084260532566570873e+03,1.380729309315018860e-01
2.088261032629078727e+03,1.193766452109047971e-01
2.092261532691586581e+03,1.511901749216120749e-01
2.096262032754094434e+03,1.674345697420719925e-01
2.100262532816602288e+03,9.913562035789938442e-02
2.104263032879110142e+03,1.750181023894937238e-01
2.108263532941617996e+03,1.072120570273972506e-01
2.112264033004125849e+03,1.305794540932970482e-01
2.116264533066633703e+03,2.091713798828404025e-01
2.120265033129141102e+03,1.216139686704864886e-01
2.124265533191648956e+03,1.375688734933595281e-01
2.128266033254156810e+03,1.463124977661445225e-01
2.132266533316664663e+03,1.164482351252126707e-01
2.136267033379172517e+03,1.336904580037202028e-01
2.140267533441680371e+03,1.273696209308715632e-01
2.144268033504188224e+03,1.549079283004696772e-01
2.148268533566696078e+03,1.123452839476526688e-01
2.152269033629203932e+03,7.894779266491226688e-02
2.156269533691711786e+03,1.473084116864549209e-01
2.160270033754219639e+03,9.152233923838393181e-02
2.164270533816727038e+03,1.207022026672729398e-01
2.168271033879234892e+03,1.304974137298408887e-01
2.172271533941742746e+03,1.311406829437241350e-01
2.176272034004250600e+03,5.386131640308926272e-02
2.180272534066758453e+03,1.278665771670637885e-01
2.184273034129266307e+03,2.204666895903200086e-01
2.188273534191774161e+03,3.243457251487355530e-01
2.192274034254282014e+03,3.803381832303756038e-01
2.196274534316789868e+03,4.404446327023168739e-01
2.200275034379297722e+03,5.105294989275095396e-01
2.204275534441805576e+03,4.636815984932368684e-01
2.208276034504312975e+03,4.148019343464722231e-01
2.212276534566820828e+03,4.464379023452505479e-01
2.216277034629328682e+03,3.655864992499186505e-01
2.220277534691836536e+03,2.464418828000379813e-01
2.224278034754344390e+03,1.539589329994544009e-01
2.228278534816852243e+03,4.741310058567141383e-02
2.232279034879360097e+03,1.635032932332649569e-01
2.236279534941867951e+03,4.512451845073910395e-01
2.240280035004375804e+03,7.703108324232279536e-01
2.244280535066883658e+03,1.092189224973344031e+00
2.248281035129391512e+03,1.264386836998006247e+00
2.252281535191899366e+03,1.414248359103439601e+00
2.256282035254406765e+03,1.469535319229071879e+00
2.260282535316914618e+03,1.489026153886918058e+00
2.264283035379422472e+03,1.405408395758660722e+00
2.268283535441930326e+03,1.285789072776677644e+00
2.272284035504438179e+03,1.078350265950698050e+00
2.276284535566946033e+03,8.053036113583457167e-01
2.280285035629453887e+03,4.718631034206266506e-01
2.284285535691961741e+03,1.561942981958823196e-01
2.288286035754469594e+03,3.762152337958349357e-02
