time_ms,ecg_mv
1.840230028753594240e+02,3.102355506714870106e-02
1.880235029378672493e+02,2.796063042726678466e-02
1.920240030003750462e+02,4.006945263071082924e-02
1.960245030628828715e+02,3.724076525170903762e-02
2.000250031253906968e+02,3.688504958948310430e-02
2.040255031878984937e+02,1.853962140511265788e-02
2.080260032504063190e+02,3.252488469047171843e-02
2.120265033129141159e+02,3.871322061893336941e-02
2.160270033754219412e+02,4.395632880840758677e-02
2.200275034379297665e+02,2.372763599514293373e-02
2.240280035004375634e+02,4.144675695388611719e-02
2.280285035629453887e+02,3.585103565644442297e-02
2.320290036254531856e+02,3.472364762781312425e-02
2.360295036879610109e+02,4.572689010899973205e-02
2.400300037504688362e+02,2.945186303029159042e-02
2.440305038129766331e+02,5.137730540869478446e-02
2.480310038754844584e+02,4.498253485519787542e-02
2.520315039379922553e+02,4.167206778927212696e-02
2.560320040005000806e+02,4.025689032032749720e-02
2.600325040630078774e+02,3.000212352584585851e-02
2.640330041255157312e+02,4.891105751858528666e-02
2.680335041880235281e+02,4.606371986576730804e-02
2.720340042505313249e+02,4.535061157504877843e-02
2.760345043130391218e+02,4.961570872443186314e-02
2.800350043755469756e+02,4.982550650990855146e-02
2.840355044380547724e+02,4.183464614419020455e-02
2.880360045005625693e+02,4.432593728051436449e-02
2.920365045630704230e+02,5.128802953757910510e-02
2.960370046255782199e+02,5.392914343942371153e-02
3.000375046880860168e+02,4.512795791544992052e-02
3.040380047505938705e+02,4.348273581080651373e-02
3.080385048131016674e+02,5.399589141971671696e-02
3.120390048756094643e+02,4.503065756006004866e-02
3.160395049381172612e+02,4.136292381095359877e-02
3.200400050006251149e+02,4.509920910025231461e-02
3.240405050631329118e+02,5.049628989912958305e-02
3.280410051256407087e+02,4.575646290616781908e-02
3.320415051881485624e+02,5.595029649518398762e-02
3.360420052506563593e+02,6.428650004980848709e-02
3.400425053131641562e+02,4.036292583367104281e-02
3.440430053756720099e+02,4.970848588610275731e-02
3.480435054381798068e+02,3.373048574016983964e-02
3.520440055006876037e+02,4.458017190477167602e-02
3.560445055631954006e+02,6.303813445874904831e-02
3.600450056257032543e+02,6.296355574133569166e-02
3.640455056882110512e+02,7.959839512487207336e-02
3.680460057507188480e+02,5.017763260061380154e-02
3.720465058132267018e+02,6.047649613976405908e-02
3.760470058757344987e+02,6.140586890037574852e-02
3.800475059382422955e+02,7.188878560604455847e-02
3.840480060007500924e+02,3.259656800501534168e-02
3.880485060632579462e+02,5.070611008683654358e-02
3.920490061257657430e+02,6.275524306415741771e-02
3.960495061882735399e+02,3.022080281720321976e-02
4.000500062507813936e+02,4.513833966457560243e-02
4.040505063132891905e+02,5.406518557102114181e-02
4.080510063757969874e+02,6.949078380417414436e-02
4.120515064383048411e+02,7.615203331356761030e-02
4.160520065008126380e+02,6.453539739160471522e-02
4.200525065633204349e+02,7.011347213687932345e-02
4.240530066258282318e+02,5.108520615751444005e-02
4.280535066883360855e+02,5.847072366111732283e-02
4.320540067508438824e+02,7.055958561452985167e-02
4.360545068133516793e+02,6.322750964046276734e-02
4.400550068758595330e+02,6.152445746390322601e-02
4.440555069383673299e+02,6.649167496454400084e-02
4.480560070008751268e+02,8.273171871393977805e-02
4.520565070633829805e+02,6.778069707940032051e-02
4.560570071258907774e+02,5.533412732059733025e-02
4.600575071883985743e+02,7.041658302998277108e-02
4.640580072509063712e+02,5.113252109724190919e-02
4.680585073134142249e+02,6.371400628135319433e-02
4.720590073759220218e+02,6.277068547553942002e-02
4.760595074384298186e+02,6.688638824558826301e-02
4.800600075009376724e+02,6.453539730960258791e-02
4.840605075634454693e+02,8.526242355000286655e-02
4.880610076259532661e+02,6.706802821060720010e-02
4.920615076884611199e+02,7.177861523214582040e-02
4.960620077509689168e+02,4.546915522416884736e-02
5.000625078134767136e+02,6.013367334654080854e-02
5.040630078759845105e+02,7.136217266761277211e-02
5.080635079384923642e+02,7.464168729696114835e-02
5.120640080010001611e+02,6.164455801559924619e-02
5.160645080635080149e+02,7.146143909872061661e-02
5.200650081260157549e+02,6.941578981725643471e-02
5.240655081885236086e+02,7.845737298155533446e-02
5.280660082510314624e+02,6.480508001335789914e-02
5.320665083135392024e+02,6.696226032171034848e-02
5.360670083760470561e+02,7.351456104132372826e-02
5.400675084385549098e+02,7.447667107969012379e-02
5.440680085010626499e+02,9.525296240216070409e-02
5.480685085635705036e+02,9.112969184832908631e-02
5.520690086260782437e+02,7.735370416363018808e-02
5.560695086885860974e+02,7.771419175162971871e-02
5.600700087510939511e+02,9.790208002065337034e-02
5.640705088136016911e+02,9.386251788924231121e-02
5.680710088761095449e+02,9.844064267179436500e-02
5.720715089386173986e+02,8.347560907361264992e-02
5.760720090011251386e+02,7.481159038851682708e-02
5.800725090636329924e+02,8.703841713751729603e-02
5.840730091261408461e+02,6.838658951053618040e-02
5.880735091886485861e+02,8.222308618195708907e-02
5.920740092511564399e+02,8.454676317261351770e-02
5.960745093136642936e+02,7.117610369837445994e-02
6.000750093761720336e+02,6.513502526986662822e-02
6.040755094386798874e+02,6.797898432146355641e-02
6.080760095011877411e+02,8.797391182786082342e-02
6.120765095636954811e+02,7.983673243063199587e-02
6.160770096262033348e+02,1.083982712351820588e-01
6.200775096887111886e+02,7.187843633823598477e-02
6.240780097512189286e+02,8.971018842355914236e-02
6.280785098137267823e+02,8.490524432791800302e-02
6.320790098762345224e+02,-1.048570410809048087e-01
6.360795099387423761e+02,3.680449336916000874e-02
6.400800100012502298e+02,8.086432182344488462e-02
6.440805100637579699e+02,7.332352586755296053e-02
6.480810101262658236e+02,9.479114353156287143e-01
6.520815101887736773e+02,5.860401979302796160e-01
6.560820102512814174e+02,2.988570503557079761e-01
6.600825103137892711e+02,1.368430930798555101e-01
6.640830103762971248e+02,-2.250762766865234410e-01
6.680835104388048649e+02,-8.865353570462286559e-02
6.720840105013127186e+02,3.443641143262839155e-02
6.760845105638205723e+02,8.610328850766313380e-02
6.800850106263283124e+02,8.636472507469472593e-02
6.840855106888361661e+02,8.924074091844416690e-02
6.880860107513440198e+02,9.460970716094120603e-02
6.920865108138517598e+02,7.327613842890517981e-02
6.960870108763596136e+02,8.145179060718685249e-02
7.000875109388673536e+02,9.722856635665319547e-02
7.040880110013752073e+02,8.456690847191493388e-02
7.080885110638830611e+02,8.132645112553306410e-02
7.120890111263908011e+02,8.492903649399118071e-02
7.160895111888986548e+02,8.930823509038196550e-02
7.200900112514065086e+02,9.661511613120284114e-02
7.240905113139142486e+02,8.308084548550442872e-02
7.280910113764221023e+02,1.002290177906940971e-01
7.320915114389299561e+02,9.032746625371128324e-02
7.360920115014376961e+02,1.026719493544294148e-01
7.400925115639455498e+02,1.039253206768695759e-01
7.440930116264534036e+02,1.010331462868079705e-01
7.480935116889611436e+02,9.917833113023488689e-02
7.520940117514689973e+02,9.951723331206538403e-02
7.560945118139768510e+02,8.144343833320920323e-02
7.600950118764845911e+02,9.034182158350209657e-02
7.640955119389924448e+02,6.919143038996544703e-02
7.680960120015001849e+02,1.150050331635265322e-01
7.720965120640080386e+02,1.053740846314706880e-01
7.760970121265158923e+02,1.171916626366771713e-01
7.800975121890236323e+02,9.016284483243758308e-02
7.840980122515314861e+02,9.250724982796525164e-02
7.880985123140393398e+02,1.049021235211805431e-01
7.920990123765470798e+02,8.399418595593145798e-02
7.960995124390549336e+02,9.663014724692418900e-02
8.001000125015627873e+02,1.143943222720940345e-01
8.041005125640705273e+02,9.937988809335576712e-02
8.081010126265783811e+02,9.136359855522577234e-02
8.121015126890862348e+02,9.460991663881566927e-02
8.161020127515939748e+02,1.079551014119058960e-01
8.201025128141018286e+02,9.737171666671401438e-02
8.241030128766096823e+02,8.185285737452960286e-02
8.281035129391174223e+02,9.812327384329687374e-02
8.321040130016252760e+02,8.626659882246626165e-02
8.361045130641331298e+02,8.524516512994187445e-02
8.401050131266408698e+02,9.218270900430385051e-02
8.441055131891487235e+02,9.469375098374281652e-02
8.481060132516564636e+02,9.233293631525893441e-02
8.521065133141643173e+02,1.028384187097249880e-01
8.561070133766721710e+02,1.035173830735371669e-01
8.601075134391799111e+02,9.798420712282300549e-02
8.641080135016877648e+02,1.070011264279208674e-01
8.681085135641956185e+02,8.829875147760762877e-02
8.721090136267033586e+02,9.350716466266606464e-02
8.761095136892112123e+02,7.099068428956127608e-02
8.801100137517190660e+02,9.724073715069977975e-02
8.841105138142268061e+02,9.982609652681474766e-02
8.881110138767346598e+02,7.444375337549877236e-02
8.921115139392425135e+02,1.037514976267540079e-01
8.961120140017502536e+02,9.074533391019269646e-02
9.001125140642581073e+02,9.719081158297222800e-02
9.041130141267659610e+02,9.973409789949334858e-02
9.081135141892737010e+02,7.765601301354811692e-02
9.121140142517815548e+02,7.918949821410976864e-02
9.161145143142892948e+02,8.384652595987279744e-02
9.201150143767971485e+02,8.433471674810338881e-02
9.241155144393050023e+02,8.284128502018900386e-02
9.281160145018127423e+02,8.445160462824279068e-02
9.321165145643205960e+02,8.859474742078453369e-02
9.361170146268284498e+02,8.539311887787730260e-02
9.401175146893361898e+02,1.010077337098786582e-01
9.441180147518440435e+02,8.919093526863923482e-02
9.481185148143518973e+02,8.506035267360180507e-02
9.521190148768596373e+02,8.353689611686566929e-02
9.561195149393674910e+02,7.799534124629528553e-02
9.601200150018753448e+02,9.563783924726983188e-02
9.641205150643830848e+02,1.072662530968330336e-01
9.681210151268909385e+02,5.914236261613270429e-02
9.721215151893987922e+02,8.890821011222552195e-02
9.761220152519065323e+02,8.882057668940393502e-02
9.801225153144143860e+02,9.210946500738181886e-02
9.841230153769222397e+02,1.056467535843207128e-01
9.881235154394299798e+02,7.629266932644167276e-02
9.921240155019378335e+02,7.178560599942900022e-02
9.961245155644455735e+02,8.975999069128147434e-02
1.000125015626953427e+03,8.991142477931871047e-02
1.004125515689461281e+03,8.292233158436530804e-02
1.008126015751969021e+03,9.119236077242290350e-02
1.012126515814476875e+03,7.126171406832067234e-02
1.016127015876984728e+03,9.530571169300236511e-02
1.020127515939492469e+03,8.937735232920514250e-02
1.024128016002000322e+03,9.107920306666568433e-02
1.028128516064508176e+03,7.932072123243774642e-02
1.032129016127016030e+03,1.037014689396212053e-01
1.036129516189523656e+03,9.710431192881648077e-02
1.040130016252031510e+03,7.256432282103622566e-02
1.044130516314539364e+03,9.731347898637979221e-02
1.048131016377047217e+03,1.091258952896978496e-01
1.052131516439555071e+03,7.775002461419272537e-02
1.056132016502062925e+03,8.675271606435910887e-02
1.060132516564570551e+03,7.295735414664249185e-02
1.064133016627078405e+03,6.771400929426493742e-02
1.068133516689586259e+03,7.612537392846459305e-02
1.072134016752094112e+03,8.339783289633791175e-02
1.076134516814601966e+03,9.760365675451411482e-02
1.080135016877109820e+03,8.579625380271997670e-02
1.084135516939617446e+03,7.796635303984114640e-02
1.088136017002125300e+03,9.095637318857364984e-02
1.092136517064633153e+03,9.217108972418026902e-02
1.096137017127141007e+03,9.331962374466820642e-02
1.100137517189648861e+03,8.765016547177023609e-02
1.104138017252156487e+03,9.104954309819984770e-02
1.108138517314664341e+03,8.299194641882666479e-02
1.112139017377172195e+03,9.679364788995481472e-02
1.116139517439680048e+03,9.721684194745769392e-02
1.120140017502187902e+03,6.563325941232273086e-02
1.124140517564695756e+03,7.700058726240571749e-02
1.128141017627203382e+03,7.787129291015536248e-02
1.132141517689711236e+03,8.843566795613079512e-02
1.136142017752219090e+03,8.410379793139924343e-02
1.140142517814726943e+03,7.411386849459604409e-02
1.144143017877234797e+03,9.147536577646571410e-02
1.148143517939742651e+03,7.402606239687027634e-02
1.152144018002250277e+03,9.020187329847596802e-02
1.156144518064758131e+03,8.792265175243405007e-02
1.160145018127265985e+03,8.259094794159584085e-02
1.164145518189773838e+03,7.949887996904836385e-02
1.168146018252281692e+03,7.592054773970921544e-02
1.172146518314789319e+03,7.908662978175401426e-02
1.176147018377297172e+03,9.046061189557366711e-02
1.180147518439805026e+03,9.723515662217950550e-02
1.184148018502312880e+03,6.549000442465267857e-02
1.188148518564820733e+03,7.124028663384406046e-02
1.192149018627328587e+03,7.794426691093254977e-02
1.196149518689836214e+03,8.064817194469198203e-02
1.200150018752344067e+03,7.857600822310042976e-02
1.204150518814851921e+03,8.599179192442259201e-02
1.208151018877359775e+03,8.878404428706497542e-02
1.212151518939867628e+03,7.816843753925417637e-02
1.216152019002375482e+03,6.906228855749046991e-02
1.220152519064883109e+03,9.032730654992222885e-02
1.224153019127390962e+03,7.498370346220149807e-02
1.228153519189898816e+03,5.918344604696603589e-02
1.232154019252406670e+03,6.758713259637934290e-02
1.236154519314914523e+03,5.643344360943088056e-02
1.240155019377422377e+03,6.325220989389014614e-02
1.244155519439930004e+03,8.150902053726860608e-02
1.248156019502437857e+03,6.806763357005389536e-02
1.252156519564945711e+03,5.578951218774307746e-02
1.256157019627453565e+03,5.950379616441866387e-02
1.260157519689961418e+03,6.642770195392729005e-02
1.264158019752469045e+03,7.847356427182548833e-02
1.268158519814976898e+03,7.883380021901577328e-02
1.272159019877484752e+03,6.000092092456682513e-02
1.276159519939992606e+03,7.013735905557814954e-02
1.280160020002500460e+03,-6.739752026010108199e-02
1.284160520065008313e+03,3.508758617216076181e-02
1.288161020127515940e+03,7.714227473879800567e-02
1.292161520190023793e+03,1.058238633619926761e+00
1.296162020252531647e+03,8.149864801121469160e-01
1.300162520315039501e+03,4.498183530238060168e-01
1.304163020377547355e+03,2.085238425029962150e-01
1.308163520440055208e+03,9.762910716471873140e-02
1.312164020502562835e+03,-2.396914673930771733e-01
1.316164520565070688e+03,-6.013630964092968323e-02
1.320165020627578542e+03,3.419134671747542376e-02
1.324165520690086396e+03,6.237103115996221747e-02
1.328166020752594250e+03,5.906368168453031420e-02
1.332166520815101876e+03,5.159377319804428486e-02
1.336167020877609730e+03,6.337707679857457199e-02
1.340167520940117583e+03,5.547176269461393666e-02
1.344168021002625437e+03,5.858476271425794302e-02
1.348168521065133291e+03,5.957018665828882342e-02
1.352169021127641145e+03,5.588829938403118425e-02
1.356169521190148771e+03,7.657820900392578456e-02
1.360170021252656625e+03,7.196215731001620597e-02
1.364170521315164478e+03,6.899218018445299472e-02
1.368171021377672332e+03,5.130550148413510342e-02
1.372171521440180186e+03,4.590887853285393477e-02
1.376172021502688040e+03,5.588988664275022777e-02
1.380172521565195666e+03,6.476349290217282839e-02
1.384173021627703520e+03,4.419806702592968262e-02
1.388173521690211373e+03,3.896643173577554742e-02
1.392174021752719227e+03,6.076489022078365027e-02
1.396174521815227081e+03,5.296206847928167788e-02
1.400175021877734707e+03,6.153424980242830356e-02
1.404175521940242561e+03,5.196245380814643045e-02
1.408176022002750415e+03,6.540249009546850179e-02
1.412176522065258268e+03,5.611881333260396870e-02
1.416177022127766122e+03,5.043712707136803475e-02
1.420177522190273976e+03,5.791593940620085729e-02
1.424178022252781602e+03,4.956589772436689745e-02
1.428178522315289456e+03,5.465010235900044644e-02
1.432179022377797310e+03,5.980759998444520192e-02
1.436179522440305163e+03,6.076571383029849560e-02
1.440180022502813017e+03,4.552181436332312925e-02
1.444180522565320871e+03,5.491880760516266308e-02
1.448181022627828497e+03,5.777320255474589078e-02
1.452181522690336351e+03,5.720479552742679247e-02
1.456182022752844205e+03,5.730215219623748663e-02
1.460182522815352058e+03,3.483478357054893559e-02
1.464183022877859912e+03,5.239612859320067623e-02
1.468183522940367538e+03,4.964342284933899452e-02
1.472184023002875392e+03,5.956479913419476802e-02
1.476184523065383246e+03,4.885782062884765076e-02
1.480185023127891100e+03,4.190763788154134445e-02
1.484185523190398953e+03,3.901080557197905696e-02
1.488186023252906807e+03,3.779261193543802938e-02
1.492186523315414433e+03,4.974525417091722745e-02
1.496187023377922287e+03,4.052271468742068422e-02
1.500187523440430141e+03,2.847775100013314950e-02
1.504188023502937995e+03,3.778414368728458955e-02
1.508188523565445848e+03,4.156245924562778499e-02
1.512189023627953702e+03,2.798415515288283500e-02
1.516189523690461328e+03,3.811977227921513334e-02
1.520190023752969182e+03,4.428666989072565369e-02
1.524190523815477036e+03,3.624395092270845525e-02
1.528191023877984890e+03,5.850390790868774393e-02
1.532191523940492743e+03,4.651046656467500845e-02
1.536192024003000370e+03,3.142350673381008597e-02
1.540192524065508223e+03,2.879069778047006409e-02
1.544193024128016077e+03,1.452746667287146964e-02
1.548193524190523931e+03,1.873393561756448930e-02
1.552194024253031785e+03,1.394097547903232204e-02
1.556194524315539638e+03,3.536038053336262865e-02
1.560195024378047265e+03,6.327316898342490170e-03
1.564195524440555118e+03,3.836742969951519727e-02
1.568196024503062972e+03,3.245291721044313293e-02
1.572196524565570826e+03,1.346573244650685688e-02
1.576197024628078680e+03,3.226353838714338118e-02
1.580197524690586533e+03,3.171889573085191760e-02
1.584198024753094160e+03,2.632035246729631447e-02
1.588198524815602013e+03,3.992085527791856131e-02
1.592199024878109867e+03,2.592438559968858816e-02
1.596199524940617721e+03,3.397479661578382826e-02
1.600200025003125575e+03,9.802675145804030585e-03
1.604200525065633428e+03,2.379389786227923548e-02
1.608201025128141055e+03,2.302239608531517906e-02
1.612201525190648908e+03,2.045601489229695313e-02
1.616202025253156762e+03,2.829341615432934970e-02
1.620202525315664616e+03,2.273125175140870008e-02
1.624203025378172470e+03,1.387103788837025856e-02
1.628203525440680096e+03,1.191778784457298360e-02
1.632204025503187950e+03,1.903096017323211223e-02
1.636204525565695803e+03,5.018302659071440311e-03
1.640205025628203657e+03,2.024975505692883440e-02
1.644205525690711511e+03,1.775709881422566500e-02
1.648206025753219365e+03,6.563413702336203664e-03
1.652206525815726991e+03,2.221467982896885643e-02
1.656207025878234845e+03,-1.479347949397556011e-03
1.660207525940742698e+03,1.472857629864662496e-02
1.664208026003250552e+03,1.476896368387381649e-02
1.668208526065758406e+03,-3.071090942629726289e-03
1.672209026128266260e+03,1.797565314783398233e-02
1.676209526190773886e+03,1.069643986685914205e-02
1.680210026253281740e+03,-3.951358714049325177e-03
1.684210526315789593e+03,-7.813188728204476310e-03
1.688211026378297447e+03,5.424661056505741819e-03
1.692211526440805301e+03,8.651010875610412945e-03
1.696212026503312927e+03,1.804928459078007988e-02
1.700212526565820781e+03,1.511246701674298296e-02
1.704213026628328635e+03,9.140222004325277913e-03
1.708213526690836488e+03,1.516539325244105861e-02
1.712214026753344342e+03,-7.395857438492291561e-03
1.716214526815852196e+03,8.751340633621484955e-03
1.720215026878359822e+03,-1.818294378482902384e-03
1.724215526940867676e+03,-1.557861644796890675e-02
1.728216027003375530e+03,2.321496516445721841e-03
1.732216527065883383e+03,-6.322855677056057541e-03
1.736217027128391237e+03,1.228199156433647070e-02
1.740217527190899091e+03,-1.519422100515155707e-02
1.744218027253406717e+03,6.298936529181729457e-03
1.748218527315914571e+03,4.190635147571425412e-03
1.752219027378422425e+03,-3.407821591262765425e-03
1.756219527440930278e+03,-8.657343634273709579e-03
1.760220027503438132e+03,-1.934033664332408461e-03
1.764220527565945758e+03,-1.761553269567414301e-02
1.768221027628453612e+03,-1.130185085343778789e-02
1.772221527690961466e+03,-2.423428444330816972e-03
1.776222027753469320e+03,-1.576783152097289975e-02
1.780222527815977173e+03,4.008112422175425134e-03
1.784223027878485027e+03,-4.836083471202352879e-03
1.788223527940992653e+03,6.042660735365799549e-03
1.792224028003500507e+03,-9.701018803491136960e-03
1.796224528066008361e+03,-3.120132170389553622e-02
1.800225028128516215e+03,-6.394092985846505650e-03
1.804225528191024068e+03,-1.616365328954278216e-02
1.808226028253531922e+03,-7.661738884383550302e-03
1.812226528316039548e+03,-2.072407676026651741e-02
1.816227028378547402e+03,4.011441027898464060e-03
1.820227528441055256e+03,-6.917571630037961002e-03
1.824228028503563110e+03,-3.088366726661564195e-03
1.828228528566070963e+03,6.909113556622948835e-03
1.832229028628578590e+03,-5.049309314547018729e-03
1.836229528691086443e+03,-3.264664411956560985e-02
1.840230028753594297e+03,-1.488430516151898093e-02
1.844230528816102151e+03,1.372248924316340872e-03
1.848231028878610005e+03,-5.351651412415101873e-03
1.852231528941117858e+03,-1.524013806327490991e-02
1.856232029003625485e+03,-9.799389952015773869e-03
1.860232529066133338e+03,-1.172698159633209225e-02
1.864233029128641192e+03,-2.266392931649382700e-02
1.868233529191149046e+03,-1.362012171361954953e-02
1.872234029253656900e+03,-3.172761488148902187e-02
1.876234529316164753e+03,-4.582234014598735028e-02
1.880235029378672380e+03,-2.964629196413996748e-02
1.884235529441180233e+03,-2.770150301938396897e-02
1.888236029503688087e+03,-5.478859264171626747e-02
1.892236529566195941e+03,-2.464798929956643278e-02
1.896237029628703795e+03,-2.481922018351809603e-02
1.900237529691211648e+03,-4.364859538403470518e-02
1.904238029753719275e+03,-1.088600811930248366e-02
1.908238529816227128e+03,-3.484893245172399762e-02
1.912239029878734982e+03,-1.033260925785872281e-01
1.916239529941242836e+03,-4.642010472932468768e-02
1.920240030003750690e+03,-2.355494775454184536e-02
1.924240530066258316e+03,8.672522112059616317e-01
1.928241030128766170e+03,5.162215477092525484e-01
1.932241530191274023e+03,2.016044555055286347e-01
1.936242030253781877e+03,3.282387193446907603e-02
1.940242530316289731e+03,-2.695819346252140841e-02
1.944243030378797584e+03,-2.213621267217015520e-01
1.948243530441305211e+03,-1.013452861260229071e-01
1.952244030503813065e+03,-3.922134252126024956e-02
1.956244530566320918e+03,-3.450428501257846170e-02
1.960245030628828772e+03,-3.419709455934502595e-02
1.964245530691336626e+03,-3.455260539840910444e-02
1.968246030753844479e+03,-4.176923507005380481e-02
1.972246530816352106e+03,-2.055770379269314038e-02
1.976247030878859960e+03,-2.739612892281296369e-02
1.980247530941367813e+03,-2.214431617348830081e-02
1.984248031003875667e+03,-3.504042533971633844e-02
1.988248531066383521e+03,-3.669427024015594480e-02
1.992249031128891147e+03,-5.004922003377071382e-02
1.996249531191399001e+03,-4.642032405648312265e-02
2.000250031253906855e+03,-4.723931730427725906e-02
2.004250531316414708e+03,-3.277593160574733544e-02
2.008251031378922562e+03,-4.033989957117171260e-02
2.012251531441430416e+03,-4.527824352901626409e-02
2.016252031503938042e+03,-2.084797134376865230e-02
2.020252531566445896e+03,-4.282295179659653672e-02
2.024253031628953750e+03,-2.500986533404036399e-02
2.028253531691461603e+03,-4.743656416566239403e-02
2.032254031753969457e+03,-2.988891674843607502e-02
2.036254531816477311e+03,-3.895456725994429770e-02
2.040255031878984937e+03,-3.341607066810003968e-02
2.044255531941492791e+03,-3.953789618420960189e-02
2.048256032004000645e+03,-3.333678911823260982e-02
2.052256532066508498e+03,-5.741134972874225445e-02
2.056257032129016352e+03,-4.490532428345320182e-02
2.060257532191524206e+03,-3.932722646912015924e-02
2.064258032254032059e+03,-4.159198821300029436e-02
2.068258532316539913e+03,-6.206055721384588775e-02
2.072259032379047312e+03,-5.906847947178314046e-02
2.076259532441555166e+03,-7.190702338222740297e-02
2.080260032504063020e+03,-6.716483159230898781e-02
2.084260532566570873e+03,-5.602139429075689292e-02
2.088261032629078727e+03,-5.818353380283326076e-02
2.092261532691586581e+03,-5.041558661749988984e-02
2.096262032754094434e+03,-5.261704097255399948e-02
2.100262532816602288e+03,-5.706009776974024089e-02
2.104263032879110142e+03,-6.330420583281769209e-02
2.108263532941617996e+03,-5.232923192556251241e-02
2.112264033004125849e+03,-6.158615143453226304e-02
2.116264533066633703e+03,-4.626847362888771714e-02
2.120265033129141102e+03,-4.182141764473121942e-02
2.124265533191648956e+03,-4.592151182585052505e-02
2.128266033254156810e+03,-5.218349419867934769e-02
2.132266533316664663e+03,-6.415195636955076108e-02
2.136267033379172517e+03,-7.145989687890676179e-02
2.140267533441680371e+03,-6.470785165955035556e-02
2.144268033504188224e+03,-6.955621690086899456e-02
2.148268533566696078e+03,-3.658714547134124528e-02
2.152269033629203932e+03,-5.157214362833059673e-02
2.156269533691711786e+03,-6.833270837786084573e-02
2.160270033754219639e+03,-5.087602744227515822e-02
2.164270533816727038e+03,-7.563978610056278085e-02
2.168271033879234892e+03,-5.937191271927342445e-02
2.172271533941742746e+03,-6.732303177555262752e-02
2.176272034004250600e+03,-7.148504214675494017e-02
2.180272534066758453e+03,-6.620168269552108298e-02
2.184273034129266307e+03,-4.357473619376463214e-02
2.188273534191774161e+03,-5.467223591342347533e-02
2.192274034254282014e+03,-4.910792684003886799e-02
2.196274534316789868e+03,-6.518567619221549148e-02
2.200275034379297722e+03,-6.578261862209865141e-02
2.204275534441805576e+03,-5.452521445435463271e-02
2.208276034504312975e+03,-5.613095107771634562e-02
2.212276534566820828e+03,-6.499958759004507980e-02
2.216277034629328682e+03,-5.490917079469025130e-02
2.220277534691836536e+03,-7.236557794377716790e-02
2.224278034754344390e+03,-7.971526303211749764e-02
2.228278534816852243e+03,-5.189809202156982215e-02
2.232279034879360097e+03,-8.602535291448699939e-02
2.236279534941867951e+03,-6.419969517261570058e-02
2.240280035004375804e+03,-8.176757249166601016e-02
2.244280535066883658e+03,-8.167056429737956647e-02
2.248281035129391512e+03,-5.976712577779701163e-02
2.252281535191899366e+03,-7.869096061238650686e-02
2.256282035254406765e+03,-6.431187693620120382e-02
2.260282535316914618e+03,-7.653134913501433156e-02
2.264283035379422472e+03,-8.897839470778196036e-02
2.268283535441930326e+03,-6.192900622925074511e-02
2.272284035504438179e+03,-7.205735859645902297e-02
2.276284535566946033e+03,-8.978992106595154454e-02
2.280285035629453887e+03,-6.297689159273817117e-02
2.284285535691961741e+03,-5.886675651907789797e-02
2.288286035754469594e+03,-5.433121586077932497e-02
2.292286535816977448e+03,-8.586722504423777158e-02
2.296287035879485302e+03,-8.156123502150114390e-02
2.300287535941992701e+03,-7.229731478973225323e-02
