time_ms,ecg_mv
3.080385048131016674e+02,1.896779968179189979e-01
3.120390048756094643e+02,1.696418363230471626e-01
3.160395049381172612e+02,3.206225100319586852e-01
3.200400050006251149e+02,3.200190818329521902e-01
3.240405050631329118e+02,4.886663574769733454e-01
3.280410051256407087e+02,5.861701938385602828e-01
3.320415051881485624e+02,6.745603219575303511e-01
3.360420052506563593e+02,5.367641553347841654e-01
3.400425053131641562e+02,4.451801442576985846e-01
3.440430053756720099e+02,3.518318262803276086e-01
3.480435054381798068e+02,2.470668111302121439e-01
3.520440055006876037e+02,4.351823545683292799e-02
3.560445055631954006e+02,4.268623197778917966e-01
3.600450056257032543e+02,8.032799817741148596e-01
3.640455056882110512e+02,1.234029537603750448e+00
3.680460057507188480e+02,1.375232129627248501e+00
3.720465058132267018e+02,1.541558746198469221e+00
3.760470058757344987e+02,1.500578678959699763e+00
3.800475059382422955e+02,1.412396779242239830e+00
3.840480060007500924e+02,1.279998682924501585e+00
3.880485060632579462e+02,9.667795598323036810e-01
3.920490061257657430e+02,5.555826332044517812e-01
3.960495061882735399e+02,2.657227216122007851e-01
4.000500062507813936e+02,1.509520405339766780e-01
4.040505063132891905e+02,3.076184026901712665e-01
4.080510063757969874e+02,2.576988163795559394e-01
4.120515064383048411e+02,3.385726399584594315e-01
4.160520065008126380e+02,2.604171656056967765e-01
4.200525065633204349e+02,3.911312352238826562e-01
4.240530066258282318e+02,3.557895433139121599e-01
4.280535066883360855e+02,3.415606883804528371e-01
4.320540067508438824e+02,3.061993920997558294e-01
4.360545068133516793e+02,2.349532814891515942e-01
4.400550068758595330e+02,2.391205254137354630e-02
4.440555069383673299e+02,1.731674290284587192e-01
4.480560070008751268e+02,9.866999517170227385e-02
4.520565070633829805e+02,-4.810903199488694715e-04
4.560570071258907774e+02,2.583747205181196466e-02
4.600575071883985743e+02,1.294520015718012562e-01
4.640580072509063712e+02,3.211565528642323919e-02
4.680585073134142249e+02,3.707987759840485065e-02
4.720590073759220218e+02,-4.090769941456733755e-02
4.760595074384298186e+02,5.410519868054931847e-02
4.800600075009376724e+02,-7.442870990387595587e-02
4.840605075634454693e+02,-7.849968810631924310e-02
4.880610076259532661e+02,-2.159763349542529604e-02
4.920615076884611199e+02,-4.781323018704274064e-02
4.960620077509689168e+02,3.431389409170425286e-02
5.000625078134767136e+02,-4.232966346490642934e-02
5.040630078759845105e+02,-5.385865706584738732e-02
5.080635079384923642e+02,5.065718966963253522e-02
5.120640080010001611e+02,-1.016633019627083689e-01
5.160645080635080149e+02,-1.208972749102873723e-01
5.200650081260157549e+02,-1.004416332722265492e-01
5.240655081885236086e+02,-1.459575361376504732e-01
5.280660082510314624e+02,-2.255355061015416052e-01
5.320665083135392024e+02,-2.598892453046379447e-02
5.360670083760470561e+02,-2.056044768971314884e-01
5.400675084385549098e+02,-1.218039338868121130e-01
5.440680085010626499e+02,-1.731933869956319427e-01
5.480685085635705036e+02,-2.536455306791697284e-01
5.520690086260782437e+02,-1.086294979327979415e-01
5.560695086885860974e+02,-1.246082365753426180e-01
5.600700087510939511e+02,-1.755352863686555076e-01
5.640705088136016911e+02,-1.079143373810154821e-01
5.680710088761095449e+02,-9.712657780757301407e-02
5.720715089386173986e+02,-6.539424111904788839e-02
5.760720090011251386e+02,-1.157078568940932140e-01
5.800725090636329924e+02,-1.870240469773607472e-01
5.840730091261408461e+02,-2.398496156354956721e-01
5.880735091886485861e+02,-8.430887084833341150e-02
5.920740092511564399e+02,-1.495017553828259516e-01
5.960745093136642936e+02,-2.113364376771295627e-01
6.000750093761720336e+02,-7.476436833800810533e-02
6.040755094386798874e+02,-2.051921877059097732e-01
6.080760095011877411e+02,-2.236463117404355605e-01
6.120765095636954811e+02,-9.327646191073436788e-02
6.160770096262033348e+02,-1.080407014464077331e-01
6.200775096887111886e+02,-1.925187100952469588e-01
6.240780097512189286e+02,-1.317206592541220189e-01
6.280785098137267823e+02,-2.432024604998257455e-01
6.320790098762345224e+02,-1.639124624691500887e-01
6.360795099387423761e+02,-1.322380190171871250e-01
6.400800100012502298e+02,-2.279114795894351952e-01
6.440805100637579699e+02,-2.259981472219149967e-01
6.480810101262658236e+02,-2.204246818409914821e-01
6.520815101887736773e+02,-1.570522237482165351e-01
6.560820102512814174e+02,-1.817113837185915792e-01
6.600825103137892711e+02,-1.270048131832912652e-01
6.640830103762971248e+02,-3.219844849684568855e-01
6.680835104388048649e+02,-2.360640134704325988e-01
6.720840105013127186e+02,-2.457836897774620666e-01
6.760845105638205723e+02,-1.463037169099632440e-01
6.800850106263283124e+02,-1.627443712640606333e-01
6.840855106888361661e+02,-1.738601728666798740e-01
6.880860107513440198e+02,-2.435846566820780712e-01
6.920865108138517598e+02,-1.058556533071760702e-01
6.960870108763596136e+02,-1.985981027477093375e-01
7.000875109388673536e+02,-2.610997985384576059e-01
7.040880110013752073e+02,-1.117947956010289651e-01
7.080885110638830611e+02,-9.522584270468607837e-02
7.120890111263908011e+02,-2.969045240075490200e-01
7.160895111888986548e+02,-1.669559474353341511e-01
7.200900112514065086e+02,-7.755957172136601629e-02
7.240905113139142486e+02,-1.840809503146842163e-01
7.280910113764221023e+02,-1.750745051845362110e-01
7.320915114389299561e+02,-2.946981029036633837e-01
7.360920115014376961e+02,-2.219038402854492664e-01
7.400925115639455498e+02,-1.714127973207251188e-01
7.440930116264534036e+02,-1.258658335135763862e-01
7.480935116889611436e+02,-1.612843920044946810e-01
7.520940117514689973e+02,5.070257848215347501e-02
7.560945118139768510e+02,9.419057530973747039e-02
7.600950118764845911e+02,1.209818375331236234e-01
7.640955119389924448e+02,8.859770165723925006e-02
7.680960120015001849e+02,1.717327169792449981e-02
7.720965120640080386e+02,2.122503647797055470e-02
7.760970121265158923e+02,9.384776622063328855e-02
7.800975121890236323e+02,1.599642201950734755e-01
7.840980122515314861e+02,1.083930356089499863e-01
7.880985123140393398e+02,6.697587957086420518e-02
7.920990123765470798e+02,6.674643678216246601e-02
7.960995124390549336e+02,1.198604139541044333e-01
8.001000125015627873e+02,8.521078515313645907e-02
8.041005125640705273e+02,1.506114537131630349e-01
8.081010126265783811e+02,1.034140581525371388e-01
8.121015126890862348e+02,1.777322431674137615e-01
8.161020127515939748e+02,5.745610027374570966e-02
8.201025128141018286e+02,1.331125978988610403e-01
8.241030128766096823e+02,5.039778172846486742e-02
8.281035129391174223e+02,1.808317826092572522e-01
8.321040130016252760e+02,6.593930097134244328e-02
8.361045130641331298e+02,8.363707019024260725e-02
8.401050131266408698e+02,1.096496481928889155e-01
8.441055131891487235e+02,4.539412263786016949e-02
8.481060132516564636e+02,6.700152138270520918e-02
8.521065133141643173e+02,7.779232471264380111e-02
8.561070133766721710e+02,1.780194898375324075e-01
8.601075134391799111e+02,1.191865876211183062e-01
8.641080135016877648e+02,7.436892271479807193e-02
8.681085135641956185e+02,1.565982340208598445e-01
8.721090136267033586e+02,-5.193628410170655907e-02
8.761095136892112123e+02,1.200637962507998119e-01
8.801100137517190660e+02,3.517510202837534350e-02
8.841105138142268061e+02,-5.851716414330535021e-02
8.881110138767346598e+02,9.907361841510178846e-02
8.921115139392425135e+02,1.304119750324114480e-01
8.961120140017502536e+02,1.742867873751789976e-01
9.001125140642581073e+02,8.103932278410257151e-02
9.041130141267659610e+02,7.900110231407317385e-02
9.081135141892737010e+02,1.599122721495600530e-01
9.121140142517815548e+02,1.527611535116073505e-01
9.161145143142892948e+02,5.388499067198577325e-02
9.201150143767971485e+02,9.558838640353665983e-02
9.241155144393050023e+02,1.529341844091054448e-01
9.281160145018127423e+02,9.167696065390006088e-02
9.321165145643205960e+02,1.086601182618977118e-01
9.361170146268284498e+02,1.001781298877482407e-01
9.401175146893361898e+02,1.079525199725811513e-01
9.441180147518440435e+02,6.510486441383188383e-02
9.481185148143518973e+02,1.606287306901316991e-01
9.521190148768596373e+02,8.673693986620205354e-02
9.561195149393674910e+02,2.027813960235518298e-01
9.601200150018753448e+02,1.131462977641003037e-01
9.641205150643830848e+02,1.377882898849834836e-01
9.681210151268909385e+02,1.133787736024010756e-01
9.721215151893987922e+02,1.015977267105856174e-01
9.761220152519065323e+02,2.567229016410156883e-01
9.801225153144143860e+02,5.895714838552440495e-02
9.841230153769222397e+02,1.265491881239793615e-01
9.881235154394299798e+02,1.249377236269033492e-01
9.921240155019378335e+02,2.239848483915994615e-01
9.961245155644455735e+02,1.223354778824067290e-01
1.000125015626953427e+03,3.694101747298307592e-02
1.004125515689461281e+03,2.193340739127238870e-01
1.008126015751969021e+03,9.309189639145548645e-02
1.012126515814476875e+03,1.144578716538816876e-01
1.016127015876984728e+03,1.352484686213738518e-01
1.020127515939492469e+03,2.939515618856695656e-01
1.024128016002000322e+03,2.228005760133252022e-01
1.028128516064508176e+03,2.625080042762568122e-01
1.032129016127016030e+03,2.753650158863207853e-01
1.036129516189523656e+03,1.333319911580194139e-01
1.040130016252031510e+03,2.096453772517757053e-01
1.044130516314539364e+03,2.889859010945011186e-01
1.048131016377047217e+03,2.590535328322564057e-01
1.052131516439555071e+03,2.883621087950630768e-01
1.056132016502062925e+03,2.689453468778407741e-01
1.060132516564570551e+03,1.797835413863062837e-01
1.064133016627078405e+03,3.306648190793558539e-01
1.068133516689586259e+03,3.506006168258162248e-01
1.072134016752094112e+03,2.105237429840231544e-01
1.076134516814601966e+03,2.129350909519456270e-01
1.080135016877109820e+03,2.069644948421847652e-01
1.084135516939617446e+03,3.280624998965282479e-01
1.088136017002125300e+03,2.332155790197672773e-01
1.092136517064633153e+03,2.262946311278983547e-01
1.096137017127141007e+03,1.675479464933327112e-01
1.100137517189648861e+03,2.253456908571406236e-01
1.104138017252156487e+03,3.665710575958187056e-01
1.108138517314664341e+03,2.637050246435315715e-01
1.112139017377172195e+03,2.351968008689998280e-01
1.116139517439680048e+03,2.934790948648207110e-01
1.120140017502187902e+03,2.100764398512509068e-01
1.124140517564695756e+03,3.490459680285709076e-01
1.128141017627203382e+03,2.755799056519896428e-01
1.132141517689711236e+03,2.307948534846050170e-01
1.136142017752219090e+03,7.963914818549447383e-02
1.140142517814726943e+03,2.909947686383313470e-01
1.144143017877234797e+03,2.102846158235114338e-01
1.148143517939742651e+03,1.731314585810979356e-01
1.152144018002250277e+03,2.438287669447722905e-01
1.156144518064758131e+03,3.163087025065422497e-01
1.160145018127265985e+03,2.226100928940543400e-01
1.164145518189773838e+03,2.296539305728212410e-01
1.168146018252281692e+03,2.230195511786273455e-01
1.172146518314789319e+03,2.229574321078114929e-01
1.176147018377297172e+03,1.892186954867268733e-01
1.180147518439805026e+03,1.897867656867966435e-01
1.184148018502312880e+03,3.160294023181638434e-01
1.188148518564820733e+03,2.791187400363432380e-01
1.192149018627328587e+03,1.700134993085988810e-01
1.196149518689836214e+03,2.385913069242352469e-01
1.200150018752344067e+03,1.621328050546770871e-01
1.204150518814851921e+03,2.209811121391175581e-01
1.208151018877359775e+03,1.841454609183395819e-01
1.212151518939867628e+03,2.298873330844968810e-01
1.216152019002375482e+03,1.675969821610215071e-01
1.220152519064883109e+03,1.770340822639082934e-01
1.224153019127390962e+03,8.825513362140954832e-02
1.228153519189898816e+03,3.415025332150030679e-01
1.232154019252406670e+03,4.354970531788031063e-01
1.236154519314914523e+03,4.214783981985620875e-01
1.240155019377422377e+03,6.333898236373918245e-01
1.244155519439930004e+03,4.560062974622509646e-01
1.248156019502437857e+03,4.876366969161436415e-01
1.252156519564945711e+03,3.584518683670632200e-01
1.256157019627453565e+03,1.803374102122566325e-01
1.260157519689961418e+03,5.162533760285596685e-02
1.264158019752469045e+03,5.723260736963426965e-01
1.268158519814976898e+03,1.095632873405068874e+00
1.272159019877484752e+03,1.387119226116649173e+00
1.276159519939992606e+03,1.666520857219766283e+00
1.280160020002500460e+03,1.508598354079940584e+00
1.284160520065008313e+03,1.316034330660189822e+00
1.288161020127515940e+03,1.104701629067434965e+00
1.292161520190023793e+03,7.317379088816691191e-01
1.296162020252531647e+03,1.941870588661710195e-01
1.300162520315039501e+03,1.010675456221502566e-01
1.304163020377547355e+03,2.588671395832438660e-01
1.308163520440055208e+03,2.205519605692250473e-01
1.312164020502562835e+03,3.380850092259144457e-01
1.316164520565070688e+03,3.058035896123940112e-01
1.320165020627578542e+03,4.582588951401963540e-01
1.324165520690086396e+03,3.369570903579143240e-01
1.328166020752594250e+03,2.092011748050718045e-01
1.332166520815101876e+03,1.595170106905121066e-01
1.336167020877609730e+03,8.390121541615908063e-02
1.340167520940117583e+03,4.979599548167695788e-02
1.344168021002625437e+03,1.812441620752471838e-01
1.348168521065133291e+03,1.027038669895967427e-01
1.352169021127641145e+03,6.180105775808277663e-02
1.356169521190148771e+03,3.196937589586291290e-02
1.360170021252656625e+03,2.941361260195677479e-03
1.364170521315164478e+03,5.248768975120259028e-02
1.368171021377672332e+03,1.155547935132967760e-02
1.372171521440180186e+03,-3.286537617037996184e-02
1.376172021502688040e+03,-1.908680473525320095e-02
1.380172521565195666e+03,5.957154099412823034e-02
1.384173021627703520e+03,-1.033323408314167219e-01
1.388173521690211373e+03,-1.151257746909007534e-01
1.392174021752719227e+03,-5.045957798941540229e-02
1.396174521815227081e+03,-2.636894117484689382e-03
1.400175021877734707e+03,-1.121555178496266847e-01
1.404175521940242561e+03,-9.096018043210063464e-02
1.408176022002750415e+03,-5.638408177999492538e-02
1.412176522065258268e+03,-5.291486034666481597e-02
1.416177022127766122e+03,-1.042578843069756345e-01
1.420177522190273976e+03,-1.134205682782270380e-01
1.424178022252781602e+03,-2.019831960145736516e-01
1.428178522315289456e+03,-2.195819565528084882e-01
1.432179022377797310e+03,-9.801380847429247423e-02
1.436179522440305163e+03,-1.975643791240144775e-01
1.440180022502813017e+03,-8.973394187356997787e-02
1.444180522565320871e+03,-2.451288052844012300e-01
1.448181022627828497e+03,-1.744279977744665477e-01
1.452181522690336351e+03,-2.694930804318637074e-01
1.456182022752844205e+03,-1.558903098346859362e-01
1.460182522815352058e+03,-2.454896231254011518e-01
1.464183022877859912e+03,-2.229317892121475131e-01
1.468183522940367538e+03,-1.672528396419902252e-01
1.472184023002875392e+03,-1.479304532477393463e-01
1.476184523065383246e+03,-2.588743498658082620e-01
1.480185023127891100e+03,-1.340863532277164205e-01
1.484185523190398953e+03,-2.237668805648940773e-01
1.488186023252906807e+03,-1.909771342198319510e-01
1.492186523315414433e+03,-2.539523339068716079e-01
1.496187023377922287e+03,-2.242851669831702477e-01
1.500187523440430141e+03,-2.851837936996894918e-01
1.504188023502937995e+03,-2.503471622641537664e-01
1.508188523565445848e+03,-3.801008233205599440e-01
1.512189023627953702e+03,-1.997200941361229609e-01
1.516189523690461328e+03,-2.832696939572668104e-01
1.520190023752969182e+03,-2.861210750523709434e-01
1.524190523815477036e+03,-2.633519690727061935e-01
1.528191023877984890e+03,-2.487578129161078511e-01
1.532191523940492743e+03,-2.701118093946128784e-01
1.536192024003000370e+03,-2.104003549176002852e-01
1.540192524065508223e+03,-1.333133070514410656e-01
1.544193024128016077e+03,-2.399044488746162052e-01
1.548193524190523931e+03,-1.925189054194328397e-01
1.552194024253031785e+03,-2.115706912862402589e-01
1.556194524315539638e+03,-3.142105601719046293e-01
1.560195024378047265e+03,-1.310607305302129710e-01
1.564195524440555118e+03,-2.595410133501531713e-01
1.568196024503062972e+03,-1.945007815492491576e-01
1.572196524565570826e+03,-3.429465801668127312e-02
1.576197024628078680e+03,-2.203895186372392678e-01
1.580197524690586533e+03,-2.440940233932819836e-01
1.584198024753094160e+03,-1.000537129279920612e-01
1.588198524815602013e+03,-2.281995595777480124e-01
1.592199024878109867e+03,-1.905995107678742917e-01
1.596199524940617721e+03,-1.781849026679500070e-01
1.600200025003125575e+03,5.810948717724693374e-02
1.604200525065633428e+03,2.752397210734932112e-02
1.608201025128141055e+03,-8.004050172886842396e-02
1.612201525190648908e+03,9.233366242463178497e-02
1.616202025253156762e+03,5.009185806306699906e-02
1.620202525315664616e+03,1.121344999198671533e-01
1.624203025378172470e+03,1.774370306463144559e-02
1.628203525440680096e+03,9.680308224981315490e-02
1.632204025503187950e+03,6.889441547131174015e-02
1.636204525565695803e+03,3.426355838147467081e-02
1.640205025628203657e+03,7.038433041994335282e-02
1.644205525690711511e+03,-1.680033089056841289e-02
1.648206025753219365e+03,1.346957041393136989e-01
1.652206525815726991e+03,-4.030735753032090724e-02
1.656207025878234845e+03,9.215718706775324898e-02
1.660207525940742698e+03,-8.274842262120996050e-02
1.664208026003250552e+03,-3.341507776665593454e-03
1.668208526065758406e+03,-1.227162934323844379e-05
1.672209026128266260e+03,2.147904477299151724e-02
1.676209526190773886e+03,1.823443441303349288e-01
1.680210026253281740e+03,6.568373036512770158e-02
1.684210526315789593e+03,3.743958429379469488e-02
1.688211026378297447e+03,-7.832230259274097772e-03
1.692211526440805301e+03,1.601635402706152456e-01
1.696212026503312927e+03,6.324523375172530493e-03
1.700212526565820781e+03,-4.075532744107907002e-04
1.704213026628328635e+03,2.876672237488789308e-02
1.708213526690836488e+03,6.702930632618296636e-02
1.712214026753344342e+03,9.222995115188259430e-02
1.716214526815852196e+03,1.725316558690371538e-01
1.720215026878359822e+03,7.043270811339813475e-02
1.724215526940867676e+03,1.170204181480644368e-01
1.728216027003375530e+03,1.355333495335870608e-01
1.732216527065883383e+03,2.377322557502732359e-01
1.736217027128391237e+03,1.175922204429510898e-01
1.740217527190899091e+03,8.420123662247674945e-02
1.744218027253406717e+03,1.478913131988199847e-01
1.748218527315914571e+03,2.260103787454880719e-01
1.752219027378422425e+03,1.077577121709161617e-01
1.756219527440930278e+03,1.065170148027883568e-01
1.760220027503438132e+03,2.215275494879913598e-01
1.764220527565945758e+03,1.334783111707567860e-01
1.768221027628453612e+03,1.855850077389024355e-01
1.772221527690961466e+03,3.260793207860226972e-02
1.776222027753469320e+03,1.724276221482614890e-01
1.780222527815977173e+03,2.079194502647361276e-01
1.784223027878485027e+03,2.099094592403032422e-01
1.788223527940992653e+03,1.227507787783958665e-01
1.792224028003500507e+03,1.322910615547328028e-01
1.796224528066008361e+03,6.300580655232854155e-02
1.800225028128516215e+03,1.938978770144852148e-01
1.804225528191024068e+03,2.344519202261134416e-01
1.808226028253531922e+03,1.209712213661749691e-01
1.812226528316039548e+03,1.088179992015693154e-01
1.816227028378547402e+03,1.386428337250291409e-01
1.820227528441055256e+03,1.768124052027863213e-01
1.824228028503563110e+03,1.549461372892741440e-01
1.828228528566070963e+03,1.848824933471095167e-01
1.832229028628578590e+03,2.060502404841681734e-01
1.836229528691086443e+03,2.046433958740586090e-01
1.840230028753594297e+03,3.039799913654818719e-01
1.844230528816102151e+03,1.580312839320408558e-01
1.848231028878610005e+03,5.598598795349715718e-02
1.852231528941117858e+03,1.342339757697704195e-01
1.856232029003625485e+03,4.665180078065925273e-02
1.860232529066133338e+03,1.018315139797614649e-01
1.864233029128641192e+03,1.404404716793933028e-01
1.868233529191149046e+03,2.642725180264429707e-02
1.872234029253656900e+03,1.575727943804882958e-01
1.876234529316164753e+03,1.542819095041872146e-01
1.880235029378672380e+03,1.497575874318928246e-01
1.884235529441180233e+03,2.572501745651978866e-01
1.888236029503688087e+03,1.251508407995325367e-01
1.892236529566195941e+03,1.978987778635705741e-01
1.896237029628703795e+03,1.683116154364771855e-01
1.900237529691211648e+03,1.158404744269176112e-01
1.904238029753719275e+03,1.679517343158015430e-01
1.908238529816227128e+03,2.040175758095834346e-01
1.912239029878734982e+03,1.191921182185830541e-01
1.916239529941242836e+03,2.023187775406421474e-01
1.920240030003750690e+03,1.384559178784263711e-01
1.924240530066258316e+03,1.075551399305931244e-01
1.928241030128766170e+03,3.991004813711818144e-02
1.932241530191274023e+03,1.897236633407511364e-01
1.936242030253781877e+03,1.373083703327685756e-01
1.940242530316289731e+03,2.566395327894974154e-01
1.944243030378797584e+03,1.846923571693228905e-01
1.948243530441305211e+03,3.642138358684210431e-02
1.952244030503813065e+03,-5.661280076380045823e-02
1.956244530566320918e+03,2.569389917811952251e-01
1.960245030628828772e+03,2.547780722143985765e-02
1.964245530691336626e+03,1.359785837970716726e-01
1.968246030753844479e+03,1.110214875649043892e-01
1.972246530816352106e+03,1.444760834816337103e-01
1.976247030878859960e+03,1.765813530543181020e-01
1.980247530941367813e+03,1.553683285064881292e-01
1.984248031003875667e+03,2.405339812633593977e-01
1.988248531066383521e+03,2.710786099843954799e-01
1.992249031128891147e+03,2.547765880887088996e-01
1.996249531191399001e+03,4.191863780386674287e-01
2.000250031253906855e+03,3.854886420519233470e-01
2.004250531316414708e+03,5.160914070323744385e-01
2.008251031378922562e+03,5.561259193759907626e-01
2.012251531441430416e+03,5.050799483624548447e-01
2.016252031503938042e+03,4.192609813375392513e-01
2.020252531566445896e+03,3.734518073397922189e-01
2.024253031628953750e+03,3.062667784652046699e-01
2.028253531691461603e+03,3.673675472530506525e-01
2.032254031753969457e+03,2.342397641558643384e-01
2.036254531816477311e+03,1.677548165613474418e-01
2.040255031878984937e+03,9.842825737870056213e-02
2.044255531941492791e+03,-4.469913057106811305e-03
2.048256032004000645e+03,2.774668603401185818e-01
2.052256532066508498e+03,5.665877792684947956e-01
2.056257032129016352e+03,8.539570743071741576e-01
2.060257532191524206e+03,1.129830719970141617e+00
2.064258032254032059e+03,1.215163682668312095e+00
2.068258532316539913e+03,1.346959530818252704e+00
2.072259032379047312e+03,1.404165836834801340e+00
2.076259532441555166e+03,1.431349486538172178e+00
2.080260032504063020e+03,1.388001940003375623e+00
2.084260532566570873e+03,1.489340022510756034e+00
2.088261032629078727e+03,1.303450213749755227e+00
2.092261532691586581e+03,1.153326119884727552e+00
2.096262032754094434e+03,9.143934210059206924e-01
2.100262532816602288e+03,7.409506987895365659e-01
2.104263032879110142e+03,3.661083240507000403e-01
2.108263532941617996e+03,2.122405283870835435e-01
2.112264033004125849e+03,5.879029965742560426e-02
2.116264533066633703e+03,4.528415404510002795e-02
2.120265033129141102e+03,1.457451545939869031e-01
2.124265533191648956e+03,1.007693654279708806e-01
2.128266033254156810e+03,1.919614741806090763e-01
2.132266533316664663e+03,7.219518831150642524e-02
2.136267033379172517e+03,3.262598369796813613e-01
2.140267533441680371e+03,3.908772423620878178e-01
2.144268033504188224e+03,2.202787086728034693e-01
2.148268533566696078e+03,3.977089491076732930e-01
2.152269033629203932e+03,2.631169817038434000e-01
2.156269533691711786e+03,1.845863110693773956e-01
2.160270033754219639e+03,1.186048850049388620e-01
2.164270533816727038e+03,2.434436698790314879e-01
2.168271033879234892e+03,1.976528543455460807e-01
2.172271533941742746e+03,1.641312471637624837e-01
2.176272034004250600e+03,5.083191067945791453e-02
2.180272534066758453e+03,1.158282367709111138e-02
2.184273034129266307e+03,-4.336424131470971444e-02
2.188273534191774161e+03,-6.082598879221576271e-02
2.192274034254282014e+03,-1.131633339124806792e-01
2.196274534316789868e+03,-1.838545546648310408e-02
2.200275034379297722e+03,-1.166076191405500673e-01
2.204275534441805576e+03,-3.683824454662268377e-03
2.208276034504312975e+03,-6.563781928464682003e-02
2.212276534566820828e+03,-3.684022086451353012e-02
2.216277034629328682e+03,-1.812228079039374107e-02
2.220277534691836536e+03,-2.251704923632523170e-01
2.224278034754344390e+03,-1.792503461447562119e-01
2.228278534816852243e+03,-3.973077699444262090e-02
2.232279034879360097e+03,-1.727526432216930363e-02
2.236279534941867951e+03,-1.559695096841116069e-01
2.240280035004375804e+03,-1.050665331607560371e-01
2.244280535066883658e+03,-1.279298373730278493e-01
2.248281035129391512e+03,-8.229312276049614849e-02
2.252281535191899366e+03,-1.495328104702886574e-01
2.256282035254406765e+03,-1.245524111942545448e-01
2.260282535316914618e+03,-9.880138767281555767e-02
2.264283035379422472e+03,-1.027839496695427679e-01
2.268283535441930326e+03,-1.650286854784006885e-01
2.272284035504438179e+03,-1.023533414913999212e-01
2.276284535566946033e+03,-2.073725232828618203e-01
2.280285035629453887e+03,-8.599180247182020009e-02
2.284285535691961741e+03,-2.145147534830359193e-01
2.288286035754469594e+03,-2.363770877852716668e-01
2.292286535816977448e+03,-1.079739121645402339e-01
2.296287035879485302e+03,-1.318256684282120006e-01
