time_ms,ecg_mv
6.480810101262658236e+02,7.041274231716224130e-02
6.520815101887736773e+02,1.042542831907192213e-01
6.560820102512814174e+02,1.522933253091073580e-01
6.600825103137892711e+02,1.381258531342701712e-01
6.640830103762971248e+02,1.284472553791953520e-01
6.680835104388048649e+02,1.850377907899345142e-01
6.720840105013127186e+02,7.609288806548561435e-02
6.760845105638205723e+02,1.262252053942317931e-01
6.800850106263283124e+02,1.496779988163132735e-01
6.840855106888361661e+02,7.410958879075621453e-02
6.880860107513440198e+02,1.875774789364698381e-01
6.920865108138517598e+02,9.070810190688430308e-02
6.960870108763596136e+02,1.098254805900343023e-01
7.000875109388673536e+02,1.347962321269114416e-01
7.040880110013752073e+02,9.015689380128832919e-02
7.080885110638830611e+02,1.013621929631273733e-01
7.120890111263908011e+02,1.386574468766316459e-01
7.160895111888986548e+02,8.828939786549683255e-02
7.200900112514065086e+02,1.261667952826358574e-01
7.240905113139142486e+02,1.238208464942053277e-01
7.280910113764221023e+02,1.339589180983767613e-01
7.320915114389299561e+02,9.152449977265310344e-02
7.360920115014376961e+02,1.211285640092777532e-01
7.400925115639455498e+02,1.394708559480384580e-01
7.440930116264534036e+02,1.260192087089591628e-01
7.480935116889611436e+02,1.151277815743586286e-01
7.520940117514689973e+02,1.613576189731902588e-01
7.560945118139768510e+02,1.323295701677505432e-01
7.600950118764845911e+02,1.159303336041734578e-01
7.640955119389924448e+02,8.582446533049330195e-02
7.680960120015001849e+02,-4.214681295267469485e-02
7.720965120640080386e+02,5.687732574718867146e-02
7.760970121265158923e+02,5.673636664873088487e-02
7.800975121890236323e+02,1.689416189349818853e-01
7.840980122515314861e+02,1.103961554664129929e+00
7.880985123140393398e+02,8.714236451780925652e-01
7.920990123765470798e+02,5.886261511691582848e-01
7.960995124390549336e+02,2.647630224956200040e-01
8.001000125015627873e+02,1.916195251532623878e-01
8.041005125640705273e+02,1.165085025483932057e-01
8.081010126265783811e+02,-1.098125582847742920e-01
8.121015126890862348e+02,1.173717697421536310e-02
8.161020127515939748e+02,1.034705502003977345e-01
8.201025128141018286e+02,1.037655943213261489e-01
8.241030128766096823e+02,1.460546315727728195e-01
8.281035129391174223e+02,1.448347621361267823e-01
8.321040130016252760e+02,1.255361884319892707e-01
8.361045130641331298e+02,1.353014799178668681e-01
8.401050131266408698e+02,1.112986384511555071e-01
8.441055131891487235e+02,1.601281954417232423e-01
8.481060132516564636e+02,1.887933361325332127e-01
8.521065133141643173e+02,1.245924307683114046e-01
8.561070133766721710e+02,1.432322260056349272e-01
8.601075134391799111e+02,1.203522600244844448e-01
8.641080135016877648e+02,1.233775330995098285e-01
8.681085135641956185e+02,1.165006238094478952e-01
8.721090136267033586e+02,1.429904588495136408e-01
8.761095136892112123e+02,1.060636481485834060e-01
8.801100137517190660e+02,2.195087508685696909e-01
8.841105138142268061e+02,1.868360726497985125e-01
8.881110138767346598e+02,1.423095084563540391e-01
8.921115139392425135e+02,1.207848068091224997e-01
8.961120140017502536e+02,1.327071076850770137e-01
9.001125140642581073e+02,1.494513874399948927e-01
9.041130141267659610e+02,1.660037130541211770e-01
9.081135141892737010e+02,1.002190355578064795e-01
9.121140142517815548e+02,1.209769991741287409e-01
9.161145143142892948e+02,8.949265909363113281e-02
9.201150143767971485e+02,1.562283656230019635e-01
9.241155144393050023e+02,9.781532228835412845e-02
9.281160145018127423e+02,7.905323107474249156e-02
9.321165145643205960e+02,1.317967717765174684e-01
9.361170146268284498e+02,1.301068156255142105e-01
9.401175146893361898e+02,1.789811280709460994e-01
9.441180147518440435e+02,1.543606555405594993e-01
9.481185148143518973e+02,1.287803696639931439e-01
9.521190148768596373e+02,8.584303404880389010e-02
9.561195149393674910e+02,1.192605260313587684e-01
9.601200150018753448e+02,1.744503707851475238e-01
9.641205150643830848e+02,9.798500672941073963e-02
9.681210151268909385e+02,1.138126958138025585e-01
9.721215151893987922e+02,1.443990143700840112e-01
9.761220152519065323e+02,1.683372012315871302e-01
9.801225153144143860e+02,1.578230194076515047e-01
9.841230153769222397e+02,9.614035716417643207e-02
9.881235154394299798e+02,1.110729954093808286e-01
9.921240155019378335e+02,8.590594561118858330e-02
9.961245155644455735e+02,1.302577843918155398e-01
1.000125015626953427e+03,6.981591986955884566e-02
1.004125515689461281e+03,8.039250894010099846e-02
1.008126015751969021e+03,1.366191304023433306e-01
1.012126515814476875e+03,1.070255035328336740e-01
1.016127015876984728e+03,1.088367443955855773e-01
1.020127515939492469e+03,1.590989921516715588e-01
1.024128016002000322e+03,5.925865265656890535e-02
1.028128516064508176e+03,1.326994908485394364e-01
1.032129016127016030e+03,1.434654682067520726e-01
1.036129516189523656e+03,1.119500615126959864e-01
1.040130016252031510e+03,1.270989468627934660e-01
1.044130516314539364e+03,1.407482859237472184e-01
1.048131016377047217e+03,1.622382940458640399e-01
1.052131516439555071e+03,1.535148228428887818e-01
1.056132016502062925e+03,1.191538774904240816e-01
1.060132516564570551e+03,9.852444333601989568e-02
1.064133016627078405e+03,1.316472851618774309e-01
1.068133516689586259e+03,1.318378931512998731e-01
1.072134016752094112e+03,1.364810148422733183e-01
1.076134516814601966e+03,8.077275449754767189e-02
1.080135016877109820e+03,1.553229859849765693e-01
1.084135516939617446e+03,1.540055660058254894e-01
1.088136017002125300e+03,7.836994993118258368e-02
1.092136517064633153e+03,1.123728347786034920e-01
1.096137017127141007e+03,6.393685008624108712e-02
1.100137517189648861e+03,1.186754279386738886e-01
1.104138017252156487e+03,1.092448089182144894e-01
1.108138517314664341e+03,1.333691230610048462e-01
1.112139017377172195e+03,1.050054870920673067e-01
1.116139517439680048e+03,1.637383424566966894e-01
1.120140017502187902e+03,8.078441457564067285e-02
1.124140517564695756e+03,1.135905118447961409e-01
1.128141017627203382e+03,8.027271122076956589e-02
1.132141517689711236e+03,8.630263046244154856e-02
1.136142017752219090e+03,8.594622423321741922e-02
1.140142517814726943e+03,1.335442151669077870e-01
1.144143017877234797e+03,9.968611956388806483e-02
1.148143517939742651e+03,9.536828945220370002e-02
1.152144018002250277e+03,9.843639908620469003e-02
1.156144518064758131e+03,7.306596550646476951e-02
1.160145018127265985e+03,7.772494700555487857e-02
1.164145518189773838e+03,1.454125512686015032e-01
1.168146018252281692e+03,9.993337340882091357e-02
1.172146518314789319e+03,6.578018797949057583e-02
1.176147018377297172e+03,4.302069474642053470e-02
1.180147518439805026e+03,1.427879581191839053e-01
1.184148018502312880e+03,7.456158899339296320e-02
1.188148518564820733e+03,1.280483812821152645e-01
1.192149018627328587e+03,1.210024220912574305e-01
1.196149518689836214e+03,1.433856199346084104e-01
1.200150018752344067e+03,1.394186936672154875e-01
1.204150518814851921e+03,1.292441584759317363e-01
1.208151018877359775e+03,2.392916344168881382e-02
1.212151518939867628e+03,1.282058625261260076e-01
1.216152019002375482e+03,1.336749210378274932e-01
1.220152519064883109e+03,1.106646491861648651e-01
1.224153019127390962e+03,1.274968588989918994e-01
1.228153519189898816e+03,1.432850410495128124e-01
1.232154019252406670e+03,1.369334431291125975e-01
1.236154519314914523e+03,9.228052796092857391e-02
1.240155019377422377e+03,9.094017613209705309e-02
1.244155519439930004e+03,8.836937943719019861e-02
1.248156019502437857e+03,8.381624434068603302e-02
1.252156519564945711e+03,1.524772832887147100e-01
1.256157019627453565e+03,9.879392286707365523e-02
1.260157519689961418e+03,5.060030932005644272e-02
1.264158019752469045e+03,1.390544358214131637e-01
1.268158519814976898e+03,7.970272649959800337e-02
1.272159019877484752e+03,1.122864364642691681e-01
1.276159519939992606e+03,1.171173662206249494e-01
1.280160020002500460e+03,8.622036963895929329e-02
1.284160520065008313e+03,1.586956120320377472e-01
1.288161020127515940e+03,1.395606386714956515e-01
1.292161520190023793e+03,1.166374446515530960e-01
1.296162020252531647e+03,1.257310682681547498e-01
1.300162520315039501e+03,8.697087941601205907e-02
1.304163020377547355e+03,1.307468355720907693e-01
1.308163520440055208e+03,8.446514153440670691e-02
1.312164020502562835e+03,9.719912672310422608e-02
1.316164520565070688e+03,8.826586092595364863e-02
1.320165020627578542e+03,9.861802574887473805e-02
1.324165520690086396e+03,6.582113500769933012e-02
1.328166020752594250e+03,7.594935813164271909e-02
1.332166520815101876e+03,1.160001402128302134e-01
1.336167020877609730e+03,5.964797949935371491e-02
1.340167520940117583e+03,4.185578110780280997e-02
1.344168021002625437e+03,8.070028465503248372e-02
1.348168521065133291e+03,1.078176650453648577e-01
1.352169021127641145e+03,1.276203597305806681e-01
1.356169521190148771e+03,6.750234967576575207e-02
1.360170021252656625e+03,1.063569411349023913e-01
1.364170521315164478e+03,6.880090418524938134e-02
1.368171021377672332e+03,1.315920214938730293e-01
1.372171521440180186e+03,5.387973923923129044e-02
1.376172021502688040e+03,7.618641180921517653e-02
1.380172521565195666e+03,8.180491088356875440e-03
1.384173021627703520e+03,3.886117045802831710e-02
1.388173521690211373e+03,7.892469346602899727e-02
1.392174021752719227e+03,1.267936687078706215e-01
1.396174521815227081e+03,4.587984443918827204e-02
1.400175021877734707e+03,1.521177416163066454e-01
1.404175521940242561e+03,9.567112688923520847e-02
1.408176022002750415e+03,3.649743918349334509e-02
1.412176522065258268e+03,7.913821041185913063e-02
1.416177022127766122e+03,4.125398880085286157e-02
1.420177522190273976e+03,1.218383743002749431e-01
1.424178022252781602e+03,6.122391255962955636e-02
1.428178522315289456e+03,6.407552022694273930e-02
1.432179022377797310e+03,9.611699742967047544e-02
1.436179522440305163e+03,1.280355923013387076e-01
1.440180022502813017e+03,8.815762856806848291e-02
1.444180522565320871e+03,9.390338400629756610e-02
1.448181022627828497e+03,1.305789531630109634e-02
1.452181522690336351e+03,1.375745968256374130e-02
1.456182022752844205e+03,8.964135924688731993e-02
1.460182522815352058e+03,6.786183992953531696e-02
1.464183022877859912e+03,7.391921622650796109e-02
1.468183522940367538e+03,9.403739177787538706e-02
1.472184023002875392e+03,6.767447151765615398e-02
1.476184523065383246e+03,8.125195358560036163e-02
1.480185023127891100e+03,6.361456551124079761e-02
1.484185523190398953e+03,4.062946148523965961e-02
1.488186023252906807e+03,6.443617815088024947e-02
1.492186523315414433e+03,7.137860763637825234e-02
1.496187023377922287e+03,5.763928711871189881e-02
1.500187523440430141e+03,6.763949363673894821e-02
1.504188023502937995e+03,5.093131025335770334e-02
1.508188523565445848e+03,5.832782980496539760e-02
1.512189023627953702e+03,1.396664807405294945e-02
1.516189523690461328e+03,1.009483880460451954e-01
1.520190023752969182e+03,7.051475862643599712e-02
1.524190523815477036e+03,-5.515181104256314942e-02
1.528191023877984890e+03,3.268854758472793109e-02
1.532191523940492743e+03,7.773187429384827152e-02
1.536192024003000370e+03,1.035217500043505101e+00
1.540192524065508223e+03,9.358666090682270511e-01
1.544193024128016077e+03,6.188930618922166005e-01
1.548193524190523931e+03,3.102729069175028664e-01
1.552194024253031785e+03,1.640719783193652359e-01
1.556194524315539638e+03,9.529240539344194239e-02
1.560195024378047265e+03,-2.417925815201699413e-01
1.564195524440555118e+03,-1.249456594330187326e-01
1.568196024503062972e+03,-1.627361503943094284e-02
1.572196524565570826e+03,1.868164836019980263e-02
1.576197024628078680e+03,1.832237166557323937e-03
1.580197524690586533e+03,1.946925599343879085e-02
1.584198024753094160e+03,-2.869086768002125643e-02
1.588198524815602013e+03,6.437198963488108272e-02
1.592199024878109867e+03,1.545606993170496948e-02
1.596199524940617721e+03,2.920515479484734125e-02
1.600200025003125575e+03,6.192866959486620360e-02
1.604200525065633428e+03,6.404848017758023315e-02
1.608201025128141055e+03,2.003698346569163236e-02
1.612201525190648908e+03,4.490750086627876697e-02
1.616202025253156762e+03,8.394414433389937868e-04
1.620202525315664616e+03,2.690167045332696877e-02
1.624203025378172470e+03,3.329176658441867359e-02
1.628203525440680096e+03,9.387780638587134296e-02
1.632204025503187950e+03,1.231597237604657724e-01
1.636204525565695803e+03,2.700792276421240534e-03
1.640205025628203657e+03,4.962557265141783608e-02
1.644205525690711511e+03,2.260177679059790015e-02
1.648206025753219365e+03,4.224355258469761343e-02
1.652206525815726991e+03,9.503257940677815874e-02
1.656207025878234845e+03,-3.236457903932489499e-02
1.660207525940742698e+03,1.461278935686566999e-02
1.664208026003250552e+03,9.467125770723552880e-02
1.668208526065758406e+03,-2.398811979375573694e-02
1.672209026128266260e+03,-2.961310984201909191e-02
1.676209526190773886e+03,2.281887440483647625e-02
1.680210026253281740e+03,5.428007201657335246e-02
1.684210526315789593e+03,2.783313298297812599e-02
1.688211026378297447e+03,2.645087070470833815e-02
1.692211526440805301e+03,-1.183520475980851666e-02
1.696212026503312927e+03,5.864678486126909118e-02
1.700212526565820781e+03,-1.319590599418031529e-03
1.704213026628328635e+03,3.628723134201436440e-02
1.708213526690836488e+03,2.517441752999483723e-02
1.712214026753344342e+03,-1.037701009249834827e-02
1.716214526815852196e+03,-2.053470099661034581e-02
1.720215026878359822e+03,2.873360600772475321e-02
1.724215526940867676e+03,-3.140364427875902767e-03
1.728216027003375530e+03,-4.422270172222810686e-02
1.732216527065883383e+03,5.129755135831851748e-02
1.736217027128391237e+03,3.458177505787089767e-02
1.740217527190899091e+03,-2.339350681264242005e-02
1.744218027253406717e+03,-1.263085810616357101e-02
1.748218527315914571e+03,1.595595828089098681e-02
1.752219027378422425e+03,2.360572461886160933e-02
1.756219527440930278e+03,3.158638563079058104e-02
1.760220027503438132e+03,-7.870711155461817751e-03
1.764220527565945758e+03,-4.330545250398619428e-02
1.768221027628453612e+03,4.097641864660293148e-02
1.772221527690961466e+03,4.449726038925708171e-02
1.776222027753469320e+03,6.073890478232945624e-03
1.780222527815977173e+03,-1.511292779857015094e-02
1.784223027878485027e+03,-4.647724582590583714e-02
1.788223527940992653e+03,-5.341280218013560316e-02
1.792224028003500507e+03,6.105496477376114520e-03
1.796224528066008361e+03,-3.843075864235909883e-02
1.800225028128516215e+03,-4.746589984624215858e-02
1.804225528191024068e+03,-4.582215650193482287e-02
1.808226028253531922e+03,-3.045679453188270686e-02
1.812226528316039548e+03,1.094902306827725061e-02
1.816227028378547402e+03,-8.031437623635404033e-02
1.820227528441055256e+03,-8.001574631253874706e-03
1.824228028503563110e+03,-3.463409194834689980e-02
1.828228528566070963e+03,-1.622749239665976714e-02
1.832229028628578590e+03,-5.965515147294631060e-02
1.836229528691086443e+03,3.198739505196234595e-02
1.840230028753594297e+03,3.147139567890016448e-03
1.844230528816102151e+03,4.805087680626407218e-03
1.848231028878610005e+03,-1.712839319179784714e-02
1.852231528941117858e+03,-1.153086648828859778e-03
1.856232029003625485e+03,-2.001637175806697533e-02
1.860232529066133338e+03,-4.710936484957480019e-02
1.864233029128641192e+03,-4.009162333669767653e-02
1.868233529191149046e+03,-2.756845532670509219e-03
1.872234029253656900e+03,-4.880728791657250321e-02
1.876234529316164753e+03,-2.214181463642401690e-02
1.880235029378672380e+03,6.014083418947237941e-03
1.884235529441180233e+03,-6.638434424272018908e-02
1.888236029503688087e+03,-3.729148929629357706e-02
1.892236529566195941e+03,-2.852888888967176906e-02
1.896237029628703795e+03,1.104009798925323707e-02
1.900237529691211648e+03,-7.268043321763360820e-03
1.904238029753719275e+03,-6.404964839514647179e-02
1.908238529816227128e+03,-2.476020998394324116e-02
1.912239029878734982e+03,3.267579490914799406e-02
1.916239529941242836e+03,3.988661951738625699e-02
1.920240030003750690e+03,-7.072879435286996697e-02
1.924240530066258316e+03,-8.345502840970270286e-04
1.928241030128766170e+03,-7.686622291254227579e-02
1.932241530191274023e+03,-2.366913359085653923e-02
1.936242030253781877e+03,-6.870614129494054256e-02
1.940242530316289731e+03,4.764983355891771327e-02
1.944243030378797584e+03,-2.986532397146756876e-02
1.948243530441305211e+03,-7.809989141485340625e-02
1.952244030503813065e+03,-5.100741057466337547e-02
1.956244530566320918e+03,-5.319615226424499743e-02
1.960245030628828772e+03,-1.514784752347306945e-02
1.964245530691336626e+03,-7.120656143491213563e-02
1.968246030753844479e+03,-5.518335576973471684e-02
1.972246530816352106e+03,-6.083904078604766147e-02
1.976247030878859960e+03,-1.737041508339418408e-02
1.980247530941367813e+03,-4.265952322055786838e-02
1.984248031003875667e+03,-6.707696149831313126e-02
1.988248531066383521e+03,-8.128451221824622985e-02
1.992249031128891147e+03,-2.536620451667191689e-02
1.996249531191399001e+03,-2.490141611456098136e-02
2.000250031253906855e+03,-4.762421432873962385e-02
2.004250531316414708e+03,-4.562789319772279223e-02
2.008251031378922562e+03,-1.984355423516093522e-02
2.012251531441430416e+03,1.179260759881613913e-02
2.016252031503938042e+03,-1.897633831879718541e-02
2.020252531566445896e+03,-8.827622648151339790e-02
2.024253031628953750e+03,1.226304526602361999e-02
2.028253531691461603e+03,-1.070177238223375404e-01
2.032254031753969457e+03,-1.018005477339756770e-01
2.036254531816477311e+03,-6.964642237369601807e-02
2.040255031878984937e+03,-1.861017481522535960e-02
2.044255531941492791e+03,-7.816628995941632407e-02
2.048256032004000645e+03,-9.273252634273990158e-02
2.052256532066508498e+03,-1.136433967631569619e-01
2.056257032129016352e+03,-1.036950961895194701e-01
2.060257532191524206e+03,-7.458341783939405334e-02
2.064258032254032059e+03,-1.039302836333022562e-01
2.068258532316539913e+03,-5.638951860725870124e-02
2.072259032379047312e+03,-1.048344643710121815e-01
2.076259532441555166e+03,-2.803886798320009283e-02
2.080260032504063020e+03,-6.859375916590498834e-02
2.084260532566570873e+03,-1.201935899651341011e-01
2.088261032629078727e+03,-8.673812897873374450e-02
2.092261532691586581e+03,-1.003640010331469101e-01
2.096262032754094434e+03,-5.721561684244971802e-02
2.100262532816602288e+03,-7.972448340766870312e-02
2.104263032879110142e+03,-2.882228905107776101e-02
2.108263532941617996e+03,-6.837246017479464699e-02
2.112264033004125849e+03,-5.939603209501933406e-02
2.116264533066633703e+03,-7.135931371851272909e-02
2.120265033129141102e+03,-6.139666370526351835e-02
2.124265533191648956e+03,-1.029580116486119856e-01
2.128266033254156810e+03,-7.593983849782916240e-02
2.132266533316664663e+03,-4.422207162249447432e-03
2.136267033379172517e+03,-6.019823523126566212e-02
2.140267533441680371e+03,-8.692242642040823308e-02
2.144268033504188224e+03,-9.591115428111242347e-02
2.148268533566696078e+03,-6.806634035870137711e-02
2.152269033629203932e+03,-2.276478786798914050e-02
2.156269533691711786e+03,-1.059444783776849197e-01
2.160270033754219639e+03,-7.546444019372722245e-02
2.164270533816727038e+03,-6.319737478615509996e-02
2.168271033879234892e+03,-4.508681694685780228e-02
2.172271533941742746e+03,-6.262952508275995700e-02
2.176272034004250600e+03,-2.869379975637344898e-02
2.180272534066758453e+03,-8.731669495217189714e-02
2.184273034129266307e+03,-4.658066575769070211e-02
2.188273534191774161e+03,-7.872599958316671420e-02
2.192274034254282014e+03,-1.016735114979626792e-01
2.196274534316789868e+03,-9.295413248499209691e-02
2.200275034379297722e+03,-4.700964040602132604e-02
2.204275534441805576e+03,-8.494825428883087670e-02
2.208276034504312975e+03,-3.645050487945071527e-02
2.212276534566820828e+03,-9.933280026669261131e-02
2.216277034629328682e+03,-1.025082817519615136e-01
2.220277534691836536e+03,-5.521411013010540936e-02
2.224278034754344390e+03,-7.454151070547801461e-02
2.228278534816852243e+03,-9.089295102193534204e-02
2.232279034879360097e+03,-3.975381718720513019e-02
2.236279534941867951e+03,-6.978495401773311679e-02
2.240280035004375804e+03,-7.481286237081258284e-02
2.244280535066883658e+03,-5.987437497341729919e-02
2.248281035129391512e+03,-8.443647320642887200e-02
2.252281535191899366e+03,-7.456755174456525248e-02
2.256282035254406765e+03,-6.498521353715729088e-02
2.260282535316914618e+03,-3.214500785245532621e-01
2.264283035379422472e+03,-1.021120951433512614e-01
2.268283535441930326e+03,-4.908843250761599220e-02
2.272284035504438179e+03,-1.193373593310804587e-01
2.276284535566946033e+03,8.676241807067786027e-01
2.280285035629453887e+03,6.720186525967921654e-01
2.284285535691961741e+03,4.000108097161716447e-01
2.288286035754469594e+03,1.062418345245285944e-01
2.292286535816977448e+03,-1.526586114879671663e-03
2.296287035879485302e+03,-8.495260061072805458e-02
2.300287535941992701e+03,-3.521623619599286159e-01
